animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2S2,6.31,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
6O7,6.03,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
55R,14.97,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
7M4,8.15,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
3T5,5.12,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
91O,15.86,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
56R,14.95,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
56R,14.95,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
56R,14.95,8,MB,old,-0.7943469785575049,0.012824644549763033,True,young_enriched
91O,15.86,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
1L1,8.17,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
2C6,14.03,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
56R,14.95,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
2S2,6.31,8,MB,young,-1.0,0.0011943127962085309,True,young_enriched
2V1,4.3,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
6O7,6.03,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
2S6,3.17,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
4Q6,3.22,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
56R,14.95,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
56R,14.95,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
5R4,6.25,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
97R,17.93,8,MB,old,0.6452241715399608,0.008056872037914692,True,old_enriched
1T9,4.11,8,MB,young,0.6452241715399608,0.008056872037914692,True,old_enriched
2S6,3.17,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
6O7,6.03,8,MB,young,0.43957115009746567,0.04462559241706161,True,neutral
6O7,6.03,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
1P5,6.21,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
56R,14.95,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
56R,14.95,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
3T5,5.12,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
5R4,6.25,8,MB,young,-0.7943469785575049,0.012824644549763033,True,young_enriched
91O,15.86,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
5H6,11.03,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
74K,20.81,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
1T9,4.11,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
1P5,6.21,8,MB,young,0.43957115009746567,0.04462559241706161,True,neutral
8I6,9.9,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
8I6,9.9,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
5H6,11.03,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
1P5,6.21,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
6O7,6.03,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
2S2,6.31,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
2S2,6.31,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
55R,14.97,8,MB,old,-0.5886939571150098,0.06435071090047394,False,young_enriched
55R,14.97,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
82V,16.01,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
56R,14.95,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
7M4,8.15,8,MB,young,0.6452241715399608,0.008056872037914692,True,old_enriched
6O7,6.03,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
56R,14.95,8,MB,old,0.8508771929824559,0.0006729857819905213,True,old_enriched
56R,14.95,8,MB,old,0.6452241715399608,0.008056872037914692,True,old_enriched
55R,14.97,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
7F0,11.2,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
3E4,11.99,8,MB,old,0.8508771929824559,0.0006729857819905213,True,old_enriched
56R,14.95,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
77V,16.15,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
1P5,6.21,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
3T5,5.12,8,MB,young,0.43957115009746567,0.04462559241706161,True,neutral
7M4,8.15,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
3E4,11.99,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
56R,14.95,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
7M4,8.15,8,MB,young,0.43957115009746567,0.04462559241706161,True,neutral
1G8,7.88,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
2I1,10.27,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
1V8,4.31,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
1T9,4.11,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
8I6,9.9,8,MB,young,-1.0,0.0011943127962085309,True,young_enriched
1P5,6.21,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
2I1,10.27,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
1V8,4.31,8,MB,young,0.43957115009746567,0.04462559241706161,True,neutral
8I6,9.9,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
2S2,6.31,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
2S2,6.31,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
56R,14.95,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
55R,14.97,8,MB,old,-0.5886939571150098,0.06435071090047394,False,young_enriched
31S,17.0,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
1P5,6.21,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
2S2,6.31,8,MB,young,0.6452241715399608,0.008056872037914692,True,old_enriched
3T5,5.12,8,MB,young,0.6452241715399608,0.008056872037914692,True,old_enriched
97R,17.93,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
1V8,4.31,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
74K,20.81,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
6O7,6.03,8,MB,young,-0.7943469785575049,0.012824644549763033,True,young_enriched
91O,15.86,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
56R,14.95,8,MB,old,0.6452241715399608,0.008056872037914692,True,old_enriched
2S2,6.31,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
56R,14.95,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
56R,14.95,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
5R4,6.25,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
0G3,9.1,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
56K,19.93,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
1P5,6.21,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
1P5,6.21,8,MB,young,0.43957115009746567,0.04462559241706161,True,neutral
41N,16.74,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
8M0,8.12,8,MB,young,-0.7943469785575049,0.012824644549763033,True,young_enriched
5R4,6.25,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
2T6,5.18,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
2I1,10.27,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
0G3,9.1,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
6O7,6.03,8,MB,young,-0.7943469785575049,0.012824644549763033,True,young_enriched
8B3,13.09,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
6L4,8.2,8,MB,young,0.6452241715399608,0.008056872037914692,True,old_enriched
56R,14.95,8,MB,old,-0.5886939571150098,0.06435071090047394,False,young_enriched
5H6,11.03,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
31S,17.0,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
5R4,6.25,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
56R,14.95,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
3T5,5.12,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
4Q6,3.22,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
1L1,8.17,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
2V1,4.3,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
74K,20.81,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
0B9,12.11,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
55R,14.97,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
5R4,6.25,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
6O7,6.03,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
41N,16.74,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
56K,19.93,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
3T5,5.12,8,MB,young,-1.0,0.0011943127962085309,True,young_enriched
1T9,4.11,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
5R4,6.25,8,MB,young,-0.7943469785575049,0.012824644549763033,True,young_enriched
5H6,11.03,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
74K,20.81,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
8I6,9.9,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
5R4,6.25,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
91O,15.86,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
1V8,4.31,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
82V,16.01,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
0B9,12.11,8,MB,old,0.6452241715399608,0.008056872037914692,True,old_enriched
56R,14.95,8,MB,old,0.43957115009746567,0.04462559241706161,True,neutral
0B9,12.11,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
8C9,12.12,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
1T9,4.11,8,MB,young,-0.7943469785575049,0.012824644549763033,True,young_enriched
8I6,9.9,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
56R,14.95,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
56R,14.95,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
1P5,6.21,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
1T9,4.11,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
1T9,4.11,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
2S6,3.17,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
5H6,11.03,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
5H6,11.03,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
97R,17.93,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
0B9,12.11,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
55R,14.97,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
5R4,6.25,8,MB,young,0.6452241715399608,0.008056872037914692,True,old_enriched
97R,17.93,8,MB,old,0.6452241715399608,0.008056872037914692,True,old_enriched
74K,20.81,8,MB,old,0.8508771929824559,0.0006729857819905213,True,old_enriched
1T9,4.11,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
1P5,6.21,8,MB,young,0.43957115009746567,0.04462559241706161,True,neutral
6O7,6.03,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
6L4,8.2,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
6O7,6.03,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
56R,14.95,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
5R4,6.25,8,MB,young,-0.7943469785575049,0.012824644549763033,True,young_enriched
1V8,4.31,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
0B9,12.11,8,MB,old,0.6452241715399608,0.008056872037914692,True,old_enriched
6O7,6.03,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
2C6,14.03,8,MB,old,0.43957115009746567,0.04462559241706161,True,neutral
56R,14.95,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
6O7,6.03,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
8C9,12.12,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
6O7,6.03,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
1P5,6.21,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
2S2,6.31,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
55R,14.97,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
3T5,5.12,8,MB,young,-0.7943469785575049,0.012824644549763033,True,young_enriched
97R,17.93,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
97R,17.93,8,MB,old,0.6452241715399608,0.008056872037914692,True,old_enriched
1P5,6.21,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
97R,17.93,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
8B3,13.09,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
0B9,12.11,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
7F0,11.2,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
55R,14.97,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
3T5,5.12,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
91O,15.86,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
41N,16.74,8,MB,old,0.43957115009746567,0.04462559241706161,True,neutral
1V8,4.31,8,MB,young,0.43957115009746567,0.04462559241706161,True,neutral
7M4,8.15,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
2T6,5.18,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
1V8,4.31,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
1P5,6.21,8,MB,young,-0.7943469785575049,0.012824644549763033,True,young_enriched
8M0,8.12,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
1P5,6.21,8,MB,young,0.6452241715399608,0.008056872037914692,True,old_enriched
3T5,5.12,8,MB,young,-0.7943469785575049,0.012824644549763033,True,young_enriched
5R4,6.25,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
6O7,6.03,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
82V,16.01,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
1P5,6.21,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
56R,14.95,8,MB,old,-0.5886939571150098,0.06435071090047394,False,young_enriched
6L4,8.2,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
55R,14.97,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
1P5,6.21,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
1P5,6.21,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
2V1,4.3,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
7M4,8.15,8,MB,young,0.43957115009746567,0.04462559241706161,True,neutral
1P5,6.21,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
1V8,4.31,8,MB,young,0.43957115009746567,0.04462559241706161,True,neutral
82V,16.01,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
56R,14.95,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
5R4,6.25,8,MB,young,-0.7943469785575049,0.012824644549763033,True,young_enriched
0B9,12.11,8,MB,old,0.6452241715399608,0.008056872037914692,True,old_enriched
2S6,3.17,8,MB,young,0.43957115009746567,0.04462559241706161,True,neutral
5R4,6.25,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
1P5,6.21,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
3T5,5.12,8,MB,young,-1.0,0.0011943127962085309,True,young_enriched
91O,15.86,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
56R,14.95,8,MB,old,0.6452241715399608,0.008056872037914692,True,old_enriched
3T5,5.12,8,MB,young,-0.7943469785575049,0.012824644549763033,True,young_enriched
0B9,12.11,8,MB,old,0.6452241715399608,0.008056872037914692,True,old_enriched
6O7,6.03,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
3E4,11.99,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
56R,14.95,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
3T5,5.12,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
98V,16.03,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
5H6,11.03,8,MB,old,0.43957115009746567,0.04462559241706161,True,neutral
0B9,12.11,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
1L1,8.17,8,MB,young,0.43957115009746567,0.04462559241706161,True,neutral
1L1,8.17,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
1V8,4.31,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
31S,17.0,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
1P5,6.21,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
1T9,4.11,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
55R,14.97,8,MB,old,0.43957115009746567,0.04462559241706161,True,neutral
1P5,6.21,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
56R,14.95,8,MB,old,0.6452241715399608,0.008056872037914692,True,old_enriched
56R,14.95,8,MB,old,-0.5886939571150098,0.06435071090047394,False,young_enriched
55R,14.97,8,MB,old,-0.5886939571150098,0.06435071090047394,False,young_enriched
1P5,6.21,8,MB,young,0.43957115009746567,0.04462559241706161,True,neutral
56R,14.95,8,MB,old,0.6452241715399608,0.008056872037914692,True,old_enriched
7M4,8.15,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
3T5,5.12,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
6L4,8.2,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
6O7,6.03,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
1P5,6.21,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
1P5,6.21,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
2S2,6.31,8,MB,young,0.43957115009746567,0.04462559241706161,True,neutral
55R,14.97,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
3T5,5.12,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
91O,15.86,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
2V1,4.3,8,MB,young,0.8508771929824559,0.0006729857819905213,True,old_enriched
6O7,6.03,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
50P,15.59,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
2S2,6.31,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
56R,14.95,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
56R,14.95,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
7M4,8.15,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
0B9,12.11,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
1P5,6.21,8,MB,young,0.43957115009746567,0.04462559241706161,True,neutral
7M4,8.15,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
56R,14.95,8,MB,old,0.43957115009746567,0.04462559241706161,True,neutral
6O7,6.03,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
2V1,4.3,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
8M0,8.12,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
3T5,5.12,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
1L1,8.17,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
1V8,4.31,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
4J6,7.15,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
1T9,4.11,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
1P5,6.21,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
5R4,6.25,8,MB,young,-0.7943469785575049,0.012824644549763033,True,young_enriched
1V8,4.31,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
2V1,4.3,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
2C6,14.03,8,MB,old,0.43957115009746567,0.04462559241706161,True,neutral
56R,14.95,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
56R,14.95,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
56R,14.95,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
41N,16.74,8,MB,old,-0.5886939571150098,0.06435071090047394,False,young_enriched
2V1,4.3,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
2C6,14.03,8,MB,old,-0.5886939571150098,0.06435071090047394,False,young_enriched
2Q0,3.21,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
1P5,6.21,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
74K,20.81,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
7M4,8.15,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
1L1,8.17,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
8C9,12.12,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
3T5,5.12,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
98V,16.03,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
7M4,8.15,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
55R,14.97,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
50P,15.59,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
46Z,13.97,8,MB,old,0.6452241715399608,0.008056872037914692,True,old_enriched
1T9,4.11,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
1P5,6.21,8,MB,young,0.6452241715399608,0.008056872037914692,True,old_enriched
55R,14.97,8,MB,old,-0.5886939571150098,0.06435071090047394,False,young_enriched
3T5,5.12,8,MB,young,-1.0,0.0011943127962085309,True,young_enriched
5R4,6.25,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
1P5,6.21,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
8C9,12.12,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
2S6,3.17,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
56R,14.95,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
55R,14.97,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
97R,17.93,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
41N,16.74,8,MB,old,0.43957115009746567,0.04462559241706161,True,neutral
3E4,11.99,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
3T5,5.12,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
5R4,6.25,8,MB,young,-0.5886939571150098,0.06435071090047394,False,young_enriched
74K,20.81,8,MB,old,0.43957115009746567,0.04462559241706161,True,neutral
1T9,4.11,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
7M4,8.15,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
6O7,6.03,8,MB,young,0.43957115009746567,0.04462559241706161,True,neutral
1P5,6.21,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
7M4,8.15,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
55R,14.97,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
2S6,3.17,8,MB,young,-1.0,0.0011943127962085309,True,young_enriched
5R4,6.25,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
5R4,6.25,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
7M4,8.15,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
1P5,6.21,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
7F0,11.2,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
74K,20.81,8,MB,old,0.43957115009746567,0.04462559241706161,True,neutral
98V,16.03,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
1P5,6.21,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
6O7,6.03,8,MB,young,0.6452241715399608,0.008056872037914692,True,old_enriched
1T9,4.11,8,MB,young,-1.0,0.0011943127962085309,True,young_enriched
7M4,8.15,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
5R4,6.25,8,MB,young,-1.0,0.0011943127962085309,True,young_enriched
91O,15.86,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
1P5,6.21,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
56R,14.95,8,MB,old,0.8508771929824559,0.0006729857819905213,True,old_enriched
56R,14.95,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
55R,14.97,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
8B3,13.09,8,MB,old,0.43957115009746567,0.04462559241706161,True,neutral
2T6,5.18,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
5R4,6.25,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
7M4,8.15,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
8C9,12.12,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
56R,14.95,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
5R4,6.25,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
98V,16.03,8,MB,old,0.028265107212475486,0.5863222748815166,False,neutral
2T6,5.18,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
91O,15.86,8,MB,old,0.43957115009746567,0.04462559241706161,True,neutral
4Q6,3.22,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
6O7,6.03,8,MB,young,0.43957115009746567,0.04462559241706161,True,neutral
6O7,6.03,8,MB,young,0.028265107212475486,0.5863222748815166,False,neutral
0B9,12.11,8,MB,old,0.8508771929824559,0.0006729857819905213,True,old_enriched
2S2,6.31,8,MB,young,0.23391812865497058,0.3399620853080569,False,neutral
3E4,11.99,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
1P5,6.21,8,MB,young,-0.3830409356725147,0.06435071090047394,False,neutral
3T5,5.12,8,MB,young,-1.0,0.0011943127962085309,True,young_enriched
1P5,6.21,8,MB,young,-0.17738791423001962,0.1965308056872038,False,neutral
0B9,12.11,8,MB,old,0.6452241715399608,0.008056872037914692,True,old_enriched
2C6,14.03,8,MB,old,-0.17738791423001962,0.1965308056872038,False,neutral
8I6,9.9,8,MB,young,0.6452241715399608,0.008056872037914692,True,old_enriched
56R,14.95,8,MB,old,0.23391812865497058,0.3399620853080569,False,neutral
56R,14.95,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
55R,14.97,8,MB,old,0.43957115009746567,0.04462559241706161,True,neutral
5H6,11.03,8,MB,old,-0.3830409356725147,0.06435071090047394,False,neutral
82V,16.01,8,MB,old,0.43957115009746567,0.04462559241706161,True,neutral
