animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
0B9,12.11,4,HIP,old,0.49035532994923847,0.08174386920980926,False,neutral
2I1,10.27,4,HIP,old,0.49035532994923847,0.08174386920980926,False,neutral
8I6,9.9,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
6D9,13.11,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
8M0,8.12,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
0B9,12.11,4,HIP,old,0.49035532994923847,0.08174386920980926,False,neutral
46Z,13.97,4,HIP,old,-0.4411167512690356,0.03163487738419619,True,neutral
46Z,13.97,4,HIP,old,0.6766497461928933,0.017356948228882833,True,old_enriched
2Q0,3.21,4,HIP,young,-0.06852791878172597,0.5302452316076294,False,neutral
2Q0,3.21,4,HIP,young,-0.4411167512690356,0.03163487738419619,True,neutral
0G3,9.1,4,HIP,young,-0.25482233502538076,0.2863215258855586,False,neutral
46Z,13.97,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
1P5,6.21,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
2F2,11.04,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
8M0,8.12,4,HIP,young,-0.06852791878172597,0.5302452316076294,False,neutral
8B3,13.09,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
46Z,13.97,4,HIP,old,-0.25482233502538076,0.2863215258855586,False,neutral
2I1,10.27,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
2F2,11.04,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
7F0,11.2,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
8I6,9.9,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
5H6,11.03,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
4S3,3.18,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
