animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
4Q6,3.22,14,CN,young,-0.6098130841121495,0.04748502994011976,True,young_enriched
2Q0,3.21,14,CN,young,0.1705607476635513,0.1888622754491018,False,neutral
77V,16.15,14,CN,old,-0.024532710280373914,0.6001437125748503,False,neutral
3K1,9.01,14,CN,young,-0.21962616822429915,0.3551976047904192,False,neutral
46Z,13.97,14,CN,old,-0.024532710280373914,0.6001437125748503,False,neutral
2I1,10.27,14,CN,old,0.755841121495327,0.012455089820359281,True,old_enriched
82V,16.01,14,CN,old,0.1705607476635513,0.1888622754491018,False,neutral
46Z,13.97,14,CN,old,-0.41471962616822433,0.04748502994011976,True,neutral
37V,15.07,14,CN,old,-0.024532710280373914,0.6001437125748503,False,neutral
8B3,13.09,14,CN,old,0.1705607476635513,0.1888622754491018,False,neutral
4J6,7.15,14,CN,young,-0.41471962616822433,0.04748502994011976,True,neutral
6O7,6.03,14,CN,young,-0.024532710280373914,0.6001437125748503,False,neutral
82V,16.01,14,CN,old,-0.21962616822429915,0.3551976047904192,False,neutral
8C9,12.12,14,CN,old,0.1705607476635513,0.1888622754491018,False,neutral
37V,15.07,14,CN,old,-0.024532710280373914,0.6001437125748503,False,neutral
1T9,4.11,14,CN,young,-0.024532710280373914,0.6001437125748503,False,neutral
8I6,9.9,14,CN,young,-0.6098130841121495,0.04748502994011976,True,young_enriched
43N,17.0,14,CN,old,-0.21962616822429915,0.3551976047904192,False,neutral
55R,14.97,14,CN,old,-0.21962616822429915,0.3551976047904192,False,neutral
7M4,8.15,14,CN,young,0.1705607476635513,0.1888622754491018,False,neutral
0G3,9.1,14,CN,young,0.3656542056074765,0.06077844311377246,False,neutral
2F2,11.04,14,CN,old,-0.21962616822429915,0.3551976047904192,False,neutral
2T6,5.18,14,CN,young,0.1705607476635513,0.1888622754491018,False,neutral
0G3,9.1,14,CN,young,-0.6098130841121495,0.04748502994011976,True,young_enriched
56K,19.93,14,CN,old,0.1705607476635513,0.1888622754491018,False,neutral
37V,15.07,14,CN,old,-0.21962616822429915,0.3551976047904192,False,neutral
3K1,9.01,14,CN,young,-0.21962616822429915,0.3551976047904192,False,neutral
8H2,10.13,14,CN,old,0.3656542056074765,0.06077844311377246,False,neutral
74K,20.81,14,CN,old,0.1705607476635513,0.1888622754491018,False,neutral
8C9,12.12,14,CN,old,-0.024532710280373914,0.6001437125748503,False,neutral
3K1,9.01,14,CN,young,0.3656542056074765,0.06077844311377246,False,neutral
98V,16.03,14,CN,old,-0.024532710280373914,0.6001437125748503,False,neutral
1L1,8.17,14,CN,young,0.1705607476635513,0.1888622754491018,False,neutral
98V,16.03,14,CN,old,0.1705607476635513,0.1888622754491018,False,neutral
4J6,7.15,14,CN,young,0.3656542056074765,0.06077844311377246,False,neutral
6L4,8.2,14,CN,young,-0.8049065420560748,0.009125748502994012,True,young_enriched
8C9,12.12,14,CN,old,-0.21962616822429915,0.3551976047904192,False,neutral
8M0,8.12,14,CN,young,-0.024532710280373914,0.6001437125748503,False,neutral
91O,15.86,14,CN,old,0.3656542056074765,0.06077844311377246,False,neutral
91O,15.86,14,CN,old,0.1705607476635513,0.1888622754491018,False,neutral
6O7,6.03,14,CN,young,0.3656542056074765,0.06077844311377246,False,neutral
2C6,14.03,14,CN,old,0.1705607476635513,0.1888622754491018,False,neutral
1L1,8.17,14,CN,young,-0.6098130841121495,0.04748502994011976,True,young_enriched
1T9,4.11,14,CN,young,-0.41471962616822433,0.04748502994011976,True,neutral
2S2,6.31,14,CN,young,-0.21962616822429915,0.3551976047904192,False,neutral
1T9,4.11,14,CN,young,-0.21962616822429915,0.3551976047904192,False,neutral
0G3,9.1,14,CN,young,-0.024532710280373914,0.6001437125748503,False,neutral
1T9,4.11,14,CN,young,-0.41471962616822433,0.04748502994011976,True,neutral
1T9,4.11,14,CN,young,0.3656542056074765,0.06077844311377246,False,neutral
37V,15.07,14,CN,old,0.3656542056074765,0.06077844311377246,False,neutral
37V,15.07,14,CN,old,0.1705607476635513,0.1888622754491018,False,neutral
4J6,7.15,14,CN,young,0.3656542056074765,0.06077844311377246,False,neutral
56K,19.93,14,CN,old,-0.21962616822429915,0.3551976047904192,False,neutral
1T9,4.11,14,CN,young,0.3656542056074765,0.06077844311377246,False,neutral
2C6,14.03,14,CN,old,-0.21962616822429915,0.3551976047904192,False,neutral
37V,15.07,14,CN,old,-0.024532710280373914,0.6001437125748503,False,neutral
0G3,9.1,14,CN,young,0.1705607476635513,0.1888622754491018,False,neutral
1T9,4.11,14,CN,young,-0.21962616822429915,0.3551976047904192,False,neutral
8C9,12.12,14,CN,old,-0.21962616822429915,0.3551976047904192,False,neutral
37V,15.07,14,CN,old,-0.024532710280373914,0.6001437125748503,False,neutral
43N,17.0,14,CN,old,-0.024532710280373914,0.6001437125748503,False,neutral
6O7,6.03,14,CN,young,-0.41471962616822433,0.04748502994011976,True,neutral
6L4,8.2,14,CN,young,-0.8049065420560748,0.009125748502994012,True,young_enriched
3E4,11.99,14,CN,old,-0.024532710280373914,0.6001437125748503,False,neutral
3E4,11.99,14,CN,old,-0.21962616822429915,0.3551976047904192,False,neutral
1V8,4.31,14,CN,young,0.1705607476635513,0.1888622754491018,False,neutral
43N,17.0,14,CN,old,0.3656542056074765,0.06077844311377246,False,neutral
1T9,4.11,14,CN,young,-0.024532710280373914,0.6001437125748503,False,neutral
2Q0,3.21,14,CN,young,-0.21962616822429915,0.3551976047904192,False,neutral
77V,16.15,14,CN,old,0.1705607476635513,0.1888622754491018,False,neutral
2C6,14.03,14,CN,old,-0.21962616822429915,0.3551976047904192,False,neutral
6O7,6.03,14,CN,young,-0.21962616822429915,0.3551976047904192,False,neutral
0G3,9.1,14,CN,young,-0.6098130841121495,0.04748502994011976,True,young_enriched
6D9,13.11,14,CN,old,-0.21962616822429915,0.3551976047904192,False,neutral
2I1,10.27,14,CN,old,-0.024532710280373914,0.6001437125748503,False,neutral
4S3,3.18,14,CN,young,0.1705607476635513,0.1888622754491018,False,neutral
77V,16.15,14,CN,old,-0.024532710280373914,0.6001437125748503,False,neutral
77V,16.15,14,CN,old,0.3656542056074765,0.06077844311377246,False,neutral
82V,16.01,14,CN,old,0.3656542056074765,0.06077844311377246,False,neutral
56K,19.93,14,CN,old,0.3656542056074765,0.06077844311377246,False,neutral
2C6,14.03,14,CN,old,0.1705607476635513,0.1888622754491018,False,neutral
2I1,10.27,14,CN,old,-0.41471962616822433,0.04748502994011976,True,neutral
6D9,13.11,14,CN,old,-0.21962616822429915,0.3551976047904192,False,neutral
6L4,8.2,14,CN,young,-0.6098130841121495,0.04748502994011976,True,young_enriched
37V,15.07,14,CN,old,-0.41471962616822433,0.04748502994011976,True,neutral
2S2,6.31,14,CN,young,-0.024532710280373914,0.6001437125748503,False,neutral
4J6,7.15,14,CN,young,-0.024532710280373914,0.6001437125748503,False,neutral
1T9,4.11,14,CN,young,0.1705607476635513,0.1888622754491018,False,neutral
2Q0,3.21,14,CN,young,0.1705607476635513,0.1888622754491018,False,neutral
82V,16.01,14,CN,old,0.3656542056074765,0.06077844311377246,False,neutral
2S6,3.17,14,CN,young,0.1705607476635513,0.1888622754491018,False,neutral
2V1,4.3,14,CN,young,-0.024532710280373914,0.6001437125748503,False,neutral
2S6,3.17,14,CN,young,-0.024532710280373914,0.6001437125748503,False,neutral
43N,17.0,14,CN,old,-0.41471962616822433,0.04748502994011976,True,neutral
8C9,12.12,14,CN,old,0.3656542056074765,0.06077844311377246,False,neutral
2C6,14.03,14,CN,old,-0.41471962616822433,0.04748502994011976,True,neutral
2Q0,3.21,14,CN,young,-0.21962616822429915,0.3551976047904192,False,neutral
1T9,4.11,14,CN,young,0.5607476635514017,0.06077844311377246,False,old_enriched
2S6,3.17,14,CN,young,0.3656542056074765,0.06077844311377246,False,neutral
2S2,6.31,14,CN,young,-0.024532710280373914,0.6001437125748503,False,neutral
6O7,6.03,14,CN,young,0.3656542056074765,0.06077844311377246,False,neutral
8C9,12.12,14,CN,old,0.3656542056074765,0.06077844311377246,False,neutral
8I6,9.9,14,CN,young,0.3656542056074765,0.06077844311377246,False,neutral
6D9,13.11,14,CN,old,0.3656542056074765,0.06077844311377246,False,neutral
4J6,7.15,14,CN,young,-0.41471962616822433,0.04748502994011976,True,neutral
82V,16.01,14,CN,old,-0.21962616822429915,0.3551976047904192,False,neutral
8I6,9.9,14,CN,young,-0.024532710280373914,0.6001437125748503,False,neutral
37V,15.07,14,CN,old,-0.21962616822429915,0.3551976047904192,False,neutral
0B9,12.11,14,CN,old,-0.21962616822429915,0.3551976047904192,False,neutral
8I6,9.9,14,CN,young,0.1705607476635513,0.1888622754491018,False,neutral
37V,15.07,14,CN,old,0.1705607476635513,0.1888622754491018,False,neutral
6L4,8.2,14,CN,young,0.3656542056074765,0.06077844311377246,False,neutral
3E4,11.99,14,CN,old,-0.024532710280373914,0.6001437125748503,False,neutral
43N,17.0,14,CN,old,0.1705607476635513,0.1888622754491018,False,neutral
8C9,12.12,14,CN,old,-0.21962616822429915,0.3551976047904192,False,neutral
4J6,7.15,14,CN,young,-0.21962616822429915,0.3551976047904192,False,neutral
0G3,9.1,14,CN,young,0.3656542056074765,0.06077844311377246,False,neutral
1V8,4.31,14,CN,young,0.1705607476635513,0.1888622754491018,False,neutral
2I1,10.27,14,CN,old,-0.024532710280373914,0.6001437125748503,False,neutral
43N,17.0,14,CN,old,-0.024532710280373914,0.6001437125748503,False,neutral
77V,16.15,14,CN,old,-0.024532710280373914,0.6001437125748503,False,neutral
6O7,6.03,14,CN,young,-0.6098130841121495,0.04748502994011976,True,young_enriched
2S2,6.31,14,CN,young,-0.024532710280373914,0.6001437125748503,False,neutral
6L4,8.2,14,CN,young,0.1705607476635513,0.1888622754491018,False,neutral
2C6,14.03,14,CN,old,-0.21962616822429915,0.3551976047904192,False,neutral
1V8,4.31,14,CN,young,0.3656542056074765,0.06077844311377246,False,neutral
6L4,8.2,14,CN,young,-0.21962616822429915,0.3551976047904192,False,neutral
0G3,9.1,14,CN,young,-0.6098130841121495,0.04748502994011976,True,young_enriched
1P5,6.21,14,CN,young,-0.21962616822429915,0.3551976047904192,False,neutral
82V,16.01,14,CN,old,0.755841121495327,0.012455089820359281,True,old_enriched
2C6,14.03,14,CN,old,-0.024532710280373914,0.6001437125748503,False,neutral
3E4,11.99,14,CN,old,0.1705607476635513,0.1888622754491018,False,neutral
8I6,9.9,14,CN,young,0.1705607476635513,0.1888622754491018,False,neutral
2Q0,3.21,14,CN,young,0.3656542056074765,0.06077844311377246,False,neutral
