animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
77V,16.15,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
8I6,9.9,1,IPP,young,0.444226579520697,0.1462090813093981,False,neutral
0G3,9.1,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
8I6,9.9,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
8I6,9.9,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
5H6,11.03,1,IPP,old,0.444226579520697,0.1462090813093981,False,neutral
0G3,9.1,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
0G3,9.1,1,IPP,young,0.444226579520697,0.1462090813093981,False,neutral
3E4,11.99,1,IPP,old,0.444226579520697,0.1462090813093981,False,neutral
4S3,3.18,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
1T9,4.11,1,IPP,young,-0.587363834422658,0.06492080253431891,False,young_enriched
6O7,6.03,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
4J6,7.15,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
3E4,11.99,1,IPP,old,0.444226579520697,0.1462090813093981,False,neutral
31S,17.0,1,IPP,old,-0.793681917211329,0.013442449841605069,True,young_enriched
0G3,9.1,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
0G3,9.1,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
3E4,11.99,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
2C6,14.03,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
2T6,5.18,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
3E4,11.99,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
3E4,11.99,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
7F0,11.2,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
2C6,14.03,1,IPP,old,0.444226579520697,0.1462090813093981,False,neutral
2T6,5.18,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
6O7,6.03,1,IPP,young,0.444226579520697,0.1462090813093981,False,neutral
3E4,11.99,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
46Z,13.97,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
4S3,3.18,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
2V1,4.3,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
3E4,11.99,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
5H6,11.03,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
8I6,9.9,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
7F0,11.2,1,IPP,old,0.856862745098039,0.0008553326293558606,True,old_enriched
0G3,9.1,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
7F0,11.2,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
0G3,9.1,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
91O,15.86,1,IPP,old,0.6505446623093679,0.00853220696937698,True,old_enriched
41N,16.74,1,IPP,old,0.444226579520697,0.1462090813093981,False,neutral
4S3,3.18,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
2C0,11.0,1,IPP,old,-0.381045751633987,0.19631467793030624,False,neutral
0G3,9.1,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
46Z,13.97,1,IPP,old,-0.381045751633987,0.19631467793030624,False,neutral
4Q6,3.22,1,IPP,young,0.444226579520697,0.1462090813093981,False,neutral
41N,16.74,1,IPP,old,0.6505446623093679,0.00853220696937698,True,old_enriched
2I1,10.27,1,IPP,old,0.444226579520697,0.1462090813093981,False,neutral
3E4,11.99,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
0G3,9.1,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
8I6,9.9,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
4Q6,3.22,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
3E4,11.99,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
0G3,9.1,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
0G3,9.1,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
2T6,5.18,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
8I6,9.9,1,IPP,young,-0.793681917211329,0.013442449841605069,True,young_enriched
8M0,8.12,1,IPP,young,-0.587363834422658,0.06492080253431891,False,young_enriched
74K,20.81,1,IPP,old,-0.381045751633987,0.19631467793030624,False,neutral
42T,15.96,1,IPP,old,0.444226579520697,0.1462090813093981,False,neutral
3E4,11.99,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
2I1,10.27,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
3E4,11.99,1,IPP,old,-0.793681917211329,0.013442449841605069,True,young_enriched
0G3,9.1,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
0G3,9.1,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
8I6,9.9,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
0G3,9.1,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
5H6,11.03,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
4S3,3.18,1,IPP,young,0.444226579520697,0.1462090813093981,False,neutral
1T9,4.11,1,IPP,young,0.444226579520697,0.1462090813093981,False,neutral
8I6,9.9,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
2S6,3.17,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
2I1,10.27,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
41N,16.74,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
42T,15.96,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
4Q6,3.22,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
8I6,9.9,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
4S3,3.18,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
0G3,9.1,1,IPP,young,0.444226579520697,0.1462090813093981,False,neutral
2T6,5.18,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
77V,16.15,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
3E4,11.99,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
2T6,5.18,1,IPP,young,0.444226579520697,0.1462090813093981,False,neutral
5H6,11.03,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
7F0,11.2,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
0B9,12.11,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
0G3,9.1,1,IPP,young,0.6505446623093679,0.00853220696937698,True,old_enriched
1T9,4.11,1,IPP,young,0.6505446623093679,0.00853220696937698,True,old_enriched
0G3,9.1,1,IPP,young,-0.587363834422658,0.06492080253431891,False,young_enriched
3E4,11.99,1,IPP,old,0.856862745098039,0.0008553326293558606,True,old_enriched
2C0,11.0,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
0G3,9.1,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
2C6,14.03,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
3E4,11.99,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
5H6,11.03,1,IPP,old,-0.587363834422658,0.06492080253431891,False,young_enriched
4S3,3.18,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
0G3,9.1,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
2T6,5.18,1,IPP,young,-0.587363834422658,0.06492080253431891,False,young_enriched
7F0,11.2,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
3E4,11.99,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
4S3,3.18,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
0G3,9.1,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
8I6,9.9,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
0B9,12.11,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
3E4,11.99,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
41N,16.74,1,IPP,old,-0.381045751633987,0.19631467793030624,False,neutral
8I6,9.9,1,IPP,young,0.444226579520697,0.1462090813093981,False,neutral
2C0,11.0,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
6O7,6.03,1,IPP,young,0.444226579520697,0.1462090813093981,False,neutral
46Z,13.97,1,IPP,old,0.444226579520697,0.1462090813093981,False,neutral
77V,16.15,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
3E4,11.99,1,IPP,old,0.444226579520697,0.1462090813093981,False,neutral
8I6,9.9,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
7F0,11.2,1,IPP,old,0.444226579520697,0.1462090813093981,False,neutral
1T9,4.11,1,IPP,young,0.444226579520697,0.1462090813093981,False,neutral
97R,17.93,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
0G3,9.1,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
2T2,4.09,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
7F0,11.2,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
2Q0,3.21,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
55R,14.97,1,IPP,old,0.444226579520697,0.1462090813093981,False,neutral
2I1,10.27,1,IPP,old,0.444226579520697,0.1462090813093981,False,neutral
4S3,3.18,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
2T6,5.18,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
2C0,11.0,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
2C6,14.03,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
0G3,9.1,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
2F2,11.04,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
77V,16.15,1,IPP,old,-0.587363834422658,0.06492080253431891,False,young_enriched
4S3,3.18,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
0G3,9.1,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
3E4,11.99,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
8I6,9.9,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
5H6,11.03,1,IPP,old,-0.793681917211329,0.013442449841605069,True,young_enriched
2C6,14.03,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
31S,17.0,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
3E4,11.99,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
8B3,13.09,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
2T6,5.18,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
4J6,7.15,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
8B3,13.09,1,IPP,old,-0.381045751633987,0.19631467793030624,False,neutral
7F0,11.2,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
0G3,9.1,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
3E4,11.99,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
8B3,13.09,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
2Q0,3.21,1,IPP,young,-0.587363834422658,0.06492080253431891,False,young_enriched
7F0,11.2,1,IPP,old,0.444226579520697,0.1462090813093981,False,neutral
6L4,8.2,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
4S3,3.18,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
43N,17.0,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
5H6,11.03,1,IPP,old,-0.381045751633987,0.19631467793030624,False,neutral
7F0,11.2,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
1T9,4.11,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
4Q6,3.22,1,IPP,young,0.444226579520697,0.1462090813093981,False,neutral
2T6,5.18,1,IPP,young,-0.587363834422658,0.06492080253431891,False,young_enriched
42T,15.96,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
0G3,9.1,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
41N,16.74,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
2I1,10.27,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
0G3,9.1,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
1T9,4.11,1,IPP,young,0.444226579520697,0.1462090813093981,False,neutral
7F0,11.2,1,IPP,old,-0.793681917211329,0.013442449841605069,True,young_enriched
4S3,3.18,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
7F0,11.2,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
2V1,4.3,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
1T9,4.11,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
0G3,9.1,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
2S6,3.17,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
0B9,12.11,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
2T6,5.18,1,IPP,young,0.444226579520697,0.1462090813093981,False,neutral
2T6,5.18,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
0G3,9.1,1,IPP,young,-0.587363834422658,0.06492080253431891,False,young_enriched
4S3,3.18,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
77V,16.15,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
2S6,3.17,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
2T2,4.09,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
3E4,11.99,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
4S3,3.18,1,IPP,young,0.444226579520697,0.1462090813093981,False,neutral
2S2,6.31,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
6O7,6.03,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
5H6,11.03,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
0G3,9.1,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
2I1,10.27,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
4S3,3.18,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
2V1,4.3,1,IPP,young,0.444226579520697,0.1462090813093981,False,neutral
2C0,11.0,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
1T9,4.11,1,IPP,young,0.6505446623093679,0.00853220696937698,True,old_enriched
4S3,3.18,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
2T6,5.18,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
0G3,9.1,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
2T6,5.18,1,IPP,young,-0.587363834422658,0.06492080253431891,False,young_enriched
2V1,4.3,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
7F0,11.2,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
1V8,4.31,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
2V1,4.3,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
2C6,14.03,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
1V8,4.31,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
3E4,11.99,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
77V,16.15,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
77V,16.15,1,IPP,old,0.444226579520697,0.1462090813093981,False,neutral
0G3,9.1,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
0G3,9.1,1,IPP,young,-0.587363834422658,0.06492080253431891,False,young_enriched
3E4,11.99,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
41N,16.74,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
7F0,11.2,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
1T9,4.11,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
3E4,11.99,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
3E4,11.99,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
3E4,11.99,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
3E4,11.99,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
3E4,11.99,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
3E4,11.99,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
8I6,9.9,1,IPP,young,0.6505446623093679,0.00853220696937698,True,old_enriched
31S,17.0,1,IPP,old,0.444226579520697,0.1462090813093981,False,neutral
4S3,3.18,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
4S3,3.18,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
4S3,3.18,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
0G3,9.1,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
2T6,5.18,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
2T6,5.18,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
3E4,11.99,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
2Q0,3.21,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
2Q0,3.21,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
2T2,4.09,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
2T6,5.18,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
2C6,14.03,1,IPP,old,0.03159041394335498,0.3399788806758184,False,neutral
5H6,11.03,1,IPP,old,-0.381045751633987,0.19631467793030624,False,neutral
4Q6,3.22,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
8I6,9.9,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
0G3,9.1,1,IPP,young,0.23790849673202596,0.3399788806758184,False,neutral
74K,20.81,1,IPP,old,-0.587363834422658,0.06492080253431891,False,young_enriched
5H6,11.03,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
2I1,10.27,1,IPP,old,-0.381045751633987,0.19631467793030624,False,neutral
3E4,11.99,1,IPP,old,0.444226579520697,0.1462090813093981,False,neutral
2I1,10.27,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
2C6,14.03,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
2C0,11.0,1,IPP,old,0.856862745098039,0.0008553326293558606,True,old_enriched
91O,15.86,1,IPP,old,0.444226579520697,0.1462090813093981,False,neutral
5H6,11.03,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
43N,17.0,1,IPP,old,0.444226579520697,0.1462090813093981,False,neutral
2C0,11.0,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
41N,16.74,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
4S3,3.18,1,IPP,young,0.444226579520697,0.1462090813093981,False,neutral
2C0,11.0,1,IPP,old,0.6505446623093679,0.00853220696937698,True,old_enriched
3E4,11.99,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
3E4,11.99,1,IPP,old,-0.381045751633987,0.19631467793030624,False,neutral
2C0,11.0,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
0G3,9.1,1,IPP,young,-0.793681917211329,0.013442449841605069,True,young_enriched
1T9,4.11,1,IPP,young,0.444226579520697,0.1462090813093981,False,neutral
37V,15.07,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
2I1,10.27,1,IPP,old,0.23790849673202596,0.3399788806758184,False,neutral
2Q0,3.21,1,IPP,young,-0.587363834422658,0.06492080253431891,False,young_enriched
0G3,9.1,1,IPP,young,-0.17472766884531601,0.19631467793030624,False,neutral
2C6,14.03,1,IPP,old,-0.381045751633987,0.19631467793030624,False,neutral
41N,16.74,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
0G3,9.1,1,IPP,young,-0.587363834422658,0.06492080253431891,False,young_enriched
4J6,7.15,1,IPP,young,-0.381045751633987,0.19631467793030624,False,neutral
0G3,9.1,1,IPP,young,0.03159041394335498,0.3399788806758184,False,neutral
2C0,11.0,1,IPP,old,-0.17472766884531601,0.19631467793030624,False,neutral
