animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
7M4,8.15,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
7M4,8.15,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
6L4,8.2,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
41N,16.74,7,ACC,old,0.48987854251012136,0.018869565217391304,True,neutral
1V8,4.31,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
56K,19.93,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
8C9,12.12,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
55R,14.97,7,ACC,old,-0.4412955465587045,0.03314673913043478,True,neutral
3T5,5.12,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
2T2,4.09,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
4Q6,3.22,7,ACC,young,-0.4412955465587045,0.03314673913043478,True,neutral
4J6,7.15,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
6L4,8.2,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
1V8,4.31,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
7F0,11.2,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
1G8,7.88,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
5R4,6.25,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
41N,16.74,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
1L1,8.17,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
8C9,12.12,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
56R,14.95,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
1G8,7.88,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
2I1,10.27,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
0G3,9.1,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
0B9,12.11,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
2C6,14.03,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
2V1,4.3,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
2V1,4.3,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
6D9,13.11,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
56R,14.95,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
56R,14.95,7,ACC,old,-0.4412955465587045,0.03314673913043478,True,neutral
3T5,5.12,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
1G8,7.88,7,ACC,young,-0.4412955465587045,0.03314673913043478,True,neutral
91O,15.86,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
4Q6,3.22,7,ACC,young,-0.4412955465587045,0.03314673913043478,True,neutral
2I1,10.27,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
43N,17.0,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
8C9,12.12,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
3D1,13.11,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
50P,15.59,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
2T6,5.18,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
4J6,7.15,7,ACC,young,-0.6275303643724697,0.0054184782608695655,True,young_enriched
43N,17.0,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
7F0,11.2,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
0B9,12.11,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
3D1,13.11,7,ACC,old,-0.8137651821862348,0.00036956521739130437,True,young_enriched
3T5,5.12,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
3E4,11.99,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
6D9,13.11,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
31S,17.0,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
1L1,8.17,7,ACC,young,-0.4412955465587045,0.03314673913043478,True,neutral
1T9,4.11,7,ACC,young,-0.4412955465587045,0.03314673913043478,True,neutral
1G8,7.88,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
2I1,10.27,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
1G8,7.88,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
46Z,13.97,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
4Q6,3.22,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
0G3,9.1,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
8C9,12.12,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
5R4,6.25,7,ACC,young,-0.6275303643724697,0.0054184782608695655,True,young_enriched
42T,15.96,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
2T6,5.18,7,ACC,young,-0.6275303643724697,0.0054184782608695655,True,young_enriched
2I1,10.27,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
0B9,12.11,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
1T9,4.11,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
2C6,14.03,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
8C9,12.12,7,ACC,old,0.48987854251012136,0.018869565217391304,True,neutral
3D1,13.11,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
6L4,8.2,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
37V,15.07,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
3D1,13.11,7,ACC,old,-0.4412955465587045,0.03314673913043478,True,neutral
1G8,7.88,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
7M4,8.15,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
46Z,13.97,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
2V1,4.3,7,ACC,young,0.48987854251012136,0.018869565217391304,True,neutral
2V1,4.3,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
3D1,13.11,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
41N,16.74,7,ACC,old,-0.4412955465587045,0.03314673913043478,True,neutral
2V1,4.3,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
3D1,13.11,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
56R,14.95,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
3T5,5.12,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
8B3,13.09,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
8B3,13.09,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
4J6,7.15,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
56K,19.93,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
8C9,12.12,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
97R,17.93,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
8B3,13.09,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
2V1,4.3,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
2V1,4.3,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
6D9,13.11,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
91O,15.86,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
6L4,8.2,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
2I1,10.27,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
2V1,4.3,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
42T,15.96,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
4Q6,3.22,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
41N,16.74,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
8C9,12.12,7,ACC,old,0.48987854251012136,0.018869565217391304,True,neutral
3T5,5.12,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
2T6,5.18,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
4Q6,3.22,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
6L4,8.2,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
4Q6,3.22,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
5R4,6.25,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
42T,15.96,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
2I1,10.27,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
8I6,9.9,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
3D1,13.11,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
3D1,13.11,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
3T5,5.12,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
2T2,4.09,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
6D9,13.11,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
4Q6,3.22,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
6L4,8.2,7,ACC,young,0.48987854251012136,0.018869565217391304,True,neutral
6O7,6.03,7,ACC,young,0.6761133603238866,0.018869565217391304,True,old_enriched
3E4,11.99,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
8C9,12.12,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
2C6,14.03,7,ACC,old,0.48987854251012136,0.018869565217391304,True,neutral
2T2,4.09,7,ACC,young,0.48987854251012136,0.018869565217391304,True,neutral
7M4,8.15,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
41N,16.74,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
7F0,11.2,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
3E4,11.99,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
8C9,12.12,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
50P,15.59,7,ACC,old,0.48987854251012136,0.018869565217391304,True,neutral
46Z,13.97,7,ACC,old,-0.4412955465587045,0.03314673913043478,True,neutral
4Q6,3.22,7,ACC,young,-0.4412955465587045,0.03314673913043478,True,neutral
0G3,9.1,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
37V,15.07,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
1G8,7.88,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
91O,15.86,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
3T5,5.12,7,ACC,young,-0.4412955465587045,0.03314673913043478,True,neutral
8M0,8.12,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
3K1,9.01,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
1G8,7.88,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
0G3,9.1,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
3E4,11.99,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
8B3,13.09,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
31S,17.0,7,ACC,old,-0.4412955465587045,0.03314673913043478,True,neutral
42T,15.96,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
0G3,9.1,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
7M4,8.15,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
31S,17.0,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
6L4,8.2,7,ACC,young,-0.4412955465587045,0.03314673913043478,True,neutral
6L4,8.2,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
6D9,13.11,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
5R4,6.25,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
8C9,12.12,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
8M0,8.12,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
8M0,8.12,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
97R,17.93,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
42T,15.96,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
6L4,8.2,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
0B9,12.11,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
3D1,13.11,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
42T,15.96,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
2Q0,3.21,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
6L4,8.2,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
7F0,11.2,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
0B9,12.11,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
2S6,3.17,7,ACC,young,0.6761133603238866,0.018869565217391304,True,old_enriched
4S3,3.18,7,ACC,young,-0.4412955465587045,0.03314673913043478,True,neutral
37V,15.07,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
8B3,13.09,7,ACC,old,0.6761133603238866,0.018869565217391304,True,old_enriched
91O,15.86,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
41N,16.74,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
1L1,8.17,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
1V8,4.31,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
77V,16.15,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
0G3,9.1,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
74K,20.81,7,ACC,old,0.48987854251012136,0.018869565217391304,True,neutral
56K,19.93,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
2C6,14.03,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
8M0,8.12,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
5R4,6.25,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
4Q6,3.22,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
2I1,10.27,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
2V1,4.3,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
2V1,4.3,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
2I1,10.27,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
8C9,12.12,7,ACC,old,0.6761133603238866,0.018869565217391304,True,old_enriched
3E4,11.99,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
31S,17.0,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
46Z,13.97,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
4Q6,3.22,7,ACC,young,-0.4412955465587045,0.03314673913043478,True,neutral
1G8,7.88,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
4J6,7.15,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
2I1,10.27,7,ACC,old,-0.8137651821862348,0.00036956521739130437,True,young_enriched
0G3,9.1,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
3E4,11.99,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
2Q0,3.21,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
6D9,13.11,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
8M0,8.12,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
3K1,9.01,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
82V,16.01,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
1T9,4.11,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
2Q0,3.21,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
91O,15.86,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
41N,16.74,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
5R4,6.25,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
2Q0,3.21,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
3T5,5.12,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
31S,17.0,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
4J6,7.15,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
43N,17.0,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
3K1,9.01,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
55R,14.97,7,ACC,old,0.48987854251012136,0.018869565217391304,True,neutral
31S,17.0,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
4Q6,3.22,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
56K,19.93,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
7M4,8.15,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
4Q6,3.22,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
74K,20.81,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
55R,14.97,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
2T2,4.09,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
37V,15.07,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
8C9,12.12,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
56R,14.95,7,ACC,old,0.48987854251012136,0.018869565217391304,True,neutral
74K,20.81,7,ACC,old,-0.4412955465587045,0.03314673913043478,True,neutral
8I6,9.9,7,ACC,young,0.48987854251012136,0.018869565217391304,True,neutral
2Q0,3.21,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
91O,15.86,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
3T5,5.12,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
3T5,5.12,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
97R,17.93,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
41N,16.74,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
1G8,7.88,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
2T6,5.18,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
91O,15.86,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
37V,15.07,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
2S2,6.31,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
4Q6,3.22,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
4S3,3.18,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
4S3,3.18,7,ACC,young,-0.4412955465587045,0.03314673913043478,True,neutral
97R,17.93,7,ACC,old,0.48987854251012136,0.018869565217391304,True,neutral
2V1,4.3,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
6O7,6.03,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
56R,14.95,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
3T5,5.12,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
7M4,8.15,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
4Q6,3.22,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
6L4,8.2,7,ACC,young,0.48987854251012136,0.018869565217391304,True,neutral
2I1,10.27,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
77V,16.15,7,ACC,old,-0.6275303643724697,0.0054184782608695655,True,young_enriched
42T,15.96,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
2T6,5.18,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
31S,17.0,7,ACC,old,0.6761133603238866,0.018869565217391304,True,old_enriched
6O7,6.03,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
2S6,3.17,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
97R,17.93,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
6L4,8.2,7,ACC,young,-0.4412955465587045,0.03314673913043478,True,neutral
41N,16.74,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
41N,16.74,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
1L1,8.17,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
0B9,12.11,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
7M4,8.15,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
4Q6,3.22,7,ACC,young,-0.4412955465587045,0.03314673913043478,True,neutral
2I1,10.27,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
74K,20.81,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
43N,17.0,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
37V,15.07,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
8C9,12.12,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
8M0,8.12,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
4Q6,3.22,7,ACC,young,-0.4412955465587045,0.03314673913043478,True,neutral
41N,16.74,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
82V,16.01,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
2C6,14.03,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
3D1,13.11,7,ACC,old,-0.4412955465587045,0.03314673913043478,True,neutral
1G8,7.88,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
31S,17.0,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
8I6,9.9,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
2S6,3.17,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
97R,17.93,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
2I1,10.27,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
8C9,12.12,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
2Q0,3.21,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
6D9,13.11,7,ACC,old,-0.4412955465587045,0.03314673913043478,True,neutral
2T2,4.09,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
50P,15.59,7,ACC,old,0.6761133603238866,0.018869565217391304,True,old_enriched
2S6,3.17,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
6D9,13.11,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
37V,15.07,7,ACC,old,-0.4412955465587045,0.03314673913043478,True,neutral
98V,16.03,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
91O,15.86,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
91O,15.86,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
3K1,9.01,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
3K1,9.01,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
3D1,13.11,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
42T,15.96,7,ACC,old,-0.6275303643724697,0.0054184782608695655,True,young_enriched
6L4,8.2,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
41N,16.74,7,ACC,old,-0.6275303643724697,0.0054184782608695655,True,young_enriched
6D9,13.11,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
98V,16.03,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
41N,16.74,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
6O7,6.03,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
3T5,5.12,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
2I1,10.27,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
2C6,14.03,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
2S6,3.17,7,ACC,young,-0.6275303643724697,0.0054184782608695655,True,young_enriched
8C9,12.12,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
91O,15.86,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
91O,15.86,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
55R,14.97,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
4J6,7.15,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
6L4,8.2,7,ACC,young,-0.4412955465587045,0.03314673913043478,True,neutral
2I1,10.27,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
2S6,3.17,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
42T,15.96,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
2I1,10.27,7,ACC,old,-0.4412955465587045,0.03314673913043478,True,neutral
43N,17.0,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
98V,16.03,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
37V,15.07,7,ACC,old,-0.6275303643724697,0.0054184782608695655,True,young_enriched
2T2,4.09,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
2F2,11.04,7,ACC,old,-0.4412955465587045,0.03314673913043478,True,neutral
8B3,13.09,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
91O,15.86,7,ACC,old,0.48987854251012136,0.018869565217391304,True,neutral
1P5,6.21,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
3D1,13.11,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
91O,15.86,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
2V1,4.3,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
3T5,5.12,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
7F0,11.2,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
56K,19.93,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
8C9,12.12,7,ACC,old,0.48987854251012136,0.018869565217391304,True,neutral
31S,17.0,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
4Q6,3.22,7,ACC,young,-0.6275303643724697,0.0054184782608695655,True,young_enriched
6L4,8.2,7,ACC,young,0.3036437246963562,0.23769565217391303,False,neutral
0G3,9.1,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
0B9,12.11,7,ACC,old,0.48987854251012136,0.018869565217391304,True,neutral
6D9,13.11,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
2S2,6.31,7,ACC,young,0.11740890688259104,0.46940217391304345,False,neutral
2T6,5.18,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
31S,17.0,7,ACC,old,0.3036437246963562,0.23769565217391303,False,neutral
7F0,11.2,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
43N,17.0,7,ACC,old,0.48987854251012136,0.018869565217391304,True,neutral
2C6,14.03,7,ACC,old,0.11740890688259104,0.46940217391304345,False,neutral
2T6,5.18,7,ACC,young,-0.06882591093117414,0.2917445652173913,False,neutral
41N,16.74,7,ACC,old,-0.2550607287449393,0.2917445652173913,False,neutral
2V1,4.3,7,ACC,young,-0.2550607287449393,0.2917445652173913,False,neutral
4S3,3.18,7,ACC,young,-0.6275303643724697,0.0054184782608695655,True,young_enriched
55R,14.97,7,ACC,old,-0.06882591093117414,0.2917445652173913,False,neutral
97R,17.93,7,ACC,old,0.48987854251012136,0.018869565217391304,True,neutral
