animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1P5,6.21,14,HIP,young,0.1755364806866952,0.40536692223439214,False,neutral
5R4,6.25,14,HIP,young,-0.6081545064377682,0.04681270536692223,True,young_enriched
77V,16.15,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
6O7,6.03,14,HIP,young,0.37145922746781107,0.061741511500547644,False,neutral
3E4,11.99,14,HIP,old,0.37145922746781107,0.061741511500547644,False,neutral
3T5,5.12,14,HIP,young,-0.4122317596566524,0.15431544359255203,False,neutral
4Q6,3.22,14,HIP,young,-0.6081545064377682,0.04681270536692223,True,young_enriched
7M4,8.15,14,HIP,young,0.1755364806866952,0.40536692223439214,False,neutral
50P,15.59,14,HIP,old,0.37145922746781107,0.061741511500547644,False,neutral
4Q6,3.22,14,HIP,young,-0.4122317596566524,0.15431544359255203,False,neutral
46Z,13.97,14,HIP,old,-0.6081545064377682,0.04681270536692223,True,young_enriched
5H6,11.03,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
56K,19.93,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
1P5,6.21,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
37V,15.07,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
0G3,9.1,14,HIP,young,0.1755364806866952,0.40536692223439214,False,neutral
8B3,13.09,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
8C9,12.12,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
37V,15.07,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
77V,16.15,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
0G3,9.1,14,HIP,young,0.1755364806866952,0.40536692223439214,False,neutral
3E4,11.99,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
37V,15.07,14,HIP,old,0.5673819742489269,0.061741511500547644,False,old_enriched
7F0,11.2,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
2F2,11.04,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
46Z,13.97,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
4J6,7.15,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
37V,15.07,14,HIP,old,-0.4122317596566524,0.15431544359255203,False,neutral
3T5,5.12,14,HIP,young,0.37145922746781107,0.061741511500547644,False,neutral
98V,16.03,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
77V,16.15,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
46Z,13.97,14,HIP,old,-0.6081545064377682,0.04681270536692223,True,young_enriched
1L1,8.17,14,HIP,young,0.5673819742489269,0.061741511500547644,False,old_enriched
7F0,11.2,14,HIP,old,0.37145922746781107,0.061741511500547644,False,neutral
8I6,9.9,14,HIP,young,-0.4122317596566524,0.15431544359255203,False,neutral
8I6,9.9,14,HIP,young,-0.6081545064377682,0.04681270536692223,True,young_enriched
7M4,8.15,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
7F0,11.2,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
7F0,11.2,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
2S6,3.17,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
3R7,3.32,14,HIP,young,-0.4122317596566524,0.15431544359255203,False,neutral
98V,16.03,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
7M4,8.15,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
46Z,13.97,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
4Q6,3.22,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
2Q0,3.21,14,HIP,young,0.1755364806866952,0.40536692223439214,False,neutral
77V,16.15,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
7F0,11.2,14,HIP,old,0.37145922746781107,0.061741511500547644,False,neutral
2S6,3.17,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
97R,17.93,14,HIP,old,0.5673819742489269,0.061741511500547644,False,old_enriched
1P5,6.21,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
3T5,5.12,14,HIP,young,0.5673819742489269,0.061741511500547644,False,old_enriched
7M4,8.15,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
3T5,5.12,14,HIP,young,0.37145922746781107,0.061741511500547644,False,neutral
1G8,7.88,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
1G8,7.88,14,HIP,young,0.37145922746781107,0.061741511500547644,False,neutral
46Z,13.97,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
74K,20.81,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
1P5,6.21,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
77V,16.15,14,HIP,old,-0.6081545064377682,0.04681270536692223,True,young_enriched
43N,17.0,14,HIP,old,-0.4122317596566524,0.15431544359255203,False,neutral
3E4,11.99,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
50P,15.59,14,HIP,old,0.5673819742489269,0.061741511500547644,False,old_enriched
4Q6,3.22,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
5H6,11.03,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
5H6,11.03,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
56K,19.93,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
46Z,13.97,14,HIP,old,-0.4122317596566524,0.15431544359255203,False,neutral
2V1,4.3,14,HIP,young,-0.4122317596566524,0.15431544359255203,False,neutral
3D1,13.11,14,HIP,old,0.37145922746781107,0.061741511500547644,False,neutral
97R,17.93,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
82V,16.01,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
3R7,3.32,14,HIP,young,0.1755364806866952,0.40536692223439214,False,neutral
37V,15.07,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
3E4,11.99,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
2T2,4.09,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
46Z,13.97,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
8C9,12.12,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
1P5,6.21,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
2S2,6.31,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
55R,14.97,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
1G8,7.88,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
7M4,8.15,14,HIP,young,0.37145922746781107,0.061741511500547644,False,neutral
5H6,11.03,14,HIP,old,-0.4122317596566524,0.15431544359255203,False,neutral
5H6,11.03,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
0B9,12.11,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
3R7,3.32,14,HIP,young,-0.4122317596566524,0.15431544359255203,False,neutral
7M4,8.15,14,HIP,young,-0.4122317596566524,0.15431544359255203,False,neutral
77V,16.15,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
0G3,9.1,14,HIP,young,0.5673819742489269,0.061741511500547644,False,old_enriched
56K,19.93,14,HIP,old,-0.4122317596566524,0.15431544359255203,False,neutral
1P5,6.21,14,HIP,young,0.5673819742489269,0.061741511500547644,False,old_enriched
3R7,3.32,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
1P5,6.21,14,HIP,young,-0.6081545064377682,0.04681270536692223,True,young_enriched
1G8,7.88,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
50P,15.59,14,HIP,old,-0.8040772532188841,0.008806133625410734,True,young_enriched
7F0,11.2,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
74K,20.81,14,HIP,old,0.5673819742489269,0.061741511500547644,False,old_enriched
1P5,6.21,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
77V,16.15,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
7F0,11.2,14,HIP,old,0.5673819742489269,0.061741511500547644,False,old_enriched
7F0,11.2,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
3E4,11.99,14,HIP,old,-0.4122317596566524,0.15431544359255203,False,neutral
1G8,7.88,14,HIP,young,-0.4122317596566524,0.15431544359255203,False,neutral
7F0,11.2,14,HIP,old,-0.4122317596566524,0.15431544359255203,False,neutral
3T5,5.12,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
5R4,6.25,14,HIP,young,-0.4122317596566524,0.15431544359255203,False,neutral
46Z,13.97,14,HIP,old,-0.4122317596566524,0.15431544359255203,False,neutral
4Q6,3.22,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
3E4,11.99,14,HIP,old,-0.4122317596566524,0.15431544359255203,False,neutral
7F0,11.2,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
8M0,8.12,14,HIP,young,-0.6081545064377682,0.04681270536692223,True,young_enriched
1T9,4.11,14,HIP,young,-0.6081545064377682,0.04681270536692223,True,young_enriched
3E4,11.99,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
42T,15.96,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
46Z,13.97,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
7F0,11.2,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
6O7,6.03,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
1P5,6.21,14,HIP,young,-0.6081545064377682,0.04681270536692223,True,young_enriched
3R7,3.32,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
7M4,8.15,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
2T6,5.18,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
3T5,5.12,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
7F0,11.2,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
6D9,13.11,14,HIP,old,0.37145922746781107,0.061741511500547644,False,neutral
3R7,3.32,14,HIP,young,0.1755364806866952,0.40536692223439214,False,neutral
7M4,8.15,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
4Q6,3.22,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
5H6,11.03,14,HIP,old,-0.4122317596566524,0.15431544359255203,False,neutral
3E4,11.99,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
3E4,11.99,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
1P5,6.21,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
2T2,4.09,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
6O7,6.03,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
3E4,11.99,14,HIP,old,-0.6081545064377682,0.04681270536692223,True,young_enriched
98V,16.03,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
8B3,13.09,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
31S,17.0,14,HIP,old,0.7633047210300428,0.00104052573932092,True,old_enriched
4Q6,3.22,14,HIP,young,-0.4122317596566524,0.15431544359255203,False,neutral
2V1,4.3,14,HIP,young,-0.4122317596566524,0.15431544359255203,False,neutral
7M4,8.15,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
46Z,13.97,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
2I1,10.27,14,HIP,old,-0.4122317596566524,0.15431544359255203,False,neutral
43N,17.0,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
6O7,6.03,14,HIP,young,-0.4122317596566524,0.15431544359255203,False,neutral
2T6,5.18,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
46Z,13.97,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
77V,16.15,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
5R4,6.25,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
2V1,4.3,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
0B9,12.11,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
7F0,11.2,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
6O7,6.03,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
2Q0,3.21,14,HIP,young,0.37145922746781107,0.061741511500547644,False,neutral
4S3,3.18,14,HIP,young,-0.4122317596566524,0.15431544359255203,False,neutral
3T5,5.12,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
91O,15.86,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
46Z,13.97,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
1P5,6.21,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
46Z,13.97,14,HIP,old,-0.4122317596566524,0.15431544359255203,False,neutral
4Q6,3.22,14,HIP,young,0.1755364806866952,0.40536692223439214,False,neutral
5R4,6.25,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
4J6,7.15,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
8I6,9.9,14,HIP,young,-0.8040772532188841,0.008806133625410734,True,young_enriched
4J6,7.15,14,HIP,young,-0.6081545064377682,0.04681270536692223,True,young_enriched
7F0,11.2,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
6O7,6.03,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
50P,15.59,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
0G3,9.1,14,HIP,young,0.5673819742489269,0.061741511500547644,False,old_enriched
37V,15.07,14,HIP,old,-0.4122317596566524,0.15431544359255203,False,neutral
5H6,11.03,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
1T9,4.11,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
1T9,4.11,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
1P5,6.21,14,HIP,young,0.5673819742489269,0.061741511500547644,False,old_enriched
1V8,4.31,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
7F0,11.2,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
0G3,9.1,14,HIP,young,-0.4122317596566524,0.15431544359255203,False,neutral
6O7,6.03,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
37V,15.07,14,HIP,old,-0.6081545064377682,0.04681270536692223,True,young_enriched
1G8,7.88,14,HIP,young,-0.4122317596566524,0.15431544359255203,False,neutral
7F0,11.2,14,HIP,old,0.5673819742489269,0.061741511500547644,False,old_enriched
82V,16.01,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
98V,16.03,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
46Z,13.97,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
77V,16.15,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
2C6,14.03,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
3E4,11.99,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
2S2,6.31,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
3D1,13.11,14,HIP,old,0.1755364806866952,0.40536692223439214,False,neutral
1G8,7.88,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
8B3,13.09,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
1T9,4.11,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
1P5,6.21,14,HIP,young,-0.6081545064377682,0.04681270536692223,True,young_enriched
3D1,13.11,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
46Z,13.97,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
2V1,4.3,14,HIP,young,-0.4122317596566524,0.15431544359255203,False,neutral
2V1,4.3,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
0G3,9.1,14,HIP,young,0.1755364806866952,0.40536692223439214,False,neutral
2S2,6.31,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
77V,16.15,14,HIP,old,-0.4122317596566524,0.15431544359255203,False,neutral
7F0,11.2,14,HIP,old,-0.4122317596566524,0.15431544359255203,False,neutral
1T9,4.11,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
1T9,4.11,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
2C6,14.03,14,HIP,old,-0.4122317596566524,0.15431544359255203,False,neutral
2Q0,3.21,14,HIP,young,0.1755364806866952,0.40536692223439214,False,neutral
8B3,13.09,14,HIP,old,0.5673819742489269,0.061741511500547644,False,old_enriched
3T5,5.12,14,HIP,young,-0.4122317596566524,0.15431544359255203,False,neutral
3T5,5.12,14,HIP,young,0.37145922746781107,0.061741511500547644,False,neutral
7F0,11.2,14,HIP,old,0.37145922746781107,0.061741511500547644,False,neutral
7F0,11.2,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
0B9,12.11,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
46Z,13.97,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
2C6,14.03,14,HIP,old,0.5673819742489269,0.061741511500547644,False,old_enriched
3E4,11.99,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
0B9,12.11,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
8I6,9.9,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
3T5,5.12,14,HIP,young,-0.4122317596566524,0.15431544359255203,False,neutral
7F0,11.2,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
77V,16.15,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
0G3,9.1,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
2C6,14.03,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
46Z,13.97,14,HIP,old,-0.21630901287553653,0.15431544359255203,False,neutral
7F0,11.2,14,HIP,old,0.37145922746781107,0.061741511500547644,False,neutral
0G3,9.1,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
2S2,6.31,14,HIP,young,-0.020386266094420662,0.35056955093099673,False,neutral
1G8,7.88,14,HIP,young,-0.21630901287553653,0.15431544359255203,False,neutral
7F0,11.2,14,HIP,old,-0.6081545064377682,0.04681270536692223,True,young_enriched
2T2,4.09,14,HIP,young,0.5673819742489269,0.061741511500547644,False,old_enriched
74K,20.81,14,HIP,old,-0.020386266094420662,0.35056955093099673,False,neutral
8C9,12.12,14,HIP,old,-0.4122317596566524,0.15431544359255203,False,neutral
