animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8M0,8.12,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
1L1,8.17,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
2Q0,3.21,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
3K1,9.01,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
7M4,8.15,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
1T9,4.11,2,NAc,young,0.5804878048780487,0.011018518518518518,True,old_enriched
3E4,11.99,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
8M0,8.12,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
1G8,7.88,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
1G8,7.88,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
8H2,10.13,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
50P,15.59,2,NAc,old,-0.802439024390244,0.0100679012345679,True,young_enriched
1L1,8.17,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
0G3,9.1,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
1T9,4.11,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
8I6,9.9,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
98V,16.03,2,NAc,old,-0.40731707317073174,0.05230864197530864,False,neutral
7M4,8.15,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
82V,16.01,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
37V,15.07,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
8M0,8.12,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
2T6,5.18,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
6O7,6.03,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
56R,14.95,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
55R,14.97,2,NAc,old,-0.40731707317073174,0.05230864197530864,False,neutral
1T9,4.11,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
2C6,14.03,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
1V8,4.31,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
2V1,4.3,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
1P5,6.21,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
98V,16.03,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
0B9,12.11,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
1P5,6.21,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
3K1,9.01,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
3T5,5.12,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
8H2,10.13,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
98V,16.03,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
7M4,8.15,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
31S,17.0,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
6L4,8.2,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
37V,15.07,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
56R,14.95,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
3T5,5.12,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
1T9,4.11,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
56R,14.95,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
7M4,8.15,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
7M4,8.15,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
8B3,13.09,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
1T9,4.11,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
2I1,10.27,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
1V8,4.31,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
1V8,4.31,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
77V,16.15,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
77V,16.15,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
1T9,4.11,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
8M0,8.12,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
2S2,6.31,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
98V,16.03,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
50P,15.59,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
1L1,8.17,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
77V,16.15,2,NAc,old,-0.40731707317073174,0.05230864197530864,False,neutral
6O7,6.03,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
8H2,10.13,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
98V,16.03,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
2T6,5.18,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
91O,15.86,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
7F0,11.2,2,NAc,old,0.5804878048780487,0.011018518518518518,True,old_enriched
1P5,6.21,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
56R,14.95,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
2T6,5.18,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
2T6,5.18,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
2T6,5.18,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
7F0,11.2,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
55R,14.97,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
8H2,10.13,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
7M4,8.15,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
2T6,5.18,2,NAc,young,0.5804878048780487,0.011018518518518518,True,old_enriched
56K,19.93,2,NAc,old,0.5804878048780487,0.011018518518518518,True,old_enriched
2C6,14.03,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
8M0,8.12,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
0G3,9.1,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
3R7,3.32,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
3R7,3.32,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
37V,15.07,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
8M0,8.12,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
8M0,8.12,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
3K1,9.01,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
98V,16.03,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
98V,16.03,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
50P,15.59,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
2I1,10.27,2,NAc,old,-0.40731707317073174,0.05230864197530864,False,neutral
2S6,3.17,2,NAc,young,-0.802439024390244,0.0100679012345679,True,young_enriched
56R,14.95,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
7M4,8.15,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
31S,17.0,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
7F0,11.2,2,NAc,old,-0.6048780487804878,0.05230864197530864,False,young_enriched
0G3,9.1,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
6O7,6.03,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
8M0,8.12,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
8M0,8.12,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
8M0,8.12,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
98V,16.03,2,NAc,old,0.7780487804878048,0.0009444444444444445,True,old_enriched
3R7,3.32,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
37V,15.07,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
8M0,8.12,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
8H2,10.13,2,NAc,old,-0.40731707317073174,0.05230864197530864,False,neutral
77V,16.15,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
8C9,12.12,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
1T9,4.11,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
3R7,3.32,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
3R7,3.32,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
37V,15.07,2,NAc,old,-0.40731707317073174,0.05230864197530864,False,neutral
8M0,8.12,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
2T6,5.18,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
82V,16.01,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
3E4,11.99,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
37V,15.07,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
3K1,9.01,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
6O7,6.03,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
8B3,13.09,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
2T6,5.18,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
2I1,10.27,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
2V1,4.3,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
0G3,9.1,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
8C9,12.12,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
42T,15.96,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
2T6,5.18,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
2T6,5.18,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
2T6,5.18,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
1T9,4.11,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
1P5,6.21,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
8M0,8.12,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
56R,14.95,2,NAc,old,-0.40731707317073174,0.05230864197530864,False,neutral
50P,15.59,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
7M4,8.15,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
8B3,13.09,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
2I1,10.27,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
2C6,14.03,2,NAc,old,-0.40731707317073174,0.05230864197530864,False,neutral
3E4,11.99,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
1P5,6.21,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
3K1,9.01,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
98V,16.03,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
97R,17.93,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
2T6,5.18,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
43N,17.0,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
0G3,9.1,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
74K,20.81,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
74K,20.81,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
3E4,11.99,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
1P5,6.21,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
7M4,8.15,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
97R,17.93,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
2T6,5.18,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
1L1,8.17,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
2V1,4.3,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
1T9,4.11,2,NAc,young,-0.802439024390244,0.0100679012345679,True,young_enriched
3R7,3.32,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
50P,15.59,2,NAc,old,-0.6048780487804878,0.05230864197530864,False,young_enriched
0G3,9.1,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
8M0,8.12,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
3T5,5.12,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
1G8,7.88,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
98V,16.03,2,NAc,old,-0.802439024390244,0.0100679012345679,True,young_enriched
97R,17.93,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
31S,17.0,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
8C9,12.12,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
8M0,8.12,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
1G8,7.88,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
98V,16.03,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
8B3,13.09,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
4Q6,3.22,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
77V,16.15,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
0G3,9.1,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
2S6,3.17,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
7M4,8.15,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
2I1,10.27,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
3E4,11.99,2,NAc,old,-0.40731707317073174,0.05230864197530864,False,neutral
2Q0,3.21,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
3K1,9.01,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
98V,16.03,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
50P,15.59,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
3E4,11.99,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
1P5,6.21,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
50P,15.59,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
77V,16.15,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
98V,16.03,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
98V,16.03,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
77V,16.15,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
6L4,8.2,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
8M0,8.12,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
3K1,9.01,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
3T5,5.12,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
8B3,13.09,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
7F0,11.2,2,NAc,old,-0.40731707317073174,0.05230864197530864,False,neutral
1T9,4.11,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
8M0,8.12,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
8M0,8.12,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
8H2,10.13,2,NAc,old,0.5804878048780487,0.011018518518518518,True,old_enriched
98V,16.03,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
43N,17.0,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
1T9,4.11,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
37V,15.07,2,NAc,old,0.5804878048780487,0.011018518518518518,True,old_enriched
8M0,8.12,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
6O7,6.03,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
0G3,9.1,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
1T9,4.11,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
1V8,4.31,2,NAc,young,-1.0,0.0009691358024691358,True,young_enriched
8H2,10.13,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
5R4,6.25,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
98V,16.03,2,NAc,old,-0.40731707317073174,0.05230864197530864,False,neutral
1V8,4.31,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
2V1,4.3,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
74K,20.81,2,NAc,old,-0.6048780487804878,0.05230864197530864,False,young_enriched
1P5,6.21,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
1P5,6.21,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
3R7,3.32,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
37V,15.07,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
1G8,7.88,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
8B3,13.09,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
2T6,5.18,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
2C6,14.03,2,NAc,old,-0.40731707317073174,0.05230864197530864,False,neutral
4Q6,3.22,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
8M0,8.12,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
97R,17.93,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
46Z,13.97,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
37V,15.07,2,NAc,old,0.5804878048780487,0.011018518518518518,True,old_enriched
1G8,7.88,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
7M4,8.15,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
41N,16.74,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
7F0,11.2,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
43N,17.0,2,NAc,old,-0.802439024390244,0.0100679012345679,True,young_enriched
1T9,4.11,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
6O7,6.03,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
5R4,6.25,2,NAc,young,0.5804878048780487,0.011018518518518518,True,old_enriched
7M4,8.15,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
6L4,8.2,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
43N,17.0,2,NAc,old,-0.40731707317073174,0.05230864197530864,False,neutral
2C6,14.03,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
2S6,3.17,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
37V,15.07,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
56R,14.95,2,NAc,old,-0.6048780487804878,0.05230864197530864,False,young_enriched
56R,14.95,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
2T6,5.18,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
2C6,14.03,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
3D1,13.11,2,NAc,old,-0.6048780487804878,0.05230864197530864,False,young_enriched
5R4,6.25,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
98V,16.03,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
1P5,6.21,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
2T2,4.09,2,NAc,young,-0.802439024390244,0.0100679012345679,True,young_enriched
50P,15.59,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
2T6,5.18,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
0G3,9.1,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
1P5,6.21,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
3K1,9.01,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
2V1,4.3,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
77V,16.15,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
7F0,11.2,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
3E4,11.99,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
2S6,3.17,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
56R,14.95,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
3D1,13.11,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
7M4,8.15,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
4S3,3.18,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
91O,15.86,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
1V8,4.31,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
1V8,4.31,2,NAc,young,-0.802439024390244,0.0100679012345679,True,young_enriched
77V,16.15,2,NAc,old,-0.6048780487804878,0.05230864197530864,False,young_enriched
0B9,12.11,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
1T9,4.11,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
8M0,8.12,2,NAc,young,-0.802439024390244,0.0100679012345679,True,young_enriched
1G8,7.88,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
98V,16.03,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
91O,15.86,2,NAc,old,0.5804878048780487,0.011018518518518518,True,old_enriched
2V1,4.3,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
77V,16.15,2,NAc,old,0.9756097560975608,0.0009444444444444445,True,old_enriched
56K,19.93,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
0B9,12.11,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
6O7,6.03,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
98V,16.03,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
4S3,3.18,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
1L1,8.17,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
2S6,3.17,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
2S6,3.17,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
2S6,3.17,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
6O7,6.03,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
41N,16.74,2,NAc,old,-0.802439024390244,0.0100679012345679,True,young_enriched
2C6,14.03,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
1P5,6.21,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
2Q0,3.21,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
2F2,11.04,2,NAc,old,-0.40731707317073174,0.05230864197530864,False,neutral
6L4,8.2,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
77V,16.15,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
77V,16.15,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
82V,16.01,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
2Q0,3.21,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
98V,16.03,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
43N,17.0,2,NAc,old,-0.40731707317073174,0.05230864197530864,False,neutral
6O7,6.03,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
41N,16.74,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
1V8,4.31,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
7F0,11.2,2,NAc,old,0.18536585365853653,0.3885246913580247,False,neutral
82V,16.01,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
43N,17.0,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
2S2,6.31,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
98V,16.03,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
7F0,11.2,2,NAc,old,-0.20975609756097566,0.16525925925925927,False,neutral
56K,19.93,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
6L4,8.2,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
7F0,11.2,2,NAc,old,0.5804878048780487,0.011018518518518518,True,old_enriched
1G8,7.88,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
3D1,13.11,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
5R4,6.25,2,NAc,young,0.9756097560975608,0.0009444444444444445,True,old_enriched
97R,17.93,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
91O,15.86,2,NAc,old,-0.40731707317073174,0.05230864197530864,False,neutral
1V8,4.31,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
1V8,4.31,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
2V1,4.3,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
7M4,8.15,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
1T9,4.11,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
2I1,10.27,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
8C9,12.12,2,NAc,old,0.38292682926829263,0.05747530864197531,False,neutral
8M0,8.12,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
5R4,6.25,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
8B3,13.09,2,NAc,old,-0.40731707317073174,0.05230864197530864,False,neutral
7F0,11.2,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
7F0,11.2,2,NAc,old,0.5804878048780487,0.011018518518518518,True,old_enriched
3R7,3.32,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
3R7,3.32,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
3T5,5.12,2,NAc,young,0.18536585365853653,0.3885246913580247,False,neutral
50P,15.59,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
2T6,5.18,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
0G3,9.1,2,NAc,young,-0.012195121951219566,0.36585802469135803,False,neutral
74K,20.81,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
3T5,5.12,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
1T9,4.11,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
3E4,11.99,2,NAc,old,-0.6048780487804878,0.05230864197530864,False,young_enriched
8M0,8.12,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
2T2,4.09,2,NAc,young,0.38292682926829263,0.05747530864197531,False,neutral
1T9,4.11,2,NAc,young,-0.20975609756097566,0.16525925925925927,False,neutral
41N,16.74,2,NAc,old,-0.012195121951219566,0.36585802469135803,False,neutral
1V8,4.31,2,NAc,young,-0.6048780487804878,0.05230864197530864,False,young_enriched
0G3,9.1,2,NAc,young,-0.40731707317073174,0.05230864197530864,False,neutral
