animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2T6,5.18,16,ACC,young,0.268957345971564,0.27258823529411763,False,neutral
77V,16.15,16,ACC,old,0.08767772511848343,0.27258823529411763,False,neutral
4S3,3.18,16,ACC,young,-0.09360189573459715,0.48690196078431375,False,neutral
74K,20.81,16,ACC,old,0.08767772511848343,0.27258823529411763,False,neutral
0B9,12.11,16,ACC,old,-0.27488151658767773,0.09783006535947712,False,neutral
5R4,6.25,16,ACC,young,-0.27488151658767773,0.09783006535947712,False,neutral
3D1,13.11,16,ACC,old,-0.09360189573459715,0.48690196078431375,False,neutral
7F0,11.2,16,ACC,old,0.268957345971564,0.27258823529411763,False,neutral
0B9,12.11,16,ACC,old,0.08767772511848343,0.27258823529411763,False,neutral
91O,15.86,16,ACC,old,0.268957345971564,0.27258823529411763,False,neutral
46Z,13.97,16,ACC,old,-0.27488151658767773,0.09783006535947712,False,neutral
8C9,12.12,16,ACC,old,-0.27488151658767773,0.09783006535947712,False,neutral
2S2,6.31,16,ACC,young,-0.27488151658767773,0.09783006535947712,False,neutral
7F0,11.2,16,ACC,old,-0.09360189573459715,0.48690196078431375,False,neutral
2T2,4.09,16,ACC,young,-0.27488151658767773,0.09783006535947712,False,neutral
6O7,6.03,16,ACC,young,-0.09360189573459715,0.48690196078431375,False,neutral
2T6,5.18,16,ACC,young,0.08767772511848343,0.27258823529411763,False,neutral
0B9,12.11,16,ACC,old,0.08767772511848343,0.27258823529411763,False,neutral
97R,17.93,16,ACC,old,-0.27488151658767773,0.09783006535947712,False,neutral
46Z,13.97,16,ACC,old,0.08767772511848343,0.27258823529411763,False,neutral
7M4,8.15,16,ACC,young,0.268957345971564,0.27258823529411763,False,neutral
74K,20.81,16,ACC,old,-0.27488151658767773,0.09783006535947712,False,neutral
74K,20.81,16,ACC,old,0.08767772511848343,0.27258823529411763,False,neutral
2T6,5.18,16,ACC,young,-0.4561611374407583,0.09783006535947712,False,neutral
74K,20.81,16,ACC,old,0.08767772511848343,0.27258823529411763,False,neutral
0B9,12.11,16,ACC,old,0.08767772511848343,0.27258823529411763,False,neutral
1G8,7.88,16,ACC,young,-0.27488151658767773,0.09783006535947712,False,neutral
4Q6,3.22,16,ACC,young,-0.09360189573459715,0.48690196078431375,False,neutral
42T,15.96,16,ACC,old,0.268957345971564,0.27258823529411763,False,neutral
1T9,4.11,16,ACC,young,-0.4561611374407583,0.09783006535947712,False,neutral
42T,15.96,16,ACC,old,-0.4561611374407583,0.09783006535947712,False,neutral
74K,20.81,16,ACC,old,-0.09360189573459715,0.48690196078431375,False,neutral
4Q6,3.22,16,ACC,young,-0.09360189573459715,0.48690196078431375,False,neutral
41N,16.74,16,ACC,old,-0.27488151658767773,0.09783006535947712,False,neutral
74K,20.81,16,ACC,old,0.268957345971564,0.27258823529411763,False,neutral
2Q0,3.21,16,ACC,young,0.08767772511848343,0.27258823529411763,False,neutral
98V,16.03,16,ACC,old,-0.27488151658767773,0.09783006535947712,False,neutral
43N,17.0,16,ACC,old,0.08767772511848343,0.27258823529411763,False,neutral
8C9,12.12,16,ACC,old,0.268957345971564,0.27258823529411763,False,neutral
77V,16.15,16,ACC,old,0.268957345971564,0.27258823529411763,False,neutral
55R,14.97,16,ACC,old,0.08767772511848343,0.27258823529411763,False,neutral
2S2,6.31,16,ACC,young,0.268957345971564,0.27258823529411763,False,neutral
7M4,8.15,16,ACC,young,-0.4561611374407583,0.09783006535947712,False,neutral
46Z,13.97,16,ACC,old,0.4502369668246446,0.10083660130718954,False,neutral
4J6,7.15,16,ACC,young,-0.4561611374407583,0.09783006535947712,False,neutral
0B9,12.11,16,ACC,old,0.268957345971564,0.27258823529411763,False,neutral
46Z,13.97,16,ACC,old,0.08767772511848343,0.27258823529411763,False,neutral
42T,15.96,16,ACC,old,0.08767772511848343,0.27258823529411763,False,neutral
43N,17.0,16,ACC,old,-0.09360189573459715,0.48690196078431375,False,neutral
2T6,5.18,16,ACC,young,-0.27488151658767773,0.09783006535947712,False,neutral
7M4,8.15,16,ACC,young,0.268957345971564,0.27258823529411763,False,neutral
2F2,11.04,16,ACC,old,-0.27488151658767773,0.09783006535947712,False,neutral
46Z,13.97,16,ACC,old,0.4502369668246446,0.10083660130718954,False,neutral
56K,19.93,16,ACC,old,-0.09360189573459715,0.48690196078431375,False,neutral
91O,15.86,16,ACC,old,-0.09360189573459715,0.48690196078431375,False,neutral
7M4,8.15,16,ACC,young,-0.4561611374407583,0.09783006535947712,False,neutral
74K,20.81,16,ACC,old,-0.09360189573459715,0.48690196078431375,False,neutral
74K,20.81,16,ACC,old,0.4502369668246446,0.10083660130718954,False,neutral
3D1,13.11,16,ACC,old,0.4502369668246446,0.10083660130718954,False,neutral
4S3,3.18,16,ACC,young,-0.27488151658767773,0.09783006535947712,False,neutral
1G8,7.88,16,ACC,young,-0.27488151658767773,0.09783006535947712,False,neutral
2F2,11.04,16,ACC,old,-0.27488151658767773,0.09783006535947712,False,neutral
74K,20.81,16,ACC,old,-0.4561611374407583,0.09783006535947712,False,neutral
46Z,13.97,16,ACC,old,-0.09360189573459715,0.48690196078431375,False,neutral
42T,15.96,16,ACC,old,0.08767772511848343,0.27258823529411763,False,neutral
2T6,5.18,16,ACC,young,-0.09360189573459715,0.48690196078431375,False,neutral
4Q6,3.22,16,ACC,young,-0.09360189573459715,0.48690196078431375,False,neutral
2V1,4.3,16,ACC,young,-0.27488151658767773,0.09783006535947712,False,neutral
3E4,11.99,16,ACC,old,0.268957345971564,0.27258823529411763,False,neutral
31S,17.0,16,ACC,old,0.08767772511848343,0.27258823529411763,False,neutral
41N,16.74,16,ACC,old,0.08767772511848343,0.27258823529411763,False,neutral
1L1,8.17,16,ACC,young,-0.27488151658767773,0.09783006535947712,False,neutral
