animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2T2,4.09,18,M1,young,0.33768115942028987,0.21291440953412785,False,neutral
42T,15.96,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
5H6,11.03,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
1L1,8.17,18,M1,young,0.33768115942028987,0.21291440953412785,False,neutral
2S6,3.17,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
3R7,3.32,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
2S2,6.31,18,M1,young,0.14658385093167706,0.43795232936078005,False,neutral
4Q6,3.22,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
3R7,3.32,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
3D1,13.11,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
8H2,10.13,18,M1,old,-0.4267080745341615,0.03886240520043337,True,neutral
56R,14.95,18,M1,old,0.14658385093167706,0.43795232936078005,False,neutral
5H6,11.03,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
8C9,12.12,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
1T9,4.11,18,M1,young,0.5287784679089027,0.07247020585048754,False,old_enriched
4S3,3.18,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
3R7,3.32,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
37V,15.07,18,M1,old,0.14658385093167706,0.43795232936078005,False,neutral
37V,15.07,18,M1,old,0.14658385093167706,0.43795232936078005,False,neutral
2C6,14.03,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
3E4,11.99,18,M1,old,0.14658385093167706,0.43795232936078005,False,neutral
56K,19.93,18,M1,old,-0.23561076604554865,0.31814734561213437,False,neutral
77V,16.15,18,M1,old,0.5287784679089027,0.07247020585048754,False,old_enriched
3E4,11.99,18,M1,old,-0.4267080745341615,0.03886240520043337,True,neutral
4S3,3.18,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
2T2,4.09,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
1V8,4.31,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
7F0,11.2,18,M1,old,-0.23561076604554865,0.31814734561213437,False,neutral
4Q6,3.22,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
6O7,6.03,18,M1,young,0.33768115942028987,0.21291440953412785,False,neutral
6O7,6.03,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
2Q0,3.21,18,M1,young,0.5287784679089027,0.07247020585048754,False,old_enriched
4S3,3.18,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
41N,16.74,18,M1,old,0.14658385093167706,0.43795232936078005,False,neutral
6O7,6.03,18,M1,young,-1.0,0.0005308775731310943,True,young_enriched
2S6,3.17,18,M1,young,0.5287784679089027,0.07247020585048754,False,old_enriched
5R4,6.25,18,M1,young,0.14658385093167706,0.43795232936078005,False,neutral
31S,17.0,18,M1,old,0.33768115942028987,0.21291440953412785,False,neutral
46Z,13.97,18,M1,old,0.33768115942028987,0.21291440953412785,False,neutral
8B3,13.09,18,M1,old,-0.23561076604554865,0.31814734561213437,False,neutral
43N,17.0,18,M1,old,-0.23561076604554865,0.31814734561213437,False,neutral
0B9,12.11,18,M1,old,-0.6178053830227743,0.0069447453954496205,True,young_enriched
0B9,12.11,18,M1,old,0.14658385093167706,0.43795232936078005,False,neutral
1P5,6.21,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
3D1,13.11,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
37V,15.07,18,M1,old,-0.23561076604554865,0.31814734561213437,False,neutral
3D1,13.11,18,M1,old,-0.4267080745341615,0.03886240520043337,True,neutral
5R4,6.25,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
4Q6,3.22,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
4J6,7.15,18,M1,young,-0.6178053830227743,0.0069447453954496205,True,young_enriched
41N,16.74,18,M1,old,0.5287784679089027,0.07247020585048754,False,old_enriched
1L1,8.17,18,M1,young,0.14658385093167706,0.43795232936078005,False,neutral
31S,17.0,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
2S6,3.17,18,M1,young,0.33768115942028987,0.21291440953412785,False,neutral
2S2,6.31,18,M1,young,0.33768115942028987,0.21291440953412785,False,neutral
1G8,7.88,18,M1,young,-0.6178053830227743,0.0069447453954496205,True,young_enriched
31S,17.0,18,M1,old,0.7198757763975155,0.0014409534127843987,True,old_enriched
4J6,7.15,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
4S3,3.18,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
50P,15.59,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
6O7,6.03,18,M1,young,0.33768115942028987,0.21291440953412785,False,neutral
2Q0,3.21,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
4S3,3.18,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
8H2,10.13,18,M1,old,-0.23561076604554865,0.31814734561213437,False,neutral
4S3,3.18,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
2S6,3.17,18,M1,young,-0.8089026915113872,0.0005308775731310943,True,young_enriched
37V,15.07,18,M1,old,0.5287784679089027,0.07247020585048754,False,old_enriched
55R,14.97,18,M1,old,0.14658385093167706,0.43795232936078005,False,neutral
0B9,12.11,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
8C9,12.12,18,M1,old,-0.4267080745341615,0.03886240520043337,True,neutral
4S3,3.18,18,M1,young,0.14658385093167706,0.43795232936078005,False,neutral
31S,17.0,18,M1,old,0.5287784679089027,0.07247020585048754,False,old_enriched
8C9,12.12,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
41N,16.74,18,M1,old,0.5287784679089027,0.07247020585048754,False,old_enriched
8C9,12.12,18,M1,old,-0.4267080745341615,0.03886240520043337,True,neutral
4J6,7.15,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
6L4,8.2,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
3K1,9.01,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
4Q6,3.22,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
2C6,14.03,18,M1,old,-0.23561076604554865,0.31814734561213437,False,neutral
8H2,10.13,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
7M4,8.15,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
7F0,11.2,18,M1,old,-0.4267080745341615,0.03886240520043337,True,neutral
74K,20.81,18,M1,old,-0.4267080745341615,0.03886240520043337,True,neutral
6O7,6.03,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
2C6,14.03,18,M1,old,0.14658385093167706,0.43795232936078005,False,neutral
37V,15.07,18,M1,old,-0.23561076604554865,0.31814734561213437,False,neutral
37V,15.07,18,M1,old,-0.4267080745341615,0.03886240520043337,True,neutral
1G8,7.88,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
2T2,4.09,18,M1,young,0.5287784679089027,0.07247020585048754,False,old_enriched
50P,15.59,18,M1,old,0.33768115942028987,0.21291440953412785,False,neutral
2T6,5.18,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
56K,19.93,18,M1,old,-0.23561076604554865,0.31814734561213437,False,neutral
8C9,12.12,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
3T5,5.12,18,M1,young,-0.6178053830227743,0.0069447453954496205,True,young_enriched
1V8,4.31,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
43N,17.0,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
56R,14.95,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
74K,20.81,18,M1,old,-0.23561076604554865,0.31814734561213437,False,neutral
0B9,12.11,18,M1,old,0.33768115942028987,0.21291440953412785,False,neutral
2S6,3.17,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
2S6,3.17,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
6D9,13.11,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
3R7,3.32,18,M1,young,0.33768115942028987,0.21291440953412785,False,neutral
7F0,11.2,18,M1,old,0.14658385093167706,0.43795232936078005,False,neutral
2F2,11.04,18,M1,old,-0.6178053830227743,0.0069447453954496205,True,young_enriched
2T6,5.18,18,M1,young,0.14658385093167706,0.43795232936078005,False,neutral
2S6,3.17,18,M1,young,0.33768115942028987,0.21291440953412785,False,neutral
31S,17.0,18,M1,old,0.14658385093167706,0.43795232936078005,False,neutral
1V8,4.31,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
77V,16.15,18,M1,old,-0.6178053830227743,0.0069447453954496205,True,young_enriched
0B9,12.11,18,M1,old,-0.6178053830227743,0.0069447453954496205,True,young_enriched
4S3,3.18,18,M1,young,0.5287784679089027,0.07247020585048754,False,old_enriched
2T2,4.09,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
31S,17.0,18,M1,old,-0.23561076604554865,0.31814734561213437,False,neutral
82V,16.01,18,M1,old,0.7198757763975155,0.0014409534127843987,True,old_enriched
37V,15.07,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
1T9,4.11,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
0B9,12.11,18,M1,old,-0.6178053830227743,0.0069447453954496205,True,young_enriched
2S6,3.17,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
91O,15.86,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
1V8,4.31,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
8I6,9.9,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
2F2,11.04,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
3R7,3.32,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
2T6,5.18,18,M1,young,-0.6178053830227743,0.0069447453954496205,True,young_enriched
82V,16.01,18,M1,old,0.14658385093167706,0.43795232936078005,False,neutral
31S,17.0,18,M1,old,0.7198757763975155,0.0014409534127843987,True,old_enriched
0B9,12.11,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
2S6,3.17,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
3T5,5.12,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
1T9,4.11,18,M1,young,0.14658385093167706,0.43795232936078005,False,neutral
55R,14.97,18,M1,old,0.14658385093167706,0.43795232936078005,False,neutral
31S,17.0,18,M1,old,0.14658385093167706,0.43795232936078005,False,neutral
5H6,11.03,18,M1,old,0.5287784679089027,0.07247020585048754,False,old_enriched
2Q0,3.21,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
2S6,3.17,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
4S3,3.18,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
3R7,3.32,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
3R7,3.32,18,M1,young,0.14658385093167706,0.43795232936078005,False,neutral
8B3,13.09,18,M1,old,-0.23561076604554865,0.31814734561213437,False,neutral
6L4,8.2,18,M1,young,-0.6178053830227743,0.0069447453954496205,True,young_enriched
3R7,3.32,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
1T9,4.11,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
5H6,11.03,18,M1,old,0.7198757763975155,0.0014409534127843987,True,old_enriched
6D9,13.11,18,M1,old,0.33768115942028987,0.21291440953412785,False,neutral
91O,15.86,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
3T5,5.12,18,M1,young,0.14658385093167706,0.43795232936078005,False,neutral
31S,17.0,18,M1,old,0.7198757763975155,0.0014409534127843987,True,old_enriched
2V1,4.3,18,M1,young,0.33768115942028987,0.21291440953412785,False,neutral
3R7,3.32,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
3R7,3.32,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
31S,17.0,18,M1,old,0.5287784679089027,0.07247020585048754,False,old_enriched
2V1,4.3,18,M1,young,-0.8089026915113872,0.0005308775731310943,True,young_enriched
0B9,12.11,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
4S3,3.18,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
37V,15.07,18,M1,old,0.33768115942028987,0.21291440953412785,False,neutral
91O,15.86,18,M1,old,-0.4267080745341615,0.03886240520043337,True,neutral
74K,20.81,18,M1,old,-0.6178053830227743,0.0069447453954496205,True,young_enriched
0B9,12.11,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
42T,15.96,18,M1,old,0.14658385093167706,0.43795232936078005,False,neutral
4J6,7.15,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
41N,16.74,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
8C9,12.12,18,M1,old,0.14658385093167706,0.43795232936078005,False,neutral
3D1,13.11,18,M1,old,-0.4267080745341615,0.03886240520043337,True,neutral
4J6,7.15,18,M1,young,-0.6178053830227743,0.0069447453954496205,True,young_enriched
8I6,9.9,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
37V,15.07,18,M1,old,-0.4267080745341615,0.03886240520043337,True,neutral
8I6,9.9,18,M1,young,0.33768115942028987,0.21291440953412785,False,neutral
3T5,5.12,18,M1,young,0.14658385093167706,0.43795232936078005,False,neutral
7M4,8.15,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
8B3,13.09,18,M1,old,0.14658385093167706,0.43795232936078005,False,neutral
8I6,9.9,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
2S2,6.31,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
97R,17.93,18,M1,old,0.5287784679089027,0.07247020585048754,False,old_enriched
7F0,11.2,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
1T9,4.11,18,M1,young,0.14658385093167706,0.43795232936078005,False,neutral
6O7,6.03,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
31S,17.0,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
6O7,6.03,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
6L4,8.2,18,M1,young,0.33768115942028987,0.21291440953412785,False,neutral
74K,20.81,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
6O7,6.03,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
2C6,14.03,18,M1,old,0.33768115942028987,0.21291440953412785,False,neutral
2Q0,3.21,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
3K1,9.01,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
4S3,3.18,18,M1,young,0.14658385093167706,0.43795232936078005,False,neutral
3E4,11.99,18,M1,old,-0.4267080745341615,0.03886240520043337,True,neutral
2S2,6.31,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
8H2,10.13,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
4J6,7.15,18,M1,young,0.14658385093167706,0.43795232936078005,False,neutral
43N,17.0,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
4S3,3.18,18,M1,young,-0.6178053830227743,0.0069447453954496205,True,young_enriched
91O,15.86,18,M1,old,0.14658385093167706,0.43795232936078005,False,neutral
1V8,4.31,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
77V,16.15,18,M1,old,0.33768115942028987,0.21291440953412785,False,neutral
6O7,6.03,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
2S6,3.17,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
4S3,3.18,18,M1,young,0.7198757763975155,0.0014409534127843987,True,old_enriched
4S3,3.18,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
4S3,3.18,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
31S,17.0,18,M1,old,0.5287784679089027,0.07247020585048754,False,old_enriched
1T9,4.11,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
37V,15.07,18,M1,old,0.14658385093167706,0.43795232936078005,False,neutral
4S3,3.18,18,M1,young,-0.6178053830227743,0.0069447453954496205,True,young_enriched
3R7,3.32,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
3T5,5.12,18,M1,young,0.14658385093167706,0.43795232936078005,False,neutral
91O,15.86,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
1P5,6.21,18,M1,young,0.14658385093167706,0.43795232936078005,False,neutral
37V,15.07,18,M1,old,-0.23561076604554865,0.31814734561213437,False,neutral
3T5,5.12,18,M1,young,0.33768115942028987,0.21291440953412785,False,neutral
82V,16.01,18,M1,old,-0.044513457556935795,0.31814734561213437,False,neutral
8B3,13.09,18,M1,old,-0.4267080745341615,0.03886240520043337,True,neutral
74K,20.81,18,M1,old,0.7198757763975155,0.0014409534127843987,True,old_enriched
0B9,12.11,18,M1,old,-0.6178053830227743,0.0069447453954496205,True,young_enriched
2F2,11.04,18,M1,old,-0.4267080745341615,0.03886240520043337,True,neutral
0B9,12.11,18,M1,old,-0.4267080745341615,0.03886240520043337,True,neutral
8I6,9.9,18,M1,young,-0.23561076604554865,0.31814734561213437,False,neutral
8H2,10.13,18,M1,old,0.33768115942028987,0.21291440953412785,False,neutral
6O7,6.03,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
4J6,7.15,18,M1,young,-0.4267080745341615,0.03886240520043337,True,neutral
1T9,4.11,18,M1,young,-0.044513457556935795,0.31814734561213437,False,neutral
