animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8I6,9.9,7,lCb,young,-0.5705521472392637,0.08094285714285715,False,young_enriched
98V,16.03,7,lCb,old,-0.14110429447852751,0.4599142857142857,False,neutral
2F2,11.04,7,lCb,old,0.28834355828220876,0.12165714285714285,False,neutral
4Q6,3.22,7,lCb,young,-0.5705521472392637,0.08094285714285715,False,young_enriched
8B3,13.09,7,lCb,old,-0.5705521472392637,0.08094285714285715,False,young_enriched
5R4,6.25,7,lCb,young,0.28834355828220876,0.12165714285714285,False,neutral
8B3,13.09,7,lCb,old,-0.14110429447852751,0.4599142857142857,False,neutral
2V1,4.3,7,lCb,young,0.07361963190184062,0.5400857142857143,False,neutral
50P,15.59,7,lCb,old,-0.14110429447852751,0.4599142857142857,False,neutral
5R4,6.25,7,lCb,young,-0.14110429447852751,0.4599142857142857,False,neutral
82V,16.01,7,lCb,old,0.07361963190184062,0.5400857142857143,False,neutral
41N,16.74,7,lCb,old,-0.35582822085889565,0.22965714285714287,False,neutral
2I1,10.27,7,lCb,old,-0.35582822085889565,0.22965714285714287,False,neutral
55R,14.97,7,lCb,old,0.5030674846625769,0.12165714285714285,False,old_enriched
2F2,11.04,7,lCb,old,0.28834355828220876,0.12165714285714285,False,neutral
4Q6,3.22,7,lCb,young,-0.35582822085889565,0.22965714285714287,False,neutral
