animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,1,IPP,10.114,-0.7356796
3E4,11.99,1,IPP,10.561,-0.5727713
1P5,6.21,1,IPP,13.485001,1.3646106
42T,15.96,1,IPP,13.874001,1.5874747
41N,16.74,1,IPP,8.82,-1.6678691
2V1,4.3,1,IPP,12.429999,0.7929663
1T9,4.11,1,IPP,13.783999,1.6252491
3E4,11.99,1,IPP,13.344999,1.3124181
3E4,11.99,1,IPP,11.136,-0.07204802
4J6,7.15,1,IPP,8.4470005,-1.6282248
7F0,11.2,1,IPP,14.289999,2.0731943
2Q0,3.21,1,IPP,12.3619995,0.65803796
42T,15.96,1,IPP,12.429998,0.7694838
8I6,9.9,1,IPP,12.653001,0.9364903
4Q6,3.22,1,IPP,15.261,2.344768
41N,16.74,1,IPP,12.603,0.81944335
8C9,12.12,1,IPP,11.254999,-0.03473978
41N,16.74,1,IPP,11.068,-0.08272025
41N,16.74,1,IPP,13.817999,1.6971402
41N,16.74,1,IPP,12.351,0.57209164
7F0,11.2,1,IPP,12.6119995,0.8600407
7F0,11.2,1,IPP,12.816999,1.1599662
46Z,13.97,1,IPP,9.116,-1.3720313
4Q6,3.22,1,IPP,10.986,-0.2847313
6L4,8.2,1,IPP,9.125999,-1.6912186
74K,20.81,1,IPP,11.721,0.30587858
3E4,11.99,1,IPP,10.164,-0.92644566
91O,15.86,1,IPP,9.275,-1.238168
4J6,7.15,1,IPP,11.863999,0.34211302
2I1,10.27,1,IPP,11.977,0.44359893
1P5,6.21,1,IPP,11.952,0.5506797
3E4,11.99,1,IPP,11.434,0.05122735
1L1,8.17,1,IPP,13.445,1.5983634
4Q6,3.22,1,IPP,9.307,-1.5805304
5H6,11.03,1,IPP,12.268999,0.71965855
7F0,11.2,1,IPP,13.858999,1.7610643
8I6,9.9,1,IPP,12.83,1.2141504
1V8,4.31,1,IPP,13.122,1.2916952
7F0,11.2,1,IPP,13.695,1.537962
82V,16.01,1,IPP,13.944,1.7953012
82V,16.01,1,IPP,11.714,0.26785174
2C6,14.03,1,IPP,10.61,-0.39174524
3E4,11.99,1,IPP,10.22,-0.92513865
77V,16.15,1,IPP,14.111,1.923862
7F0,11.2,1,IPP,10.921,-0.31116748
42T,15.96,1,IPP,11.077001,-0.05293363
41N,16.74,1,IPP,9.497,-1.2619319
8I6,9.9,1,IPP,12.184,0.5430201
7F0,11.2,1,IPP,11.868,0.4487793
3E4,11.99,1,IPP,14.636999,2.2645438
42T,15.96,1,IPP,9.895999,-0.955115
7F0,11.2,1,IPP,10.84,-0.35077557
8C9,12.12,1,IPP,10.513,-0.56882614
3E4,11.99,1,IPP,12.983999,1.159049
2V1,4.3,1,IPP,12.739,1.0949643
8C9,12.12,1,IPP,11.033,-0.16458033
2C6,14.03,1,IPP,13.378,1.4575818
2C6,14.03,1,IPP,13.863001,1.7676318
3E4,11.99,1,IPP,11.747999,0.19152708
4Q6,3.22,1,IPP,12.198,0.52287364
0G3,9.1,1,IPP,11.686,0.14880416
3E4,11.99,1,IPP,12.922999,1.1808369
2S6,3.17,1,IPP,10.002,-0.83857125
41N,16.74,1,IPP,9.305,-1.5296482
7F0,11.2,1,IPP,9.455,-1.2281705
43N,17.0,1,IPP,13.136,1.4444791
6O7,6.03,1,IPP,10.309,-0.5125944
3E4,11.99,1,IPP,13.761999,1.5227126
42T,15.96,1,IPP,11.422,-0.3929446
56K,19.93,1,IPP,10.793,-0.14979067
8C9,12.12,1,IPP,14.047999,2.089922
6L4,8.2,1,IPP,11.533999,0.16071509
2V1,4.3,1,IPP,13.171,1.4162551
3E4,11.99,1,IPP,10.121,-0.7394465
8I6,9.9,1,IPP,11.290999,-0.0554736
1L1,8.17,1,IPP,11.543,0.21738248
2T6,5.18,1,IPP,8.719999,-1.9871504
5H6,11.03,1,IPP,13.136,0.9929843
4S3,3.18,1,IPP,10.843,-0.08933705
8I6,9.9,1,IPP,10.815,-0.25941178
8I6,9.9,1,IPP,9.885,-1.1111195
2S6,3.17,1,IPP,10.089999,-0.89889526
5H6,11.03,1,IPP,8.311999,-1.9795285
41N,16.74,1,IPP,11.398,-0.04282251
41N,16.74,1,IPP,10.224999,-0.62973785
74K,20.81,1,IPP,14.264,1.7046369
43N,17.0,1,IPP,12.068999,0.60294497
4Q6,3.22,1,IPP,10.946,-0.1816239
4Q6,3.22,1,IPP,10.101,-0.88371927
6L4,8.2,1,IPP,11.042,-0.12529357
0B9,12.11,1,IPP,11.035,-0.17795388
1L1,8.17,1,IPP,10.536,-0.6264291
82V,16.01,1,IPP,14.665998,2.27274
8C9,12.12,1,IPP,12.485001,0.74216557
2F2,11.04,1,IPP,10.8220005,-0.37572306
82V,16.01,1,IPP,13.248001,1.0687923
43N,17.0,1,IPP,7.6540003,-2.4260883
3E4,11.99,1,IPP,12.820999,0.93904513
8I6,9.9,1,IPP,9.025,-1.6535931
6L4,8.2,1,IPP,9.955999,-1.0673704
41N,16.74,1,IPP,15.455,2.7125647
7F0,11.2,1,IPP,11.363999,0.10420361
8C9,12.12,1,IPP,15.210001,2.5966518
6L4,8.2,1,IPP,11.132999,-0.13717166
77V,16.15,1,IPP,9.890999,-0.9401725
6O7,6.03,1,IPP,12.459999,0.651664
8I6,9.9,1,IPP,13.004,1.1620655
56K,19.93,1,IPP,13.74,1.9649715
6L4,8.2,1,IPP,14.526001,1.910906
2C0,11.0,1,IPP,10.985,-0.38263598
1P5,6.21,1,IPP,10.788,-0.25773132
4Q6,3.22,1,IPP,8.031,-2.4427805
1V8,4.31,1,IPP,12.823001,1.1575487
41N,16.74,1,IPP,12.113,0.55448395
41N,16.74,1,IPP,12.636,1.0730127
41N,16.74,1,IPP,13.254001,1.1677234
0G3,9.1,1,IPP,10.278,-0.719552
8I6,9.9,1,IPP,12.290999,0.6962328
6L4,8.2,1,IPP,9.406,-1.1888092
41N,16.74,1,IPP,9.606,-1.1541626
2V1,4.3,1,IPP,12.105999,0.6785197
7F0,11.2,1,IPP,12.505,0.5827359
43N,17.0,1,IPP,12.444,0.74670744
0B9,12.11,1,IPP,13.864,1.7371216
4S3,3.18,1,IPP,9.543999,-1.1912372
41N,16.74,1,IPP,12.799999,1.0953392
41N,16.74,1,IPP,13.364,1.5081133
56K,19.93,1,IPP,12.044001,0.40615666
8C9,12.12,1,IPP,9.823,-1.1661363
8I6,9.9,1,IPP,10.959999,-0.38105968
8I6,9.9,1,IPP,14.787999,2.4103918
2S6,3.17,1,IPP,10.323,-0.6171124
6L4,8.2,1,IPP,11.868,0.5325207
41N,16.74,1,IPP,8.863999,-1.6827356
74K,20.81,1,IPP,13.32,1.4503168
43N,17.0,1,IPP,10.846,-0.2713564
1T9,4.11,1,IPP,12.049,0.5170177
6L4,8.2,1,IPP,12.899,0.9757703
41N,16.74,1,IPP,9.315,-1.2071455
6L4,8.2,1,IPP,11.24,0.050786994
77V,16.15,1,IPP,13.009999,1.296182
1P5,6.21,1,IPP,13.124001,1.0285823
2S6,3.17,1,IPP,8.413,-2.2097082
2C6,14.03,1,IPP,12.745,1.0106728
42T,15.96,1,IPP,12.351999,0.7828638
77V,16.15,1,IPP,12.364,0.7335163
74K,20.81,1,IPP,13.561999,1.3877556
2C0,11.0,1,IPP,14.786,2.542785
2Q0,3.21,1,IPP,11.686,0.23772126
4S3,3.18,1,IPP,11.184999,-0.10059494
7F0,11.2,1,IPP,11.589999,-0.017104862
0B9,12.11,1,IPP,11.791,0.37236872
1P5,6.21,1,IPP,10.233,-0.6740899
8I6,9.9,1,IPP,10.220999,-0.70827764
6L4,8.2,1,IPP,11.969,0.32953858
2C6,14.03,1,IPP,12.485999,0.6018576
8I6,9.9,1,IPP,10.609,-0.48784515
91O,15.86,1,IPP,13.014,1.294327
8I6,9.9,1,IPP,8.915999,-1.9202157
7F0,11.2,1,IPP,11.42,0.095108435
1V8,4.31,1,IPP,11.296,0.012926239
2V1,4.3,1,IPP,8.525001,-1.9374232
7F0,11.2,1,IPP,7.354,-2.5390434
2C6,14.03,1,IPP,9.122,-1.2300328
8I6,9.9,1,IPP,12.516,0.7577549
91O,15.86,1,IPP,12.638,0.87213767
43N,17.0,1,IPP,12.353,0.5630428
42T,15.96,1,IPP,12.663,0.894838
1P5,6.21,1,IPP,11.667001,0.10663608
6L4,8.2,1,IPP,11.299,0.057988193
1V8,4.31,1,IPP,13.703,1.5621043
8I6,9.9,1,IPP,9.98,-0.97882354
8I6,9.9,1,IPP,10.905,-0.32327655
41N,16.74,1,IPP,12.305,0.4555756
2I1,10.27,1,IPP,10.499001,-0.6453068
4S3,3.18,1,IPP,9.728999,-1.1347668
74K,20.81,1,IPP,13.898,1.7199336
4S3,3.18,1,IPP,11.024,-0.1912313
77V,16.15,1,IPP,11.245,-0.1378774
7F0,11.2,1,IPP,14.760999,1.9628245
6O7,6.03,1,IPP,9.009001,-1.380837
2T6,5.18,1,IPP,13.078,1.1829247
41N,16.74,1,IPP,12.516,0.82124346
2Q0,3.21,1,IPP,10.6189995,-0.50195587
31S,17.0,1,IPP,12.8949995,1.0000737
41N,16.74,1,IPP,12.344,0.8346531
7F0,11.2,1,IPP,10.036,-1.0070627
2I1,10.27,1,IPP,12.181,0.60020196
7F0,11.2,1,IPP,12.839,0.956545
42T,15.96,1,IPP,13.139,1.2439198
42T,15.96,1,IPP,12.272,0.7664711
4S3,3.18,1,IPP,10.997,-0.31600195
1V8,4.31,1,IPP,12.726,1.0620975
2C0,11.0,1,IPP,13.088,1.2310379
7F0,11.2,1,IPP,12.297999,0.69555557
56K,19.93,1,IPP,12.841001,1.1554058
6O7,6.03,1,IPP,7.6719995,-2.7228274
55R,14.97,1,IPP,11.924,0.36918598
41N,16.74,1,IPP,13.098999,1.2689856
1V8,4.31,1,IPP,10.867,-0.4253543
82V,16.01,1,IPP,10.851999,-0.390637
3E4,11.99,1,IPP,14.725,2.541324
2V1,4.3,1,IPP,9.336,-1.2542036
0B9,12.11,1,IPP,11.514001,0.17222153
8C9,12.12,1,IPP,9.726,-1.1900482
6L4,8.2,1,IPP,13.758,1.6350931
2C6,14.03,1,IPP,7.8550005,-2.5709324
4Q6,3.22,1,IPP,14.613998,1.9901872
7F0,11.2,1,IPP,11.153999,-0.06708554
82V,16.01,1,IPP,10.907,-0.52337366
5R4,6.25,1,IPP,14.971998,2.3429952
2C0,11.0,1,IPP,13.978,1.9594502
56K,19.93,1,IPP,13.068001,1.1253256
8B3,13.09,1,IPP,13.587,1.6455994
42T,15.96,1,IPP,12.202999,0.56632626
7F0,11.2,1,IPP,12.434,0.79907256
6O7,6.03,1,IPP,14.257998,1.7378273
4Q6,3.22,1,IPP,10.822,-0.33308792
3E4,11.99,1,IPP,13.412999,1.4464133
8I6,9.9,1,IPP,11.373,0.038556878
5H6,11.03,1,IPP,12.516,0.8932403
2I1,10.27,1,IPP,13.622,1.51043
7F0,11.2,1,IPP,9.747999,-0.9901198
8I6,9.9,1,IPP,8.904,-1.8588458
74K,20.81,1,IPP,14.508,2.249831
46Z,13.97,1,IPP,9.534,-1.1953757
4Q6,3.22,1,IPP,13.43,1.542898
41N,16.74,1,IPP,11.509,0.19310932
3E4,11.99,1,IPP,12.657,0.8329755
6L4,8.2,1,IPP,11.232999,-0.00866297
43N,17.0,1,IPP,11.939001,0.46635893
42T,15.96,1,IPP,10.971,-0.14323768
42T,15.96,1,IPP,10.448,-0.6517846
41N,16.74,1,IPP,8.106,-2.651807
41N,16.74,1,IPP,10.158999,-0.7569662
8C9,12.12,1,IPP,12.25,0.4782807
1P5,6.21,1,IPP,14.663,2.194363
6L4,8.2,1,IPP,10.091,-1.0042404
0G3,9.1,1,IPP,10.655001,-0.39930406
3E4,11.99,1,IPP,15.275,2.6656547
37V,15.07,1,IPP,12.367999,0.7053422
4Q6,3.22,1,IPP,12.150999,0.5100184
41N,16.74,1,IPP,13.134999,1.4550737
77V,16.15,1,IPP,9.415999,-1.4648517
8C9,12.12,1,IPP,10.695,-0.3635074
2C6,14.03,1,IPP,10.46,-0.47094142
2T6,5.18,1,IPP,10.797999,-0.31494373
1T9,4.11,1,IPP,10.284999,-0.73874485
5H6,11.03,1,IPP,12.177,0.5844613
3E4,11.99,1,IPP,12.708999,1.0288137
8I6,9.9,1,IPP,13.055,1.12079
7F0,11.2,1,IPP,14.959002,2.6978047
8C9,12.12,1,IPP,10.004,-1.2368832
6L4,8.2,1,IPP,9.931,-0.9858967
1V8,4.31,1,IPP,9.95,-0.9703375
1V8,4.31,1,IPP,13.022,1.1687171
2C6,14.03,1,IPP,8.972,-1.5654349
1L1,8.17,1,IPP,14.8220005,2.2515318
42T,15.96,1,IPP,12.335,0.5827495
31S,17.0,1,IPP,11.038,-0.11401245
6L4,8.2,1,IPP,10.315001,-0.5969389
2V1,4.3,1,IPP,12.469999,0.6834933
7F0,11.2,1,IPP,12.684999,0.5903873
74K,20.81,1,IPP,10.872,-0.077217974
82V,16.01,1,IPP,11.976999,0.26905265
6O7,6.03,1,IPP,10.101,-0.9455641
3E4,11.99,1,IPP,10.300999,-0.59883726
41N,16.74,1,IPP,13.612999,1.4780077
1V8,4.31,1,IPP,9.808001,-1.1004896
77V,16.15,1,IPP,12.193,0.5598809
3E4,11.99,1,IPP,11.0789995,0.019018972
2S6,3.17,1,IPP,11.360999,0.14693026
74K,20.81,1,IPP,14.275,1.7606603
43N,17.0,1,IPP,11.436999,0.123561665
0B9,12.11,1,IPP,11.032,-0.20318587
4Q6,3.22,1,IPP,11.141999,-0.055543993
4Q6,3.22,1,IPP,9.967001,-0.9123596
1V8,4.31,1,IPP,13.415998,1.234761
2C0,11.0,1,IPP,12.925,0.8695818
56K,19.93,1,IPP,9.72,-1.1402469
0B9,12.11,1,IPP,11.347,-0.14827885
1T9,4.11,1,IPP,11.457001,0.23500417
3E4,11.99,1,IPP,9.851,-1.1471972
2S6,3.17,1,IPP,12.936,0.8982625
91O,15.86,1,IPP,10.802,-0.3160253
6L4,8.2,1,IPP,9.042001,-1.6472646
7F0,11.2,1,IPP,12.544001,0.8455307
0G3,9.1,1,IPP,10.035,-0.62886685
37V,15.07,1,IPP,8.726999,-1.4726778
31S,17.0,1,IPP,13.26,1.1412463
4Q6,3.22,1,IPP,11.988,0.60849
5H6,11.03,1,IPP,13.905001,1.7426254
41N,16.74,1,IPP,11.249001,-0.10971137
77V,16.15,1,IPP,10.076,-0.8458402
8B3,13.09,1,IPP,11.693999,0.14729513
4Q6,3.22,1,IPP,13.333,1.1253096
2C6,14.03,1,IPP,12.519999,0.80078673
2S6,3.17,1,IPP,11.76,-0.016987376
42T,15.96,1,IPP,8.3,-2.2428064
31S,17.0,1,IPP,10.534,-0.5459304
91O,15.86,1,IPP,11.164,0.025612963
77V,16.15,1,IPP,11.689,0.37482378
7F0,11.2,1,IPP,13.109999,1.3534551
8C9,12.12,1,IPP,11.445,0.11416118
8I6,9.9,1,IPP,10.184,-0.87274027
42T,15.96,1,IPP,13.915001,1.7214929
5H6,11.03,1,IPP,12.093,0.6190553
74K,20.81,1,IPP,11.434,-0.0564818
3E4,11.99,1,IPP,10.95,-0.16042615
37V,15.07,1,IPP,13.955,1.6501224
2I1,10.27,1,IPP,9.816999,-0.78595334
74K,20.81,1,IPP,12.926999,1.1605585
8I6,9.9,1,IPP,12.919001,1.0377905
31S,17.0,1,IPP,14.352,2.0557408
7F0,11.2,1,IPP,12.441,1.0404906
91O,15.86,1,IPP,13.106,1.2425435
31S,17.0,1,IPP,10.476999,-0.4869453
4Q6,3.22,1,IPP,11.309999,-0.070960805
1V8,4.31,1,IPP,13.269,1.3054976
77V,16.15,1,IPP,12.671,0.76031494
43N,17.0,1,IPP,10.994,-0.14998613
31S,17.0,1,IPP,10.054999,-0.67056304
2C6,14.03,1,IPP,11.774,0.50647
8I6,9.9,1,IPP,11.884001,0.48542103
8I6,9.9,1,IPP,9.082999,-1.6266668
31S,17.0,1,IPP,15.164999,2.496149
41N,16.74,1,IPP,12.705999,1.0269547
7F0,11.2,1,IPP,15.065001,2.573116
8I6,9.9,1,IPP,10.469,-0.7695773
74K,20.81,1,IPP,9.492999,-1.2132567
8I6,9.9,1,IPP,10.8619995,-0.17911063
3T5,5.12,1,IPP,11.039,-0.22700398
91O,15.86,1,IPP,13.0529995,1.0851201
7F0,11.2,1,IPP,11.777999,0.3826825
74K,20.81,1,IPP,10.013,-1.1226355
1T9,4.11,1,IPP,13.164,1.1430738
6O7,6.03,1,IPP,9.393999,-1.4078524
2S6,3.17,1,IPP,9.098,-1.5935991
2S6,3.17,1,IPP,10.0130005,-0.9879913
41N,16.74,1,IPP,10.886,-0.43960878
7F0,11.2,1,IPP,10.709,-0.50633454
8B3,13.09,1,IPP,13.953,1.8963611
5H6,11.03,1,IPP,12.473,0.63581944
6L4,8.2,1,IPP,13.925,1.7268981
6O7,6.03,1,IPP,11.372999,-0.030908458
1L1,8.17,1,IPP,13.555,1.4243528
2T6,5.18,1,IPP,13.044001,1.2940533
7F0,11.2,1,IPP,14.738001,2.5044332
46Z,13.97,1,IPP,14.723,2.4751225
6L4,8.2,1,IPP,10.9,-0.22259498
7F0,11.2,1,IPP,11.7369995,0.30483812
82V,16.01,1,IPP,13.242,1.316931
7F0,11.2,1,IPP,9.87,-0.8124498
7M4,8.15,1,IPP,11.590999,0.115151644
8C9,12.12,1,IPP,11.096999,-0.17434882
8I6,9.9,1,IPP,11.767,0.28831095
42T,15.96,1,IPP,10.717001,-0.20528068
82V,16.01,1,IPP,14.26,1.8235098
5H6,11.03,1,IPP,11.977,0.40991715
3E4,11.99,1,IPP,12.523001,0.67639244
7F0,11.2,1,IPP,13.398,1.3719032
41N,16.74,1,IPP,12.314,0.7983352
7F0,11.2,1,IPP,12.336,0.6256946
6O7,6.03,1,IPP,8.690001,-1.976395
6L4,8.2,1,IPP,10.433001,-0.45357054
74K,20.81,1,IPP,12.925,1.0482782
2S6,3.17,1,IPP,8.494,-1.6186749
2S6,3.17,1,IPP,11.9539995,0.53020537
41N,16.74,1,IPP,15.6,3.28957
3E4,11.99,1,IPP,12.307,0.71429497
31S,17.0,1,IPP,14.454999,2.3199925
4J6,7.15,1,IPP,11.936999,0.5849989
3E4,11.99,1,IPP,12.132,0.5620403
41N,16.74,1,IPP,12.525999,0.9009418
0G3,9.1,1,IPP,14.046,1.7620581
74K,20.81,1,IPP,10.297999,-0.8009735
8I6,9.9,1,IPP,10.129999,-0.94981164
8C9,12.12,1,IPP,11.04,-0.2408074
37V,15.07,1,IPP,12.379,0.84278375
8C9,12.12,1,IPP,12.286,0.7314952
91O,15.86,1,IPP,11.818999,0.22960627
4Q6,3.22,1,IPP,8.539999,-2.0089173
41N,16.74,1,IPP,11.172999,-0.19564396
2Q0,3.21,1,IPP,10.566,-0.41279423
6L4,8.2,1,IPP,13.9470005,1.662169
6L4,8.2,1,IPP,11.981999,0.47991452
2C0,11.0,1,IPP,9.511,-1.4869394
3E4,11.99,1,IPP,10.9539995,-0.2711445
0B9,12.11,1,IPP,12.328,0.6612911
2F2,11.04,1,IPP,14.115,2.1859677
2I1,10.27,1,IPP,12.368,0.77469194
7F0,11.2,1,IPP,10.601,-0.52576834
2C6,14.03,1,IPP,14.126999,2.0629542
91O,15.86,1,IPP,13.342999,1.14523
2I1,10.27,1,IPP,11.719,0.2463573
7F0,11.2,1,IPP,8.49,-2.0342484
74K,20.81,1,IPP,11.746,0.2902105
91O,15.86,1,IPP,13.736,1.7913778
91O,15.86,1,IPP,12.169001,0.6449689
7F0,11.2,1,IPP,12.457,0.71375316
8I6,9.9,1,IPP,9.775,-1.0240772
77V,16.15,1,IPP,12.2369995,0.5783301
7F0,11.2,1,IPP,12.068,0.71763396
74K,20.81,1,IPP,11.222,-0.045699444
8I6,9.9,1,IPP,13.2,1.4658238
6L4,8.2,1,IPP,10.14,-0.7063981
2V1,4.3,1,IPP,13.311,1.0250431
2I1,10.27,1,IPP,8.179,-2.2669554
1V8,4.31,1,IPP,8.937,-1.484206
8I6,9.9,1,IPP,9.676001,-0.97873825
2T6,5.18,1,IPP,11.592,0.4573691
31S,17.0,1,IPP,11.668,0.1493611
5H6,11.03,1,IPP,13.467999,1.5608267
2C6,14.03,1,IPP,11.34,0.08721744
3E4,11.99,1,IPP,13.009999,1.1626323
8I6,9.9,1,IPP,13.119,1.2191412
42T,15.96,1,IPP,10.707,-0.4586981
56K,19.93,1,IPP,13.948999,1.8676144
8B3,13.09,1,IPP,10.094,-0.79163784
42T,15.96,1,IPP,11.483999,0.12884021
5H6,11.03,1,IPP,12.608,0.78728265
5R4,6.25,1,IPP,10.745001,-0.36192226
8B3,13.09,1,IPP,11.259,0.033607405
31S,17.0,1,IPP,14.222,2.1576078
77V,16.15,1,IPP,11.865,0.31251684
4S3,3.18,1,IPP,11.274,-0.03816676
0G3,9.1,1,IPP,8.831,-1.6530077
74K,20.81,1,IPP,10.321001,-0.5323054
43N,17.0,1,IPP,14.211,2.0259979
43N,17.0,1,IPP,10.356,-0.55775255
31S,17.0,1,IPP,12.549,0.8495828
0G3,9.1,1,IPP,12.533999,0.97913784
2C6,14.03,1,IPP,11.745,0.20984837
31S,17.0,1,IPP,13.889,1.7771204
2V1,4.3,1,IPP,10.514,-0.5018346
2C0,11.0,1,IPP,11.689,0.3340075
7F0,11.2,1,IPP,13.366,1.2899123
2S6,3.17,1,IPP,9.67,-0.9872369
31S,17.0,1,IPP,9.696,-1.3240272
31S,17.0,1,IPP,16.356998,3.2638538
91O,15.86,1,IPP,9.698999,-1.3068421
41N,16.74,1,IPP,14.996,2.5452702
7F0,11.2,1,IPP,8.766,-1.4663994
77V,16.15,1,IPP,7.5269995,-2.9436698
82V,16.01,1,IPP,12.639,0.77513343
8I6,9.9,1,IPP,9.44,-1.2873993
31S,17.0,1,IPP,12.24,0.7425092
1P5,6.21,1,IPP,12.3550005,0.7465457
8I6,9.9,1,IPP,10.162001,-0.72805965
4S3,3.18,1,IPP,10.830999,-0.21346079
6L4,8.2,1,IPP,12.173,0.5281364
2V1,4.3,1,IPP,12.681999,0.7999921
2Q0,3.21,1,IPP,12.130999,0.7032239
7F0,11.2,1,IPP,8.3,-2.1341481
8I6,9.9,1,IPP,11.324,0.10593729
6L4,8.2,1,IPP,11.419001,0.061614435
41N,16.74,1,IPP,13.090999,1.1511916
77V,16.15,1,IPP,9.172,-1.6403302
7F0,11.2,1,IPP,13.177,1.2554828
6L4,8.2,1,IPP,11.668,0.3429982
41N,16.74,1,IPP,15.207001,2.7068539
7F0,11.2,1,IPP,11.282,0.051799502
0G3,9.1,1,IPP,13.868001,1.7135994
50P,15.59,1,IPP,12.268,0.6669609
41N,16.74,1,IPP,13.629999,1.3270106
8C9,12.12,1,IPP,11.658999,0.20508029
46Z,13.97,1,IPP,6.954,-2.9645598
77V,16.15,1,IPP,14.258,1.9521023
6O7,6.03,1,IPP,8.2300005,-2.3659356
8I6,9.9,1,IPP,11.974999,0.28827798
42T,15.96,1,IPP,11.122,-0.104803786
31S,17.0,1,IPP,10.575999,-0.6025117
41N,16.74,1,IPP,10.623,-0.41776612
7F0,11.2,1,IPP,11.827,0.40179503
41N,16.74,1,IPP,11.396,0.061274964
2V1,4.3,1,IPP,9.262,-1.3063692
77V,16.15,1,IPP,13.748999,1.4343686
82V,16.01,1,IPP,9.040999,-1.5923859
8C9,12.12,1,IPP,12.563999,0.62837607
7M4,8.15,1,IPP,11.957,0.34017518
0G3,9.1,1,IPP,10.311999,-0.65492153
74K,20.81,1,IPP,11.364,0.036903653
2C6,14.03,1,IPP,13.101,1.2788244
8I6,9.9,1,IPP,7.1099997,-2.684794
8B3,13.09,1,IPP,14.780001,2.317949
4Q6,3.22,1,IPP,13.664,1.7822834
41N,16.74,1,IPP,10.457,-0.6493206
77V,16.15,1,IPP,13.687999,1.7044178
82V,16.01,1,IPP,12.203,0.5474403
8I6,9.9,1,IPP,10.797,-0.35652158
8I6,9.9,1,IPP,8.742,-1.9788476
4S3,3.18,1,IPP,13.756,1.6818569
7F0,11.2,1,IPP,11.933,0.34266236
0G3,9.1,1,IPP,9.634,-1.2386454
8C9,12.12,1,IPP,12.815999,0.93415415
6O7,6.03,1,IPP,12.374999,0.7574976
1P5,6.21,1,IPP,11.558001,0.07655632
42T,15.96,1,IPP,13.008,1.3208426
6L4,8.2,1,IPP,11.269,-0.05982432
2I1,10.27,1,IPP,10.874001,-0.20479679
7F0,11.2,1,IPP,9.992,-0.9796266
7F0,11.2,1,IPP,12.745999,1.0231844
8I6,9.9,1,IPP,12.385,0.6878529
6L4,8.2,1,IPP,13.92,1.7375445
77V,16.15,1,IPP,15.082001,2.5759902
3E4,11.99,1,IPP,9.608,-1.1444349
3E4,11.99,1,IPP,11.488999,0.15709047
3E4,11.99,1,IPP,12.742,1.0333047
1L1,8.17,1,IPP,11.421,0.16732036
4S3,3.18,1,IPP,8.887999,-1.729478
0B9,12.11,1,IPP,11.636,0.1257738
2C6,14.03,1,IPP,10.854,-0.35962233
8I6,9.9,1,IPP,14.570999,2.1872303
42T,15.96,1,IPP,13.381,1.2911135
41N,16.74,1,IPP,12.048999,0.34794247
56K,19.93,1,IPP,13.672,1.9324417
3E4,11.99,1,IPP,10.613,-0.57650405
2T6,5.18,1,IPP,10.223,-0.5848825
6O7,6.03,1,IPP,12.682,0.94457203
6L4,8.2,1,IPP,10.249999,-0.50622916
0G3,9.1,1,IPP,12.815,1.093844
3E4,11.99,1,IPP,11.823999,0.23306349
3E4,11.99,1,IPP,9.985001,-1.0560575
31S,17.0,1,IPP,10.129,-0.83284163
43N,17.0,1,IPP,11.27,0.1086347
4J6,7.15,1,IPP,13.215001,1.2466856
3E4,11.99,1,IPP,12.411,0.8281416
1P5,6.21,1,IPP,10.636,-0.39322805
2S6,3.17,1,IPP,9.310999,-1.1903139
55R,14.97,1,IPP,10.157,-0.65506995
4Q6,3.22,1,IPP,11.563999,0.1767675
6L4,8.2,1,IPP,12.378999,0.61667186
41N,16.74,1,IPP,10.975,-0.20392883
2C0,11.0,1,IPP,13.493001,1.5774646
7F0,11.2,1,IPP,10.411,-0.6303096
7F0,11.2,1,IPP,11.246,0.011613278
0G3,9.1,1,IPP,11.024,-0.20673527
0B9,12.11,1,IPP,13.449999,1.5439981
2C6,14.03,1,IPP,11.023,-0.22231144
91O,15.86,1,IPP,13.523,1.2148508
4J6,7.15,1,IPP,11.924,0.32516974
7F0,11.2,1,IPP,11.977999,0.5258968
8C9,12.12,1,IPP,13.306999,1.2850577
6L4,8.2,1,IPP,14.399,2.024415
2I1,10.27,1,IPP,9.9279995,-1.0368935
2C0,11.0,1,IPP,11.665,0.22911012
7F0,11.2,1,IPP,13.106999,1.0679045
6O7,6.03,1,IPP,10.865,-0.055769037
2C6,14.03,1,IPP,13.247,1.29214
2Q0,3.21,1,IPP,8.635,-1.9516536
1G8,7.88,1,IPP,13.620999,1.4120212
42T,15.96,1,IPP,8.761999,-1.8420942
6L4,8.2,1,IPP,12.103001,0.72752243
6L4,8.2,1,IPP,12.961,1.0424447
41N,16.74,1,IPP,10.488999,-0.49907947
7F0,11.2,1,IPP,12.917,1.1596162
1T9,4.11,1,IPP,11.167,-0.3047821
8I6,9.9,1,IPP,12.339,0.8944862
2I1,10.27,1,IPP,11.747,0.25070313
2V1,4.3,1,IPP,12.632998,0.9357149
77V,16.15,1,IPP,14.323,2.3994856
2C6,14.03,1,IPP,13.051999,1.2307959
2C0,11.0,1,IPP,13.4279995,1.2558779
2C0,11.0,1,IPP,11.573999,0.015134529
7F0,11.2,1,IPP,9.946,-0.8176235
7F0,11.2,1,IPP,11.994,0.3823551
6O7,6.03,1,IPP,9.8029995,-1.1115683
2C6,14.03,1,IPP,12.613,0.84708756
41N,16.74,1,IPP,13.917,1.8494617
