animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,4,M1,14.155001,2.0716693
7F0,11.2,4,M1,6.3320003,-3.2425053
0B9,12.11,4,M1,9.719,-0.8272404
3E4,11.99,4,M1,11.833,0.5636661
3E4,11.99,4,M1,12.964,1.3208581
2Q0,3.21,4,M1,6.623,-2.8612418
4S3,3.18,4,M1,9.999001,-0.75507206
4S3,3.18,4,M1,5.541,-4.157646
4S3,3.18,4,M1,11.458,0.43264574
31S,17.0,4,M1,8.345999,-1.6835586
37V,15.07,4,M1,13.224001,1.2524294
2T2,4.09,4,M1,10.486001,-0.5121175
98V,16.03,4,M1,10.136,-0.52301025
50P,15.59,4,M1,13.768,1.7610283
8B3,13.09,4,M1,10.398,-0.6687739
8B3,13.09,4,M1,11.769999,0.58429384
42T,15.96,4,M1,9.831999,-0.6603926
4J6,7.15,4,M1,9.628,-1.0261816
6L4,8.2,4,M1,10.174999,-0.3420793
1L1,8.17,4,M1,9.804,-0.78504646
7F0,11.2,4,M1,12.056,0.56608987
43N,17.0,4,M1,11.884,0.6217985
6O7,6.03,4,M1,13.634,2.1690567
3E4,11.99,4,M1,11.651999,0.41253826
4S3,3.18,4,M1,9.242999,-1.3368508
55R,14.97,4,M1,12.78,1.1754239
6D9,13.11,4,M1,11.978999,0.31178856
2S2,6.31,4,M1,12.808001,1.408401
3K1,9.01,4,M1,10.921,-0.16612734
55R,14.97,4,M1,10.467,-0.30393034
3D1,13.11,4,M1,12.837,1.1698194
1G8,7.88,4,M1,9.84,-0.69376105
8H2,10.13,4,M1,10.629999,-0.24412476
5R4,6.25,4,M1,8.338,-1.9903765
50P,15.59,4,M1,12.856,1.223388
7M4,8.15,4,M1,14.195999,2.084584
31S,17.0,4,M1,11.4279995,0.310454
91O,15.86,4,M1,13.745,1.6561785
5H6,11.03,4,M1,10.503,-0.38457033
4J6,7.15,4,M1,12.335,0.7409724
4J6,7.15,4,M1,14.617,2.0260997
1L1,8.17,4,M1,10.836,0.055134457
82V,16.01,4,M1,13.301001,1.3832042
8C9,12.12,4,M1,11.963,0.4476041
1T9,4.11,4,M1,9.033999,-1.2702711
1T9,4.11,4,M1,9.478,-0.9512881
6O7,6.03,4,M1,11.49,0.12871762
6O7,6.03,4,M1,11.313,0.003820344
3E4,11.99,4,M1,10.207,-0.40958184
1P5,6.21,4,M1,11.471,0.24593452
2Q0,3.21,4,M1,7.118,-2.2619398
2S6,3.17,4,M1,9.533,-0.88302594
8H2,10.13,4,M1,11.531,0.17799208
8H2,10.13,4,M1,10.042,-0.6952113
2T2,4.09,4,M1,8.636001,-1.7117063
37V,15.07,4,M1,12.365,0.8251009
37V,15.07,4,M1,9.407999,-0.8584673
8M0,8.12,4,M1,12.055,0.8484383
56R,14.95,4,M1,10.619,-0.13096303
3D1,13.11,4,M1,9.030999,-1.4358197
3D1,13.11,4,M1,9.911,-0.80424976
3D1,13.11,4,M1,10.57,-0.31558514
3T5,5.12,4,M1,9.057,-1.3899639
3T5,5.12,4,M1,8.655001,-1.5812066
50P,15.59,4,M1,12.127,0.63027674
31S,17.0,4,M1,12.645999,1.0059773
4J6,7.15,4,M1,11.085,-0.07463737
6L4,8.2,4,M1,9.99,-0.83927035
7F0,11.2,4,M1,10.976,-0.12268462
82V,16.01,4,M1,12.905001,1.3455014
56K,19.93,4,M1,13.575,1.7737678
0B9,12.11,4,M1,14.119,2.1916938
1T9,4.11,4,M1,10.038,-0.7327486
1T9,4.11,4,M1,12.485,0.7626331
6O7,6.03,4,M1,11.368,0.091331005
2C6,14.03,4,M1,7.977999,-1.9390737
3E4,11.99,4,M1,14.604001,2.5875363
3E4,11.99,4,M1,15.154001,2.9743776
1P5,6.21,4,M1,12.196,0.7929513
8I6,9.9,4,M1,9.891001,-0.7199978
8I6,9.9,4,M1,12.275,0.82503086
4S3,3.18,4,M1,10.7960005,-0.09192205
55R,14.97,4,M1,8.008,-1.9653401
8H2,10.13,4,M1,10.2630005,-0.5592885
37V,15.07,4,M1,10.103999,-0.7270961
8M0,8.12,4,M1,9.778999,-0.92510444
2S2,6.31,4,M1,11.296,0.22201765
55R,14.97,4,M1,10.955999,-0.04645018
3D1,13.11,4,M1,12.657,1.0456666
3D1,13.11,4,M1,12.384001,0.85903305
3D1,13.11,4,M1,9.071,-1.2745589
1G8,7.88,4,M1,11.507,0.25164995
8H2,10.13,4,M1,10.475,-0.5433141
5R4,6.25,4,M1,8.337,-1.6913793
2T2,4.09,4,M1,11.427,0.36949465
2F2,11.04,4,M1,9.298,-1.0635884
50P,15.59,4,M1,13.188001,1.2301921
50P,15.59,4,M1,11.6189995,0.325155
7M4,8.15,4,M1,9.177,-1.0879216
97R,17.93,4,M1,14.905001,2.5814168
97R,17.93,4,M1,12.438,0.70277685
42T,15.96,4,M1,13.321999,1.6760279
31S,17.0,4,M1,9.550001,-0.93968225
91O,15.86,4,M1,11.927,0.7473921
46Z,13.97,4,M1,10.281,-0.6566497
46Z,13.97,4,M1,11.062,-0.035139736
4J6,7.15,4,M1,11.104,-0.104393154
6L4,8.2,4,M1,13.022,1.4519725
6L4,8.2,4,M1,10.177,-0.68906415
77V,16.15,4,M1,11.77,0.43904537
82V,16.01,4,M1,13.227,1.469997
56K,19.93,4,M1,15.457998,2.7314444
8C9,12.12,4,M1,13.334,1.5853542
6O7,6.03,4,M1,6.722,-2.7530763
6O7,6.03,4,M1,10.158,-0.59834063
2C6,14.03,4,M1,11.254999,0.23804596
8I6,9.9,4,M1,12.857,1.1425991
55R,14.97,4,M1,10.665,-0.20430739
8H2,10.13,4,M1,12.263,0.8395128
31S,17.0,4,M1,13.7630005,1.959859
6D9,13.11,4,M1,13.175,1.4068755
3R7,3.32,4,M1,11.54,0.29490346
8M0,8.12,4,M1,8.834999,-1.4552445
2S2,6.31,4,M1,12.067,0.8909723
2S2,6.31,4,M1,11.675,0.4659258
3K1,9.01,4,M1,11.417,0.19599804
5R4,6.25,4,M1,11.736,0.27570623
50P,15.59,4,M1,13.166,1.3809316
46Z,13.97,4,M1,10.981,-0.16480245
5H6,11.03,4,M1,11.874,0.6176357
6L4,8.2,4,M1,11.035999,0.12415798
2I1,10.27,4,M1,11.947,0.5542301
77V,16.15,4,M1,10.191999,-0.7775392
0G3,9.1,4,M1,10.707,-0.36218843
0B9,12.11,4,M1,11.64,0.38441855
0B9,12.11,4,M1,13.025999,1.39685
8C9,12.12,4,M1,10.190001,-0.4641385
1T9,4.11,4,M1,9.224001,-1.3485466
3E4,11.99,4,M1,12.638,0.982016
55R,14.97,4,M1,11.678999,0.6233323
2T2,4.09,4,M1,11.526999,0.3532179
6D9,13.11,4,M1,9.983999,-0.61553764
3R7,3.32,4,M1,8.728,-1.2609725
37V,15.07,4,M1,11.162001,0.009524506
8M0,8.12,4,M1,10.643,-0.37432727
2S2,6.31,4,M1,13.634001,1.6217006
55R,14.97,4,M1,11.201001,0.14576806
1G8,7.88,4,M1,10.379,-0.60126853
5R4,6.25,4,M1,9.640001,-1.1180565
2T2,4.09,4,M1,9.080999,-1.2090421
97R,17.93,4,M1,10.593,-0.3954531
2T6,5.18,4,M1,9.202001,-1.2669381
31S,17.0,4,M1,12.845999,1.2608596
31S,17.0,4,M1,11.896,0.36402503
4Q6,3.22,4,M1,8.901,-1.3127885
5H6,11.03,4,M1,8.327,-1.8020091
4J6,7.15,4,M1,11.761,0.59750724
6L4,8.2,4,M1,12.081999,0.70272624
41N,16.74,4,M1,11.563001,0.4699578
0G3,9.1,4,M1,11.216,0.06385698
56K,19.93,4,M1,14.507001,1.9985634
56K,19.93,4,M1,12.246,0.80229574
8C9,12.12,4,M1,10.802,-0.036101542
8I6,9.9,4,M1,11.175,0.068494804
2Q0,3.21,4,M1,8.415999,-1.7312088
2Q0,3.21,4,M1,10.851,0.010810958
2S6,3.17,4,M1,10.497001,-0.2948642
8H2,10.13,4,M1,12.245,0.88166744
37V,15.07,4,M1,14.207001,1.8647666
8M0,8.12,4,M1,11.866,0.64101386
55R,14.97,4,M1,9.241,-1.1551933
3D1,13.11,4,M1,12.601999,0.9262144
3D1,13.11,4,M1,11.691999,0.20398596
3T5,5.12,4,M1,9.846,-0.7284394
1G8,7.88,4,M1,11.867,0.42108843
8H2,10.13,4,M1,9.944,-0.70436597
98V,16.03,4,M1,12.637999,1.116486
2F2,11.04,4,M1,14.410001,2.002564
50P,15.59,4,M1,15.647,2.9954827
97R,17.93,4,M1,10.398001,-0.253207
42T,15.96,4,M1,11.276999,-0.055273622
42T,15.96,4,M1,10.111,-0.7645182
46Z,13.97,4,M1,11.482,0.30139446
4J6,7.15,4,M1,13.166,1.5595341
41N,16.74,4,M1,15.065,2.3197353
7F0,11.2,4,M1,12.951001,1.3428551
74K,20.81,4,M1,11.043001,0.04268507
56K,19.93,4,M1,12.129,0.7157077
56K,19.93,4,M1,14.712,2.7400937
43N,17.0,4,M1,10.165999,-0.74556684
1T9,4.11,4,M1,8.375999,-1.776737
1T9,4.11,4,M1,12.545,0.91795516
1T9,4.11,4,M1,10.194,-0.74775624
3E4,11.99,4,M1,12.57,0.95640993
2Q0,3.21,4,M1,12.743,0.91819996
4S3,3.18,4,M1,11.269,0.14804646
4S3,3.18,4,M1,11.622,0.46524888
3D1,13.11,4,M1,9.071,-1.4935455
31S,17.0,4,M1,10.797,-0.1008502
37V,15.07,4,M1,11.002,-0.060008552
8M0,8.12,4,M1,12.339001,0.8538265
2S2,6.31,4,M1,9.290999,-1.3200064
3K1,9.01,4,M1,12.745001,0.85111827
55R,14.97,4,M1,10.984999,-0.074236535
3D1,13.11,4,M1,11.268,0.35212344
3D1,13.11,4,M1,8.718,-1.461727
3D1,13.11,4,M1,11.797999,0.21759261
3D1,13.11,4,M1,13.435,1.4127692
3T5,5.12,4,M1,9.743001,-1.1439716
1G8,7.88,4,M1,11.602,0.38049465
1G8,7.88,4,M1,8.309,-2.0255692
98V,16.03,4,M1,12.209,0.59749365
2F2,11.04,4,M1,12.827001,0.9951456
97R,17.93,4,M1,12.893,1.3406183
8B3,13.09,4,M1,12.075001,0.63774633
42T,15.96,4,M1,9.557001,-1.1753982
41N,16.74,4,M1,9.386999,-1.0761006
2V1,4.3,4,M1,9.0060005,-1.5897518
77V,16.15,4,M1,12.586,1.1249967
74K,20.81,4,M1,12.250999,0.7088942
82V,16.01,4,M1,10.687001,-0.29550475
56K,19.93,4,M1,11.400999,0.3076113
0B9,12.11,4,M1,13.919001,1.9996504
6O7,6.03,4,M1,9.443999,-1.198335
6O7,6.03,4,M1,8.517,-1.5606536
6O7,6.03,4,M1,10.555,-0.3003509
6O7,6.03,4,M1,10.134,-0.64540654
6D9,13.11,4,M1,9.918,-0.5639125
2S2,6.31,4,M1,10.488001,-0.49672246
3K1,9.01,4,M1,10.667,-0.25113997
55R,14.97,4,M1,13.67,1.8177348
55R,14.97,4,M1,12.084,0.6255009
3D1,13.11,4,M1,10.062999,-0.685818
3D1,13.11,4,M1,11.162,0.09064359
3T5,5.12,4,M1,10.0529995,-0.66340184
1G8,7.88,4,M1,12.986,1.4273224
5R4,6.25,4,M1,11.968,0.6252638
2T2,4.09,4,M1,12.490999,1.0474666
98V,16.03,4,M1,14.049001,1.7047457
98V,16.03,4,M1,9.464999,-0.91857153
46Z,13.97,4,M1,12.692999,0.97802025
0G3,9.1,4,M1,8.726,-1.5221835
6L4,8.2,4,M1,9.549,-0.92209786
41N,16.74,4,M1,10.138,-0.5411055
8C9,12.12,4,M1,12.775,1.1981151
8C9,12.12,4,M1,12.319,0.786183
6O7,6.03,4,M1,7.696,-2.3111258
6O7,6.03,4,M1,11.65,0.47543564
6O7,6.03,4,M1,6.946,-2.685358
8I6,9.9,4,M1,9.912,-0.7852532
2S6,3.17,4,M1,10.254,-0.4433417
4S3,3.18,4,M1,9.503,-0.8305837
37V,15.07,4,M1,13.756,1.7172285
8H2,10.13,4,M1,10.385,-0.37524068
8B3,13.09,4,M1,11.163,0.07087729
6D9,13.11,4,M1,11.1779995,-0.08938508
3R7,3.32,4,M1,8.287,-1.7115602
37V,15.07,4,M1,12.242,0.8353106
37V,15.07,4,M1,13.136999,1.2229421
2S2,6.31,4,M1,9.766,-0.92609024
98V,16.03,4,M1,11.08,0.05279597
2F2,11.04,4,M1,10.5460005,-0.08696179
97R,17.93,4,M1,14.2300005,2.4542847
97R,17.93,4,M1,12.036,0.5374393
8B3,13.09,4,M1,14.807001,2.5172863
42T,15.96,4,M1,11.981999,0.47067684
31S,17.0,4,M1,11.004,0.03298225
31S,17.0,4,M1,10.943,0.04456967
31S,17.0,4,M1,15.047999,2.3374436
46Z,13.97,4,M1,13.253,1.4691219
4J6,7.15,4,M1,9.740999,-0.85742265
4J6,7.15,4,M1,9.639999,-1.0364267
4J6,7.15,4,M1,12.265,0.69185907
4J6,7.15,4,M1,13.1380005,1.2915101
41N,16.74,4,M1,12.7630005,1.2270038
2V1,4.3,4,M1,10.592001,-0.0701525
7F0,11.2,4,M1,10.233999,-0.74053174
7F0,11.2,4,M1,11.348,0.24300537
7F0,11.2,4,M1,11.048,0.098768674
43N,17.0,4,M1,9.898001,-0.774304
0B9,12.11,4,M1,9.771,-0.6972107
0B9,12.11,4,M1,10.769,-0.012433181
8C9,12.12,4,M1,11.736,0.5072105
1T9,4.11,4,M1,12.964999,1.1859733
1T9,4.11,4,M1,7.757,-2.2711072
2C6,14.03,4,M1,9.286,-1.0338225
3E4,11.99,4,M1,13.233999,1.6271027
3E4,11.99,4,M1,12.938001,1.483669
2S6,3.17,4,M1,11.118,0.07670567
2T2,4.09,4,M1,11.045,0.043038927
8B3,13.09,4,M1,12.425,0.92539006
3R7,3.32,4,M1,8.235001,-1.9213231
2S2,6.31,4,M1,8.425001,-1.7284595
56R,14.95,4,M1,12.432999,1.0499682
55R,14.97,4,M1,10.990999,0.082841344
55R,14.97,4,M1,13.225001,1.0814884
3D1,13.11,4,M1,9.66,-0.99214625
3D1,13.11,4,M1,10.889001,0.059593137
3D1,13.11,4,M1,12.580999,0.86573994
3T5,5.12,4,M1,9.496,-0.9407567
3T5,5.12,4,M1,8.158999,-2.0274127
1G8,7.88,4,M1,11.334001,0.22325358
1G8,7.88,4,M1,12.312,0.90134615
8H2,10.13,4,M1,9.919,-0.78930515
5R4,6.25,4,M1,8.74,-1.6995467
2T2,4.09,4,M1,8.733,-1.4995134
8B3,13.09,4,M1,11.132,-0.07052123
91O,15.86,4,M1,12.187,0.646657
91O,15.86,4,M1,7.025,-2.7394345
46Z,13.97,4,M1,12.107,0.72795
4Q6,3.22,4,M1,3.198,-4.9039893
5H6,11.03,4,M1,8.827001,-1.4707865
5H6,11.03,4,M1,10.061999,-0.67698073
6L4,8.2,4,M1,11.554,0.20928095
41N,16.74,4,M1,9.545,-1.0070316
41N,16.74,4,M1,10.244,-0.5314373
1L1,8.17,4,M1,13.0529995,1.4949888
0G3,9.1,4,M1,11.837,0.5384781
74K,20.81,4,M1,8.925,-1.4667917
82V,16.01,4,M1,9.733999,-0.97318137
0B9,12.11,4,M1,12.627,1.0404837
1T9,4.11,4,M1,7.9200006,-2.4772635
6O7,6.03,4,M1,12.603,0.95045036
2C6,14.03,4,M1,10.341001,-0.37381285
3E4,11.99,4,M1,9.413,-0.90314096
8I6,9.9,4,M1,12.907001,1.2189127
8I6,9.9,4,M1,10.176001,-0.52317727
8I6,9.9,4,M1,11.996,0.68976986
2Q0,3.21,4,M1,8.516,-1.8002307
8H2,10.13,4,M1,10.527999,-0.34148803
31S,17.0,4,M1,11.399,0.29910868
6D9,13.11,4,M1,10.309,-0.41573444
3R7,3.32,4,M1,11.489,0.5764437
8M0,8.12,4,M1,11.264,0.07128365
55R,14.97,4,M1,9.585,-1.1355811
55R,14.97,4,M1,10.223,-0.56462324
55R,14.97,4,M1,13.69,2.144222
3D1,13.11,4,M1,12.811,1.0861988
3D1,13.11,4,M1,8.965001,-1.3089921
1G8,7.88,4,M1,7.247,-2.4520116
8H2,10.13,4,M1,12.434,0.9924294
5R4,6.25,4,M1,9.623,-0.9407386
2T2,4.09,4,M1,11.212999,0.020259961
2F2,11.04,4,M1,13.184999,1.5611372
7M4,8.15,4,M1,14.190001,1.9315703
42T,15.96,4,M1,11.775999,0.54346645
42T,15.96,4,M1,11.878,0.39569613
42T,15.96,4,M1,10.809,-0.13906889
42T,15.96,4,M1,9.807,-0.79157144
31S,17.0,4,M1,11.602,0.35154572
31S,17.0,4,M1,12.587999,0.88023406
4Q6,3.22,4,M1,10.191,-0.57368636
4Q6,3.22,4,M1,8.51,-1.7204193
5H6,11.03,4,M1,11.296999,0.120992094
4J6,7.15,4,M1,8.495001,-1.6638995
2V1,4.3,4,M1,10.417,-0.5724006
0G3,9.1,4,M1,9.754,-0.884802
0G3,9.1,4,M1,13.125999,1.3485471
56K,19.93,4,M1,13.249001,1.3876058
56K,19.93,4,M1,11.214,0.12630999
0B9,12.11,4,M1,8.599999,-1.7846283
2C6,14.03,4,M1,8.467,-1.7516265
1P5,6.21,4,M1,13.213,1.4272977
56R,14.95,4,M1,11.774,0.39129663
2T2,4.09,4,M1,10.017,-0.83827156
2S2,6.31,4,M1,10.153,-0.5682185
2S2,6.31,4,M1,12.829,1.2900817
56R,14.95,4,M1,10.356001,-0.48450047
3D1,13.11,4,M1,8.837999,-1.4088037
3D1,13.11,4,M1,12.733,1.1917921
3D1,13.11,4,M1,12.960001,1.2212394
8H2,10.13,4,M1,10.063,-0.734587
8H2,10.13,4,M1,8.795,-1.7361289
98V,16.03,4,M1,11.957,0.38644734
2F2,11.04,4,M1,13.734999,1.8890854
50P,15.59,4,M1,11.625,0.3035096
31S,17.0,4,M1,14.781,2.5643454
91O,15.86,4,M1,14.848999,2.55855
5H6,11.03,4,M1,9.939,-0.79567236
41N,16.74,4,M1,14.163,2.2774734
41N,16.74,4,M1,13.756999,1.9175985
41N,16.74,4,M1,13.038,1.3181633
2I1,10.27,4,M1,9.581999,-1.0294979
74K,20.81,4,M1,13.819,1.6239771
82V,16.01,4,M1,10.6119995,-0.45224345
0B9,12.11,4,M1,9.176,-1.3170885
1T9,4.11,4,M1,11.366,0.25570485
6O7,6.03,4,M1,13.0789995,1.5130892
3E4,11.99,4,M1,10.644,-0.43214896
8I6,9.9,4,M1,14.759,2.5983942
55R,14.97,4,M1,12.205,0.85745484
37V,15.07,4,M1,12.256,0.80227685
37V,15.07,4,M1,12.005,0.81179595
3T5,5.12,4,M1,9.927,-0.71385163
1G8,7.88,4,M1,11.003,-0.11234258
2F2,11.04,4,M1,8.5060005,-1.6450784
7M4,8.15,4,M1,13.008,1.2425188
97R,17.93,4,M1,12.936,1.2433718
42T,15.96,4,M1,12.482,1.1142797
2T6,5.18,4,M1,12.452,0.90205437
31S,17.0,4,M1,8.271999,-1.6772553
46Z,13.97,4,M1,10.587,-0.4128032
5H6,11.03,4,M1,9.907,-0.63047224
5H6,11.03,4,M1,10.693,0.092938595
4J6,7.15,4,M1,8.955999,-1.2752525
41N,16.74,4,M1,12.2230015,0.72878224
0G3,9.1,4,M1,10.479,-0.35470355
56K,19.93,4,M1,12.291,0.74442667
43N,17.0,4,M1,9.568,-1.006683
1T9,4.11,4,M1,10.455999,-0.357279
6O7,6.03,4,M1,9.524,-0.97070295
6O7,6.03,4,M1,8.783999,-1.2805213
8I6,9.9,4,M1,13.601999,1.5088862
2Q0,3.21,4,M1,11.528999,0.42726532
4S3,3.18,4,M1,10.562,-0.28207085
3D1,13.11,4,M1,11.1050005,0.04012158
8B3,13.09,4,M1,10.371,-0.4085597
31S,17.0,4,M1,10.861,-0.080873676
3R7,3.32,4,M1,11.17,0.09145727
37V,15.07,4,M1,11.6970005,0.42565274
37V,15.07,4,M1,13.2699995,1.5415593
37V,15.07,4,M1,12.842001,1.1037091
8M0,8.12,4,M1,8.8,-1.5418067
2S2,6.31,4,M1,11.682001,0.42099488
56R,14.95,4,M1,9.579,-0.9763149
55R,14.97,4,M1,8.542,-1.6113509
3T5,5.12,4,M1,11.337999,0.05015899
8H2,10.13,4,M1,8.726999,-1.4281328
5R4,6.25,4,M1,10.493,-0.4244341
5R4,6.25,4,M1,11.032,-0.117398284
2T2,4.09,4,M1,7.7369995,-2.0836217
2T2,4.09,4,M1,7.8269987,-2.0184844
2F2,11.04,4,M1,10.334,-0.52975255
2F2,11.04,4,M1,8.224,-1.8999279
50P,15.59,4,M1,14.467999,2.3705592
42T,15.96,4,M1,14.790998,2.7812827
91O,15.86,4,M1,12.774,1.0236331
4Q6,3.22,4,M1,6.6229997,-2.7916276
4J6,7.15,4,M1,6.532,-2.8704133
4J6,7.15,4,M1,13.8220005,1.9384525
1L1,8.17,4,M1,10.064,-0.5382136
1L1,8.17,4,M1,8.793,-1.5150027
2V1,4.3,4,M1,8.278001,-1.7490616
77V,16.15,4,M1,10.912001,-0.022064202
7F0,11.2,4,M1,9.754,-0.9459606
7F0,11.2,4,M1,14.3289995,1.9818397
0G3,9.1,4,M1,10.261,-0.4925575
0B9,12.11,4,M1,9.533,-1.170658
8C9,12.12,4,M1,10.103,-0.57836515
8C9,12.12,4,M1,15.342999,2.715403
6O7,6.03,4,M1,7.297,-2.159248
2C6,14.03,4,M1,10.955999,0.021639166
8I6,9.9,4,M1,10.941,0.07723768
2Q0,3.21,4,M1,11.311,0.2563337
4S3,3.18,4,M1,12.379,0.8079934
56R,14.95,4,M1,12.542001,0.89798176
6D9,13.11,4,M1,10.522,-0.254408
37V,15.07,4,M1,14.125,2.0141566
37V,15.07,4,M1,12.127001,0.7015703
37V,15.07,4,M1,9.702,-0.8580754
37V,15.07,4,M1,10.893001,-0.15972243
55R,14.97,4,M1,8.997999,-1.2677283
55R,14.97,4,M1,11.997,0.75472116
3D1,13.11,4,M1,9.224,-1.1865312
3T5,5.12,4,M1,10.181,-0.5833647
3T5,5.12,4,M1,9.339,-0.97092557
3T5,5.12,4,M1,11.266001,0.21989156
3T5,5.12,4,M1,13.161,1.6002578
1G8,7.88,4,M1,13.064,1.4038306
1G8,7.88,4,M1,9.837,-0.7770855
5R4,6.25,4,M1,12.04,0.87500274
97R,17.93,4,M1,12.569,1.1875165
91O,15.86,4,M1,10.54,-0.28173336
5H6,11.03,4,M1,12.247999,0.7551564
5H6,11.03,4,M1,12.184,0.76742876
4J6,7.15,4,M1,8.3,-1.8329836
4J6,7.15,4,M1,10.631,-0.48872042
4J6,7.15,4,M1,13.07,1.4106961
6L4,8.2,4,M1,11.544,0.17321254
41N,16.74,4,M1,11.91,0.4781823
1L1,8.17,4,M1,8.3810005,-1.7404867
0B9,12.11,4,M1,11.195999,-0.073793024
8C9,12.12,4,M1,12.886999,0.97771245
1T9,4.11,4,M1,12.144,0.7858119
2C6,14.03,4,M1,12.161,0.7499415
8I6,9.9,4,M1,10.309999,-0.3130728
2Q0,3.21,4,M1,5.4560003,-3.4362571
2S6,3.17,4,M1,10.047,-0.7199259
2S6,3.17,4,M1,11.409,0.27833143
31S,17.0,4,M1,12.655001,1.0370528
31S,17.0,4,M1,12.519,1.0137466
37V,15.07,4,M1,12.571,0.8499104
37V,15.07,4,M1,8.965,-1.130835
55R,14.97,4,M1,11.205,0.11094738
3D1,13.11,4,M1,13.733999,1.6642028
3T5,5.12,4,M1,13.008,1.3012348
3T5,5.12,4,M1,10.089,-0.66989326
1G8,7.88,4,M1,12.251001,0.73390406
5R4,6.25,4,M1,6.1270003,-3.5124264
2T2,4.09,4,M1,10.2960005,-0.2705864
2F2,11.04,4,M1,11.611001,0.37483647
8B3,13.09,4,M1,11.245001,0.26420873
42T,15.96,4,M1,13.937001,1.803882
42T,15.96,4,M1,13.495999,1.6142162
4Q6,3.22,4,M1,11.109,0.10916727
5H6,11.03,4,M1,11.672,0.34077042
41N,16.74,4,M1,13.422,1.5257659
1L1,8.17,4,M1,11.37,0.3442135
2V1,4.3,4,M1,10.549001,-0.3178364
77V,16.15,4,M1,11.978001,0.71875817
7F0,11.2,4,M1,11.8810005,0.70531374
74K,20.81,4,M1,11.333,0.27606097
74K,20.81,4,M1,11.506,0.09598148
43N,17.0,4,M1,9.367999,-0.94018674
43N,17.0,4,M1,12.905001,1.1530927
0B9,12.11,4,M1,10.763,-0.23940821
8C9,12.12,4,M1,7.8130007,-1.9736239
8C9,12.12,4,M1,13.627001,1.6794146
8C9,12.12,4,M1,9.801999,-0.8655684
8C9,12.12,4,M1,13.636,1.8315104
8C9,12.12,4,M1,12.171,0.56771713
8C9,12.12,4,M1,13.65,1.8784409
1T9,4.11,4,M1,8.711,-1.5609329
6O7,6.03,4,M1,8.983,-1.3535668
3E4,11.99,4,M1,8.69,-1.515211
3E4,11.99,4,M1,10.514001,-0.459743
1P5,6.21,4,M1,11.722,0.3874418
4S3,3.18,4,M1,12.128,0.8049225
37V,15.07,4,M1,12.312,0.81423265
6D9,13.11,4,M1,13.877001,2.129098
37V,15.07,4,M1,12.638999,0.9403301
3D1,13.11,4,M1,9.089,-1.4291823
3T5,5.12,4,M1,12.934999,1.373837
1G8,7.88,4,M1,11.080999,0.1429137
1G8,7.88,4,M1,11.601001,0.19037466
5R4,6.25,4,M1,14.301,2.0942874
2F2,11.04,4,M1,11.725,0.2752276
31S,17.0,4,M1,10.146,-0.5774007
91O,15.86,4,M1,11.709,0.25397897
91O,15.86,4,M1,13.35,1.510221
46Z,13.97,4,M1,9.964,-0.6122348
5H6,11.03,4,M1,11.1779995,-0.06257676
5H6,11.03,4,M1,14.858999,2.558759
5H6,11.03,4,M1,10.276999,-0.43589336
4J6,7.15,4,M1,12.695,1.1674348
6L4,8.2,4,M1,10.574,-0.27158803
2I1,10.27,4,M1,7.766,-1.8338757
1V8,4.31,4,M1,7.0519996,-3.1020584
2V1,4.3,4,M1,12.533999,1.0488262
82V,16.01,4,M1,11.153999,-0.034508917
43N,17.0,4,M1,9.254,-1.3505006
8C9,12.12,4,M1,10.545,-0.42651242
1T9,4.11,4,M1,7.7740006,-1.9374868
6O7,6.03,4,M1,12.67,0.92740405
6O7,6.03,4,M1,10.622,-0.16840692
6O7,6.03,4,M1,10.101,-0.7770689
2C6,14.03,4,M1,11.276,0.28355253
3E4,11.99,4,M1,9.756,-0.926789
2Q0,3.21,4,M1,7.4089994,-2.3317277
2S6,3.17,4,M1,8.171,-1.9192755
4S3,3.18,4,M1,9.536,-0.91492844
2S2,6.31,4,M1,11.245999,0.06552752
55R,14.97,4,M1,14.206999,2.075585
3D1,13.11,4,M1,14.254001,2.186367
3D1,13.11,4,M1,7.982,-2.4098084
3T5,5.12,4,M1,8.208,-1.6998965
3T5,5.12,4,M1,10.2369995,-0.60511714
1G8,7.88,4,M1,7.6980004,-2.0852382
1G8,7.88,4,M1,6.012,-3.365341
7M4,8.15,4,M1,11.921999,0.5242511
7M4,8.15,4,M1,9.275999,-1.1432039
97R,17.93,4,M1,11.995,0.6300343
8B3,13.09,4,M1,12.476,1.0916365
8B3,13.09,4,M1,12.945,1.2508618
31S,17.0,4,M1,10.768,-0.20033336
46Z,13.97,4,M1,8.294,-1.815458
4Q6,3.22,4,M1,9.251,-1.2104293
4J6,7.15,4,M1,8.978,-1.173175
1L1,8.17,4,M1,10.547999,-0.27217084
77V,16.15,4,M1,10.746,-0.19026284
56K,19.93,4,M1,10.9140005,-0.15322393
0B9,12.11,4,M1,12.081999,0.77547234
1T9,4.11,4,M1,10.9470005,-0.12568235
6O7,6.03,4,M1,12.517,1.1004788
3E4,11.99,4,M1,9.97,-0.712456
2Q0,3.21,4,M1,10.559,-0.41344476
2Q0,3.21,4,M1,8.444,-1.7666382
4S3,3.18,4,M1,8.125001,-2.040738
8H2,10.13,4,M1,11.152,-0.000687051
91O,15.86,4,M1,12.551001,1.0623955
3R7,3.32,4,M1,8.727,-1.7105062
