animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,1,HIP,11.393,0.53067696
82V,16.01,1,HIP,10.742001,0.03872708
4S3,3.18,1,HIP,6.182,-3.1876402
3R7,3.32,1,HIP,12.176,0.71144694
3D1,13.11,1,HIP,12.186,0.89682
7M4,8.15,1,HIP,10.377001,-0.38206673
56K,19.93,1,HIP,11.848001,0.71576667
0B9,12.11,1,HIP,14.073999,2.2944782
2C6,14.03,1,HIP,11.564,0.51929027
3D1,13.11,1,HIP,13.367002,1.8665304
97R,17.93,1,HIP,12.075999,0.8956395
4Q6,3.22,1,HIP,10.867999,0.14942053
82V,16.01,1,HIP,11.838999,0.838564
8I6,9.9,1,HIP,10.312001,-0.38773176
2Q0,3.21,1,HIP,7.544,-2.2418065
1T9,4.11,1,HIP,10.459,-0.20456065
5R4,6.25,1,HIP,9.440001,-0.657502
31S,17.0,1,HIP,12.356999,1.0185795
46Z,13.97,1,HIP,11.09,0.15842776
5H6,11.03,1,HIP,12.804998,1.2061015
5H6,11.03,1,HIP,8.648,-1.4527851
3R7,3.32,1,HIP,5.877,-3.0147862
8B3,13.09,1,HIP,8.337,-1.3724605
2T6,5.18,1,HIP,11.761,0.7393791
2I1,10.27,1,HIP,11.992001,0.7137921
1L1,8.17,1,HIP,13.758,1.6380128
0B9,12.11,1,HIP,8.842,-1.2402291
0B9,12.11,1,HIP,15.0720005,3.1948142
3T5,5.12,1,HIP,8.295,-1.6607002
0G3,9.1,1,HIP,9.791,-0.6002711
8C9,12.12,1,HIP,12.245001,1.1574408
2Q0,3.21,1,HIP,10.587999,-0.14889407
8M0,8.12,1,HIP,12.917999,1.3945706
3T5,5.12,1,HIP,11.762,0.74045795
97R,17.93,1,HIP,9.218,-1.0921092
4Q6,3.22,1,HIP,9.433,-1.0776328
4Q6,3.22,1,HIP,8.844001,-1.3224694
2I1,10.27,1,HIP,9.199,-0.996108
2C6,14.03,1,HIP,12.334,1.0133433
3T5,5.12,1,HIP,14.0789995,2.2529478
5H6,11.03,1,HIP,8.461,-1.4514859
5H6,11.03,1,HIP,12.7300005,1.3318452
77V,16.15,1,HIP,12.611,1.1305887
82V,16.01,1,HIP,7.1060004,-2.085586
56K,19.93,1,HIP,13.194,1.5574405
3E4,11.99,1,HIP,9.538,-0.8967072
3E4,11.99,1,HIP,12.4,0.9173784
7M4,8.15,1,HIP,11.24,0.30145738
0B9,12.11,1,HIP,9.019,-1.0409633
1P5,6.21,1,HIP,9.818999,-0.75749004
4J6,7.15,1,HIP,12.606,1.2069632
3E4,11.99,1,HIP,9.219999,-1.0210351
2Q0,3.21,1,HIP,13.061,1.492439
55R,14.97,1,HIP,9.716,-0.8014023
1G8,7.88,1,HIP,10.669001,0.046337426
91O,15.86,1,HIP,14.312001,1.8641802
0G3,9.1,1,HIP,9.583,-0.6791782
0B9,12.11,1,HIP,9.149,-1.0343792
2S6,3.17,1,HIP,11.209001,0.3877139
2V1,4.3,1,HIP,10.648001,-0.044476964
2I1,10.27,1,HIP,11.205,0.18320602
82V,16.01,1,HIP,10.853001,0.005319169
3E4,11.99,1,HIP,10.904,0.10652379
2V1,4.3,1,HIP,12.976001,1.2761666
0B9,12.11,1,HIP,9.622001,-0.7483651
2T6,5.18,1,HIP,10.4140005,-0.2559271
8M0,8.12,1,HIP,10.522,-0.18327536
3K1,9.01,1,HIP,9.858999,-0.547013
43N,17.0,1,HIP,10.805,0.03702082
31S,17.0,1,HIP,10.835001,-0.05365581
55R,14.97,1,HIP,10.543001,-0.20416303
2V1,4.3,1,HIP,10.021001,-0.57339305
56K,19.93,1,HIP,10.461,-0.19463068
2V1,4.3,1,HIP,11.119,0.20819949
82V,16.01,1,HIP,12.111001,0.66084015
82V,16.01,1,HIP,9.059999,-1.0902075
