animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,12,M1,13.298999,1.6925133
37V,15.07,12,M1,13.648,1.9164821
3K1,9.01,12,M1,7.671,-1.8866993
56R,14.95,12,M1,11.447,0.4650804
55R,14.97,12,M1,9.731,-0.7126128
2T2,4.09,12,M1,10.466,-0.2790264
50P,15.59,12,M1,12.04,0.8712209
4J6,7.15,12,M1,6.457,-2.5519521
4J6,7.15,12,M1,12.731,1.4024595
4J6,7.15,12,M1,9.301001,-0.7461727
2V1,4.3,12,M1,9.232,-1.0902637
77V,16.15,12,M1,12.811999,1.2868472
1T9,4.11,12,M1,12.472,1.1159555
6O7,6.03,12,M1,13.106,2.0583785
4S3,3.18,12,M1,12.271999,1.1508502
31S,17.0,12,M1,10.489,-0.13841581
91O,15.86,12,M1,11.802,0.83717346
3K1,9.01,12,M1,11.328001,0.44085962
55R,14.97,12,M1,12.327,1.3586966
8B3,13.09,12,M1,9.695001,-0.61144245
91O,15.86,12,M1,14.064001,2.0832613
41N,16.74,12,M1,7.2479997,-2.0766938
77V,16.15,12,M1,10.532999,0.12904985
7F0,11.2,12,M1,13.131999,1.5510913
0G3,9.1,12,M1,12.551001,1.2865956
0G3,9.1,12,M1,10.664999,0.04815345
56K,19.93,12,M1,15.453,3.4332144
43N,17.0,12,M1,9.935999,-0.48115036
6O7,6.03,12,M1,9.1050005,-1.3439547
2S6,3.17,12,M1,8.475,-1.4196324
4S3,3.18,12,M1,5.485,-3.5641918
37V,15.07,12,M1,10.693,0.009645641
37V,15.07,12,M1,12.733999,1.1791354
2S2,6.31,12,M1,8.662001,-1.3518158
3K1,9.01,12,M1,9.225,-0.87865037
1G8,7.88,12,M1,9.399,-0.7491642
5R4,6.25,12,M1,9.316,-0.9883092
2T2,4.09,12,M1,10.960001,0.2726266
2F2,11.04,12,M1,13.631999,1.6846678
7M4,8.15,12,M1,12.8029995,1.5204711
42T,15.96,12,M1,10.472,-0.082511485
4Q6,3.22,12,M1,6.9089994,-2.432044
4J6,7.15,12,M1,7.4269996,-2.2829287
1V8,4.31,12,M1,12.757,1.346951
77V,16.15,12,M1,7.7799997,-1.636109
82V,16.01,12,M1,8.165999,-1.6773214
43N,17.0,12,M1,11.51,0.6119828
0B9,12.11,12,M1,9.003,-1.0286791
4S3,3.18,12,M1,9.886,-0.7194387
3R7,3.32,12,M1,7.607001,-1.9252764
37V,15.07,12,M1,9.090001,-1.2609553
3D1,13.11,12,M1,10.824,0.19323865
3T5,5.12,12,M1,7.1099997,-2.5680785
3T5,5.12,12,M1,10.138,-0.3201594
1G8,7.88,12,M1,14.094999,2.4605982
2T2,4.09,12,M1,8.348001,-1.6440444
98V,16.03,12,M1,12.448,1.2489729
97R,17.93,12,M1,13.261,1.7781008
8B3,13.09,12,M1,14.872999,2.8448732
5H6,11.03,12,M1,6.614,-2.3568516
2V1,4.3,12,M1,6.7939997,-2.6497574
2V1,4.3,12,M1,8.596,-1.265525
7F0,11.2,12,M1,8.951,-1.0137576
0G3,9.1,12,M1,11.061998,0.47276026
82V,16.01,12,M1,12.356,0.998045
1T9,4.11,12,M1,15.098,2.9205892
1T9,4.11,12,M1,10.62,-0.031775862
2C6,14.03,12,M1,13.594999,2.1798842
3E4,11.99,12,M1,5.9709997,-3.0817337
8I6,9.9,12,M1,14.997,2.8510444
4S3,3.18,12,M1,9.087,-0.9128054
8B3,13.09,12,M1,15.189,2.9007318
91O,15.86,12,M1,13.708,2.2698364
6D9,13.11,12,M1,7.9779997,-1.8772243
3R7,3.32,12,M1,11.182,0.42321125
55R,14.97,12,M1,10.479,-0.047351383
55R,14.97,12,M1,9.804999,-0.40553558
55R,14.97,12,M1,11.077,0.28674635
3D1,13.11,12,M1,8.563001,-1.6404401
3T5,5.12,12,M1,10.778,0.097291134
3T5,5.12,12,M1,12.182,1.0442733
5R4,6.25,12,M1,8.755,-1.0114905
98V,16.03,12,M1,10.622,-0.0072518117
7M4,8.15,12,M1,8.747,-1.1106286
97R,17.93,12,M1,12.432,1.3583435
42T,15.96,12,M1,11.950999,0.85716695
42T,15.96,12,M1,11.039,0.3415871
46Z,13.97,12,M1,12.632,1.3853326
4Q6,3.22,12,M1,10.386001,-0.09967392
4J6,7.15,12,M1,6.092,-3.0610874
74K,20.81,12,M1,13.031,1.5636758
56K,19.93,12,M1,15.273001,2.5322683
2C6,14.03,12,M1,11.969999,1.0020391
1P5,6.21,12,M1,12.777,1.4444
4S3,3.18,12,M1,11.473,0.50268185
4S3,3.18,12,M1,10.533,0.17562546
91O,15.86,12,M1,16.352001,3.7957156
6D9,13.11,12,M1,9.319,-0.84237105
3R7,3.32,12,M1,7.9619994,-1.7462375
37V,15.07,12,M1,10.894,0.0907674
2S2,6.31,12,M1,9.546,-0.5341451
3T5,5.12,12,M1,7.1590004,-2.1868274
5R4,6.25,12,M1,12.778999,1.5063446
98V,16.03,12,M1,11.765001,0.8189662
97R,17.93,12,M1,12.221,1.0360651
97R,17.93,12,M1,14.612001,2.3858943
8B3,13.09,12,M1,9.934999,-0.41128966
5H6,11.03,12,M1,14.637001,2.4526484
5H6,11.03,12,M1,12.086,1.0209965
4J6,7.15,12,M1,6.9339995,-2.5127277
6L4,8.2,12,M1,11.194,0.32851523
1V8,4.31,12,M1,10.668,0.1601974
2V1,4.3,12,M1,8.073999,-2.1500485
2V1,4.3,12,M1,8.231,-1.6498964
2V1,4.3,12,M1,9.233999,-0.93426734
7F0,11.2,12,M1,13.481,2.1399045
7F0,11.2,12,M1,12.867999,1.4371002
74K,20.81,12,M1,13.42,1.7208906
0B9,12.11,12,M1,13.219999,1.6378365
0B9,12.11,12,M1,13.518,1.9740862
2C6,14.03,12,M1,10.273001,-0.27630344
3R7,3.32,12,M1,10.001001,-0.58784807
37V,15.07,12,M1,15.287,3.1061661
8M0,8.12,12,M1,11.333,0.42411533
56R,14.95,12,M1,13.592999,1.834105
3D1,13.11,12,M1,11.081,0.2686046
3T5,5.12,12,M1,13.314,1.6143867
5R4,6.25,12,M1,10.231,-0.2274049
98V,16.03,12,M1,12.807001,1.3066669
97R,17.93,12,M1,14.505,2.551953
31S,17.0,12,M1,8.975,-1.1982522
4Q6,3.22,12,M1,8.348,-1.5719386
0G3,9.1,12,M1,10.941999,0.18056536
5H6,11.03,12,M1,8.557,-1.4407307
74K,20.81,12,M1,10.856,0.34225088
82V,16.01,12,M1,13.641001,2.0063183
1T9,4.11,12,M1,12.726,1.1849732
2Q0,3.21,12,M1,9.504999,-0.57077324
8B3,13.09,12,M1,12.15,0.81474024
55R,14.97,12,M1,12.279,1.1969688
8B3,13.09,12,M1,13.181,1.6558856
2V1,4.3,12,M1,12.461,1.1367539
77V,16.15,12,M1,14.403,2.826428
0B9,12.11,12,M1,10.181999,-0.23431502
6O7,6.03,12,M1,11.949,0.9231724
8I6,9.9,12,M1,14.364,2.484679
2Q0,3.21,12,M1,12.128,1.1109937
4S3,3.18,12,M1,12.395,1.1093291
3D1,13.11,12,M1,9.258,-0.991651
6D9,13.11,12,M1,8.834,-1.0472202
2S2,6.31,12,M1,10.613001,-0.092122965
2T2,4.09,12,M1,12.24,1.1470318
50P,15.59,12,M1,13.306002,1.6751312
5H6,11.03,12,M1,14.866,3.0537312
1L1,8.17,12,M1,11.637,0.64468473
77V,16.15,12,M1,12.379001,1.0641862
0G3,9.1,12,M1,11.533,0.5641963
56K,19.93,12,M1,14.036,2.3845642
56K,19.93,12,M1,12.738,1.1338034
6O7,6.03,12,M1,5.9890003,-3.15092
6O7,6.03,12,M1,12.058,1.0136431
3E4,11.99,12,M1,13.377001,1.6821636
2Q0,3.21,12,M1,6.074,-3.2594411
37V,15.07,12,M1,10.203,-0.41640413
91O,15.86,12,M1,13.592,2.0462174
3R7,3.32,12,M1,9.883,-0.5090488
2S2,6.31,12,M1,10.075999,-0.32617348
3D1,13.11,12,M1,12.254,1.1873498
98V,16.03,12,M1,8.511,-1.5272847
8B3,13.09,12,M1,10.46,-0.1742055
31S,17.0,12,M1,15.747998,3.5485215
4Q6,3.22,12,M1,5.461,-3.584088
4Q6,3.22,12,M1,7.4300003,-2.231147
5H6,11.03,12,M1,12.044,0.84668666
5H6,11.03,12,M1,13.729999,1.9417859
8I6,9.9,12,M1,12.109,1.0173715
2S6,3.17,12,M1,5.9100003,-3.4547951
4S3,3.18,12,M1,6.12,-3.0588572
2T2,4.09,12,M1,8.3220005,-1.411185
3R7,3.32,12,M1,11.65,0.597265
3K1,9.01,12,M1,9.921,-0.4428268
3T5,5.12,12,M1,11.657999,0.8881381
2T2,4.09,12,M1,8.036,-1.9512329
42T,15.96,12,M1,14.92,2.7589486
91O,15.86,12,M1,15.080999,3.000307
91O,15.86,12,M1,11.457,0.5679075
6L4,8.2,12,M1,11.387,0.5379354
7F0,11.2,12,M1,12.673,1.2749653
56K,19.93,12,M1,13.736,2.0619597
1P5,6.21,12,M1,6.611,-2.4631069
8I6,9.9,12,M1,11.530001,0.5190725
8I6,9.9,12,M1,13.794001,1.9199986
8B3,13.09,12,M1,9.747999,-0.59056365
8M0,8.12,12,M1,9.603,-0.94228226
8M0,8.12,12,M1,10.575001,0.008361854
8M0,8.12,12,M1,13.334,1.6751624
55R,14.97,12,M1,11.342999,0.3608254
2T6,5.18,12,M1,4.651,-4.1709237
6L4,8.2,12,M1,13.2699995,1.6677933
82V,16.01,12,M1,13.837999,2.1591308
82V,16.01,12,M1,11.736999,0.61929727
82V,16.01,12,M1,13.815001,1.9147571
2S6,3.17,12,M1,10.282,-0.33211577
6D9,13.11,12,M1,11.476,0.52173555
37V,15.07,12,M1,11.051,0.1952863
37V,15.07,12,M1,9.089999,-0.8182907
55R,14.97,12,M1,12.266,1.3423227
55R,14.97,12,M1,12.285,1.1941253
97R,17.93,12,M1,10.582,-0.05741241
97R,17.93,12,M1,11.559,0.61322933
42T,15.96,12,M1,8.638,-1.3810432
91O,15.86,12,M1,14.721001,2.42291
41N,16.74,12,M1,13.316,1.8311751
41N,16.74,12,M1,9.953,-0.56544024
0G3,9.1,12,M1,7.617999,-1.9006518
0G3,9.1,12,M1,12.414,1.0091323
0G3,9.1,12,M1,10.366,-0.089079864
1T9,4.11,12,M1,11.205,0.27380934
2C6,14.03,12,M1,13.902,2.1430397
3E4,11.99,12,M1,9.466,-0.88702595
2Q0,3.21,12,M1,6.2439995,-3.1887908
2Q0,3.21,12,M1,8.517,-1.3774635
2S6,3.17,12,M1,12.879999,1.3632097
8M0,8.12,12,M1,12.415,1.067091
2S2,6.31,12,M1,10.372,-0.41609716
3D1,13.11,12,M1,15.773999,3.1734464
3D1,13.11,12,M1,4.893,-4.2298307
3T5,5.12,12,M1,13.074,1.5349677
8H2,10.13,12,M1,13.219,1.6242691
2F2,11.04,12,M1,12.924001,1.4216318
8B3,13.09,12,M1,8.586,-1.5738348
31S,17.0,12,M1,13.184,1.7729988
4J6,7.15,12,M1,11.375,0.37764803
6L4,8.2,12,M1,9.165,-0.9283306
77V,16.15,12,M1,11.839,1.0156647
0G3,9.1,12,M1,12.133,1.0179776
0G3,9.1,12,M1,11.726999,0.70448637
0G3,9.1,12,M1,12.304,1.1564486
55R,14.97,12,M1,14.477,2.7068434
37V,15.07,12,M1,10.432,0.030289616
37V,15.07,12,M1,9.105,-1.1936808
8M0,8.12,12,M1,10.099001,-0.40900603
2S2,6.31,12,M1,11.844,0.84715444
8B3,13.09,12,M1,10.065001,-0.50024873
31S,17.0,12,M1,10.571001,-0.045269296
91O,15.86,12,M1,13.978999,2.2011788
91O,15.86,12,M1,9.63,-0.5310168
91O,15.86,12,M1,13.462,1.717434
0G3,9.1,12,M1,8.251,-1.769875
5H6,11.03,12,M1,9.528,-0.77752966
2V1,4.3,12,M1,6.9660006,-2.4526117
56K,19.93,12,M1,10.580999,0.15363844
8C9,12.12,12,M1,8.42,-1.531011
8C9,12.12,12,M1,14.223,2.1866248
6O7,6.03,12,M1,8.718,-1.4989759
6O7,6.03,12,M1,9.151,-1.0273513
8I6,9.9,12,M1,10.650999,0.03050724
8I6,9.9,12,M1,11.771,0.70602334
2S6,3.17,12,M1,7.153,-2.2672617
3D1,13.11,12,M1,10.546,-0.034978088
37V,15.07,12,M1,12.254999,0.98545134
8M0,8.12,12,M1,8.302,-1.6342409
8M0,8.12,12,M1,14.003,2.2505417
8M0,8.12,12,M1,12.979999,1.6281686
2S2,6.31,12,M1,6.738,-2.6383932
3K1,9.01,12,M1,12.140001,1.2199799
3D1,13.11,12,M1,12.511,1.4160283
1G8,7.88,12,M1,12.398,1.3120521
8H2,10.13,12,M1,11.536,0.47090986
42T,15.96,12,M1,11.431999,0.7067026
91O,15.86,12,M1,9.832,-0.31869692
4J6,7.15,12,M1,9.194,-0.92311645
2V1,4.3,12,M1,10.719999,0.12568255
77V,16.15,12,M1,10.424001,-0.072422095
7F0,11.2,12,M1,5.95,-3.2874343
0G3,9.1,12,M1,12.355,1.1302583
74K,20.81,12,M1,14.922,2.7153108
56K,19.93,12,M1,14.367,2.6765225
0B9,12.11,12,M1,13.347,1.8134998
6O7,6.03,12,M1,8.407,-1.3307563
8I6,9.9,12,M1,13.245,1.5526344
8I6,9.9,12,M1,14.3880005,2.6540067
2S6,3.17,12,M1,10.695,0.17644066
4S3,3.18,12,M1,13.108999,1.5318377
55R,14.97,12,M1,12.962,1.4987603
55R,14.97,12,M1,10.65,0.00752468
2T2,4.09,12,M1,13.490999,1.735298
91O,15.86,12,M1,11.275,0.41148746
3R7,3.32,12,M1,7.914,-1.649153
37V,15.07,12,M1,13.3220005,1.8194098
2S2,6.31,12,M1,12.021001,0.9587396
2S2,6.31,12,M1,11.644,0.57041985
56R,14.95,12,M1,7.8199997,-1.703689
55R,14.97,12,M1,15.042,2.658672
55R,14.97,12,M1,14.1119995,2.3436072
3D1,13.11,12,M1,12.662001,1.4532448
1G8,7.88,12,M1,7.461,-2.2295609
5R4,6.25,12,M1,9.92,-0.43061253
7M4,8.15,12,M1,11.53,0.6106657
91O,15.86,12,M1,12.754,1.3395977
41N,16.74,12,M1,11.913,0.8734443
82V,16.01,12,M1,12.282999,1.1139915
56K,19.93,12,M1,13.606,1.8423972
8I6,9.9,12,M1,13.620999,2.3091574
2S2,6.31,12,M1,11.116,0.14350851
2S2,6.31,12,M1,11.254,0.42937678
2S2,6.31,12,M1,9.615,-0.8401139
3D1,13.11,12,M1,9.675,-0.5656006
1G8,7.88,12,M1,11.546,0.35755762
8H2,10.13,12,M1,6.0390005,-3.038717
98V,16.03,12,M1,8.894999,-1.2982403
8B3,13.09,12,M1,12.345,1.0535651
8B3,13.09,12,M1,8.513999,-1.361942
5H6,11.03,12,M1,15.3880005,2.834943
4J6,7.15,12,M1,8.776,-1.3900301
1V8,4.31,12,M1,12.793,1.280781
77V,16.15,12,M1,10.922,0.22207147
1T9,4.11,12,M1,12.418001,1.349927
6O7,6.03,12,M1,9.143,-0.9322705
2S6,3.17,12,M1,11.464,0.5194476
37V,15.07,12,M1,13.014999,1.5607952
56R,14.95,12,M1,13.99,2.327998
8H2,10.13,12,M1,12.768,1.282423
7M4,8.15,12,M1,11.397001,0.40202585
31S,17.0,12,M1,14.250998,2.1763623
4J6,7.15,12,M1,9.3410015,-0.9555221
77V,16.15,12,M1,11.844,0.91681707
8I6,9.9,12,M1,10.739,0.026046984
56R,14.95,12,M1,10.016001,-0.5698417
37V,15.07,12,M1,8.714999,-1.1136731
2S2,6.31,12,M1,9.88,-0.44257593
3D1,13.11,12,M1,9.603001,-0.7265189
1G8,7.88,12,M1,11.212999,0.3969692
1G8,7.88,12,M1,8.67,-1.1193362
2T6,5.18,12,M1,8.156,-1.7111614
91O,15.86,12,M1,14.176,2.2020774
0G3,9.1,12,M1,9.566,-0.8611311
5H6,11.03,12,M1,9.276999,-1.0566049
4J6,7.15,12,M1,10.186,-0.38338417
74K,20.81,12,M1,9.302,-0.85860825
2C6,14.03,12,M1,9.298,-0.7376422
2S6,3.17,12,M1,8.001,-1.8139337
91O,15.86,12,M1,14.2699995,2.9279585
6D9,13.11,12,M1,10.987,0.21183518
8M0,8.12,12,M1,8.641001,-1.6430526
8M0,8.12,12,M1,12.873999,1.4341904
3K1,9.01,12,M1,11.748,0.7696964
55R,14.97,12,M1,12.646,1.2127707
3D1,13.11,12,M1,10.738,0.074418075
3T5,5.12,12,M1,11.535,0.575996
7M4,8.15,12,M1,15.292,2.9550183
2T6,5.18,12,M1,9.677,-0.5923853
31S,17.0,12,M1,13.843,2.0945065
46Z,13.97,12,M1,10.309999,-0.14586866
2V1,4.3,12,M1,7.342,-2.304167
0G3,9.1,12,M1,8.7,-1.2082859
74K,20.81,12,M1,13.038,1.5864179
43N,17.0,12,M1,14.481999,2.280343
2C6,14.03,12,M1,12.799001,1.4497855
8I6,9.9,12,M1,10.421,-0.14584567
4S3,3.18,12,M1,6.2440004,-3.0166085
3R7,3.32,12,M1,11.482,0.6308645
37V,15.07,12,M1,10.574,-0.047215022
37V,15.07,12,M1,11.786001,0.61393535
2S2,6.31,12,M1,7.489,-2.6221914
2S2,6.31,12,M1,8.648001,-1.290326
3T5,5.12,12,M1,8.333001,-1.4553146
5R4,6.25,12,M1,9.448001,-0.74431884
50P,15.59,12,M1,16.493,3.7595875
97R,17.93,12,M1,11.272,0.471967
2T6,5.18,12,M1,5.627,-3.4955232
91O,15.86,12,M1,12.7,1.4350755
4Q6,3.22,12,M1,7.245,-2.2595232
4Q6,3.22,12,M1,4.859,-3.8811448
4Q6,3.22,12,M1,4.792,-4.436792
5H6,11.03,12,M1,11.634999,0.7394486
4J6,7.15,12,M1,6.186,-3.1221128
1V8,4.31,12,M1,9.824999,-0.60377
0G3,9.1,12,M1,11.043999,0.18296625
0G3,9.1,12,M1,10.780001,0.017955206
56K,19.93,12,M1,10.185,-0.35745254
8C9,12.12,12,M1,13.029999,1.599552
4S3,3.18,12,M1,11.525,0.7565822
37V,15.07,12,M1,9.798,-0.7012591
37V,15.07,12,M1,14.044001,2.1732564
1G8,7.88,12,M1,9.681,-0.621865
1G8,7.88,12,M1,12.501,1.1486374
8H2,10.13,12,M1,9.401999,-0.9938206
5R4,6.25,12,M1,9.816,-0.52208185
98V,16.03,12,M1,8.998,-1.1215574
7M4,8.15,12,M1,9.461,-0.79278886
97R,17.93,12,M1,13.071001,1.6325542
8B3,13.09,12,M1,13.824,1.9884205
4J6,7.15,12,M1,11.408999,0.56331533
1V8,4.31,12,M1,8.742999,-1.4065565
2C6,14.03,12,M1,10.054,-0.50945
8I6,9.9,12,M1,8.547001,-1.5217341
2Q0,3.21,12,M1,6.6,-2.4090667
2S6,3.17,12,M1,9.931,-0.64658976
2S2,6.31,12,M1,7.6470003,-1.6970446
3T5,5.12,12,M1,7.8440003,-1.914908
1G8,7.88,12,M1,9.147,-1.0000411
1G8,7.88,12,M1,11.608,0.55323595
8H2,10.13,12,M1,12.945999,1.454737
5R4,6.25,12,M1,10.205999,-0.41673106
2T2,4.09,12,M1,8.631,-1.3658679
7M4,8.15,12,M1,10.841001,0.048418675
4Q6,3.22,12,M1,9.267,-0.8570933
4J6,7.15,12,M1,8.995,-0.92778724
6L4,8.2,12,M1,10.652,-0.09324857
0B9,12.11,12,M1,9.212,-0.9718859
8C9,12.12,12,M1,14.5720005,2.5372586
1P5,6.21,12,M1,13.883,2.1023
55R,14.97,12,M1,14.142,2.2237208
91O,15.86,12,M1,13.598,1.8638314
6D9,13.11,12,M1,12.431001,1.4279779
8M0,8.12,12,M1,12.710001,1.2555152
2S2,6.31,12,M1,10.304999,-0.2873914
55R,14.97,12,M1,12.735,1.3942486
55R,14.97,12,M1,11.9800005,0.83756125
3T5,5.12,12,M1,10.841001,0.20194627
2T2,4.09,12,M1,7.9230003,-1.7763107
98V,16.03,12,M1,15.373999,3.1674628
2F2,11.04,12,M1,12.771999,1.220854
7M4,8.15,12,M1,15.190999,2.9178588
91O,15.86,12,M1,14.811,2.369602
4Q6,3.22,12,M1,4.8100004,-3.9879756
3E4,11.99,12,M1,11.091001,0.25709316
2Q0,3.21,12,M1,6.2860003,-3.2688503
2Q0,3.21,12,M1,5.994,-2.7704601
2Q0,3.21,12,M1,8.587,-1.5119244
31S,17.0,12,M1,12.897,1.519387
8M0,8.12,12,M1,12.595,1.4172426
55R,14.97,12,M1,12.244,1.1863885
55R,14.97,12,M1,10.578999,-0.1680905
2T2,4.09,12,M1,10.408999,-0.25588775
50P,15.59,12,M1,13.394,1.596288
8B3,13.09,12,M1,12.792999,1.26823
41N,16.74,12,M1,16.657001,3.7414834
41N,16.74,12,M1,10.776999,0.12930878
77V,16.15,12,M1,8.851999,-1.1414882
56K,19.93,12,M1,11.165,0.42672735
8C9,12.12,12,M1,9.255,-0.7478195
55R,14.97,12,M1,12.318,1.163422
6D9,13.11,12,M1,9.123001,-1.0040444
8M0,8.12,12,M1,10.53,-0.0071951435
2S2,6.31,12,M1,10.886,0.19779025
3T5,5.12,12,M1,9.155001,-0.97491074
2T2,4.09,12,M1,4.831,-3.3306599
2T2,4.09,12,M1,11.871,0.69471174
7M4,8.15,12,M1,10.964,0.21152633
97R,17.93,12,M1,9.05,-0.821567
42T,15.96,12,M1,10.619999,-0.05208819
4J6,7.15,12,M1,14.861,2.7055264
0G3,9.1,12,M1,7.283,-2.1035812
2V1,4.3,12,M1,4.9030004,-4.1709
56K,19.93,12,M1,13.325999,1.9633332
0B9,12.11,12,M1,9.581,-0.6609396
55R,14.97,12,M1,10.521,-0.17224833
2T2,4.09,12,M1,9.209001,-0.99052685
98V,16.03,12,M1,12.327001,1.1433965
91O,15.86,12,M1,10.875999,0.2409526
77V,16.15,12,M1,12.478,1.0772649
2I1,10.27,12,M1,10.023,-0.45772865
74K,20.81,12,M1,13.022,1.5680383
82V,16.01,12,M1,14.304001,2.4901264
56K,19.93,12,M1,13.941,2.2656243
1T9,4.11,12,M1,11.139999,0.29261163
1T9,4.11,12,M1,12.254001,0.921792
1T9,4.11,12,M1,10.115,-0.29996789
3E4,11.99,12,M1,12.964,2.0076537
8I6,9.9,12,M1,12.487,1.0707033
2S2,6.31,12,M1,7.718001,-1.9768947
3T5,5.12,12,M1,12.913,1.5297517
3T5,5.12,12,M1,9.788,-0.60283625
8H2,10.13,12,M1,12.589,1.4397697
5R4,6.25,12,M1,10.735001,-0.04964511
2T2,4.09,12,M1,8.017,-1.6220344
7M4,8.15,12,M1,7.0559998,-2.160809
97R,17.93,12,M1,11.092,0.17789076
97R,17.93,12,M1,11.256,0.35906255
91O,15.86,12,M1,12.024,0.87225246
0G3,9.1,12,M1,8.945,-1.2323619
1V8,4.31,12,M1,7.676,-1.9642849
0G3,9.1,12,M1,10.605999,0.029300248
2Q0,3.21,12,M1,8.106,-1.8153912
55R,14.97,12,M1,13.221001,1.6651876
8H2,10.13,12,M1,12.259,1.1859758
8B3,13.09,12,M1,12.959,1.4683597
6D9,13.11,12,M1,9.525999,-1.026006
37V,15.07,12,M1,14.089,2.2811878
3K1,9.01,12,M1,11.646,0.87744886
3D1,13.11,12,M1,8.489,-1.5936664
3T5,5.12,12,M1,12.097,0.8158526
8H2,10.13,12,M1,12.454,1.3125215
5R4,6.25,12,M1,11.348001,0.56337464
7M4,8.15,12,M1,13.714,2.211664
5H6,11.03,12,M1,8.068,-1.8928524
5H6,11.03,12,M1,9.772,-0.7377502
41N,16.74,12,M1,10.908,0.115246825
0G3,9.1,12,M1,14.799998,2.9564009
6O7,6.03,12,M1,6.3989997,-3.3180504
8I6,9.9,12,M1,12.048,0.97783476
8I6,9.9,12,M1,11.172,0.23289649
2Q0,3.21,12,M1,9.111,-1.0190496
2S6,3.17,12,M1,7.951,-1.7497149
4S3,3.18,12,M1,9.818,-0.65258586
2S2,6.31,12,M1,7.5479994,-2.030141
3T5,5.12,12,M1,10.401999,-0.24868284
8H2,10.13,12,M1,8.941999,-1.0314207
5R4,6.25,12,M1,10.415,-0.21094732
8B3,13.09,12,M1,13.82,1.9998713
8B3,13.09,12,M1,11.7630005,0.8166572
46Z,13.97,12,M1,10.309,-0.28929588
4Q6,3.22,12,M1,7.4240007,-2.1379497
77V,16.15,12,M1,10.342001,-0.16342819
1T9,4.11,12,M1,11.378,0.30572847
2S6,3.17,12,M1,7.3739996,-2.0408542
2S2,6.31,12,M1,7.044,-2.5774815
3D1,13.11,12,M1,11.472,0.5154138
3T5,5.12,12,M1,8.943998,-1.1728057
1G8,7.88,12,M1,10.392,-0.3206831
8H2,10.13,12,M1,11.376,0.4492736
2F2,11.04,12,M1,10.47,-0.07086552
97R,17.93,12,M1,9.115,-1.0681126
46Z,13.97,12,M1,11.092001,0.20159455
5H6,11.03,12,M1,14.481,2.2290888
5H6,11.03,12,M1,9.751,-0.4667179
1L1,8.17,12,M1,12.055,0.99078864
2V1,4.3,12,M1,11.794001,0.9306265
7F0,11.2,12,M1,9.696001,-0.66883904
7F0,11.2,12,M1,8.160999,-1.6097538
56K,19.93,12,M1,13.245999,1.4944345
0B9,12.11,12,M1,11.288,0.41569245
2S6,3.17,12,M1,10.501,-0.08778869
37V,15.07,12,M1,8.568999,-1.3359497
31S,17.0,12,M1,10.486,-0.27898318
3R7,3.32,12,M1,12.83,1.311329
56R,14.95,12,M1,10.277,-0.18076463
3D1,13.11,12,M1,14.006001,2.387349
2T2,4.09,12,M1,10.917,0.099671155
2F2,11.04,12,M1,9.113,-0.91747296
8B3,13.09,12,M1,12.069,0.9246786
91O,15.86,12,M1,11.559,0.49725246
77V,16.15,12,M1,11.79,0.46069378
6L4,8.2,12,M1,12.267,0.9107338
7F0,11.2,12,M1,11.083,0.32485956
7F0,11.2,12,M1,9.415,-0.8741727
74K,20.81,12,M1,15.365001,3.2819645
74K,20.81,12,M1,9.318,-0.98165494
56K,19.93,12,M1,11.497,0.6189325
56K,19.93,12,M1,15.570002,3.485663
8I6,9.9,12,M1,16.74,3.8233654
8H2,10.13,12,M1,11.768001,0.6356975
31S,17.0,12,M1,10.723999,0.095851496
31S,17.0,12,M1,13.045,1.4718828
3R7,3.32,12,M1,11.305001,0.5125481
8M0,8.12,12,M1,11.549,0.40600395
8M0,8.12,12,M1,6.4730005,-3.17601
8M0,8.12,12,M1,10.619001,-0.03892078
3K1,9.01,12,M1,10.431,-0.09381765
56R,14.95,12,M1,9.466,-0.74744165
3T5,5.12,12,M1,12.336,1.2018484
5R4,6.25,12,M1,12.026,0.86160314
97R,17.93,12,M1,15.717001,3.565692
42T,15.96,12,M1,12.723001,1.4617771
91O,15.86,12,M1,13.032,1.4713933
91O,15.86,12,M1,13.521001,1.8733248
46Z,13.97,12,M1,8.503,-1.3693781
4J6,7.15,12,M1,12.2,1.0558696
4J6,7.15,12,M1,8.466,-1.3999716
2V1,4.3,12,M1,8.415,-1.3457624
7F0,11.2,12,M1,9.693001,-0.6040857
56K,19.93,12,M1,14.435,2.8554683
8C9,12.12,12,M1,13.234999,1.7009424
2C6,14.03,12,M1,10.599,-0.13004345
8I6,9.9,12,M1,6.449,-2.3780694
6D9,13.11,12,M1,11.011999,0.23612367
6D9,13.11,12,M1,9.882,-0.85445154
8M0,8.12,12,M1,15.075999,2.92383
2S2,6.31,12,M1,8.664,-1.157855
97R,17.93,12,M1,8.034999,-1.687264
2T6,5.18,12,M1,13.445,2.1285558
74K,20.81,12,M1,12.398001,1.0375938
74K,20.81,12,M1,10.244,-0.3040625
82V,16.01,12,M1,12.959999,1.4888219
6O7,6.03,12,M1,9.185,-1.0031425
2C6,14.03,12,M1,10.365999,-0.3248051
4S3,3.18,12,M1,10.098,-0.2666552
91O,15.86,12,M1,14.312999,2.2804785
8M0,8.12,12,M1,12.94,1.3306594
2T2,4.09,12,M1,11.688001,0.5103659
98V,16.03,12,M1,13.255,1.7001687
50P,15.59,12,M1,11.562,0.7247982
