animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,5,M1,9.020999,-2.0909522
97R,17.93,5,M1,13.998999,1.2498208
97R,17.93,5,M1,15.142,1.6601218
97R,17.93,5,M1,10.891001,-0.80091435
8B3,13.09,5,M1,15.774,2.303723
8B3,13.09,5,M1,15.209,1.885263
8B3,13.09,5,M1,12.219999,-0.057256784
42T,15.96,5,M1,11.133,-0.5261709
4J6,7.15,5,M1,13.101999,0.52498883
5H6,11.03,5,M1,11.602,-0.2664113
5H6,11.03,5,M1,13.0720005,0.49925998
5H6,11.03,5,M1,11.8,-0.4359129
4J6,7.15,5,M1,11.466001,-0.7563139
4J6,7.15,5,M1,12.596,0.037421253
4J6,7.15,5,M1,8.146,-2.7077584
4J6,7.15,5,M1,12.724,0.32693362
41N,16.74,5,M1,14.061999,1.3551104
41N,16.74,5,M1,15.9470005,2.5174143
41N,16.74,5,M1,13.710999,1.0107248
41N,16.74,5,M1,14.009,1.1808631
2I1,10.27,5,M1,14.316,1.3776573
77V,16.15,5,M1,11.671,-0.36040378
7F0,11.2,5,M1,16.328,2.9026966
0G3,9.1,5,M1,8.993,-2.5233886
74K,20.81,5,M1,14.104001,0.9495448
82V,16.01,5,M1,15.910001,2.4236536
82V,16.01,5,M1,12.585,0.0003163667
43N,17.0,5,M1,13.025999,0.46739906
0B9,12.11,5,M1,12.775,0.20345253
3E4,11.99,5,M1,12.615999,0.2244907
2Q0,3.21,5,M1,12.207,0.012651527
37V,15.07,5,M1,12.281,0.029276373
55R,14.97,5,M1,6.8739996,-3.53938
3D1,13.11,5,M1,15.407001,2.1418805
8B3,13.09,5,M1,15.315001,1.995761
91O,15.86,5,M1,8.429999,-2.3766708
6D9,13.11,5,M1,12.886,0.34549418
2S2,6.31,5,M1,12.308,-0.041567285
2S2,6.31,5,M1,8.946,-2.3502066
2S2,6.31,5,M1,8.808001,-2.585098
2S2,6.31,5,M1,10.353001,-1.3569622
3D1,13.11,5,M1,11.64,-0.45513022
98V,16.03,5,M1,16.285,2.8268626
97R,17.93,5,M1,17.082,3.2364678
8B3,13.09,5,M1,14.448999,1.6410652
8B3,13.09,5,M1,13.932999,1.2343466
31S,17.0,5,M1,13.606,0.89550686
31S,17.0,5,M1,15.756,2.486949
31S,17.0,5,M1,13.9539995,1.3686047
46Z,13.97,5,M1,9.078,-1.9693187
4J6,7.15,5,M1,12.144,-0.06277084
5H6,11.03,5,M1,8.353,-2.5376718
5H6,11.03,5,M1,10.592,-0.96440077
5H6,11.03,5,M1,8.315001,-2.5677278
5H6,11.03,5,M1,12.253,-0.2004061
6L4,8.2,5,M1,11.365,-0.84756446
41N,16.74,5,M1,10.087,-1.2744477
41N,16.74,5,M1,14.651001,1.8164918
41N,16.74,5,M1,15.008,1.5241338
1V8,4.31,5,M1,11.547999,-0.63320947
2V1,4.3,5,M1,9.7,-1.9538609
77V,16.15,5,M1,9.386,-2.0277174
74K,20.81,5,M1,14.950999,1.7679796
56K,19.93,5,M1,16.25,2.4741392
56K,19.93,5,M1,14.341998,1.3746856
56K,19.93,5,M1,11.533,-0.336511
8C9,12.12,5,M1,13.648,0.8785901
8I6,9.9,5,M1,13.314,0.7299761
4S3,3.18,5,M1,10.408999,-1.0837787
6D9,13.11,5,M1,15.156,1.7576724
2S2,6.31,5,M1,7.554,-3.1901689
2T2,4.09,5,M1,12.761999,0.40421078
98V,16.03,5,M1,13.345999,0.74858624
2F2,11.04,5,M1,13.529001,0.83920944
7M4,8.15,5,M1,13.818001,1.0053699
7M4,8.15,5,M1,12.759001,0.18975362
42T,15.96,5,M1,8.008,-2.67431
91O,15.86,5,M1,11.982,-0.20004727
5H6,11.03,5,M1,11.778,-0.47501078
5H6,11.03,5,M1,11.679999,-0.43499047
5H6,11.03,5,M1,8.449,-2.3143396
5H6,11.03,5,M1,10.476,-1.0372586
4J6,7.15,5,M1,9.155001,-2.016522
4J6,7.15,5,M1,10.579,-1.2382183
41N,16.74,5,M1,12.65,0.123933956
2V1,4.3,5,M1,7.5309997,-2.7701156
2V1,4.3,5,M1,9.796,-1.4739048
2V1,4.3,5,M1,9.228999,-1.9521799
74K,20.81,5,M1,15.177999,1.9975867
74K,20.81,5,M1,16.058,2.379149
82V,16.01,5,M1,15.58,2.4568453
82V,16.01,5,M1,13.414,0.5994933
82V,16.01,5,M1,12.264001,-0.1350681
56K,19.93,5,M1,12.059,-0.2797256
6O7,6.03,5,M1,9.043,-2.0822506
3E4,11.99,5,M1,8.264,-3.1178446
8I6,9.9,5,M1,12.556,0.10774704
8I6,9.9,5,M1,12.213,-0.1710498
8B3,13.09,5,M1,13.031,0.4618146
8B3,13.09,5,M1,15.541,2.1681752
6D9,13.11,5,M1,13.247,0.77432775
3R7,3.32,5,M1,10.007001,-1.4875093
2S2,6.31,5,M1,9.983999,-1.4733658
55R,14.97,5,M1,14.4210005,1.3724183
3D1,13.11,5,M1,12.011,-0.12646972
50P,15.59,5,M1,11.103,-1.0332581
50P,15.59,5,M1,13.815001,1.0053278
50P,15.59,5,M1,10.811001,-0.8795231
97R,17.93,5,M1,13.129001,0.66262484
97R,17.93,5,M1,14.961,1.9516937
42T,15.96,5,M1,13.764,1.1188452
42T,15.96,5,M1,11.986,-0.24363658
42T,15.96,5,M1,12.074,-0.23130038
91O,15.86,5,M1,11.762,-0.30830303
4Q6,3.22,5,M1,9.605999,-1.8018898
5H6,11.03,5,M1,11.182,-0.6756274
5H6,11.03,5,M1,14.317999,1.2070453
5H6,11.03,5,M1,11.154,-0.8169953
4J6,7.15,5,M1,10.9939995,-1.0300246
4J6,7.15,5,M1,8.87,-2.0894175
41N,16.74,5,M1,13.533999,0.9045177
2V1,4.3,5,M1,9.207,-1.9246079
74K,20.81,5,M1,14.509999,1.67814
74K,20.81,5,M1,13.582001,0.8469576
74K,20.81,5,M1,16.595999,2.9384992
56K,19.93,5,M1,12.6380005,0.37884676
43N,17.0,5,M1,11.700999,-0.45094025
2C6,14.03,5,M1,14.2699995,1.508298
3E4,11.99,5,M1,13.351,0.7814889
3E4,11.99,5,M1,10.507,-1.2907976
6D9,13.11,5,M1,12.6449995,0.18265308
6D9,13.11,5,M1,9.825,-1.7390131
2S2,6.31,5,M1,7.1150002,-3.332157
55R,14.97,5,M1,11.360001,-0.44974065
3T5,5.12,5,M1,10.25,-1.4509503
2F2,11.04,5,M1,12.489,0.27245903
50P,15.59,5,M1,11.192,-0.74528843
31S,17.0,5,M1,15.014999,1.6878924
31S,17.0,5,M1,14.1119995,1.2235492
31S,17.0,5,M1,11.347,-0.5626964
46Z,13.97,5,M1,15.1519985,1.8719318
0G3,9.1,5,M1,9.945001,-1.3138536
5H6,11.03,5,M1,6.511,-4.182634
5H6,11.03,5,M1,8.729,-2.6725814
5H6,11.03,5,M1,12.834999,0.29672492
5H6,11.03,5,M1,11.047,-0.7796807
41N,16.74,5,M1,13.643,0.9706452
7F0,11.2,5,M1,13.021001,0.5448747
7F0,11.2,5,M1,9.943,-1.3176041
7F0,11.2,5,M1,14.162001,1.4934456
74K,20.81,5,M1,15.620001,2.369079
56K,19.93,5,M1,13.851,1.2678863
0B9,12.11,5,M1,13.205999,0.44994757
0B9,12.11,5,M1,13.552,0.8143967
8I6,9.9,5,M1,10.474,-1.2453583
2Q0,3.21,5,M1,8.164,-2.5911791
55R,14.97,5,M1,14.506,1.4259381
91O,15.86,5,M1,14.753,1.4313842
6D9,13.11,5,M1,13.440001,0.86282104
6D9,13.11,5,M1,14.614,1.426508
6D9,13.11,5,M1,11.614,-0.42394152
8M0,8.12,5,M1,10.955,-1.0852582
2S2,6.31,5,M1,9.86,-1.619425
3D1,13.11,5,M1,14.158,1.276123
1G8,7.88,5,M1,12.221,-0.14999714
1G8,7.88,5,M1,11.8220005,-0.4686359
50P,15.59,5,M1,11.701,-0.36065897
97R,17.93,5,M1,13.012001,0.5024989
97R,17.93,5,M1,13.034999,0.59903413
8B3,13.09,5,M1,14.471001,1.1488982
8B3,13.09,5,M1,12.153,-0.24778667
42T,15.96,5,M1,15.185,2.158511
5H6,11.03,5,M1,10.49,-1.2355511
0G3,9.1,5,M1,12.367,0.02371379
74K,20.81,5,M1,13.5789995,0.8164668
74K,20.81,5,M1,14.710001,1.5835989
74K,20.81,5,M1,15.482,2.0048335
82V,16.01,5,M1,12.851,0.36134785
82V,16.01,5,M1,12.294001,-0.20810856
82V,16.01,5,M1,12.955,0.5391206
56K,19.93,5,M1,15.184,2.097218
56K,19.93,5,M1,17.154999,2.980736
0B9,12.11,5,M1,12.676,0.2932475
1P5,6.21,5,M1,13.059999,0.61485523
37V,15.07,5,M1,10.673999,-1.2171415
91O,15.86,5,M1,14.864,1.9070024
6D9,13.11,5,M1,13.806002,1.1146177
6D9,13.11,5,M1,14.334002,1.4568397
3T5,5.12,5,M1,8.469,-2.912292
3T5,5.12,5,M1,10.958,-0.8935944
91O,15.86,5,M1,8.546,-2.4048579
91O,15.86,5,M1,10.946,-0.96552634
4J6,7.15,5,M1,10.296999,-1.2157887
5H6,11.03,5,M1,12.842999,0.3440319
5H6,11.03,5,M1,9.86,-1.5139438
4J6,7.15,5,M1,9.335,-2.009729
4J6,7.15,5,M1,9.897,-1.5893615
1V8,4.31,5,M1,10.209,-1.0508897
74K,20.81,5,M1,18.282999,3.8575206
56K,19.93,5,M1,13.176999,0.5734145
56K,19.93,5,M1,12.042001,-0.07982235
56K,19.93,5,M1,11.098001,-0.64161885
43N,17.0,5,M1,13.812999,1.098607
8I6,9.9,5,M1,14.316999,1.2487438
8B3,13.09,5,M1,14.518,1.3818471
37V,15.07,5,M1,13.205999,0.81491154
3D1,13.11,5,M1,11.548,-0.54692703
1G8,7.88,5,M1,12.081,-0.00088326103
98V,16.03,5,M1,13.43,0.8223746
97R,17.93,5,M1,13.183001,0.5994561
97R,17.93,5,M1,14.548999,1.6386585
42T,15.96,5,M1,15.207001,1.9521449
91O,15.86,5,M1,15.978999,2.4285305
5H6,11.03,5,M1,11.9279995,-0.29769856
4J6,7.15,5,M1,9.231999,-2.0117266
41N,16.74,5,M1,14.283999,1.2453254
41N,16.74,5,M1,14.1970005,1.3225547
77V,16.15,5,M1,14.155001,1.3868493
0G3,9.1,5,M1,9.286001,-2.0455933
0G3,9.1,5,M1,15.104001,1.8027245
74K,20.81,5,M1,17.201,3.2260926
74K,20.81,5,M1,11.306999,-0.6214011
56K,19.93,5,M1,14.001999,1.1636624
0B9,12.11,5,M1,14.211,1.529806
8C9,12.12,5,M1,7.796,-2.573043
6O7,6.03,5,M1,11.0,-0.93256634
3E4,11.99,5,M1,13.306999,0.7366685
3E4,11.99,5,M1,11.721,-0.42776096
8I6,9.9,5,M1,10.954,-0.73572576
2Q0,3.21,5,M1,8.502,-2.2727542
8H2,10.13,5,M1,10.212,-1.4274491
2T2,4.09,5,M1,9.201,-2.1916249
31S,17.0,5,M1,12.361,0.049989253
3R7,3.32,5,M1,6.2929997,-3.692373
2T2,4.09,5,M1,9.526,-1.7378058
98V,16.03,5,M1,13.709,0.8211583
50P,15.59,5,M1,14.9800005,2.0406291
8B3,13.09,5,M1,14.086,1.2856523
46Z,13.97,5,M1,14.210001,1.2300177
5H6,11.03,5,M1,12.311999,0.072409645
5H6,11.03,5,M1,10.67,-0.8965237
5H6,11.03,5,M1,11.8029995,-0.44130385
5H6,11.03,5,M1,9.58,-1.6591815
0G3,9.1,5,M1,10.854,-0.97434306
82V,16.01,5,M1,12.111,-0.06559898
82V,16.01,5,M1,14.931,1.9902598
56K,19.93,5,M1,12.854001,0.3629983
1P5,6.21,5,M1,12.68,0.27505007
8I6,9.9,5,M1,10.112,-1.7091371
8I6,9.9,5,M1,11.549,-0.26970097
2Q0,3.21,5,M1,9.192999,-2.0041916
2S6,3.17,5,M1,6.582,-3.6074412
2S6,3.17,5,M1,9.618,-1.7843509
37V,15.07,5,M1,15.889999,2.2962043
8B3,13.09,5,M1,15.069,1.6826762
8B3,13.09,5,M1,13.470999,0.74492794
37V,15.07,5,M1,10.559,-1.264924
2S2,6.31,5,M1,10.917,-1.0311947
3T5,5.12,5,M1,9.611,-1.6563232
50P,15.59,5,M1,10.178999,-1.1539011
7M4,8.15,5,M1,12.373,0.011042394
8B3,13.09,5,M1,13.967999,1.3482239
8B3,13.09,5,M1,12.839999,0.3657332
42T,15.96,5,M1,11.966001,-0.16700761
31S,17.0,5,M1,11.578,-0.48698252
31S,17.0,5,M1,13.086,0.56698537
91O,15.86,5,M1,10.45,-1.2527084
4Q6,3.22,5,M1,11.294,-0.5507961
5H6,11.03,5,M1,11.5199995,-0.3639441
5H6,11.03,5,M1,10.643,-1.0830207
6L4,8.2,5,M1,10.459,-1.2121688
7F0,11.2,5,M1,12.473,0.08774352
82V,16.01,5,M1,8.992,-2.4097612
56K,19.93,5,M1,18.271002,3.9877675
56K,19.93,5,M1,16.006,2.286825
56K,19.93,5,M1,13.870999,1.0521828
3E4,11.99,5,M1,11.728,-0.5095013
1P5,6.21,5,M1,11.154,-0.7577823
8I6,9.9,5,M1,10.240999,-1.3194718
8I6,9.9,5,M1,11.782,-0.2172922
2Q0,3.21,5,M1,9.035,-2.398957
8B3,13.09,5,M1,12.38,0.14437431
6D9,13.11,5,M1,11.134001,-0.69160944
6D9,13.11,5,M1,14.268,1.2834358
6D9,13.11,5,M1,12.813001,0.43714976
55R,14.97,5,M1,14.256999,1.2657193
98V,16.03,5,M1,9.567,-1.6854035
98V,16.03,5,M1,12.794,0.20992427
2F2,11.04,5,M1,13.184,0.7805932
8B3,13.09,5,M1,13.852,1.014742
8B3,13.09,5,M1,14.956999,1.5721039
8B3,13.09,5,M1,14.842,1.8756926
31S,17.0,5,M1,12.846001,0.34496966
91O,15.86,5,M1,14.925,1.7660679
91O,15.86,5,M1,15.115,2.0501046
0G3,9.1,5,M1,13.038,0.3915312
5H6,11.03,5,M1,11.721999,-0.32034254
4J6,7.15,5,M1,11.065001,-0.6208829
4J6,7.15,5,M1,11.691,-0.57455903
4J6,7.15,5,M1,9.580999,-1.788534
6L4,8.2,5,M1,8.954,-2.0874887
41N,16.74,5,M1,12.656,0.074298844
7F0,11.2,5,M1,9.320001,-1.6481752
7F0,11.2,5,M1,14.609999,1.4339544
7F0,11.2,5,M1,10.754,-1.1290946
0G3,9.1,5,M1,12.275,0.028580124
74K,20.81,5,M1,14.296999,1.2605106
74K,20.81,5,M1,14.535001,1.3879491
74K,20.81,5,M1,14.858999,1.610963
74K,20.81,5,M1,13.272,0.7639433
74K,20.81,5,M1,14.687999,1.7743512
82V,16.01,5,M1,15.419998,2.2334313
82V,16.01,5,M1,13.601999,0.9142116
82V,16.01,5,M1,8.122,-2.8365734
43N,17.0,5,M1,16.896,3.3786552
3E4,11.99,5,M1,14.372,1.5184844
1P5,6.21,5,M1,15.594,2.2240558
8I6,9.9,5,M1,13.123999,0.64445466
8I6,9.9,5,M1,16.967999,3.317273
4S3,3.18,5,M1,9.169001,-2.0041103
8B3,13.09,5,M1,15.656,1.9311064
8B3,13.09,5,M1,13.970999,0.97282875
31S,17.0,5,M1,14.353999,1.5081207
91O,15.86,5,M1,13.904999,1.2380327
6D9,13.11,5,M1,14.418001,1.4966477
37V,15.07,5,M1,14.338999,1.1425276
2S2,6.31,5,M1,13.301,0.58378416
3D1,13.11,5,M1,13.4210005,0.63608617
8H2,10.13,5,M1,13.539999,0.8441249
7M4,8.15,5,M1,8.138,-2.7525072
46Z,13.97,5,M1,10.675,-1.027326
46Z,13.97,5,M1,13.639999,0.855251
5H6,11.03,5,M1,12.156,-0.064528495
5H6,11.03,5,M1,12.143,0.050582625
4J6,7.15,5,M1,8.982,-2.2326198
6L4,8.2,5,M1,7.107001,-3.7553337
41N,16.74,5,M1,14.772,1.5978861
41N,16.74,5,M1,13.115,0.33859566
2V1,4.3,5,M1,12.561001,0.15454385
2V1,4.3,5,M1,11.877001,-0.25135186
7F0,11.2,5,M1,14.226,1.2751685
74K,20.81,5,M1,14.225,1.2314368
74K,20.81,5,M1,14.092,1.405421
82V,16.01,5,M1,15.691999,1.9998313
56K,19.93,5,M1,14.504001,1.3730035
56K,19.93,5,M1,15.857999,2.739002
56K,19.93,5,M1,11.779,-0.2820675
8C9,12.12,5,M1,9.111,-2.349024
3E4,11.99,5,M1,15.577001,1.9317001
8I6,9.9,5,M1,10.794001,-0.9172458
37V,15.07,5,M1,14.842001,1.8126631
31S,17.0,5,M1,14.696001,1.6018769
31S,17.0,5,M1,12.723,0.33739135
91O,15.86,5,M1,10.739,-0.9873336
91O,15.86,5,M1,14.877001,2.1396124
2S2,6.31,5,M1,11.169,-0.5564968
8H2,10.13,5,M1,12.143999,-0.064632274
50P,15.59,5,M1,12.934999,0.3865057
7M4,8.15,5,M1,12.052,0.024903543
8B3,13.09,5,M1,13.608999,0.82699895
8B3,13.09,5,M1,14.74,1.7152568
31S,17.0,5,M1,17.097,3.7619257
91O,15.86,5,M1,14.606,1.3828385
91O,15.86,5,M1,13.556,0.8587665
4J6,7.15,5,M1,8.304999,-2.4508386
5H6,11.03,5,M1,11.316,-0.52561015
4J6,7.15,5,M1,11.564,-0.3828244
6L4,8.2,5,M1,10.617,-1.2928482
41N,16.74,5,M1,13.898999,1.1695373
2V1,4.3,5,M1,9.004,-2.391795
7F0,11.2,5,M1,12.740999,0.35185137
7F0,11.2,5,M1,13.795,0.89631724
74K,20.81,5,M1,11.325,-0.7056304
82V,16.01,5,M1,16.975,2.7707214
56K,19.93,5,M1,9.835,-1.5409828
56K,19.93,5,M1,11.764,-0.24014255
0B9,12.11,5,M1,12.122999,-0.0451444
0B9,12.11,5,M1,11.839,-0.39648482
8C9,12.12,5,M1,12.259,-0.117715746
2Q0,3.21,5,M1,7.588,-3.2050853
8B3,13.09,5,M1,14.338,1.3404498
6D9,13.11,5,M1,12.651,0.20201567
3R7,3.32,5,M1,5.836,-4.274302
2S2,6.31,5,M1,14.797999,1.6456581
2S2,6.31,5,M1,11.146,-0.9877962
3T5,5.12,5,M1,8.616,-2.236985
98V,16.03,5,M1,13.896001,1.171709
97R,17.93,5,M1,11.351999,-0.7064013
8B3,13.09,5,M1,14.120999,1.2203728
8B3,13.09,5,M1,14.186999,1.1651045
42T,15.96,5,M1,13.201999,0.62965184
42T,15.96,5,M1,11.833,-0.3091206
31S,17.0,5,M1,10.705,-1.0311337
91O,15.86,5,M1,12.2699995,-0.07928559
91O,15.86,5,M1,13.017,0.5438627
91O,15.86,5,M1,15.783,2.2316706
5H6,11.03,5,M1,11.990999,-0.3470556
74K,20.81,5,M1,13.993001,1.0859101
56K,19.93,5,M1,14.728,1.7656188
56K,19.93,5,M1,13.356,0.70611495
8C9,12.12,5,M1,13.541,0.9020639
8C9,12.12,5,M1,11.432001,-0.5497809
1P5,6.21,5,M1,10.204,-1.2819726
55R,14.97,5,M1,13.49,0.9536443
3D1,13.11,5,M1,8.665999,-2.4223444
31S,17.0,5,M1,12.754,0.14956822
31S,17.0,5,M1,13.625,0.81268567
91O,15.86,5,M1,11.736,-0.42113823
6D9,13.11,5,M1,13.176999,0.75288355
6D9,13.11,5,M1,12.597,0.14336875
6D9,13.11,5,M1,12.252,-0.07944211
37V,15.07,5,M1,16.916,3.1409125
2S2,6.31,5,M1,12.6050005,0.3566928
55R,14.97,5,M1,12.5130005,0.14942975
55R,14.97,5,M1,9.924,-1.820083
55R,14.97,5,M1,14.214,1.1969628
3D1,13.11,5,M1,7.4880004,-2.935898
3T5,5.12,5,M1,11.872999,-0.30650744
2F2,11.04,5,M1,15.807001,2.4565501
8B3,13.09,5,M1,11.403999,-0.6646728
42T,15.96,5,M1,11.296,-0.7957854
7F0,11.2,5,M1,13.393,0.5886405
0G3,9.1,5,M1,14.226001,1.1753479
0G3,9.1,5,M1,8.634001,-2.1851141
74K,20.81,5,M1,15.279001,2.0822434
82V,16.01,5,M1,13.747,1.0208223
56K,19.93,5,M1,13.298999,0.66765463
43N,17.0,5,M1,9.165,-2.064666
43N,17.0,5,M1,10.641,-0.7906658
8I6,9.9,5,M1,13.037001,0.4964134
31S,17.0,5,M1,15.38,2.0967572
6D9,13.11,5,M1,14.189,1.3860545
6D9,13.11,5,M1,9.651999,-1.8406681
55R,14.97,5,M1,7.54,-3.1510398
3D1,13.11,5,M1,9.523001,-1.9068159
5R4,6.25,5,M1,10.899,-1.0841285
2T2,4.09,5,M1,7.79,-2.8244221
97R,17.93,5,M1,11.834001,-0.21222742
8B3,13.09,5,M1,13.657001,1.1148466
8B3,13.09,5,M1,12.035999,-0.12687594
2T6,5.18,5,M1,8.519,-2.5430348
31S,17.0,5,M1,13.642,0.81212753
91O,15.86,5,M1,12.928001,0.36920843
4Q6,3.22,5,M1,12.694,0.36923644
4J6,7.15,5,M1,12.311001,0.088586
6L4,8.2,5,M1,9.2,-2.1233578
41N,16.74,5,M1,13.963999,0.9643277
41N,16.74,5,M1,14.616,1.5078835
7F0,11.2,5,M1,11.511,-0.41453537
7F0,11.2,5,M1,14.160001,1.388037
0G3,9.1,5,M1,9.683001,-1.506624
82V,16.01,5,M1,13.753,0.93777144
56K,19.93,5,M1,10.081999,-1.3461175
0B9,12.11,5,M1,13.698,0.7202229
3E4,11.99,5,M1,8.842,-2.056097
8I6,9.9,5,M1,11.059999,-0.92279595
2S6,3.17,5,M1,7.5230002,-3.2410746
4S3,3.18,5,M1,7.4230003,-3.2426085
4S3,3.18,5,M1,10.649,-1.0326279
6D9,13.11,5,M1,13.67,0.90390784
6D9,13.11,5,M1,13.320999,0.7447108
37V,15.07,5,M1,13.151001,0.7546035
37V,15.07,5,M1,14.3550005,1.6546527
2S2,6.31,5,M1,10.12,-1.2630798
98V,16.03,5,M1,11.717,-0.36671647
2F2,11.04,5,M1,8.8289995,-2.5665884
50P,15.59,5,M1,15.846001,2.1113465
97R,17.93,5,M1,15.169001,2.3262482
8B3,13.09,5,M1,13.052,0.4819675
8B3,13.09,5,M1,14.889999,1.8922818
31S,17.0,5,M1,14.983999,1.840671
4J6,7.15,5,M1,8.844,-2.065807
5H6,11.03,5,M1,9.267,-2.0972748
4J6,7.15,5,M1,9.412,-1.8677481
41N,16.74,5,M1,14.106,1.173055
74K,20.81,5,M1,14.820999,1.4922918
82V,16.01,5,M1,15.406,2.0599337
2C6,14.03,5,M1,11.011999,-0.9370184
3E4,11.99,5,M1,16.085001,2.609527
1P5,6.21,5,M1,14.191999,1.3298424
2S6,3.17,5,M1,11.476,-0.5842517
6D9,13.11,5,M1,11.517,-0.5021957
3R7,3.32,5,M1,8.552,-2.5078664
2S2,6.31,5,M1,6.8949995,-3.4475596
2F2,11.04,5,M1,11.375999,-0.5746339
31S,17.0,5,M1,14.378,1.4696578
91O,15.86,5,M1,11.104,-0.687775
0G3,9.1,5,M1,11.33,-0.33637434
0G3,9.1,5,M1,8.974999,-2.1945782
5H6,11.03,5,M1,12.869,0.48087963
6L4,8.2,5,M1,10.21,-1.3132857
41N,16.74,5,M1,13.139999,0.673092
7F0,11.2,5,M1,13.067999,0.5047278
0G3,9.1,5,M1,10.537001,-1.1543449
82V,16.01,5,M1,15.774,2.335226
82V,16.01,5,M1,14.772,1.8682785
56K,19.93,5,M1,11.1779995,-0.5977697
6D9,13.11,5,M1,11.553999,-0.5443293
8M0,8.12,5,M1,10.681999,-1.2404293
2S2,6.31,5,M1,10.521999,-1.0603458
5R4,6.25,5,M1,10.67,-1.0419296
50P,15.59,5,M1,11.543,-0.57975656
8B3,13.09,5,M1,13.119,0.482225
31S,17.0,5,M1,14.616,1.5817134
91O,15.86,5,M1,13.503,0.75121117
41N,16.74,5,M1,13.694,1.1361332
2V1,4.3,5,M1,8.049001,-2.6251209
77V,16.15,5,M1,12.506,0.19670431
7F0,11.2,5,M1,14.707998,1.5776724
74K,20.81,5,M1,15.710999,2.3503437
8C9,12.12,5,M1,13.43,0.7581868
8C9,12.12,5,M1,11.468,-0.46205586
1T9,4.11,5,M1,8.809,-2.2163293
2S6,3.17,5,M1,8.859,-2.5886629
6D9,13.11,5,M1,15.975,2.3148973
6D9,13.11,5,M1,11.563001,-0.33846143
37V,15.07,5,M1,12.212,-0.081873424
2S2,6.31,5,M1,10.636,-1.1494757
2S2,6.31,5,M1,9.643,-1.8994186
55R,14.97,5,M1,12.287001,0.06877127
3D1,13.11,5,M1,12.892,0.38376698
3T5,5.12,5,M1,8.126001,-2.277335
50P,15.59,5,M1,13.272,0.69367504
97R,17.93,5,M1,15.563001,2.1212432
42T,15.96,5,M1,12.246,-0.061596826
42T,15.96,5,M1,15.296,2.047713
46Z,13.97,5,M1,13.716001,1.0135059
5H6,11.03,5,M1,14.922999,1.7703115
5H6,11.03,5,M1,12.927,0.37875092
4J6,7.15,5,M1,9.240999,-2.1821358
4J6,7.15,5,M1,10.759,-0.9763462
4J6,7.15,5,M1,10.632,-1.3576751
6L4,8.2,5,M1,13.040998,0.46383998
41N,16.74,5,M1,14.633,1.8349397
2V1,4.3,5,M1,13.262999,0.6427822
77V,16.15,5,M1,11.893,-0.09726206
74K,20.81,5,M1,13.779999,0.9563387
82V,16.01,5,M1,14.006999,1.2004329
82V,16.01,5,M1,13.124001,0.5175745
82V,16.01,5,M1,13.225,0.51090604
82V,16.01,5,M1,13.378,0.59406394
1P5,6.21,5,M1,8.652999,-2.2687662
8I6,9.9,5,M1,10.455,-1.0859028
6D9,13.11,5,M1,12.881,0.45254517
6D9,13.11,5,M1,12.141,0.08703658
37V,15.07,5,M1,9.826,-1.6950232
2S2,6.31,5,M1,13.69,0.85186374
3D1,13.11,5,M1,11.018999,-1.0354732
1G8,7.88,5,M1,11.567,-0.45218015
2T2,4.09,5,M1,12.231,-0.053273764
98V,16.03,5,M1,16.109,2.7628295
98V,16.03,5,M1,12.995,0.57147676
8B3,13.09,5,M1,14.412,1.4595255
42T,15.96,5,M1,14.726,1.8113805
31S,17.0,5,M1,14.325,1.3801588
31S,17.0,5,M1,14.339999,1.2488359
31S,17.0,5,M1,14.727,1.6310776
31S,17.0,5,M1,14.128,1.2905308
4Q6,3.22,5,M1,7.474,-3.4757035
0G3,9.1,5,M1,12.455999,-7.653372e-05
5H6,11.03,5,M1,10.904,-1.1818441
4J6,7.15,5,M1,10.504,-1.1973795
4J6,7.15,5,M1,10.064,-1.645207
41N,16.74,5,M1,16.992,3.2881339
2I1,10.27,5,M1,11.7369995,-0.34958112
2V1,4.3,5,M1,8.082,-3.042111
2V1,4.3,5,M1,10.117,-1.6181389
7F0,11.2,5,M1,13.006999,0.41939062
74K,20.81,5,M1,15.455998,2.248263
74K,20.81,5,M1,11.056999,-0.9382043
82V,16.01,5,M1,11.002001,-0.9371121
82V,16.01,5,M1,13.056,0.5101262
56K,19.93,5,M1,18.473999,4.3431354
1P5,6.21,5,M1,7.972,-2.7091415
3D1,13.11,5,M1,14.903999,1.3918469
31S,17.0,5,M1,12.488,0.040340405
6D9,13.11,5,M1,13.200999,0.71981823
2S2,6.31,5,M1,10.756,-0.9150266
2S2,6.31,5,M1,12.552,0.14214672
55R,14.97,5,M1,11.115,-0.61305344
3D1,13.11,5,M1,12.08,-0.08371153
1G8,7.88,5,M1,12.483,-0.0077379094
8H2,10.13,5,M1,11.464,-0.42397302
2F2,11.04,5,M1,13.500999,0.88458824
7M4,8.15,5,M1,9.308001,-2.1389635
8B3,13.09,5,M1,14.727,1.7004566
42T,15.96,5,M1,6.068,-4.3833036
46Z,13.97,5,M1,12.547,0.2755397
5H6,11.03,5,M1,11.459,-0.41987595
5H6,11.03,5,M1,10.975,-0.715911
4J6,7.15,5,M1,11.657,-0.4291232
41N,16.74,5,M1,13.938001,1.0792722
77V,16.15,5,M1,12.708999,0.24290851
77V,16.15,5,M1,11.417,-0.78094906
77V,16.15,5,M1,11.425,-0.43642357
