animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,13,ACC,8.717,-1.2125167
4S3,3.18,13,ACC,9.078,-1.01833
37V,15.07,13,ACC,12.632999,1.1423423
2S2,6.31,13,ACC,9.311001,-1.0740132
1G8,7.88,13,ACC,10.045,-0.34146708
91O,15.86,13,ACC,6.426,-2.139917
91O,15.86,13,ACC,8.688001,-1.2059927
4Q6,3.22,13,ACC,11.328,0.5505831
4J6,7.15,13,ACC,8.509,-1.3764095
6L4,8.2,13,ACC,10.570001,0.109466545
2V1,4.3,13,ACC,10.586,-0.17947173
6D9,13.11,13,ACC,7.2069993,-2.095094
55R,14.97,13,ACC,12.245,0.8558735
42T,15.96,13,ACC,11.407,0.3469707
42T,15.96,13,ACC,10.406,-0.10289003
42T,15.96,13,ACC,11.575001,0.72147447
91O,15.86,13,ACC,11.261,0.4325027
4J6,7.15,13,ACC,10.668,-0.003548503
6L4,8.2,13,ACC,7.879,-1.8241937
1L1,8.17,13,ACC,12.063,1.1048212
0B9,12.11,13,ACC,10.971,0.19357485
0B9,12.11,13,ACC,11.39,0.5780318
31S,17.0,13,ACC,12.643,1.045566
37V,15.07,13,ACC,9.966,-0.44073972
55R,14.97,13,ACC,9.374,-0.9206716
50P,15.59,13,ACC,9.087999,-1.1572807
97R,17.93,13,ACC,8.886999,-1.1368885
46Z,13.97,13,ACC,7.5010004,-2.07826
4Q6,3.22,13,ACC,8.686999,-1.440368
4Q6,3.22,13,ACC,11.075999,0.3334989
3T5,5.12,13,ACC,10.744,0.11251405
1L1,8.17,13,ACC,9.639,-0.77122146
1P5,6.21,13,ACC,10.753,0.069299065
2S2,6.31,13,ACC,11.959,0.64739233
3T5,5.12,13,ACC,10.827,0.20004101
97R,17.93,13,ACC,9.188,-0.98365426
46Z,13.97,13,ACC,10.408,-0.17954634
6L4,8.2,13,ACC,10.069,-0.36006954
0G3,9.1,13,ACC,11.544,0.42108458
43N,17.0,13,ACC,12.869,1.557585
4S3,3.18,13,ACC,7.777999,-1.7588626
2S2,6.31,13,ACC,10.484,-0.14504746
7M4,8.15,13,ACC,13.426001,1.8187642
8B3,13.09,13,ACC,12.434999,1.3923392
31S,17.0,13,ACC,11.434999,0.42041036
4Q6,3.22,13,ACC,9.995,-0.34274307
4Q6,3.22,13,ACC,11.22,0.4041916
41N,16.74,13,ACC,8.490999,-1.4836121
2I1,10.27,13,ACC,10.302,-0.2533497
77V,16.15,13,ACC,9.406,-1.012893
8C9,12.12,13,ACC,10.949999,0.33998802
6O7,6.03,13,ACC,13.033999,1.4307709
2Q0,3.21,13,ACC,9.488001,-0.955231
1G8,7.88,13,ACC,10.448,-0.08702553
5R4,6.25,13,ACC,15.116,2.6384614
2T2,4.09,13,ACC,12.945999,1.4154366
97R,17.93,13,ACC,14.314,2.3304148
42T,15.96,13,ACC,11.931001,0.7951703
4Q6,3.22,13,ACC,13.096998,1.5906705
4Q6,3.22,13,ACC,8.917,-1.0484897
1T9,4.11,13,ACC,9.676001,-0.6047218
3E4,11.99,13,ACC,10.01,-0.51892954
1P5,6.21,13,ACC,14.806,2.552866
37V,15.07,13,ACC,10.4140005,-0.2708153
2S2,6.31,13,ACC,11.851,0.812519
56R,14.95,13,ACC,10.389,-0.2612742
3D1,13.11,13,ACC,9.359999,-0.8494444
91O,15.86,13,ACC,14.843,2.6210825
6L4,8.2,13,ACC,9.494,-0.73064613
43N,17.0,13,ACC,11.573999,0.5923434
91O,15.86,13,ACC,10.655001,0.04887142
3K1,9.01,13,ACC,11.24,0.21211058
2T6,5.18,13,ACC,8.648001,-1.3928335
91O,15.86,13,ACC,11.026,0.24586497
2I1,10.27,13,ACC,11.051,0.17484201
2I1,10.27,13,ACC,7.2330003,-1.9304717
2V1,4.3,13,ACC,10.418,-0.15608369
0B9,12.11,13,ACC,9.904,-0.49426645
6D9,13.11,13,ACC,13.727,1.9756742
98V,16.03,13,ACC,9.708,-0.60646635
42T,15.96,13,ACC,12.075,1.0709062
8I6,9.9,13,ACC,9.601,-0.544396
3D1,13.11,13,ACC,12.352,1.002353
2T6,5.18,13,ACC,13.139,1.5610963
31S,17.0,13,ACC,9.591001,-0.6587782
46Z,13.97,13,ACC,12.833,1.3010883
56K,19.93,13,ACC,13.4470005,1.8113893
1P5,6.21,13,ACC,5.686,-3.060827
56R,14.95,13,ACC,9.985,-0.46809188
2F2,11.04,13,ACC,13.363001,1.6616467
2F2,11.04,13,ACC,9.914999,-0.42036426
4Q6,3.22,13,ACC,9.057,-0.8902465
6L4,8.2,13,ACC,12.535,1.2118119
2I1,10.27,13,ACC,9.633,-0.3587886
2V1,4.3,13,ACC,9.388,-0.6898239
8C9,12.12,13,ACC,9.427,-0.7892989
37V,15.07,13,ACC,12.553,1.2526863
8M0,8.12,13,ACC,12.18,0.9152938
42T,15.96,13,ACC,9.789,-0.5694066
42T,15.96,13,ACC,9.26,-0.97962487
91O,15.86,13,ACC,10.124999,-0.25874868
41N,16.74,13,ACC,11.003,0.27711174
2Q0,3.21,13,ACC,8.284999,-1.5516157
8M0,8.12,13,ACC,13.556,1.8191594
31S,17.0,13,ACC,12.858999,1.3830409
2V1,4.3,13,ACC,13.684999,2.195875
2V1,4.3,13,ACC,10.858,0.42492634
0B9,12.11,13,ACC,12.632999,1.2205997
1T9,4.11,13,ACC,11.486,0.38100475
6D9,13.11,13,ACC,14.728,2.629746
2S2,6.31,13,ACC,11.672999,0.7552464
2S2,6.31,13,ACC,10.841,0.15866835
2S2,6.31,13,ACC,9.881,-0.5234443
2T2,4.09,13,ACC,11.281,0.43379524
98V,16.03,13,ACC,11.93,0.721967
42T,15.96,13,ACC,9.157999,-1.1072074
6L4,8.2,13,ACC,11.890001,0.8176323
41N,16.74,13,ACC,13.647,1.7339547
2V1,4.3,13,ACC,9.153,-0.7719402
74K,20.81,13,ACC,9.868,-0.4882072
1T9,4.11,13,ACC,10.698,-0.05711749
8C9,12.12,13,ACC,8.843,-1.1726428
37V,15.07,13,ACC,14.903,2.5794702
8M0,8.12,13,ACC,11.1119995,0.083063565
2S2,6.31,13,ACC,9.926,-0.5766099
5R4,6.25,13,ACC,11.103,0.26969072
97R,17.93,13,ACC,10.107,-0.47579527
4Q6,3.22,13,ACC,12.568,1.3302593
43N,17.0,13,ACC,11.483,0.5720879
6O7,6.03,13,ACC,10.107,-0.312072
3E4,11.99,13,ACC,10.319,-0.31688246
3T5,5.12,13,ACC,8.33,-1.5720907
50P,15.59,13,ACC,6.489,-2.7502308
7M4,8.15,13,ACC,12.067,0.80848473
31S,17.0,13,ACC,13.6779995,2.1682682
4J6,7.15,13,ACC,11.216,0.322278
56K,19.93,13,ACC,11.054,0.23018181
1T9,4.11,13,ACC,9.657,-0.6726306
4S3,3.18,13,ACC,9.547,-0.8889646
8C9,12.12,13,ACC,7.727,-1.7596171
2S2,6.31,13,ACC,12.004,0.8761259
2S2,6.31,13,ACC,12.426001,1.4663352
5R4,6.25,13,ACC,8.125,-1.797995
98V,16.03,13,ACC,10.259001,-0.35017824
4Q6,3.22,13,ACC,11.358,0.52073807
1G8,7.88,13,ACC,12.561999,1.3370407
6L4,8.2,13,ACC,9.1119995,-0.9803976
4S3,3.18,13,ACC,14.253,2.3552952
2T6,5.18,13,ACC,7.7950006,-1.5647801
37V,15.07,13,ACC,12.136,0.9968001
5R4,6.25,13,ACC,7.6169996,-1.8805969
8B3,13.09,13,ACC,10.207999,-0.252583
42T,15.96,13,ACC,8.792001,-1.050397
2T6,5.18,13,ACC,7.734,-1.9318358
4Q6,3.22,13,ACC,12.59,1.2503569
3K1,9.01,13,ACC,10.595999,-0.08730914
4J6,7.15,13,ACC,9.776999,-0.6048715
6L4,8.2,13,ACC,13.63,1.6145873
2I1,10.27,13,ACC,12.775999,1.5075722
8I6,9.9,13,ACC,10.5720005,-0.17209886
6D9,13.11,13,ACC,10.55,-0.24440037
7M4,8.15,13,ACC,10.8880005,0.19602334
31S,17.0,13,ACC,11.386999,0.33907607
4Q6,3.22,13,ACC,12.089,0.8625128
1L1,8.17,13,ACC,12.594,1.0812639
4S3,3.18,13,ACC,7.574,-1.774956
3D1,13.11,13,ACC,10.598,-0.045884326
7M4,8.15,13,ACC,9.493,-0.64467424
2I1,10.27,13,ACC,13.014999,1.6197593
2V1,4.3,13,ACC,6.479,-2.6621997
2T2,4.09,13,ACC,11.094999,0.43104592
7M4,8.15,13,ACC,11.953,0.78954595
2T6,5.18,13,ACC,11.969999,1.0069469
46Z,13.97,13,ACC,11.071,0.21280406
1G8,7.88,13,ACC,8.992999,-1.1644607
56K,19.93,13,ACC,13.141001,1.6476371
2C6,14.03,13,ACC,6.1710005,-3.3691723
42T,15.96,13,ACC,12.084,0.78128153
4Q6,3.22,13,ACC,10.2,-0.42831025
2T2,4.09,13,ACC,11.182001,0.26103276
1V8,4.31,13,ACC,12.684,1.121046
7F0,11.2,13,ACC,9.874,-0.5269178
74K,20.81,13,ACC,10.669001,0.10816951
2Q0,3.21,13,ACC,12.467,1.0159149
0G3,9.1,13,ACC,11.954,0.7802717
7M4,8.15,13,ACC,11.557,0.6109836
7M4,8.15,13,ACC,11.013999,0.19906308
6L4,8.2,13,ACC,14.1779995,1.9530071
41N,16.74,13,ACC,11.14,0.31534836
1P5,6.21,13,ACC,10.089999,-0.3964506
8I6,9.9,13,ACC,11.441,0.63681275
37V,15.07,13,ACC,9.473001,-0.62020975
56R,14.95,13,ACC,10.343999,-0.21435049
3D1,13.11,13,ACC,9.4,-0.9249425
98V,16.03,13,ACC,11.556001,0.30889177
31S,17.0,13,ACC,12.742,1.3052313
37V,15.07,13,ACC,11.087,0.28218192
8M0,8.12,13,ACC,8.311,-1.4406995
2S2,6.31,13,ACC,11.237,0.45997673
98V,16.03,13,ACC,11.952,0.83122015
50P,15.59,13,ACC,10.36,-0.2985769
7M4,8.15,13,ACC,9.217,-0.95538044
8B3,13.09,13,ACC,11.277,0.2209615
4Q6,3.22,13,ACC,10.536,-0.19635099
1T9,4.11,13,ACC,8.725,-1.1628921
3D1,13.11,13,ACC,12.485,1.2250056
7M4,8.15,13,ACC,11.684,0.69040877
7M4,8.15,13,ACC,11.552,0.6811844
4Q6,3.22,13,ACC,8.084,-1.6394246
1L1,8.17,13,ACC,13.091001,1.6651409
2V1,4.3,13,ACC,9.319,-0.87682384
2V1,4.3,13,ACC,8.282,-1.4612399
43N,17.0,13,ACC,12.931999,1.3561355
1P5,6.21,13,ACC,9.422999,-0.8427491
2S2,6.31,13,ACC,8.913,-0.955296
7M4,8.15,13,ACC,12.225,0.8641354
42T,15.96,13,ACC,10.849001,0.15326205
46Z,13.97,13,ACC,10.997,0.13711384
4Q6,3.22,13,ACC,9.4539995,-0.6436212
7F0,11.2,13,ACC,15.282,3.1598916
1P5,6.21,13,ACC,9.901,-0.6184018
3K1,9.01,13,ACC,11.226999,0.81138164
55R,14.97,13,ACC,9.279,-0.8683645
41N,16.74,13,ACC,11.839001,0.9219428
1L1,8.17,13,ACC,12.173001,0.9448539
0B9,12.11,13,ACC,12.629,1.6644539
6O7,6.03,13,ACC,12.376,1.0199022
37V,15.07,13,ACC,10.175,-0.2780116
2S2,6.31,13,ACC,9.349,-0.9633441
55R,14.97,13,ACC,11.21,0.3772136
7M4,8.15,13,ACC,8.705,-1.3100698
31S,17.0,13,ACC,11.585,0.55065715
4Q6,3.22,13,ACC,9.435999,-0.85802394
4J6,7.15,13,ACC,12.844,1.1200072
41N,16.74,13,ACC,11.843999,0.81547344
2V1,4.3,13,ACC,10.513,-0.00016699167
74K,20.81,13,ACC,10.204999,-0.4482053
56K,19.93,13,ACC,11.891001,0.8387837
37V,15.07,13,ACC,10.504,-0.06346057
37V,15.07,13,ACC,9.954,-0.377023
5R4,6.25,13,ACC,11.418001,0.4825909
2T6,5.18,13,ACC,11.536,0.73154575
4Q6,3.22,13,ACC,9.021,-1.0419177
2V1,4.3,13,ACC,11.41,0.44621563
0B9,12.11,13,ACC,11.868,0.74226546
8C9,12.12,13,ACC,11.068,0.2720676
2S6,3.17,13,ACC,10.302,-0.063348494
1G8,7.88,13,ACC,7.2400002,-2.159087
5R4,6.25,13,ACC,12.056001,0.8177618
5R4,6.25,13,ACC,10.438001,-0.25694376
97R,17.93,13,ACC,8.446,-1.3772225
97R,17.93,13,ACC,9.445,-0.74872094
8B3,13.09,13,ACC,8.304999,-1.4934869
46Z,13.97,13,ACC,10.934999,0.2949214
4J6,7.15,13,ACC,8.705999,-1.2615154
2C6,14.03,13,ACC,8.245999,-1.9207215
8M0,8.12,13,ACC,10.74,0.07471088
97R,17.93,13,ACC,9.198,-0.996757
42T,15.96,13,ACC,12.497,1.18187
31S,17.0,13,ACC,10.685,0.21453343
4Q6,3.22,13,ACC,9.726999,-0.4053509
98V,16.03,13,ACC,11.153,0.2463605
97R,17.93,13,ACC,10.656,0.066136666
97R,17.93,13,ACC,7.708,-2.0840347
46Z,13.97,13,ACC,11.051001,0.09253189
0G3,9.1,13,ACC,10.672999,0.1346271
74K,20.81,13,ACC,11.5529995,0.44665587
1T9,4.11,13,ACC,10.688,0.011436393
2C6,14.03,13,ACC,8.406,-1.2549038
4S3,3.18,13,ACC,12.389,1.0114778
37V,15.07,13,ACC,11.009,0.25664532
97R,17.93,13,ACC,10.551001,-0.06587044
42T,15.96,13,ACC,11.8,0.7887201
4Q6,3.22,13,ACC,13.311999,1.3889909
2V1,4.3,13,ACC,8.807,-0.97260886
0B9,12.11,13,ACC,10.078001,-0.47750777
2S6,3.17,13,ACC,10.764,0.089724466
4S3,3.18,13,ACC,10.393,-0.010430274
37V,15.07,13,ACC,12.371,0.9561222
1G8,7.88,13,ACC,9.584001,-0.48918787
1G8,7.88,13,ACC,10.575999,-0.17218009
7M4,8.15,13,ACC,11.28,0.38256454
97R,17.93,13,ACC,13.152,1.4371552
7F0,11.2,13,ACC,7.771001,-2.1170967
2S6,3.17,13,ACC,7.614,-1.7720771
8C9,12.12,13,ACC,10.736,0.13829003
2T2,4.09,13,ACC,11.299001,0.54814464
97R,17.93,13,ACC,10.291,-0.24071431
42T,15.96,13,ACC,11.094,0.34838486
42T,15.96,13,ACC,13.931,1.8937262
31S,17.0,13,ACC,8.534,-1.3764005
56K,19.93,13,ACC,13.2960005,1.5216638
43N,17.0,13,ACC,10.948999,0.06611309
2C6,14.03,13,ACC,11.899,0.7773293
3D1,13.11,13,ACC,10.701,-0.01730039
1G8,7.88,13,ACC,8.683,-1.2309538
97R,17.93,13,ACC,10.540999,0.06391627
42T,15.96,13,ACC,12.582,1.3222499
91O,15.86,13,ACC,12.321001,0.9731932
6L4,8.2,13,ACC,11.346999,0.28112087
41N,16.74,13,ACC,12.622999,1.3595669
82V,16.01,13,ACC,13.994,2.1780145
6O7,6.03,13,ACC,7.796,-1.7957082
8C9,12.12,13,ACC,11.659,0.5273188
8C9,12.12,13,ACC,9.809,-0.5433885
6D9,13.11,13,ACC,9.633,-0.67742336
37V,15.07,13,ACC,7.35,-2.2716007
8M0,8.12,13,ACC,11.912,0.760909
2T2,4.09,13,ACC,9.655,-0.6067912
2F2,11.04,13,ACC,10.945,0.018829452
74K,20.81,13,ACC,12.648999,1.3012431
43N,17.0,13,ACC,9.003,-1.1598848
1P5,6.21,13,ACC,8.493,-1.2622184
8C9,12.12,13,ACC,9.563,-0.8365412
37V,15.07,13,ACC,9.1050005,-1.1296123
8M0,8.12,13,ACC,10.132,-0.24725461
42T,15.96,13,ACC,9.761001,-0.72557354
46Z,13.97,13,ACC,8.045,-1.6523528
4Q6,3.22,13,ACC,9.675,-0.55624366
3K1,9.01,13,ACC,14.378,2.3880165
56R,14.95,13,ACC,8.002001,-1.7394112
5R4,6.25,13,ACC,10.379999,-0.30900234
98V,16.03,13,ACC,9.681001,-0.6060019
98V,16.03,13,ACC,9.679999,-0.7118583
2F2,11.04,13,ACC,10.393,-0.08741271
2T6,5.18,13,ACC,12.623,1.2103728
91O,15.86,13,ACC,9.272,-0.8839012
6L4,8.2,13,ACC,13.261999,1.8115038
7F0,11.2,13,ACC,10.872,0.03878721
8M0,8.12,13,ACC,9.113,-1.0125188
2S2,6.31,13,ACC,8.059,-1.6772709
3K1,9.01,13,ACC,10.386,-0.27671564
5R4,6.25,13,ACC,15.185,3.068343
98V,16.03,13,ACC,13.219999,1.4991874
7M4,8.15,13,ACC,9.988,-0.47419354
7M4,8.15,13,ACC,11.046,0.18005365
97R,17.93,13,ACC,11.653001,0.7164043
97R,17.93,13,ACC,12.36,1.0970899
31S,17.0,13,ACC,9.922999,-0.42117593
2V1,4.3,13,ACC,13.142,1.6451486
2V1,4.3,13,ACC,8.412001,-1.2606429
0B9,12.11,13,ACC,9.344,-1.0160029
2Q0,3.21,13,ACC,10.682001,0.065270446
37V,15.07,13,ACC,11.893001,0.67935836
5R4,6.25,13,ACC,6.792,-2.5913258
2T2,4.09,13,ACC,10.738001,-0.10990006
98V,16.03,13,ACC,11.262,0.3659536
4Q6,3.22,13,ACC,9.101,-0.85676646
5H6,11.03,13,ACC,11.738999,0.90134764
8M0,8.12,13,ACC,13.384,1.6329206
3T5,5.12,13,ACC,12.035999,0.9109644
2T2,4.09,13,ACC,9.587,-0.6033337
31S,17.0,13,ACC,7.415,-2.13785
8C9,12.12,13,ACC,9.978,-0.4328896
8C9,12.12,13,ACC,13.029001,1.7826215
1G8,7.88,13,ACC,10.05,-0.3985825
2F2,11.04,13,ACC,9.023001,-0.88398033
8B3,13.09,13,ACC,6.102,-2.9980288
8B3,13.09,13,ACC,11.106,0.16979817
2I1,10.27,13,ACC,10.964001,0.13062939
2V1,4.3,13,ACC,7.1260004,-2.4903958
82V,16.01,13,ACC,7.6990004,-1.9297404
0B9,12.11,13,ACC,10.058001,-0.4106899
1T9,4.11,13,ACC,8.871,-1.259962
37V,15.07,13,ACC,13.335001,1.6645895
3K1,9.01,13,ACC,10.245001,-0.2310674
2I1,10.27,13,ACC,11.927,0.73390067
1V8,4.31,13,ACC,8.046,-1.7222725
55R,14.97,13,ACC,13.511,1.8979206
5R4,6.25,13,ACC,9.030001,-1.0539626
42T,15.96,13,ACC,10.735001,0.073725455
2T6,5.18,13,ACC,10.979,0.2528079
1V8,4.31,13,ACC,10.034,-0.4897927
3D1,13.11,13,ACC,9.511,-0.5206968
97R,17.93,13,ACC,10.655,-0.0034664364
4Q6,3.22,13,ACC,8.994999,-0.96069586
4J6,7.15,13,ACC,10.620001,-0.070260525
98V,16.03,13,ACC,8.365999,-1.3895619
97R,17.93,13,ACC,10.606,0.030473253
41N,16.74,13,ACC,13.077001,1.3859755
1V8,4.31,13,ACC,11.1189995,0.2581439
56K,19.93,13,ACC,14.985001,2.9375124
8C9,12.12,13,ACC,10.207,-0.36816293
1G8,7.88,13,ACC,9.459,-0.72478485
1G8,7.88,13,ACC,8.422,-1.5497434
5R4,6.25,13,ACC,9.026999,-1.0245876
4Q6,3.22,13,ACC,10.911,0.29531896
41N,16.74,13,ACC,13.242,1.5775559
41N,16.74,13,ACC,10.211,-0.2050747
1L1,8.17,13,ACC,12.405001,1.1148639
1L1,8.17,13,ACC,9.804,-0.40391544
77V,16.15,13,ACC,7.621,-1.5901068
3E4,11.99,13,ACC,9.98,-0.23821922
4S3,3.18,13,ACC,9.834,-0.48154855
6D9,13.11,13,ACC,8.046,-1.605919
37V,15.07,13,ACC,12.749001,1.6249278
37V,15.07,13,ACC,11.177,0.3245055
37V,15.07,13,ACC,11.093,0.27723774
2S2,6.31,13,ACC,12.156,1.1777503
1G8,7.88,13,ACC,9.724,-0.6421303
43N,17.0,13,ACC,8.954,-1.2337483
8C9,12.12,13,ACC,9.528,-0.72659147
3D1,13.11,13,ACC,10.725,0.049173217
2F2,11.04,13,ACC,8.921,-0.9273585
2I1,10.27,13,ACC,8.190001,-1.6103132
56K,19.93,13,ACC,12.454,1.499731
56K,19.93,13,ACC,13.0529995,1.4611168
91O,15.86,13,ACC,7.5199995,-1.5816841
37V,15.07,13,ACC,11.044,0.3383022
98V,16.03,13,ACC,14.125999,2.1671183
42T,15.96,13,ACC,10.0,-0.36035603
77V,16.15,13,ACC,13.922,2.0974722
8M0,8.12,13,ACC,13.282001,1.4551333
55R,14.97,13,ACC,11.082,0.25945282
3D1,13.11,13,ACC,11.365,0.22245578
7F0,11.2,13,ACC,8.672999,-1.4346553
6O7,6.03,13,ACC,12.733999,1.2529241
2Q0,3.21,13,ACC,8.126,-1.4124286
91O,15.86,13,ACC,9.411,-0.88893694
8M0,8.12,13,ACC,12.82,1.4216925
3D1,13.11,13,ACC,10.184999,-0.118572496
3D1,13.11,13,ACC,7.6480002,-1.8067166
98V,16.03,13,ACC,10.886,0.21752246
31S,17.0,13,ACC,11.776,0.75535905
1V8,4.31,13,ACC,8.306999,-1.5688694
56K,19.93,13,ACC,11.872999,0.62753654
2C6,14.03,13,ACC,12.897001,1.4089531
3E4,11.99,13,ACC,11.1640005,0.3052312
6D9,13.11,13,ACC,11.314,0.42462775
3D1,13.11,13,ACC,11.018,0.35529032
1G8,7.88,13,ACC,9.672999,-0.7202905
4Q6,3.22,13,ACC,9.101,-1.3011963
6L4,8.2,13,ACC,13.512001,1.6781899
6L4,8.2,13,ACC,10.0,-0.37108594
74K,20.81,13,ACC,10.254,-0.33870536
0B9,12.11,13,ACC,10.304,-0.068058126
6O7,6.03,13,ACC,9.672999,-0.65167856
8C9,12.12,13,ACC,11.839,0.5841594
2S2,6.31,13,ACC,9.974001,-0.52190596
55R,14.97,13,ACC,9.125999,-0.9412242
3D1,13.11,13,ACC,10.249,-0.419358
2F2,11.04,13,ACC,8.526999,-1.2122186
46Z,13.97,13,ACC,9.966,-0.510184
2V1,4.3,13,ACC,11.717999,0.59268844
0G3,9.1,13,ACC,10.663,-0.012984349
2Q0,3.21,13,ACC,9.051,-1.0433847
55R,14.97,13,ACC,13.817999,1.9741884
6D9,13.11,13,ACC,8.957,-1.2388127
1G8,7.88,13,ACC,12.035,0.7904407
5R4,6.25,13,ACC,8.072,-1.585184
5R4,6.25,13,ACC,8.073,-1.8623312
2F2,11.04,13,ACC,9.344,-0.85628
1G8,7.88,13,ACC,11.356001,0.6766725
0B9,12.11,13,ACC,9.882999,-0.6226311
6O7,6.03,13,ACC,12.328,1.1470449
1P5,6.21,13,ACC,9.158999,-1.0891037
4S3,3.18,13,ACC,12.059999,0.93562156
3D1,13.11,13,ACC,10.056,-0.19214985
5R4,6.25,13,ACC,13.011,1.5155646
97R,17.93,13,ACC,14.239,2.1315656
97R,17.93,13,ACC,13.116,1.6140671
2T6,5.18,13,ACC,9.057,-1.5007393
4Q6,3.22,13,ACC,12.187,1.060962
41N,16.74,13,ACC,8.216001,-1.114717
1L1,8.17,13,ACC,9.98,-0.5208662
7F0,11.2,13,ACC,12.214999,0.98155993
2Q0,3.21,13,ACC,12.342,1.0668151
4S3,3.18,13,ACC,9.867,-0.36358455
3T5,5.12,13,ACC,10.954,0.21057175
2T6,5.18,13,ACC,11.566999,0.74239415
46Z,13.97,13,ACC,12.023,0.9497204
0B9,12.11,13,ACC,11.433,0.661827
4S3,3.18,13,ACC,10.751,0.10557815
8C9,12.12,13,ACC,9.942999,-0.60954165
2T6,5.18,13,ACC,9.226999,-0.664811
4Q6,3.22,13,ACC,11.194999,0.4297873
4Q6,3.22,13,ACC,10.837999,0.1922625
1T9,4.11,13,ACC,9.443,-0.918975
8C9,12.12,13,ACC,8.877001,-1.1872252
46Z,13.97,13,ACC,11.082,0.17892657
3T5,5.12,13,ACC,10.478,-0.15649214
5R4,6.25,13,ACC,10.837999,0.24873996
6O7,6.03,13,ACC,10.749001,-0.026551554
97R,17.93,13,ACC,11.38,0.32534343
4Q6,3.22,13,ACC,9.648,-0.50873446
4J6,7.15,13,ACC,9.907,-0.5251248
82V,16.01,13,ACC,11.4609995,0.49184415
1P5,6.21,13,ACC,9.288,-0.853617
37V,15.07,13,ACC,11.745999,0.65038794
56R,14.95,13,ACC,12.228999,1.0075713
97R,17.93,13,ACC,13.830999,2.0865328
41N,16.74,13,ACC,11.592,0.61695886
2I1,10.27,13,ACC,11.351,0.2888637
7F0,11.2,13,ACC,14.844,2.67234
97R,17.93,13,ACC,10.313,-0.19314027
42T,15.96,13,ACC,12.675,1.1386428
31S,17.0,13,ACC,11.481,0.4582225
31S,17.0,13,ACC,8.705999,-1.149782
0G3,9.1,13,ACC,10.591001,-0.1276912
8C9,12.12,13,ACC,11.962999,0.81566435
2C6,14.03,13,ACC,9.752,-0.6204821
56R,14.95,13,ACC,11.0,0.31568635
56R,14.95,13,ACC,10.87,0.14012557
2T6,5.18,13,ACC,10.161,-0.41774228
91O,15.86,13,ACC,11.274,0.47803488
46Z,13.97,13,ACC,7.55,-2.1950386
1L1,8.17,13,ACC,9.857,-0.5486313
0B9,12.11,13,ACC,10.01,-0.38394675
2Q0,3.21,13,ACC,9.59,-0.7342021
4S3,3.18,13,ACC,7.1449995,-2.0938435
2T6,5.18,13,ACC,8.61,-1.2730085
2S2,6.31,13,ACC,8.882,-1.0272435
3T5,5.12,13,ACC,12.055,0.82644325
7M4,8.15,13,ACC,11.769,0.7655282
42T,15.96,13,ACC,10.384001,-0.07156461
42T,15.96,13,ACC,11.250999,0.44539845
2V1,4.3,13,ACC,12.24,1.1779203
2V1,4.3,13,ACC,11.011999,0.028194219
6D9,13.11,13,ACC,10.066,-0.38697198
1G8,7.88,13,ACC,10.162001,-0.30700293
1G8,7.88,13,ACC,8.686999,-1.4344691
5R4,6.25,13,ACC,8.351,-1.2169477
42T,15.96,13,ACC,12.877001,1.9768572
91O,15.86,13,ACC,12.351,1.1905385
0G3,9.1,13,ACC,12.344,1.1935352
4S3,3.18,13,ACC,10.723999,-0.082153335
4S3,3.18,13,ACC,11.454,0.6187376
8C9,12.12,13,ACC,8.99,-1.2645115
37V,15.07,13,ACC,12.142,1.0631846
3D1,13.11,13,ACC,9.245,-1.0192657
5R4,6.25,13,ACC,6.1400003,-2.827061
2T6,5.18,13,ACC,8.161001,-1.6311032
31S,17.0,13,ACC,13.500999,1.4724823
6L4,8.2,13,ACC,8.438001,-1.3285525
1V8,4.31,13,ACC,10.369,-0.22018455
56K,19.93,13,ACC,10.248,-0.41664052
43N,17.0,13,ACC,10.207,-0.15766695
0B9,12.11,13,ACC,14.632001,3.060608
8I6,9.9,13,ACC,10.46,-0.22321352
8C9,12.12,13,ACC,11.868,0.8153863
2S2,6.31,13,ACC,10.518,-0.056031812
97R,17.93,13,ACC,9.909,-0.56483173
43N,17.0,13,ACC,10.833,0.17121148
2C6,14.03,13,ACC,12.548,1.21581
2T6,5.18,13,ACC,10.664999,0.034219623
37V,15.07,13,ACC,10.581,-0.033224363
2S2,6.31,13,ACC,9.844,-0.4394395
31S,17.0,13,ACC,8.945,-1.2433839
46Z,13.97,13,ACC,8.514,-1.4097759
1L1,8.17,13,ACC,9.9800005,-0.28760052
0B9,12.11,13,ACC,12.937999,1.5215243
0B9,12.11,13,ACC,10.083,-0.5231709
1T9,4.11,13,ACC,9.414,-0.9689394
1G8,7.88,13,ACC,12.214,0.99559
2T2,4.09,13,ACC,9.618,-0.61642414
2T2,4.09,13,ACC,8.025,-1.7737669
97R,17.93,13,ACC,11.163,0.38757324
41N,16.74,13,ACC,8.914,-1.0975161
1V8,4.31,13,ACC,10.156,-0.37127188
91O,15.86,13,ACC,11.86,0.6078303
8C9,12.12,13,ACC,11.633,0.3343835
5R4,6.25,13,ACC,11.448999,0.7080149
2T2,4.09,13,ACC,11.948999,0.5871656
97R,17.93,13,ACC,9.941999,-0.47230983
42T,15.96,13,ACC,10.986,0.06587359
46Z,13.97,13,ACC,11.274,0.29644507
7F0,11.2,13,ACC,8.316,-1.5398393
74K,20.81,13,ACC,11.45,0.66627616
