animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,11,dlPFC,9.028,-2.1002069
77V,16.15,11,dlPFC,11.49,-0.30835965
7F0,11.2,11,dlPFC,11.6,-0.16379578
82V,16.01,11,dlPFC,13.353999,1.3657119
2C6,14.03,11,dlPFC,8.389001,-2.5368435
4S3,3.18,11,dlPFC,9.413,-1.9420425
77V,16.15,11,dlPFC,11.851999,0.08876783
2S2,6.31,11,dlPFC,10.308999,-0.9546668
55R,14.97,11,dlPFC,11.472,-0.6113675
8H2,10.13,11,dlPFC,13.336,1.1399125
8B3,13.09,11,dlPFC,13.471001,1.1215825
42T,15.96,11,dlPFC,11.393,-0.2766075
41N,16.74,11,dlPFC,10.698999,-0.8697331
7F0,11.2,11,dlPFC,12.548,0.537841
74K,20.81,11,dlPFC,8.0789995,-3.491237
82V,16.01,11,dlPFC,14.631999,1.8917876
56K,19.93,11,dlPFC,12.275,0.15348278
6O7,6.03,11,dlPFC,8.036,-2.7079985
2C6,14.03,11,dlPFC,12.962,0.7682883
3E4,11.99,11,dlPFC,10.917,-1.0316868
1P5,6.21,11,dlPFC,9.1970005,-2.0571685
4S3,3.18,11,dlPFC,7.9700003,-2.5144074
8H2,10.13,11,dlPFC,12.462999,0.31883436
5R4,6.25,11,dlPFC,9.518,-1.7208155
42T,15.96,11,dlPFC,10.573,-0.8871535
4J6,7.15,11,dlPFC,9.115,-2.0812669
4J6,7.15,11,dlPFC,9.286,-2.313721
82V,16.01,11,dlPFC,10.146,-1.2858661
0B9,12.11,11,dlPFC,11.3619995,-0.4335064
0B9,12.11,11,dlPFC,13.879,1.5705937
2C6,14.03,11,dlPFC,9.836,-1.3694441
2C6,14.03,11,dlPFC,10.133999,-1.5262759
4S3,3.18,11,dlPFC,12.217001,0.2981232
3R7,3.32,11,dlPFC,11.5,-0.4202251
8H2,10.13,11,dlPFC,9.023,-2.2586474
4Q6,3.22,11,dlPFC,8.801001,-2.2091858
31S,17.0,11,dlPFC,13.032,0.7845898
4J6,7.15,11,dlPFC,11.656,-0.18162145
0B9,12.11,11,dlPFC,12.859999,0.72311383
6O7,6.03,11,dlPFC,8.549001,-2.384073
6O7,6.03,11,dlPFC,13.056999,0.6382962
3K1,9.01,11,dlPFC,13.485001,0.99228966
8H2,10.13,11,dlPFC,12.671,0.5855012
42T,15.96,11,dlPFC,13.124001,0.66917235
91O,15.86,11,dlPFC,12.549,0.34347394
8H2,10.13,11,dlPFC,8.794,-2.3281536
77V,16.15,11,dlPFC,12.815,0.747482
82V,16.01,11,dlPFC,14.422,1.776886
0B9,12.11,11,dlPFC,9.7630005,-1.6241325
1T9,4.11,11,dlPFC,13.323,1.230505
2C6,14.03,11,dlPFC,11.669001,-0.34764028
2C6,14.03,11,dlPFC,10.825,-0.79407334
1P5,6.21,11,dlPFC,10.285001,-1.2195574
82V,16.01,11,dlPFC,11.455999,-0.24593525
55R,14.97,11,dlPFC,13.494,1.1694589
8H2,10.13,11,dlPFC,14.795,2.2919955
8H2,10.13,11,dlPFC,11.883,-0.40946624
8H2,10.13,11,dlPFC,12.749,0.5421648
4J6,7.15,11,dlPFC,9.37,-1.9031583
41N,16.74,11,dlPFC,10.48,-1.16202
41N,16.74,11,dlPFC,9.832,-1.6178542
2I1,10.27,11,dlPFC,9.940001,-1.6611363
82V,16.01,11,dlPFC,13.163,0.7869633
6O7,6.03,11,dlPFC,9.727,-1.533943
2C6,14.03,11,dlPFC,12.146999,0.023426302
77V,16.15,11,dlPFC,13.717,1.4126129
3K1,9.01,11,dlPFC,14.540001,1.9321558
8H2,10.13,11,dlPFC,8.794,-2.5292118
6L4,8.2,11,dlPFC,15.117,2.2273805
41N,16.74,11,dlPFC,10.639999,-0.82164484
82V,16.01,11,dlPFC,14.627001,1.9191773
6O7,6.03,11,dlPFC,8.531,-2.1203573
2C6,14.03,11,dlPFC,13.15,0.9744725
1P5,6.21,11,dlPFC,9.567999,-2.219375
6D9,13.11,11,dlPFC,12.629,0.54127777
55R,14.97,11,dlPFC,14.5980015,1.9735466
8H2,10.13,11,dlPFC,14.566,1.7181581
2F2,11.04,11,dlPFC,12.372999,0.2696122
2F2,11.04,11,dlPFC,12.836,0.7140391
31S,17.0,11,dlPFC,9.915998,-1.3963324
4Q6,3.22,11,dlPFC,8.5529995,-2.550827
31S,17.0,11,dlPFC,9.725,-1.4944203
74K,20.81,11,dlPFC,12.330999,0.15516685
2C6,14.03,11,dlPFC,10.809,-1.0757016
2C6,14.03,11,dlPFC,11.589,-0.2748509
4S3,3.18,11,dlPFC,9.422999,-2.0611308
4S3,3.18,11,dlPFC,8.921,-2.2856808
0B9,12.11,11,dlPFC,11.281,-0.6811331
8H2,10.13,11,dlPFC,9.236,-2.0135264
5R4,6.25,11,dlPFC,9.311,-1.9622698
7M4,8.15,11,dlPFC,8.421,-2.6559753
8B3,13.09,11,dlPFC,14.281,1.6336343
42T,15.96,11,dlPFC,11.181,-0.48782626
42T,15.96,11,dlPFC,11.712999,-0.12927979
41N,16.74,11,dlPFC,11.63,-0.20725249
7F0,11.2,11,dlPFC,10.771999,-0.8555926
6O7,6.03,11,dlPFC,14.636999,1.8335619
6O7,6.03,11,dlPFC,7.6119995,-3.1233132
55R,14.97,11,dlPFC,11.334,-0.48939016
55R,14.97,11,dlPFC,8.86,-2.431291
31S,17.0,11,dlPFC,14.264,1.6373596
31S,17.0,11,dlPFC,8.787001,-2.249265
74K,20.81,11,dlPFC,10.8689995,-0.70164526
74K,20.81,11,dlPFC,12.785,0.6300954
6O7,6.03,11,dlPFC,9.207999,-1.9181294
4S3,3.18,11,dlPFC,10.1970005,-1.0395254
82V,16.01,11,dlPFC,13.9,1.2471576
0B9,12.11,11,dlPFC,10.587999,-0.9222577
3K1,9.01,11,dlPFC,14.415998,1.5452187
3K1,9.01,11,dlPFC,10.653,-1.0645177
98V,16.03,11,dlPFC,13.552,1.0665804
2F2,11.04,11,dlPFC,12.395999,0.3035247
42T,15.96,11,dlPFC,8.624999,-2.797383
4J6,7.15,11,dlPFC,9.110999,-2.2332082
4J6,7.15,11,dlPFC,12.261001,0.19569732
4J6,7.15,11,dlPFC,8.986001,-2.162214
2I1,10.27,11,dlPFC,10.838999,-0.71888286
6O7,6.03,11,dlPFC,7.343,-3.6393278
6D9,13.11,11,dlPFC,9.311999,-1.9372014
6D9,13.11,11,dlPFC,13.808001,1.181883
3K1,9.01,11,dlPFC,15.080999,2.057857
4J6,7.15,11,dlPFC,11.978,-0.0986932
74K,20.81,11,dlPFC,14.948999,1.8022761
2C6,14.03,11,dlPFC,10.969999,-1.0063331
2C6,14.03,11,dlPFC,13.291,0.8448778
6D9,13.11,11,dlPFC,12.047001,0.056435183
55R,14.97,11,dlPFC,13.790998,1.3287323
55R,14.97,11,dlPFC,10.799999,-0.8067594
8H2,10.13,11,dlPFC,8.795,-2.8122823
8H2,10.13,11,dlPFC,13.724001,1.177592
8B3,13.09,11,dlPFC,10.964999,-0.7451943
91O,15.86,11,dlPFC,9.784999,-1.5161253
41N,16.74,11,dlPFC,16.28,2.871032
74K,20.81,11,dlPFC,13.390999,1.0624005
82V,16.01,11,dlPFC,14.160001,1.642587
2C6,14.03,11,dlPFC,11.846,-0.055748615
2C6,14.03,11,dlPFC,13.219999,0.7329086
91O,15.86,11,dlPFC,8.674999,-2.2068357
46Z,13.97,11,dlPFC,9.669001,-1.5094868
46Z,13.97,11,dlPFC,12.711,0.61894923
4J6,7.15,11,dlPFC,11.835,-0.14411645
6L4,8.2,11,dlPFC,10.082,-1.4155802
41N,16.74,11,dlPFC,12.457,0.46481892
41N,16.74,11,dlPFC,11.427,-0.38613057
1T9,4.11,11,dlPFC,11.639,-0.17074966
4J6,7.15,11,dlPFC,10.585,-1.0311116
4J6,7.15,11,dlPFC,10.104,-1.4289978
2F2,11.04,11,dlPFC,13.520999,1.0186394
91O,15.86,11,dlPFC,12.551,0.5329938
91O,15.86,11,dlPFC,9.813,-1.8006291
91O,15.86,11,dlPFC,9.816,-1.4499023
4J6,7.15,11,dlPFC,11.561,-0.08841118
77V,16.15,11,dlPFC,9.808,-1.7206295
6O7,6.03,11,dlPFC,12.315001,0.35775807
4S3,3.18,11,dlPFC,7.593,-2.8131816
6D9,13.11,11,dlPFC,13.190999,0.85355026
55R,14.97,11,dlPFC,13.544001,1.108026
3D1,13.11,11,dlPFC,10.099999,-1.4653348
91O,15.86,11,dlPFC,9.400999,-1.7274851
41N,16.74,11,dlPFC,13.014,0.647646
77V,16.15,11,dlPFC,10.999,-0.660604
74K,20.81,11,dlPFC,10.468,-1.1368337
77V,16.15,11,dlPFC,12.174999,0.13644047
77V,16.15,11,dlPFC,10.089,-1.374004
55R,14.97,11,dlPFC,12.24,0.37870196
8H2,10.13,11,dlPFC,12.905001,0.5499456
8H2,10.13,11,dlPFC,11.473,-0.284198
98V,16.03,11,dlPFC,10.812,-0.8180672
6L4,8.2,11,dlPFC,9.121,-2.253615
41N,16.74,11,dlPFC,7.4020004,-3.2143128
6O7,6.03,11,dlPFC,12.88,0.74704397
3E4,11.99,11,dlPFC,11.675,-0.26192757
4S3,3.18,11,dlPFC,10.483,-0.9668315
55R,14.97,11,dlPFC,11.581999,-0.13175553
1G8,7.88,11,dlPFC,11.351999,-0.515293
7M4,8.15,11,dlPFC,13.83,1.4312869
8H2,10.13,11,dlPFC,13.858999,1.0664303
4J6,7.15,11,dlPFC,9.304,-1.9578253
4J6,7.15,11,dlPFC,12.198,-0.08975543
4J6,7.15,11,dlPFC,8.363001,-2.789317
41N,16.74,11,dlPFC,14.586,1.755932
8H2,10.13,11,dlPFC,11.082,-0.65967876
8H2,10.13,11,dlPFC,13.999001,1.3149595
8H2,10.13,11,dlPFC,11.486,-0.2781016
2F2,11.04,11,dlPFC,11.947,0.14143366
42T,15.96,11,dlPFC,12.448999,0.46259564
4J6,7.15,11,dlPFC,10.387,-1.229329
82V,16.01,11,dlPFC,13.919001,1.3446901
6O7,6.03,11,dlPFC,9.076,-1.9225639
2C6,14.03,11,dlPFC,12.535,0.32713556
1P5,6.21,11,dlPFC,11.452,-0.23421517
6D9,13.11,11,dlPFC,14.590001,1.890159
8H2,10.13,11,dlPFC,10.242,-1.0931071
91O,15.86,11,dlPFC,11.357999,-0.51905704
77V,16.15,11,dlPFC,13.758,1.4200349
77V,16.15,11,dlPFC,12.781,0.43726414
56K,19.93,11,dlPFC,12.619,0.47461477
0B9,12.11,11,dlPFC,12.703,0.47897142
6O7,6.03,11,dlPFC,9.179,-2.277826
2C6,14.03,11,dlPFC,12.3949995,0.2365021
4S3,3.18,11,dlPFC,10.288,-1.4130641
82V,16.01,11,dlPFC,7.4479995,-3.1113684
3D1,13.11,11,dlPFC,8.899,-2.2073767
8H2,10.13,11,dlPFC,12.031,-0.047628514
4Q6,3.22,11,dlPFC,9.788,-1.907736
8H2,10.13,11,dlPFC,10.502001,-1.0621182
8H2,10.13,11,dlPFC,10.629999,-0.8103535
31S,17.0,11,dlPFC,10.392,-1.1054443
31S,17.0,11,dlPFC,11.6,-0.23873734
3E4,11.99,11,dlPFC,9.496,-1.8399237
4S3,3.18,11,dlPFC,10.790999,-0.9624251
55R,14.97,11,dlPFC,10.598,-0.9624242
8H2,10.13,11,dlPFC,12.7039995,0.46134353
41N,16.74,11,dlPFC,9.782,-1.5161899
2V1,4.3,11,dlPFC,10.292,-1.3307862
6O7,6.03,11,dlPFC,11.006999,-0.61703503
6O7,6.03,11,dlPFC,10.988001,-1.0090312
6O7,6.03,11,dlPFC,8.315001,-2.5746017
3E4,11.99,11,dlPFC,9.287,-1.8367207
4S3,3.18,11,dlPFC,9.376,-1.8986197
4J6,7.15,11,dlPFC,8.473,-2.603287
3D1,13.11,11,dlPFC,11.195,-0.7924289
98V,16.03,11,dlPFC,12.756999,0.45675462
31S,17.0,11,dlPFC,13.964999,1.4190745
41N,16.74,11,dlPFC,12.407,0.27807647
41N,16.74,11,dlPFC,10.477001,-1.0214397
82V,16.01,11,dlPFC,11.57,-0.54391545
4S3,3.18,11,dlPFC,10.821,-0.9954189
55R,14.97,11,dlPFC,10.973,-0.8475134
5R4,6.25,11,dlPFC,11.7890005,-0.14364712
7M4,8.15,11,dlPFC,12.705,0.5421796
7M4,8.15,11,dlPFC,14.539,1.7607453
41N,16.74,11,dlPFC,10.797,-0.91556734
41N,16.74,11,dlPFC,10.978001,-0.7547751
41N,16.74,11,dlPFC,8.039,-2.8250449
41N,16.74,11,dlPFC,15.092001,2.2339592
41N,16.74,11,dlPFC,11.719,-0.3612065
41N,16.74,11,dlPFC,11.582999,-0.35049093
2V1,4.3,11,dlPFC,9.446001,-1.9565442
74K,20.81,11,dlPFC,14.7630005,1.7398818
0B9,12.11,11,dlPFC,11.629,-0.087411344
6O7,6.03,11,dlPFC,9.315,-2.0414705
0B9,12.11,11,dlPFC,12.542,0.23026526
55R,14.97,11,dlPFC,8.445,-2.529233
55R,14.97,11,dlPFC,12.837999,0.7456845
8H2,10.13,11,dlPFC,6.964999,-3.3859463
5R4,6.25,11,dlPFC,8.871,-2.3683667
2F2,11.04,11,dlPFC,8.048,-2.9317868
8B3,13.09,11,dlPFC,13.334999,1.076655
8B3,13.09,11,dlPFC,13.136,0.72305006
4J6,7.15,11,dlPFC,10.683,-1.154584
41N,16.74,11,dlPFC,10.121,-1.1474608
41N,16.74,11,dlPFC,10.967001,-0.72872657
41N,16.74,11,dlPFC,12.332,0.30715168
6O7,6.03,11,dlPFC,10.799,-0.867875
2C6,14.03,11,dlPFC,11.370001,-0.4447597
4S3,3.18,11,dlPFC,8.485,-2.814886
6D9,13.11,11,dlPFC,11.462999,-0.4488334
37V,15.07,11,dlPFC,13.141001,0.8281499
55R,14.97,11,dlPFC,7.8879995,-2.7650476
6L4,8.2,11,dlPFC,10.084,-1.3902948
74K,20.81,11,dlPFC,12.754001,0.53671813
4S3,3.18,11,dlPFC,8.641,-2.206092
82V,16.01,11,dlPFC,14.125,1.40609
37V,15.07,11,dlPFC,14.129,1.4477544
55R,14.97,11,dlPFC,12.23,0.06611877
8H2,10.13,11,dlPFC,13.726,1.5354335
8H2,10.13,11,dlPFC,8.76,-2.3425884
42T,15.96,11,dlPFC,11.127999,-0.71840215
31S,17.0,11,dlPFC,11.486,-0.43690315
41N,16.74,11,dlPFC,10.874,-0.90885496
74K,20.81,11,dlPFC,14.754999,2.0461154
6O7,6.03,11,dlPFC,11.904,0.0033513284
6O7,6.03,11,dlPFC,11.131,-0.48276442
2C6,14.03,11,dlPFC,10.283999,-1.0849881
2C6,14.03,11,dlPFC,11.707999,-0.16692589
1P5,6.21,11,dlPFC,12.2039995,-0.11984944
82V,16.01,11,dlPFC,15.328,2.3565161
3K1,9.01,11,dlPFC,11.621,-0.20719193
8H2,10.13,11,dlPFC,9.884999,-1.484816
8H2,10.13,11,dlPFC,14.297,1.4900521
2F2,11.04,11,dlPFC,14.094999,1.5013331
77V,16.15,11,dlPFC,10.035999,-1.4392195
3K1,9.01,11,dlPFC,9.915,-1.4134849
41N,16.74,11,dlPFC,15.504,2.8508809
0B9,12.11,11,dlPFC,7.6239996,-2.698908
6O7,6.03,11,dlPFC,9.408,-2.1254654
2C6,14.03,11,dlPFC,10.092,-1.285819
55R,14.97,11,dlPFC,12.682,0.30138642
41N,16.74,11,dlPFC,11.554999,-0.461627
82V,16.01,11,dlPFC,13.5199995,1.163448
6O7,6.03,11,dlPFC,9.525001,-1.9389638
1P5,6.21,11,dlPFC,13.694,1.067336
8H2,10.13,11,dlPFC,9.98,-1.4219062
8B3,13.09,11,dlPFC,8.928999,-2.29024
4J6,7.15,11,dlPFC,7.9240007,-2.721158
41N,16.74,11,dlPFC,11.068001,-0.7784385
82V,16.01,11,dlPFC,12.948,0.62641895
2C6,14.03,11,dlPFC,10.15,-1.3465052
3E4,11.99,11,dlPFC,9.717,-1.5726955
0B9,12.11,11,dlPFC,10.085001,-1.5369393
0B9,12.11,11,dlPFC,9.712,-1.8144337
2S2,6.31,11,dlPFC,10.539999,-0.92269504
8H2,10.13,11,dlPFC,10.044001,-1.5025625
5R4,6.25,11,dlPFC,9.705,-1.6182139
6L4,8.2,11,dlPFC,7.418,-3.449779
6L4,8.2,11,dlPFC,10.160999,-1.4218092
77V,16.15,11,dlPFC,10.414999,-1.1772524
43N,17.0,11,dlPFC,9.312,-1.8513064
0B9,12.11,11,dlPFC,11.776,-0.046098474
0B9,12.11,11,dlPFC,11.7560005,-0.120661825
5H6,11.03,11,dlPFC,9.747,-1.8999523
0B9,12.11,11,dlPFC,11.852,-0.096333325
8H2,10.13,11,dlPFC,11.656,-0.38174787
5R4,6.25,11,dlPFC,13.566999,1.342831
2F2,11.04,11,dlPFC,14.741,1.7516035
8B3,13.09,11,dlPFC,11.098,-0.8594089
41N,16.74,11,dlPFC,12.953,0.7118969
0B9,12.11,11,dlPFC,12.632,0.39498374
0B9,12.11,11,dlPFC,11.476999,-0.34435767
6O7,6.03,11,dlPFC,9.011999,-2.3687556
2C6,14.03,11,dlPFC,14.214999,1.6816044
2C6,14.03,11,dlPFC,10.001,-1.1576277
2C6,14.03,11,dlPFC,10.615999,-0.8802419
6D9,13.11,11,dlPFC,13.995999,1.1559931
3K1,9.01,11,dlPFC,9.495001,-1.7333682
55R,14.97,11,dlPFC,8.806,-2.1942046
8H2,10.13,11,dlPFC,11.056,-0.8283425
8B3,13.09,11,dlPFC,11.990999,-0.023851551
8B3,13.09,11,dlPFC,12.538,0.23487502
42T,15.96,11,dlPFC,8.476999,-2.5882256
31S,17.0,11,dlPFC,13.795,1.2842529
82V,16.01,11,dlPFC,13.144,0.81099105
1T9,4.11,11,dlPFC,9.214998,-2.1124172
6O7,6.03,11,dlPFC,11.823,-0.20237611
2C6,14.03,11,dlPFC,11.287001,-0.46943408
1P5,6.21,11,dlPFC,14.511,1.7409277
6L4,8.2,11,dlPFC,8.506,-2.4932487
0B9,12.11,11,dlPFC,10.348001,-1.1776634
1G8,7.88,11,dlPFC,13.261,0.8934989
8H2,10.13,11,dlPFC,11.007999,-0.7160802
42T,15.96,11,dlPFC,10.877,-0.76679265
77V,16.15,11,dlPFC,11.259001,-0.5302909
74K,20.81,11,dlPFC,14.434,1.908207
82V,16.01,11,dlPFC,10.98,-0.8833532
3T5,5.12,11,dlPFC,10.570999,-0.967714
5R4,6.25,11,dlPFC,9.407999,-1.9660058
31S,17.0,11,dlPFC,13.691,1.3258734
2I1,10.27,11,dlPFC,12.396,0.35036722
7F0,11.2,11,dlPFC,9.086,-2.4260573
82V,16.01,11,dlPFC,11.713,-0.310848
82V,16.01,11,dlPFC,10.558,-1.2501343
1T9,4.11,11,dlPFC,11.2039995,-0.52708745
3E4,11.99,11,dlPFC,9.904,-1.5118299
43N,17.0,11,dlPFC,11.478,-0.36736593
3K1,9.01,11,dlPFC,10.983,-0.7177694
2F2,11.04,11,dlPFC,13.222,0.94774115
2V1,4.3,11,dlPFC,8.493001,-2.6257763
77V,16.15,11,dlPFC,10.345,-1.1998174
77V,16.15,11,dlPFC,13.562001,1.0797979
0B9,12.11,11,dlPFC,12.667,0.6168334
0B9,12.11,11,dlPFC,13.127001,0.94285184
3E4,11.99,11,dlPFC,12.058999,0.15860912
1P5,6.21,11,dlPFC,9.022,-2.1310112
4S3,3.18,11,dlPFC,12.0789995,0.0046569444
55R,14.97,11,dlPFC,10.882999,-0.7524513
42T,15.96,11,dlPFC,13.153999,0.7521821
4J6,7.15,11,dlPFC,13.265001,0.82276195
77V,16.15,11,dlPFC,10.022,-1.6242559
6O7,6.03,11,dlPFC,12.3220005,0.28206718
5H6,11.03,11,dlPFC,11.913,0.04031084
3K1,9.01,11,dlPFC,11.696,-0.21015729
55R,14.97,11,dlPFC,10.618,-0.959585
2F2,11.04,11,dlPFC,11.084,-0.64638305
2F2,11.04,11,dlPFC,9.200999,-1.9059645
41N,16.74,11,dlPFC,13.31,0.92652476
6O7,6.03,11,dlPFC,5.885,-4.7211585
2C6,14.03,11,dlPFC,12.927,0.8290108
0B9,12.11,11,dlPFC,12.118,0.12275785
6D9,13.11,11,dlPFC,14.438001,1.7260451
42T,15.96,11,dlPFC,13.081999,0.8980303
41N,16.74,11,dlPFC,13.83,1.6221858
82V,16.01,11,dlPFC,12.973,0.81155556
6O7,6.03,11,dlPFC,8.726999,-2.459361
2C6,14.03,11,dlPFC,13.049001,0.7594223
6D9,13.11,11,dlPFC,11.795,-0.27430338
6D9,13.11,11,dlPFC,10.002,-1.4891183
6O7,6.03,11,dlPFC,8.179999,-2.8692977
37V,15.07,11,dlPFC,11.776,-0.062389463
3K1,9.01,11,dlPFC,11.757999,-0.048516806
55R,14.97,11,dlPFC,12.839,0.7191805
98V,16.03,11,dlPFC,9.622,-1.6080332
8B3,13.09,11,dlPFC,10.816999,-0.9353333
8H2,10.13,11,dlPFC,9.146,-1.9688516
2C6,14.03,11,dlPFC,11.857,-0.26978707
1P5,6.21,11,dlPFC,9.966,-1.5550516
2Q0,3.21,11,dlPFC,11.52,-0.31064105
77V,16.15,11,dlPFC,13.1519985,0.90665054
55R,14.97,11,dlPFC,11.126,-0.53546745
8H2,10.13,11,dlPFC,10.951,-0.8596049
4Q6,3.22,11,dlPFC,8.818,-2.157408
41N,16.74,11,dlPFC,13.027,0.7075886
82V,16.01,11,dlPFC,12.8220005,0.5887038
6O7,6.03,11,dlPFC,8.674001,-2.2267087
2C6,14.03,11,dlPFC,11.712,-0.20788105
1P5,6.21,11,dlPFC,12.884,0.6528217
82V,16.01,11,dlPFC,11.799,-0.13923658
2C6,14.03,11,dlPFC,12.997,0.7586496
3K1,9.01,11,dlPFC,12.246,0.20674008
8H2,10.13,11,dlPFC,12.241,0.12832189
7M4,8.15,11,dlPFC,10.715,-1.1199365
31S,17.0,11,dlPFC,10.922,-0.7608323
4J6,7.15,11,dlPFC,12.044001,0.13951482
82V,16.01,11,dlPFC,13.255,0.93953496
82V,16.01,11,dlPFC,11.198,-0.48447958
3E4,11.99,11,dlPFC,10.882,-0.78149295
4S3,3.18,11,dlPFC,8.454,-2.7469132
3R7,3.32,11,dlPFC,10.990999,-0.8115586
37V,15.07,11,dlPFC,11.0060005,-0.5657309
55R,14.97,11,dlPFC,11.752001,-0.062981896
8H2,10.13,11,dlPFC,10.856001,-0.7612747
5R4,6.25,11,dlPFC,10.289,-1.2620802
5R4,6.25,11,dlPFC,12.087,-0.15264991
31S,17.0,11,dlPFC,13.005,0.66350526
4J6,7.15,11,dlPFC,12.838,0.57164973
6L4,8.2,11,dlPFC,12.872999,0.57316726
41N,16.74,11,dlPFC,12.718,0.34699538
41N,16.74,11,dlPFC,12.9470005,0.75087374
77V,16.15,11,dlPFC,10.618,-1.0338788
4S3,3.18,11,dlPFC,11.274,-0.6304269
4J6,7.15,11,dlPFC,11.955999,-0.17932078
82V,16.01,11,dlPFC,13.81,1.3604414
82V,16.01,11,dlPFC,13.298999,0.97423226
3R7,3.32,11,dlPFC,9.014,-2.4995232
3R7,3.32,11,dlPFC,7.6610003,-3.1621923
55R,14.97,11,dlPFC,10.7699995,-0.5683609
8H2,10.13,11,dlPFC,13.752001,1.4695493
8B3,13.09,11,dlPFC,14.414,1.7979313
42T,15.96,11,dlPFC,14.509001,1.8134172
8H2,10.13,11,dlPFC,12.325,0.29227862
4J6,7.15,11,dlPFC,9.344,-1.7909727
77V,16.15,11,dlPFC,13.173001,0.6555688
43N,17.0,11,dlPFC,11.196001,-0.5148163
2F2,11.04,11,dlPFC,13.738001,1.5641947
42T,15.96,11,dlPFC,13.518,1.1068985
6L4,8.2,11,dlPFC,10.299999,-1.1561675
2V1,4.3,11,dlPFC,11.624,-0.19465072
0B9,12.11,11,dlPFC,13.3949995,1.1541647
2C6,14.03,11,dlPFC,10.855,-0.71572214
55R,14.97,11,dlPFC,11.888999,-0.15936296
3T5,5.12,11,dlPFC,11.733,-0.102722496
98V,16.03,11,dlPFC,11.459999,-0.5414558
91O,15.86,11,dlPFC,10.969,-0.7984854
8H2,10.13,11,dlPFC,13.432001,1.1359915
8H2,10.13,11,dlPFC,12.537,0.37710264
6L4,8.2,11,dlPFC,10.888,-0.6507145
6L4,8.2,11,dlPFC,10.84,-0.9018408
41N,16.74,11,dlPFC,9.603001,-1.9720527
2V1,4.3,11,dlPFC,10.190001,-1.3379321
77V,16.15,11,dlPFC,13.231999,0.758587
6O7,6.03,11,dlPFC,9.786,-1.7819313
6O7,6.03,11,dlPFC,12.176001,0.20938604
2C6,14.03,11,dlPFC,15.006999,2.0096576
2C6,14.03,11,dlPFC,9.414,-1.7524993
3E4,11.99,11,dlPFC,11.151,-0.58074975
0B9,12.11,11,dlPFC,10.081,-1.3210398
8H2,10.13,11,dlPFC,10.559999,-0.86996824
4J6,7.15,11,dlPFC,11.594999,-0.22041813
77V,16.15,11,dlPFC,12.458,0.26856264
2C6,14.03,11,dlPFC,11.483999,-0.33155537
3R7,3.32,11,dlPFC,9.138,-2.154065
3K1,9.01,11,dlPFC,11.203001,-0.38949382
3D1,13.11,11,dlPFC,12.259,0.1911552
42T,15.96,11,dlPFC,10.478001,-1.0083164
4J6,7.15,11,dlPFC,13.498001,1.320168
82V,16.01,11,dlPFC,15.561999,2.6465878
6O7,6.03,11,dlPFC,9.4,-2.0699344
2C6,14.03,11,dlPFC,12.65,0.34607428
3K1,9.01,11,dlPFC,11.356,-0.32942548
2T2,4.09,11,dlPFC,13.423999,1.0034952
31S,17.0,11,dlPFC,11.282,-0.43673557
1V8,4.31,11,dlPFC,11.037001,-0.56903464
74K,20.81,11,dlPFC,12.672999,0.46329278
82V,16.01,11,dlPFC,12.944,0.8870366
0B9,12.11,11,dlPFC,14.511,1.8430929
3K1,9.01,11,dlPFC,9.790999,-1.6878289
55R,14.97,11,dlPFC,9.684,-1.9801208
8H2,10.13,11,dlPFC,12.879,0.47703037
6O7,6.03,11,dlPFC,13.785001,1.3404863
3E4,11.99,11,dlPFC,13.589,1.2959566
6D9,13.11,11,dlPFC,13.1050005,0.8023365
6D9,13.11,11,dlPFC,13.410001,0.9530373
3K1,9.01,11,dlPFC,11.089,-0.6529657
55R,14.97,11,dlPFC,8.637,-2.7270818
8H2,10.13,11,dlPFC,12.249999,0.45264623
7M4,8.15,11,dlPFC,10.159999,-1.4970841
8H2,10.13,11,dlPFC,9.412001,-1.8937123
41N,16.74,11,dlPFC,14.344,1.5596648
41N,16.74,11,dlPFC,9.191,-1.9247645
2C6,14.03,11,dlPFC,9.563,-2.03642
2C6,14.03,11,dlPFC,10.856,-0.85703945
4S3,3.18,11,dlPFC,6.954,-3.3938043
6D9,13.11,11,dlPFC,10.476,-0.9061563
8B3,13.09,11,dlPFC,10.409999,-1.0831982
8B3,13.09,11,dlPFC,16.24,2.9640353
8B3,13.09,11,dlPFC,15.706999,2.7672696
42T,15.96,11,dlPFC,14.3880005,1.7710085
42T,15.96,11,dlPFC,9.470999,-2.0230453
0B9,12.11,11,dlPFC,13.385,1.0000496
6O7,6.03,11,dlPFC,8.805,-2.3214571
2C6,14.03,11,dlPFC,8.103,-2.9649742
2C6,14.03,11,dlPFC,9.703,-1.5393273
6L4,8.2,11,dlPFC,8.99,-2.2042468
3K1,9.01,11,dlPFC,10.751,-0.8022706
91O,15.86,11,dlPFC,8.198999,-2.8311732
5H6,11.03,11,dlPFC,11.896999,-0.16971083
4J6,7.15,11,dlPFC,9.126,-2.043457
82V,16.01,11,dlPFC,13.37,1.0476519
4S3,3.18,11,dlPFC,8.596,-2.2875016
82V,16.01,11,dlPFC,15.086,2.1010387
6D9,13.11,11,dlPFC,10.031,-1.8920691
37V,15.07,11,dlPFC,10.758,-0.92047465
8H2,10.13,11,dlPFC,10.495,-0.9476937
