animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,13,IPP,11.471,0.8509748
56K,19.93,13,IPP,7.748,-1.432288
8C9,12.12,13,IPP,11.258,0.78468084
8I6,9.9,13,IPP,11.8029995,0.9234283
8B3,13.09,13,IPP,9.382,-0.5113315
2T6,5.18,13,IPP,8.8029995,-0.8280556
41N,16.74,13,IPP,11.324,0.70798224
4S3,3.18,13,IPP,13.608999,2.145428
2S6,3.17,13,IPP,6.9659996,-2.0418282
42T,15.96,13,IPP,11.402,0.99311334
91O,15.86,13,IPP,10.897,0.34802562
5H6,11.03,13,IPP,11.375,0.79097694
41N,16.74,13,IPP,10.643999,0.26059964
2C6,14.03,13,IPP,9.524,-0.35089397
8I6,9.9,13,IPP,9.792001,-0.31995833
8I6,9.9,13,IPP,14.131001,2.183644
2Q0,3.21,13,IPP,11.275999,0.5228973
41N,16.74,13,IPP,6.273,-2.5210056
2I1,10.27,13,IPP,12.332999,1.4575088
74K,20.81,13,IPP,11.576999,0.61784357
0B9,12.11,13,IPP,9.316,-0.6941296
1L1,8.17,13,IPP,7.234,-1.942693
4Q6,3.22,13,IPP,13.752001,2.3375602
7F0,11.2,13,IPP,9.427,-0.5328178
7F0,11.2,13,IPP,9.557,-0.42432413
1P5,6.21,13,IPP,11.851999,1.0894059
2Q0,3.21,13,IPP,5.2399993,-3.1763904
5H6,11.03,13,IPP,11.452,0.7936863
2V1,4.3,13,IPP,11.082998,0.67827
82V,16.01,13,IPP,11.533,0.83693373
6O7,6.03,13,IPP,7.0379996,-2.0988863
8I6,9.9,13,IPP,11.651,0.95349175
2T6,5.18,13,IPP,6.4309998,-2.3321116
41N,16.74,13,IPP,9.503,-0.59180564
4S3,3.18,13,IPP,7.443,-1.5747135
0G3,9.1,13,IPP,13.792999,2.3226738
0B9,12.11,13,IPP,13.325,2.0646622
1T9,4.11,13,IPP,5.4550004,-3.1501224
91O,15.86,13,IPP,11.356,1.0303708
91O,15.86,13,IPP,10.472,0.14783934
5H6,11.03,13,IPP,9.187999,-0.66887856
2V1,4.3,13,IPP,7.5189996,-1.6435901
77V,16.15,13,IPP,12.006999,1.2458842
82V,16.01,13,IPP,12.382,1.4707196
43N,17.0,13,IPP,14.714,3.0192266
6O7,6.03,13,IPP,12.524,1.4905403
2S6,3.17,13,IPP,13.4869995,2.5756762
91O,15.86,13,IPP,9.462,-0.42752135
4S3,3.18,13,IPP,9.957,-0.024852935
1V8,4.31,13,IPP,11.978999,1.0734581
2C0,11.0,13,IPP,10.621,0.20348893
2C0,11.0,13,IPP,11.4,0.6020555
1T9,4.11,13,IPP,13.092999,1.891723
2C6,14.03,13,IPP,10.159,0.071170434
2C6,14.03,13,IPP,12.281,1.4311906
2Q0,3.21,13,IPP,6.561,-2.0193474
3K1,9.01,13,IPP,11.613999,0.8869251
77V,16.15,13,IPP,9.894,-0.12164059
77V,16.15,13,IPP,11.933001,1.2008873
7F0,11.2,13,IPP,13.0,1.90524
82V,16.01,13,IPP,12.2630005,1.2580017
8I6,9.9,13,IPP,11.117,0.60020983
2S6,3.17,13,IPP,4.512,-3.3003983
2S6,3.17,13,IPP,12.131999,1.17217
4Q6,3.22,13,IPP,3.7780004,-3.4267101
2V1,4.3,13,IPP,10.776999,0.7240878
56K,19.93,13,IPP,12.54,1.637582
43N,17.0,13,IPP,12.584999,1.5086374
6O7,6.03,13,IPP,9.711,-0.1884829
2Q0,3.21,13,IPP,10.774,0.24141458
2Q0,3.21,13,IPP,10.056,0.013694574
2S6,3.17,13,IPP,12.704,1.6660475
2T6,5.18,13,IPP,11.498999,1.3200008
6L4,8.2,13,IPP,9.437,-0.34254047
41N,16.74,13,IPP,11.92,1.2478379
2I1,10.27,13,IPP,10.285,0.22702152
2V1,4.3,13,IPP,11.511,0.89609134
77V,16.15,13,IPP,7.5199995,-1.5313052
0G3,9.1,13,IPP,8.646,-0.9010451
82V,16.01,13,IPP,11.63,1.0821093
56K,19.93,13,IPP,13.530001,2.2359052
3E4,11.99,13,IPP,10.172999,-0.05090215
2C6,14.03,13,IPP,9.886,-0.28181028
8I6,9.9,13,IPP,9.058,-0.825909
41N,16.74,13,IPP,12.626,1.3536236
2V1,4.3,13,IPP,10.733999,0.27066225
2C0,11.0,13,IPP,7.106,-2.0904794
1P5,6.21,13,IPP,12.7439995,1.542127
1L1,8.17,13,IPP,13.033,1.8063049
1L1,8.17,13,IPP,8.809,-0.88747066
42T,15.96,13,IPP,12.305,1.2403347
42T,15.96,13,IPP,8.036,-1.4135879
2T6,5.18,13,IPP,6.253,-2.5293577
31S,17.0,13,IPP,8.502999,-0.9470181
4J6,7.15,13,IPP,10.499,0.16219927
4J6,7.15,13,IPP,6.7590003,-2.2299802
2I1,10.27,13,IPP,7.4310007,-1.7496867
4S3,3.18,13,IPP,10.353999,-0.008960118
7F0,11.2,13,IPP,9.367,-0.5290127
8I6,9.9,13,IPP,12.408,1.3341227
2S6,3.17,13,IPP,11.296999,0.8196625
2S2,6.31,13,IPP,10.252,0.23599088
91O,15.86,13,IPP,10.493,0.21711221
4S3,3.18,13,IPP,7.898,-1.6208987
2V1,4.3,13,IPP,11.813999,1.2072009
82V,16.01,13,IPP,10.278,-0.051188104
82V,16.01,13,IPP,11.4279995,0.7532669
0B9,12.11,13,IPP,14.676001,2.932799
1T9,4.11,13,IPP,9.636,-0.2973849
1T9,4.11,13,IPP,11.876,1.1303788
1P5,6.21,13,IPP,9.443999,-0.34862253
2Q0,3.21,13,IPP,9.248,-0.5258145
42T,15.96,13,IPP,10.591,0.4594787
5H6,11.03,13,IPP,11.158,0.55455536
4S3,3.18,13,IPP,9.499,-0.35023683
82V,16.01,13,IPP,12.468,1.3108033
2C6,14.03,13,IPP,9.349999,-0.44019958
3E4,11.99,13,IPP,13.481,1.6516837
3E4,11.99,13,IPP,9.858,-0.012526721
8I6,9.9,13,IPP,13.99,2.4417408
2Q0,3.21,13,IPP,9.292,-0.49015373
42T,15.96,13,IPP,11.992001,0.87448263
91O,15.86,13,IPP,11.4470005,1.028387
2I1,10.27,13,IPP,8.212,-1.4729303
2V1,4.3,13,IPP,9.551,-0.37792456
82V,16.01,13,IPP,12.719999,1.3542812
82V,16.01,13,IPP,11.559999,0.7937292
3E4,11.99,13,IPP,8.327,-1.1497645
3E4,11.99,13,IPP,10.464,0.25089142
8I6,9.9,13,IPP,8.142,-1.1731064
2Q0,3.21,13,IPP,7.8899994,-1.2276257
31S,17.0,13,IPP,10.021,-0.031459115
5H6,11.03,13,IPP,13.297999,2.1589537
1V8,4.31,13,IPP,7.232,-1.6874835
0G3,9.1,13,IPP,12.468,1.4673467
82V,16.01,13,IPP,11.653999,0.83119804
6O7,6.03,13,IPP,9.978001,-0.111647576
8I6,9.9,13,IPP,9.018999,-0.8200619
31S,17.0,13,IPP,10.753,0.48263377
4J6,7.15,13,IPP,9.056001,-0.70197225
4S3,3.18,13,IPP,10.55,0.22677088
4S3,3.18,13,IPP,8.250999,-1.0571308
1V8,4.31,13,IPP,10.2,0.1931047
77V,16.15,13,IPP,8.891,-0.50577617
7F0,11.2,13,IPP,5.5000005,-2.6988802
1T9,4.11,13,IPP,11.942999,1.1259838
8I6,9.9,13,IPP,10.981999,0.62152207
8I6,9.9,13,IPP,9.327001,-0.59998065
2Q0,3.21,13,IPP,7.1549997,-1.756647
2Q0,3.21,13,IPP,5.5880003,-2.7632217
31S,17.0,13,IPP,12.071001,1.1243594
1V8,4.31,13,IPP,10.664999,0.32224298
82V,16.01,13,IPP,10.163,0.11612682
43N,17.0,13,IPP,7.6809998,-1.660843
1T9,4.11,13,IPP,12.475,1.4270378
8I6,9.9,13,IPP,6.8480005,-2.4056053
8I6,9.9,13,IPP,10.906,0.5164883
8B3,13.09,13,IPP,13.225,1.917563
41N,16.74,13,IPP,9.989,-0.22085363
4S3,3.18,13,IPP,10.448999,0.18314353
7F0,11.2,13,IPP,9.4869995,-0.334215
43N,17.0,13,IPP,11.234,0.5564447
1T9,4.11,13,IPP,7.419,-1.8259721
2C6,14.03,13,IPP,12.462999,1.5463172
3E4,11.99,13,IPP,9.182,-0.4050458
8I6,9.9,13,IPP,9.711,-0.2746643
8I6,9.9,13,IPP,11.080999,0.8014627
8I6,9.9,13,IPP,11.297999,0.8513146
8I6,9.9,13,IPP,11.795,0.8176682
2S6,3.17,13,IPP,7.34,-1.7179943
1L1,8.17,13,IPP,12.595,1.3548119
8B3,13.09,13,IPP,9.698999,-0.4222314
31S,17.0,13,IPP,12.462999,1.3311789
77V,16.15,13,IPP,10.969999,0.46992955
0G3,9.1,13,IPP,8.201,-1.170671
0G3,9.1,13,IPP,13.325999,1.8928496
2C6,14.03,13,IPP,9.883,-0.15803616
2C6,14.03,13,IPP,9.3689995,-0.45532635
8I6,9.9,13,IPP,12.087,1.1567197
2Q0,3.21,13,IPP,10.641999,0.2156502
42T,15.96,13,IPP,11.738001,0.8604025
2T6,5.18,13,IPP,7.0369997,-2.0321603
41N,16.74,13,IPP,11.103,0.52711606
1V8,4.31,13,IPP,9.063,-0.6556682
82V,16.01,13,IPP,10.379,0.019622937
0B9,12.11,13,IPP,10.114,-0.097423255
1T9,4.11,13,IPP,9.917,-0.1585808
8I6,9.9,13,IPP,10.115,0.059536465
91O,15.86,13,IPP,11.191,0.71851784
4Q6,3.22,13,IPP,7.264,-1.8792063
7F0,11.2,13,IPP,11.379,0.66063327
7F0,11.2,13,IPP,11.990999,1.2718598
74K,20.81,13,IPP,11.332,0.7342703
82V,16.01,13,IPP,9.148001,-0.58357155
82V,16.01,13,IPP,11.628,0.9753
6O7,6.03,13,IPP,11.523,0.9056998
3E4,11.99,13,IPP,7.082,-1.7579049
8I6,9.9,13,IPP,10.991,0.49135095
2S6,3.17,13,IPP,10.387,0.041514616
91O,15.86,13,IPP,11.602999,0.6998823
6L4,8.2,13,IPP,12.752,1.4501109
2I1,10.27,13,IPP,10.880999,0.39696467
4S3,3.18,13,IPP,8.285,-1.2498205
74K,20.81,13,IPP,6.9690003,-1.8883296
74K,20.81,13,IPP,14.017,2.0232017
43N,17.0,13,IPP,12.249001,1.1838002
2C6,14.03,13,IPP,11.926001,1.0980357
8I6,9.9,13,IPP,11.519,0.7303582
8B3,13.09,13,IPP,13.141001,1.7047303
41N,16.74,13,IPP,9.688,-0.19428627
2V1,4.3,13,IPP,10.755,0.12123893
0G3,9.1,13,IPP,11.537,0.9986742
0B9,12.11,13,IPP,10.820001,0.40992805
6O7,6.03,13,IPP,11.27,0.63563323
2Q0,3.21,13,IPP,4.844,-3.1477957
8B3,13.09,13,IPP,13.019,1.6981233
8B3,13.09,13,IPP,12.155001,1.2681803
46Z,13.97,13,IPP,9.5859995,-0.28825048
41N,16.74,13,IPP,9.8,-0.28157264
4S3,3.18,13,IPP,6.0339994,-2.5920622
2V1,4.3,13,IPP,9.363,-0.34437126
2V1,4.3,13,IPP,9.688,-0.19827852
0G3,9.1,13,IPP,5.2880006,-2.7359319
74K,20.81,13,IPP,9.783001,-0.20463182
0B9,12.11,13,IPP,7.901,-1.1780097
6O7,6.03,13,IPP,8.625,-0.9174787
2S6,3.17,13,IPP,4.8030005,-3.2223754
4Q6,3.22,13,IPP,9.708,-0.25584865
2V1,4.3,13,IPP,9.412001,-0.47972274
7F0,11.2,13,IPP,9.601999,-0.36898634
74K,20.81,13,IPP,14.078,2.493277
56K,19.93,13,IPP,8.22,-1.3507074
0B9,12.11,13,IPP,13.743001,2.1165264
2C6,14.03,13,IPP,7.756999,-1.5589385
3E4,11.99,13,IPP,8.139,-1.3001904
1P5,6.21,13,IPP,12.205,1.344454
2Q0,3.21,13,IPP,7.259,-1.9923562
4Q6,3.22,13,IPP,12.316,1.1577535
2I1,10.27,13,IPP,8.92,-0.6319663
1V8,4.31,13,IPP,8.001,-1.2764597
2C0,11.0,13,IPP,13.501999,2.081619
7F0,11.2,13,IPP,11.834,1.4084419
0G3,9.1,13,IPP,8.231,-1.0601846
82V,16.01,13,IPP,13.774,2.2025118
8C9,12.12,13,IPP,10.594,0.28578833
8C9,12.12,13,IPP,14.717999,3.1000347
1P5,6.21,13,IPP,9.219,-0.48552155
41N,16.74,13,IPP,8.407,-0.82366717
2I1,10.27,13,IPP,11.198,0.6633857
4S3,3.18,13,IPP,12.135,1.2404493
77V,16.15,13,IPP,9.419,-0.35119286
7F0,11.2,13,IPP,8.108,-1.3219848
7F0,11.2,13,IPP,11.235,0.72033304
7F0,11.2,13,IPP,11.282001,0.81438607
0B9,12.11,13,IPP,9.718,-0.041352443
1T9,4.11,13,IPP,9.514,-0.3154111
7F0,11.2,13,IPP,10.365,0.21836632
82V,16.01,13,IPP,14.390999,2.3191986
0B9,12.11,13,IPP,9.927,-0.1313026
6O7,6.03,13,IPP,10.218,0.012293982
6O7,6.03,13,IPP,8.179,-1.452575
1P5,6.21,13,IPP,8.511,-0.9666834
8I6,9.9,13,IPP,10.369,0.15483457
8I6,9.9,13,IPP,8.447,-1.1367404
1L1,8.17,13,IPP,6.9909997,-2.089363
31S,17.0,13,IPP,11.782,1.0027376
4Q6,3.22,13,IPP,6.225,-2.437739
2I1,10.27,13,IPP,10.971,0.46254736
1V8,4.31,13,IPP,10.335,0.06370344
2V1,4.3,13,IPP,9.981,-0.12411097
7F0,11.2,13,IPP,10.57,0.31050214
82V,16.01,13,IPP,5.299,-3.1733472
2C6,14.03,13,IPP,11.579,0.89858705
3E4,11.99,13,IPP,8.789999,-0.81935096
2Q0,3.21,13,IPP,11.978,0.9287003
8B3,13.09,13,IPP,13.658,1.9852719
42T,15.96,13,IPP,11.559999,1.0019041
4J6,7.15,13,IPP,12.235,1.0239542
4S3,3.18,13,IPP,12.416,1.6166728
2C0,11.0,13,IPP,9.280999,-0.5396701
2C0,11.0,13,IPP,7.525,-1.4346437
7F0,11.2,13,IPP,10.467999,0.11026305
7F0,11.2,13,IPP,10.148,0.08236823
74K,20.81,13,IPP,10.106999,-0.19861849
6O7,6.03,13,IPP,11.478,0.8365454
6O7,6.03,13,IPP,8.793001,-0.8998552
2S6,3.17,13,IPP,10.278,0.037370313
1T9,4.11,13,IPP,6.156,-2.2524536
3E4,11.99,13,IPP,6.6400003,-2.2781663
3E4,11.99,13,IPP,9.799999,-0.25355518
1P5,6.21,13,IPP,12.492,1.561786
1L1,8.17,13,IPP,10.427,0.18083324
6L4,8.2,13,IPP,11.253,0.61550623
41N,16.74,13,IPP,10.599,0.20171575
1V8,4.31,13,IPP,10.359999,0.17081599
2C0,11.0,13,IPP,12.783999,1.5401164
2C0,11.0,13,IPP,8.408999,-0.9594751
7F0,11.2,13,IPP,10.704,0.5320791
82V,16.01,13,IPP,11.785,1.1563498
42T,15.96,13,IPP,10.272,-0.06555992
42T,15.96,13,IPP,11.660999,1.0882558
91O,15.86,13,IPP,11.08,0.5135557
41N,16.74,13,IPP,11.726999,1.1118013
2I1,10.27,13,IPP,10.591001,0.36802202
1V8,4.31,13,IPP,8.523,-1.1749804
1V8,4.31,13,IPP,9.951,-0.045557942
2V1,4.3,13,IPP,9.426001,-0.6139685
2V1,4.3,13,IPP,8.459,-1.1188612
2V1,4.3,13,IPP,7.474,-1.4561297
7F0,11.2,13,IPP,9.028999,-0.7688533
1T9,4.11,13,IPP,11.266,0.7608919
8I6,9.9,13,IPP,12.942999,1.838676
2S6,3.17,13,IPP,8.313,-1.1066958
2T6,5.18,13,IPP,6.3989997,-2.0544798
4Q6,3.22,13,IPP,7.325,-2.1066077
41N,16.74,13,IPP,12.651999,1.5099918
4S3,3.18,13,IPP,9.597,-0.35614854
7F0,11.2,13,IPP,9.941,-0.22336271
7F0,11.2,13,IPP,7.326,-1.8770475
0G3,9.1,13,IPP,9.855,-0.1412652
74K,20.81,13,IPP,13.562999,1.9495176
1T9,4.11,13,IPP,9.686,-0.39424586
6O7,6.03,13,IPP,10.079,-0.14644963
6O7,6.03,13,IPP,11.83,1.0924449
2Q0,3.21,13,IPP,10.381999,0.09485539
2S6,3.17,13,IPP,10.0,0.041882582
1L1,8.17,13,IPP,9.837,-0.09449503
2T6,5.18,13,IPP,6.6010003,-2.340936
2V1,4.3,13,IPP,7.6299996,-1.3157918
74K,20.81,13,IPP,10.297,0.19346087
56K,19.93,13,IPP,12.025,1.2744575
6O7,6.03,13,IPP,10.358999,0.28522128
6O7,6.03,13,IPP,8.897,-0.7594579
3E4,11.99,13,IPP,9.476,-0.51240605
3E4,11.99,13,IPP,13.290001,1.9565452
8I6,9.9,13,IPP,9.964,-0.030845672
8I6,9.9,13,IPP,11.256,0.7574039
2Q0,3.21,13,IPP,11.179999,0.42118892
8B3,13.09,13,IPP,10.112,-0.037500028
4Q6,3.22,13,IPP,6.5270004,-2.3442912
4J6,7.15,13,IPP,14.402998,2.6514826
4J6,7.15,13,IPP,11.778,1.0126961
2V1,4.3,13,IPP,11.576,0.94721127
2C0,11.0,13,IPP,7.345,-1.9110816
0G3,9.1,13,IPP,13.141001,1.8749084
1T9,4.11,13,IPP,6.9469995,-2.3910062
3E4,11.99,13,IPP,12.056,1.1969863
8I6,9.9,13,IPP,7.5299997,-1.5365392
2S6,3.17,13,IPP,8.29,-1.3533475
2S6,3.17,13,IPP,9.9800005,-0.14967184
2T6,5.18,13,IPP,8.332,-1.02674
5H6,11.03,13,IPP,10.738,0.4432582
6L4,8.2,13,IPP,7.8160005,-1.5071548
2I1,10.27,13,IPP,9.448999,-0.48864594
4S3,3.18,13,IPP,10.492,0.15448694
1V8,4.31,13,IPP,9.228,-0.6209931
82V,16.01,13,IPP,6.6010003,-2.1651363
43N,17.0,13,IPP,8.67,-0.9472231
6O7,6.03,13,IPP,12.403001,1.2187483
2C6,14.03,13,IPP,10.926001,0.445571
3E4,11.99,13,IPP,10.8029995,0.37868464
2Q0,3.21,13,IPP,7.886,-1.5073142
2S6,3.17,13,IPP,7.8340006,-1.1916286
5H6,11.03,13,IPP,7.8919997,-1.5488468
41N,16.74,13,IPP,11.779,1.2280185
41N,16.74,13,IPP,11.792,1.0032303
2S6,3.17,13,IPP,10.554001,0.26439244
2S6,3.17,13,IPP,7.012,-2.0381336
4Q6,3.22,13,IPP,9.002999,-0.80781066
4Q6,3.22,13,IPP,7.6589994,-1.5218197
2I1,10.27,13,IPP,11.309,0.6701634
7F0,11.2,13,IPP,12.259,1.2624978
74K,20.81,13,IPP,12.726,1.7518578
0B9,12.11,13,IPP,11.438,1.0450504
0B9,12.11,13,IPP,9.096,-0.7038398
3E4,11.99,13,IPP,12.586,1.4780173
2I1,10.27,13,IPP,9.284,-0.41607583
77V,16.15,13,IPP,11.532999,0.90552664
77V,16.15,13,IPP,14.011,2.4064612
7F0,11.2,13,IPP,13.307001,2.128409
1T9,4.11,13,IPP,11.500999,0.79653436
6O7,6.03,13,IPP,6.918,-2.0188782
2C6,14.03,13,IPP,11.065,0.57781714
2S6,3.17,13,IPP,11.082,0.6949766
42T,15.96,13,IPP,9.585,-0.47168958
6L4,8.2,13,IPP,9.179,-0.50495774
41N,16.74,13,IPP,11.164,0.6526281
7F0,11.2,13,IPP,9.372,-0.32347593
7F0,11.2,13,IPP,7.6879997,-1.4113734
8C9,12.12,13,IPP,8.472,-1.009669
2C6,14.03,13,IPP,11.967,0.9967548
2T6,5.18,13,IPP,9.8029995,-0.1916856
4Q6,3.22,13,IPP,9.461,-0.34281787
2V1,4.3,13,IPP,11.858,0.7550397
7F0,11.2,13,IPP,12.217,1.0288535
82V,16.01,13,IPP,7.3519998,-1.8964614
2C6,14.03,13,IPP,11.723,0.90197814
2C6,14.03,13,IPP,14.719999,2.5592363
2S6,3.17,13,IPP,10.401999,0.12705159
98V,16.03,13,IPP,11.032999,0.799013
4Q6,3.22,13,IPP,12.068,1.1853945
5H6,11.03,13,IPP,8.653999,-0.90749764
1V8,4.31,13,IPP,10.370999,0.04152789
0B9,12.11,13,IPP,11.016999,0.55510443
6O7,6.03,13,IPP,11.681,1.1914976
8I6,9.9,13,IPP,7.760999,-1.4087322
2S6,3.17,13,IPP,8.235,-1.2120485
91O,15.86,13,IPP,9.738,-0.31896982
77V,16.15,13,IPP,13.390001,1.836226
82V,16.01,13,IPP,12.12,1.1821789
82V,16.01,13,IPP,10.987999,0.660599
3E4,11.99,13,IPP,11.59,1.0328722
2S6,3.17,13,IPP,8.617001,-0.9792417
1L1,8.17,13,IPP,9.849,-0.36201617
2T6,5.18,13,IPP,12.334001,1.3009467
2T6,5.18,13,IPP,10.463,0.1340436
41N,16.74,13,IPP,13.931,2.403503
4S3,3.18,13,IPP,6.4370003,-2.0553472
7F0,11.2,13,IPP,10.901,0.6624381
74K,20.81,13,IPP,9.481999,-0.4566704
2C6,14.03,13,IPP,10.439,0.16713904
8I6,9.9,13,IPP,10.194999,-0.014346326
8I6,9.9,13,IPP,7.914,-1.30138
2T6,5.18,13,IPP,7.2969995,-1.8638673
4Q6,3.22,13,IPP,11.017,0.5107794
4S3,3.18,13,IPP,5.176,-2.7687066
1V8,4.31,13,IPP,8.739,-0.72817767
1V8,4.31,13,IPP,11.467,0.9447693
77V,16.15,13,IPP,8.645999,-1.0101016
7F0,11.2,13,IPP,10.726,0.34718162
0G3,9.1,13,IPP,11.483,0.8325215
1T9,4.11,13,IPP,11.481001,0.85726154
6O7,6.03,13,IPP,11.086,0.54773587
2C6,14.03,13,IPP,13.5789995,2.167471
2T6,5.18,13,IPP,9.591,-0.6280774
31S,17.0,13,IPP,10.383999,-0.14325681
91O,15.86,13,IPP,11.679999,0.9058578
91O,15.86,13,IPP,9.983,-0.06648758
46Z,13.97,13,IPP,10.432,0.18469545
6L4,8.2,13,IPP,11.753,0.8273201
6L4,8.2,13,IPP,12.923999,1.7248178
41N,16.74,13,IPP,11.852,1.1247656
2V1,4.3,13,IPP,7.5889997,-1.5050052
6O7,6.03,13,IPP,8.528999,-0.96524674
3E4,11.99,13,IPP,8.067999,-1.3689133
2Q0,3.21,13,IPP,11.558001,0.8511679
2S6,3.17,13,IPP,9.039,-0.6366305
41N,16.74,13,IPP,11.386,0.7209691
6O7,6.03,13,IPP,11.158,0.76067394
8I6,9.9,13,IPP,9.989,-0.065159224
2S6,3.17,13,IPP,10.968,0.5057916
2T6,5.18,13,IPP,10.092001,0.0645454
6L4,8.2,13,IPP,9.131,-0.64555633
2I1,10.27,13,IPP,10.934,0.432567
4S3,3.18,13,IPP,12.294001,1.2269889
7F0,11.2,13,IPP,12.128,1.2093744
74K,20.81,13,IPP,9.903,-0.09068452
74K,20.81,13,IPP,13.324,1.8346142
0B9,12.11,13,IPP,10.858,0.6354757
3E4,11.99,13,IPP,9.964,-0.35151538
8I6,9.9,13,IPP,9.415,-0.61017555
2Q0,3.21,13,IPP,7.599,-1.4628054
2S6,3.17,13,IPP,11.868,0.97916037
5H6,11.03,13,IPP,11.479,0.79094124
7F0,11.2,13,IPP,11.292,0.73740125
1T9,4.11,13,IPP,4.257,-4.0459533
6O7,6.03,13,IPP,8.257,-1.3021001
8I6,9.9,13,IPP,9.134,-0.6744614
8I6,9.9,13,IPP,11.214,0.529045
8B3,13.09,13,IPP,8.94,-0.6693626
6L4,8.2,13,IPP,14.522,2.5939977
2V1,4.3,13,IPP,10.169001,-0.005908616
0B9,12.11,13,IPP,9.794,-0.19872211
8C9,12.12,13,IPP,8.261,-1.2972012
1T9,4.11,13,IPP,8.726,-0.9695199
3E4,11.99,13,IPP,8.021999,-1.2726953
1P5,6.21,13,IPP,14.458,2.908932
2Q0,3.21,13,IPP,8.087,-1.452782
2Q0,3.21,13,IPP,8.020999,-1.3444507
6L4,8.2,13,IPP,10.397,0.27626106
2I1,10.27,13,IPP,10.983,0.44964048
4S3,3.18,13,IPP,11.166,0.71884644
4S3,3.18,13,IPP,10.219999,-0.06970702
4S3,3.18,13,IPP,10.497,0.28182048
1V8,4.31,13,IPP,10.726999,0.2996472
77V,16.15,13,IPP,11.65,0.9394286
7F0,11.2,13,IPP,10.664999,0.45784056
0G3,9.1,13,IPP,8.594999,-0.84555703
56K,19.93,13,IPP,12.41,1.4806601
43N,17.0,13,IPP,12.125999,1.2676665
1T9,4.11,13,IPP,7.1800003,-1.8803707
2S6,3.17,13,IPP,8.618,-0.8730642
31S,17.0,13,IPP,11.351,0.93100995
4S3,3.18,13,IPP,7.2840004,-1.9159276
2V1,4.3,13,IPP,12.472999,1.5781323
77V,16.15,13,IPP,10.396,0.30511713
82V,16.01,13,IPP,9.0,-0.79496443
0B9,12.11,13,IPP,12.514,1.3568583
8C9,12.12,13,IPP,10.912001,0.3827462
2S6,3.17,13,IPP,8.87,-0.93527734
8B3,13.09,13,IPP,11.217,0.869908
2I1,10.27,13,IPP,8.474001,-0.8292591
1V8,4.31,13,IPP,10.353,0.09310883
2V1,4.3,13,IPP,10.282,0.064800106
2S6,3.17,13,IPP,10.051,0.08448821
2S6,3.17,13,IPP,8.816999,-0.70360094
2S6,3.17,13,IPP,9.379,-0.45399064
5R4,6.25,13,IPP,9.199,-0.6244635
5H6,11.03,13,IPP,10.030001,-0.09587177
4J6,7.15,13,IPP,12.796,1.5110337
6L4,8.2,13,IPP,11.276999,0.73354065
6L4,8.2,13,IPP,12.712,1.6184958
2I1,10.27,13,IPP,10.302,0.2256154
1V8,4.31,13,IPP,9.868,-0.15595606
1V8,4.31,13,IPP,11.5199995,1.0019972
74K,20.81,13,IPP,13.988001,2.5582356
2C6,14.03,13,IPP,13.648999,1.9155788
41N,16.74,13,IPP,10.142,-0.03569202
2V1,4.3,13,IPP,12.577,1.5513923
7F0,11.2,13,IPP,11.792001,1.2540262
7F0,11.2,13,IPP,10.422999,0.27741164
74K,20.81,13,IPP,10.24,0.19607325
8I6,9.9,13,IPP,8.915,-0.60148245
1L1,8.17,13,IPP,8.504,-0.89061975
42T,15.96,13,IPP,10.868,0.3311577
42T,15.96,13,IPP,9.224,-0.77011925
2T6,5.18,13,IPP,7.463,-1.6047086
4Q6,3.22,13,IPP,11.478999,0.8425105
4Q6,3.22,13,IPP,13.252001,1.8857808
2I1,10.27,13,IPP,9.378,-0.5881254
82V,16.01,13,IPP,10.601,0.4274086
6O7,6.03,13,IPP,9.150999,-0.54635835
1P5,6.21,13,IPP,13.842999,2.7520041
8I6,9.9,13,IPP,11.202,0.702799
2S6,3.17,13,IPP,7.332,-1.700434
41N,16.74,13,IPP,11.090999,0.64662004
41N,16.74,13,IPP,7.504,-1.6703259
41N,16.74,13,IPP,12.282001,1.4558011
4S3,3.18,13,IPP,7.518,-1.6445975
77V,16.15,13,IPP,10.361,0.13042131
7F0,11.2,13,IPP,13.451999,1.8677783
1T9,4.11,13,IPP,9.384001,-0.64696026
2C6,14.03,13,IPP,11.092999,0.46661264
3E4,11.99,13,IPP,10.9800005,0.4031626
91O,15.86,13,IPP,12.2369995,1.1649513
41N,16.74,13,IPP,9.320001,-0.4204696
6O7,6.03,13,IPP,12.64,1.4024726
1P5,6.21,13,IPP,7.7400002,-1.4528458
2S6,3.17,13,IPP,12.514,1.490624
37V,15.07,13,IPP,8.743,-0.8034128
31S,17.0,13,IPP,11.921999,1.186459
91O,15.86,13,IPP,10.098001,0.08809282
77V,16.15,13,IPP,9.481,-0.4221976
0G3,9.1,13,IPP,10.011,-0.10158463
0G3,9.1,13,IPP,9.267,-0.47358683
82V,16.01,13,IPP,10.301999,0.072115794
43N,17.0,13,IPP,9.996,0.12085722
1T9,4.11,13,IPP,9.054,-0.56055737
2Q0,3.21,13,IPP,10.320001,0.17910446
8B3,13.09,13,IPP,13.023,2.0245392
2T6,5.18,13,IPP,7.535,-2.1780038
31S,17.0,13,IPP,10.245,-0.0055112657
6L4,8.2,13,IPP,11.789,0.9355607
4S3,3.18,13,IPP,7.405,-1.7081538
1V8,4.31,13,IPP,10.896,0.3720859
