animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,4,HIP,10.927,0.13981017
2C6,14.03,4,HIP,11.769,0.8724753
3E4,11.99,4,HIP,10.525,-0.100770414
2Q0,3.21,4,HIP,9.696,-0.51191986
4S3,3.18,4,HIP,7.067,-2.7435448
4S3,3.18,4,HIP,11.381,0.56283075
2S2,6.31,4,HIP,10.690001,0.016738005
3T5,5.12,4,HIP,9.804999,-0.5186662
3T5,5.12,4,HIP,8.304,-1.5676248
8H2,10.13,4,HIP,13.032,1.6076634
5R4,6.25,4,HIP,14.0529995,2.3526003
5R4,6.25,4,HIP,10.707,-0.055336993
98V,16.03,4,HIP,10.951,0.092902854
98V,16.03,4,HIP,10.432,-0.037476208
50P,15.59,4,HIP,9.744,-0.5148249
7M4,8.15,4,HIP,11.717,0.6447774
97R,17.93,4,HIP,10.889999,0.078936584
8M0,8.12,4,HIP,8.844999,-1.2932634
5H6,11.03,4,HIP,11.958,1.0049143
4J6,7.15,4,HIP,8.233001,-1.6733953
6L4,8.2,4,HIP,10.794999,0.038429342
6L4,8.2,4,HIP,11.261,0.415434
2I1,10.27,4,HIP,8.886,-1.3019918
2V1,4.3,4,HIP,7.1759996,-2.2078223
7F0,11.2,4,HIP,10.6050005,0.054286104
0G3,9.1,4,HIP,13.907001,2.4600255
0G3,9.1,4,HIP,13.231,1.7212234
43N,17.0,4,HIP,14.954999,2.7639215
0B9,12.11,4,HIP,10.271,-0.21603185
0B9,12.11,4,HIP,10.073999,-0.5821302
8I6,9.9,4,HIP,11.016001,0.32985008
2S6,3.17,4,HIP,9.415,-0.8343327
3R7,3.32,4,HIP,11.483999,0.43774736
56R,14.95,4,HIP,9.856999,-0.76057184
56R,14.95,4,HIP,12.693,1.4139612
56R,14.95,4,HIP,13.396998,1.8997076
55R,14.97,4,HIP,11.110001,0.35427615
8H2,10.13,4,HIP,11.978,0.7540374
2T2,4.09,4,HIP,4.886,-4.1165566
4J6,7.15,4,HIP,10.518,-0.1484285
41N,16.74,4,HIP,10.978999,0.19066803
1L1,8.17,4,HIP,8.5199995,-1.3104852
77V,16.15,4,HIP,10.937,0.21792662
7F0,11.2,4,HIP,10.914999,0.29842478
0G3,9.1,4,HIP,13.830999,1.6345292
74K,20.81,4,HIP,10.443001,-0.10181268
82V,16.01,4,HIP,10.552,-0.05879216
56K,19.93,4,HIP,8.169001,-1.2163513
56K,19.93,4,HIP,10.42,-0.18861683
56K,19.93,4,HIP,8.344999,-1.2421198
56K,19.93,4,HIP,8.460001,-1.4641746
8C9,12.12,4,HIP,12.643999,1.3144693
1P5,6.21,4,HIP,8.224001,-1.7144685
8I6,9.9,4,HIP,13.264,1.749479
2S6,3.17,4,HIP,11.302,0.49605235
37V,15.07,4,HIP,12.436,1.3255826
37V,15.07,4,HIP,10.933001,0.33641303
3D1,13.11,4,HIP,12.4,1.1850117
3D1,13.11,4,HIP,13.689,2.0232468
5R4,6.25,4,HIP,11.289,0.49396127
5R4,6.25,4,HIP,9.657,-0.5202224
2T2,4.09,4,HIP,10.889,0.07938633
2F2,11.04,4,HIP,12.003,1.1007239
2F2,11.04,4,HIP,10.268999,-0.08611299
97R,17.93,4,HIP,11.609999,0.7255635
42T,15.96,4,HIP,9.950999,-0.5368511
42T,15.96,4,HIP,10.027,-0.48123726
31S,17.0,4,HIP,10.142,-0.30091223
4Q6,3.22,4,HIP,8.084,-1.619672
8M0,8.12,4,HIP,10.747,0.18915407
5H6,11.03,4,HIP,13.147,1.5268577
4J6,7.15,4,HIP,7.868,-1.9087282
2I1,10.27,4,HIP,10.176001,-0.34954646
2V1,4.3,4,HIP,10.115,-0.22225064
7F0,11.2,4,HIP,12.290001,0.9842123
43N,17.0,4,HIP,13.8880005,2.2624497
43N,17.0,4,HIP,12.351,1.1475087
0B9,12.11,4,HIP,10.104,-0.26450193
0B9,12.11,4,HIP,9.121,-0.82912207
0B9,12.11,4,HIP,8.830999,-1.1600235
0B9,12.11,4,HIP,10.057,-0.29071677
8I6,9.9,4,HIP,8.982,-1.0846977
2S6,3.17,4,HIP,12.177,1.0353354
4S3,3.18,4,HIP,11.964,0.7022177
2S6,3.17,4,HIP,12.8220005,1.4100665
2S2,6.31,4,HIP,12.1310005,0.9868716
56R,14.95,4,HIP,13.529999,2.048478
1G8,7.88,4,HIP,12.708,1.4168239
1G8,7.88,4,HIP,9.356,-0.63462114
2T6,5.18,4,HIP,11.278,0.2638899
46Z,13.97,4,HIP,11.016001,0.11091799
4Q6,3.22,4,HIP,7.5009995,-1.9856123
5H6,11.03,4,HIP,12.096,0.99142355
1L1,8.17,4,HIP,11.735,0.6883626
77V,16.15,4,HIP,10.789,0.14758144
56K,19.93,4,HIP,11.4210005,0.58267
56K,19.93,4,HIP,11.203001,0.49531218
56K,19.93,4,HIP,6.5410004,-2.7309475
0B9,12.11,4,HIP,7.939,-1.8208902
0B9,12.11,4,HIP,11.167001,0.3556019
6O7,6.03,4,HIP,8.749,-1.2073463
3E4,11.99,4,HIP,11.004,0.29536968
3E4,11.99,4,HIP,10.524,-0.27332097
8I6,9.9,4,HIP,11.677,0.5780984
6D9,13.11,4,HIP,11.013,0.23191947
8M0,8.12,4,HIP,10.971001,0.15210064
3D1,13.11,4,HIP,10.801001,0.04518465
3D1,13.11,4,HIP,9.811,-0.49068046
2T2,4.09,4,HIP,13.065,1.6092924
2F2,11.04,4,HIP,13.731,2.0328817
2F2,11.04,4,HIP,10.776999,0.14018565
50P,15.59,4,HIP,10.917999,0.26432034
8B3,13.09,4,HIP,12.797999,1.3660735
2T6,5.18,4,HIP,9.060999,-1.0367287
31S,17.0,4,HIP,9.059999,-1.0791805
4Q6,3.22,4,HIP,8.000999,-2.1387987
4Q6,3.22,4,HIP,11.816999,0.7417744
2T2,4.09,4,HIP,12.0789995,0.9248344
5H6,11.03,4,HIP,10.79,0.102410845
6L4,8.2,4,HIP,11.023,0.2238422
2I1,10.27,4,HIP,12.407001,1.1870098
1L1,8.17,4,HIP,11.948999,0.8890611
2V1,4.3,4,HIP,11.651,0.8347222
2V1,4.3,4,HIP,10.714001,0.12779996
7F0,11.2,4,HIP,9.107,-0.83894956
0G3,9.1,4,HIP,9.294001,-0.7956799
82V,16.01,4,HIP,13.825999,2.1074696
82V,16.01,4,HIP,9.808001,-0.52396923
56K,19.93,4,HIP,12.145,0.9544121
56K,19.93,4,HIP,11.000001,0.3427633
0B9,12.11,4,HIP,10.195,-0.20609598
6O7,6.03,4,HIP,8.221,-1.6462147
3E4,11.99,4,HIP,13.217999,1.5612987
3E4,11.99,4,HIP,8.605,-1.289306
4S3,3.18,4,HIP,7.7669997,-2.0615938
4S3,3.18,4,HIP,11.079,0.36582786
4S3,3.18,4,HIP,7.1540003,-2.0924847
8M0,8.12,4,HIP,13.519,2.0976624
3K1,9.01,4,HIP,10.608,0.034088343
56R,14.95,4,HIP,11.046999,0.32325292
3D1,13.11,4,HIP,10.539,-0.15566893
3D1,13.11,4,HIP,10.085,-0.45382026
8H2,10.13,4,HIP,15.325999,3.0630634
5R4,6.25,4,HIP,9.889999,-0.5143961
2T2,4.09,4,HIP,10.75,0.123001024
98V,16.03,4,HIP,7.623,-1.8921187
2F2,11.04,4,HIP,10.655001,0.13338037
97R,17.93,4,HIP,10.448,-0.124789305
42T,15.96,4,HIP,8.954999,-1.2517883
46Z,13.97,4,HIP,11.867,0.9630224
4Q6,3.22,4,HIP,11.541999,0.57250285
5H6,11.03,4,HIP,9.591001,-0.6651534
5H6,11.03,4,HIP,8.874,-1.2828254
4J6,7.15,4,HIP,10.239,-0.273728
6L4,8.2,4,HIP,12.461,1.4336426
41N,16.74,4,HIP,12.745,1.2651324
2V1,4.3,4,HIP,10.677,-0.038022425
43N,17.0,4,HIP,9.625,-0.596332
0B9,12.11,4,HIP,8.927,-1.1132715
0B9,12.11,4,HIP,10.523999,-0.070298135
8C9,12.12,4,HIP,9.790999,-0.37689093
6O7,6.03,4,HIP,11.422,0.43004435
6O7,6.03,4,HIP,9.302,-0.7191898
2C6,14.03,4,HIP,10.059999,-0.4261082
3E4,11.99,4,HIP,11.587,0.7097529
3E4,11.99,4,HIP,10.88,0.18861133
1P5,6.21,4,HIP,11.686,0.68157697
2Q0,3.21,4,HIP,10.818998,-0.034124896
2S6,3.17,4,HIP,11.27,0.38172778
2S6,3.17,4,HIP,10.124001,-0.16088504
56R,14.95,4,HIP,12.814,1.6896428
5R4,6.25,4,HIP,9.3880005,-0.894726
2F2,11.04,4,HIP,9.779,-0.54991204
2T6,5.18,4,HIP,9.367,-0.8801096
8M0,8.12,4,HIP,10.908,0.25673574
1L1,8.17,4,HIP,8.7439995,-1.2307057
1L1,8.17,4,HIP,8.891,-1.1456119
2V1,4.3,4,HIP,12.629,1.2722956
2V1,4.3,4,HIP,10.177,-0.30501884
77V,16.15,4,HIP,10.705,0.11096424
0G3,9.1,4,HIP,15.028,2.9087727
74K,20.81,4,HIP,11.335,0.53472155
56K,19.93,4,HIP,11.254,0.4699253
56K,19.93,4,HIP,9.109,-0.8062713
0B9,12.11,4,HIP,10.007999,-0.503747
1T9,4.11,4,HIP,9.7039995,-0.7549796
3E4,11.99,4,HIP,9.857,-0.54726684
2Q0,3.21,4,HIP,9.709,-0.59362566
4S3,3.18,4,HIP,7.797,-1.8383803
3R7,3.32,4,HIP,11.129,0.3704214
8M0,8.12,4,HIP,8.701001,-1.1328107
2S2,6.31,4,HIP,11.942,0.77438104
3K1,9.01,4,HIP,9.906,-0.25787437
3D1,13.11,4,HIP,8.793,-1.1970261
8H2,10.13,4,HIP,9.496,-0.6388356
5R4,6.25,4,HIP,11.216,0.58948827
5R4,6.25,4,HIP,10.066999,-0.2715317
5R4,6.25,4,HIP,12.6310005,1.3515252
2F2,11.04,4,HIP,11.58,0.4778993
2F2,11.04,4,HIP,10.323,-0.20879586
2F2,11.04,4,HIP,12.025,0.84914243
7M4,8.15,4,HIP,10.615001,-0.024641136
97R,17.93,4,HIP,11.459,0.8319042
42T,15.96,4,HIP,10.439,0.04639506
8M0,8.12,4,HIP,10.724999,-0.038544618
2V1,4.3,4,HIP,9.4470005,-0.56183624
0B9,12.11,4,HIP,11.115,0.25073498
0B9,12.11,4,HIP,11.191,0.40200534
8C9,12.12,4,HIP,8.932001,-1.0572375
8C9,12.12,4,HIP,7.128,-2.17397
6O7,6.03,4,HIP,8.582,-1.0942769
6O7,6.03,4,HIP,9.821,-0.72639364
3E4,11.99,4,HIP,12.395,1.1008441
2S6,3.17,4,HIP,11.101,0.36279336
6D9,13.11,4,HIP,10.132,-0.35537723
6D9,13.11,4,HIP,10.705,0.26592544
2S2,6.31,4,HIP,12.679999,1.496087
3K1,9.01,4,HIP,10.392,-0.041577708
55R,14.97,4,HIP,12.0529995,0.6594335
3D1,13.11,4,HIP,9.629999,-0.67747396
3D1,13.11,4,HIP,11.348001,0.6291037
1G8,7.88,4,HIP,7.7310004,-2.1231954
1G8,7.88,4,HIP,10.281,-0.2888748
5R4,6.25,4,HIP,11.217,0.5098806
5R4,6.25,4,HIP,9.18,-0.87596065
2F2,11.04,4,HIP,13.184001,1.7403538
7M4,8.15,4,HIP,10.921999,0.1178106
31S,17.0,4,HIP,11.549,0.56760716
91O,15.86,4,HIP,9.508,-0.8635948
8M0,8.12,4,HIP,8.819,-1.3008171
6L4,8.2,4,HIP,6.653001,-2.844632
6L4,8.2,4,HIP,10.295,-0.26123652
2I1,10.27,4,HIP,10.041,-0.49682122
2I1,10.27,4,HIP,7.8669996,-1.9772915
77V,16.15,4,HIP,13.129,1.4838346
6O7,6.03,4,HIP,14.691,2.519555
3E4,11.99,4,HIP,12.596,1.5524888
1P5,6.21,4,HIP,10.411,-0.109745085
2S6,3.17,4,HIP,6.943,-2.7476447
37V,15.07,4,HIP,8.2560005,-1.6371033
2S2,6.31,4,HIP,8.057,-1.7047526
3K1,9.01,4,HIP,10.796,0.05953606
56R,14.95,4,HIP,13.547,1.6571336
55R,14.97,4,HIP,10.743,-0.03568095
3D1,13.11,4,HIP,9.911,-0.4572079
3T5,5.12,4,HIP,8.555,-1.1288896
3T5,5.12,4,HIP,8.304,-1.534384
8H2,10.13,4,HIP,8.921,-1.0000521
8H2,10.13,4,HIP,8.9279995,-0.9632046
5R4,6.25,4,HIP,13.665001,1.9292374
2F2,11.04,4,HIP,14.103,2.33351
2F2,11.04,4,HIP,11.103001,0.2491779
31S,17.0,4,HIP,10.834001,0.03420308
46Z,13.97,4,HIP,9.852,-0.5003001
4Q6,3.22,4,HIP,8.243,-1.589104
4J6,7.15,4,HIP,11.524,0.50313735
6L4,8.2,4,HIP,12.2439995,0.9485184
2V1,4.3,4,HIP,8.4869995,-1.4006494
0G3,9.1,4,HIP,11.32,0.50838095
0G3,9.1,4,HIP,13.334,2.055618
1T9,4.11,4,HIP,11.917999,0.85514313
6O7,6.03,4,HIP,6.807,-2.7865684
2C6,14.03,4,HIP,5.4700003,-3.4289753
2Q0,3.21,4,HIP,10.019,-0.24486935
4S3,3.18,4,HIP,10.695999,0.07211897
6D9,13.11,4,HIP,10.136,-0.41863543
2S2,6.31,4,HIP,9.764001,-0.49356973
2S2,6.31,4,HIP,9.701,-0.5600139
3K1,9.01,4,HIP,9.323,-1.1835437
56R,14.95,4,HIP,14.745001,2.9876244
3T5,5.12,4,HIP,9.162001,-1.1065907
2T2,4.09,4,HIP,9.469,-0.56384826
2T2,4.09,4,HIP,10.3550005,-0.22175549
2F2,11.04,4,HIP,9.275,-0.77616423
31S,17.0,4,HIP,13.645999,2.1072474
46Z,13.97,4,HIP,10.326,-0.27642623
4Q6,3.22,4,HIP,8.5529995,-1.410816
5H6,11.03,4,HIP,9.195,-0.93040144
4J6,7.15,4,HIP,11.181,0.39035982
6L4,8.2,4,HIP,8.872,-1.2860371
41N,16.74,4,HIP,12.2369995,1.008967
2I1,10.27,4,HIP,9.401,-0.8514513
1L1,8.17,4,HIP,13.532999,2.05756
1V8,4.31,4,HIP,9.7369995,-0.58349663
7F0,11.2,4,HIP,10.705999,-0.007773476
56K,19.93,4,HIP,13.247,1.7572116
0B9,12.11,4,HIP,10.196,-0.13013148
0B9,12.11,4,HIP,14.992999,2.783053
2Q0,3.21,4,HIP,9.129999,-0.98230267
2S6,3.17,4,HIP,12.065001,0.87173074
6D9,13.11,4,HIP,10.032999,-0.43972227
8M0,8.12,4,HIP,16.179,4.0015717
56R,14.95,4,HIP,13.554001,1.7171358
55R,14.97,4,HIP,11.540999,0.5571863
3D1,13.11,4,HIP,9.9939995,-0.40733004
3D1,13.11,4,HIP,11.827001,1.0258145
5R4,6.25,4,HIP,11.259,0.38550138
98V,16.03,4,HIP,8.250999,-1.6380358
46Z,13.97,4,HIP,12.228,1.1643816
4Q6,3.22,4,HIP,9.806001,-0.71796024
4Q6,3.22,4,HIP,7.0730004,-2.2394636
6L4,8.2,4,HIP,13.209,1.7317555
1L1,8.17,4,HIP,11.276,0.25840297
1L1,8.17,4,HIP,9.099001,-1.0046308
1L1,8.17,4,HIP,9.022,-1.0845578
1L1,8.17,4,HIP,12.207,0.92209697
82V,16.01,4,HIP,10.429,0.09299266
82V,16.01,4,HIP,13.661,1.9581201
0B9,12.11,4,HIP,9.728001,-0.58404136
0B9,12.11,4,HIP,10.386999,-0.30982593
0B9,12.11,4,HIP,11.580999,0.46813512
6O7,6.03,4,HIP,9.363,-0.6263437
3E4,11.99,4,HIP,7.8729997,-1.7349311
3E4,11.99,4,HIP,9.056999,-1.2007337
1P5,6.21,4,HIP,6.4670005,-3.0183482
8I6,9.9,4,HIP,12.559999,1.3788686
8I6,9.9,4,HIP,12.801,1.750405
2S6,3.17,4,HIP,11.679,0.5092395
4S3,3.18,4,HIP,9.466,-0.68113106
2S2,6.31,4,HIP,10.273999,-0.3860452
55R,14.97,4,HIP,12.165,1.171146
3D1,13.11,4,HIP,11.484,0.50313723
3D1,13.11,4,HIP,14.181,2.2564642
3T5,5.12,4,HIP,14.796,2.621768
1G8,7.88,4,HIP,6.5269995,-2.9378097
2F2,11.04,4,HIP,10.8949995,0.04969566
46Z,13.97,4,HIP,9.468,-0.67837465
46Z,13.97,4,HIP,14.428999,2.5914166
6L4,8.2,4,HIP,13.139,1.4916823
2I1,10.27,4,HIP,9.417001,-0.76392066
2I1,10.27,4,HIP,11.844,0.6948544
1V8,4.31,4,HIP,9.358,-0.9466659
77V,16.15,4,HIP,11.743,0.86181015
74K,20.81,4,HIP,10.2369995,-0.11803309
82V,16.01,4,HIP,12.540999,1.2854434
56K,19.93,4,HIP,12.541,0.93613285
56K,19.93,4,HIP,12.558001,1.5220454
56K,19.93,4,HIP,12.46,1.0976691
43N,17.0,4,HIP,12.009001,1.0428677
2Q0,3.21,4,HIP,5.293,-2.9784453
8M0,8.12,4,HIP,9.375999,-0.84177417
3K1,9.01,4,HIP,11.085001,0.34985578
56R,14.95,4,HIP,12.025999,1.0105218
3T5,5.12,4,HIP,8.255,-1.692831
1G8,7.88,4,HIP,9.585,-0.7444062
98V,16.03,4,HIP,10.018001,-0.22871333
50P,15.59,4,HIP,10.877001,0.3059789
50P,15.59,4,HIP,10.282999,-0.388453
7M4,8.15,4,HIP,12.857,1.4084148
31S,17.0,4,HIP,10.155001,-0.4877284
46Z,13.97,4,HIP,10.207,-0.0907598
6L4,8.2,4,HIP,9.918,-0.48732498
2I1,10.27,4,HIP,10.511,-0.07861186
2I1,10.27,4,HIP,9.297999,-0.9135864
1L1,8.17,4,HIP,10.6449995,0.08614645
77V,16.15,4,HIP,12.047,0.8425691
7F0,11.2,4,HIP,10.701,0.10358302
56K,19.93,4,HIP,11.375,0.58619887
0B9,12.11,4,HIP,12.293001,1.1854163
0B9,12.11,4,HIP,10.369,-0.13308406
2C6,14.03,4,HIP,10.582,-0.25070375
2Q0,3.21,4,HIP,10.589002,-0.008280845
2S6,3.17,4,HIP,13.341001,1.6464213
37V,15.07,4,HIP,10.912,0.22169898
3K1,9.01,4,HIP,11.145999,0.35782978
56R,14.95,4,HIP,11.582999,0.67703867
56R,14.95,4,HIP,13.632001,2.0325158
2F2,11.04,4,HIP,9.497999,-0.8231438
2F2,11.04,4,HIP,10.573,-0.23048729
8B3,13.09,4,HIP,8.629,-1.2225225
42T,15.96,4,HIP,7.732,-1.93595
6L4,8.2,4,HIP,8.553,-1.2986481
1L1,8.17,4,HIP,10.431,-0.28689066
1L1,8.17,4,HIP,13.336,1.6344956
7F0,11.2,4,HIP,6.7660003,-2.3392
7F0,11.2,4,HIP,10.521,-0.006085982
0B9,12.11,4,HIP,10.709,-0.027690994
0B9,12.11,4,HIP,9.436,-0.60222
0B9,12.11,4,HIP,11.644,0.63238835
6O7,6.03,4,HIP,12.544001,1.2644559
3E4,11.99,4,HIP,10.249001,-0.29430348
3E4,11.99,4,HIP,11.954,0.8454007
8I6,9.9,4,HIP,13.033,1.5676844
2S6,3.17,4,HIP,12.534999,1.3674822
6D9,13.11,4,HIP,8.986,-1.1067477
6D9,13.11,4,HIP,12.252,0.94131
37V,15.07,4,HIP,12.647,1.2875557
8M0,8.12,4,HIP,13.428999,1.8726991
98V,16.03,4,HIP,12.398001,0.902911
50P,15.59,4,HIP,13.407001,1.6583215
46Z,13.97,4,HIP,9.978,-0.3550396
2T2,4.09,4,HIP,8.636001,-1.3831204
2T2,4.09,4,HIP,8.438,-1.3420821
6L4,8.2,4,HIP,12.417001,1.0332211
2I1,10.27,4,HIP,10.67,0.117360905
2V1,4.3,4,HIP,7.95,-1.839039
56K,19.93,4,HIP,14.870999,2.7528627
43N,17.0,4,HIP,12.485,1.2093663
0B9,12.11,4,HIP,9.606,-0.4700234
2C6,14.03,4,HIP,12.163,1.083754
3E4,11.99,4,HIP,8.783999,-1.2955563
1P5,6.21,4,HIP,12.559999,1.2909672
3R7,3.32,4,HIP,12.434999,1.1354294
3R7,3.32,4,HIP,11.038,0.4362435
56R,14.95,4,HIP,11.204,0.27582923
3D1,13.11,4,HIP,11.18,0.33793032
3T5,5.12,4,HIP,11.264,0.36071235
1G8,7.88,4,HIP,11.325999,0.71861947
5R4,6.25,4,HIP,9.475,-0.73880804
2T2,4.09,4,HIP,8.922999,-0.95553875
46Z,13.97,4,HIP,12.154,0.97475207
46Z,13.97,4,HIP,9.104,-1.0498545
5H6,11.03,4,HIP,9.809999,-0.59629923
4J6,7.15,4,HIP,8.356001,-1.4939775
0B9,12.11,4,HIP,10.458,-0.16676217
0B9,12.11,4,HIP,9.716,-0.47218713
2C6,14.03,4,HIP,7.2510004,-1.8489552
2Q0,3.21,4,HIP,9.311999,-0.9168091
4S3,3.18,4,HIP,9.5720005,-0.6700491
37V,15.07,4,HIP,9.183001,-1.1394341
2S2,6.31,4,HIP,9.045,-0.90778315
2S2,6.31,4,HIP,6.8199997,-2.3419473
55R,14.97,4,HIP,10.796,-0.0049672215
55R,14.97,4,HIP,12.459,1.177798
3D1,13.11,4,HIP,9.612001,-0.82392716
3D1,13.11,4,HIP,10.79,0.20814222
3D1,13.11,4,HIP,14.728,2.6379988
3D1,13.11,4,HIP,9.454,-0.55408895
1G8,7.88,4,HIP,10.450999,-0.10927633
8H2,10.13,4,HIP,10.521001,-0.028620878
5R4,6.25,4,HIP,9.525,-0.80393475
2T2,4.09,4,HIP,10.371,-0.15147126
2F2,11.04,4,HIP,10.9,0.013303125
50P,15.59,4,HIP,11.153999,0.33388236
8B3,13.09,4,HIP,10.230001,-0.25631484
42T,15.96,4,HIP,12.665,1.5285963
31S,17.0,4,HIP,7.428,-2.1888905
2T2,4.09,4,HIP,8.469999,-1.4273374
4J6,7.15,4,HIP,9.644,-0.54327923
6L4,8.2,4,HIP,11.396,0.43103868
1L1,8.17,4,HIP,11.404,0.6494397
1L1,8.17,4,HIP,10.697,-0.11211683
2V1,4.3,4,HIP,9.356001,-0.59888446
2V1,4.3,4,HIP,9.080999,-0.983363
6O7,6.03,4,HIP,12.0720005,0.9445476
2C6,14.03,4,HIP,9.51,-0.57972646
3E4,11.99,4,HIP,10.856,0.21108703
1P5,6.21,4,HIP,9.478001,-0.85712624
6D9,13.11,4,HIP,8.889,-1.0779939
37V,15.07,4,HIP,11.955999,0.7377427
37V,15.07,4,HIP,8.433001,-1.3156635
3D1,13.11,4,HIP,10.696001,-0.124199405
2T2,4.09,4,HIP,7.657,-2.1388373
2F2,11.04,4,HIP,9.563,-0.58421314
2F2,11.04,4,HIP,9.220999,-0.93435144
50P,15.59,4,HIP,9.563999,-0.7391089
8B3,13.09,4,HIP,11.853999,0.802909
8B3,13.09,4,HIP,9.4279995,-0.72610176
8M0,8.12,4,HIP,8.829,-1.175339
6L4,8.2,4,HIP,8.736,-1.3130034
41N,16.74,4,HIP,12.611,1.3882283
41N,16.74,4,HIP,12.212999,0.8417816
77V,16.15,4,HIP,10.183001,-0.27729717
7F0,11.2,4,HIP,8.941,-0.8973134
0G3,9.1,4,HIP,11.3619995,0.42800057
82V,16.01,4,HIP,12.962,1.6508782
0B9,12.11,4,HIP,9.637,-0.64253134
8C9,12.12,4,HIP,7.496001,-2.1733472
1T9,4.11,4,HIP,10.490999,0.01021073
6O7,6.03,4,HIP,9.414,-0.9298806
3E4,11.99,4,HIP,12.030999,0.89690924
1P5,6.21,4,HIP,8.671,-1.1976947
2Q0,3.21,4,HIP,9.8,-0.32241106
2S6,3.17,4,HIP,12.064,1.2653818
4S3,3.18,4,HIP,13.423999,1.772208
4S3,3.18,4,HIP,5.3900003,-3.2274106
2S6,3.17,4,HIP,6.7349997,-2.4658716
2S6,3.17,4,HIP,9.623,-0.6394738
3R7,3.32,4,HIP,10.523,0.10873398
37V,15.07,4,HIP,14.94,2.6552732
55R,14.97,4,HIP,10.567,0.042316057
3D1,13.11,4,HIP,10.213,-0.19647403
3D1,13.11,4,HIP,9.2300005,-0.8065972
5R4,6.25,4,HIP,11.776,0.56343454
2T2,4.09,4,HIP,9.487,-0.6039513
98V,16.03,4,HIP,13.889999,2.0369935
7M4,8.15,4,HIP,12.692,1.341053
97R,17.93,4,HIP,10.705,-0.024717215
31S,17.0,4,HIP,10.000999,-0.27205503
46Z,13.97,4,HIP,7.7159996,-2.0585508
2T2,4.09,4,HIP,11.893999,0.7786357
6L4,8.2,4,HIP,12.271,1.2262623
6L4,8.2,4,HIP,9.539,-0.741373
2I1,10.27,4,HIP,10.335,-0.252156
1L1,8.17,4,HIP,9.891001,-0.58337986
1L1,8.17,4,HIP,10.191999,-0.26206428
1L1,8.17,4,HIP,11.717999,0.82531404
1V8,4.31,4,HIP,8.164,-1.7776006
2V1,4.3,4,HIP,8.960001,-0.9095672
2V1,4.3,4,HIP,11.976999,1.0049772
7F0,11.2,4,HIP,12.692999,1.4000006
82V,16.01,4,HIP,10.787001,0.22097903
82V,16.01,4,HIP,13.254001,1.6466594
56K,19.93,4,HIP,9.559,-0.7618005
43N,17.0,4,HIP,9.393001,-0.8567148
0B9,12.11,4,HIP,8.808001,-1.1940708
8C9,12.12,4,HIP,14.308001,2.2815666
1T9,4.11,4,HIP,10.776,-0.08268909
3E4,11.99,4,HIP,11.643999,0.7068706
1P5,6.21,4,HIP,11.495001,0.59652066
2S6,3.17,4,HIP,11.117999,0.3108691
3K1,9.01,4,HIP,12.129999,1.2246459
3D1,13.11,4,HIP,12.955,1.4076929
3D1,13.11,4,HIP,8.994,-1.3452961
1G8,7.88,4,HIP,7.243,-2.2458365
2T2,4.09,4,HIP,10.945999,0.2154147
2F2,11.04,4,HIP,12.2560005,1.267654
50P,15.59,4,HIP,11.532,0.5464776
8B3,13.09,4,HIP,11.285999,0.5670253
8B3,13.09,4,HIP,13.617,2.1548183
8B3,13.09,4,HIP,9.158,-0.9699814
42T,15.96,4,HIP,10.08,-0.25998017
42T,15.96,4,HIP,11.133,0.22503442
91O,15.86,4,HIP,9.944,-0.5371164
46Z,13.97,4,HIP,8.56,-1.4912587
4Q6,3.22,4,HIP,9.811999,-0.42416432
2T2,4.09,4,HIP,10.365999,-0.18134438
6L4,8.2,4,HIP,8.637,-1.3205158
41N,16.74,4,HIP,9.845999,-0.44119856
41N,16.74,4,HIP,8.683,-1.1345125
2I1,10.27,4,HIP,11.194,0.4140478
1L1,8.17,4,HIP,9.705999,-0.57671386
74K,20.81,4,HIP,8.773001,-1.227842
82V,16.01,4,HIP,13.210001,1.7925347
82V,16.01,4,HIP,13.158,1.6162922
0B9,12.11,4,HIP,9.419,-0.6744045
8C9,12.12,4,HIP,8.667,-1.1800247
6O7,6.03,4,HIP,9.526999,-0.7010112
2C6,14.03,4,HIP,7.5340004,-2.177047
3E4,11.99,4,HIP,9.481001,-0.8240665
3E4,11.99,4,HIP,11.186,0.3965282
1P5,6.21,4,HIP,9.386,-0.7621085
3D1,13.11,4,HIP,11.772,0.80969095
3D1,13.11,4,HIP,10.275,-0.26317787
3T5,5.12,4,HIP,9.316999,-0.9156648
98V,16.03,4,HIP,10.528,-0.13427849
7M4,8.15,4,HIP,10.844,0.16534945
7M4,8.15,4,HIP,13.361,1.7712948
7M4,8.15,4,HIP,8.070001,-1.4657094
8B3,13.09,4,HIP,9.634001,-0.7796515
31S,17.0,4,HIP,10.115999,-0.2844803
4Q6,3.22,4,HIP,8.221999,-1.6150428
4Q6,3.22,4,HIP,8.747,-1.260905
8M0,8.12,4,HIP,11.467001,0.52101433
2T2,4.09,4,HIP,8.744,-1.3112415
5H6,11.03,4,HIP,9.726,-0.6411142
5H6,11.03,4,HIP,8.979,-1.0288577
5H6,11.03,4,HIP,10.854,0.08805594
4J6,7.15,4,HIP,8.117999,-1.6043258
2I1,10.27,4,HIP,8.747999,-1.234315
2I1,10.27,4,HIP,10.321001,-0.13952228
1L1,8.17,4,HIP,12.474,1.1541824
1V8,4.31,4,HIP,6.2949996,-2.829975
