animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,2,ACC,14.369,1.8272916
0B9,12.11,2,ACC,13.438001,0.8333601
0B9,12.11,2,ACC,11.449999,-0.7603782
8C9,12.12,2,ACC,13.956001,1.1562221
6D9,13.11,2,ACC,14.502001,1.5813919
8M0,8.12,2,ACC,9.784,-1.796377
3K1,9.01,2,ACC,12.153001,-0.10781938
56R,14.95,2,ACC,11.72,-0.45446312
55R,14.97,2,ACC,11.400001,-0.655002
3D1,13.11,2,ACC,11.84,-0.40468302
3D1,13.11,2,ACC,13.120999,0.7856389
3D1,13.11,2,ACC,11.438001,-0.6767236
5R4,6.25,2,ACC,13.458,0.8043089
8B3,13.09,2,ACC,9.77,-1.7917285
8B3,13.09,2,ACC,12.412001,0.051526148
8B3,13.09,2,ACC,11.198,-0.70015013
31S,17.0,2,ACC,10.588999,-1.2367023
91O,15.86,2,ACC,14.285001,1.5536023
77V,16.15,2,ACC,13.537,1.0643892
82V,16.01,2,ACC,14.431,1.8068265
82V,16.01,2,ACC,13.195999,0.7476572
82V,16.01,2,ACC,12.570999,0.25677386
82V,16.01,2,ACC,10.249,-1.4521617
43N,17.0,2,ACC,11.605,-0.47771564
2C6,14.03,2,ACC,11.285999,-0.96073145
31S,17.0,2,ACC,13.469999,0.8801855
8C9,12.12,2,ACC,13.074,0.67059904
3K1,9.01,2,ACC,12.172,-0.062257294
3T5,5.12,2,ACC,9.726001,-1.8543291
3T5,5.12,2,ACC,13.594999,0.99127966
31S,17.0,2,ACC,15.453,2.4327157
91O,15.86,2,ACC,14.837999,2.1725574
2V1,4.3,2,ACC,12.292,0.03661773
77V,16.15,2,ACC,13.689,1.0049037
82V,16.01,2,ACC,7.6470003,-3.6360044
82V,16.01,2,ACC,14.657,1.7324758
8C9,12.12,2,ACC,12.482,0.038152102
2S2,6.31,2,ACC,9.815999,-1.6230716
3K1,9.01,2,ACC,12.337,0.06596614
55R,14.97,2,ACC,11.782001,-0.33601347
55R,14.97,2,ACC,10.691,-1.2734978
5R4,6.25,2,ACC,8.022,-3.447504
31S,17.0,2,ACC,13.604999,1.2187119
46Z,13.97,2,ACC,12.014,-0.306822
46Z,13.97,2,ACC,10.708,-1.4336121
3T5,5.12,2,ACC,11.97,-0.28231457
41N,16.74,2,ACC,11.262,-1.0086458
41N,16.74,2,ACC,14.007998,1.3672545
2V1,4.3,2,ACC,11.965,-0.23408669
77V,16.15,2,ACC,12.073,-0.080781154
82V,16.01,2,ACC,13.909999,1.1958426
2C6,14.03,2,ACC,11.162001,-0.8082923
2Q0,3.21,2,ACC,9.799999,-1.5643878
5R4,6.25,2,ACC,11.0060005,-0.9907933
8C9,12.12,2,ACC,12.845999,0.61342597
46Z,13.97,2,ACC,8.3550005,-2.8163164
3K1,9.01,2,ACC,10.089001,-1.8652586
55R,14.97,2,ACC,12.842001,0.6124992
3T5,5.12,2,ACC,14.6970005,1.7021874
91O,15.86,2,ACC,14.653999,1.9825196
41N,16.74,2,ACC,10.892,-0.83762544
41N,16.74,2,ACC,9.59,-1.9331554
41N,16.74,2,ACC,9.053,-2.3284795
6D9,13.11,2,ACC,12.88,0.34851044
6D9,13.11,2,ACC,12.064,-0.43528557
55R,14.97,2,ACC,10.483999,-1.4277927
3T5,5.12,2,ACC,13.065999,0.55666155
5R4,6.25,2,ACC,11.7,-0.4586199
82V,16.01,2,ACC,12.297,0.12427075
82V,16.01,2,ACC,11.441,-0.5614076
43N,17.0,2,ACC,12.175,-0.07346535
0B9,12.11,2,ACC,9.212,-2.4447596
2C6,14.03,2,ACC,10.398999,-1.7056147
8C9,12.12,2,ACC,13.38,0.6535974
3K1,9.01,2,ACC,12.247001,0.10917714
3K1,9.01,2,ACC,14.512001,1.4724865
56R,14.95,2,ACC,12.9800005,0.60730225
8B3,13.09,2,ACC,14.18,1.6255759
8B3,13.09,2,ACC,12.873001,0.31685865
8B3,13.09,2,ACC,11.856,-0.4344217
42T,15.96,2,ACC,12.165998,-0.1351905
31S,17.0,2,ACC,16.432001,2.8160834
91O,15.86,2,ACC,14.087001,1.2565049
6L4,8.2,2,ACC,7.926,-3.0607266
2V1,4.3,2,ACC,9.835,-1.6122056
82V,16.01,2,ACC,13.83,1.2474236
8M0,8.12,2,ACC,11.858999,-0.30330458
55R,14.97,2,ACC,12.473001,0.06966054
3T5,5.12,2,ACC,10.459,-1.307095
5R4,6.25,2,ACC,11.502001,-0.5948792
8B3,13.09,2,ACC,14.487001,1.451594
31S,17.0,2,ACC,13.089,0.6341482
31S,17.0,2,ACC,13.847,1.1585089
46Z,13.97,2,ACC,10.931999,-1.0299902
5H6,11.03,2,ACC,14.164999,1.3663955
5H6,11.03,2,ACC,11.151,-0.7750877
41N,16.74,2,ACC,15.809001,2.2651715
2I1,10.27,2,ACC,13.844999,1.2587606
0G3,9.1,2,ACC,11.338,-0.7093557
31S,17.0,2,ACC,15.103999,2.11727
3K1,9.01,2,ACC,14.059,1.371073
3K1,9.01,2,ACC,12.648001,0.29853493
3K1,9.01,2,ACC,10.891001,-1.1807948
8B3,13.09,2,ACC,12.943998,0.39884606
8B3,13.09,2,ACC,11.335001,-0.7394429
91O,15.86,2,ACC,10.671,-1.2082806
46Z,13.97,2,ACC,12.83,0.44142136
46Z,13.97,2,ACC,11.051001,-0.76786363
6L4,8.2,2,ACC,12.205,0.015191817
41N,16.74,2,ACC,12.27,-0.004453394
82V,16.01,2,ACC,13.898999,1.1504323
2C6,14.03,2,ACC,12.071,-0.1450089
46Z,13.97,2,ACC,13.65,0.87934345
8C9,12.12,2,ACC,11.167,-0.8538665
8M0,8.12,2,ACC,11.443,-0.6042456
3K1,9.01,2,ACC,10.875,-0.9563092
3K1,9.01,2,ACC,11.683001,-0.43418366
5R4,6.25,2,ACC,11.194,-1.0911255
5R4,6.25,2,ACC,7.504,-3.886865
2T6,5.18,2,ACC,14.603999,1.7659991
31S,17.0,2,ACC,14.478999,1.5928173
31S,17.0,2,ACC,9.560999,-2.041717
91O,15.86,2,ACC,12.110001,-0.2441767
91O,15.86,2,ACC,13.113001,0.7492852
46Z,13.97,2,ACC,9.871,-1.6800877
46Z,13.97,2,ACC,14.398,1.404542
77V,16.15,2,ACC,13.045,0.5719651
77V,16.15,2,ACC,10.1119995,-1.6016525
7F0,11.2,2,ACC,11.135,-0.74194914
82V,16.01,2,ACC,13.771001,1.3183954
82V,16.01,2,ACC,13.911,1.2044567
82V,16.01,2,ACC,14.493001,1.5250612
8C9,12.12,2,ACC,12.901001,0.37427595
3K1,9.01,2,ACC,8.527,-2.8474479
98V,16.03,2,ACC,13.613001,0.79286104
8B3,13.09,2,ACC,11.851,-0.24939798
41N,16.74,2,ACC,10.868,-0.9771659
41N,16.74,2,ACC,10.765,-1.2723895
77V,16.15,2,ACC,12.46,0.13710718
2C6,14.03,2,ACC,9.816,-2.00239
2C6,14.03,2,ACC,13.58,0.9505702
6D9,13.11,2,ACC,10.808001,-1.3588201
3K1,9.01,2,ACC,14.445999,1.5180742
3K1,9.01,2,ACC,13.125,0.3736282
1G8,7.88,2,ACC,9.446,-1.7353096
31S,17.0,2,ACC,12.6970005,0.17081523
91O,15.86,2,ACC,12.277,0.04210782
91O,15.86,2,ACC,13.275,0.7877437
46Z,13.97,2,ACC,8.579,-2.613447
46Z,13.97,2,ACC,14.875999,1.9029311
4J6,7.15,2,ACC,12.543,0.24022299
41N,16.74,2,ACC,11.724999,-0.4109872
41N,16.74,2,ACC,15.621,2.5371785
41N,16.74,2,ACC,11.91,-0.23433831
77V,16.15,2,ACC,12.186999,-0.20160796
82V,16.01,2,ACC,14.269,1.3451895
82V,16.01,2,ACC,13.367,0.72862065
2C6,14.03,2,ACC,9.648,-1.8573717
31S,17.0,2,ACC,10.833001,-1.0018739
3K1,9.01,2,ACC,9.500999,-1.9338847
56R,14.95,2,ACC,12.773001,0.24248722
55R,14.97,2,ACC,13.398,0.8516527
4Q6,3.22,2,ACC,10.908,-1.0738655
41N,16.74,2,ACC,10.253,-1.473556
82V,16.01,2,ACC,13.257998,0.62604105
82V,16.01,2,ACC,11.668001,-0.34709495
8M0,8.12,2,ACC,11.261999,-0.55175763
3K1,9.01,2,ACC,12.382998,0.21938309
3K1,9.01,2,ACC,10.94,-0.9529239
3K1,9.01,2,ACC,12.006,-0.24081156
56R,14.95,2,ACC,11.496,-0.46294346
3D1,13.11,2,ACC,12.376001,0.08799589
3T5,5.12,2,ACC,13.352,0.8743687
7M4,8.15,2,ACC,13.503,0.8942586
8B3,13.09,2,ACC,12.718,0.38279322
8B3,13.09,2,ACC,14.5,1.5502517
42T,15.96,2,ACC,11.463,-0.82936937
91O,15.86,2,ACC,10.4,-0.9752505
46Z,13.97,2,ACC,11.863,-0.4526514
3T5,5.12,2,ACC,11.041,-0.81091124
3T5,5.12,2,ACC,12.412001,0.17477742
6L4,8.2,2,ACC,8.5720005,-2.6321115
6L4,8.2,2,ACC,10.422999,-1.0585788
41N,16.74,2,ACC,14.162999,1.2538171
2V1,4.3,2,ACC,12.078,-0.21931624
82V,16.01,2,ACC,12.799,0.32714996
56K,19.93,2,ACC,13.190001,0.72267044
8C9,12.12,2,ACC,13.186,0.5970897
3K1,9.01,2,ACC,14.700999,2.130147
42T,15.96,2,ACC,12.021001,-0.35398006
31S,17.0,2,ACC,12.999001,0.5382244
31S,17.0,2,ACC,14.6119995,1.5728885
41N,16.74,2,ACC,15.326999,1.9721677
41N,16.74,2,ACC,15.569,2.3633232
2V1,4.3,2,ACC,14.022,1.3281368
77V,16.15,2,ACC,10.310999,-1.3525732
77V,16.15,2,ACC,13.286,0.75885075
82V,16.01,2,ACC,13.617999,1.0772617
2S6,3.17,2,ACC,14.707998,1.7625166
3K1,9.01,2,ACC,10.618001,-1.3279091
55R,14.97,2,ACC,14.965999,2.1463513
5R4,6.25,2,ACC,11.434999,-0.58515984
2T2,4.09,2,ACC,10.276,-1.2619545
7M4,8.15,2,ACC,13.68,1.1043016
8B3,13.09,2,ACC,13.509,0.8866506
8B3,13.09,2,ACC,11.843,-0.53536236
6L4,8.2,2,ACC,10.087999,-1.8424093
2V1,4.3,2,ACC,14.156,1.5024009
77V,16.15,2,ACC,10.723001,-1.2523429
77V,16.15,2,ACC,11.881,-0.27692676
77V,16.15,2,ACC,7.9370003,-3.134235
74K,20.81,2,ACC,12.399,0.1075063
82V,16.01,2,ACC,15.137999,2.2561557
82V,16.01,2,ACC,13.633,1.113845
82V,16.01,2,ACC,15.478,2.3401968
2C6,14.03,2,ACC,10.626,-1.1506054
8C9,12.12,2,ACC,12.154,-0.007127661
3K1,9.01,2,ACC,12.382001,0.053739242
3K1,9.01,2,ACC,12.724,0.3233318
3T5,5.12,2,ACC,12.179,0.015514525
1G8,7.88,2,ACC,10.031,-1.4101377
5R4,6.25,2,ACC,13.38,0.7302784
5R4,6.25,2,ACC,14.751001,1.8008047
42T,15.96,2,ACC,11.205,-1.1387883
31S,17.0,2,ACC,12.13,0.037758827
31S,17.0,2,ACC,14.5199995,1.6087872
31S,17.0,2,ACC,12.748,0.20622401
31S,17.0,2,ACC,13.044001,0.52338856
91O,15.86,2,ACC,11.590999,-0.6016903
46Z,13.97,2,ACC,13.139,0.61256814
1G8,7.88,2,ACC,13.628,1.1315936
6L4,8.2,2,ACC,12.579,0.13950735
41N,16.74,2,ACC,14.132001,1.4191388
41N,16.74,2,ACC,12.528,0.16546878
82V,16.01,2,ACC,12.463,0.053379476
56K,19.93,2,ACC,14.441999,1.6718842
56K,19.93,2,ACC,12.392,0.010661423
2S6,3.17,2,ACC,10.885,-1.010067
97R,17.93,2,ACC,8.570001,-2.8760116
8B3,13.09,2,ACC,10.460001,-1.246451
8B3,13.09,2,ACC,12.733999,0.489677
42T,15.96,2,ACC,12.85,0.4977986
31S,17.0,2,ACC,8.886,-2.8398087
91O,15.86,2,ACC,13.828,1.3036782
4J6,7.15,2,ACC,11.003,-0.86697435
6L4,8.2,2,ACC,10.837,-1.0122811
6L4,8.2,2,ACC,8.702,-2.458458
41N,16.74,2,ACC,13.919001,1.1728296
41N,16.74,2,ACC,12.739,0.22138323
2I1,10.27,2,ACC,11.632,-0.38381487
2I1,10.27,2,ACC,12.759001,0.26493663
82V,16.01,2,ACC,13.573,0.88315207
0B9,12.11,2,ACC,6.382,-4.618245
2S6,3.17,2,ACC,12.488999,-0.011749744
8C9,12.12,2,ACC,11.705,-0.3848288
31S,17.0,2,ACC,12.802,0.46951818
6D9,13.11,2,ACC,13.994,1.4294302
3K1,9.01,2,ACC,10.769,-1.2161828
3T5,5.12,2,ACC,10.173,-1.8372072
31S,17.0,2,ACC,11.623,-0.41927558
3T5,5.12,2,ACC,10.884001,-0.91117865
4J6,7.15,2,ACC,7.276,-3.4701738
6L4,8.2,2,ACC,9.869,-1.8706247
41N,16.74,2,ACC,13.3550005,0.9463988
41N,16.74,2,ACC,11.857,-0.45438224
77V,16.15,2,ACC,14.233999,1.712079
82V,16.01,2,ACC,14.0199995,1.2510443
82V,16.01,2,ACC,13.530001,0.870231
82V,16.01,2,ACC,10.099001,-1.4927166
0B9,12.11,2,ACC,14.12,1.3854362
8C9,12.12,2,ACC,11.518,-0.7025511
8C9,12.12,2,ACC,13.292,0.78796273
3E4,11.99,2,ACC,14.257998,1.3485467
3E4,11.99,2,ACC,10.412001,-1.5311779
31S,17.0,2,ACC,15.983,2.7454307
8M0,8.12,2,ACC,11.465001,-0.5431215
5R4,6.25,2,ACC,11.633,-0.46697184
98V,16.03,2,ACC,13.139,0.6894399
7M4,8.15,2,ACC,8.517,-2.5975351
2T6,5.18,2,ACC,13.205999,0.72280526
91O,15.86,2,ACC,14.316999,1.6263419
5H6,11.03,2,ACC,14.603002,2.1808567
3T5,5.12,2,ACC,10.672999,-1.3008085
41N,16.74,2,ACC,13.033999,0.47421268
41N,16.74,2,ACC,12.911,0.33529618
1L1,8.17,2,ACC,11.777,-0.36974695
82V,16.01,2,ACC,13.128,0.84687334
82V,16.01,2,ACC,12.51,0.19271605
46Z,13.97,2,ACC,11.304,-0.8746327
8C9,12.12,2,ACC,12.765,0.40966877
3T5,5.12,2,ACC,10.925,-1.1607101
5R4,6.25,2,ACC,11.106001,-0.86880046
42T,15.96,2,ACC,10.716001,-0.9950315
6L4,8.2,2,ACC,11.0859995,-0.7464185
41N,16.74,2,ACC,14.223999,1.2876327
82V,16.01,2,ACC,12.275001,-0.1386844
82V,16.01,2,ACC,14.025999,1.3199475
82V,16.01,2,ACC,13.316,0.90593153
82V,16.01,2,ACC,14.578,1.6152966
4S3,3.18,2,ACC,10.973,-0.8619184
8C9,12.12,2,ACC,10.47,-1.5239751
3K1,9.01,2,ACC,10.952002,-0.9169834
8B3,13.09,2,ACC,11.684,-0.49690124
4Q6,3.22,2,ACC,12.558001,0.22944742
6L4,8.2,2,ACC,10.143,-1.6609763
77V,16.15,2,ACC,12.386999,0.17194979
82V,16.01,2,ACC,13.912999,1.4631914
56K,19.93,2,ACC,13.962,1.3987309
3E4,11.99,2,ACC,13.106,0.5956289
31S,17.0,2,ACC,13.573999,1.0119308
8M0,8.12,2,ACC,13.964,1.3133134
3K1,9.01,2,ACC,13.689,0.93358207
3D1,13.11,2,ACC,15.495001,2.3713064
5R4,6.25,2,ACC,13.228,0.61657935
5R4,6.25,2,ACC,12.622,0.28267762
2F2,11.04,2,ACC,14.505,1.7144383
8B3,13.09,2,ACC,12.039,-0.2911027
46Z,13.97,2,ACC,9.907,-1.9996384
1L1,8.17,2,ACC,12.2699995,0.08968613
2V1,4.3,2,ACC,9.396,-2.0503695
77V,16.15,2,ACC,11.735,-0.4061913
82V,16.01,2,ACC,15.309999,2.5200906
5R4,6.25,2,ACC,12.848999,0.20484214
31S,17.0,2,ACC,14.153,1.3622054
91O,15.86,2,ACC,12.9279995,0.607358
46Z,13.97,2,ACC,11.881999,-0.32872933
5H6,11.03,2,ACC,11.868001,-0.28965712
3T5,5.12,2,ACC,13.075999,0.8631512
2T2,4.09,2,ACC,12.9,0.444656
6L4,8.2,2,ACC,12.635,0.21059537
41N,16.74,2,ACC,14.561,1.3706769
82V,16.01,2,ACC,12.151001,-0.30067673
82V,16.01,2,ACC,13.823999,1.048417
3D1,13.11,2,ACC,13.683001,0.87623954
3T5,5.12,2,ACC,12.162001,0.0056310697
5R4,6.25,2,ACC,14.509999,1.6213787
31S,17.0,2,ACC,12.473,0.1285663
5H6,11.03,2,ACC,10.896001,-1.0875576
5H6,11.03,2,ACC,9.7630005,-2.1755452
77V,16.15,2,ACC,14.112001,1.1785823
82V,16.01,2,ACC,16.788,2.9167547
82V,16.01,2,ACC,15.304001,2.1217237
3K1,9.01,2,ACC,11.942,-0.3233195
3K1,9.01,2,ACC,12.373999,0.24554592
3T5,5.12,2,ACC,12.294001,-0.2436228
2F2,11.04,2,ACC,12.490001,0.020928545
8B3,13.09,2,ACC,15.369,2.690014
8B3,13.09,2,ACC,8.742,-2.3968446
31S,17.0,2,ACC,16.672,3.2129567
31S,17.0,2,ACC,10.308001,-1.2272398
31S,17.0,2,ACC,15.287999,2.3061507
46Z,13.97,2,ACC,11.983999,-0.23863651
42T,15.96,2,ACC,12.781,0.29677942
4J6,7.15,2,ACC,13.069,0.5634364
41N,16.74,2,ACC,11.044001,-1.1667532
41N,16.74,2,ACC,14.722,1.7863163
82V,16.01,2,ACC,14.007001,1.2615886
56K,19.93,2,ACC,16.503,3.617473
2C6,14.03,2,ACC,10.503,-1.150938
4S3,3.18,2,ACC,9.214001,-2.2272327
46Z,13.97,2,ACC,12.950999,0.55055034
6D9,13.11,2,ACC,13.115001,0.5738973
3K1,9.01,2,ACC,13.707001,1.0726465
3K1,9.01,2,ACC,11.485001,-0.48049262
3K1,9.01,2,ACC,11.451,-0.47830632
3D1,13.11,2,ACC,8.021001,-2.9105294
91O,15.86,2,ACC,14.467,1.7762665
6L4,8.2,2,ACC,11.74,-0.29436675
41N,16.74,2,ACC,15.764999,2.6225696
41N,16.74,2,ACC,11.271,-0.85637224
77V,16.15,2,ACC,13.325999,0.63882565
56K,19.93,2,ACC,12.922999,0.6127187
0B9,12.11,2,ACC,13.032001,0.5196604
6O7,6.03,2,ACC,14.88,1.9716862
3E4,11.99,2,ACC,13.427,0.7564048
46Z,13.97,2,ACC,13.640999,1.1449153
6D9,13.11,2,ACC,10.879999,-0.9650629
6D9,13.11,2,ACC,10.416,-1.4246916
55R,14.97,2,ACC,12.793,0.18764995
3D1,13.11,2,ACC,7.9340005,-2.7413497
5R4,6.25,2,ACC,13.35,0.92644215
8B3,13.09,2,ACC,10.826,-1.1726325
42T,15.96,2,ACC,12.917,0.4907215
91O,15.86,2,ACC,11.519,-0.61361176
82V,16.01,2,ACC,12.751001,0.3643913
82V,16.01,2,ACC,12.022,-0.16382374
0B9,12.11,2,ACC,12.859999,0.3597682
46Z,13.97,2,ACC,11.487,-0.522969
6D9,13.11,2,ACC,11.577001,-0.4391961
3D1,13.11,2,ACC,10.48,-1.2441199
1G8,7.88,2,ACC,10.481001,-1.1794076
5R4,6.25,2,ACC,11.615,-0.3931642
97R,17.93,2,ACC,13.306,0.7744239
8B3,13.09,2,ACC,13.887999,1.0208493
31S,17.0,2,ACC,12.787001,0.28148487
91O,15.86,2,ACC,8.692,-2.6059573
3T5,5.12,2,ACC,12.334,-0.016603857
8B3,13.09,2,ACC,8.641001,-2.719646
91O,15.86,2,ACC,10.704,-1.1848915
4J6,7.15,2,ACC,9.476001,-1.9473933
6L4,8.2,2,ACC,10.502,-1.5050864
2C6,14.03,2,ACC,11.871,-0.3986824
3E4,11.99,2,ACC,14.779001,1.7424012
4S3,3.18,2,ACC,12.856,0.33234364
31S,17.0,2,ACC,15.436,2.075958
8M0,8.12,2,ACC,13.24,0.5247329
3D1,13.11,2,ACC,9.875,-2.1423013
3T5,5.12,2,ACC,11.285,-0.8000176
3T5,5.12,2,ACC,12.975,0.4802031
5R4,6.25,2,ACC,12.508,0.18315332
8B3,13.09,2,ACC,13.491,1.115066
8B3,13.09,2,ACC,12.851999,0.3757136
91O,15.86,2,ACC,10.558,-1.5428839
5H6,11.03,2,ACC,11.409001,-0.8261732
6L4,8.2,2,ACC,11.406,-0.74878675
41N,16.74,2,ACC,11.356,-0.57257456
77V,16.15,2,ACC,12.301001,-0.017046897
82V,16.01,2,ACC,15.164999,2.1094747
8C9,12.12,2,ACC,15.4539995,2.461897
3E4,11.99,2,ACC,13.555,0.8756001
46Z,13.97,2,ACC,9.2300005,-2.2969444
3K1,9.01,2,ACC,13.459002,1.1103432
3D1,13.11,2,ACC,9.092,-2.1659324
8B3,13.09,2,ACC,9.847001,-1.919911
31S,17.0,2,ACC,14.565001,1.5687349
31S,17.0,2,ACC,12.035,0.10113696
31S,17.0,2,ACC,13.470999,1.1205972
91O,15.86,2,ACC,13.6,1.0023257
6L4,8.2,2,ACC,13.193001,0.7327579
41N,16.74,2,ACC,11.844,-0.21680236
1V8,4.31,2,ACC,13.162,0.55732656
77V,16.15,2,ACC,10.429,-1.4458838
82V,16.01,2,ACC,12.932001,0.47530168
82V,16.01,2,ACC,14.213,1.4655296
82V,16.01,2,ACC,11.1970005,-0.9586196
3K1,9.01,2,ACC,13.454999,0.77835673
3K1,9.01,2,ACC,13.296,0.82662225
1G8,7.88,2,ACC,12.354,-0.07648425
5R4,6.25,2,ACC,11.073,-0.634155
31S,17.0,2,ACC,10.863,-1.0704584
6L4,8.2,2,ACC,12.153,-0.28941527
77V,16.15,2,ACC,11.685999,-0.46017295
2C6,14.03,2,ACC,13.545001,0.89276564
3K1,9.01,2,ACC,11.732,-0.36135802
3T5,5.12,2,ACC,12.0529995,-0.14376332
5R4,6.25,2,ACC,14.122999,1.2820019
8B3,13.09,2,ACC,12.268,-0.053699467
31S,17.0,2,ACC,13.806,0.93715984
31S,17.0,2,ACC,12.598,0.2811882
46Z,13.97,2,ACC,10.203,-1.6071274
41N,16.74,2,ACC,14.267,1.5057003
82V,16.01,2,ACC,12.455,0.21838588
56K,19.93,2,ACC,15.421999,2.3194141
2S6,3.17,2,ACC,11.175,-1.0022203
8C9,12.12,2,ACC,14.531,1.5078385
6D9,13.11,2,ACC,12.847,0.5378083
3K1,9.01,2,ACC,12.962001,0.4560188
55R,14.97,2,ACC,12.666999,0.31206542
2F2,11.04,2,ACC,14.033999,1.2323132
31S,17.0,2,ACC,10.693,-0.97342324
91O,15.86,2,ACC,12.775999,0.66888523
46Z,13.97,2,ACC,13.075,0.5994707
41N,16.74,2,ACC,12.967,0.50494254
41N,16.74,2,ACC,13.737999,1.343542
41N,16.74,2,ACC,13.824,1.1116992
77V,16.15,2,ACC,14.653,1.7834287
56K,19.93,2,ACC,10.479,-1.2212979
2C6,14.03,2,ACC,9.439,-2.0426333
8C9,12.12,2,ACC,12.608,0.34045166
8M0,8.12,2,ACC,8.972,-2.3206034
3K1,9.01,2,ACC,11.782,-0.29411104
3K1,9.01,2,ACC,10.136999,-1.6709988
5R4,6.25,2,ACC,11.01,-0.8627023
5R4,6.25,2,ACC,8.933001,-2.1340127
8B3,13.09,2,ACC,10.012,-1.7422669
8B3,13.09,2,ACC,12.119,-0.050400708
91O,15.86,2,ACC,12.4470005,0.031896472
5H6,11.03,2,ACC,10.746,-1.1949033
77V,16.15,2,ACC,14.256999,1.3534464
82V,16.01,2,ACC,11.974001,-0.15372594
2C6,14.03,2,ACC,13.186,0.64566535
55R,14.97,2,ACC,13.569,0.9066693
3T5,5.12,2,ACC,12.21,-0.122376256
5R4,6.25,2,ACC,9.368,-2.350032
98V,16.03,2,ACC,10.909,-0.9259313
8B3,13.09,2,ACC,14.9800005,1.8503138
91O,15.86,2,ACC,12.746,0.27338177
91O,15.86,2,ACC,10.339999,-1.4570023
46Z,13.97,2,ACC,11.489,-0.5337163
4J6,7.15,2,ACC,11.057,-1.2618194
41N,16.74,2,ACC,12.464,0.06446931
41N,16.74,2,ACC,14.142,1.3801312
41N,16.74,2,ACC,12.908999,0.4197117
2V1,4.3,2,ACC,13.037999,0.6255193
77V,16.15,2,ACC,11.777,-0.2700473
82V,16.01,2,ACC,12.162,-0.28773987
3K1,9.01,2,ACC,10.821001,-1.0473454
5R4,6.25,2,ACC,11.967,-0.46956787
4Q6,3.22,2,ACC,10.461,-1.1223229
41N,16.74,2,ACC,12.796,0.44543794
2V1,4.3,2,ACC,9.032001,-2.287464
82V,16.01,2,ACC,12.445,0.118003234
8C9,12.12,2,ACC,12.963,0.56803375
8C9,12.12,2,ACC,14.742,1.979339
31S,17.0,2,ACC,10.607,-1.3112186
6D9,13.11,2,ACC,11.548,-0.43633628
5R4,6.25,2,ACC,14.7300005,1.805952
5R4,6.25,2,ACC,11.09,-0.7892195
5R4,6.25,2,ACC,11.059999,-0.8632773
31S,17.0,2,ACC,12.036,-0.092660934
31S,17.0,2,ACC,14.372999,1.5147172
31S,17.0,2,ACC,10.194,-1.5915136
46Z,13.97,2,ACC,10.569,-1.2448401
77V,16.15,2,ACC,12.246,-0.13435058
0B9,12.11,2,ACC,9.132001,-2.3981452
3E4,11.99,2,ACC,10.182,-1.7087085
46Z,13.97,2,ACC,10.464001,-1.3321043
5R4,6.25,2,ACC,9.441999,-2.0819592
8B3,13.09,2,ACC,11.662,-0.49809334
4Q6,3.22,2,ACC,9.323,-2.6485
41N,16.74,2,ACC,12.114,-0.28782767
77V,16.15,2,ACC,14.914,1.9640859
82V,16.01,2,ACC,13.921,1.1384618
82V,16.01,2,ACC,13.735001,1.442585
2Q0,3.21,2,ACC,10.082999,-1.765676
4S3,3.18,2,ACC,9.722,-1.8166368
8C9,12.12,2,ACC,11.115,-0.99223536
8C9,12.12,2,ACC,12.754001,0.3643844
6D9,13.11,2,ACC,10.820001,-1.1551377
8M0,8.12,2,ACC,13.554998,1.055054
3K1,9.01,2,ACC,12.359,-0.042948864
5R4,6.25,2,ACC,11.879999,-0.4135994
5R4,6.25,2,ACC,9.181,-2.7786782
98V,16.03,2,ACC,9.663,-1.8591516
2F2,11.04,2,ACC,10.7560005,-1.2045828
8B3,13.09,2,ACC,11.466001,-0.75110817
2T6,5.18,2,ACC,15.8,2.9583523
46Z,13.97,2,ACC,12.734,0.28695747
41N,16.74,2,ACC,13.636999,0.973229
82V,16.01,2,ACC,12.75,0.35920185
0B9,12.11,2,ACC,13.604001,0.96180683
46Z,13.97,2,ACC,9.991,-1.9075156
3T5,5.12,2,ACC,11.311999,-0.8774045
5R4,6.25,2,ACC,9.873,-1.9211439
2T2,4.09,2,ACC,9.278001,-2.1887572
8B3,13.09,2,ACC,12.679,0.1542547
91O,15.86,2,ACC,12.128,-0.036637835
46Z,13.97,2,ACC,10.503,-1.5149981
4J6,7.15,2,ACC,12.513999,0.10798882
82V,16.01,2,ACC,11.961,-0.15963514
0B9,12.11,2,ACC,10.503,-1.4390479
0B9,12.11,2,ACC,13.925,1.1932763
8C9,12.12,2,ACC,12.491,0.22473359
3K1,9.01,2,ACC,13.821001,1.331633
5R4,6.25,2,ACC,10.221001,-1.9032824
8B3,13.09,2,ACC,9.875999,-1.8452414
1L1,8.17,2,ACC,12.3810005,0.083866045
82V,16.01,2,ACC,12.777001,0.3949331
6O7,6.03,2,ACC,11.6449995,-0.38645557
46Z,13.97,2,ACC,12.392,0.094983436
5R4,6.25,2,ACC,12.057001,-0.21194977
7M4,8.15,2,ACC,13.289,0.89275086
31S,17.0,2,ACC,14.371,1.1920598
31S,17.0,2,ACC,11.713,-0.5430635
6L4,8.2,2,ACC,13.769,0.98050636
6L4,8.2,2,ACC,15.564001,2.8584435
41N,16.74,2,ACC,12.811999,0.2893966
77V,16.15,2,ACC,11.015,-0.8595238
82V,16.01,2,ACC,11.2300005,-0.78891736
6D9,13.11,2,ACC,14.473999,1.5388341
