animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,6,EC,12.726,1.0734988
41N,16.74,6,EC,15.724001,3.1804838
1V8,4.31,6,EC,4.3820004,-3.519484
7F0,11.2,6,EC,10.475,-0.24628347
74K,20.81,6,EC,6.7330003,-2.456702
42T,15.96,6,EC,7.72,-2.4222953
3R7,3.32,6,EC,8.895,-1.3134
3K1,9.01,6,EC,12.572999,1.2399938
1G8,7.88,6,EC,5.109,-3.1710806
8B3,13.09,6,EC,13.523999,1.5669862
8B3,13.09,6,EC,13.401001,1.604251
8B3,13.09,6,EC,10.367999,-0.21362019
2T6,5.18,6,EC,9.273,-0.8645869
5H6,11.03,6,EC,8.938,-1.3081626
1L1,8.17,6,EC,9.354001,-1.0392113
7F0,11.2,6,EC,15.185,2.3489895
7F0,11.2,6,EC,10.842999,-0.024717769
82V,16.01,6,EC,11.127,0.18506543
43N,17.0,6,EC,11.102999,0.26405826
91O,15.86,6,EC,13.335001,1.5427469
91O,15.86,6,EC,11.226,0.43025357
3K1,9.01,6,EC,11.099,0.18026121
3K1,9.01,6,EC,12.368,1.0565829
5R4,6.25,6,EC,9.974,-0.6413082
2T2,4.09,6,EC,12.99,1.4261581
50P,15.59,6,EC,15.320002,2.6155717
50P,15.59,6,EC,12.924001,1.2765174
50P,15.59,6,EC,12.314,0.81218266
8B3,13.09,6,EC,13.292999,1.5800737
31S,17.0,6,EC,12.518001,1.1510984
4Q6,3.22,6,EC,7.3729997,-1.9451761
5H6,11.03,6,EC,8.751,-1.322509
4J6,7.15,6,EC,10.829,0.055433437
4J6,7.15,6,EC,7.707,-1.6456608
41N,16.74,6,EC,15.400999,2.659174
41N,16.74,6,EC,12.229999,0.9410127
1L1,8.17,6,EC,8.257,-1.4779735
56K,19.93,6,EC,11.281,0.30548307
2C6,14.03,6,EC,9.883,-0.62964433
3E4,11.99,6,EC,13.191999,1.802413
2T2,4.09,6,EC,9.3949995,-1.0469007
2T2,4.09,6,EC,6.3529997,-2.9619007
3D1,13.11,6,EC,10.411,-0.13560216
8H2,10.13,6,EC,11.922999,0.69241875
2F2,11.04,6,EC,6.451,-2.5923893
8B3,13.09,6,EC,12.815,1.1965497
8B3,13.09,6,EC,11.903999,0.7211111
8B3,13.09,6,EC,15.369001,3.1840467
42T,15.96,6,EC,12.7369995,1.4119225
42T,15.96,6,EC,7.4839997,-2.1834593
31S,17.0,6,EC,13.566999,1.8001388
91O,15.86,6,EC,13.065999,1.4330575
4J6,7.15,6,EC,9.815001,-0.61573344
74K,20.81,6,EC,14.089999,2.3342915
74K,20.81,6,EC,10.997,0.049474575
82V,16.01,6,EC,12.677,1.3797415
1T9,4.11,6,EC,6.328,-2.9625094
3E4,11.99,6,EC,9.470999,-0.8836836
3E4,11.99,6,EC,12.501,1.1478752
2S6,3.17,6,EC,5.3919997,-3.6280246
3K1,9.01,6,EC,8.769,-1.3784466
1G8,7.88,6,EC,9.287,-0.70676214
2T2,4.09,6,EC,9.011999,-1.1072174
98V,16.03,6,EC,5.744,-3.0283508
2T6,5.18,6,EC,8.232,-1.5246738
91O,15.86,6,EC,15.280001,2.722775
6L4,8.2,6,EC,3.8809998,-5.0668855
41N,16.74,6,EC,13.908,1.8796388
41N,16.74,6,EC,13.946001,2.0718791
41N,16.74,6,EC,14.908,2.5613818
1L1,8.17,6,EC,9.4,-0.8773182
74K,20.81,6,EC,13.129,1.6415263
0B9,12.11,6,EC,6.914,-2.395615
2C6,14.03,6,EC,15.983999,3.635066
2C6,14.03,6,EC,14.708,2.55938
2Q0,3.21,6,EC,7.225,-2.4223754
4S3,3.18,6,EC,5.886,-2.7384481
5R4,6.25,6,EC,6.9309998,-2.421314
31S,17.0,6,EC,13.1050005,1.4724108
91O,15.86,6,EC,6.6729994,-2.2033436
46Z,13.97,6,EC,8.725,-1.4259057
4Q6,3.22,6,EC,10.072,-0.37373754
74K,20.81,6,EC,11.4939995,0.4520562
1T9,4.11,6,EC,6.794,-2.7763574
1T9,4.11,6,EC,6.371,-3.0279539
1T9,4.11,6,EC,5.7910004,-2.5778384
1T9,4.11,6,EC,8.946,-1.4091063
3R7,3.32,6,EC,9.571,-0.76688683
5R4,6.25,6,EC,13.260999,1.4378366
50P,15.59,6,EC,6.325,-2.9154406
8B3,13.09,6,EC,7.668,-1.70007
91O,15.86,6,EC,14.474001,2.34997
5H6,11.03,6,EC,10.044,-0.63966745
4J6,7.15,6,EC,4.8610005,-3.8559594
41N,16.74,6,EC,12.848,1.1038629
2I1,10.27,6,EC,7.467,-2.3728144
7F0,11.2,6,EC,10.945,-0.21055563
74K,20.81,6,EC,14.547999,2.4496384
1T9,4.11,6,EC,5.6740007,-3.3887503
1T9,4.11,6,EC,10.367999,-0.27321228
2Q0,3.21,6,EC,8.779,-1.238591
1G8,7.88,6,EC,8.811,-1.1327096
8H2,10.13,6,EC,8.584,-1.1685336
2T2,4.09,6,EC,9.886999,-0.55136365
50P,15.59,6,EC,12.089999,0.7649723
50P,15.59,6,EC,14.75,2.48713
50P,15.59,6,EC,15.672999,2.786806
50P,15.59,6,EC,14.575999,2.404214
7M4,8.15,6,EC,7.938999,-1.6503655
31S,17.0,6,EC,10.726,-0.10490059
4J6,7.15,6,EC,11.3689995,0.388799
41N,16.74,6,EC,14.168999,2.0932755
7F0,11.2,6,EC,13.823,1.8793678
43N,17.0,6,EC,13.108,1.6842002
43N,17.0,6,EC,7.8589997,-1.5429617
0B9,12.11,6,EC,14.205,1.9707032
0B9,12.11,6,EC,12.828,1.4551125
2Q0,3.21,6,EC,10.686,-0.17502698
2Q0,3.21,6,EC,8.351,-1.7048814
1G8,7.88,6,EC,9.223001,-0.8300894
91O,15.86,6,EC,12.656,1.2015907
3K1,9.01,6,EC,11.8289995,0.6077036
50P,15.59,6,EC,13.987999,2.12367
50P,15.59,6,EC,12.661,1.139065
4J6,7.15,6,EC,10.991,0.11103359
2V1,4.3,6,EC,12.358999,0.9644674
82V,16.01,6,EC,8.434999,-1.67568
82V,16.01,6,EC,11.153999,0.16072072
0B9,12.11,6,EC,12.789999,1.2147354
2C6,14.03,6,EC,10.995001,0.045019936
1G8,7.88,6,EC,8.7769985,-1.1153542
98V,16.03,6,EC,10.039,-0.49786362
50P,15.59,6,EC,13.735001,1.5957173
8B3,13.09,6,EC,10.849001,0.08925569
91O,15.86,6,EC,12.582001,1.1294973
1V8,4.31,6,EC,7.761,-2.002289
82V,16.01,6,EC,10.459,-0.4513432
2Q0,3.21,6,EC,7.35,-1.9415581
50P,15.59,6,EC,11.922999,0.7038438
50P,15.59,6,EC,10.0269985,-0.395821
7M4,8.15,6,EC,8.146999,-1.5247512
91O,15.86,6,EC,14.878,2.347205
4Q6,3.22,6,EC,7.6270003,-1.9309889
41N,16.74,6,EC,12.787,1.2000604
43N,17.0,6,EC,9.003,-1.0278109
0B9,12.11,6,EC,11.454,0.34724832
1T9,4.11,6,EC,8.455,-1.5072461
2C6,14.03,6,EC,11.742999,0.5661734
3R7,3.32,6,EC,7.9760003,-1.5190566
3K1,9.01,6,EC,9.253,-0.8478812
3K1,9.01,6,EC,14.434,2.1040683
1G8,7.88,6,EC,8.831,-1.3310288
8H2,10.13,6,EC,9.3480015,-0.8751504
50P,15.59,6,EC,15.036,2.5473845
42T,15.96,6,EC,14.378,2.1821048
4Q6,3.22,6,EC,7.5659995,-1.9106117
41N,16.74,6,EC,11.761,0.7685166
1V8,4.31,6,EC,4.4639997,-3.786643
1V8,4.31,6,EC,5.798,-2.9888077
74K,20.81,6,EC,12.6970005,0.97826296
2Q0,3.21,6,EC,12.553999,0.8856914
2Q0,3.21,6,EC,8.094,-1.7451912
3T5,5.12,6,EC,7.139,-2.070118
50P,15.59,6,EC,13.879,2.0463142
50P,15.59,6,EC,14.534001,2.467553
31S,17.0,6,EC,14.162,2.1595776
4J6,7.15,6,EC,8.617,-1.332141
6L4,8.2,6,EC,6.371,-2.767438
41N,16.74,6,EC,12.912001,1.2217613
1T9,4.11,6,EC,6.8230004,-2.528158
1P5,6.21,6,EC,12.540999,1.1688204
2Q0,3.21,6,EC,7.8389997,-2.067757
2Q0,3.21,6,EC,8.695,-1.2459346
2T2,4.09,6,EC,8.429999,-1.7396756
2F2,11.04,6,EC,8.500999,-1.2774922
50P,15.59,6,EC,12.995001,1.0756207
42T,15.96,6,EC,12.116,0.91897064
31S,17.0,6,EC,13.224001,1.6416782
4Q6,3.22,6,EC,5.8050003,-3.128944
4J6,7.15,6,EC,7.575,-1.7083917
1V8,4.31,6,EC,7.669,-2.060315
2Q0,3.21,6,EC,7.348001,-2.3198187
2Q0,3.21,6,EC,7.665,-1.9556798
3R7,3.32,6,EC,4.872,-3.4835749
50P,15.59,6,EC,12.163,0.8080015
50P,15.59,6,EC,13.442999,1.4401814
50P,15.59,6,EC,10.154,-0.124930345
50P,15.59,6,EC,12.941,1.4920852
50P,15.59,6,EC,11.7630005,0.5713989
8B3,13.09,6,EC,11.817,0.5625187
8B3,13.09,6,EC,11.228,0.28846094
8B3,13.09,6,EC,8.481,-1.5142595
42T,15.96,6,EC,15.200999,2.5655992
4Q6,3.22,6,EC,9.3880005,-1.0402459
4J6,7.15,6,EC,10.849,0.019782312
41N,16.74,6,EC,10.375,-0.38426474
41N,16.74,6,EC,14.548999,2.4035356
2V1,4.3,6,EC,10.111,-0.5032705
56K,19.93,6,EC,8.914,-0.9645446
1G8,7.88,6,EC,11.816999,0.7545613
91O,15.86,6,EC,14.021001,1.711975
3R7,3.32,6,EC,9.219999,-0.9851948
2S2,6.31,6,EC,8.733999,-1.3414538
3K1,9.01,6,EC,12.343999,1.213189
1G8,7.88,6,EC,9.191,-1.0665176
2F2,11.04,6,EC,9.374,-0.76932234
50P,15.59,6,EC,12.815999,1.1101346
50P,15.59,6,EC,13.207001,1.4423808
50P,15.59,6,EC,13.184,1.5509864
50P,15.59,6,EC,12.837001,1.2812703
4Q6,3.22,6,EC,9.098001,-1.0287917
4J6,7.15,6,EC,10.941999,0.0042880774
6L4,8.2,6,EC,9.433001,-0.81562966
1L1,8.17,6,EC,7.583001,-2.5003555
0B9,12.11,6,EC,14.467,2.5753345
1P5,6.21,6,EC,13.454,1.7065154
2S2,6.31,6,EC,8.57,-1.431792
1G8,7.88,6,EC,9.028999,-1.0985513
2T2,4.09,6,EC,5.814,-3.254645
50P,15.59,6,EC,7.7840004,-2.2114003
8B3,13.09,6,EC,13.114,1.4524419
42T,15.96,6,EC,15.664998,3.3320935
31S,17.0,6,EC,14.357,2.1326084
31S,17.0,6,EC,14.024,1.9282707
41N,16.74,6,EC,13.379001,1.478981
0B9,12.11,6,EC,12.772,1.3168855
0B9,12.11,6,EC,11.299001,0.19857503
2C6,14.03,6,EC,10.837,-0.16724944
8I6,9.9,6,EC,6.607,-2.5117254
91O,15.86,6,EC,5.871,-2.9353366
98V,16.03,6,EC,12.226,0.88280696
50P,15.59,6,EC,14.659999,2.4055533
50P,15.59,6,EC,14.737999,2.5532672
50P,15.59,6,EC,16.013998,3.5994394
50P,15.59,6,EC,11.423999,0.47326338
50P,15.59,6,EC,11.976,0.729966
50P,15.59,6,EC,13.895999,2.0803363
8B3,13.09,6,EC,12.243,0.89136803
5H6,11.03,6,EC,10.993001,0.21984088
4J6,7.15,6,EC,13.686,1.8005055
41N,16.74,6,EC,14.821001,2.3005505
41N,16.74,6,EC,13.535001,1.939611
41N,16.74,6,EC,15.729001,2.7789252
42T,15.96,6,EC,10.439,-0.39531815
8H2,10.13,6,EC,10.596999,-0.13187951
2F2,11.04,6,EC,7.153,-2.1106362
2F2,11.04,6,EC,9.564,-0.7964689
50P,15.59,6,EC,14.4,2.162866
50P,15.59,6,EC,14.054998,2.1778305
42T,15.96,6,EC,16.282,3.5231268
91O,15.86,6,EC,12.627001,1.1754106
0B9,12.11,6,EC,8.973001,-0.91663593
0B9,12.11,6,EC,10.273999,-0.3478627
2Q0,3.21,6,EC,7.5659995,-1.962185
1G8,7.88,6,EC,11.95,0.7073065
2T2,4.09,6,EC,8.629,-1.3820025
3R7,3.32,6,EC,7.2160006,-2.012421
5R4,6.25,6,EC,12.975,1.2065339
50P,15.59,6,EC,14.318998,2.2331946
50P,15.59,6,EC,14.894,2.4713748
42T,15.96,6,EC,14.320999,2.0074632
4J6,7.15,6,EC,12.733,1.2518872
1T9,4.11,6,EC,11.247,0.2504802
1T9,4.11,6,EC,12.289999,0.9247566
1T9,4.11,6,EC,9.474,-0.9343341
4S3,3.18,6,EC,8.805,-1.3487843
2T2,4.09,6,EC,7.4189997,-1.9672853
3K1,9.01,6,EC,7.53,-1.982991
2F2,11.04,6,EC,10.48,-0.31764486
50P,15.59,6,EC,12.203,0.82453936
8B3,13.09,6,EC,14.1,1.9866573
42T,15.96,6,EC,13.067999,1.3113868
31S,17.0,6,EC,14.490999,2.1356683
6L4,8.2,6,EC,8.262999,-1.5936021
74K,20.81,6,EC,11.371,0.34765306
82V,16.01,6,EC,11.127999,0.17958811
56K,19.93,6,EC,13.434,1.6817539
4S3,3.18,6,EC,7.4479995,-1.8225085
3K1,9.01,6,EC,10.517,-0.15922421
3K1,9.01,6,EC,9.764,-0.36601457
55R,14.97,6,EC,9.097,-1.1803508
1G8,7.88,6,EC,7.2070007,-2.3422506
5R4,6.25,6,EC,9.453001,-0.9656407
50P,15.59,6,EC,9.825999,-0.63793886
7M4,8.15,6,EC,8.944,-1.4237458
91O,15.86,6,EC,9.94,-0.35932967
2C6,14.03,6,EC,13.296,1.4665095
2C6,14.03,6,EC,13.083,1.3863373
3E4,11.99,6,EC,11.253,0.24053136
42T,15.96,6,EC,13.160001,1.3522656
3R7,3.32,6,EC,6.7130003,-2.6343799
1G8,7.88,6,EC,8.65,-1.3520565
50P,15.59,6,EC,11.093,0.22401546
91O,15.86,6,EC,11.769,0.72930515
4Q6,3.22,6,EC,9.846999,-0.7206144
5H6,11.03,6,EC,10.85,0.06916169
1L1,8.17,6,EC,7.9379997,-1.702774
82V,16.01,6,EC,13.9,1.8634768
1T9,4.11,6,EC,10.792999,0.13460077
1P5,6.21,6,EC,9.315001,-1.1169057
3R7,3.32,6,EC,7.3459997,-2.1490345
2S2,6.31,6,EC,8.41,-1.328574
50P,15.59,6,EC,15.504001,2.6114614
42T,15.96,6,EC,15.712,3.327701
2T6,5.18,6,EC,9.306,-1.0280197
46Z,13.97,6,EC,7.8429995,-1.9723426
41N,16.74,6,EC,9.412,-0.95462584
1L1,8.17,6,EC,10.156,-0.50295264
2V1,4.3,6,EC,5.841,-3.1136923
2C6,14.03,6,EC,9.973,-0.5392342
1P5,6.21,6,EC,9.179,-0.8935078
42T,15.96,6,EC,13.232,1.4113058
6D9,13.11,6,EC,15.527,2.6340158
3R7,3.32,6,EC,8.869,-1.0040774
5R4,6.25,6,EC,12.125,0.7901434
50P,15.59,6,EC,15.184,2.5522926
8B3,13.09,6,EC,12.679,1.1820191
8B3,13.09,6,EC,13.502001,1.4202814
42T,15.96,6,EC,10.583,-0.11236251
2T6,5.18,6,EC,5.993,-3.12562
0B9,12.11,6,EC,12.291,0.9538024
2Q0,3.21,6,EC,10.789,0.107131846
1G8,7.88,6,EC,9.398,-1.0366268
2F2,11.04,6,EC,9.344,-1.0405414
50P,15.59,6,EC,14.867,2.573328
8B3,13.09,6,EC,11.807,0.6784144
2T6,5.18,6,EC,6.505,-2.75407
41N,16.74,6,EC,14.494,2.4014094
1L1,8.17,6,EC,9.768001,-0.594757
74K,20.81,6,EC,14.401001,2.505259
74K,20.81,6,EC,12.770999,1.5355694
1T9,4.11,6,EC,11.074,0.32284486
2C6,14.03,6,EC,8.383,-1.8529906
3E4,11.99,6,EC,12.638,1.0631722
2S6,3.17,6,EC,7.453,-2.2567768
4S3,3.18,6,EC,5.437,-3.0736523
2T2,4.09,6,EC,6.392,-2.946631
2F2,11.04,6,EC,10.549999,-0.26098397
50P,15.59,6,EC,15.069,2.431161
1L1,8.17,6,EC,6.7980003,-2.4693608
2Q0,3.21,6,EC,5.957,-2.6160605
1G8,7.88,6,EC,9.721999,-0.82048887
50P,15.59,6,EC,13.834,2.1715336
8B3,13.09,6,EC,12.8550005,1.2347138
1V8,4.31,6,EC,6.5289993,-2.4825466
1T9,4.11,6,EC,9.941999,-0.50832015
2C6,14.03,6,EC,15.200999,2.7218912
3E4,11.99,6,EC,11.321001,0.34520835
2Q0,3.21,6,EC,7.482,-2.2871356
2Q0,3.21,6,EC,5.499,-3.2432084
4S3,3.18,6,EC,7.6349998,-2.006864
1G8,7.88,6,EC,12.038,1.016188
2T6,5.18,6,EC,6.613,-2.4099114
91O,15.86,6,EC,11.625,0.5060037
3R7,3.32,6,EC,8.169001,-1.5913088
1G8,7.88,6,EC,7.497,-2.2965028
98V,16.03,6,EC,13.177,1.4576554
50P,15.59,6,EC,8.877001,-1.1019319
50P,15.59,6,EC,14.818001,2.5375824
8B3,13.09,6,EC,10.646001,-0.18524165
8B3,13.09,6,EC,12.721,1.1661657
41N,16.74,6,EC,7.361,-2.0514889
1T9,4.11,6,EC,9.561,-0.8819495
1P5,6.21,6,EC,11.214,0.12803937
2Q0,3.21,6,EC,7.843,-2.0081737
3R7,3.32,6,EC,8.592,-1.6716423
3D1,13.11,6,EC,13.217999,1.7108938
42T,15.96,6,EC,15.5199995,3.0609472
5H6,11.03,6,EC,9.409,-0.8329691
2V1,4.3,6,EC,11.539999,0.5093863
1G8,7.88,6,EC,7.8649993,-1.5505906
50P,15.59,6,EC,8.337,-1.5049869
50P,15.59,6,EC,14.190001,2.1230772
50P,15.59,6,EC,14.302,2.1469803
50P,15.59,6,EC,15.0130005,2.3671122
8B3,13.09,6,EC,11.882999,0.6389013
8B3,13.09,6,EC,13.492,1.7223555
6L4,8.2,6,EC,9.276,-0.9424975
1V8,4.31,6,EC,7.357,-2.6989675
2C6,14.03,6,EC,10.978,0.020629525
4S3,3.18,6,EC,9.427,-0.916521
5R4,6.25,6,EC,11.823999,0.5697388
5H6,11.03,6,EC,10.149,-0.4601768
4J6,7.15,6,EC,11.695999,0.5351061
1V8,4.31,6,EC,8.227,-1.4361072
2V1,4.3,6,EC,9.351,-0.83493507
74K,20.81,6,EC,14.053999,1.9913982
82V,16.01,6,EC,15.269,2.5716686
43N,17.0,6,EC,6.321,-2.8776493
1T9,4.11,6,EC,6.053,-3.1521196
6O7,6.03,6,EC,11.059999,0.050678395
6O7,6.03,6,EC,8.129,-1.6408921
3E4,11.99,6,EC,12.879,1.5185444
2Q0,3.21,6,EC,8.209,-1.6311934
2Q0,3.21,6,EC,7.076,-2.4683409
2Q0,3.21,6,EC,9.056,-1.1377169
91O,15.86,6,EC,11.528999,0.5199104
3R7,3.32,6,EC,8.214,-1.5853748
3K1,9.01,6,EC,14.277,2.0712032
3T5,5.12,6,EC,5.4800005,-3.4808397
7M4,8.15,6,EC,12.907001,1.6355473
91O,15.86,6,EC,11.385,0.1114687
4J6,7.15,6,EC,13.158,1.2736118
41N,16.74,6,EC,10.339,-0.27329516
0B9,12.11,6,EC,11.452,0.4301855
1T9,4.11,6,EC,8.683001,-1.2101644
3E4,11.99,6,EC,9.416999,-1.0278778
2Q0,3.21,6,EC,9.524,-0.7630178
1G8,7.88,6,EC,7.2259994,-2.3789294
6D9,13.11,6,EC,14.455999,2.7218175
2T2,4.09,6,EC,10.655001,-0.11215664
50P,15.59,6,EC,15.061,2.6493733
4J6,7.15,6,EC,9.663,-0.78161055
1L1,8.17,6,EC,8.18,-1.4409807
1V8,4.31,6,EC,6.6520004,-2.4874032
77V,16.15,6,EC,10.316999,-0.2289147
74K,20.81,6,EC,11.337,0.38783914
0B9,12.11,6,EC,14.030001,2.0964835
3E4,11.99,6,EC,15.096001,2.725994
3T5,5.12,6,EC,10.158999,-0.3237818
3R7,3.32,6,EC,4.243,-4.463475
8H2,10.13,6,EC,11.224001,0.16107573
50P,15.59,6,EC,13.663,1.5922251
8B3,13.09,6,EC,11.023001,0.09463978
42T,15.96,6,EC,14.209999,1.8408163
2T6,5.18,6,EC,6.5769997,-2.5260227
31S,17.0,6,EC,15.330999,2.895197
1L1,8.17,6,EC,12.466,1.1495817
7F0,11.2,6,EC,13.478999,1.6959416
3E4,11.99,6,EC,10.076,-0.5994931
2Q0,3.21,6,EC,7.405,-2.0358481
91O,15.86,6,EC,15.401001,2.9774525
91O,15.86,6,EC,10.649,-0.18741672
8H2,10.13,6,EC,9.886999,-0.666859
5R4,6.25,6,EC,7.856,-1.6875447
5R4,6.25,6,EC,9.891001,-0.609879
2F2,11.04,6,EC,7.104,-1.9825381
50P,15.59,6,EC,11.584,0.60143596
50P,15.59,6,EC,12.453,0.9105392
8B3,13.09,6,EC,9.969999,-0.40775245
6O7,6.03,6,EC,12.035999,0.8519545
6L4,8.2,6,EC,8.113001,-1.4756901
41N,16.74,6,EC,15.354001,3.2801797
41N,16.74,6,EC,15.633,3.2614226
1V8,4.31,6,EC,8.522,-1.5097908
2C6,14.03,6,EC,10.217,-0.31121796
4S3,3.18,6,EC,6.5340004,-2.567473
6D9,13.11,6,EC,8.746,-1.3095717
50P,15.59,6,EC,8.848001,-1.0382557
50P,15.59,6,EC,12.327,0.74992186
7M4,8.15,6,EC,8.169,-1.7047263
8B3,13.09,6,EC,13.283999,1.7887087
8B3,13.09,6,EC,14.587001,2.3621216
41N,16.74,6,EC,13.224001,1.4639461
2I1,10.27,6,EC,6.4979997,-2.5045104
1V8,4.31,6,EC,5.268,-3.4344125
74K,20.81,6,EC,14.646001,2.2601485
82V,16.01,6,EC,13.559999,1.5742835
3E4,11.99,6,EC,12.773001,1.452936
1P5,6.21,6,EC,12.0859995,0.8098951
8H2,10.13,6,EC,10.636999,-0.12847194
2T2,4.09,6,EC,6.542,-2.5811808
50P,15.59,6,EC,14.836,2.6321461
8B3,13.09,6,EC,14.125999,2.1433396
8B3,13.09,6,EC,13.302,1.512765
4Q6,3.22,6,EC,8.271,-1.2132853
6L4,8.2,6,EC,12.210001,0.91532755
41N,16.74,6,EC,15.803001,2.8384042
41N,16.74,6,EC,15.316,2.8362522
1L1,8.17,6,EC,7.5,-1.944475
2V1,4.3,6,EC,7.043,-2.1498787
0B9,12.11,6,EC,10.826,-0.16390315
1T9,4.11,6,EC,4.776,-3.798099
1P5,6.21,6,EC,11.209001,0.22614175
2Q0,3.21,6,EC,8.1119995,-1.8739517
4S3,3.18,6,EC,5.5690002,-3.4176533
1G8,7.88,6,EC,11.509,0.48469466
3R7,3.32,6,EC,9.205,-0.91331
3K1,9.01,6,EC,9.958,-0.6226738
1G8,7.88,6,EC,9.51,-0.77359354
5R4,6.25,6,EC,10.575,-0.16906597
8B3,13.09,6,EC,13.92,1.7329172
42T,15.96,6,EC,12.795,1.2619371
42T,15.96,6,EC,13.283999,1.88149
2I1,10.27,6,EC,6.9340005,-2.4116974
1V8,4.31,6,EC,7.378,-2.0713544
1T9,4.11,6,EC,6.227,-2.3127556
2C6,14.03,6,EC,10.09,-0.42283738
3E4,11.99,6,EC,12.668,1.1517588
4S3,3.18,6,EC,6.4900002,-2.5331042
2T2,4.09,6,EC,8.231,-1.7343507
3R7,3.32,6,EC,11.511999,0.3731753
55R,14.97,6,EC,8.951,-1.2749665
2F2,11.04,6,EC,10.243,-0.32677415
50P,15.59,6,EC,9.275999,-0.9992102
50P,15.59,6,EC,11.955999,0.566695
8B3,13.09,6,EC,7.408,-2.0435944
42T,15.96,6,EC,10.268,-0.49904278
31S,17.0,6,EC,13.014,1.400368
91O,15.86,6,EC,13.326999,1.5957856
4J6,7.15,6,EC,10.655001,-0.12862617
4J6,7.15,6,EC,8.117,-1.5522747
41N,16.74,6,EC,12.265001,0.78955144
74K,20.81,6,EC,14.68,2.5557594
0B9,12.11,6,EC,11.679999,0.61380273
3E4,11.99,6,EC,8.789999,-1.2586443
3E4,11.99,6,EC,7.610999,-2.3492393
2T2,4.09,6,EC,7.7720003,-2.0093892
2T2,4.09,6,EC,11.014999,0.0046131904
50P,15.59,6,EC,8.847,-1.4870253
4Q6,3.22,6,EC,7.242999,-1.9617114
6L4,8.2,6,EC,6.95,-2.4877515
0B9,12.11,6,EC,11.615,0.5730858
1P5,6.21,6,EC,9.165,-1.0308156
2Q0,3.21,6,EC,8.584999,-1.3390635
4S3,3.18,6,EC,6.026,-2.6841981
50P,15.59,6,EC,13.272,1.8702371
50P,15.59,6,EC,12.444,0.9049769
8B3,13.09,6,EC,10.056,-0.44129092
42T,15.96,6,EC,12.339,0.9340115
31S,17.0,6,EC,12.687,1.5550544
4Q6,3.22,6,EC,5.2860003,-3.553253
6L4,8.2,6,EC,13.245,1.5766166
2I1,10.27,6,EC,11.542,0.33036175
43N,17.0,6,EC,11.018,0.16234012
3E4,11.99,6,EC,10.951,0.173228
2S2,6.31,6,EC,9.122,-0.9246489
98V,16.03,6,EC,7.5839996,-2.0823965
2F2,11.04,6,EC,9.875999,-0.47379962
50P,15.59,6,EC,12.476,0.93863297
41N,16.74,6,EC,15.264,2.6591487
82V,16.01,6,EC,10.707999,0.07163423
0B9,12.11,6,EC,14.806,2.64896
2S2,6.31,6,EC,9.794001,-0.62137026
3R7,3.32,6,EC,10.745,-0.0977209
3D1,13.11,6,EC,8.848,-0.98114836
1G8,7.88,6,EC,6.764,-2.6353467
5R4,6.25,6,EC,12.959999,1.0595143
8B3,13.09,6,EC,13.881,1.9898528
4Q6,3.22,6,EC,7.0959997,-2.168678
5H6,11.03,6,EC,7.0480003,-2.29495
4J6,7.15,6,EC,8.969,-1.1617835
4J6,7.15,6,EC,10.875,0.060875032
41N,16.74,6,EC,14.394,1.9672885
41N,16.74,6,EC,14.023,1.9342113
1L1,8.17,6,EC,6.6809998,-2.8744655
2V1,4.3,6,EC,13.324,1.5191568
2Q0,3.21,6,EC,7.146,-2.270602
5R4,6.25,6,EC,12.484999,0.9423041
5R4,6.25,6,EC,8.104,-1.574638
2T2,4.09,6,EC,7.5309997,-2.121844
50P,15.59,6,EC,13.505,1.7839346
50P,15.59,6,EC,13.195999,1.5584718
8B3,13.09,6,EC,8.996,-1.0047513
8B3,13.09,6,EC,13.256999,1.6817001
8B3,13.09,6,EC,12.346,0.9197548
46Z,13.97,6,EC,8.8949995,-1.0832406
2I1,10.27,6,EC,8.765,-1.3030995
74K,20.81,6,EC,9.641,-0.9827789
1P5,6.21,6,EC,9.840999,-0.599732
3D1,13.11,6,EC,11.469,0.37637162
50P,15.59,6,EC,8.117999,-1.4412506
50P,15.59,6,EC,11.273,0.39236194
5H6,11.03,6,EC,11.417999,0.11538856
41N,16.74,6,EC,14.381999,2.187969
74K,20.81,6,EC,12.695999,1.1055872
0B9,12.11,6,EC,9.479,-0.9765514
1T9,4.11,6,EC,8.987,-1.076366
8I6,9.9,6,EC,9.34,-0.8367339
2Q0,3.21,6,EC,14.426999,2.4709506
2Q0,3.21,6,EC,9.896,-0.5368512
2S6,3.17,6,EC,6.696,-2.4680576
3D1,13.11,6,EC,10.393999,-0.34031412
3T5,5.12,6,EC,10.087,-0.37889203
50P,15.59,6,EC,12.038,0.9219991
8B3,13.09,6,EC,13.981999,1.8478936
8B3,13.09,6,EC,8.493999,-1.3690534
31S,17.0,6,EC,14.639,2.4153726
4J6,7.15,6,EC,12.305,0.8092586
2V1,4.3,6,EC,9.455999,-0.7319464
2V1,4.3,6,EC,5.151,-3.5246506
74K,20.81,6,EC,15.672,2.8358483
74K,20.81,6,EC,14.324,2.0556235
0B9,12.11,6,EC,11.873,0.65380096
0B9,12.11,6,EC,15.129999,2.4266472
2Q0,3.21,6,EC,6.6730003,-2.4898386
50P,15.59,6,EC,15.367999,3.0007493
8B3,13.09,6,EC,13.990001,2.1788757
31S,17.0,6,EC,13.710001,1.7783449
4Q6,3.22,6,EC,12.059,0.76803863
