animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,4,ACC,11.705,0.12083811
6D9,13.11,4,ACC,10.493001,-0.85261786
6D9,13.11,4,ACC,9.959001,-0.961295
1G8,7.88,4,ACC,11.082001,-0.054049164
1G8,7.88,4,ACC,11.762,0.32969552
5R4,6.25,4,ACC,11.691,0.3786362
5R4,6.25,4,ACC,11.733,0.17969579
5R4,6.25,4,ACC,12.521999,0.8686764
97R,17.93,4,ACC,11.226999,-0.27983072
97R,17.93,4,ACC,12.3550005,0.5953802
8B3,13.09,4,ACC,11.1779995,-0.06789441
31S,17.0,4,ACC,10.718,-0.3883922
91O,15.86,4,ACC,11.315001,-0.00971971
91O,15.86,4,ACC,13.923999,1.7200954
4J6,7.15,4,ACC,11.195,-0.20550066
41N,16.74,4,ACC,11.623,0.44382048
1L1,8.17,4,ACC,8.446,-1.9663435
2V1,4.3,4,ACC,13.9279995,1.8640846
56K,19.93,4,ACC,12.893001,1.0116805
2C6,14.03,4,ACC,13.233,0.96309346
2C6,14.03,4,ACC,8.939,-1.5551116
2S6,3.17,4,ACC,7.528,-2.7122567
31S,17.0,4,ACC,13.723999,1.650279
8C9,12.12,4,ACC,10.868,-0.30919534
6D9,13.11,4,ACC,12.737999,1.0785816
8M0,8.12,4,ACC,10.633,-0.39668244
8M0,8.12,4,ACC,10.738,-0.47621527
8M0,8.12,4,ACC,12.171,0.63725144
2S2,6.31,4,ACC,11.385,-0.062514
2S2,6.31,4,ACC,10.385,-0.591152
3K1,9.01,4,ACC,9.676,-1.4392436
1G8,7.88,4,ACC,8.145,-2.4287126
1G8,7.88,4,ACC,11.536001,0.2492172
5R4,6.25,4,ACC,11.579,0.29531005
98V,16.03,4,ACC,8.386,-2.1770387
2F2,11.04,4,ACC,9.798,-1.1204417
8B3,13.09,4,ACC,8.444,-1.8526584
31S,17.0,4,ACC,11.701,0.32014608
1G8,7.88,4,ACC,11.611001,0.11526852
6L4,8.2,4,ACC,12.35,0.5623829
1L1,8.17,4,ACC,10.700001,-0.3368899
1V8,4.31,4,ACC,9.601,-1.2303019
2V1,4.3,4,ACC,10.979,-0.24173558
0G3,9.1,4,ACC,14.001999,1.8173269
6O7,6.03,4,ACC,10.818001,-0.3527105
3E4,11.99,4,ACC,12.878,1.228262
3E4,11.99,4,ACC,11.504999,0.07040284
8C9,12.12,4,ACC,13.912,1.5889233
31S,17.0,4,ACC,12.075999,0.45379758
6D9,13.11,4,ACC,13.732,1.6836326
8M0,8.12,4,ACC,11.668,0.20454536
8M0,8.12,4,ACC,9.747,-1.20195
3K1,9.01,4,ACC,12.283,0.6107911
3D1,13.11,4,ACC,8.753,-1.6419992
1G8,7.88,4,ACC,10.413,-0.6310499
1G8,7.88,4,ACC,10.720999,-0.5182549
1G8,7.88,4,ACC,11.225,-0.20055026
1G8,7.88,4,ACC,12.477,0.9693273
5R4,6.25,4,ACC,8.608999,-1.780522
5R4,6.25,4,ACC,11.217,0.0059653004
7M4,8.15,4,ACC,10.87,-0.4617147
7M4,8.15,4,ACC,13.357,1.2326263
97R,17.93,4,ACC,12.983,1.2367694
8B3,13.09,4,ACC,7.932,-2.2622445
42T,15.96,4,ACC,12.23,0.66080797
2T6,5.18,4,ACC,13.0130005,1.2203636
91O,15.86,4,ACC,11.74,0.31009936
91O,15.86,4,ACC,12.764,0.97209305
2I1,10.27,4,ACC,11.218,-0.008321424
1L1,8.17,4,ACC,14.125,2.153784
56K,19.93,4,ACC,13.602,1.5267332
56K,19.93,4,ACC,11.349,-0.098485656
2C6,14.03,4,ACC,12.066,0.72177374
8C9,12.12,4,ACC,10.674,-0.57925206
6D9,13.11,4,ACC,14.086,1.8373421
8M0,8.12,4,ACC,12.721,1.1185381
3K1,9.01,4,ACC,9.737,-1.0709174
3K1,9.01,4,ACC,10.981,-0.20136502
5R4,6.25,4,ACC,12.586,0.9318902
5R4,6.25,4,ACC,12.066,0.55360633
97R,17.93,4,ACC,10.070999,-0.68165463
8B3,13.09,4,ACC,9.743,-1.2081758
31S,17.0,4,ACC,11.227,-0.13249257
31S,17.0,4,ACC,11.743,0.26130942
31S,17.0,4,ACC,11.92,0.39978677
91O,15.86,4,ACC,10.816,-0.30048358
1G8,7.88,4,ACC,8.213999,-2.1568887
41N,16.74,4,ACC,12.12,0.46639708
2V1,4.3,4,ACC,11.578,0.014601989
0G3,9.1,4,ACC,12.1640005,0.6096702
43N,17.0,4,ACC,10.391001,-0.8180613
2C6,14.03,4,ACC,11.787001,0.5295652
3E4,11.99,4,ACC,10.074,-0.98096776
2Q0,3.21,4,ACC,12.346001,0.58438236
8C9,12.12,4,ACC,12.354001,0.6418807
8C9,12.12,4,ACC,10.976,-0.37575632
37V,15.07,4,ACC,12.226999,0.60048455
8M0,8.12,4,ACC,12.147,0.6074575
56R,14.95,4,ACC,10.091001,-0.6869928
55R,14.97,4,ACC,13.135,1.4351879
3D1,13.11,4,ACC,11.103,-0.020205831
2T2,4.09,4,ACC,10.085,-0.90486073
98V,16.03,4,ACC,12.267,0.6901024
98V,16.03,4,ACC,12.715,0.9142595
8B3,13.09,4,ACC,11.408999,-0.100995556
4J6,7.15,4,ACC,9.965,-1.07313
4J6,7.15,4,ACC,12.233,0.6362084
1L1,8.17,4,ACC,10.182,-0.6567036
0B9,12.11,4,ACC,12.043,0.5462943
2C6,14.03,4,ACC,11.064,-0.23997879
1P5,6.21,4,ACC,12.069,0.68800086
2S6,3.17,4,ACC,14.029001,1.7391257
8C9,12.12,4,ACC,13.664,1.6987269
8C9,12.12,4,ACC,11.136999,-0.17016873
6D9,13.11,4,ACC,12.7109995,1.0519085
6D9,13.11,4,ACC,10.477,-0.40486702
8M0,8.12,4,ACC,13.589999,1.7425431
8M0,8.12,4,ACC,10.021001,-0.6845347
8M0,8.12,4,ACC,8.612,-1.8585405
56R,14.95,4,ACC,9.871,-1.1222954
1G8,7.88,4,ACC,10.541,-0.70393914
2F2,11.04,4,ACC,11.849001,0.3835853
2F2,11.04,4,ACC,12.737,0.99936336
42T,15.96,4,ACC,12.194,0.45055607
2T6,5.18,4,ACC,12.1,0.66662025
91O,15.86,4,ACC,13.000999,1.1865212
46Z,13.97,4,ACC,11.023,-0.31399006
6L4,8.2,4,ACC,12.285,0.61871654
2I1,10.27,4,ACC,9.158999,-1.6103952
1V8,4.31,4,ACC,9.302,-1.3725051
0G3,9.1,4,ACC,12.365,0.8602763
56K,19.93,4,ACC,11.876001,0.526655
1T9,4.11,4,ACC,13.142,1.3587117
1P5,6.21,4,ACC,10.035999,-0.8401632
6D9,13.11,4,ACC,10.438,-0.5181105
2S2,6.31,4,ACC,8.905001,-2.057798
3K1,9.01,4,ACC,11.892,0.29425496
3T5,5.12,4,ACC,9.374,-1.2668735
5R4,6.25,4,ACC,9.785001,-0.8986578
91O,15.86,4,ACC,7.988,-2.1649551
4J6,7.15,4,ACC,9.969999,-1.0875988
1L1,8.17,4,ACC,10.649,-0.68942636
2V1,4.3,4,ACC,12.434999,0.70047545
77V,16.15,4,ACC,9.785,-1.2735567
56K,19.93,4,ACC,13.289001,1.3502626
2Q0,3.21,4,ACC,9.779,-1.1748886
2S2,6.31,4,ACC,9.342999,-1.5313518
3K1,9.01,4,ACC,10.955,-0.2181414
3D1,13.11,4,ACC,12.499,0.8419572
3T5,5.12,4,ACC,10.691,-0.49481001
3T5,5.12,4,ACC,12.781,0.8918736
1G8,7.88,4,ACC,11.240999,-0.044648305
1G8,7.88,4,ACC,9.934999,-1.0504599
5R4,6.25,4,ACC,11.485,0.23100977
5R4,6.25,4,ACC,11.26,-0.005654591
2F2,11.04,4,ACC,12.5529995,0.93376803
7M4,8.15,4,ACC,9.379999,-1.2624451
97R,17.93,4,ACC,11.71,0.20026018
8B3,13.09,4,ACC,12.273,0.5862492
77V,16.15,4,ACC,9.142,-1.702328
2C6,14.03,4,ACC,13.193001,1.2374647
6D9,13.11,4,ACC,11.304,0.051393483
8M0,8.12,4,ACC,10.61,-0.49150822
55R,14.97,4,ACC,10.955,-0.12296985
3D1,13.11,4,ACC,10.631,-0.55633193
98V,16.03,4,ACC,12.622999,0.90924567
2F2,11.04,4,ACC,11.918,0.41052407
50P,15.59,4,ACC,9.962,-0.8493218
97R,17.93,4,ACC,11.915999,0.15520957
8B3,13.09,4,ACC,12.825999,1.216987
31S,17.0,4,ACC,11.3949995,0.097128995
4Q6,3.22,4,ACC,9.695,-1.1825724
4Q6,3.22,4,ACC,8.507,-1.7586268
41N,16.74,4,ACC,13.522,1.4872828
2I1,10.27,4,ACC,9.021,-1.840166
1L1,8.17,4,ACC,13.407,1.3627068
56K,19.93,4,ACC,11.389001,0.09755789
1T9,4.11,4,ACC,10.071,-0.7198608
6O7,6.03,4,ACC,7.939,-2.1830878
2C6,14.03,4,ACC,10.296,-0.6911614
31S,17.0,4,ACC,11.697,0.3052116
91O,15.86,4,ACC,12.783,1.0142722
8C9,12.12,4,ACC,12.162001,0.42511624
8C9,12.12,4,ACC,12.816999,1.1789591
37V,15.07,4,ACC,12.212001,0.5501787
8M0,8.12,4,ACC,11.566999,0.19948812
8M0,8.12,4,ACC,9.672001,-1.1334127
3K1,9.01,4,ACC,11.446,-0.015085983
3K1,9.01,4,ACC,10.594999,-0.44301492
3K1,9.01,4,ACC,11.736,0.24464175
56R,14.95,4,ACC,12.47,0.80492014
3T5,5.12,4,ACC,10.442999,-0.54727125
3T5,5.12,4,ACC,10.339,-0.6276162
3T5,5.12,4,ACC,11.991,0.51197654
1G8,7.88,4,ACC,11.456,-0.09607511
1G8,7.88,4,ACC,10.961,-0.10139045
1G8,7.88,4,ACC,10.195,-0.757917
5R4,6.25,4,ACC,10.362,-0.7472686
5R4,6.25,4,ACC,10.078,-0.9830779
2T2,4.09,4,ACC,7.2020006,-3.1385715
2F2,11.04,4,ACC,11.189,-0.17085734
2F2,11.04,4,ACC,8.428,-2.0319858
8B3,13.09,4,ACC,13.150999,1.3371763
42T,15.96,4,ACC,11.865999,0.34398642
2T6,5.18,4,ACC,11.19,0.038077857
91O,15.86,4,ACC,11.9279995,0.3804005
91O,15.86,4,ACC,10.99,-0.28013927
46Z,13.97,4,ACC,10.296999,-0.8656191
1G8,7.88,4,ACC,9.858,-0.9609704
4J6,7.15,4,ACC,12.432001,0.562445
6L4,8.2,4,ACC,11.478999,0.33037013
41N,16.74,4,ACC,17.361,4.9863567
1V8,4.31,4,ACC,10.823,-0.37021
7F0,11.2,4,ACC,11.179,-0.06578012
6O7,6.03,4,ACC,11.9279995,0.27451125
8C9,12.12,4,ACC,11.362,0.00080987194
8C9,12.12,4,ACC,10.786,-0.31750295
8M0,8.12,4,ACC,10.556,-0.59071904
8M0,8.12,4,ACC,8.892,-1.8354323
56R,14.95,4,ACC,13.42,1.469216
55R,14.97,4,ACC,14.824,2.3803012
3D1,13.11,4,ACC,10.385,-0.6428617
2F2,11.04,4,ACC,12.141001,0.44009656
7M4,8.15,4,ACC,12.865,0.95539886
97R,17.93,4,ACC,11.091,-0.10492788
97R,17.93,4,ACC,14.886999,2.4289641
4Q6,3.22,4,ACC,10.803,-0.16507684
4J6,7.15,4,ACC,10.829,-0.46486136
6L4,8.2,4,ACC,11.448001,0.19881748
2I1,10.27,4,ACC,10.049001,-0.91851515
1L1,8.17,4,ACC,11.608,0.2652623
74K,20.81,4,ACC,10.184,-0.70614964
82V,16.01,4,ACC,10.8949995,-0.31944913
56K,19.93,4,ACC,9.983001,-0.81807965
56K,19.93,4,ACC,11.708,0.38019612
0B9,12.11,4,ACC,11.566,0.16291882
2C6,14.03,4,ACC,10.316,-0.838945
37V,15.07,4,ACC,12.427,0.7235768
3K1,9.01,4,ACC,12.868001,1.1814936
55R,14.97,4,ACC,11.436,0.17977205
3D1,13.11,4,ACC,11.202001,-0.19715749
1G8,7.88,4,ACC,12.551001,1.0761498
2F2,11.04,4,ACC,10.884,-0.16727035
7M4,8.15,4,ACC,10.368001,-0.75686306
8B3,13.09,4,ACC,12.045,0.47761497
2T6,5.18,4,ACC,11.005,0.0060341484
46Z,13.97,4,ACC,11.681,0.40365982
1G8,7.88,4,ACC,11.034999,-0.17166224
4J6,7.15,4,ACC,9.767,-1.1313086
6L4,8.2,4,ACC,10.408,-0.48853582
2V1,4.3,4,ACC,6.7209997,-3.3744478
2V1,4.3,4,ACC,10.714,-0.5463749
77V,16.15,4,ACC,10.289,-0.6611023
0B9,12.11,4,ACC,13.193998,1.203939
2C6,14.03,4,ACC,10.707,-0.63588566
3E4,11.99,4,ACC,10.367999,-0.6296629
91O,15.86,4,ACC,13.334,1.3306098
6D9,13.11,4,ACC,10.839001,-0.4726698
8M0,8.12,4,ACC,9.903001,-0.8602833
3K1,9.01,4,ACC,12.524,0.7683631
3D1,13.11,4,ACC,10.79,-0.36086464
5R4,6.25,4,ACC,8.531,-1.8365825
5R4,6.25,4,ACC,10.874999,-0.4902769
98V,16.03,4,ACC,14.725001,2.2887638
97R,17.93,4,ACC,11.058,-0.028335165
42T,15.96,4,ACC,12.879,1.348009
2T6,5.18,4,ACC,11.846,0.47994125
46Z,13.97,4,ACC,11.643,-0.01713769
5H6,11.03,4,ACC,11.292,0.062200725
1L1,8.17,4,ACC,9.84,-1.0614588
2V1,4.3,4,ACC,8.928,-1.5446743
2V1,4.3,4,ACC,8.867,-1.6743562
77V,16.15,4,ACC,11.235,0.0061800894
43N,17.0,4,ACC,8.052,-2.4552903
6O7,6.03,4,ACC,11.278,0.15313464
2Q0,3.21,4,ACC,11.562,0.27837417
8C9,12.12,4,ACC,11.762,0.4284568
6D9,13.11,4,ACC,13.617002,1.3648527
6D9,13.11,4,ACC,12.99,1.3052143
6D9,13.11,4,ACC,11.815001,0.3510189
8M0,8.12,4,ACC,10.719,-0.44972327
2S2,6.31,4,ACC,8.668,-1.7287716
1G8,7.88,4,ACC,9.184999,-1.5349742
1G8,7.88,4,ACC,11.021001,-0.3391763
5R4,6.25,4,ACC,11.408,0.18669347
5R4,6.25,4,ACC,9.688,-1.1904222
98V,16.03,4,ACC,14.417,2.561362
98V,16.03,4,ACC,12.259001,0.7105879
50P,15.59,4,ACC,12.734999,0.7713595
7M4,8.15,4,ACC,13.061999,1.3084128
8B3,13.09,4,ACC,11.957,0.4845648
8B3,13.09,4,ACC,11.525001,0.020023333
2T6,5.18,4,ACC,11.896,0.36201838
46Z,13.97,4,ACC,9.259999,-1.5294205
4Q6,3.22,4,ACC,11.125999,-0.15015274
5H6,11.03,4,ACC,9.787001,-0.83063406
4J6,7.15,4,ACC,9.015,-1.7035165
6L4,8.2,4,ACC,12.563,0.8406924
56K,19.93,4,ACC,12.844,1.0102876
43N,17.0,4,ACC,12.944,1.1818614
0B9,12.11,4,ACC,9.809001,-1.2537075
6O7,6.03,4,ACC,13.237999,1.1327388
6O7,6.03,4,ACC,9.101999,-1.3990649
2C6,14.03,4,ACC,12.150001,0.6194597
2S6,3.17,4,ACC,9.106,-1.1406066
4S3,3.18,4,ACC,13.504999,1.2934067
6D9,13.11,4,ACC,12.365999,0.6836042
56R,14.95,4,ACC,10.754,-0.3800109
5R4,6.25,4,ACC,11.383,0.08755847
2F2,11.04,4,ACC,8.982,-1.799489
7M4,8.15,4,ACC,10.369,-0.68031824
7M4,8.15,4,ACC,12.04,0.33067977
97R,17.93,4,ACC,8.81,-1.8630116
97R,17.93,4,ACC,13.712,1.6037543
31S,17.0,4,ACC,9.744,-1.2642932
31S,17.0,4,ACC,11.231,0.04846674
91O,15.86,4,ACC,8.738001,-1.7561097
91O,15.86,4,ACC,9.481,-1.3085934
46Z,13.97,4,ACC,9.902999,-0.90000176
6L4,8.2,4,ACC,12.973,1.1044614
6L4,8.2,4,ACC,9.764,-1.3110284
41N,16.74,4,ACC,10.963999,-0.24967192
1L1,8.17,4,ACC,9.647,-1.2379789
2V1,4.3,4,ACC,11.96,0.46240008
77V,16.15,4,ACC,12.704,1.1215696
56K,19.93,4,ACC,13.133,1.1941721
0B9,12.11,4,ACC,12.7699995,0.93959105
2C6,14.03,4,ACC,8.231001,-1.9003773
8I6,9.9,4,ACC,12.547,0.9441872
31S,17.0,4,ACC,11.158,-0.1311486
31S,17.0,4,ACC,11.483,0.131383
8C9,12.12,4,ACC,9.623,-1.2340103
6D9,13.11,4,ACC,9.955,-0.6862871
37V,15.07,4,ACC,10.09,-0.77625406
3K1,9.01,4,ACC,9.728,-0.9492644
55R,14.97,4,ACC,11.526999,0.011335574
3T5,5.12,4,ACC,12.161,0.6079236
3T5,5.12,4,ACC,9.632,-1.1620041
3T5,5.12,4,ACC,11.205999,-0.13738677
1G8,7.88,4,ACC,11.983001,0.47390646
1G8,7.88,4,ACC,9.129999,-1.6757109
1G8,7.88,4,ACC,8.882,-1.661702
2F2,11.04,4,ACC,9.782,-0.85424775
2F2,11.04,4,ACC,14.887001,2.705489
7M4,8.15,4,ACC,12.168,0.4676476
97R,17.93,4,ACC,10.972,-0.21107768
8B3,13.09,4,ACC,11.159,-0.0038216498
8B3,13.09,4,ACC,9.900001,-0.95465624
42T,15.96,4,ACC,11.573,0.07489684
2T6,5.18,4,ACC,10.02,-0.91144854
31S,17.0,4,ACC,11.276,-0.07415086
31S,17.0,4,ACC,12.796999,1.0639052
91O,15.86,4,ACC,12.135,0.47722706
4Q6,3.22,4,ACC,7.597,-2.6044145
4J6,7.15,4,ACC,12.472,0.82944125
6L4,8.2,4,ACC,12.347,0.88955194
1L1,8.17,4,ACC,10.8880005,-0.3913551
6O7,6.03,4,ACC,9.082001,-1.6658992
2Q0,3.21,4,ACC,11.9,0.44563907
4S3,3.18,4,ACC,6.6490006,-3.047946
31S,17.0,4,ACC,10.087999,-1.0446284
8C9,12.12,4,ACC,11.722,0.09662159
37V,15.07,4,ACC,11.828,0.36662188
8M0,8.12,4,ACC,9.994,-0.66456246
3D1,13.11,4,ACC,11.251,-0.055749085
1G8,7.88,4,ACC,10.96,-0.32739562
1G8,7.88,4,ACC,11.025,-0.2242014
5R4,6.25,4,ACC,9.705,-1.0000739
8B3,13.09,4,ACC,10.587,-0.4332868
8B3,13.09,4,ACC,13.181,1.2410125
42T,15.96,4,ACC,8.315001,-1.9285796
31S,17.0,4,ACC,11.186999,-0.3180174
31S,17.0,4,ACC,10.874,-0.21510424
31S,17.0,4,ACC,12.635,0.9591228
31S,17.0,4,ACC,12.895999,1.0673363
91O,15.86,4,ACC,13.398,1.5587003
91O,15.86,4,ACC,11.992,0.6103776
91O,15.86,4,ACC,12.602,0.98024136
46Z,13.97,4,ACC,11.334,-0.012355461
4J6,7.15,4,ACC,10.266001,-0.95243675
43N,17.0,4,ACC,12.962,1.2729242
8C9,12.12,4,ACC,13.508,1.5549015
8C9,12.12,4,ACC,12.239,0.5253175
6D9,13.11,4,ACC,12.972,1.0232868
6D9,13.11,4,ACC,10.281,-0.75915045
2S2,6.31,4,ACC,11.96,0.28527215
55R,14.97,4,ACC,12.783,1.1884305
3D1,13.11,4,ACC,8.459,-2.3508053
3D1,13.11,4,ACC,13.922,1.60987
3D1,13.11,4,ACC,11.705999,0.30143803
50P,15.59,4,ACC,9.759001,-1.3834401
7M4,8.15,4,ACC,13.525,1.4952091
7M4,8.15,4,ACC,11.736001,0.34749064
7M4,8.15,4,ACC,9.8029995,-1.2059991
97R,17.93,4,ACC,10.754999,-0.4085014
31S,17.0,4,ACC,12.164,0.6340088
91O,15.86,4,ACC,13.330999,1.4316678
41N,16.74,4,ACC,11.876,0.44207847
2I1,10.27,4,ACC,12.759,1.0249802
1V8,4.31,4,ACC,13.079,1.0698434
56K,19.93,4,ACC,12.391,0.87377566
43N,17.0,4,ACC,14.734999,2.2177055
0B9,12.11,4,ACC,10.553999,-0.6046372
2C6,14.03,4,ACC,9.205,-1.3390682
2C6,14.03,4,ACC,13.209,1.2388009
2C6,14.03,4,ACC,9.876,-0.91507584
3E4,11.99,4,ACC,9.596999,-1.2425627
8C9,12.12,4,ACC,11.370999,-0.0556823
8M0,8.12,4,ACC,9.05,-1.6596141
2S2,6.31,4,ACC,11.384,0.23035386
3D1,13.11,4,ACC,13.192999,1.0262849
3T5,5.12,4,ACC,8.315,-1.9553338
1G8,7.88,4,ACC,8.177,-2.0230465
2T2,4.09,4,ACC,10.125,-0.86060655
50P,15.59,4,ACC,12.172,0.39652658
97R,17.93,4,ACC,9.968,-0.9313767
8B3,13.09,4,ACC,12.988001,1.1748011
42T,15.96,4,ACC,14.891998,2.3103812
46Z,13.97,4,ACC,11.209,-0.04030888
4Q6,3.22,4,ACC,10.597,-0.49864587
6L4,8.2,4,ACC,10.289,-0.72808903
74K,20.81,4,ACC,12.138,0.611808
43N,17.0,4,ACC,13.787999,1.3731508
8C9,12.12,4,ACC,12.3,0.67057335
2S6,3.17,4,ACC,11.157,-0.21209073
8C9,12.12,4,ACC,12.682,1.0168093
37V,15.07,4,ACC,9.937,-0.98543876
2S2,6.31,4,ACC,10.663,-0.4555845
3K1,9.01,4,ACC,11.933,0.26710933
3K1,9.01,4,ACC,11.275,0.03566965
3K1,9.01,4,ACC,10.551001,-0.409644
3K1,9.01,4,ACC,9.401999,-1.3256681
55R,14.97,4,ACC,11.933001,0.36663187
3T5,5.12,4,ACC,11.906,0.3919934
3T5,5.12,4,ACC,13.15,1.3554257
5R4,6.25,4,ACC,8.499,-1.9175957
5R4,6.25,4,ACC,10.871,-0.23184477
2T2,4.09,4,ACC,9.116,-1.2753433
2F2,11.04,4,ACC,10.991,0.07839942
31S,17.0,4,ACC,14.903,2.2854152
91O,15.86,4,ACC,10.991,-0.2082817
46Z,13.97,4,ACC,11.309999,0.009340161
1L1,8.17,4,ACC,11.173,-0.10033552
77V,16.15,4,ACC,12.349999,0.62571037
2C6,14.03,4,ACC,11.513,0.27869156
4S3,3.18,4,ACC,9.798,-1.126729
8C9,12.12,4,ACC,12.936,1.1344247
91O,15.86,4,ACC,12.341,0.7238544
8C9,12.12,4,ACC,13.738001,1.7591475
8C9,12.12,4,ACC,10.968,-0.21184236
8C9,12.12,4,ACC,12.910001,1.0651054
56R,14.95,4,ACC,12.024,0.56018996
1G8,7.88,4,ACC,10.928,-0.4435181
1G8,7.88,4,ACC,10.813,-0.1397522
1G8,7.88,4,ACC,11.849,0.48808834
2T2,4.09,4,ACC,11.202001,-0.31345388
98V,16.03,4,ACC,12.433001,0.8119713
8B3,13.09,4,ACC,12.112,0.6336621
8B3,13.09,4,ACC,9.215001,-1.5868055
8B3,13.09,4,ACC,11.724001,0.26493528
31S,17.0,4,ACC,12.427001,0.6310806
91O,15.86,4,ACC,10.51,-0.5883513
46Z,13.97,4,ACC,9.821,-0.8612193
4J6,7.15,4,ACC,12.629999,0.7414527
41N,16.74,4,ACC,9.6970005,-1.4999443
41N,16.74,4,ACC,10.83,-0.2928518
2I1,10.27,4,ACC,11.539999,0.1561435
77V,16.15,4,ACC,12.363,0.7014213
43N,17.0,4,ACC,10.5789995,-0.5969363
31S,17.0,4,ACC,12.031,0.72846663
31S,17.0,4,ACC,10.257001,-0.81064343
8M0,8.12,4,ACC,8.785,-1.7816392
1G8,7.88,4,ACC,10.217,-0.7714489
5R4,6.25,4,ACC,11.146999,-0.043034777
2F2,11.04,4,ACC,12.732,0.90806305
7M4,8.15,4,ACC,13.448,1.7213489
7M4,8.15,4,ACC,14.792999,2.3195188
7M4,8.15,4,ACC,12.13,0.573124
8B3,13.09,4,ACC,11.305999,-0.0738708
31S,17.0,4,ACC,12.118001,0.662584
31S,17.0,4,ACC,10.19,-0.769815
46Z,13.97,4,ACC,12.911,1.097197
4J6,7.15,4,ACC,9.718,-0.9605077
41N,16.74,4,ACC,12.643,0.88813275
56K,19.93,4,ACC,10.358999,-0.62330574
0B9,12.11,4,ACC,10.558001,-0.6101924
2Q0,3.21,4,ACC,10.304001,-0.82405734
3T5,5.12,4,ACC,13.146001,1.274469
7M4,8.15,4,ACC,11.589,0.15139732
8B3,13.09,4,ACC,11.957,0.36388668
8B3,13.09,4,ACC,12.975,1.1754532
8B3,13.09,4,ACC,13.422,1.6676216
42T,15.96,4,ACC,8.955,-1.5344871
2T6,5.18,4,ACC,11.738,0.4001487
1L1,8.17,4,ACC,11.094999,-0.07680324
2Q0,3.21,4,ACC,9.473001,-0.8989009
2S6,3.17,4,ACC,10.35,-0.7491163
8C9,12.12,4,ACC,14.964,2.7816045
8C9,12.12,4,ACC,12.756,0.9380926
37V,15.07,4,ACC,11.864,0.4331306
2S2,6.31,4,ACC,9.934,-1.0862256
3K1,9.01,4,ACC,11.507999,0.11458456
1G8,7.88,4,ACC,11.639999,0.27160877
1G8,7.88,4,ACC,10.771999,-0.50363916
5R4,6.25,4,ACC,9.320001,-1.3767699
2T2,4.09,4,ACC,11.800001,0.27585018
2F2,11.04,4,ACC,10.713,-0.30923483
2F2,11.04,4,ACC,12.669001,1.1236615
2F2,11.04,4,ACC,14.476001,1.9925628
7M4,8.15,4,ACC,12.538,0.7060248
7M4,8.15,4,ACC,11.578,0.29028985
97R,17.93,4,ACC,14.898999,2.3522577
97R,17.93,4,ACC,12.109,0.60244787
31S,17.0,4,ACC,11.486,0.05196321
46Z,13.97,4,ACC,9.059,-1.5111682
46Z,13.97,4,ACC,9.496,-1.2690196
4Q6,3.22,4,ACC,10.443999,-0.6432836
6L4,8.2,4,ACC,10.945,-0.2627739
2I1,10.27,4,ACC,10.594,-0.51639515
2I1,10.27,4,ACC,8.878,-1.5869938
2V1,4.3,4,ACC,10.161,-0.79204327
56K,19.93,4,ACC,12.253,0.80183154
6O7,6.03,4,ACC,12.098,0.6472589
3E4,11.99,4,ACC,10.91,-0.17119026
1P5,6.21,4,ACC,11.823,0.28895658
37V,15.07,4,ACC,11.270999,-0.18734428
2S2,6.31,4,ACC,9.552,-1.2876376
3K1,9.01,4,ACC,13.186999,1.5515988
2T2,4.09,4,ACC,9.611001,-1.2730291
2T2,4.09,4,ACC,9.898,-1.1985328
2F2,11.04,4,ACC,9.175,-1.3851618
50P,15.59,4,ACC,10.111,-1.003627
97R,17.93,4,ACC,11.397,0.09615863
8B3,13.09,4,ACC,12.1970005,0.6110644
4J6,7.15,4,ACC,9.577,-1.3109634
41N,16.74,4,ACC,12.846001,1.1758038
2C6,14.03,4,ACC,10.924001,-0.13051829
2Q0,3.21,4,ACC,13.022,1.1990827
31S,17.0,4,ACC,12.4609995,0.73390406
8C9,12.12,4,ACC,12.136,0.578137
8C9,12.12,4,ACC,13.6,1.4661505
8C9,12.12,4,ACC,11.833,0.54059887
8C9,12.12,4,ACC,11.872999,0.49550605
6D9,13.11,4,ACC,13.412,1.3965012
6D9,13.11,4,ACC,8.674,-1.6788979
37V,15.07,4,ACC,11.063,-0.17407502
3K1,9.01,4,ACC,10.171,-0.8099073
3K1,9.01,4,ACC,11.767,0.3459438
56R,14.95,4,ACC,11.361001,-0.016352424
56R,14.95,4,ACC,12.658999,0.95225245
3D1,13.11,4,ACC,12.8029995,0.94371426
3T5,5.12,4,ACC,12.806999,0.99294376
2T2,4.09,4,ACC,11.249,-0.08240667
98V,16.03,4,ACC,13.441999,1.4801598
98V,16.03,4,ACC,11.941999,0.26560283
8B3,13.09,4,ACC,9.648999,-1.0812209
8B3,13.09,4,ACC,12.21,0.6968597
2T6,5.18,4,ACC,14.407001,2.0873249
91O,15.86,4,ACC,12.209001,0.39859316
91O,15.86,4,ACC,15.6779995,2.9212267
4Q6,3.22,4,ACC,9.866,-0.9511433
4Q6,3.22,4,ACC,9.0,-1.7876669
5H6,11.03,4,ACC,9.151,-1.3797069
4J6,7.15,4,ACC,11.159,-0.08852304
4J6,7.15,4,ACC,13.425,1.1961802
6L4,8.2,4,ACC,11.938,0.49503517
41N,16.74,4,ACC,9.395,-1.4624283
74K,20.81,4,ACC,13.999001,1.7885401
