animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,5,MB,9.9470005,-0.00966278
7M4,8.15,5,MB,13.064,1.8187424
7M4,8.15,5,MB,8.674,-0.9752994
97R,17.93,5,MB,17.029001,4.819777
97R,17.93,5,MB,15.085999,3.1439
97R,17.93,5,MB,12.905001,1.8523613
97R,17.93,5,MB,16.297,4.3347425
97R,17.93,5,MB,15.134999,3.607392
8B3,13.09,5,MB,10.623,0.50205165
8B3,13.09,5,MB,11.254,0.8218783
8B3,13.09,5,MB,10.073,-0.19412743
2T6,5.18,5,MB,9.218,-0.3517309
2T6,5.18,5,MB,7.417,-1.654352
2T6,5.18,5,MB,6.9300003,-1.9620113
2T6,5.18,5,MB,5.828,-2.7777734
31S,17.0,5,MB,8.848,-0.67971945
31S,17.0,5,MB,9.425,-0.423453
91O,15.86,5,MB,13.509999,2.647316
91O,15.86,5,MB,9.549,-0.45060393
91O,15.86,5,MB,13.285001,2.0341554
91O,15.86,5,MB,11.131,0.70025945
5H6,11.03,5,MB,13.232999,2.138067
5H6,11.03,5,MB,11.120999,0.7578452
1P5,6.21,5,MB,11.051,0.8169926
1P5,6.21,5,MB,9.004,-0.71834826
1L1,8.17,5,MB,11.128,0.6104808
6O7,6.03,5,MB,10.95,0.52861387
6O7,6.03,5,MB,7.1169996,-1.9036568
6O7,6.03,5,MB,8.918,-0.76397187
6L4,8.2,5,MB,8.047999,-1.3004225
41N,16.74,5,MB,11.878,1.2546643
41N,16.74,5,MB,10.271,0.109448835
41N,16.74,5,MB,14.609001,2.8261395
41N,16.74,5,MB,11.266,0.7633205
2I1,10.27,5,MB,10.306,0.27907816
2I1,10.27,5,MB,10.238001,0.1097458
1L1,8.17,5,MB,8.04,-1.5445458
1L1,8.17,5,MB,9.471,-0.38974747
1L1,8.17,5,MB,6.872,-2.2327812
1L1,8.17,5,MB,8.969999,-0.7896339
1V8,4.31,5,MB,8.943999,-0.7493267
2V1,4.3,5,MB,7.011,-1.8490182
56K,19.93,5,MB,11.696001,1.178723
56K,19.93,5,MB,9.797001,-0.22997874
56K,19.93,5,MB,9.443,-0.63550955
56K,19.93,5,MB,12.951001,1.9236577
43N,17.0,5,MB,10.899,0.44572887
0B9,12.11,5,MB,7.5539994,-1.8925478
0B9,12.11,5,MB,14.084,2.9123943
1T9,4.11,5,MB,8.3949995,-1.1909873
1T9,4.11,5,MB,9.576,-0.39180216
1T9,4.11,5,MB,8.308,-1.1651193
1T9,4.11,5,MB,6.894,-2.222081
1T9,4.11,5,MB,8.607,-1.2051097
1T9,4.11,5,MB,8.331,-1.2706144
6O7,6.03,5,MB,10.004999,-0.025733458
6O7,6.03,5,MB,7.6349998,-1.7845029
6O7,6.03,5,MB,9.016,-0.7323939
6O7,6.03,5,MB,9.534,-0.3658419
2C6,14.03,5,MB,10.561,0.35387936
2C6,14.03,5,MB,8.614,-1.1921322
3E4,11.99,5,MB,9.087999,-0.6629773
1P5,6.21,5,MB,8.981001,-0.7649356
1P5,6.21,5,MB,11.275,0.75759846
1P5,6.21,5,MB,10.268,-0.006033882
8I6,9.9,5,MB,13.1970005,2.4161024
8I6,9.9,5,MB,10.097,0.15529501
2Q0,3.21,5,MB,7.0479994,-2.1070502
2Q0,3.21,5,MB,6.467,-2.6590648
4S3,3.18,5,MB,8.032001,-1.2964526
4S3,3.18,5,MB,10.09,-0.122814134
3R7,3.32,5,MB,10.532999,0.39463967
56R,14.95,5,MB,13.511999,2.3251035
5H6,11.03,5,MB,10.838999,0.5625013
6D9,13.11,5,MB,12.826001,2.0529218
7M4,8.15,5,MB,11.725,1.156646
4J6,7.15,5,MB,9.320001,-0.38388857
6D9,13.11,5,MB,12.997999,2.2520149
3R7,3.32,5,MB,7.667,-1.6800197
37V,15.07,5,MB,13.431,2.4014254
37V,15.07,5,MB,11.877,1.0585223
37V,15.07,5,MB,10.142,0.12160001
2S2,6.31,5,MB,9.917,-0.16285864
55R,14.97,5,MB,11.529,0.9770003
55R,14.97,5,MB,9.638999,-0.35554406
55R,14.97,5,MB,12.399,1.5582007
3T5,5.12,5,MB,6.889,-2.2645056
3T5,5.12,5,MB,11.065001,0.644089
3T5,5.12,5,MB,10.581,0.34720883
1G8,7.88,5,MB,7.5129995,-1.7803533
1G8,7.88,5,MB,9.3029995,-0.6253381
5R4,6.25,5,MB,9.434999,-0.45262173
5R4,6.25,5,MB,7.6800003,-1.6843303
5R4,6.25,5,MB,6.085,-2.7656198
98V,16.03,5,MB,12.488001,1.722691
98V,16.03,5,MB,15.404001,3.5380394
98V,16.03,5,MB,8.092,-1.3472973
98V,16.03,5,MB,8.331999,-1.1426669
50P,15.59,5,MB,11.992,1.265087
50P,15.59,5,MB,12.745,1.8757983
50P,15.59,5,MB,14.636,2.7326653
50P,15.59,5,MB,9.459,-0.4115725
50P,15.59,5,MB,11.497999,1.0933396
50P,15.59,5,MB,13.056,2.0794473
50P,15.59,5,MB,11.116,0.53890514
7M4,8.15,5,MB,13.843999,2.5221672
7M4,8.15,5,MB,10.007,-0.015226305
7M4,8.15,5,MB,8.701,-0.89595246
7M4,8.15,5,MB,7.9369993,-1.4803168
97R,17.93,5,MB,11.464,0.91648626
97R,17.93,5,MB,14.294001,2.7579975
97R,17.93,5,MB,9.659,-0.40361652
97R,17.93,5,MB,16.164999,3.1981347
97R,17.93,5,MB,15.971998,4.015999
8B3,13.09,5,MB,12.068,1.0434095
8B3,13.09,5,MB,7.738,-1.5838118
8B3,13.09,5,MB,13.118001,2.0927753
42T,15.96,5,MB,10.781,0.3948064
2T6,5.18,5,MB,6.629,-2.2379649
2T6,5.18,5,MB,8.834001,-0.6954352
2T6,5.18,5,MB,8.672999,-0.8208558
2T6,5.18,5,MB,7.9000006,-1.5590664
2T6,5.18,5,MB,8.267,-1.2946522
2T6,5.18,5,MB,8.011,-1.2807636
91O,15.86,5,MB,11.109,0.5397499
5H6,11.03,5,MB,6.1769996,-2.704394
5H6,11.03,5,MB,8.045,-1.350065
5H6,11.03,5,MB,9.32,-0.49805695
4J6,7.15,5,MB,11.165999,0.78880256
4J6,7.15,5,MB,7.8510003,-1.6270432
4J6,7.15,5,MB,8.864,-0.8334549
43N,17.0,5,MB,13.064,2.098698
43N,17.0,5,MB,8.132,-1.1918225
0B9,12.11,5,MB,8.463,-1.1178517
0B9,12.11,5,MB,10.253,0.060056653
1P5,6.21,5,MB,11.250999,0.7934952
1P5,6.21,5,MB,7.4129996,-2.1442218
1P5,6.21,5,MB,6.13,-2.3565998
1P5,6.21,5,MB,11.9609995,0.93674767
1P5,6.21,5,MB,11.112,0.70706487
1P5,6.21,5,MB,6.393,-2.6632168
1P5,6.21,5,MB,10.481,0.40802068
1P5,6.21,5,MB,13.924998,2.4252305
1L1,8.17,5,MB,8.329,-1.1384733
6O7,6.03,5,MB,6.081,-2.6250064
6L4,8.2,5,MB,10.879999,0.37542737
6L4,8.2,5,MB,9.518,-0.4194936
6L4,8.2,5,MB,8.05,-1.3890882
6L4,8.2,5,MB,10.2960005,0.09228759
41N,16.74,5,MB,11.747999,1.0408105
41N,16.74,5,MB,12.070001,1.271866
41N,16.74,5,MB,11.782,1.0541689
41N,16.74,5,MB,11.705,1.1200536
2I1,10.27,5,MB,12.652,1.8365806
2I1,10.27,5,MB,8.011,-1.1945148
2I1,10.27,5,MB,11.311999,1.1181058
2I1,10.27,5,MB,11.645,0.9471263
2I1,10.27,5,MB,10.583,0.4242604
2I1,10.27,5,MB,14.852,3.468268
1L1,8.17,5,MB,11.1189995,0.76582116
2V1,4.3,5,MB,9.093,-0.57993555
82V,16.01,5,MB,14.488001,2.7235243
82V,16.01,5,MB,13.82,2.6483808
82V,16.01,5,MB,10.412,0.07156503
82V,16.01,5,MB,8.843,-0.7209302
56K,19.93,5,MB,10.761,0.3128052
56K,19.93,5,MB,10.997,0.5556967
56K,19.93,5,MB,13.942001,2.371891
56K,19.93,5,MB,13.2039995,1.9844667
56K,19.93,5,MB,11.903999,1.1442525
43N,17.0,5,MB,12.625,1.9531237
43N,17.0,5,MB,13.2699995,2.0162718
43N,17.0,5,MB,9.869,0.030023655
0B9,12.11,5,MB,10.468,0.1763741
0B9,12.11,5,MB,13.212,2.0621378
8C9,12.12,5,MB,14.358999,2.589588
8C9,12.12,5,MB,14.756,3.200841
8C9,12.12,5,MB,12.571,2.0178757
1T9,4.11,5,MB,8.073,-1.165133
1T9,4.11,5,MB,7.075,-1.9678718
1T9,4.11,5,MB,7.6699996,-1.5857849
6O7,6.03,5,MB,7.9630003,-1.4325445
6O7,6.03,5,MB,9.642,-0.42406395
1P5,6.21,5,MB,12.161,1.1537825
1P5,6.21,5,MB,7.076,-2.2332299
1P5,6.21,5,MB,10.388999,0.19251516
1P5,6.21,5,MB,9.515,-0.3574585
8I6,9.9,5,MB,13.157001,2.06476
8I6,9.9,5,MB,13.2369995,2.1153908
8I6,9.9,5,MB,9.816,-0.18793221
2Q0,3.21,5,MB,5.8389997,-2.9186916
2Q0,3.21,5,MB,7.2260003,-2.1705835
4S3,3.18,5,MB,11.372999,0.7421561
4S3,3.18,5,MB,4.566,-3.7099497
5R4,6.25,5,MB,6.6260004,-2.4983
5H6,11.03,5,MB,11.345,0.81826997
5H6,11.03,5,MB,11.28,0.95440465
5H6,11.03,5,MB,8.255,-1.2347697
7M4,8.15,5,MB,9.215,-0.6331229
7M4,8.15,5,MB,7.0649996,-2.3379188
7M4,8.15,5,MB,11.582,0.89014995
4J6,7.15,5,MB,7.178,-2.0153632
6D9,13.11,5,MB,10.112,-0.025168477
6D9,13.11,5,MB,13.631999,2.2495847
6D9,13.11,5,MB,6.4810004,-2.388414
3R7,3.32,5,MB,6.0290003,-2.854837
3R7,3.32,5,MB,8.198,-1.1536801
37V,15.07,5,MB,12.245999,1.3199673
37V,15.07,5,MB,12.169001,1.4394128
37V,15.07,5,MB,11.487,0.89520365
8M0,8.12,5,MB,10.467999,0.06624439
8M0,8.12,5,MB,14.673001,3.1469076
2S2,6.31,5,MB,8.334001,-1.3575878
2S2,6.31,5,MB,8.363,-1.1938124
2S2,6.31,5,MB,6.951,-2.1001415
2S2,6.31,5,MB,8.584,-1.029458
2S2,6.31,5,MB,9.504999,-0.45102933
56R,14.95,5,MB,12.212,1.4926482
55R,14.97,5,MB,12.386,1.5625613
55R,14.97,5,MB,9.716,-0.41517714
3T5,5.12,5,MB,6.209,-2.5335467
3T5,5.12,5,MB,7.3380003,-1.9353777
3T5,5.12,5,MB,6.981,-1.8974729
1G8,7.88,5,MB,8.073,-1.1081027
5R4,6.25,5,MB,6.363,-2.39555
5R4,6.25,5,MB,9.059999,-0.91718477
5R4,6.25,5,MB,10.625001,0.21412407
5R4,6.25,5,MB,8.924001,-0.81685024
5R4,6.25,5,MB,9.962,-0.22492951
5R4,6.25,5,MB,7.4079995,-1.8107109
50P,15.59,5,MB,12.079,1.5366877
50P,15.59,5,MB,14.844999,2.830415
50P,15.59,5,MB,13.022,2.209415
50P,15.59,5,MB,13.963,2.5292675
50P,15.59,5,MB,11.86,1.159774
50P,15.59,5,MB,9.0789995,-0.537412
50P,15.59,5,MB,10.001,-0.075832
7M4,8.15,5,MB,7.207999,-1.9899529
7M4,8.15,5,MB,12.086,1.5537673
7M4,8.15,5,MB,9.339,-0.44365945
8B3,13.09,5,MB,11.479999,0.9321142
8B3,13.09,5,MB,13.259999,1.9635286
8B3,13.09,5,MB,7.747,-1.5037616
8B3,13.09,5,MB,11.403,0.6533249
8B3,13.09,5,MB,8.726999,-0.97778577
8B3,13.09,5,MB,12.649,1.9794018
8B3,13.09,5,MB,11.499,0.941878
2T6,5.18,5,MB,5.6039996,-3.4220107
2T6,5.18,5,MB,7.5550003,-1.5924748
2T6,5.18,5,MB,7.818,-1.6243647
31S,17.0,5,MB,12.236,1.333749
91O,15.86,5,MB,9.789,-0.22273134
5H6,11.03,5,MB,10.702999,0.52900434
5H6,11.03,5,MB,10.315,0.040231157
5H6,11.03,5,MB,7.707,-1.7514945
5H6,11.03,5,MB,10.551,0.2635485
4J6,7.15,5,MB,9.942,-0.055996686
4J6,7.15,5,MB,8.388,-1.1046153
4J6,7.15,5,MB,8.533,-1.0640593
4J6,7.15,5,MB,9.061999,-0.92139184
43N,17.0,5,MB,8.695,-1.1396421
0B9,12.11,5,MB,9.143,-0.6218189
0B9,12.11,5,MB,9.283,-0.5653587
1P5,6.21,5,MB,10.097,0.034389205
1P5,6.21,5,MB,11.84,1.1262122
1P5,6.21,5,MB,7.658,-1.6740794
1P5,6.21,5,MB,10.296,0.06849304
1P5,6.21,5,MB,11.106001,0.72892743
1P5,6.21,5,MB,12.066,1.3255385
6L4,8.2,5,MB,7.607,-1.7763759
6L4,8.2,5,MB,7.71,-1.6634115
6L4,8.2,5,MB,8.375,-1.1753491
6L4,8.2,5,MB,8.9279995,-0.692345
6L4,8.2,5,MB,9.219,-0.5923359
41N,16.74,5,MB,13.461,2.1673896
41N,16.74,5,MB,11.542001,1.0769976
41N,16.74,5,MB,9.951,-0.027721884
2I1,10.27,5,MB,9.566,-0.20250529
2I1,10.27,5,MB,8.059,-1.5468178
2I1,10.27,5,MB,10.46,0.2672604
2I1,10.27,5,MB,9.525,-0.14555545
2I1,10.27,5,MB,11.274,0.5906453
1L1,8.17,5,MB,7.4379997,-1.7588483
1L1,8.17,5,MB,9.254,-0.42227575
1V8,4.31,5,MB,9.507999,-0.4076549
1V8,4.31,5,MB,8.794001,-0.8689184
1V8,4.31,5,MB,11.666,1.2005234
2V1,4.3,5,MB,6.377,-2.7345107
7F0,11.2,5,MB,5.725,-2.8512595
82V,16.01,5,MB,8.392,-0.9088116
82V,16.01,5,MB,12.261,1.1816005
82V,16.01,5,MB,11.277999,1.0831652
56K,19.93,5,MB,10.774,0.4175792
56K,19.93,5,MB,11.644,0.9181474
56K,19.93,5,MB,13.081999,1.9329383
56K,19.93,5,MB,12.749001,1.9117042
43N,17.0,5,MB,10.826,0.77350074
43N,17.0,5,MB,6.47,-2.178126
0B9,12.11,5,MB,10.7109995,0.2676833
0B9,12.11,5,MB,11.396999,0.85684407
0B9,12.11,5,MB,6.9940004,-2.1478393
8C9,12.12,5,MB,9.084001,-0.78006506
1T9,4.11,5,MB,7.2769995,-1.7981378
1T9,4.11,5,MB,9.569,-0.33238927
1T9,4.11,5,MB,7.703,-1.4898975
1T9,4.11,5,MB,8.851999,-0.9146813
6O7,6.03,5,MB,8.476,-1.2693905
6O7,6.03,5,MB,8.567,-1.078673
6O7,6.03,5,MB,11.463,0.953285
6O7,6.03,5,MB,7.662,-1.6083615
6O7,6.03,5,MB,7.822,-1.5648078
6O7,6.03,5,MB,10.4279995,0.11841672
2C6,14.03,5,MB,12.293,1.6253287
2C6,14.03,5,MB,12.26,1.4994371
3E4,11.99,5,MB,7.5270004,-1.8901044
3E4,11.99,5,MB,10.143,-0.19172499
1P5,6.21,5,MB,9.342,-0.4943072
1P5,6.21,5,MB,10.122,0.15946321
1P5,6.21,5,MB,6.5870004,-2.1962497
1P5,6.21,5,MB,7.866,-1.7084222
8I6,9.9,5,MB,10.893001,0.8503663
8I6,9.9,5,MB,9.317,-0.59735805
8I6,9.9,5,MB,13.143,2.1309633
8I6,9.9,5,MB,10.379999,0.18891028
8I6,9.9,5,MB,13.235001,2.3754835
2Q0,3.21,5,MB,6.511,-2.0561664
5R4,6.25,5,MB,10.502,0.2702862
5H6,11.03,5,MB,6.5169997,-2.295154
5H6,11.03,5,MB,8.425,-1.1859337
6D9,13.11,5,MB,13.052,1.8300427
2S2,6.31,5,MB,9.327,-0.65164876
2S2,6.31,5,MB,8.517,-1.2746563
7M4,8.15,5,MB,9.683,-0.24807265
3R7,3.32,5,MB,9.615,-0.32620412
3R7,3.32,5,MB,8.811,-0.84634393
3R7,3.32,5,MB,7.158,-1.9455137
3R7,3.32,5,MB,9.721,-0.2942708
3R7,3.32,5,MB,5.8869996,-2.6675563
3R7,3.32,5,MB,9.0720005,-0.820052
3R7,3.32,5,MB,7.775,-1.749332
8M0,8.12,5,MB,11.193001,0.7090803
2S2,6.31,5,MB,8.952,-0.8524295
2S2,6.31,5,MB,12.911,1.807147
2S2,6.31,5,MB,10.4279995,0.20756921
2S2,6.31,5,MB,7.12,-2.015762
56R,14.95,5,MB,16.142,4.191302
55R,14.97,5,MB,5.4730005,-2.9705613
55R,14.97,5,MB,7.1029997,-1.848565
3T5,5.12,5,MB,9.813001,-0.23938128
3T5,5.12,5,MB,8.603001,-0.9809271
3T5,5.12,5,MB,13.728,2.4780612
1G8,7.88,5,MB,13.954999,2.6924691
1G8,7.88,5,MB,8.739,-0.84879375
1G8,7.88,5,MB,12.188,1.4105157
5R4,6.25,5,MB,10.856,0.5030948
5R4,6.25,5,MB,8.756,-0.80115885
98V,16.03,5,MB,12.273,1.3694372
98V,16.03,5,MB,12.438,1.3812175
98V,16.03,5,MB,12.099999,1.5219116
50P,15.59,5,MB,13.394,2.4878023
50P,15.59,5,MB,8.698,-0.8683027
50P,15.59,5,MB,9.297999,-0.58437926
50P,15.59,5,MB,7.375,-1.8250054
50P,15.59,5,MB,10.022,-0.05710642
7M4,8.15,5,MB,9.497,-0.27306464
7M4,8.15,5,MB,13.065,1.6644346
7M4,8.15,5,MB,12.709999,1.7339492
7M4,8.15,5,MB,12.400999,1.5123353
7M4,8.15,5,MB,7.0479994,-2.2822728
97R,17.93,5,MB,7.988,-1.4803565
97R,17.93,5,MB,14.085001,2.6744657
8B3,13.09,5,MB,11.6779995,1.070406
8B3,13.09,5,MB,10.969,0.47910157
8B3,13.09,5,MB,11.536,1.1240638
8B3,13.09,5,MB,13.658,2.4672148
8B3,13.09,5,MB,13.208,1.9912007
8B3,13.09,5,MB,9.925,-0.05718481
2T6,5.18,5,MB,8.901,-0.9728762
2T6,5.18,5,MB,10.476999,0.23941234
2T6,5.18,5,MB,13.9869995,2.617047
2T6,5.18,5,MB,5.473,-3.3694777
2T6,5.18,5,MB,9.715,-0.13350369
2T6,5.18,5,MB,6.503,-2.3099437
31S,17.0,5,MB,12.119,1.4004755
31S,17.0,5,MB,10.341,0.043369245
91O,15.86,5,MB,11.85,0.9728555
91O,15.86,5,MB,12.013999,1.3530718
91O,15.86,5,MB,9.783,-0.27066335
91O,15.86,5,MB,13.334999,2.4223332
4Q6,3.22,5,MB,5.269,-3.25124
4Q6,3.22,5,MB,7.7229996,-1.4099479
4Q6,3.22,5,MB,6.9979997,-2.1484149
5H6,11.03,5,MB,10.801,0.59930795
4J6,7.15,5,MB,6.535,-2.330402
4J6,7.15,5,MB,8.225,-1.272652
4J6,7.15,5,MB,9.033,-0.8750083
4J6,7.15,5,MB,6.8450003,-2.2088573
4J6,7.15,5,MB,5.989,-3.0874255
43N,17.0,5,MB,12.112,1.1546569
0B9,12.11,5,MB,11.724,0.96191
1P5,6.21,5,MB,9.989,-0.15941049
1P5,6.21,5,MB,11.101999,0.54891455
1P5,6.21,5,MB,8.011,-1.455649
1L1,8.17,5,MB,10.547999,0.17819165
6L4,8.2,5,MB,10.963,0.7064903
6L4,8.2,5,MB,10.426,0.25198603
6L4,8.2,5,MB,10.467,0.08940079
41N,16.74,5,MB,8.174,-1.5029685
2I1,10.27,5,MB,8.120001,-1.205691
1L1,8.17,5,MB,10.294,0.23727667
1L1,8.17,5,MB,8.917,-0.6186223
1L1,8.17,5,MB,11.029001,0.47678298
2V1,4.3,5,MB,10.254001,-0.013701293
56K,19.93,5,MB,8.366,-1.3067224
56K,19.93,5,MB,12.811999,2.10761
56K,19.93,5,MB,14.31,2.9121113
56K,19.93,5,MB,8.740999,-0.7986841
43N,17.0,5,MB,11.655001,1.0262084
43N,17.0,5,MB,7.829,-1.6151339
0B9,12.11,5,MB,10.024,-0.18308714
0B9,12.11,5,MB,10.050001,-0.23692997
0B9,12.11,5,MB,11.485,0.90669644
8C9,12.12,5,MB,14.842,3.2529883
8C9,12.12,5,MB,12.485,1.4002457
8C9,12.12,5,MB,8.837,-0.8737221
1T9,4.11,5,MB,6.745,-1.8399906
6O7,6.03,5,MB,6.0519996,-2.7124665
6O7,6.03,5,MB,6.4679995,-2.2800262
6O7,6.03,5,MB,9.181,-0.50219506
6O7,6.03,5,MB,8.248,-1.2388724
2C6,14.03,5,MB,11.639999,0.77378154
2C6,14.03,5,MB,10.129999,-0.23210295
1P5,6.21,5,MB,9.989,0.02261568
1P5,6.21,5,MB,6.5840006,-2.0686479
1P5,6.21,5,MB,8.817999,-0.9032225
1P5,6.21,5,MB,8.311999,-1.3396115
1P5,6.21,5,MB,11.115001,0.5867991
8I6,9.9,5,MB,8.226,-1.2470474
8I6,9.9,5,MB,10.916,0.47840235
2Q0,3.21,5,MB,8.3289995,-1.2661971
2Q0,3.21,5,MB,7.653,-1.5978366
2Q0,3.21,5,MB,9.693,-0.40632036
5R4,6.25,5,MB,10.761,0.42378557
5H6,11.03,5,MB,11.570999,0.8195199
2S2,6.31,5,MB,7.377,-1.7972647
7M4,8.15,5,MB,12.573,1.5490646
7M4,8.15,5,MB,13.636999,2.44856
6D9,13.11,5,MB,12.181,1.4105595
6D9,13.11,5,MB,11.475,0.89927036
6D9,13.11,5,MB,8.13,-1.221647
6D9,13.11,5,MB,11.886,1.3822486
6D9,13.11,5,MB,8.924,-0.6665467
3R7,3.32,5,MB,10.881,0.41792846
3R7,3.32,5,MB,8.225,-1.0439854
8M0,8.12,5,MB,13.504,2.472821
8M0,8.12,5,MB,14.891001,3.2570624
2S2,6.31,5,MB,6.0759997,-2.763415
2S2,6.31,5,MB,9.591999,-0.5182284
2S2,6.31,5,MB,6.035,-2.8159735
2S2,6.31,5,MB,8.249,-1.6344805
2S2,6.31,5,MB,10.181001,0.07922596
2S2,6.31,5,MB,7.9690003,-1.4534463
55R,14.97,5,MB,6.9639997,-2.2617633
55R,14.97,5,MB,8.934,-0.7190245
55R,14.97,5,MB,6.743,-2.0740957
55R,14.97,5,MB,10.545,0.44422954
55R,14.97,5,MB,12.320001,1.640113
3T5,5.12,5,MB,7.4600005,-1.831458
3T5,5.12,5,MB,10.573,0.12651034
3T5,5.12,5,MB,7.1410003,-1.9626745
3T5,5.12,5,MB,8.887,-0.8124622
3T5,5.12,5,MB,8.524,-1.133667
1G8,7.88,5,MB,7.178,-1.9937525
1G8,7.88,5,MB,9.367001,-0.36785242
5R4,6.25,5,MB,8.778,-0.76522875
5R4,6.25,5,MB,9.818,-0.17176628
5R4,6.25,5,MB,5.742,-3.1190145
5R4,6.25,5,MB,8.877,-0.77783126
98V,16.03,5,MB,8.103,-1.1279258
98V,16.03,5,MB,11.0,0.74109566
98V,16.03,5,MB,14.01,2.3287475
98V,16.03,5,MB,10.85,0.39446557
50P,15.59,5,MB,8.766001,-0.8558603
50P,15.59,5,MB,10.302,0.21304512
50P,15.59,5,MB,8.999,-0.63451564
50P,15.59,5,MB,9.1189995,-0.43202797
50P,15.59,5,MB,12.892,2.1622121
7M4,8.15,5,MB,10.558001,0.2891603
7M4,8.15,5,MB,9.854001,-0.015377893
7M4,8.15,5,MB,12.669001,1.6688778
7M4,8.15,5,MB,9.598,-0.39305827
97R,17.93,5,MB,10.917,0.49462187
8B3,13.09,5,MB,9.945,-0.14868602
8B3,13.09,5,MB,13.736,2.6824758
42T,15.96,5,MB,8.113999,-1.4999318
42T,15.96,5,MB,12.9800005,1.9848019
2T6,5.18,5,MB,9.614,-0.23895639
2T6,5.18,5,MB,5.5740004,-2.8441558
2T6,5.18,5,MB,7.845,-1.6580622
2T6,5.18,5,MB,8.48,-1.2727295
31S,17.0,5,MB,12.103001,1.2637757
91O,15.86,5,MB,8.441,-1.1702051
91O,15.86,5,MB,10.695,0.4377345
91O,15.86,5,MB,11.82,1.0053341
46Z,13.97,5,MB,7.5029993,-1.8291085
5H6,11.03,5,MB,7.921,-1.3993547
5H6,11.03,5,MB,9.814,-0.014957451
5H6,11.03,5,MB,7.7579994,-1.5531366
4J6,7.15,5,MB,7.3510003,-1.9773695
4J6,7.15,5,MB,6.249,-2.6492007
4J6,7.15,5,MB,10.242,0.19127682
43N,17.0,5,MB,9.412001,-0.42640334
0B9,12.11,5,MB,8.774,-0.906688
1P5,6.21,5,MB,12.778,1.7367415
1P5,6.21,5,MB,11.669001,1.1204404
1P5,6.21,5,MB,10.57,0.26406643
1L1,8.17,5,MB,12.769,1.7771713
1L1,8.17,5,MB,10.967,0.53765285
6O7,6.03,5,MB,9.825999,-0.25634965
6O7,6.03,5,MB,9.9,-0.18452159
6L4,8.2,5,MB,9.444,-0.486163
41N,16.74,5,MB,10.914,0.624737
41N,16.74,5,MB,10.868,0.4319108
41N,16.74,5,MB,7.9849997,-1.3144615
2I1,10.27,5,MB,9.579,-0.44776368
2I1,10.27,5,MB,9.794001,-0.20284404
2I1,10.27,5,MB,13.111,2.064999
1L1,8.17,5,MB,8.151999,-1.5958202
1L1,8.17,5,MB,9.776,-0.20275806
1L1,8.17,5,MB,9.224001,-0.56048435
1L1,8.17,5,MB,11.126,0.691499
1V8,4.31,5,MB,8.032,-1.3778306
2V1,4.3,5,MB,5.926,-2.567489
7F0,11.2,5,MB,6.5959997,-2.4547832
7F0,11.2,5,MB,10.909999,0.48881575
0G3,9.1,5,MB,9.404001,-0.494256
82V,16.01,5,MB,9.468,-0.4681483
82V,16.01,5,MB,9.65,-0.30236608
56K,19.93,5,MB,13.244,2.1720254
56K,19.93,5,MB,12.830999,2.0050035
56K,19.93,5,MB,10.620001,0.2625156
56K,19.93,5,MB,13.378,2.3799336
56K,19.93,5,MB,12.53,1.6684211
43N,17.0,5,MB,6.699,-1.9791151
43N,17.0,5,MB,14.338,2.6833134
0B9,12.11,5,MB,10.198,0.04500461
0B9,12.11,5,MB,9.766001,-0.22325839
8C9,12.12,5,MB,11.036,0.54252803
1T9,4.11,5,MB,6.9940004,-1.883117
1T9,4.11,5,MB,6.8339996,-1.9935733
1T9,4.11,5,MB,9.813001,-0.34090802
1T9,4.11,5,MB,6.8589997,-2.2145066
6O7,6.03,5,MB,9.1050005,-0.8346382
6O7,6.03,5,MB,8.618,-0.97853863
6O7,6.03,5,MB,6.285,-2.488228
2C6,14.03,5,MB,9.221,-0.73979425
2C6,14.03,5,MB,9.165999,-0.7736043
3E4,11.99,5,MB,10.501,0.28423518
3E4,11.99,5,MB,11.098999,0.81836706
3E4,11.99,5,MB,8.74,-0.9360701
1P5,6.21,5,MB,8.997999,-0.63238186
1P5,6.21,5,MB,8.143,-1.3320426
8I6,9.9,5,MB,7.8910003,-1.4774196
8I6,9.9,5,MB,14.606,2.9777331
8I6,9.9,5,MB,13.634,2.4239142
2Q0,3.21,5,MB,6.405,-2.7720208
2Q0,3.21,5,MB,5.1809998,-3.2290869
2Q0,3.21,5,MB,5.604,-2.9251065
2Q0,3.21,5,MB,6.325,-2.890339
4S3,3.18,5,MB,7.4919996,-1.58008
4S3,3.18,5,MB,5.6629996,-3.2356057
5R4,6.25,5,MB,9.823999,0.03812656
5H6,11.03,5,MB,8.142,-1.3024542
5H6,11.03,5,MB,11.950999,1.4425741
5H6,11.03,5,MB,9.118,-0.67068464
2S2,6.31,5,MB,7.939,-1.6219268
7M4,8.15,5,MB,7.8809996,-1.676445
7M4,8.15,5,MB,11.072,0.5549819
4J6,7.15,5,MB,7.2369995,-1.8417025
3R7,3.32,5,MB,8.512,-1.3543254
3R7,3.32,5,MB,8.342999,-1.2663906
3R7,3.32,5,MB,9.026,-0.8884821
37V,15.07,5,MB,10.603,0.24572939
37V,15.07,5,MB,13.370999,2.2596362
37V,15.07,5,MB,10.816,0.48709482
37V,15.07,5,MB,14.419001,2.6164403
37V,15.07,5,MB,14.838,3.3934157
2S2,6.31,5,MB,7.477,-1.8836157
2S2,6.31,5,MB,5.17,-3.5184903
