animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,13,CN,11.743,0.8686047
5H6,11.03,13,CN,11.447,0.8271348
0G3,9.1,13,CN,10.831,0.32821813
1T9,4.11,13,CN,9.993,-0.27228424
6D9,13.11,13,CN,10.651,-0.003364882
7M4,8.15,13,CN,9.403,-0.71515805
8I6,9.9,13,CN,8.769,-1.0071193
1G8,7.88,13,CN,9.589001,-0.5136796
8B3,13.09,13,CN,10.186,0.03486494
4J6,7.15,13,CN,7.7370005,-1.6523079
6L4,8.2,13,CN,13.058001,1.7511117
2I1,10.27,13,CN,11.644,0.88956773
2I1,10.27,13,CN,11.867001,1.0258389
82V,16.01,13,CN,12.148,1.4184499
56K,19.93,13,CN,8.715001,-1.0068554
6O7,6.03,13,CN,11.589999,0.88002145
8I6,9.9,13,CN,7.9399996,-1.5551122
8M0,8.12,13,CN,10.633,0.27172568
5R4,6.25,13,CN,9.043,-1.020971
97R,17.93,13,CN,11.141001,0.6577899
4J6,7.15,13,CN,9.161,-1.0130671
4Q6,3.22,13,CN,12.149,1.0386738
5H6,11.03,13,CN,8.592,-1.2839962
8C9,12.12,13,CN,12.647,1.2707621
37V,15.07,13,CN,10.852,0.33982876
3T5,5.12,13,CN,9.749001,-0.53926414
8B3,13.09,13,CN,10.8550005,0.27460876
42T,15.96,13,CN,10.5529995,0.1601492
46Z,13.97,13,CN,12.516001,1.5023558
2C6,14.03,13,CN,14.292999,2.9282892
8I6,9.9,13,CN,9.482,-0.60521865
8M0,8.12,13,CN,12.42,1.3583982
3D1,13.11,13,CN,6.6859994,-2.2039618
2T2,4.09,13,CN,10.341001,0.034320362
41N,16.74,13,CN,9.625999,-0.5013824
1L1,8.17,13,CN,10.545,0.27087682
1T9,4.11,13,CN,12.828,1.743898
2C6,14.03,13,CN,11.536001,0.8206303
6D9,13.11,13,CN,11.267,0.68416005
3K1,9.01,13,CN,8.809,-1.0768696
4J6,7.15,13,CN,13.259,1.8530352
3D1,13.11,13,CN,10.7630005,0.32259214
2F2,11.04,13,CN,14.351,2.8018606
56K,19.93,13,CN,13.351001,2.028457
8I6,9.9,13,CN,9.289,-0.6141685
3D1,13.11,13,CN,11.221,0.40406445
3D1,13.11,13,CN,14.772,2.918698
97R,17.93,13,CN,10.957999,0.4201679
8B3,13.09,13,CN,13.375,1.9132667
4S3,3.18,13,CN,11.668,1.0272801
4Q6,3.22,13,CN,11.461,0.69590676
41N,16.74,13,CN,8.894,-0.7882104
2V1,4.3,13,CN,10.0529995,-0.24281447
3D1,13.11,13,CN,11.312,0.48235318
3T5,5.12,13,CN,12.181999,1.3816966
7M4,8.15,13,CN,9.94,-0.32186526
42T,15.96,13,CN,9.526,-0.6277288
0G3,9.1,13,CN,8.2,-1.5723636
43N,17.0,13,CN,9.082,-0.9037171
43N,17.0,13,CN,11.310999,0.3545847
6O7,6.03,13,CN,7.801,-1.5603282
3E4,11.99,13,CN,11.837999,1.2036932
1P5,6.21,13,CN,10.259999,-0.07699562
2S6,3.17,13,CN,11.875999,0.86508983
2F2,11.04,13,CN,9.566,-0.57423574
7M4,8.15,13,CN,11.732,1.0005023
91O,15.86,13,CN,14.469999,3.0417168
46Z,13.97,13,CN,13.222,1.9439076
4J6,7.15,13,CN,8.158,-1.5463711
5H6,11.03,13,CN,9.815001,-0.3329159
6L4,8.2,13,CN,10.79,0.32214978
1T9,4.11,13,CN,8.092,-1.4996874
2S6,3.17,13,CN,10.198999,-0.14390406
55R,14.97,13,CN,11.952,1.0345364
2T2,4.09,13,CN,11.976,1.0126249
2T2,4.09,13,CN,7.1449995,-2.1303132
4J6,7.15,13,CN,11.695,0.8561155
4J6,7.15,13,CN,13.709,2.0532925
74K,20.81,13,CN,11.262999,0.50587744
74K,20.81,13,CN,9.905001,-0.17391795
7M4,8.15,13,CN,7.425,-2.3543775
42T,15.96,13,CN,7.443,-2.29048
2T6,5.18,13,CN,9.997,-0.25811452
4Q6,3.22,13,CN,10.733,0.21659254
0B9,12.11,13,CN,7.2229996,-1.6152079
8M0,8.12,13,CN,10.895999,0.54114455
6L4,8.2,13,CN,11.153,0.49815118
41N,16.74,13,CN,10.578,0.19869697
2I1,10.27,13,CN,7.7769995,-1.6303458
1V8,4.31,13,CN,8.14,-1.3959382
1T9,4.11,13,CN,8.924001,-1.0293801
6O7,6.03,13,CN,10.813,0.3206764
55R,14.97,13,CN,11.307,0.73700804
55R,14.97,13,CN,9.268,-0.65208167
3D1,13.11,13,CN,11.5199995,0.82583266
31S,17.0,13,CN,9.443,-0.39042652
77V,16.15,13,CN,8.4470005,-1.2085537
74K,20.81,13,CN,9.787001,-0.45836592
56K,19.93,13,CN,8.577999,-1.2083778
1P5,6.21,13,CN,11.327,0.7147121
8I6,9.9,13,CN,12.584999,1.2503022
8I6,9.9,13,CN,13.1050005,1.8853109
2F2,11.04,13,CN,9.108,-0.8112465
50P,15.59,13,CN,10.341,-0.092214406
4J6,7.15,13,CN,8.365999,-1.4630926
4Q6,3.22,13,CN,10.886,0.34410745
6L4,8.2,13,CN,9.581999,-0.37769565
41N,16.74,13,CN,8.281,-1.5141306
43N,17.0,13,CN,13.338,1.9737974
55R,14.97,13,CN,9.299,-0.7747145
2T2,4.09,13,CN,9.662,-0.47079217
97R,17.93,13,CN,11.299001,0.7228558
42T,15.96,13,CN,9.454,-0.5822968
91O,15.86,13,CN,14.283999,2.729629
4S3,3.18,13,CN,9.686999,-0.51679474
4J6,7.15,13,CN,7.5149994,-1.7236574
4J6,7.15,13,CN,11.045,0.33701986
4J6,7.15,13,CN,10.948999,0.4171706
82V,16.01,13,CN,9.932,-0.3400766
2C6,14.03,13,CN,9.450999,-0.5852103
3K1,9.01,13,CN,10.404,-0.0115493955
3K1,9.01,13,CN,8.784,-1.0348182
56R,14.95,13,CN,11.256,0.57414967
55R,14.97,13,CN,9.667,-0.41442052
8H2,10.13,13,CN,8.248,-1.3650151
42T,15.96,13,CN,9.545,-0.51155424
6L4,8.2,13,CN,8.933001,-0.94141966
77V,16.15,13,CN,9.575,-0.5288023
82V,16.01,13,CN,11.734001,0.9013691
37V,15.07,13,CN,9.586,-0.46584633
37V,15.07,13,CN,11.002,0.5611811
2F2,11.04,13,CN,13.501999,2.0949767
2F2,11.04,13,CN,11.957999,0.8558884
2I1,10.27,13,CN,9.002,-0.9297542
43N,17.0,13,CN,11.612,0.92680305
2C6,14.03,13,CN,12.025999,1.324503
56R,14.95,13,CN,9.799,-0.3027341
55R,14.97,13,CN,10.457999,0.3871358
1G8,7.88,13,CN,11.786,0.89229137
98V,16.03,13,CN,9.219,-0.70386654
43N,17.0,13,CN,8.412001,-1.3983546
3E4,11.99,13,CN,8.496,-1.4090226
6D9,13.11,13,CN,12.99,1.9288782
97R,17.93,13,CN,9.989,-0.32504746
31S,17.0,13,CN,12.335,1.4160984
2Q0,3.21,13,CN,11.4,0.7734468
37V,15.07,13,CN,10.476,0.23299615
37V,15.07,13,CN,9.669001,-0.37531987
2S2,6.31,13,CN,8.766001,-1.121214
3K1,9.01,13,CN,9.756,-0.4862278
55R,14.97,13,CN,9.964001,-0.12347039
1G8,7.88,13,CN,10.208,-0.14156422
97R,17.93,13,CN,9.782,-0.3569507
41N,16.74,13,CN,9.084001,-0.85967577
8C9,12.12,13,CN,11.878,0.95848817
1T9,4.11,13,CN,9.168,-0.9201233
8H2,10.13,13,CN,10.877,0.33780918
50P,15.59,13,CN,10.461,0.038437556
50P,15.59,13,CN,9.605,-0.46596178
4S3,3.18,13,CN,8.985,-0.9218096
43N,17.0,13,CN,11.063999,0.40636575
3D1,13.11,13,CN,12.505,1.5274277
8H2,10.13,13,CN,11.1380005,0.541218
2T2,4.09,13,CN,10.896,0.24992932
2F2,11.04,13,CN,13.428999,2.1169288
1L1,8.17,13,CN,9.834001,-0.37875354
1T9,4.11,13,CN,7.9240007,-1.6353254
1P5,6.21,13,CN,9.62,-0.5278276
2S6,3.17,13,CN,11.351,0.54620993
2S2,6.31,13,CN,9.669,-0.31402335
2S2,6.31,13,CN,13.505,2.1265519
1G8,7.88,13,CN,8.337,-1.6759701
2F2,11.04,13,CN,12.045,1.1544967
42T,15.96,13,CN,11.05,0.36097273
46Z,13.97,13,CN,9.508,-0.52703285
1V8,4.31,13,CN,11.493,0.7641228
2V1,4.3,13,CN,10.023,-0.2224286
1T9,4.11,13,CN,8.363,-1.3499218
8M0,8.12,13,CN,9.066,-0.66934586
3K1,9.01,13,CN,11.148001,0.55305207
3T5,5.12,13,CN,9.087,-0.8074809
8H2,10.13,13,CN,6.549,-2.6103656
91O,15.86,13,CN,9.097,-0.8339034
1V8,4.31,13,CN,10.559,0.3048771
1P5,6.21,13,CN,8.216001,-1.5463024
8M0,8.12,13,CN,12.896001,1.7473605
2T2,4.09,13,CN,10.4210005,-0.14851971
6L4,8.2,13,CN,10.096,-0.1250874
82V,16.01,13,CN,11.25,0.58076835
6D9,13.11,13,CN,11.775,1.0836651
42T,15.96,13,CN,7.3600006,-1.9841412
46Z,13.97,13,CN,12.059,0.97575027
5H6,11.03,13,CN,10.195999,0.018301025
6L4,8.2,13,CN,10.48,0.169358
2I1,10.27,13,CN,11.1449995,0.50116175
1L1,8.17,13,CN,9.132,-1.0147836
8M0,8.12,13,CN,10.194999,0.013247037
2F2,11.04,13,CN,10.19,0.14635095
97R,17.93,13,CN,10.934999,0.45692477
31S,17.0,13,CN,9.394001,-0.64720345
46Z,13.97,13,CN,7.521001,-2.0502994
4Q6,3.22,13,CN,9.485,-0.44539517
41N,16.74,13,CN,10.155001,-0.14616084
82V,16.01,13,CN,11.033999,0.6371154
0B9,12.11,13,CN,10.438,-0.0115097
1T9,4.11,13,CN,10.45,0.042848524
50P,15.59,13,CN,9.588,-0.41708335
31S,17.0,13,CN,8.798,-0.9895611
5H6,11.03,13,CN,11.038,0.48966604
6O7,6.03,13,CN,9.301001,-0.64384574
2C6,14.03,13,CN,11.464999,0.5626118
8I6,9.9,13,CN,8.285001,-1.4766858
8I6,9.9,13,CN,10.278,-0.13846928
8I6,9.9,13,CN,12.342,1.3379315
3K1,9.01,13,CN,11.407,0.74891156
3T5,5.12,13,CN,9.368,-0.66942847
42T,15.96,13,CN,9.889,-0.3853474
46Z,13.97,13,CN,10.493,0.21969882
1V8,4.31,13,CN,12.681001,1.3897761
3K1,9.01,13,CN,9.576,-0.36537704
55R,14.97,13,CN,12.7,1.484443
4Q6,3.22,13,CN,10.807,0.2607522
1T9,4.11,13,CN,9.293,-0.76898026
98V,16.03,13,CN,9.943999,-0.40915152
2F2,11.04,13,CN,11.659,0.76899296
4S3,3.18,13,CN,12.413,1.6641575
2V1,4.3,13,CN,10.747999,0.3484653
0B9,12.11,13,CN,9.168,-0.85874265
37V,15.07,13,CN,10.091999,-0.12143579
56R,14.95,13,CN,8.123,-1.4403387
55R,14.97,13,CN,11.839999,1.0176975
98V,16.03,13,CN,10.142,-0.10402619
4J6,7.15,13,CN,10.806,0.2475384
2V1,4.3,13,CN,7.6119995,-1.7666438
8C9,12.12,13,CN,10.814,0.5026539
1G8,7.88,13,CN,9.318001,-0.6277935
2T2,4.09,13,CN,11.936001,1.2414082
97R,17.93,13,CN,13.573999,2.2186692
97R,17.93,13,CN,11.319,0.5344706
46Z,13.97,13,CN,9.909,-0.4724992
46Z,13.97,13,CN,13.778,2.129754
4J6,7.15,13,CN,12.226,1.1511902
56R,14.95,13,CN,8.240999,-1.1678374
56R,14.95,13,CN,10.544,0.15063867
1T9,4.11,13,CN,8.403,-1.2222201
37V,15.07,13,CN,11.794,0.9470527
3D1,13.11,13,CN,7.6770005,-1.8094927
3D1,13.11,13,CN,8.992,-0.8923593
3T5,5.12,13,CN,13.506001,2.250503
6L4,8.2,13,CN,9.922999,-0.3143769
1T9,4.11,13,CN,8.241,-1.4020898
8I6,9.9,13,CN,10.865,0.31547892
6D9,13.11,13,CN,8.745,-1.1498328
37V,15.07,13,CN,11.3,0.65199065
55R,14.97,13,CN,9.8029995,-0.35045737
2F2,11.04,13,CN,13.219999,2.084198
2F2,11.04,13,CN,10.301,0.0006856426
50P,15.59,13,CN,10.769,0.21598062
2T6,5.18,13,CN,13.081001,1.6638694
6L4,8.2,13,CN,8.9869995,-1.1649936
56K,19.93,13,CN,12.051001,1.2891558
2S6,3.17,13,CN,9.723001,-0.31117454
37V,15.07,13,CN,13.254,1.7901458
37V,15.07,13,CN,10.784,0.2692152
56R,14.95,13,CN,12.059999,1.2391516
3D1,13.11,13,CN,8.275,-1.4191705
8B3,13.09,13,CN,10.106001,-0.33118296
91O,15.86,13,CN,12.456,1.2938334
46Z,13.97,13,CN,10.675001,0.34504044
4Q6,3.22,13,CN,12.76,1.7430869
6L4,8.2,13,CN,9.108,-0.8974269
2I1,10.27,13,CN,11.283,0.5324309
1P5,6.21,13,CN,11.564001,0.73486257
55R,14.97,13,CN,9.258,-0.6322294
3D1,13.11,13,CN,11.682001,0.87848514
2T2,4.09,13,CN,5.9690003,-3.2145147
46Z,13.97,13,CN,10.673,0.18316557
46Z,13.97,13,CN,9.254999,-0.66562915
4J6,7.15,13,CN,9.879,-0.49124417
6L4,8.2,13,CN,9.884,-0.36708817
1L1,8.17,13,CN,7.993,-1.9266092
1V8,4.31,13,CN,8.575999,-1.3998787
82V,16.01,13,CN,10.752001,0.30703178
8H2,10.13,13,CN,10.750999,0.043599322
5R4,6.25,13,CN,13.417,2.0208004
97R,17.93,13,CN,9.934,-0.13880765
56K,19.93,13,CN,12.311,1.6248063
55R,14.97,13,CN,10.615,0.12708978
1G8,7.88,13,CN,9.107,-0.9004241
2T2,4.09,13,CN,8.543001,-1.2301261
98V,16.03,13,CN,10.304999,-0.044663135
97R,17.93,13,CN,11.263999,0.54155463
4S3,3.18,13,CN,11.457999,0.9394699
2I1,10.27,13,CN,12.121,1.3307295
1L1,8.17,13,CN,8.026,-1.7712855
2V1,4.3,13,CN,8.982,-0.73409784
3K1,9.01,13,CN,9.775,-0.49652088
3T5,5.12,13,CN,9.807,-0.27372527
2T6,5.18,13,CN,12.169001,1.2435827
5H6,11.03,13,CN,9.7,-0.39150447
2V1,4.3,13,CN,12.418,1.50115
2V1,4.3,13,CN,10.872,0.39134642
3E4,11.99,13,CN,8.213,-1.5426208
2Q0,3.21,13,CN,9.608,-0.5151557
3D1,13.11,13,CN,8.824999,-1.0830622
1P5,6.21,13,CN,11.849,0.93742704
8I6,9.9,13,CN,9.176001,-0.9950756
3T5,5.12,13,CN,12.498,1.2384144
3T5,5.12,13,CN,9.281,-0.83640903
2I1,10.27,13,CN,11.034999,0.4336055
2T2,4.09,13,CN,8.521,-1.0284716
2F2,11.04,13,CN,13.320999,2.1609101
56R,14.95,13,CN,9.46,-0.5716668
8H2,10.13,13,CN,10.766001,0.33464152
2T2,4.09,13,CN,12.123,1.2189455
41N,16.74,13,CN,12.9470005,1.7099193
6O7,6.03,13,CN,11.1710005,0.64387906
6O7,6.03,13,CN,10.3619995,-0.062494963
2S6,3.17,13,CN,8.327001,-1.3719162
8H2,10.13,13,CN,7.8210006,-1.6713636
7M4,8.15,13,CN,10.783,0.4527541
4S3,3.18,13,CN,8.490999,-1.2123721
4S3,3.18,13,CN,10.737,0.30197743
41N,16.74,13,CN,10.39,-0.042664908
1L1,8.17,13,CN,10.276,-0.10275857
2V1,4.3,13,CN,11.277,0.49573478
8I6,9.9,13,CN,7.5100007,-1.9235938
2S6,3.17,13,CN,10.949999,0.61409634
8H2,10.13,13,CN,9.076,-0.8590803
2F2,11.04,13,CN,10.738001,0.21994394
4J6,7.15,13,CN,10.375001,-0.0036374254
3K1,9.01,13,CN,12.622,1.6483968
5R4,6.25,13,CN,11.502001,0.9307971
42T,15.96,13,CN,10.780001,0.27889168
46Z,13.97,13,CN,10.938,0.48276123
37V,15.07,13,CN,10.665,0.13097803
4Q6,3.22,13,CN,8.891001,-1.0739478
4Q6,3.22,13,CN,8.755,-1.0658576
1L1,8.17,13,CN,10.973001,0.57045454
8C9,12.12,13,CN,8.174,-1.5379807
1T9,4.11,13,CN,13.485001,2.0975313
46Z,13.97,13,CN,6.946,-2.296427
2V1,4.3,13,CN,10.074,-0.2853166
0G3,9.1,13,CN,10.541,0.27345014
8H2,10.13,13,CN,10.514,0.16546711
5R4,6.25,13,CN,11.421999,0.79994535
50P,15.59,13,CN,12.309999,1.3888681
42T,15.96,13,CN,9.158999,-0.92397165
31S,17.0,13,CN,9.961,-0.22839944
5H6,11.03,13,CN,9.276999,-0.86750674
6O7,6.03,13,CN,11.183,0.57012504
97R,17.93,13,CN,11.32,0.5705505
4S3,3.18,13,CN,12.213,1.2712194
5H6,11.03,13,CN,7.324,-2.0960622
8C9,12.12,13,CN,8.356,-1.7414702
8H2,10.13,13,CN,11.313,0.53940564
46Z,13.97,13,CN,9.522999,-0.29954743
6L4,8.2,13,CN,11.564,0.85050815
1V8,4.31,13,CN,10.156,-0.2505546
0G3,9.1,13,CN,10.329,0.15097287
2C6,14.03,13,CN,9.889,-0.39689815
6D9,13.11,13,CN,8.39,-1.3113676
1G8,7.88,13,CN,13.464,1.8381569
2T2,4.09,13,CN,8.377,-1.4760054
4Q6,3.22,13,CN,10.569,0.15923464
6L4,8.2,13,CN,8.643,-1.0634295
0G3,9.1,13,CN,7.824,-1.739974
8I6,9.9,13,CN,11.116,0.5709356
3T5,5.12,13,CN,11.474001,0.59822375
7M4,8.15,13,CN,9.414999,-0.5339284
43N,17.0,13,CN,8.427,-1.3824024
2F2,11.04,13,CN,11.816,1.1557248
91O,15.86,13,CN,8.171,-1.5339445
4Q6,3.22,13,CN,11.162001,0.6121706
1T9,4.11,13,CN,8.916,-0.93451464
50P,15.59,13,CN,8.926001,-0.9152561
2T6,5.18,13,CN,7.553,-1.9326617
6L4,8.2,13,CN,11.720999,0.8164535
2S6,3.17,13,CN,8.225,-1.4640872
2S2,6.31,13,CN,11.703,0.83770186
3T5,5.12,13,CN,9.628,-0.48922694
8H2,10.13,13,CN,10.395,0.1427859
97R,17.93,13,CN,12.702001,1.4757001
46Z,13.97,13,CN,9.487999,-0.46749204
4J6,7.15,13,CN,10.341,-0.0025146606
2C6,14.03,13,CN,11.266,0.5683808
3D1,13.11,13,CN,9.011,-0.80219245
1G8,7.88,13,CN,7.34,-2.3703656
1G8,7.88,13,CN,10.185999,-0.17112571
5R4,6.25,13,CN,9.836,-0.24890567
5R4,6.25,13,CN,8.516,-1.2544367
8B3,13.09,13,CN,7.301,-2.0630658
46Z,13.97,13,CN,9.862,-0.2913452
4J6,7.15,13,CN,10.1449995,-0.15025063
4Q6,3.22,13,CN,11.514999,0.6810995
2V1,4.3,13,CN,9.108999,-0.6888051
43N,17.0,13,CN,9.047,-0.7346654
2C6,14.03,13,CN,8.685,-1.111594
1P5,6.21,13,CN,10.554999,0.09355382
8I6,9.9,13,CN,8.103,-1.5996748
2Q0,3.21,13,CN,12.153,1.3498731
6D9,13.11,13,CN,9.49,-0.62677455
37V,15.07,13,CN,11.992,1.1899283
8M0,8.12,13,CN,11.688001,0.95921564
55R,14.97,13,CN,10.943,0.6256131
7M4,8.15,13,CN,10.59,0.07285355
41N,16.74,13,CN,11.707999,0.91399574
1V8,4.31,13,CN,10.122999,-0.22181277
1P5,6.21,13,CN,9.544,-0.4602776
5H6,11.03,13,CN,10.466001,0.14949977
77V,16.15,13,CN,8.609999,-0.9853396
2Q0,3.21,13,CN,12.158999,1.2791348
3T5,5.12,13,CN,10.103,-0.29359627
8H2,10.13,13,CN,11.814001,0.85285455
98V,16.03,13,CN,10.352,-0.021022527
42T,15.96,13,CN,11.085001,0.65801704
41N,16.74,13,CN,10.795,0.1704589
74K,20.81,13,CN,10.796,0.21767831
43N,17.0,13,CN,11.601999,0.8328167
8C9,12.12,13,CN,10.8029995,0.25894305
3K1,9.01,13,CN,9.362,-0.6453054
3D1,13.11,13,CN,10.429999,-0.090211496
2V1,4.3,13,CN,7.9049997,-1.5224491
3D1,13.11,13,CN,8.851,-0.96675754
46Z,13.97,13,CN,9.577,-0.41803688
2V1,4.3,13,CN,7.8270006,-1.7350199
55R,14.97,13,CN,12.787001,1.568731
1G8,7.88,13,CN,10.405,0.056685857
1G8,7.88,13,CN,10.5460005,0.07977185
1G8,7.88,13,CN,8.342,-1.3251226
97R,17.93,13,CN,11.882998,1.0472105
91O,15.86,13,CN,9.628,-0.53515124
0B9,12.11,13,CN,8.127,-1.3244561
1T9,4.11,13,CN,8.681,-1.1055313
37V,15.07,13,CN,10.875,0.45089462
6L4,8.2,13,CN,8.3220005,-1.3122538
6L4,8.2,13,CN,9.4,-0.5644394
55R,14.97,13,CN,12.068,1.1014293
8H2,10.13,13,CN,14.111,2.7856586
1V8,4.31,13,CN,11.091,0.4632433
1P5,6.21,13,CN,10.584,0.24916574
2Q0,3.21,13,CN,6.261,-3.004156
3T5,5.12,13,CN,12.078,1.211566
6L4,8.2,13,CN,8.794001,-1.0787888
2V1,4.3,13,CN,11.069,0.3723392
8C9,12.12,13,CN,7.8550005,-1.5990092
55R,14.97,13,CN,11.028001,0.5341582
46Z,13.97,13,CN,10.908,0.22445123
4Q6,3.22,13,CN,12.551001,1.4812851
6L4,8.2,13,CN,10.018,-0.264139
3K1,9.01,13,CN,10.033,-0.18634447
3T5,5.12,13,CN,7.5620003,-1.7117385
8H2,10.13,13,CN,9.375,-0.7881061
46Z,13.97,13,CN,10.021,-0.3385632
4Q6,3.22,13,CN,11.127,0.4812226
5H6,11.03,13,CN,10.316,-0.042749923
3T5,5.12,13,CN,10.939,0.39425853
3T5,5.12,13,CN,10.249,-0.087494805
3T5,5.12,13,CN,10.795,0.15218121
46Z,13.97,13,CN,11.616,0.79072577
3K1,9.01,13,CN,10.592001,0.32367453
3D1,13.11,13,CN,9.738999,-0.25183293
5R4,6.25,13,CN,11.214999,0.58169127
2T6,5.18,13,CN,9.407,-0.5555437
2T6,5.18,13,CN,11.916,1.062407
5H6,11.03,13,CN,11.249001,0.6733126
41N,16.74,13,CN,9.804999,-0.35869622
43N,17.0,13,CN,11.578,0.8004907
6D9,13.11,13,CN,12.111,1.3773887
3T5,5.12,13,CN,10.659,0.1620258
3T5,5.12,13,CN,9.408,-0.63031185
4J6,7.15,13,CN,10.625,0.14201945
5H6,11.03,13,CN,7.7559996,-1.7114577
41N,16.74,13,CN,11.559,0.89011353
77V,16.15,13,CN,10.174,-0.338304
1P5,6.21,13,CN,8.572,-1.1582532
6D9,13.11,13,CN,12.046,1.2104567
56R,14.95,13,CN,7.9059997,-1.5223018
55R,14.97,13,CN,11.943,1.3166313
3T5,5.12,13,CN,12.4660015,1.3401285
7M4,8.15,13,CN,8.5130005,-1.2386494
8B3,13.09,13,CN,9.889999,-0.4377345
42T,15.96,13,CN,11.2369995,0.47939837
5H6,11.03,13,CN,9.79,-0.44081113
1L1,8.17,13,CN,8.51,-1.2291546
82V,16.01,13,CN,10.589,0.21805984
2Q0,3.21,13,CN,9.519,-0.61696833
2F2,11.04,13,CN,12.1380005,1.1539866
2I1,10.27,13,CN,10.847,0.36530873
0G3,9.1,13,CN,7.179,-2.4354272
1T9,4.11,13,CN,9.707999,-0.44280928
55R,14.97,13,CN,13.691999,2.2972853
55R,14.97,13,CN,10.885,0.43272373
98V,16.03,13,CN,10.658999,0.3354677
97R,17.93,13,CN,10.553999,0.08825532
4J6,7.15,13,CN,8.821,-0.9727266
4J6,7.15,13,CN,9.918001,-0.36891574
2V1,4.3,13,CN,9.092999,-0.8770792
3D1,13.11,13,CN,11.582999,0.91268015
3D1,13.11,13,CN,10.654,0.20590112
4Q6,3.22,13,CN,8.176,-1.2829912
5H6,11.03,13,CN,9.683,-0.3113247
37V,15.07,13,CN,8.518999,-1.2251368
1G8,7.88,13,CN,11.053999,0.46959534
1G8,7.88,13,CN,10.267,0.14259928
2T2,4.09,13,CN,9.078,-0.9429703
31S,17.0,13,CN,11.064,0.6484625
1L1,8.17,13,CN,10.285,-0.0014895301
55R,14.97,13,CN,8.611,-1.2050987
55R,14.97,13,CN,9.677,-0.6114384
74K,20.81,13,CN,7.817,-1.6947341
55R,14.97,13,CN,12.636,1.6985412
2T2,4.09,13,CN,9.226999,-0.87923735
2F2,11.04,13,CN,9.467001,-0.56784594
8B3,13.09,13,CN,13.194,2.0583181
1V8,4.31,13,CN,10.171999,-0.11244521
8C9,12.12,13,CN,10.068001,-0.25969914
2S6,3.17,13,CN,6.267,-3.0184538
3K1,9.01,13,CN,10.825,0.42812338
2T6,5.18,13,CN,9.7,-0.49682277
91O,15.86,13,CN,10.534,-0.07308214
46Z,13.97,13,CN,13.318001,1.7350345
4J6,7.15,13,CN,11.921,0.95837134
4Q6,3.22,13,CN,9.098001,-0.8779115
41N,16.74,13,CN,7.7190003,-1.8677561
6D9,13.11,13,CN,12.129999,1.3842981
3K1,9.01,13,CN,12.610001,1.4842294
2T2,4.09,13,CN,6.7860003,-2.6357524
7M4,8.15,13,CN,6.6589994,-2.52474
46Z,13.97,13,CN,9.155001,-0.74721605
74K,20.81,13,CN,13.344999,1.994837
43N,17.0,13,CN,11.056,0.37508342
43N,17.0,13,CN,14.176999,2.4857676
6O7,6.03,13,CN,10.763,0.38989842
56R,14.95,13,CN,10.358,0.034228984
3T5,5.12,13,CN,11.484,0.83974063
46Z,13.97,13,CN,9.491,-0.5602354
46Z,13.97,13,CN,10.396,0.19800286
4Q6,3.22,13,CN,9.69,-0.2750175
5H6,11.03,13,CN,7.7229996,-1.4683572
1L1,8.17,13,CN,11.094,0.35889807
2C6,14.03,13,CN,11.396999,0.7673911
2C6,14.03,13,CN,8.310999,-1.4436823
2Q0,3.21,13,CN,9.802,-0.4393411
3T5,5.12,13,CN,9.3619995,-0.5446301
42T,15.96,13,CN,8.829,-1.0367545
42T,15.96,13,CN,10.695,0.22776192
2I1,10.27,13,CN,9.982,-0.28124437
2S6,3.17,13,CN,9.806,-0.29447153
37V,15.07,13,CN,11.827,0.77257645
3K1,9.01,13,CN,10.683001,0.24940154
2F2,11.04,13,CN,10.3029995,-0.04042102
7M4,8.15,13,CN,9.467,-0.4912141
8B3,13.09,13,CN,9.152,-0.7508635
1V8,4.31,13,CN,9.652,-0.3577877
82V,16.01,13,CN,8.858999,-0.905747
43N,17.0,13,CN,8.804,-1.0072926
6D9,13.11,13,CN,10.109,-0.22854821
2T2,4.09,13,CN,9.706,-0.58402747
41N,16.74,13,CN,10.3359995,-0.015394137
41N,16.74,13,CN,8.066,-1.6324252
2I1,10.27,13,CN,9.012999,-0.9681043
2I1,10.27,13,CN,8.910001,-0.79096866
2V1,4.3,13,CN,11.044001,0.39708483
6O7,6.03,13,CN,8.432001,-1.2789265
8M0,8.12,13,CN,9.003,-1.0191275
2S2,6.31,13,CN,9.984,-0.31510523
3T5,5.12,13,CN,11.655001,0.8035976
8H2,10.13,13,CN,7.8269997,-1.613431
8B3,13.09,13,CN,11.332,0.6399654
91O,15.86,13,CN,12.213,1.3359913
4J6,7.15,13,CN,10.125,-0.1649318
6D9,13.11,13,CN,11.209002,0.6537611
37V,15.07,13,CN,9.091001,-0.9991125
3D1,13.11,13,CN,10.9609995,0.4766157
2T2,4.09,13,CN,10.348001,0.100006446
97R,17.93,13,CN,11.419,0.87434137
8B3,13.09,13,CN,10.266001,0.087648176
91O,15.86,13,CN,10.414,-0.15091556
37V,15.07,13,CN,12.25,1.291484
56R,14.95,13,CN,10.184,-0.048987493
8H2,10.13,13,CN,10.236,-0.12525247
98V,16.03,13,CN,11.712,0.86014915
41N,16.74,13,CN,11.308001,0.47070232
2I1,10.27,13,CN,10.373,-0.072806485
2I1,10.27,13,CN,13.8880005,2.2174895
37V,15.07,13,CN,12.7300005,1.5958233
3D1,13.11,13,CN,12.274,1.1738082
