animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,9,HIP,9.400999,-0.3358192
4J6,7.15,9,HIP,9.907,-0.09912537
74K,20.81,9,HIP,9.384,-0.44490916
82V,16.01,9,HIP,8.642,-0.5874043
56K,19.93,9,HIP,11.315,1.006835
0B9,12.11,9,HIP,8.478999,-1.2055651
0B9,12.11,9,HIP,10.571,0.41337204
1T9,4.11,9,HIP,10.653,0.64929533
2C6,14.03,9,HIP,11.76,1.1748087
2C6,14.03,9,HIP,9.017,-0.6957612
3E4,11.99,9,HIP,10.209999,-0.035926636
2Q0,3.21,9,HIP,8.271,-1.1078812
2S6,3.17,9,HIP,7.9350004,-1.278282
4S3,3.18,9,HIP,5.7349997,-2.2261753
4S3,3.18,9,HIP,10.854,0.63096434
6D9,13.11,9,HIP,10.794001,0.51496536
6D9,13.11,9,HIP,9.361,-0.5323414
2S2,6.31,9,HIP,8.089,-1.2836326
1G8,7.88,9,HIP,8.083,-1.2474105
1G8,7.88,9,HIP,12.959,1.7703081
1G8,7.88,9,HIP,10.195001,0.013316968
8H2,10.13,9,HIP,6.9369993,-1.8562822
2T2,4.09,9,HIP,8.268,-1.3408362
50P,15.59,9,HIP,10.719,0.4276397
31S,17.0,9,HIP,9.103999,-0.57963574
2V1,4.3,9,HIP,10.364,0.41555375
2V1,4.3,9,HIP,5.9749994,-2.6523643
7F0,11.2,9,HIP,14.611,2.5822012
82V,16.01,9,HIP,10.198,0.17413963
82V,16.01,9,HIP,9.526999,-0.27064422
0B9,12.11,9,HIP,7.9759994,-1.1669598
0B9,12.11,9,HIP,11.462999,0.9927613
0B9,12.11,9,HIP,8.5390005,-0.71998465
8C9,12.12,9,HIP,9.09,-0.45707268
6O7,6.03,9,HIP,8.8949995,-0.533626
6O7,6.03,9,HIP,6.7279997,-1.9760711
6O7,6.03,9,HIP,10.483,0.27133673
6O7,6.03,9,HIP,9.289,-0.6908436
3E4,11.99,9,HIP,12.620999,1.6974691
3E4,11.99,9,HIP,10.963999,0.49995065
1P5,6.21,9,HIP,8.566999,-0.74419546
1P5,6.21,9,HIP,11.947,1.0454819
6D9,13.11,9,HIP,11.969,0.96337765
3T5,5.12,9,HIP,9.858999,-0.18092164
3T5,5.12,9,HIP,10.096999,-0.11276903
3T5,5.12,9,HIP,10.87,0.4342645
1G8,7.88,9,HIP,10.198999,0.061895274
2T2,4.09,9,HIP,4.3759995,-3.2204204
46Z,13.97,9,HIP,8.214001,-1.2427663
5H6,11.03,9,HIP,6.949,-1.9655979
6L4,8.2,9,HIP,9.714,-0.25484186
1L1,8.17,9,HIP,8.3359995,-1.0479057
1L1,8.17,9,HIP,8.724001,-0.7838363
2V1,4.3,9,HIP,9.023001,-0.7721416
77V,16.15,9,HIP,11.086,0.5772498
7F0,11.2,9,HIP,11.363,0.75357264
7F0,11.2,9,HIP,9.558,-0.36442745
0B9,12.11,9,HIP,11.392,0.73593646
0B9,12.11,9,HIP,7.477,-1.4753567
8C9,12.12,9,HIP,9.079,-0.6751432
2C6,14.03,9,HIP,10.776999,0.46163616
3E4,11.99,9,HIP,9.407,-0.53188634
3E4,11.99,9,HIP,9.466,-0.39444554
3E4,11.99,9,HIP,11.55,1.202201
8I6,9.9,9,HIP,11.3,0.7646281
2Q0,3.21,9,HIP,7.414,-1.5353196
2Q0,3.21,9,HIP,6.7330003,-1.6910696
4S3,3.18,9,HIP,12.761999,1.9948914
4S3,3.18,9,HIP,8.008,-1.4279189
2S6,3.17,9,HIP,9.733999,-0.24081668
6D9,13.11,9,HIP,13.08,2.1543996
2S2,6.31,9,HIP,8.396,-0.94247
3T5,5.12,9,HIP,11.774,0.9094224
3T5,5.12,9,HIP,8.05,-1.1462018
1G8,7.88,9,HIP,10.971,0.67725843
50P,15.59,9,HIP,11.206999,0.73845184
42T,15.96,9,HIP,6.5090003,-2.102609
46Z,13.97,9,HIP,8.721,-0.888821
46Z,13.97,9,HIP,10.79,0.49720556
77V,16.15,9,HIP,11.74,1.0534054
77V,16.15,9,HIP,13.067999,1.9704934
7F0,11.2,9,HIP,12.976,1.844912
74K,20.81,9,HIP,11.021001,0.7580926
74K,20.81,9,HIP,10.926001,0.6797214
0B9,12.11,9,HIP,11.039,0.53535134
0B9,12.11,9,HIP,9.043,-0.5870872
0B9,12.11,9,HIP,11.711,0.88415784
0B9,12.11,9,HIP,12.097,1.5495754
0B9,12.11,9,HIP,12.594999,1.7170161
1T9,4.11,9,HIP,9.2,-0.50817245
6O7,6.03,9,HIP,7.9230003,-1.4844126
6O7,6.03,9,HIP,8.094,-1.244451
2C6,14.03,9,HIP,7.421,-1.6756814
2C6,14.03,9,HIP,10.193,0.010642931
2C6,14.03,9,HIP,7.833,-1.5787797
2C6,14.03,9,HIP,11.162,0.5521807
3E4,11.99,9,HIP,9.8029995,-0.049082264
1P5,6.21,9,HIP,7.401,-1.7073306
1P5,6.21,9,HIP,9.238001,-0.6225776
2Q0,3.21,9,HIP,7.85,-1.3197755
4S3,3.18,9,HIP,10.115,0.15494747
4S3,3.18,9,HIP,8.208,-0.9495083
4S3,3.18,9,HIP,7.6330004,-1.3005776
6D9,13.11,9,HIP,12.668,1.5844665
37V,15.07,9,HIP,9.811,-0.127332
3T5,5.12,9,HIP,8.133,-1.1570011
3T5,5.12,9,HIP,11.876,1.126341
3T5,5.12,9,HIP,8.401,-1.0046145
3T5,5.12,9,HIP,10.112,0.11801469
1G8,7.88,9,HIP,12.562,1.44424
8B3,13.09,9,HIP,9.441999,-0.24630953
8B3,13.09,9,HIP,8.994,-0.59888995
42T,15.96,9,HIP,11.642,1.1226562
31S,17.0,9,HIP,7.1050005,-1.6997893
91O,15.86,9,HIP,8.979,-0.5964159
5H6,11.03,9,HIP,4.366,-3.4817953
41N,16.74,9,HIP,9.754999,-0.12968522
0G3,9.1,9,HIP,7.6099997,-1.635058
3E4,11.99,9,HIP,11.757999,1.0345626
3E4,11.99,9,HIP,7.2699995,-1.4676354
3E4,11.99,9,HIP,9.560999,-0.27208298
3E4,11.99,9,HIP,11.832999,1.2062861
2Q0,3.21,9,HIP,8.198,-1.1884205
4S3,3.18,9,HIP,9.164999,-0.5577267
3K1,9.01,9,HIP,9.978999,-0.13401276
3D1,13.11,9,HIP,8.643,-0.99282867
3T5,5.12,9,HIP,5.7289996,-2.688327
1G8,7.88,9,HIP,11.631,1.0588691
2T2,4.09,9,HIP,13.935999,2.6962032
50P,15.59,9,HIP,9.808,-0.007716088
46Z,13.97,9,HIP,11.171999,0.7599269
46Z,13.97,9,HIP,12.042,1.3547232
4Q6,3.22,9,HIP,9.694,-0.162595
5H6,11.03,9,HIP,9.351,-0.41627014
2I1,10.27,9,HIP,9.997,-0.053792905
1L1,8.17,9,HIP,8.544,-0.7641016
77V,16.15,9,HIP,11.218,0.8462722
74K,20.81,9,HIP,13.364,2.1768315
74K,20.81,9,HIP,9.385,-0.26798505
56K,19.93,9,HIP,10.855,0.5086231
0B9,12.11,9,HIP,9.281,-0.4766101
6O7,6.03,9,HIP,7.641,-1.7037235
6O7,6.03,9,HIP,9.752001,0.03961392
3E4,11.99,9,HIP,10.039,-0.046980776
1P5,6.21,9,HIP,8.686999,-0.9030093
1P5,6.21,9,HIP,8.205999,-1.0825129
4S3,3.18,9,HIP,7.497,-1.2867935
4S3,3.18,9,HIP,10.179,0.21901087
6D9,13.11,9,HIP,7.2229996,-2.1326375
55R,14.97,9,HIP,14.503,2.9716187
3T5,5.12,9,HIP,9.436,-0.5727048
1G8,7.88,9,HIP,8.509,-0.93600243
5R4,6.25,9,HIP,8.045,-1.0625775
5R4,6.25,9,HIP,5.923,-2.6043787
50P,15.59,9,HIP,7.693,-1.353003
42T,15.96,9,HIP,7.9660006,-1.1518778
46Z,13.97,9,HIP,7.3249993,-1.9382392
1L1,8.17,9,HIP,11.789,1.3971969
1L1,8.17,9,HIP,12.003,1.3377373
77V,16.15,9,HIP,13.506,2.3166165
74K,20.81,9,HIP,11.620999,1.0344801
0B9,12.11,9,HIP,8.001,-1.1204464
0B9,12.11,9,HIP,8.054,-1.2685242
6O7,6.03,9,HIP,7.246,-1.645641
6O7,6.03,9,HIP,8.797,-0.7361396
6O7,6.03,9,HIP,5.4509997,-2.9469388
3E4,11.99,9,HIP,9.091001,-0.6693641
1P5,6.21,9,HIP,9.993,-0.12384923
1P5,6.21,9,HIP,8.955999,-0.6604355
2Q0,3.21,9,HIP,7.4119997,-1.5523908
4S3,3.18,9,HIP,8.471,-1.0144485
4S3,3.18,9,HIP,12.64,1.617398
3R7,3.32,9,HIP,5.8510003,-2.3411038
37V,15.07,9,HIP,10.416,0.09501583
8M0,8.12,9,HIP,7.9219995,-1.4878639
3T5,5.12,9,HIP,9.365999,-0.46198457
3T5,5.12,9,HIP,6.1710005,-2.3398066
3T5,5.12,9,HIP,9.065,-0.5510016
3T5,5.12,9,HIP,8.237,-0.9101199
98V,16.03,9,HIP,9.418,-0.33598906
4Q6,3.22,9,HIP,9.981001,0.0744545
5H6,11.03,9,HIP,8.397,-1.1185843
2I1,10.27,9,HIP,10.181,0.12784334
2V1,4.3,9,HIP,8.221,-1.1223888
77V,16.15,9,HIP,11.231001,0.6775914
77V,16.15,9,HIP,12.512,1.8866993
7F0,11.2,9,HIP,7.54,-1.6153613
74K,20.81,9,HIP,12.129999,1.4897045
43N,17.0,9,HIP,8.989,-0.63664645
0B9,12.11,9,HIP,9.781,-0.18841343
6O7,6.03,9,HIP,8.04,-1.043885
6O7,6.03,9,HIP,10.5529995,0.40478638
2C6,14.03,9,HIP,8.912,-0.7642525
3E4,11.99,9,HIP,12.372,1.3986461
3E4,11.99,9,HIP,10.332,0.17920335
3E4,11.99,9,HIP,9.622,-0.29712093
2Q0,3.21,9,HIP,5.172,-3.0832891
2Q0,3.21,9,HIP,6.943,-1.7998606
3D1,13.11,9,HIP,8.929999,-0.65157336
3T5,5.12,9,HIP,10.545,0.2981355
3T5,5.12,9,HIP,9.193999,-0.38115916
1G8,7.88,9,HIP,9.218,-0.6706809
1G8,7.88,9,HIP,10.429,0.18076812
5R4,6.25,9,HIP,5.1330004,-2.7425568
31S,17.0,9,HIP,7.2339997,-1.6466346
5H6,11.03,9,HIP,11.312,0.9098934
5H6,11.03,9,HIP,11.654,0.89438057
0B9,12.11,9,HIP,10.157,0.0013369549
1T9,4.11,9,HIP,12.354,1.2123247
6O7,6.03,9,HIP,6.9870005,-1.6503731
3E4,11.99,9,HIP,9.089999,-0.6587783
3E4,11.99,9,HIP,8.278999,-0.8705548
3E4,11.99,9,HIP,8.471,-0.8184888
2Q0,3.21,9,HIP,8.761,-0.6911112
37V,15.07,9,HIP,6.549,-2.1185398
2S2,6.31,9,HIP,12.446,1.6754013
2S2,6.31,9,HIP,8.814001,-0.6019119
3K1,9.01,9,HIP,6.936,-2.0117826
2T2,4.09,9,HIP,7.579,-1.4750109
2T2,4.09,9,HIP,10.336,0.1924496
46Z,13.97,9,HIP,8.8029995,-0.79232925
4Q6,3.22,9,HIP,7.1330004,-1.7472575
5H6,11.03,9,HIP,9.097001,-0.6841949
2I1,10.27,9,HIP,9.539,-0.21240012
1L1,8.17,9,HIP,12.593,1.5463363
1L1,8.17,9,HIP,8.821,-0.5999281
77V,16.15,9,HIP,12.623,1.637453
77V,16.15,9,HIP,11.169001,0.70567644
74K,20.81,9,HIP,9.292001,-0.3040547
74K,20.81,9,HIP,10.752001,0.5686985
82V,16.01,9,HIP,11.071,0.6394174
0B9,12.11,9,HIP,8.411,-1.1319091
0B9,12.11,9,HIP,7.318,-1.6077381
0B9,12.11,9,HIP,9.65,-0.41191265
0B9,12.11,9,HIP,6.2209997,-2.416825
6O7,6.03,9,HIP,11.092001,0.93572825
6O7,6.03,9,HIP,10.061,0.11746415
2C6,14.03,9,HIP,8.04,-1.4212447
2C6,14.03,9,HIP,10.640999,0.40463057
2C6,14.03,9,HIP,15.439,3.0865116
2C6,14.03,9,HIP,9.415,-0.3705599
3E4,11.99,9,HIP,10.207999,0.11697786
3E4,11.99,9,HIP,9.371,-0.47827658
3E4,11.99,9,HIP,7.754,-1.5370762
1P5,6.21,9,HIP,10.638,0.33536214
1P5,6.21,9,HIP,8.648,-0.80901
2Q0,3.21,9,HIP,8.516001,-1.0394771
2Q0,3.21,9,HIP,11.057,0.64355993
3T5,5.12,9,HIP,10.457999,0.23789024
3T5,5.12,9,HIP,10.9539995,0.6693966
3T5,5.12,9,HIP,10.39,0.24059898
5R4,6.25,9,HIP,9.023001,-0.56729716
7M4,8.15,9,HIP,7.551,-1.588942
8B3,13.09,9,HIP,6.732,-2.0626554
42T,15.96,9,HIP,8.01,-1.3041946
42T,15.96,9,HIP,9.291,-0.67999345
46Z,13.97,9,HIP,10.24,0.055522412
4Q6,3.22,9,HIP,7.3579993,-1.583522
4J6,7.15,9,HIP,8.502001,-0.9241712
1L1,8.17,9,HIP,11.087,0.78733706
2V1,4.3,9,HIP,5.362,-2.525276
74K,20.81,9,HIP,8.191,-0.9277307
0B9,12.11,9,HIP,9.650999,-0.19223018
0B9,12.11,9,HIP,8.798,-0.7326371
0B9,12.11,9,HIP,12.122999,1.3983058
8C9,12.12,9,HIP,7.546,-1.3934573
8C9,12.12,9,HIP,12.729999,1.7836764
8C9,12.12,9,HIP,11.710001,1.1540672
6O7,6.03,9,HIP,10.518,0.42385688
6O7,6.03,9,HIP,9.43,-0.38064203
2C6,14.03,9,HIP,9.493,-0.3062999
3E4,11.99,9,HIP,10.915,0.49947146
1P5,6.21,9,HIP,11.298999,0.69216156
2Q0,3.21,9,HIP,7.5360003,-1.775196
2Q0,3.21,9,HIP,6.9639997,-1.7129763
37V,15.07,9,HIP,10.181,-0.027837016
3K1,9.01,9,HIP,9.736,-0.052355472
3T5,5.12,9,HIP,7.325,-1.6946702
5R4,6.25,9,HIP,8.726,-0.79396063
50P,15.59,9,HIP,9.7769985,-0.100006424
2T6,5.18,9,HIP,10.904001,0.7171684
31S,17.0,9,HIP,10.621,0.5641054
46Z,13.97,9,HIP,11.703,0.9875272
5H6,11.03,9,HIP,10.515,0.27898046
5H6,11.03,9,HIP,9.443999,-0.20455638
4J6,7.15,9,HIP,11.8,1.1557523
41N,16.74,9,HIP,8.386,-0.9997445
2V1,4.3,9,HIP,8.784999,-0.7451276
7F0,11.2,9,HIP,10.016001,0.13234895
74K,20.81,9,HIP,10.873999,0.6942636
74K,20.81,9,HIP,12.871,1.8453964
74K,20.81,9,HIP,10.233999,0.19376019
74K,20.81,9,HIP,12.516001,1.4637717
56K,19.93,9,HIP,9.3,-0.47222117
56K,19.93,9,HIP,8.355,-1.0998328
43N,17.0,9,HIP,11.753,0.984872
0B9,12.11,9,HIP,13.379,2.1228204
0B9,12.11,9,HIP,12.268,1.4305559
6O7,6.03,9,HIP,9.554999,-0.13837135
6O7,6.03,9,HIP,8.762,-0.59954065
2C6,14.03,9,HIP,8.846999,-0.5160911
1P5,6.21,9,HIP,10.977,0.56102484
1P5,6.21,9,HIP,9.797,0.004174955
8I6,9.9,9,HIP,9.177,-0.5897297
2S6,3.17,9,HIP,7.047,-1.8886285
2S6,3.17,9,HIP,6.051,-2.6819556
4S3,3.18,9,HIP,9.108999,-0.69781685
6D9,13.11,9,HIP,10.061,0.1424724
2S2,6.31,9,HIP,11.863,1.0078433
5R4,6.25,9,HIP,10.893,0.56855965
2T6,5.18,9,HIP,11.559999,1.06905
46Z,13.97,9,HIP,9.306,-0.40809885
4Q6,3.22,9,HIP,7.425,-2.0717301
4Q6,3.22,9,HIP,6.804,-1.9054078
5H6,11.03,9,HIP,8.85,-0.6945332
5H6,11.03,9,HIP,10.4470005,0.21329205
2V1,4.3,9,HIP,7.146,-1.9975615
74K,20.81,9,HIP,8.912,-0.58216876
0B9,12.11,9,HIP,9.549001,-0.10283747
0B9,12.11,9,HIP,9.797999,-0.13241056
2C6,14.03,9,HIP,10.392,0.18850574
2C6,14.03,9,HIP,9.637,-0.35876682
3E4,11.99,9,HIP,8.583,-0.76597404
3E4,11.99,9,HIP,10.481999,0.16071291
1P5,6.21,9,HIP,8.5529995,-1.0477273
2Q0,3.21,9,HIP,13.528,2.0731242
2Q0,3.21,9,HIP,8.098,-1.1831269
3R7,3.32,9,HIP,7.294,-1.6218921
2S2,6.31,9,HIP,7.9479995,-1.173532
1G8,7.88,9,HIP,11.2769985,0.8507709
2T2,4.09,9,HIP,9.641999,-0.16801096
98V,16.03,9,HIP,11.082,0.62833744
8B3,13.09,9,HIP,6.752,-2.12592
46Z,13.97,9,HIP,10.676001,0.34598863
41N,16.74,9,HIP,11.474999,0.8778028
0B9,12.11,9,HIP,10.407,0.13091484
0B9,12.11,9,HIP,10.213,0.16816309
3E4,11.99,9,HIP,5.8760004,-2.497144
2Q0,3.21,9,HIP,9.811,-0.20704739
2Q0,3.21,9,HIP,11.881,1.385201
2Q0,3.21,9,HIP,6.857001,-1.980811
2Q0,3.21,9,HIP,5.157,-2.6531928
2Q0,3.21,9,HIP,7.997,-1.1837214
2S6,3.17,9,HIP,5.814,-2.5191905
2S6,3.17,9,HIP,8.511,-0.9784719
4S3,3.18,9,HIP,6.933,-1.7025566
3R7,3.32,9,HIP,9.686999,-0.23447968
2S2,6.31,9,HIP,9.371,-0.25228605
2S2,6.31,9,HIP,10.481,0.28117543
3T5,5.12,9,HIP,8.271,-1.0450447
3T5,5.12,9,HIP,6.148999,-2.0906498
3T5,5.12,9,HIP,8.790001,-0.6302307
1G8,7.88,9,HIP,6.5080004,-2.0410025
50P,15.59,9,HIP,8.707,-0.6209638
42T,15.96,9,HIP,9.777999,-0.21635853
4Q6,3.22,9,HIP,8.475,-0.9093916
7F0,11.2,9,HIP,9.867001,-0.015248947
7F0,11.2,9,HIP,9.009001,-0.6496178
0G3,9.1,9,HIP,15.973,3.6391757
74K,20.81,9,HIP,15.953998,4.0113277
74K,20.81,9,HIP,10.038,0.066740684
74K,20.81,9,HIP,9.113001,-0.42133102
0B9,12.11,9,HIP,10.780001,0.38285714
0B9,12.11,9,HIP,10.7699995,0.5285605
8C9,12.12,9,HIP,15.493999,3.5089836
1T9,4.11,9,HIP,10.466999,0.38696823
6O7,6.03,9,HIP,11.466999,0.7595473
6O7,6.03,9,HIP,11.797,1.1267707
2C6,14.03,9,HIP,9.504,-0.31857792
2C6,14.03,9,HIP,7.582999,-1.3573954
3E4,11.99,9,HIP,10.442,0.31680933
3E4,11.99,9,HIP,9.259,-0.35886008
3E4,11.99,9,HIP,9.014,-0.56865054
3E4,11.99,9,HIP,8.226,-0.9858731
2Q0,3.21,9,HIP,7.854,-1.3249726
2Q0,3.21,9,HIP,9.007999,-0.57638955
2Q0,3.21,9,HIP,7.338,-1.6408738
4S3,3.18,9,HIP,8.453,-0.9366402
55R,14.97,9,HIP,11.147,0.77175766
3T5,5.12,9,HIP,6.539,-2.075589
5R4,6.25,9,HIP,9.117,-0.7110106
2F2,11.04,9,HIP,9.968,-0.08077011
50P,15.59,9,HIP,11.895999,0.9623836
5H6,11.03,9,HIP,8.482,-0.81703943
4J6,7.15,9,HIP,9.233999,-0.4483514
77V,16.15,9,HIP,6.8669996,-1.7895489
77V,16.15,9,HIP,10.785,0.5906297
77V,16.15,9,HIP,5.7530003,-2.532135
0G3,9.1,9,HIP,10.315001,0.2845772
74K,20.81,9,HIP,9.057,-0.44914505
56K,19.93,9,HIP,9.087,-0.8397548
0B9,12.11,9,HIP,9.693001,-0.14394301
0B9,12.11,9,HIP,10.48,0.25045282
0B9,12.11,9,HIP,9.938999,0.0076544764
6O7,6.03,9,HIP,9.663,-0.33273536
2C6,14.03,9,HIP,8.015,-1.1108195
2C6,14.03,9,HIP,10.8220005,0.28471476
3E4,11.99,9,HIP,14.194,2.8600652
2Q0,3.21,9,HIP,5.758,-2.5743504
2Q0,3.21,9,HIP,6.398,-2.1883988
2S6,3.17,9,HIP,8.633,-0.8718103
3R7,3.32,9,HIP,9.46,-0.38482913
3R7,3.32,9,HIP,9.061999,-0.5656665
37V,15.07,9,HIP,10.225,0.13029079
3K1,9.01,9,HIP,9.779,0.033660516
3D1,13.11,9,HIP,9.222,-0.47798282
3D1,13.11,9,HIP,11.974001,1.3261342
1G8,7.88,9,HIP,5.924,-2.502953
5R4,6.25,9,HIP,11.045,0.6350792
8B3,13.09,9,HIP,7.3369994,-1.9627608
42T,15.96,9,HIP,9.98,0.011750454
31S,17.0,9,HIP,11.783999,1.262323
5H6,11.03,9,HIP,6.329,-2.3677564
5H6,11.03,9,HIP,9.024,-0.6824827
4J6,7.15,9,HIP,8.98,-0.68505853
4J6,7.15,9,HIP,8.104,-1.1712735
41N,16.74,9,HIP,12.7890005,1.8981758
1L1,8.17,9,HIP,7.8989997,-1.0725598
2V1,4.3,9,HIP,10.183001,0.105843544
2V1,4.3,9,HIP,10.591001,0.20228451
77V,16.15,9,HIP,9.979,-0.06767187
77V,16.15,9,HIP,10.905,0.6885645
77V,16.15,9,HIP,12.531,1.6719162
74K,20.81,9,HIP,10.486,0.34982738
82V,16.01,9,HIP,13.209002,2.1573138
56K,19.93,9,HIP,12.042999,1.2199514
0B9,12.11,9,HIP,10.618,0.3486973
0B9,12.11,9,HIP,8.456,-0.8292356
0B9,12.11,9,HIP,12.776999,1.7598274
8C9,12.12,9,HIP,9.529,-0.19256005
1T9,4.11,9,HIP,10.898,0.5805852
6O7,6.03,9,HIP,9.923,-0.08978651
6O7,6.03,9,HIP,10.839,0.5231807
2C6,14.03,9,HIP,6.123,-2.3973927
2C6,14.03,9,HIP,12.646,1.6558518
3E4,11.99,9,HIP,9.521,-0.16866621
3E4,11.99,9,HIP,9.828,-0.01937714
1P5,6.21,9,HIP,6.329,-1.9212313
2Q0,3.21,9,HIP,5.238,-3.0251904
2S6,3.17,9,HIP,7.7420006,-1.3885455
4S3,3.18,9,HIP,13.417002,2.006005
2S2,6.31,9,HIP,11.278999,0.83944464
3T5,5.12,9,HIP,10.933001,0.69715226
3T5,5.12,9,HIP,9.138,-0.5136103
5R4,6.25,9,HIP,7.019,-2.0185688
98V,16.03,9,HIP,12.080999,1.1412065
4Q6,3.22,9,HIP,7.3090005,-1.6314036
7F0,11.2,9,HIP,8.124,-1.3536563
7F0,11.2,9,HIP,9.688,-0.20382601
7F0,11.2,9,HIP,7.507,-1.2602571
74K,20.81,9,HIP,9.129,-0.59538007
43N,17.0,9,HIP,11.896001,1.1037285
8C9,12.12,9,HIP,10.262,0.20700465
8C9,12.12,9,HIP,13.308001,2.343208
8C9,12.12,9,HIP,12.584999,1.6351998
6O7,6.03,9,HIP,10.452,0.2679003
2C6,14.03,9,HIP,13.464999,1.8810759
1P5,6.21,9,HIP,7.6349998,-1.3637985
1P5,6.21,9,HIP,7.782,-1.2536097
1P5,6.21,9,HIP,8.426001,-1.1537771
1P5,6.21,9,HIP,9.300001,-0.47586185
2Q0,3.21,9,HIP,9.897001,-0.08801211
2Q0,3.21,9,HIP,12.791,1.6689494
2Q0,3.21,9,HIP,8.094999,-1.2585071
2S6,3.17,9,HIP,10.193,0.10474032
4S3,3.18,9,HIP,7.825,-1.2453059
4S3,3.18,9,HIP,8.768,-0.7558002
55R,14.97,9,HIP,13.886999,2.2035167
3T5,5.12,9,HIP,9.325999,-0.3016674
3T5,5.12,9,HIP,11.304999,0.72098005
1G8,7.88,9,HIP,9.669,-0.26948118
5R4,6.25,9,HIP,8.194,-1.027866
4Q6,3.22,9,HIP,6.253,-2.440024
4J6,7.15,9,HIP,10.004,0.052580554
4J6,7.15,9,HIP,9.737,-0.015449849
2V1,4.3,9,HIP,9.534,-0.22314315
77V,16.15,9,HIP,11.969,1.50725
7F0,11.2,9,HIP,13.193001,2.263853
74K,20.81,9,HIP,11.704,1.0615407
74K,20.81,9,HIP,12.142,1.2817527
82V,16.01,9,HIP,9.251,-0.74887854
0B9,12.11,9,HIP,10.912,0.53807205
0B9,12.11,9,HIP,10.992,0.5319452
0B9,12.11,9,HIP,9.84,-0.021995038
8C9,12.12,9,HIP,10.994,0.8063663
6O7,6.03,9,HIP,8.410001,-0.8110998
6O7,6.03,9,HIP,7.004,-1.4683567
6O7,6.03,9,HIP,9.190001,-0.2622324
3E4,11.99,9,HIP,9.897,-0.20003459
2Q0,3.21,9,HIP,10.721999,0.5124344
4S3,3.18,9,HIP,9.984,-0.08810066
2S6,3.17,9,HIP,6.611,-2.0776098
8H2,10.13,9,HIP,11.661,1.1588517
5R4,6.25,9,HIP,6.717,-2.167413
8B3,13.09,9,HIP,8.927,-0.70766795
31S,17.0,9,HIP,10.955999,0.7674023
46Z,13.97,9,HIP,12.694,1.7442927
46Z,13.97,9,HIP,14.526001,3.192617
6L4,8.2,9,HIP,11.969999,1.2353715
2V1,4.3,9,HIP,12.734,1.6494579
77V,16.15,9,HIP,7.3370004,-1.7718402
7F0,11.2,9,HIP,8.668,-0.7941793
74K,20.81,9,HIP,8.332,-1.0094568
0B9,12.11,9,HIP,10.261999,0.04004445
0B9,12.11,9,HIP,13.6,2.1425593
6O7,6.03,9,HIP,10.335001,0.30272418
2C6,14.03,9,HIP,12.240999,1.3535569
3E4,11.99,9,HIP,8.966001,-0.4623358
1P5,6.21,9,HIP,11.356,0.7177447
1P5,6.21,9,HIP,7.7300005,-1.3647162
2Q0,3.21,9,HIP,8.214,-0.854615
2Q0,3.21,9,HIP,6.7489996,-1.7803309
6D9,13.11,9,HIP,9.924,-0.038109127
2S2,6.31,9,HIP,8.198001,-1.0990775
2S2,6.31,9,HIP,10.717999,0.59324056
3D1,13.11,9,HIP,10.997999,0.77179104
1G8,7.88,9,HIP,10.389,0.17255597
2T2,4.09,9,HIP,6.7599998,-1.9739641
97R,17.93,9,HIP,11.399,0.7487973
8B3,13.09,9,HIP,9.102,-0.43690625
8B3,13.09,9,HIP,10.552,0.44222033
8B3,13.09,9,HIP,12.308,1.318859
31S,17.0,9,HIP,10.978,0.5583103
91O,15.86,9,HIP,11.433,1.17032
4Q6,3.22,9,HIP,10.002,-0.06399679
5H6,11.03,9,HIP,9.589,-0.1624368
2V1,4.3,9,HIP,3.789,-3.8105211
77V,16.15,9,HIP,9.653,-0.239198
77V,16.15,9,HIP,9.011999,-0.62644446
77V,16.15,9,HIP,8.632001,-0.9147596
74K,20.81,9,HIP,12.020999,0.99206674
74K,20.81,9,HIP,8.385,-0.9654431
74K,20.81,9,HIP,8.400999,-0.9548472
74K,20.81,9,HIP,14.291,2.5908537
74K,20.81,9,HIP,8.33,-0.9034815
43N,17.0,9,HIP,10.714,0.27047607
0B9,12.11,9,HIP,10.2439995,0.2703471
0B9,12.11,9,HIP,8.592,-0.821826
0B9,12.11,9,HIP,12.605999,1.6002753
8C9,12.12,9,HIP,10.804,0.4662922
6O7,6.03,9,HIP,12.713,1.5442631
6O7,6.03,9,HIP,7.252,-1.5490705
3E4,11.99,9,HIP,9.630999,-0.430855
3E4,11.99,9,HIP,8.613001,-0.8190083
2Q0,3.21,9,HIP,7.9329996,-1.1075482
2Q0,3.21,9,HIP,9.101,-0.56461906
2Q0,3.21,9,HIP,3.784,-3.9383686
2Q0,3.21,9,HIP,7.5269995,-1.623822
4S3,3.18,9,HIP,11.190001,0.8716986
4S3,3.18,9,HIP,10.349,0.36475408
2S2,6.31,9,HIP,11.739,1.086105
3D1,13.11,9,HIP,9.169,-0.42173082
3T5,5.12,9,HIP,7.144,-1.916365
1G8,7.88,9,HIP,9.702001,-0.16289099
1G8,7.88,9,HIP,7.6329994,-1.489564
5R4,6.25,9,HIP,11.841001,1.2199014
98V,16.03,9,HIP,11.3880005,0.7434725
46Z,13.97,9,HIP,8.858,-0.66065663
46Z,13.97,9,HIP,13.803999,2.7504227
4Q6,3.22,9,HIP,7.8519998,-1.2937592
4Q6,3.22,9,HIP,5.614,-3.4287882
