animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,2,NAc,10.901,-0.17592552
43N,17.0,2,NAc,13.272,1.3280894
2C6,14.03,2,NAc,9.431,-0.9159718
1P5,6.21,2,NAc,9.862001,-0.83807856
3K1,9.01,2,NAc,11.1970005,0.08691488
31S,17.0,2,NAc,12.370999,0.9477153
31S,17.0,2,NAc,12.703,1.0831892
6L4,8.2,2,NAc,14.441999,2.2153513
2I1,10.27,2,NAc,10.729,-0.17302132
82V,16.01,2,NAc,14.752001,2.160812
1T9,4.11,2,NAc,9.526999,-0.93546623
6O7,6.03,2,NAc,9.8949995,-0.87680435
6O7,6.03,2,NAc,11.988,0.42347318
2C6,14.03,2,NAc,10.939,-0.008436139
3E4,11.99,2,NAc,11.534,0.26211327
8I6,9.9,2,NAc,8.441999,-1.6441281
2Q0,3.21,2,NAc,8.434,-1.9280593
2Q0,3.21,2,NAc,7.1579995,-2.1544902
2Q0,3.21,2,NAc,4.6219997,-3.3531237
2Q0,3.21,2,NAc,5.8760004,-3.5590146
2S6,3.17,2,NAc,8.725,-1.3300947
5R4,6.25,2,NAc,10.858,-0.052078497
5R4,6.25,2,NAc,10.462999,-0.3173247
98V,16.03,2,NAc,11.070001,0.34715602
97R,17.93,2,NAc,12.714001,1.031894
8B3,13.09,2,NAc,12.924001,1.1305708
2C6,14.03,2,NAc,7.5689993,-2.404243
91O,15.86,2,NAc,8.133,-1.9915308
2C6,14.03,2,NAc,15.048999,2.2913637
2Q0,3.21,2,NAc,5.7769995,-3.1659281
3R7,3.32,2,NAc,4.1050005,-4.1091514
3R7,3.32,2,NAc,9.14,-1.2492577
50P,15.59,2,NAc,14.919001,2.3791373
50P,15.59,2,NAc,13.241,1.4083822
8B3,13.09,2,NAc,13.806,1.6364844
8B3,13.09,2,NAc,15.292,2.7861862
77V,16.15,2,NAc,12.6380005,0.7559266
2C6,14.03,2,NAc,12.112001,0.662872
91O,15.86,2,NAc,9.931,-0.6336445
5H6,11.03,2,NAc,8.717999,-1.2804649
82V,16.01,2,NAc,10.749999,-0.09389213
8C9,12.12,2,NAc,14.286,1.9321425
2C6,14.03,2,NAc,11.355,0.12847558
3E4,11.99,2,NAc,10.809,-0.12547114
3E4,11.99,2,NAc,11.641001,0.33099523
3R7,3.32,2,NAc,8.613,-1.2784339
98V,16.03,2,NAc,7.9269996,-1.9541631
50P,15.59,2,NAc,9.813,-0.72340363
8B3,13.09,2,NAc,13.753,1.4011391
42T,15.96,2,NAc,7.326,-2.2123907
0B9,12.11,2,NAc,10.821001,-0.11824731
1T9,4.11,2,NAc,9.277,-0.9619925
1T9,4.11,2,NAc,12.481,0.7248509
6O7,6.03,2,NAc,7.8849998,-1.9119425
91O,15.86,2,NAc,10.643999,-0.14504263
91O,15.86,2,NAc,13.653,1.6430185
41N,16.74,2,NAc,12.972,0.924273
1P5,6.21,2,NAc,6.201,-3.0068793
2Q0,3.21,2,NAc,4.505,-3.8005168
3R7,3.32,2,NAc,7.576,-2.609618
3R7,3.32,2,NAc,9.312,-0.8951507
37V,15.07,2,NAc,14.431,1.9476241
2T2,4.09,2,NAc,5.9800005,-2.9570482
50P,15.59,2,NAc,9.279,-1.2098167
42T,15.96,2,NAc,9.497999,-0.8391318
31S,17.0,2,NAc,12.783999,0.9105855
91O,15.86,2,NAc,9.578,-0.9439188
5H6,11.03,2,NAc,7.7440004,-1.9404184
6L4,8.2,2,NAc,9.0,-1.2480371
41N,16.74,2,NAc,16.017,3.167728
41N,16.74,2,NAc,12.695001,0.8555651
2I1,10.27,2,NAc,11.373999,0.13188435
77V,16.15,2,NAc,11.745999,0.40197295
77V,16.15,2,NAc,11.972,0.61110103
74K,20.81,2,NAc,15.787999,2.8604226
74K,20.81,2,NAc,13.522,1.7047676
82V,16.01,2,NAc,14.129001,1.740439
0B9,12.11,2,NAc,9.729,-0.8528467
8C9,12.12,2,NAc,12.67,0.8566722
6O7,6.03,2,NAc,8.601,-1.6581424
2C6,14.03,2,NAc,15.759,2.881303
2S6,3.17,2,NAc,8.941999,-1.3601607
3K1,9.01,2,NAc,12.177,0.6440395
3K1,9.01,2,NAc,9.879999,-0.63135135
98V,16.03,2,NAc,11.229,0.042800035
7M4,8.15,2,NAc,10.151,-0.77927977
42T,15.96,2,NAc,11.415999,0.25445276
31S,17.0,2,NAc,16.635998,3.1839972
31S,17.0,2,NAc,9.24,-1.2270954
31S,17.0,2,NAc,13.592999,1.6360747
31S,17.0,2,NAc,12.209,0.75155246
2C6,14.03,2,NAc,15.017,2.4202602
2C6,14.03,2,NAc,10.145,-0.49527022
5H6,11.03,2,NAc,11.308,0.14109153
41N,16.74,2,NAc,10.186,-0.4099096
7F0,11.2,2,NAc,12.006,0.4655077
74K,20.81,2,NAc,15.559001,2.8525236
1T9,4.11,2,NAc,7.847,-2.201975
5R4,6.25,2,NAc,11.99,0.52890843
7M4,8.15,2,NAc,8.360999,-1.5170633
42T,15.96,2,NAc,5.578,-3.1337729
42T,15.96,2,NAc,11.636999,0.46996027
42T,15.96,2,NAc,13.741,1.5614126
42T,15.96,2,NAc,12.537001,0.7604232
2T6,5.18,2,NAc,10.758,-0.07338918
31S,17.0,2,NAc,10.934999,-0.2642953
41N,16.74,2,NAc,9.306,-1.0488353
74K,20.81,2,NAc,16.740002,3.5631344
3R7,3.32,2,NAc,9.346999,-1.4262028
3R7,3.32,2,NAc,7.4440002,-2.3040636
2T2,4.09,2,NAc,5.204,-3.6896408
42T,15.96,2,NAc,8.667,-1.1146592
31S,17.0,2,NAc,13.217999,1.2074941
77V,16.15,2,NAc,11.671,0.3085223
0B9,12.11,2,NAc,14.167999,1.7999725
0B9,12.11,2,NAc,8.547,-1.4112301
2I1,10.27,2,NAc,11.864,0.43197882
2I1,10.27,2,NAc,12.482,1.0280426
2I1,10.27,2,NAc,9.67,-0.71237856
77V,16.15,2,NAc,11.925,0.52239895
74K,20.81,2,NAc,14.633,1.972727
2C6,14.03,2,NAc,5.5319996,-3.6350336
2C6,14.03,2,NAc,9.945,-0.6452133
2C6,14.03,2,NAc,13.359001,1.6288483
2C6,14.03,2,NAc,12.316,0.86828357
2C6,14.03,2,NAc,10.472,-0.41310042
2Q0,3.21,2,NAc,4.427,-3.944147
2Q0,3.21,2,NAc,6.259,-3.3636756
3K1,9.01,2,NAc,10.665,-0.20085087
98V,16.03,2,NAc,16.220001,3.235666
7M4,8.15,2,NAc,9.020999,-1.3891109
8B3,13.09,2,NAc,4.994,-3.6820846
42T,15.96,2,NAc,9.415,-1.023134
42T,15.96,2,NAc,13.955,1.9385294
31S,17.0,2,NAc,11.054999,-0.020741297
31S,17.0,2,NAc,10.26,-0.35894102
31S,17.0,2,NAc,10.7300005,-0.15641026
77V,16.15,2,NAc,13.208,1.269206
1T9,4.11,2,NAc,11.479,0.19870883
91O,15.86,2,NAc,11.415999,0.1311693
2I1,10.27,2,NAc,11.164999,0.09429112
2I1,10.27,2,NAc,11.618,0.2171204
1V8,4.31,2,NAc,10.618,-0.22712317
74K,20.81,2,NAc,10.244,-0.31870925
74K,20.81,2,NAc,10.23,-0.3360829
56K,19.93,2,NAc,13.261999,1.2906537
8C9,12.12,2,NAc,9.018,-1.2216641
2C6,14.03,2,NAc,10.469,-0.33602625
2C6,14.03,2,NAc,10.695999,-0.113151975
2Q0,3.21,2,NAc,6.0969996,-3.0924466
2Q0,3.21,2,NAc,7.7629995,-2.1186316
3R7,3.32,2,NAc,5.224,-3.9005222
3R7,3.32,2,NAc,5.002,-3.4807844
3K1,9.01,2,NAc,9.578,-0.7638566
2T2,4.09,2,NAc,7.498,-1.9787179
98V,16.03,2,NAc,13.475,1.6074995
50P,15.59,2,NAc,11.658001,0.36908245
42T,15.96,2,NAc,8.329,-1.9326607
2I1,10.27,2,NAc,10.58,-0.32369795
6L4,8.2,2,NAc,10.160001,-0.5052266
6L4,8.2,2,NAc,14.517,2.1635892
2V1,4.3,2,NAc,8.324999,-1.3868937
77V,16.15,2,NAc,14.57,2.0298395
7F0,11.2,2,NAc,12.002001,0.594938
82V,16.01,2,NAc,13.359999,1.3540983
8C9,12.12,2,NAc,12.32,0.96178836
8C9,12.12,2,NAc,11.237001,0.15066345
2C6,14.03,2,NAc,8.945,-1.2996482
2Q0,3.21,2,NAc,8.509,-1.3490261
2S6,3.17,2,NAc,14.285998,1.8598104
3R7,3.32,2,NAc,9.915,-0.8662981
8H2,10.13,2,NAc,13.372,1.2978481
98V,16.03,2,NAc,10.021,-0.70130134
98V,16.03,2,NAc,14.023999,1.8315581
7M4,8.15,2,NAc,12.949,1.0989904
42T,15.96,2,NAc,9.957,-0.630851
0B9,12.11,2,NAc,9.0720005,-1.1199747
4S3,3.18,2,NAc,7.6169996,-1.8221933
91O,15.86,2,NAc,10.321,-0.5166131
46Z,13.97,2,NAc,7.674,-2.0147986
41N,16.74,2,NAc,12.616,0.9745067
2I1,10.27,2,NAc,12.754,1.1016076
1P5,6.21,2,NAc,7.66,-1.7468803
2Q0,3.21,2,NAc,8.329,-1.7269291
3D1,13.11,2,NAc,9.981001,-0.6140117
3T5,5.12,2,NAc,12.075,0.37935117
98V,16.03,2,NAc,9.705,-0.98405963
98V,16.03,2,NAc,7.571,-2.177746
50P,15.59,2,NAc,12.833,1.214542
42T,15.96,2,NAc,16.361,2.7867186
42T,15.96,2,NAc,11.1710005,-0.057199616
42T,15.96,2,NAc,11.714,0.40319043
42T,15.96,2,NAc,12.595,0.9908316
31S,17.0,2,NAc,13.146998,1.4063493
91O,15.86,2,NAc,12.545,0.7604881
74K,20.81,2,NAc,10.368001,-0.59073246
0B9,12.11,2,NAc,16.481998,3.5740552
2C6,14.03,2,NAc,8.342001,-1.4399438
2Q0,3.21,2,NAc,3.955,-4.0417438
2S6,3.17,2,NAc,9.608,-0.8965106
3R7,3.32,2,NAc,5.601,-3.1223812
8M0,8.12,2,NAc,11.9609995,0.4890483
8M0,8.12,2,NAc,13.506,1.4943651
3K1,9.01,2,NAc,6.9849997,-2.630471
50P,15.59,2,NAc,15.330999,2.4399424
8B3,13.09,2,NAc,9.577999,-0.6550514
42T,15.96,2,NAc,11.329,0.1400264
31S,17.0,2,NAc,14.266001,1.7356772
7F0,11.2,2,NAc,10.849999,-0.100065716
82V,16.01,2,NAc,13.508,1.128162
2I1,10.27,2,NAc,14.333,1.861347
0G3,9.1,2,NAc,14.15,2.0050762
82V,16.01,2,NAc,13.635,1.5206821
2C6,14.03,2,NAc,10.674,-0.29042575
3E4,11.99,2,NAc,15.844,2.8760667
2Q0,3.21,2,NAc,7.575,-2.1879423
3K1,9.01,2,NAc,13.18,1.2204541
8H2,10.13,2,NAc,9.184999,-1.1872499
2T2,4.09,2,NAc,9.196,-1.1529385
98V,16.03,2,NAc,14.164999,1.7934892
7M4,8.15,2,NAc,11.835001,0.47850814
31S,17.0,2,NAc,12.294001,0.7310872
31S,17.0,2,NAc,15.191,2.3138225
82V,16.01,2,NAc,13.114,1.1610897
6L4,8.2,2,NAc,11.55,0.22369729
7F0,11.2,2,NAc,9.931,-0.68353623
2Q0,3.21,2,NAc,9.834002,-0.74749833
3R7,3.32,2,NAc,9.594999,-0.8935866
3R7,3.32,2,NAc,9.783,-0.77379096
3R7,3.32,2,NAc,6.222,-2.5784261
3K1,9.01,2,NAc,10.656,-0.16158332
3K1,9.01,2,NAc,14.599001,2.0233355
98V,16.03,2,NAc,14.198999,2.1051803
42T,15.96,2,NAc,9.908,-0.7432678
31S,17.0,2,NAc,9.629,-0.83323
31S,17.0,2,NAc,14.746999,2.3783789
2V1,4.3,2,NAc,8.355,-1.7037472
77V,16.15,2,NAc,12.274,0.6733863
56K,19.93,2,NAc,10.872,0.07785482
0B9,12.11,2,NAc,11.023001,-0.094162084
8C9,12.12,2,NAc,7.621,-2.1734097
2C6,14.03,2,NAc,7.9620004,-1.8042047
1P5,6.21,2,NAc,7.074,-2.2548578
3R7,3.32,2,NAc,12.392,0.9416324
3T5,5.12,2,NAc,4.107,-4.330008
2T2,4.09,2,NAc,5.977,-3.0248215
98V,16.03,2,NAc,14.429998,2.3238068
98V,16.03,2,NAc,9.198,-1.0512162
42T,15.96,2,NAc,15.005,2.2018926
31S,17.0,2,NAc,11.070001,0.020188315
4S3,3.18,2,NAc,12.671,1.0713228
91O,15.86,2,NAc,10.111,-0.49046594
46Z,13.97,2,NAc,9.358,-1.0799873
5H6,11.03,2,NAc,10.151999,-0.65358096
2I1,10.27,2,NAc,10.678,-0.29498148
43N,17.0,2,NAc,10.394,-0.39806673
0B9,12.11,2,NAc,13.238001,1.3009839
2C6,14.03,2,NAc,12.964,1.2500474
2Q0,3.21,2,NAc,7.245,-2.8104525
3K1,9.01,2,NAc,10.862,-0.012796202
98V,16.03,2,NAc,14.85,2.2568452
98V,16.03,2,NAc,16.204998,3.026069
7M4,8.15,2,NAc,12.928999,1.1827122
97R,17.93,2,NAc,15.029999,2.1600244
42T,15.96,2,NAc,7.047,-2.5206494
42T,15.96,2,NAc,15.006,2.0230267
31S,17.0,2,NAc,10.283,-0.3216124
2I1,10.27,2,NAc,5.689,-3.6162925
77V,16.15,2,NAc,15.85,2.9187944
82V,16.01,2,NAc,14.969,2.4650235
2C6,14.03,2,NAc,11.928999,0.6081132
3E4,11.99,2,NAc,10.264999,-0.4522673
1P5,6.21,2,NAc,10.14,-0.5588044
1P5,6.21,2,NAc,13.244,1.340021
3R7,3.32,2,NAc,5.1169996,-3.6842883
3R7,3.32,2,NAc,10.706,-0.29818666
98V,16.03,2,NAc,12.117,0.5356943
8C9,12.12,2,NAc,12.661,1.1483965
2C6,14.03,2,NAc,9.744,-0.64764833
2C6,14.03,2,NAc,11.884,0.47081387
3E4,11.99,2,NAc,8.172,-1.4332104
2Q0,3.21,2,NAc,5.9859996,-2.6951914
3R7,3.32,2,NAc,10.000999,-0.564214
3K1,9.01,2,NAc,13.099001,1.1309371
3K1,9.01,2,NAc,11.065001,0.16221207
3K1,9.01,2,NAc,9.5720005,-0.61784804
50P,15.59,2,NAc,12.816999,1.233961
8B3,13.09,2,NAc,11.280999,0.18796231
42T,15.96,2,NAc,13.802,1.7614725
42T,15.96,2,NAc,11.0199995,-0.08622453
42T,15.96,2,NAc,15.716001,2.867921
1T9,4.11,2,NAc,6.364,-2.9404685
91O,15.86,2,NAc,7.551,-1.8913285
82V,16.01,2,NAc,11.665999,0.38838547
82V,16.01,2,NAc,12.542001,0.6846135
2Q0,3.21,2,NAc,8.4869995,-1.6533735
2S6,3.17,2,NAc,11.216999,0.106229596
2S2,6.31,2,NAc,6.4709997,-2.5583549
3T5,5.12,2,NAc,12.165,0.47031492
7M4,8.15,2,NAc,14.219,1.726557
6L4,8.2,2,NAc,10.397,-0.41663715
2V1,4.3,2,NAc,12.231999,0.7712894
77V,16.15,2,NAc,11.049001,-0.13889028
1T9,4.11,2,NAc,10.533001,-0.29686117
2S6,3.17,2,NAc,10.349,-0.54849696
3R7,3.32,2,NAc,10.899,-0.06577864
3R7,3.32,2,NAc,8.889999,-1.1266223
3K1,9.01,2,NAc,12.218,0.62308395
2T2,4.09,2,NAc,7.6850004,-2.0539463
98V,16.03,2,NAc,11.654,0.26072878
50P,15.59,2,NAc,10.058001,-0.5944028
7M4,8.15,2,NAc,11.704,0.5101607
7M4,8.15,2,NAc,10.33,-0.4210623
97R,17.93,2,NAc,10.672,-0.18761533
8B3,13.09,2,NAc,9.821,-0.7177484
42T,15.96,2,NAc,10.673,-0.2151017
31S,17.0,2,NAc,13.834999,1.5556946
31S,17.0,2,NAc,11.544999,0.19307122
31S,17.0,2,NAc,11.63,0.4257589
31S,17.0,2,NAc,13.912001,1.8519443
2I1,10.27,2,NAc,10.160001,-0.46211672
74K,20.81,2,NAc,14.134,2.0852072
74K,20.81,2,NAc,12.283999,0.79750866
6O7,6.03,2,NAc,9.61,-0.75691795
2Q0,3.21,2,NAc,6.6,-3.056206
3K1,9.01,2,NAc,12.907001,0.9366626
3K1,9.01,2,NAc,9.515,-0.87455696
5R4,6.25,2,NAc,10.38,-0.37295684
98V,16.03,2,NAc,12.478,0.85108054
50P,15.59,2,NAc,7.4730005,-1.9447132
8B3,13.09,2,NAc,10.434,-0.08941337
8B3,13.09,2,NAc,12.305,0.5976191
42T,15.96,2,NAc,6.785,-2.4574268
42T,15.96,2,NAc,5.474,-2.9847336
42T,15.96,2,NAc,16.064,3.1902897
31S,17.0,2,NAc,12.837999,1.2022641
2I1,10.27,2,NAc,11.804,0.510743
91O,15.86,2,NAc,10.478,-0.48984224
91O,15.86,2,NAc,6.17,-3.1329348
74K,20.81,2,NAc,11.937,0.49365863
74K,20.81,2,NAc,14.709,1.9310846
82V,16.01,2,NAc,13.538,1.5418192
3E4,11.99,2,NAc,11.858,0.47842652
2Q0,3.21,2,NAc,5.578,-2.7814198
2Q0,3.21,2,NAc,10.171,-0.6856602
2Q0,3.21,2,NAc,11.666,0.57767826
2Q0,3.21,2,NAc,8.335001,-1.920766
3K1,9.01,2,NAc,11.814,0.5065032
2T2,4.09,2,NAc,10.853,-0.10223578
2T6,5.18,2,NAc,10.5060005,-0.37970412
0B9,12.11,2,NAc,13.802,1.401864
5H6,11.03,2,NAc,8.462999,-1.870666
5H6,11.03,2,NAc,11.110001,0.12147041
1V8,4.31,2,NAc,6.117,-3.1460073
82V,16.01,2,NAc,11.459,0.16626486
82V,16.01,2,NAc,12.656,0.91911054
8C9,12.12,2,NAc,13.636999,1.4962747
2C6,14.03,2,NAc,12.0,0.47514915
1P5,6.21,2,NAc,7.6310005,-1.7425603
2Q0,3.21,2,NAc,5.9219995,-2.9750025
2S6,3.17,2,NAc,13.206999,1.12684
3R7,3.32,2,NAc,10.537,-0.2733575
2S2,6.31,2,NAc,6.3170004,-2.5705314
3K1,9.01,2,NAc,11.742001,0.5071665
3T5,5.12,2,NAc,9.362,-1.1870799
98V,16.03,2,NAc,11.954,0.39119256
50P,15.59,2,NAc,14.545,2.0493221
42T,15.96,2,NAc,13.345999,1.514578
2C6,14.03,2,NAc,8.389,-1.4197422
2I1,10.27,2,NAc,10.135,-0.5169316
74K,20.81,2,NAc,12.488,0.7292551
82V,16.01,2,NAc,3.514,-4.452189
82V,16.01,2,NAc,14.476999,1.7788539
1T9,4.11,2,NAc,7.254,-1.965679
1T9,4.11,2,NAc,11.664,0.39940113
2C6,14.03,2,NAc,7.4040003,-2.1335545
2C6,14.03,2,NAc,11.364,0.23141316
2Q0,3.21,2,NAc,8.438,-1.4985404
2Q0,3.21,2,NAc,8.16,-2.1017234
3R7,3.32,2,NAc,12.866,0.94952446
3R7,3.32,2,NAc,10.1119995,-0.5675097
2S2,6.31,2,NAc,6.3879995,-2.652028
3K1,9.01,2,NAc,9.348001,-0.86898607
98V,16.03,2,NAc,9.988001,-0.5564747
98V,16.03,2,NAc,10.9869995,-0.061697178
7M4,8.15,2,NAc,14.367999,2.0354607
8B3,13.09,2,NAc,14.685,1.9627628
42T,15.96,2,NAc,11.829,0.4689151
77V,16.15,2,NAc,13.412,1.4251118
2Q0,3.21,2,NAc,3.9010003,-4.333457
98V,16.03,2,NAc,12.878,0.9122549
7M4,8.15,2,NAc,8.139,-1.6925209
42T,15.96,2,NAc,7.793,-1.853339
42T,15.96,2,NAc,8.435999,-1.6094676
42T,15.96,2,NAc,14.999001,2.7759595
31S,17.0,2,NAc,12.74,1.3075063
31S,17.0,2,NAc,12.2890005,0.57671887
31S,17.0,2,NAc,9.961,-0.58092743
2C6,14.03,2,NAc,14.812999,2.4501052
4S3,3.18,2,NAc,9.33,-1.043086
41N,16.74,2,NAc,14.337999,1.5890064
7F0,11.2,2,NAc,5.957,-3.4639
0B9,12.11,2,NAc,10.379,-0.51819664
6O7,6.03,2,NAc,11.049001,-0.052764162
2Q0,3.21,2,NAc,4.943,-4.035032
3R7,3.32,2,NAc,8.356,-1.6659666
3R7,3.32,2,NAc,9.4279995,-0.9673956
3R7,3.32,2,NAc,11.040001,0.0130561255
3K1,9.01,2,NAc,12.056001,0.56749934
3K1,9.01,2,NAc,10.242001,-0.4550236
3K1,9.01,2,NAc,8.962,-1.1327736
3K1,9.01,2,NAc,13.549001,1.5413039
98V,16.03,2,NAc,9.778999,-0.62193495
8B3,13.09,2,NAc,14.398,1.7469991
31S,17.0,2,NAc,9.364,-0.905656
31S,17.0,2,NAc,12.953,0.94197226
2C6,14.03,2,NAc,10.454,-0.25923443
74K,20.81,2,NAc,14.992,2.3468204
0B9,12.11,2,NAc,13.157,1.2949307
8C9,12.12,2,NAc,14.295001,2.332332
2C6,14.03,2,NAc,9.863,-0.6146579
2C6,14.03,2,NAc,13.909999,1.5516602
1P5,6.21,2,NAc,7.461,-2.0547588
2Q0,3.21,2,NAc,5.795,-3.759467
2Q0,3.21,2,NAc,3.341,-4.9605236
2Q0,3.21,2,NAc,5.711,-3.0425606
3R7,3.32,2,NAc,10.709,-0.24490029
3K1,9.01,2,NAc,10.017,-0.4061763
98V,16.03,2,NAc,12.643999,0.9609578
50P,15.59,2,NAc,12.917,1.0797637
2T6,5.18,2,NAc,11.824,0.41966963
2T6,5.18,2,NAc,6.014,-3.3771462
2T6,5.18,2,NAc,8.951001,-1.2550737
2T6,5.18,2,NAc,12.419,0.78911304
31S,17.0,2,NAc,13.535001,1.7111307
0B9,12.11,2,NAc,14.743001,2.5062118
1T9,4.11,2,NAc,8.16,-1.5812882
43N,17.0,2,NAc,14.910001,2.2441442
0B9,12.11,2,NAc,10.200999,-0.48237708
1T9,4.11,2,NAc,10.144,-0.67728156
2C6,14.03,2,NAc,9.469999,-0.854305
2Q0,3.21,2,NAc,8.531,-1.3617196
8M0,8.12,2,NAc,12.5460005,0.88041633
42T,15.96,2,NAc,9.531,-0.98336583
42T,15.96,2,NAc,11.606,0.43409464
2T6,5.18,2,NAc,11.200999,0.069857284
31S,17.0,2,NAc,15.193998,2.7252486
56K,19.93,2,NAc,14.431,2.2526255
1T9,4.11,2,NAc,7.5729995,-1.9563205
1L1,8.17,2,NAc,10.746,-0.21424775
77V,16.15,2,NAc,14.407001,2.0586617
77V,16.15,2,NAc,9.325001,-1.0742443
74K,20.81,2,NAc,14.475,2.0823534
1T9,4.11,2,NAc,12.231,0.92920417
6O7,6.03,2,NAc,5.761,-3.4363296
3E4,11.99,2,NAc,10.958,0.008430038
2Q0,3.21,2,NAc,8.068999,-1.8156799
2Q0,3.21,2,NAc,3.72,-4.654515
7M4,8.15,2,NAc,11.6,0.2605119
8B3,13.09,2,NAc,11.109,-0.18940102
42T,15.96,2,NAc,15.315999,2.419532
31S,17.0,2,NAc,13.703,1.5201796
82V,16.01,2,NAc,14.365,1.9085257
0B9,12.11,2,NAc,10.802,-0.18765403
0B9,12.11,2,NAc,12.906,1.2015915
77V,16.15,2,NAc,14.369,1.8300585
77V,16.15,2,NAc,12.171,0.7667254
7F0,11.2,2,NAc,12.57,0.8623935
7F0,11.2,2,NAc,9.582,-0.9783252
3K1,9.01,2,NAc,13.117999,1.0153517
5R4,6.25,2,NAc,9.902999,-0.4684583
5R4,6.25,2,NAc,8.608999,-1.2582207
42T,15.96,2,NAc,13.818001,1.5161357
42T,15.96,2,NAc,13.906,1.9552761
42T,15.96,2,NAc,10.672,-0.27178028
31S,17.0,2,NAc,10.6,-0.058515638
91O,15.86,2,NAc,9.695,-0.762675
2I1,10.27,2,NAc,11.756,0.40056214
2V1,4.3,2,NAc,10.004999,-0.72758114
7F0,11.2,2,NAc,7.644,-2.1378438
2Q0,3.21,2,NAc,6.185,-3.1852112
3R7,3.32,2,NAc,10.665001,-0.21515784
8M0,8.12,2,NAc,16.325,2.986933
8M0,8.12,2,NAc,13.678999,1.6906044
5R4,6.25,2,NAc,11.246,0.20578691
98V,16.03,2,NAc,14.269,1.7535082
98V,16.03,2,NAc,16.133999,2.7338605
31S,17.0,2,NAc,13.735001,1.5853262
31S,17.0,2,NAc,12.594999,0.6186432
6O7,6.03,2,NAc,12.268,0.63717324
6O7,6.03,2,NAc,5.9490004,-3.2495542
4S3,3.18,2,NAc,12.905001,1.0732945
0G3,9.1,2,NAc,11.771,0.27596694
1T9,4.11,2,NAc,9.5720005,-1.1616447
1T9,4.11,2,NAc,9.422,-0.9128074
6O7,6.03,2,NAc,9.6779995,-0.84846556
2Q0,3.21,2,NAc,3.604,-4.1310363
2S2,6.31,2,NAc,3.221,-4.944058
98V,16.03,2,NAc,11.041,-0.009097044
50P,15.59,2,NAc,14.414999,2.217305
50P,15.59,2,NAc,11.558001,0.37312987
50P,15.59,2,NAc,14.696001,2.4065824
50P,15.59,2,NAc,10.033,-0.5166535
50P,15.59,2,NAc,13.2630005,1.281534
97R,17.93,2,NAc,12.304,0.54783815
97R,17.93,2,NAc,15.504999,2.353203
97R,17.93,2,NAc,16.034,2.8426197
97R,17.93,2,NAc,16.331001,2.906526
8B3,13.09,2,NAc,13.092999,1.2748181
42T,15.96,2,NAc,8.515001,-1.5358963
42T,15.96,2,NAc,13.65,1.5134405
31S,17.0,2,NAc,15.209,2.2701123
31S,17.0,2,NAc,14.12,1.8664662
31S,17.0,2,NAc,15.332001,2.5950375
31S,17.0,2,NAc,14.429998,2.371206
2I1,10.27,2,NAc,10.589001,-0.28060335
7F0,11.2,2,NAc,10.151,-0.4181507
6O7,6.03,2,NAc,9.397,-0.92841804
4S3,3.18,2,NAc,7.933,-1.662991
4S3,3.18,2,NAc,8.516,-1.6733814
91O,15.86,2,NAc,13.478999,1.558931
6L4,8.2,2,NAc,12.529001,0.90795004
2I1,10.27,2,NAc,12.526001,0.8121274
74K,20.81,2,NAc,15.69,2.7438302
82V,16.01,2,NAc,13.644,1.4323499
2Q0,3.21,2,NAc,10.504999,-0.16850987
3R7,3.32,2,NAc,6.783,-2.7775602
3R7,3.32,2,NAc,6.5,-2.9322712
2S2,6.31,2,NAc,8.3619995,-1.601115
3K1,9.01,2,NAc,11.554001,0.19906452
3K1,9.01,2,NAc,16.598999,3.1335764
3K1,9.01,2,NAc,11.18,0.13079548
42T,15.96,2,NAc,11.247,-0.030356716
2T6,5.18,2,NAc,11.65,0.2943596
31S,17.0,2,NAc,11.88,0.5273229
31S,17.0,2,NAc,13.204,1.1957642
4S3,3.18,2,NAc,7.4409995,-2.1473331
91O,15.86,2,NAc,9.578001,-0.8867758
2I1,10.27,2,NAc,13.051,1.1550009
74K,20.81,2,NAc,14.084,1.7051492
74K,20.81,2,NAc,15.06,2.1081278
0B9,12.11,2,NAc,13.164999,1.3251407
1T9,4.11,2,NAc,11.161,0.1097473
2Q0,3.21,2,NAc,5.4819994,-3.1249657
2Q0,3.21,2,NAc,5.784,-3.2553978
2Q0,3.21,2,NAc,5.373,-3.3044868
2Q0,3.21,2,NAc,7.915,-1.742376
2S6,3.17,2,NAc,10.914999,-0.11565993
3R7,3.32,2,NAc,8.05,-1.759104
3K1,9.01,2,NAc,10.299,-0.65396273
3K1,9.01,2,NAc,12.0339985,0.55568653
5R4,6.25,2,NAc,6.8830004,-2.6074586
5R4,6.25,2,NAc,5.2079997,-3.3119617
98V,16.03,2,NAc,15.107,2.1182318
98V,16.03,2,NAc,16.0,2.8405535
50P,15.59,2,NAc,14.389,2.06043
7M4,8.15,2,NAc,11.128,0.0075469813
31S,17.0,2,NAc,15.117999,2.4157555
2C6,14.03,2,NAc,8.347,-1.7821085
6L4,8.2,2,NAc,12.122,0.55019605
77V,16.15,2,NAc,9.156,-1.0982038
2C6,14.03,2,NAc,12.635,0.92942333
8M0,8.12,2,NAc,5.285,-3.4831498
3K1,9.01,2,NAc,10.826001,-0.2104039
7M4,8.15,2,NAc,7.0509996,-2.1994328
97R,17.93,2,NAc,16.391,3.3606818
2T6,5.18,2,NAc,11.848,0.43094075
31S,17.0,2,NAc,12.789,1.0929829
