animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,6,dlPFC,11.190001,0.70037466
4S3,3.18,6,dlPFC,8.025999,-1.2415186
4S3,3.18,6,dlPFC,11.503,0.93661773
4S3,3.18,6,dlPFC,5.3710003,-2.9867108
5H6,11.03,6,dlPFC,9.404,-0.38657433
6D9,13.11,6,dlPFC,8.061,-1.1529698
3R7,3.32,6,dlPFC,9.082,-0.6154923
3K1,9.01,6,dlPFC,12.413,1.5610443
3K1,9.01,6,dlPFC,7.4439993,-1.8277438
55R,14.97,6,dlPFC,13.862001,2.4188955
3T5,5.12,6,dlPFC,6.31,-2.261871
8H2,10.13,6,dlPFC,8.557,-0.9632217
5R4,6.25,6,dlPFC,8.638,-1.08463
5R4,6.25,6,dlPFC,11.849001,1.2949511
2T2,4.09,6,dlPFC,6.196,-2.7874234
8B3,13.09,6,dlPFC,9.058001,-0.86957777
31S,17.0,6,dlPFC,10.82,0.40900633
91O,15.86,6,dlPFC,13.5199995,2.3565536
91O,15.86,6,dlPFC,13.241,1.9791086
4Q6,3.22,6,dlPFC,7.3289995,-1.8270994
8H2,10.13,6,dlPFC,11.485,0.8262946
4J6,7.15,6,dlPFC,7.739,-1.5288632
4J6,7.15,6,dlPFC,9.768,-0.1651854
41N,16.74,6,dlPFC,6.284,-2.2479193
2V1,4.3,6,dlPFC,6.669,-2.4317622
2V1,4.3,6,dlPFC,7.144,-1.9198601
77V,16.15,6,dlPFC,11.17,0.575622
7F0,11.2,6,dlPFC,13.262999,2.0086074
74K,20.81,6,dlPFC,15.740999,3.3999827
82V,16.01,6,dlPFC,13.042,1.9640138
0B9,12.11,6,dlPFC,11.742,0.871923
0B9,12.11,6,dlPFC,13.172,1.9694031
0B9,12.11,6,dlPFC,10.848,0.34785658
3E4,11.99,6,dlPFC,10.7039995,0.45285568
2V1,4.3,6,dlPFC,11.026999,0.75093216
2V1,4.3,6,dlPFC,7.9519997,-1.513765
82V,16.01,6,dlPFC,13.133,2.153905
6D9,13.11,6,dlPFC,12.815,1.4928747
3R7,3.32,6,dlPFC,9.9,-0.11623272
2S2,6.31,6,dlPFC,8.478001,-1.1465373
3T5,5.12,6,dlPFC,9.858999,-0.31511012
1G8,7.88,6,dlPFC,11.67,0.9652183
5R4,6.25,6,dlPFC,7.5590005,-1.7613888
5R4,6.25,6,dlPFC,12.207,1.2694308
5R4,6.25,6,dlPFC,11.098,0.7374015
8B3,13.09,6,dlPFC,6.263,-2.6255882
8B3,13.09,6,dlPFC,9.189001,-0.749619
42T,15.96,6,dlPFC,6.96,-2.1935885
4Q6,3.22,6,dlPFC,6.63,-2.240159
4Q6,3.22,6,dlPFC,6.356,-2.3467655
6L4,8.2,6,dlPFC,10.999,0.5613568
41N,16.74,6,dlPFC,8.948999,-0.7452914
1V8,4.31,6,dlPFC,7.8510003,-1.5827367
2V1,4.3,6,dlPFC,8.141001,-1.1896826
74K,20.81,6,dlPFC,11.944,1.2215745
43N,17.0,6,dlPFC,6.176,-2.518031
0B9,12.11,6,dlPFC,11.786,1.0082933
0B9,12.11,6,dlPFC,11.479,0.8146799
3E4,11.99,6,dlPFC,8.825,-0.8300432
3E4,11.99,6,dlPFC,10.8880005,0.6164733
3E4,11.99,6,dlPFC,13.094998,1.9450282
3E4,11.99,6,dlPFC,9.904,-0.18359694
1P5,6.21,6,dlPFC,8.113,-1.1680522
43N,17.0,6,dlPFC,6.535,-2.3498878
3K1,9.01,6,dlPFC,8.517,-1.005252
55R,14.97,6,dlPFC,13.198999,1.8823881
3D1,13.11,6,dlPFC,10.782,0.29278395
8H2,10.13,6,dlPFC,11.219,0.83745706
98V,16.03,6,dlPFC,8.809999,-0.69159114
2T6,5.18,6,dlPFC,9.077001,-0.53290904
31S,17.0,6,dlPFC,13.957001,1.9500916
41N,16.74,6,dlPFC,13.516001,1.9319242
2I1,10.27,6,dlPFC,10.746,0.35542172
2V1,4.3,6,dlPFC,6.3650002,-2.5721822
74K,20.81,6,dlPFC,14.182999,2.901002
74K,20.81,6,dlPFC,13.464999,2.3754194
74K,20.81,6,dlPFC,16.233,4.0815616
0B9,12.11,6,dlPFC,12.497,1.6006628
6O7,6.03,6,dlPFC,8.993,-0.7577282
2C6,14.03,6,dlPFC,7.872,-1.2815576
3E4,11.99,6,dlPFC,9.9990015,-0.13590443
3E4,11.99,6,dlPFC,12.751,1.7315714
3E4,11.99,6,dlPFC,11.591,1.1894257
3E4,11.99,6,dlPFC,11.934,1.073818
4S3,3.18,6,dlPFC,7.293,-1.8905126
4S3,3.18,6,dlPFC,8.414,-1.1397321
4S3,3.18,6,dlPFC,4.6,-3.5233438
4J6,7.15,6,dlPFC,5.998,-2.7277179
2V1,4.3,6,dlPFC,6.599,-2.393418
0B9,12.11,6,dlPFC,12.233,1.24403
5R4,6.25,6,dlPFC,12.3,1.2542274
2T2,4.09,6,dlPFC,6.4320006,-2.5367403
2T2,4.09,6,dlPFC,7.324,-2.026586
2T2,4.09,6,dlPFC,9.559999,-0.24806373
31S,17.0,6,dlPFC,12.789,1.6672088
4Q6,3.22,6,dlPFC,10.094,0.07410973
4Q6,3.22,6,dlPFC,10.155,0.07715199
4Q6,3.22,6,dlPFC,8.123,-1.2229606
4Q6,3.22,6,dlPFC,7.239,-2.055942
5H6,11.03,6,dlPFC,10.497,0.35102692
6L4,8.2,6,dlPFC,12.817999,1.5691042
41N,16.74,6,dlPFC,15.603,3.2635133
2V1,4.3,6,dlPFC,6.2640004,-2.3517168
2V1,4.3,6,dlPFC,8.570001,-1.1073424
2V1,4.3,6,dlPFC,7.5689993,-1.778145
74K,20.81,6,dlPFC,11.167999,0.72933185
3E4,11.99,6,dlPFC,9.669001,-0.2382112
3E4,11.99,6,dlPFC,11.269,0.7504129
2S6,3.17,6,dlPFC,5.6150002,-3.059793
4S3,3.18,6,dlPFC,8.408999,-1.3719889
0B9,12.11,6,dlPFC,8.792001,-0.8840053
3R7,3.32,6,dlPFC,5.1840005,-3.2121425
3K1,9.01,6,dlPFC,14.562999,2.6404448
3D1,13.11,6,dlPFC,13.905001,2.4180129
3D1,13.11,6,dlPFC,11.964,1.183377
5R4,6.25,6,dlPFC,13.426999,2.2760081
2T2,4.09,6,dlPFC,7.4310007,-1.7098111
2T2,4.09,6,dlPFC,5.3920007,-3.6436129
2T6,5.18,6,dlPFC,7.401,-1.7076725
91O,15.86,6,dlPFC,15.477,3.2511482
2I1,10.27,6,dlPFC,12.382,1.3783681
74K,20.81,6,dlPFC,17.502998,4.410377
6O7,6.03,6,dlPFC,7.3900003,-1.8039173
6O7,6.03,6,dlPFC,8.139,-1.3460433
3E4,11.99,6,dlPFC,10.983999,0.5813844
3E4,11.99,6,dlPFC,5.9920006,-2.830613
3E4,11.99,6,dlPFC,10.006,0.053678665
4S3,3.18,6,dlPFC,9.188999,-0.74909186
4S3,3.18,6,dlPFC,8.4279995,-1.136677
37V,15.07,6,dlPFC,7.6,-1.4490849
55R,14.97,6,dlPFC,8.3949995,-1.3319951
55R,14.97,6,dlPFC,13.184,1.8717945
1G8,7.88,6,dlPFC,12.014999,1.0866108
8H2,10.13,6,dlPFC,15.408,3.4900134
2T2,4.09,6,dlPFC,6.5090003,-2.2455683
8B3,13.09,6,dlPFC,10.751,0.495903
42T,15.96,6,dlPFC,12.631999,1.8021928
42T,15.96,6,dlPFC,12.534999,1.6902734
31S,17.0,6,dlPFC,12.563999,1.6277137
91O,15.86,6,dlPFC,11.861,1.1033595
91O,15.86,6,dlPFC,11.669001,0.8495345
46Z,13.97,6,dlPFC,7.639,-1.556432
41N,16.74,6,dlPFC,10.991,0.51355934
41N,16.74,6,dlPFC,11.429,0.7521054
41N,16.74,6,dlPFC,12.182,1.2340013
41N,16.74,6,dlPFC,13.712999,2.2905374
2I1,10.27,6,dlPFC,10.183,0.022350576
2V1,4.3,6,dlPFC,5.6080003,-2.9848602
2V1,4.3,6,dlPFC,11.154999,0.858004
77V,16.15,6,dlPFC,10.688001,0.2707844
82V,16.01,6,dlPFC,10.983999,0.27253172
56K,19.93,6,dlPFC,11.378,0.8866362
0B9,12.11,6,dlPFC,10.609,0.19352916
0B9,12.11,6,dlPFC,6.189,-2.6689117
6O7,6.03,6,dlPFC,7.958,-1.4763888
2C6,14.03,6,dlPFC,10.838999,0.4110176
3E4,11.99,6,dlPFC,13.963,2.2234643
3E4,11.99,6,dlPFC,7.6680007,-1.690359
2S6,3.17,6,dlPFC,5.679,-3.0543122
4S3,3.18,6,dlPFC,4.871,-3.1625302
4S3,3.18,6,dlPFC,6.553,-2.4717686
3R7,3.32,6,dlPFC,5.083,-3.7248604
3K1,9.01,6,dlPFC,12.722,2.1422257
3K1,9.01,6,dlPFC,10.106,-0.07535986
3D1,13.11,6,dlPFC,11.549,0.7803547
8H2,10.13,6,dlPFC,10.262,0.17636915
5R4,6.25,6,dlPFC,11.640999,0.9754532
98V,16.03,6,dlPFC,12.847,1.9471018
42T,15.96,6,dlPFC,12.997999,1.7068005
42T,15.96,6,dlPFC,12.926,1.7761813
42T,15.96,6,dlPFC,6.5769997,-2.7775106
31S,17.0,6,dlPFC,12.252001,1.2200377
5H6,11.03,6,dlPFC,12.365,1.2043341
4J6,7.15,6,dlPFC,9.576,-0.6326657
2V1,4.3,6,dlPFC,7.0980005,-2.0627894
2V1,4.3,6,dlPFC,6.236,-2.592139
2V1,4.3,6,dlPFC,7.8939996,-1.5579528
77V,16.15,6,dlPFC,8.065001,-1.3947967
74K,20.81,6,dlPFC,13.676999,2.2143219
1T9,4.11,6,dlPFC,6.4740005,-2.5818334
6O7,6.03,6,dlPFC,9.6310005,-0.3921467
6O7,6.03,6,dlPFC,8.37,-1.1329626
2C6,14.03,6,dlPFC,13.051,1.829719
3E4,11.99,6,dlPFC,12.22,1.2228935
3E4,11.99,6,dlPFC,12.140999,1.2767227
3E4,11.99,6,dlPFC,14.853,3.203179
4S3,3.18,6,dlPFC,7.057,-1.877678
2V1,4.3,6,dlPFC,5.112,-3.5963354
6D9,13.11,6,dlPFC,6.622,-2.188263
3R7,3.32,6,dlPFC,8.394,-1.1271961
3K1,9.01,6,dlPFC,13.820999,2.6786172
8H2,10.13,6,dlPFC,9.551,-0.32564762
2T6,5.18,6,dlPFC,5.417,-3.0968676
2T6,5.18,6,dlPFC,8.24,-1.0533727
91O,15.86,6,dlPFC,12.134999,1.1642165
4Q6,3.22,6,dlPFC,8.637,-0.80988145
4Q6,3.22,6,dlPFC,5.2790003,-3.1347213
41N,16.74,6,dlPFC,13.12,1.9641759
2I1,10.27,6,dlPFC,11.195001,0.7450785
2V1,4.3,6,dlPFC,7.7790008,-1.4041768
2V1,4.3,6,dlPFC,10.478,0.06892374
2V1,4.3,6,dlPFC,4.944,-3.5485113
3E4,11.99,6,dlPFC,8.909,-0.88578993
3E4,11.99,6,dlPFC,9.054999,-0.749756
3E4,11.99,6,dlPFC,11.655,1.0654562
3E4,11.99,6,dlPFC,14.728999,3.148674
3E4,11.99,6,dlPFC,11.952,1.1002463
4S3,3.18,6,dlPFC,9.454,-0.71773475
4S3,3.18,6,dlPFC,4.605,-4.241301
4J6,7.15,6,dlPFC,6.1280003,-2.336752
43N,17.0,6,dlPFC,12.825999,1.9615864
0B9,12.11,6,dlPFC,12.157,1.462443
0B9,12.11,6,dlPFC,13.303999,2.1131005
6D9,13.11,6,dlPFC,11.545,0.911611
3R7,3.32,6,dlPFC,9.057,-0.64489967
55R,14.97,6,dlPFC,12.4869995,1.281801
3D1,13.11,6,dlPFC,8.504,-1.0696309
3D1,13.11,6,dlPFC,11.592001,0.902244
3T5,5.12,6,dlPFC,8.294001,-1.194457
3T5,5.12,6,dlPFC,8.158,-1.3759943
1G8,7.88,6,dlPFC,8.635,-0.95076877
1G8,7.88,6,dlPFC,9.484,-0.4429885
5R4,6.25,6,dlPFC,7.325,-1.5694621
2T2,4.09,6,dlPFC,9.07,-0.8137303
8B3,13.09,6,dlPFC,12.973999,1.9042857
42T,15.96,6,dlPFC,15.161,3.0968614
31S,17.0,6,dlPFC,13.618001,1.9691962
4Q6,3.22,6,dlPFC,6.557,-2.2494402
4J6,7.15,6,dlPFC,7.85,-1.5266128
6L4,8.2,6,dlPFC,8.646001,-1.10794
41N,16.74,6,dlPFC,13.759,2.2333128
41N,16.74,6,dlPFC,13.738001,2.2913575
1V8,4.31,6,dlPFC,9.995001,-0.15799285
2V1,4.3,6,dlPFC,11.028001,0.45813328
2V1,4.3,6,dlPFC,10.928999,0.62179327
2V1,4.3,6,dlPFC,6.9919996,-2.044052
74K,20.81,6,dlPFC,11.565,0.9851068
0B9,12.11,6,dlPFC,11.754,0.99438745
0B9,12.11,6,dlPFC,10.662001,0.38497594
6O7,6.03,6,dlPFC,5.691,-2.933317
2C6,14.03,6,dlPFC,11.406,0.8915942
3E4,11.99,6,dlPFC,13.976999,2.222192
3E4,11.99,6,dlPFC,11.837999,1.0193193
82V,16.01,6,dlPFC,10.406,0.027703445
3R7,3.32,6,dlPFC,5.567,-2.8605046
3K1,9.01,6,dlPFC,4.9240003,-3.2371025
3K1,9.01,6,dlPFC,11.887,0.99421203
55R,14.97,6,dlPFC,13.309,1.9219244
55R,14.97,6,dlPFC,11.371,1.0021826
8H2,10.13,6,dlPFC,10.401,-0.042085048
5R4,6.25,6,dlPFC,8.216001,-1.1602738
8B3,13.09,6,dlPFC,7.168,-1.812074
8B3,13.09,6,dlPFC,13.937999,2.40303
8B3,13.09,6,dlPFC,13.559999,2.151443
42T,15.96,6,dlPFC,9.165999,-0.65676796
91O,15.86,6,dlPFC,12.021999,1.1924301
91O,15.86,6,dlPFC,13.186999,1.7880296
4J6,7.15,6,dlPFC,12.461,1.5102135
41N,16.74,6,dlPFC,6.696,-2.3366106
41N,16.74,6,dlPFC,10.691,0.42301536
74K,20.81,6,dlPFC,11.686,0.8821998
56K,19.93,6,dlPFC,7.3299994,-1.6929897
0B9,12.11,6,dlPFC,12.626999,1.3372171
0B9,12.11,6,dlPFC,9.054999,-0.7326661
0B9,12.11,6,dlPFC,9.866,-0.1845287
0B9,12.11,6,dlPFC,13.598,2.1678257
6O7,6.03,6,dlPFC,8.198999,-1.3705767
3E4,11.99,6,dlPFC,11.91,1.1809788
3E4,11.99,6,dlPFC,11.391001,0.95051605
3E4,11.99,6,dlPFC,11.434999,0.96727294
3E4,11.99,6,dlPFC,12.178999,1.2017483
3E4,11.99,6,dlPFC,13.082001,1.8883276
3E4,11.99,6,dlPFC,8.733,-1.1759789
1P5,6.21,6,dlPFC,4.678,-3.150939
4S3,3.18,6,dlPFC,7.8060007,-1.236583
4S3,3.18,6,dlPFC,7.9110003,-1.3593488
4S3,3.18,6,dlPFC,6.7240005,-2.199596
4J6,7.15,6,dlPFC,11.857,1.1011655
6D9,13.11,6,dlPFC,14.143001,2.6225178
37V,15.07,6,dlPFC,9.24,-0.5419586
55R,14.97,6,dlPFC,9.205,-0.7916563
1G8,7.88,6,dlPFC,10.815001,0.6370927
42T,15.96,6,dlPFC,11.846,1.2585175
2T6,5.18,6,dlPFC,8.228,-1.2689894
4Q6,3.22,6,dlPFC,6.268,-2.3669288
41N,16.74,6,dlPFC,13.153,2.2696579
1V8,4.31,6,dlPFC,6.385,-2.4082308
7F0,11.2,6,dlPFC,10.619001,0.18885034
43N,17.0,6,dlPFC,9.985,-0.21964791
0B9,12.11,6,dlPFC,10.774,0.56659585
1T9,4.11,6,dlPFC,6.5549994,-2.5223126
3E4,11.99,6,dlPFC,9.722,-0.18529923
3E4,11.99,6,dlPFC,11.549,0.76591295
2S6,3.17,6,dlPFC,4.954,-3.529196
82V,16.01,6,dlPFC,9.430999,-0.49865466
55R,14.97,6,dlPFC,7.6629996,-1.5442498
2T2,4.09,6,dlPFC,9.7699995,-0.21706335
42T,15.96,6,dlPFC,9.03,-0.74104047
4Q6,3.22,6,dlPFC,5.3760004,-3.0716825
2V1,4.3,6,dlPFC,6.2139997,-2.7113137
2V1,4.3,6,dlPFC,5.101,-2.978743
0B9,12.11,6,dlPFC,10.929999,0.300213
0B9,12.11,6,dlPFC,11.372,0.7401536
3E4,11.99,6,dlPFC,13.532,1.9290081
3E4,11.99,6,dlPFC,8.579,-1.0112182
3E4,11.99,6,dlPFC,11.609,0.86542267
1P5,6.21,6,dlPFC,14.286,2.6248095
1P5,6.21,6,dlPFC,9.219,-0.7552276
2S6,3.17,6,dlPFC,6.5579996,-2.2396233
2S6,3.17,6,dlPFC,5.972,-2.7771385
4S3,3.18,6,dlPFC,6.318,-2.793902
4S3,3.18,6,dlPFC,4.775,-3.5965
2V1,4.3,6,dlPFC,11.091999,0.613844
6D9,13.11,6,dlPFC,12.452,1.312077
3K1,9.01,6,dlPFC,11.156,0.7759224
3D1,13.11,6,dlPFC,8.691999,-0.96449155
1G8,7.88,6,dlPFC,8.455,-0.9619342
5R4,6.25,6,dlPFC,5.2949996,-3.359581
2T2,4.09,6,dlPFC,5.061,-3.1178253
8B3,13.09,6,dlPFC,13.089999,1.8144747
42T,15.96,6,dlPFC,9.828,-0.16222368
42T,15.96,6,dlPFC,12.834999,2.116096
91O,15.86,6,dlPFC,10.195,0.076488346
91O,15.86,6,dlPFC,9.613999,-0.43373287
4Q6,3.22,6,dlPFC,6.077,-2.6983397
8H2,10.13,6,dlPFC,7.271,-1.809369
4J6,7.15,6,dlPFC,6.203,-2.5972452
6L4,8.2,6,dlPFC,5.4709997,-3.3107738
6L4,8.2,6,dlPFC,8.639,-1.279358
41N,16.74,6,dlPFC,11.856,1.0458359
41N,16.74,6,dlPFC,9.7300005,-0.22322118
2I1,10.27,6,dlPFC,11.139,0.5222372
2V1,4.3,6,dlPFC,6.3580003,-2.3461416
77V,16.15,6,dlPFC,9.337,-0.65548056
7F0,11.2,6,dlPFC,9.128,-0.70882976
74K,20.81,6,dlPFC,12.498001,1.245362
0B9,12.11,6,dlPFC,11.996,0.95754325
6O7,6.03,6,dlPFC,8.379,-1.211795
6O7,6.03,6,dlPFC,9.037001,-0.70516133
3E4,11.99,6,dlPFC,12.257999,1.2496207
3E4,11.99,6,dlPFC,10.8689995,0.53417176
3E4,11.99,6,dlPFC,8.269001,-1.2076262
1P5,6.21,6,dlPFC,6.6850004,-1.9361502
1P5,6.21,6,dlPFC,10.236,0.14666705
2S6,3.17,6,dlPFC,7.4380007,-1.7012262
2S6,3.17,6,dlPFC,7.151,-1.8397558
3K1,9.01,6,dlPFC,12.362,1.3724447
3T5,5.12,6,dlPFC,5.3529997,-3.1292467
98V,16.03,6,dlPFC,12.463999,1.484278
8B3,13.09,6,dlPFC,12.809,1.777888
4Q6,3.22,6,dlPFC,10.179,-0.11587874
8H2,10.13,6,dlPFC,12.761999,1.7963004
4J6,7.15,6,dlPFC,8.943,-0.86136353
41N,16.74,6,dlPFC,11.3619995,0.5484969
41N,16.74,6,dlPFC,11.467,0.9509869
2V1,4.3,6,dlPFC,7.8700004,-1.5112747
0B9,12.11,6,dlPFC,11.856,0.93156165
0B9,12.11,6,dlPFC,13.334999,2.0618124
0B9,12.11,6,dlPFC,13.795001,2.5806782
6O7,6.03,6,dlPFC,10.271,0.052027363
2C6,14.03,6,dlPFC,10.793,0.53438175
3E4,11.99,6,dlPFC,9.032,-0.50309116
1P5,6.21,6,dlPFC,6.6559997,-2.3130832
1P5,6.21,6,dlPFC,11.976,0.9757109
2S6,3.17,6,dlPFC,9.706,-0.27437702
0B9,12.11,6,dlPFC,11.644999,0.98467946
6D9,13.11,6,dlPFC,13.784999,2.311871
55R,14.97,6,dlPFC,11.443999,0.91396195
1G8,7.88,6,dlPFC,8.385,-1.1404072
8H2,10.13,6,dlPFC,11.474,0.73625857
2T2,4.09,6,dlPFC,8.672,-1.0541973
91O,15.86,6,dlPFC,10.353,0.23445497
5H6,11.03,6,dlPFC,11.445,0.80479664
5H6,11.03,6,dlPFC,7.21,-2.1947477
4J6,7.15,6,dlPFC,11.791001,0.8689039
4J6,7.15,6,dlPFC,6.6809998,-2.078567
41N,16.74,6,dlPFC,11.049,0.6331179
41N,16.74,6,dlPFC,12.574,1.5668631
2V1,4.3,6,dlPFC,6.318,-2.3416178
2V1,4.3,6,dlPFC,10.406,0.0048138173
2V1,4.3,6,dlPFC,7.528,-1.4719188
0B9,12.11,6,dlPFC,12.363999,1.5020108
0B9,12.11,6,dlPFC,11.667,0.9929419
2C6,14.03,6,dlPFC,11.6119995,0.90220267
2C6,14.03,6,dlPFC,13.205,1.7517607
3E4,11.99,6,dlPFC,12.143,1.2095037
4S3,3.18,6,dlPFC,4.6990004,-3.6293314
4S3,3.18,6,dlPFC,5.893,-2.9815383
0B9,12.11,6,dlPFC,12.8220005,1.7307955
0B9,12.11,6,dlPFC,12.206999,1.2513239
2S2,6.31,6,dlPFC,8.774,-1.1761507
3K1,9.01,6,dlPFC,6.607001,-2.0653377
3K1,9.01,6,dlPFC,8.975,-0.838271
3K1,9.01,6,dlPFC,11.0859995,0.6141348
55R,14.97,6,dlPFC,10.819,0.4640361
3T5,5.12,6,dlPFC,8.189,-1.1173365
3T5,5.12,6,dlPFC,10.9470005,0.54459
1G8,7.88,6,dlPFC,8.837001,-0.77366936
5R4,6.25,6,dlPFC,5.863,-3.1223693
2F2,11.04,6,dlPFC,7.9,-1.4724743
91O,15.86,6,dlPFC,13.046,1.9867171
91O,15.86,6,dlPFC,14.439,3.3689122
4Q6,3.22,6,dlPFC,7.468001,-1.4898471
4Q6,3.22,6,dlPFC,11.2560005,0.86045384
4J6,7.15,6,dlPFC,9.800001,-0.31634316
1V8,4.31,6,dlPFC,7.061,-1.648573
2V1,4.3,6,dlPFC,9.809,-0.23083526
2V1,4.3,6,dlPFC,7.165,-1.7889173
2V1,4.3,6,dlPFC,8.1050005,-1.0750105
77V,16.15,6,dlPFC,11.656,0.9225857
43N,17.0,6,dlPFC,8.257,-1.2449774
0B9,12.11,6,dlPFC,8.325,-1.2577949
0B9,12.11,6,dlPFC,9.835001,-0.22458383
0B9,12.11,6,dlPFC,12.712,1.7530942
2C6,14.03,6,dlPFC,11.075,0.5074808
3E4,11.99,6,dlPFC,11.325001,0.7824384
3E4,11.99,6,dlPFC,12.144,1.1812387
1P5,6.21,6,dlPFC,10.725,0.29872003
2S6,3.17,6,dlPFC,6.18,-2.5469267
4S3,3.18,6,dlPFC,12.075999,1.2302489
2V1,4.3,6,dlPFC,8.121,-1.2473277
0B9,12.11,6,dlPFC,4.862,-3.4576244
55R,14.97,6,dlPFC,11.731,0.90995395
3D1,13.11,6,dlPFC,10.828,0.5398964
3D1,13.11,6,dlPFC,13.794001,2.5891635
1G8,7.88,6,dlPFC,14.384999,2.8237495
2T2,4.09,6,dlPFC,5.3650002,-3.0980299
42T,15.96,6,dlPFC,12.364,1.3974776
4Q6,3.22,6,dlPFC,9.029,-0.5800923
4J6,7.15,6,dlPFC,8.226,-1.3032439
6L4,8.2,6,dlPFC,15.543999,3.245721
1V8,4.31,6,dlPFC,6.637,-2.0958078
2V1,4.3,6,dlPFC,8.341999,-1.2193303
2V1,4.3,6,dlPFC,5.3240004,-3.399066
2V1,4.3,6,dlPFC,6.497,-2.370544
77V,16.15,6,dlPFC,12.877001,1.6658988
77V,16.15,6,dlPFC,13.944,2.675048
82V,16.01,6,dlPFC,14.851001,3.0568602
6O7,6.03,6,dlPFC,4.5950003,-4.1722326
2C6,14.03,6,dlPFC,10.965,0.5152277
3E4,11.99,6,dlPFC,12.383,1.4960591
3E4,11.99,6,dlPFC,11.9,1.1757303
3E4,11.99,6,dlPFC,10.646,0.30524057
1P5,6.21,6,dlPFC,11.909999,1.44812
5H6,11.03,6,dlPFC,11.719999,0.94592494
6D9,13.11,6,dlPFC,11.532,1.0508326
3K1,9.01,6,dlPFC,12.347,1.2753808
55R,14.97,6,dlPFC,11.082,0.5012846
3T5,5.12,6,dlPFC,8.632001,-0.8986632
1G8,7.88,6,dlPFC,8.392,-1.2613709
8H2,10.13,6,dlPFC,10.86,0.19906484
2T2,4.09,6,dlPFC,9.058001,-0.7278011
2F2,11.04,6,dlPFC,8.61,-0.9566165
8B3,13.09,6,dlPFC,14.292,2.9690182
8B3,13.09,6,dlPFC,11.209001,0.8039964
91O,15.86,6,dlPFC,14.476001,2.6906638
91O,15.86,6,dlPFC,17.092999,4.548248
4J6,7.15,6,dlPFC,11.026,0.6579257
41N,16.74,6,dlPFC,11.372,0.90948164
2I1,10.27,6,dlPFC,9.997999,-0.22826052
2I1,10.27,6,dlPFC,11.37,0.6126589
1V8,4.31,6,dlPFC,6.8550005,-2.4346216
2V1,4.3,6,dlPFC,6.269,-2.5857866
2V1,4.3,6,dlPFC,10.371,0.22979654
77V,16.15,6,dlPFC,13.681,2.196949
0G3,9.1,6,dlPFC,10.511999,0.48907667
0B9,12.11,6,dlPFC,11.281,0.660966
0B9,12.11,6,dlPFC,14.032001,2.4634135
6O7,6.03,6,dlPFC,8.331,-1.3137544
6O7,6.03,6,dlPFC,12.087999,1.1429968
6O7,6.03,6,dlPFC,5.02,-3.4929967
2C6,14.03,6,dlPFC,8.155001,-1.4156423
3E4,11.99,6,dlPFC,12.882998,1.8820426
3E4,11.99,6,dlPFC,11.516001,0.88999337
3E4,11.99,6,dlPFC,10.280999,-0.0013410728
2S6,3.17,6,dlPFC,9.4,-0.42291418
4S3,3.18,6,dlPFC,6.068,-2.6835508
4S3,3.18,6,dlPFC,8.198,-1.4023904
4S3,3.18,6,dlPFC,6.054,-2.6402996
0B9,12.11,6,dlPFC,10.573,0.29277748
6D9,13.11,6,dlPFC,10.693,0.20750481
3R7,3.32,6,dlPFC,8.439,-1.1287544
2S2,6.31,6,dlPFC,8.931,-0.6978644
2S2,6.31,6,dlPFC,6.091,-2.7597167
3K1,9.01,6,dlPFC,14.109999,2.6169047
3K1,9.01,6,dlPFC,8.452001,-1.3372526
55R,14.97,6,dlPFC,11.211,0.88402975
3T5,5.12,6,dlPFC,4.785,-3.2645302
1G8,7.88,6,dlPFC,6.371,-2.4338279
5R4,6.25,6,dlPFC,8.824,-0.87677836
91O,15.86,6,dlPFC,10.844,0.5185067
91O,15.86,6,dlPFC,12.169001,1.2915102
46Z,13.97,6,dlPFC,10.338,0.13219617
4Q6,3.22,6,dlPFC,13.164999,2.1865318
31S,17.0,6,dlPFC,13.515001,2.2437212
74K,20.81,6,dlPFC,18.776999,5.347931
0B9,12.11,6,dlPFC,7.7820005,-1.4682703
6O7,6.03,6,dlPFC,13.039,1.5819045
6O7,6.03,6,dlPFC,4.514,-3.725613
6O7,6.03,6,dlPFC,11.229,0.5215711
6O7,6.03,6,dlPFC,11.046999,0.65609115
4J6,7.15,6,dlPFC,10.61,0.3120804
2V1,4.3,6,dlPFC,9.117,-0.57298833
0B9,12.11,6,dlPFC,9.833,-0.09821038
0B9,12.11,6,dlPFC,12.175,1.4414226
6D9,13.11,6,dlPFC,12.7300005,1.775676
37V,15.07,6,dlPFC,9.138,-0.6235836
3K1,9.01,6,dlPFC,11.785001,1.1581676
55R,14.97,6,dlPFC,11.023,0.7114183
55R,14.97,6,dlPFC,11.668,1.1781774
1G8,7.88,6,dlPFC,7.422,-1.4928691
5R4,6.25,6,dlPFC,9.329,-0.3663268
98V,16.03,6,dlPFC,15.942001,3.830689
2F2,11.04,6,dlPFC,4.799,-3.1880236
8B3,13.09,6,dlPFC,10.316999,0.33020905
42T,15.96,6,dlPFC,10.105,0.0496083
42T,15.96,6,dlPFC,10.622999,0.23576675
2T6,5.18,6,dlPFC,7.7230005,-1.3862072
91O,15.86,6,dlPFC,13.618001,2.035463
4Q6,3.22,6,dlPFC,8.547,-0.98850435
4Q6,3.22,6,dlPFC,11.124999,0.62421733
8H2,10.13,6,dlPFC,8.161,-1.1180071
