animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,0,CN,11.282999,0.098436706
1P5,6.21,0,CN,10.122,-0.62900066
8H2,10.13,0,CN,9.233999,-1.1525006
2V1,4.3,0,CN,13.780001,1.8281499
82V,16.01,0,CN,13.170001,1.2666019
2S6,3.17,0,CN,10.875001,-0.18746066
3D1,13.11,0,CN,12.351,0.55238336
3D1,13.11,0,CN,12.261,0.6620287
5H6,11.03,0,CN,9.914,-0.756352
77V,16.15,0,CN,11.207999,0.10591875
3E4,11.99,0,CN,11.202001,0.029290805
1P5,6.21,0,CN,10.769,-0.17380977
8I6,9.9,0,CN,10.385,-0.49954993
55R,14.97,0,CN,10.676001,-0.32369694
7M4,8.15,0,CN,12.004,0.5133399
77V,16.15,0,CN,12.599001,0.9734909
74K,20.81,0,CN,12.925,1.0894909
2T6,5.18,0,CN,11.700001,0.48976168
2Q0,3.21,0,CN,12.114,0.61296636
2T6,5.18,0,CN,11.328001,0.21255095
91O,15.86,0,CN,13.898,1.5303665
8B3,13.09,0,CN,13.590999,1.4232566
43N,17.0,0,CN,10.889,-0.17735867
1T9,4.11,0,CN,11.421,0.09580211
1V8,4.31,0,CN,10.4279995,-0.6201605
3E4,11.99,0,CN,7.3090005,-2.5116208
8B3,13.09,0,CN,9.896999,-0.7549686
41N,16.74,0,CN,11.351999,0.044904653
1P5,6.21,0,CN,9.841001,-0.8662507
46Z,13.97,0,CN,11.249999,0.20784298
82V,16.01,0,CN,11.3949995,0.1706903
1T9,4.11,0,CN,9.824999,-1.0848737
6O7,6.03,0,CN,10.293001,-0.46442366
2S6,3.17,0,CN,14.102,1.8978087
3K1,9.01,0,CN,12.261,0.59582096
56K,19.93,0,CN,10.1119995,-0.574135
1T9,4.11,0,CN,10.158999,-0.5736086
1T9,4.11,0,CN,7.21,-2.53946
8I6,9.9,0,CN,9.637,-0.8734778
41N,16.74,0,CN,12.599,0.8740729
1T9,4.11,0,CN,8.669001,-1.3847125
1T9,4.11,0,CN,11.189,-0.11721194
6O7,6.03,0,CN,7.7530007,-2.0245974
6O7,6.03,0,CN,6.124,-3.813382
3D1,13.11,0,CN,4.5880003,-4.0841813
6D9,13.11,0,CN,9.382,-1.3857828
56K,19.93,0,CN,9.092,-1.2097453
1P5,6.21,0,CN,12.959002,1.1251396
3D1,13.11,0,CN,12.557,0.8895505
3T5,5.12,0,CN,10.171999,-0.5769979
6O7,6.03,0,CN,9.613,-0.91541606
1P5,6.21,0,CN,8.917,-1.3502463
41N,16.74,0,CN,13.882998,1.8813667
0B9,12.11,0,CN,9.1050005,-1.1919738
2S2,6.31,0,CN,11.172,0.15380028
4J6,7.15,0,CN,13.24,1.1296885
77V,16.15,0,CN,12.504,1.1168023
2S2,6.31,0,CN,12.327999,0.8051666
77V,16.15,0,CN,9.99,-0.73021674
77V,16.15,0,CN,12.069001,0.63358253
74K,20.81,0,CN,7.497,-2.534976
82V,16.01,0,CN,11.823999,0.31986552
2Q0,3.21,0,CN,8.803999,-1.1520525
56K,19.93,0,CN,9.860999,-0.69857174
1P5,6.21,0,CN,12.548001,0.7124537
2Q0,3.21,0,CN,9.489,-1.1737677
2Q0,3.21,0,CN,9.9470005,-0.75997585
2C6,14.03,0,CN,8.328,-1.6076194
2Q0,3.21,0,CN,11.309,0.08797032
2I1,10.27,0,CN,12.87,1.2071936
74K,20.81,0,CN,11.594999,0.24119177
74K,20.81,0,CN,11.188,-0.04640291
1T9,4.11,0,CN,10.29,-0.63367754
1T9,4.11,0,CN,8.637,-1.3977175
2C6,14.03,0,CN,10.393,-0.31494224
2S2,6.31,0,CN,10.184,-0.5395713
77V,16.15,0,CN,9.598001,-0.80796
77V,16.15,0,CN,13.885,1.5884029
1T9,4.11,0,CN,13.205,1.168712
2C6,14.03,0,CN,11.511,0.044381015
0G3,9.1,0,CN,8.261,-2.029451
74K,20.81,0,CN,10.752001,-0.12187326
82V,16.01,0,CN,9.2300005,-1.0963635
77V,16.15,0,CN,9.421,-1.0706745
6O7,6.03,0,CN,9.762,-0.90806043
2S2,6.31,0,CN,10.110001,-0.55879
77V,16.15,0,CN,10.893999,-0.30957702
2Q0,3.21,0,CN,10.285,-0.40787807
6L4,8.2,0,CN,7.7440004,-1.9623144
41N,16.74,0,CN,10.09,-0.666552
82V,16.01,0,CN,10.612,-0.09144787
8C9,12.12,0,CN,10.396,-0.5346623
1V8,4.31,0,CN,11.386999,0.20934339
77V,16.15,0,CN,10.121,-0.5656624
0B9,12.11,0,CN,11.156,0.11874837
2S2,6.31,0,CN,11.536,0.21841636
8I6,9.9,0,CN,9.810999,-0.81605244
77V,16.15,0,CN,11.599,0.17926022
77V,16.15,0,CN,11.711,0.24682486
56K,19.93,0,CN,12.428999,0.67141813
1T9,4.11,0,CN,11.36,0.10247534
2Q0,3.21,0,CN,6.928,-2.6566532
6L4,8.2,0,CN,8.924,-1.4235495
74K,20.81,0,CN,14.948999,2.3523695
43N,17.0,0,CN,10.184,-0.5291397
6D9,13.11,0,CN,9.286,-1.1356556
77V,16.15,0,CN,10.481,-0.35893062
0G3,9.1,0,CN,10.658,-0.42677283
77V,16.15,0,CN,11.876,0.5182964
82V,16.01,0,CN,9.489,-0.95607215
3E4,11.99,0,CN,10.360999,-0.5294814
3E4,11.99,0,CN,13.4800005,1.3043413
3E4,11.99,0,CN,10.603,-0.4048062
7F0,11.2,0,CN,10.323,-0.49612498
43N,17.0,0,CN,11.874001,0.51598513
2Q0,3.21,0,CN,11.457999,0.09775709
6L4,8.2,0,CN,11.981999,0.36731687
77V,16.15,0,CN,11.276999,0.27311376
2C6,14.03,0,CN,14.194,1.825103
8I6,9.9,0,CN,14.1119995,1.8036414
3E4,11.99,0,CN,9.821,-0.68600976
4J6,7.15,0,CN,11.963,0.4438518
6L4,8.2,0,CN,10.427,-0.40076348
41N,16.74,0,CN,7.0689993,-2.5346088
77V,16.15,0,CN,12.058,0.44757846
77V,16.15,0,CN,9.915999,-0.59906435
82V,16.01,0,CN,10.501001,-0.31882334
82V,16.01,0,CN,8.122,-1.5943784
6O7,6.03,0,CN,11.866,0.4540998
2C6,14.03,0,CN,11.112,0.07719851
2C6,14.03,0,CN,7.0189996,-2.328971
77V,16.15,0,CN,8.955,-1.259799
74K,20.81,0,CN,11.358999,0.037472468
74K,20.81,0,CN,9.631999,-1.0719954
82V,16.01,0,CN,15.025,2.3596408
82V,16.01,0,CN,7.453,-2.3764284
2C6,14.03,0,CN,9.651,-0.84049475
2C6,14.03,0,CN,10.266,-0.68275106
1P5,6.21,0,CN,10.554999,-0.1934688
2S6,3.17,0,CN,9.410999,-1.083003
0G3,9.1,0,CN,13.448,1.6189605
1T9,4.11,0,CN,9.098,-1.1439185
2C6,14.03,0,CN,8.159,-2.1817768
2Q0,3.21,0,CN,9.592,-0.9595993
4J6,7.15,0,CN,13.1,1.314323
2I1,10.27,0,CN,6.81,-2.6066215
74K,20.81,0,CN,12.938001,1.0243336
1P5,6.21,0,CN,10.98,-0.17038746
2Q0,3.21,0,CN,8.711,-1.4186928
2I1,10.27,0,CN,9.1,-1.296794
8I6,9.9,0,CN,13.116,1.0884843
6L4,8.2,0,CN,10.470999,-0.39778426
2C6,14.03,0,CN,11.924,0.4501783
8I6,9.9,0,CN,13.983999,1.7883184
41N,16.74,0,CN,12.973,1.1823937
1V8,4.31,0,CN,10.013,-0.9500585
77V,16.15,0,CN,10.407999,-0.50694185
1T9,4.11,0,CN,10.956999,-0.08898442
2C6,14.03,0,CN,13.004001,1.1976624
2Q0,3.21,0,CN,11.400999,0.08248412
2V1,4.3,0,CN,10.3619995,-0.4377236
43N,17.0,0,CN,11.868,0.60059464
4J6,7.15,0,CN,10.922,-0.23853062
2I1,10.27,0,CN,12.781,0.9761838
77V,16.15,0,CN,11.079,0.07512428
74K,20.81,0,CN,12.79,0.98907924
2C6,14.03,0,CN,12.198,0.6827229
8I6,9.9,0,CN,9.375,-1.2447684
77V,16.15,0,CN,14.657999,2.0713506
77V,16.15,0,CN,9.677,-0.9444018
6O7,6.03,0,CN,7.4189997,-2.2028928
2C6,14.03,0,CN,9.768,-0.849553
77V,16.15,0,CN,12.595,0.7930393
0G3,9.1,0,CN,7.826,-2.2326615
74K,20.81,0,CN,14.299001,1.9110063
2C6,14.03,0,CN,14.735001,2.2163513
3E4,11.99,0,CN,12.296,0.784769
41N,16.74,0,CN,9.688,-0.8612139
74K,20.81,0,CN,14.572998,2.1151729
82V,16.01,0,CN,11.567999,0.21151131
1T9,4.11,0,CN,10.926001,-0.20660304
1T9,4.11,0,CN,8.5,-1.6732153
1L1,8.17,0,CN,13.672999,1.4477538
0G3,9.1,0,CN,12.578001,0.70311815
6D9,13.11,0,CN,10.776999,-0.30809212
56K,19.93,0,CN,12.223001,0.75815904
6O7,6.03,0,CN,11.276999,-0.0032292167
1P5,6.21,0,CN,11.256999,0.008357998
77V,16.15,0,CN,8.207001,-1.9232051
77V,16.15,0,CN,13.934,1.5277243
82V,16.01,0,CN,9.872,-0.6273541
43N,17.0,0,CN,14.297,1.9793864
1T9,4.11,0,CN,9.553999,-1.1272545
1T9,4.11,0,CN,11.8550005,0.40043074
2Q0,3.21,0,CN,8.011999,-1.9106773
2Q0,3.21,0,CN,10.5529995,-0.28860152
4J6,7.15,0,CN,11.466,0.18783048
77V,16.15,0,CN,11.044001,-0.106541514
77V,16.15,0,CN,9.756,-0.81850713
1P5,6.21,0,CN,9.649,-0.939751
2S2,6.31,0,CN,12.543,0.74187154
6L4,8.2,0,CN,9.504,-0.8180682
2V1,4.3,0,CN,11.623,0.46661705
77V,16.15,0,CN,9.781,-0.84283113
4S3,3.18,0,CN,9.686999,-1.0140663
77V,16.15,0,CN,10.6050005,-0.35001746
4J6,7.15,0,CN,7.0290003,-2.7596385
41N,16.74,0,CN,11.535999,0.19469947
82V,16.01,0,CN,10.663,-0.2208015
4J6,7.15,0,CN,11.748999,0.34824646
4J6,7.15,0,CN,8.642,-1.7567449
43N,17.0,0,CN,11.777999,0.38745567
4J6,7.15,0,CN,10.289,-0.5883187
0G3,9.1,0,CN,9.865,-0.88939375
82V,16.01,0,CN,10.347,-0.56592286
2Q0,3.21,0,CN,11.801001,0.5961822
7F0,11.2,0,CN,8.51,-1.7895274
2V1,4.3,0,CN,7.833,-2.0057435
77V,16.15,0,CN,12.945,1.1451448
77V,16.15,0,CN,14.176,1.9361446
43N,17.0,0,CN,9.809999,-0.7804121
0G3,9.1,0,CN,12.048,0.5026357
43N,17.0,0,CN,11.869,0.5045131
0G3,9.1,0,CN,9.551001,-0.7309294
0B9,12.11,0,CN,10.623,-0.21065517
2Q0,3.21,0,CN,9.897,-0.83617306
41N,16.74,0,CN,11.914,0.37672707
82V,16.01,0,CN,12.065001,0.5879098
2C6,14.03,0,CN,12.467999,0.7084791
8I6,9.9,0,CN,10.082999,-0.65410525
