animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,8,CN,7.7279997,-2.078257
2F2,11.04,8,CN,11.783,0.42149466
43N,17.0,8,CN,12.189,0.7671346
3E4,11.99,8,CN,9.981999,-0.7751736
98V,16.03,8,CN,11.169001,0.0868628
1P5,6.21,8,CN,11.016,0.03864617
2I1,10.27,8,CN,12.613,1.1237899
77V,16.15,8,CN,10.85,-0.26986146
56K,19.93,8,CN,10.578,-0.17746812
8C9,12.12,8,CN,13.452001,1.6736667
8I6,9.9,8,CN,9.594,-1.0419307
50P,15.59,8,CN,8.869,-1.2885866
1L1,8.17,8,CN,10.212999,-0.72087234
77V,16.15,8,CN,10.779,-0.21712084
74K,20.81,8,CN,9.91,-0.81582856
6O7,6.03,8,CN,10.853,-0.1063445
56R,14.95,8,CN,11.528,0.413272
5H6,11.03,8,CN,10.187,-0.5738137
8I6,9.9,8,CN,12.428999,0.89042497
37V,15.07,8,CN,13.538,1.7007381
50P,15.59,8,CN,11.099,0.1006007
56K,19.93,8,CN,11.271,0.03478344
8C9,12.12,8,CN,9.716001,-1.1728394
8I6,9.9,8,CN,12.306999,0.71729684
1G8,7.88,8,CN,9.716,-1.1518282
74K,20.81,8,CN,14.223999,2.2051666
56K,19.93,8,CN,10.430999,-0.6847742
8C9,12.12,8,CN,9.922999,-0.671627
2C6,14.03,8,CN,8.263,-1.968957
42T,15.96,8,CN,12.4609995,0.9520672
5H6,11.03,8,CN,8.909999,-1.5667347
1T9,4.11,8,CN,9.304,-1.1128155
3T5,5.12,8,CN,12.044001,0.8119528
5H6,11.03,8,CN,10.500999,-0.4360939
74K,20.81,8,CN,8.911,-1.3653578
82V,16.01,8,CN,10.585,-0.35568196
2Q0,3.21,8,CN,10.999999,-0.012879396
8B3,13.09,8,CN,10.773001,-0.114910215
43N,17.0,8,CN,11.339,0.24057017
1V8,4.31,8,CN,8.348001,-1.9745897
3D1,13.11,8,CN,10.971999,-0.11851432
3D1,13.11,8,CN,11.002,-0.038026907
46Z,13.97,8,CN,11.576999,0.115663946
74K,20.81,8,CN,11.035001,0.016247377
8I6,9.9,8,CN,12.763,1.2596601
2S2,6.31,8,CN,13.1050005,1.2118591
8H2,10.13,8,CN,9.809,-0.62137747
91O,15.86,8,CN,11.38,0.21495847
1V8,4.31,8,CN,15.060999,2.6777432
74K,20.81,8,CN,10.367001,-0.51987803
43N,17.0,8,CN,12.914999,1.2933198
8I6,9.9,8,CN,11.125,0.043592393
6D9,13.11,8,CN,8.257,-1.8346856
55R,14.97,8,CN,11.502,0.21536644
2V1,4.3,8,CN,10.047,-0.6188908
0G3,9.1,8,CN,8.332001,-1.8430012
1T9,4.11,8,CN,9.821,-0.852914
1T9,4.11,8,CN,13.421,1.4247452
2S6,3.17,8,CN,12.089999,0.7497458
56R,14.95,8,CN,12.462,0.9085383
5H6,11.03,8,CN,11.79,0.41829997
2C6,14.03,8,CN,10.085,-0.88464755
1P5,6.21,8,CN,11.665999,0.30952847
1L1,8.17,8,CN,9.816,-1.0057163
1P5,6.21,8,CN,9.390001,-1.4969624
50P,15.59,8,CN,10.023,-0.5126782
42T,15.96,8,CN,12.552,0.9082277
4J6,7.15,8,CN,11.934,0.45050314
2V1,4.3,8,CN,10.157,-0.6796341
56K,19.93,8,CN,8.935,-1.5503672
56K,19.93,8,CN,11.747001,0.59574294
5R4,6.25,8,CN,9.903,-0.7768925
2T6,5.18,8,CN,13.453,1.8537389
56K,19.93,8,CN,11.196,0.11417041
91O,15.86,8,CN,12.746,1.3593818
2V1,4.3,8,CN,11.761,0.5351285
43N,17.0,8,CN,12.08,0.7615368
2S6,3.17,8,CN,9.558001,-1.2828798
8C9,12.12,8,CN,9.245001,-1.2028854
3E4,11.99,8,CN,8.621,-1.841372
55R,14.97,8,CN,12.698999,0.82262266
3T5,5.12,8,CN,10.493001,-0.57923466
1G8,7.88,8,CN,11.724999,0.40180743
8B3,13.09,8,CN,11.418001,0.17409603
43N,17.0,8,CN,10.082999,-0.73690045
2C6,14.03,8,CN,11.634001,0.47558728
2C6,14.03,8,CN,11.056001,-0.01969174
6D9,13.11,8,CN,11.679,0.33967948
37V,15.07,8,CN,11.7,0.58847725
43N,17.0,8,CN,10.573999,-0.44731393
8B3,13.09,8,CN,11.262,0.067936786
4J6,7.15,8,CN,11.238,0.04859645
2V1,4.3,8,CN,11.7699995,0.34271166
3E4,11.99,8,CN,12.035,0.6214054
55R,14.97,8,CN,10.675,-0.41754052
41N,16.74,8,CN,10.685,-0.11655257
1L1,8.17,8,CN,11.582999,0.23299398
6O7,6.03,8,CN,11.468,0.2907929
82V,16.01,8,CN,8.413,-2.0997622
43N,17.0,8,CN,10.236,-0.7373031
8I6,9.9,8,CN,7.4660006,-2.6113653
77V,16.15,8,CN,14.056,2.0056262
82V,16.01,8,CN,8.7,-1.7426152
4J6,7.15,8,CN,11.776,0.29875496
2C6,14.03,8,CN,9.509,-1.231667
41N,16.74,8,CN,12.543,1.0325519
1L1,8.17,8,CN,12.646,1.1158022
43N,17.0,8,CN,8.318,-1.7654732
0B9,12.11,8,CN,11.159,-0.029042006
8C9,12.12,8,CN,12.9210005,1.2290721
37V,15.07,8,CN,12.826001,1.0013465
4J6,7.15,8,CN,11.742001,0.3776174
41N,16.74,8,CN,13.079,1.5917101
77V,16.15,8,CN,11.125999,0.121593386
2C6,14.03,8,CN,10.309999,-0.6028726
2C6,14.03,8,CN,12.714,1.5133312
1P5,6.21,8,CN,11.484,0.26716217
2S6,3.17,8,CN,12.495001,1.0916362
4S3,3.18,8,CN,11.177,0.10916534
2I1,10.27,8,CN,11.580999,0.26580426
37V,15.07,8,CN,10.528,-0.56398976
2S2,6.31,8,CN,11.629,0.1680383
2C6,14.03,8,CN,9.91,-0.8177363
77V,16.15,8,CN,8.449999,-1.950432
6O7,6.03,8,CN,8.0529995,-2.2964363
2I1,10.27,8,CN,11.065001,-0.080576725
74K,20.81,8,CN,9.235,-1.246976
56K,19.93,8,CN,10.995,-0.21138385
3E4,11.99,8,CN,11.229001,0.06287178
3E4,11.99,8,CN,11.2,0.08335121
6D9,13.11,8,CN,12.049999,0.6425542
4J6,7.15,8,CN,9.190001,-1.2461698
1V8,4.31,8,CN,11.47,0.15344854
8C9,12.12,8,CN,7.831,-2.373324
3E4,11.99,8,CN,11.824,0.45549256
2Q0,3.21,8,CN,15.952998,3.8375447
77V,16.15,8,CN,9.28,-1.3195947
74K,20.81,8,CN,10.575,-0.26475197
56K,19.93,8,CN,13.059,1.1929268
3E4,11.99,8,CN,10.611,-0.28905722
8M0,8.12,8,CN,10.46,-0.43098807
77V,16.15,8,CN,13.302,1.2569866
6O7,6.03,8,CN,10.109,-0.63862616
1P5,6.21,8,CN,11.077,-0.1366645
8I6,9.9,8,CN,14.383,2.182888
2Q0,3.21,8,CN,5.283,-3.554981
37V,15.07,8,CN,12.449,0.8427166
74K,20.81,8,CN,8.571,-2.1340942
43N,17.0,8,CN,13.95,1.8467652
6O7,6.03,8,CN,11.472,0.17573899
3E4,11.99,8,CN,9.056,-1.3277781
2S6,3.17,8,CN,11.513,0.35282242
1L1,8.17,8,CN,9.973,-0.89679337
1L1,8.17,8,CN,11.0720005,-0.01948352
2C6,14.03,8,CN,11.450001,0.257699
8I6,9.9,8,CN,9.112999,-1.5856533
2Q0,3.21,8,CN,9.495,-1.2094907
77V,16.15,8,CN,11.577001,0.23847795
6L4,8.2,8,CN,13.506,1.843068
6L4,8.2,8,CN,9.746,-0.9319456
41N,16.74,8,CN,12.754,1.1533927
2V1,4.3,8,CN,9.11,-1.6853105
82V,16.01,8,CN,10.91,-0.07519323
1P5,6.21,8,CN,10.142,-0.54375976
6D9,13.11,8,CN,10.207001,-0.6450582
4S3,3.18,8,CN,11.580999,0.27011144
4S3,3.18,8,CN,11.351,0.17198186
1V8,4.31,8,CN,10.292,-0.6710107
2V1,4.3,8,CN,9.029001,-1.4612939
43N,17.0,8,CN,11.935999,0.723321
1T9,4.11,8,CN,12.290001,0.7113402
3E4,11.99,8,CN,12.386,1.0873508
1P5,6.21,8,CN,7.269,-2.2417996
1V8,4.31,8,CN,12.735,1.1249398
6O7,6.03,8,CN,9.5,-1.1525455
2C6,14.03,8,CN,10.450001,-0.49012378
3E4,11.99,8,CN,9.991,-0.49339694
2S6,3.17,8,CN,7.5160003,-2.2197073
6D9,13.11,8,CN,13.059,1.2935908
37V,15.07,8,CN,10.841001,-0.2726429
37V,15.07,8,CN,10.417999,-0.39057848
82V,16.01,8,CN,12.614,0.8841725
8C9,12.12,8,CN,11.914,0.6030465
2Q0,3.21,8,CN,10.949,-0.24434483
1V8,4.31,8,CN,6.3599997,-2.9573643
77V,16.15,8,CN,6.329,-3.2154284
3E4,11.99,8,CN,10.735,-0.31465182
3E4,11.99,8,CN,12.039,0.67899805
6L4,8.2,8,CN,9.512,-0.9345334
74K,20.81,8,CN,11.332,0.09256307
43N,17.0,8,CN,11.381,0.107511036
1T9,4.11,8,CN,9.504,-1.3725855
8I6,9.9,8,CN,12.972,1.1727595
74K,20.81,8,CN,10.419,-0.44321856
56K,19.93,8,CN,11.421999,0.39266613
2C6,14.03,8,CN,11.662,0.41027105
2Q0,3.21,8,CN,9.3029995,-1.2333657
6D9,13.11,8,CN,10.582999,-0.11860145
74K,20.81,8,CN,11.499,0.22258477
82V,16.01,8,CN,9.797999,-0.8199706
6O7,6.03,8,CN,9.2300005,-1.1548476
3E4,11.99,8,CN,9.666,-1.0335906
8I6,9.9,8,CN,12.691,1.1393319
41N,16.74,8,CN,13.403,1.4951713
0B9,12.11,8,CN,12.025,0.38810298
6O7,6.03,8,CN,11.283,0.17914796
8I6,9.9,8,CN,11.817,0.4495053
2S6,3.17,8,CN,7.7139997,-2.0694737
2V1,4.3,8,CN,9.513999,-1.2774668
2C6,14.03,8,CN,9.605999,-1.1012732
1L1,8.17,8,CN,10.677,-0.21043026
43N,17.0,8,CN,10.269,-0.50649446
2S6,3.17,8,CN,11.24,0.07842098
77V,16.15,8,CN,9.807,-0.99504125
1T9,4.11,8,CN,12.648001,1.0523711
6O7,6.03,8,CN,11.878,0.58253324
77V,16.15,8,CN,13.43,1.7266221
82V,16.01,8,CN,10.979,-0.26230425
6O7,6.03,8,CN,11.978,0.65793276
8I6,9.9,8,CN,10.671,-0.40672544
2Q0,3.21,8,CN,9.091999,-1.359137
2S2,6.31,8,CN,14.525,2.4672072
37V,15.07,8,CN,12.971001,1.1770376
6O7,6.03,8,CN,9.629,-1.0755526
2S2,6.31,8,CN,10.462999,-0.30137724
43N,17.0,8,CN,10.933001,0.035824835
3E4,11.99,8,CN,10.143999,-0.79828215
37V,15.07,8,CN,12.9539995,1.5588918
2S2,6.31,8,CN,9.270999,-0.9602301
43N,17.0,8,CN,13.635,1.5710186
2S6,3.17,8,CN,10.081,-0.62259746
1L1,8.17,8,CN,12.661,1.0717663
1P5,6.21,8,CN,10.729,-0.26503873
2S6,3.17,8,CN,9.751,-0.86959195
2S2,6.31,8,CN,11.304,0.067175664
1L1,8.17,8,CN,12.538,1.049264
8C9,12.12,8,CN,12.212999,0.6308484
37V,15.07,8,CN,11.772,0.3006588
1V8,4.31,8,CN,9.539999,-1.0243855
0G3,9.1,8,CN,8.554,-1.4786346
43N,17.0,8,CN,12.601,1.0043988
1V8,4.31,8,CN,11.191,0.099382944
82V,16.01,8,CN,10.757001,-0.25361854
8I6,9.9,8,CN,9.752,-1.0242417
8I6,9.9,8,CN,13.195,1.3253303
2S6,3.17,8,CN,12.7,1.0220673
41N,16.74,8,CN,12.058001,0.6790289
6O7,6.03,8,CN,14.269,2.255681
37V,15.07,8,CN,11.1449995,-0.11355113
37V,15.07,8,CN,14.028,1.8170967
1T9,4.11,8,CN,10.148999,-0.6573269
4J6,7.15,8,CN,11.809999,0.35354313
2Q0,3.21,8,CN,8.2300005,-1.8044943
4S3,3.18,8,CN,9.0859995,-1.290279
41N,16.74,8,CN,10.386,-0.5276753
43N,17.0,8,CN,8.524,-1.931716
6O7,6.03,8,CN,7.5559998,-2.5922718
8I6,9.9,8,CN,10.733,-0.4674945
6L4,8.2,8,CN,10.184999,-0.72494036
2C6,14.03,8,CN,9.884,-0.87582994
37V,15.07,8,CN,9.892,-0.7112006
41N,16.74,8,CN,9.231,-1.3670217
41N,16.74,8,CN,11.396999,0.20553441
41N,16.74,8,CN,10.566,-0.43687004
6O7,6.03,8,CN,9.796999,-0.84896785
6O7,6.03,8,CN,11.558001,0.31614715
1P5,6.21,8,CN,9.802,-1.0733311
2Q0,3.21,8,CN,9.661,-1.0187968
4J6,7.15,8,CN,10.914,-0.14954263
4J6,7.15,8,CN,11.46,0.2583369
82V,16.01,8,CN,11.528001,0.43129888
2C6,14.03,8,CN,14.096998,2.2452037
2C6,14.03,8,CN,10.423,-0.41232854
3E4,11.99,8,CN,9.999001,-0.77015877
6D9,13.11,8,CN,9.911,-0.45323366
37V,15.07,8,CN,11.726,0.281971
4S3,3.18,8,CN,10.088999,-0.67244756
41N,16.74,8,CN,10.169999,-0.70108694
1L1,8.17,8,CN,10.54,-0.42279994
1L1,8.17,8,CN,11.707999,0.32224554
2V1,4.3,8,CN,10.681,-0.23463582
77V,16.15,8,CN,9.861,-1.0032798
2S6,3.17,8,CN,13.146001,1.3481579
37V,15.07,8,CN,10.292999,-0.5328552
37V,15.07,8,CN,11.837,0.39910793
0B9,12.11,8,CN,10.4939995,-0.6968101
97R,17.93,8,CN,9.996,-0.78764015
0B9,12.11,8,CN,11.54,0.42692196
6D9,13.11,8,CN,12.698999,0.9538921
5H6,11.03,8,CN,11.79,0.39335465
6O7,6.03,8,CN,11.098001,0.11543174
1V8,4.31,8,CN,11.653999,0.2715589
1T9,4.11,8,CN,9.937,-0.88585204
8H2,10.13,8,CN,11.657,0.31528756
82V,16.01,8,CN,11.409999,0.11294979
3D1,13.11,8,CN,8.898001,-1.5782099
8I6,9.9,8,CN,7.996001,-2.3856752
2V1,4.3,8,CN,9.397,-1.0101997
2C6,14.03,8,CN,7.296,-2.629447
43N,17.0,8,CN,8.315,-1.9901806
37V,15.07,8,CN,10.855,-0.3315733
3T5,5.12,8,CN,12.514,0.7694825
37V,15.07,8,CN,11.638,0.3700638
55R,14.97,8,CN,11.092,-0.017580038
2F2,11.04,8,CN,8.719001,-1.6363574
0G3,9.1,8,CN,7.6769996,-2.338454
8M0,8.12,8,CN,11.537999,0.16929075
2I1,10.27,8,CN,8.659,-1.4606168
1P5,6.21,8,CN,11.071,0.038744006
2S2,6.31,8,CN,11.786,0.24749969
98V,16.03,8,CN,11.462,0.09713567
4J6,7.15,8,CN,10.499999,-0.33283007
1P5,6.21,8,CN,11.348,0.15240824
3T5,5.12,8,CN,13.323,1.7484822
4J6,7.15,8,CN,11.942001,0.6647536
2V1,4.3,8,CN,11.978999,0.46747297
6O7,6.03,8,CN,9.774,-0.7500915
4J6,7.15,8,CN,5.607,-3.6589522
3K1,9.01,8,CN,10.073999,-0.61694205
3T5,5.12,8,CN,11.929999,0.6633098
8I6,9.9,8,CN,9.24,-1.5203842
46Z,13.97,8,CN,9.722001,-0.8073469
91O,15.86,8,CN,8.254,-2.1004076
82V,16.01,8,CN,11.7699995,0.37656555
50P,15.59,8,CN,10.988,-0.3208833
3D1,13.11,8,CN,11.555,0.38672462
1T9,4.11,8,CN,10.177,-0.65244436
3D1,13.11,8,CN,13.018,1.0692607
8B3,13.09,8,CN,8.115999,-1.8327442
1V8,4.31,8,CN,10.070001,-0.70231175
2I1,10.27,8,CN,11.220999,0.057509527
5H6,11.03,8,CN,9.738,-0.96700585
2V1,4.3,8,CN,12.127001,0.61724293
50P,15.59,8,CN,10.190001,-0.6205607
41N,16.74,8,CN,12.441999,0.9351077
2T2,4.09,8,CN,10.943,-0.26831833
98V,16.03,8,CN,10.875,-0.067298725
6O7,6.03,8,CN,9.995,-0.9218471
6O7,6.03,8,CN,11.856,0.314848
56R,14.95,8,CN,9.399,-1.387878
1L1,8.17,8,CN,13.698,1.6054168
2V1,4.3,8,CN,9.389,-1.2940929
6O7,6.03,8,CN,8.827001,-1.9858377
4J6,7.15,8,CN,10.244,-0.67660016
8H2,10.13,8,CN,9.527,-1.0101509
3T5,5.12,8,CN,14.8029995,2.2635257
2T6,5.18,8,CN,8.416001,-2.1306672
56R,14.95,8,CN,10.249999,-0.5474973
3K1,9.01,8,CN,9.747,-0.9683744
42T,15.96,8,CN,7.975001,-2.217452
3T5,5.12,8,CN,13.037999,1.2502273
37V,15.07,8,CN,12.807001,1.0244273
55R,14.97,8,CN,11.8759985,0.424453
50P,15.59,8,CN,10.384999,-0.43244058
43N,17.0,8,CN,10.778999,-0.3234974
3D1,13.11,8,CN,9.102,-1.3480527
2S6,3.17,8,CN,8.383,-1.8758165
3T5,5.12,8,CN,8.393,-1.9089533
2C6,14.03,8,CN,11.215,0.111512505
1V8,4.31,8,CN,8.219,-1.835823
8M0,8.12,8,CN,10.245,-0.5667439
3K1,9.01,8,CN,11.744,0.40080357
5R4,6.25,8,CN,10.268,-0.42265394
6L4,8.2,8,CN,10.83,-0.2347365
2C6,14.03,8,CN,9.793,-0.9474804
3T5,5.12,8,CN,10.749,-0.47857624
1P5,6.21,8,CN,9.925,-0.66893077
3D1,13.11,8,CN,12.672,1.0888122
2Q0,3.21,8,CN,12.474,1.0269668
1G8,7.88,8,CN,12.075,0.79362065
1T9,4.11,8,CN,12.458,1.1031474
3E4,11.99,8,CN,12.171,0.5478908
1P5,6.21,8,CN,8.028001,-2.1582603
0G3,9.1,8,CN,8.601999,-1.5236425
2V1,4.3,8,CN,11.355,0.19205329
8B3,13.09,8,CN,10.662,-0.37238118
56K,19.93,8,CN,9.969999,-0.70462024
1T9,4.11,8,CN,12.28,0.73075384
6L4,8.2,8,CN,9.381999,-1.2708234
41N,16.74,8,CN,10.711,-0.45849863
1T9,4.11,8,CN,6.8440003,-2.5738225
2V1,4.3,8,CN,12.253,0.6906756
2V1,4.3,8,CN,8.934999,-1.7019551
82V,16.01,8,CN,11.668,0.17368902
2V1,4.3,8,CN,9.641,-1.2958912
8I6,9.9,8,CN,9.48,-1.0584246
