animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8H2,10.13,12,NAc,10.400999,0.054877847
50P,15.59,12,NAc,11.532,0.70452017
7M4,8.15,12,NAc,13.245,1.7232573
7M4,8.15,12,NAc,10.263999,-0.042569295
42T,15.96,12,NAc,11.057,0.5120965
2T6,5.18,12,NAc,9.887,-0.18540604
2T6,5.18,12,NAc,10.508,0.2041257
31S,17.0,12,NAc,11.256,0.48191798
7F0,11.2,12,NAc,7.8840003,-1.5625446
1T9,4.11,12,NAc,12.05,1.1343461
1T9,4.11,12,NAc,8.86,-0.86643136
4J6,7.15,12,NAc,9.12,-0.81904525
6L4,8.2,12,NAc,13.672,2.0942683
41N,16.74,12,NAc,10.276,-0.020731058
1V8,4.31,12,NAc,9.489,-0.41313028
77V,16.15,12,NAc,12.015001,0.9173593
0G3,9.1,12,NAc,7.755,-1.8571974
0G3,9.1,12,NAc,12.154001,1.1479721
56K,19.93,12,NAc,9.418,-0.81839955
3E4,11.99,12,NAc,10.238001,0.063011974
3E4,11.99,12,NAc,8.903,-0.8807872
1P5,6.21,12,NAc,9.426001,-0.45157558
37V,15.07,12,NAc,11.2699995,0.56291765
8M0,8.12,12,NAc,10.432,0.036628835
8M0,8.12,12,NAc,10.278,-0.018727569
8M0,8.12,12,NAc,11.544,0.97622234
2S2,6.31,12,NAc,7.595,-1.4416633
3K1,9.01,12,NAc,9.692999,-0.57682234
3D1,13.11,12,NAc,8.426001,-1.0349951
98V,16.03,12,NAc,10.568,0.17199907
7M4,8.15,12,NAc,11.258,0.75016695
7M4,8.15,12,NAc,11.215,0.859652
8B3,13.09,12,NAc,11.3220005,0.5689694
2T6,5.18,12,NAc,7.6259995,-1.5354574
56K,19.93,12,NAc,13.117002,1.8182069
2C6,14.03,12,NAc,10.934999,0.35206753
91O,15.86,12,NAc,9.721,-0.22774044
4J6,7.15,12,NAc,11.894,1.0951437
4J6,7.15,12,NAc,7.592,-1.8347677
1V8,4.31,12,NAc,11.159,0.530268
77V,16.15,12,NAc,7.5359993,-1.8531524
1T9,4.11,12,NAc,7.7419996,-1.5502377
6O7,6.03,12,NAc,9.497,-0.50193924
2C6,14.03,12,NAc,8.517,-1.1076571
3E4,11.99,12,NAc,7.0080004,-2.1076868
1P5,6.21,12,NAc,6.389,-2.5126724
1P5,6.21,12,NAc,6.634,-2.1833804
1P5,6.21,12,NAc,11.665998,0.8839847
2S6,3.17,12,NAc,8.43,-1.2928354
2S6,3.17,12,NAc,11.893,0.98642683
5R4,6.25,12,NAc,12.233001,1.1482728
98V,16.03,12,NAc,10.078,-0.068950534
7M4,8.15,12,NAc,11.079,0.48929626
7M4,8.15,12,NAc,13.998001,2.247022
97R,17.93,12,NAc,9.962999,-0.2232408
2I1,10.27,12,NAc,10.488999,0.08347418
1L1,8.17,12,NAc,9.508,-0.5255442
56K,19.93,12,NAc,8.91,-0.767801
2C6,14.03,12,NAc,13.369,2.2138698
2Q0,3.21,12,NAc,8.621,-1.099389
2S6,3.17,12,NAc,10.945001,0.33550313
8M0,8.12,12,NAc,8.424001,-1.3291287
8M0,8.12,12,NAc,9.971999,-0.29208776
3K1,9.01,12,NAc,13.103,1.8362153
5R4,6.25,12,NAc,10.287001,0.037386406
50P,15.59,12,NAc,12.861,1.9004711
50P,15.59,12,NAc,9.769,-0.25989714
7M4,8.15,12,NAc,9.813,-0.17429043
2T6,5.18,12,NAc,6.329,-2.3535533
2T6,5.18,12,NAc,11.05,0.37088197
43N,17.0,12,NAc,13.601001,2.2494373
4S3,3.18,12,NAc,7.485999,-2.0431619
4S3,3.18,12,NAc,8.496,-1.0469217
4S3,3.18,12,NAc,7.8119993,-1.5404296
4S3,3.18,12,NAc,9.681,-0.1481551
91O,15.86,12,NAc,11.834,0.99974525
91O,15.86,12,NAc,13.517,1.8754897
5H6,11.03,12,NAc,12.258,1.3131657
1L1,8.17,12,NAc,12.945,1.6421347
1L1,8.17,12,NAc,10.65,0.3568601
0G3,9.1,12,NAc,11.182,0.46775335
74K,20.81,12,NAc,8.467,-1.0609612
0B9,12.11,12,NAc,13.874001,2.6338983
8C9,12.12,12,NAc,9.142,-0.7137199
6O7,6.03,12,NAc,8.495001,-1.1125159
1P5,6.21,12,NAc,7.1939993,-1.9945707
3R7,3.32,12,NAc,9.76,-0.29472598
8M0,8.12,12,NAc,8.674001,-1.102552
8M0,8.12,12,NAc,10.448,-0.063484736
2S2,6.31,12,NAc,5.698,-2.8468416
3K1,9.01,12,NAc,10.421,0.021771649
56R,14.95,12,NAc,9.777,-0.34533632
56R,14.95,12,NAc,9.094999,-0.816121
3D1,13.11,12,NAc,9.392,-0.5393441
3T5,5.12,12,NAc,7.0670004,-2.2884727
8H2,10.13,12,NAc,8.136999,-1.5036143
5R4,6.25,12,NAc,8.825999,-0.9346948
5R4,6.25,12,NAc,9.07,-0.8465047
98V,16.03,12,NAc,9.33,-0.71310645
50P,15.59,12,NAc,10.776,0.36778027
7M4,8.15,12,NAc,9.558001,-0.56348443
7M4,8.15,12,NAc,6.5480003,-2.2524629
97R,17.93,12,NAc,13.078,1.9141421
2T6,5.18,12,NAc,11.323,0.67560357
2T6,5.18,12,NAc,10.529,0.13302508
2I1,10.27,12,NAc,9.689,-0.41078454
77V,16.15,12,NAc,7.5980005,-1.6393881
43N,17.0,12,NAc,10.57,0.243895
4S3,3.18,12,NAc,8.922,-0.9360025
4S3,3.18,12,NAc,8.316999,-0.93015546
91O,15.86,12,NAc,9.911,-0.053524833
1V8,4.31,12,NAc,10.274,0.21240233
7F0,11.2,12,NAc,11.928,1.1787441
0G3,9.1,12,NAc,9.501001,-0.56517106
82V,16.01,12,NAc,9.108,-0.6290881
56K,19.93,12,NAc,11.438,0.6557669
0B9,12.11,12,NAc,12.194,1.2290735
2Q0,3.21,12,NAc,13.070999,1.9112005
8M0,8.12,12,NAc,10.976,0.43499228
8M0,8.12,12,NAc,10.094,-0.29848018
3K1,9.01,12,NAc,7.818,-1.4738326
3K1,9.01,12,NAc,9.381,-0.54392433
3K1,9.01,12,NAc,8.129,-1.7014432
56R,14.95,12,NAc,8.8550005,-0.8623603
5R4,6.25,12,NAc,12.528,1.6326954
5R4,6.25,12,NAc,12.839,1.6237297
2T2,4.09,12,NAc,9.42,-0.5116105
50P,15.59,12,NAc,11.695,1.2004056
97R,17.93,12,NAc,9.715,-0.52699006
42T,15.96,12,NAc,11.619,0.9675156
31S,17.0,12,NAc,10.789999,0.27032396
77V,16.15,12,NAc,11.218,0.81210285
43N,17.0,12,NAc,10.594999,0.13914129
0B9,12.11,12,NAc,8.529,-1.1505448
74K,20.81,12,NAc,11.371,0.6635072
82V,16.01,12,NAc,11.962999,0.88907385
3E4,11.99,12,NAc,11.658999,0.92233413
1P5,6.21,12,NAc,6.674,-2.215002
2Q0,3.21,12,NAc,9.3949995,-0.6131669
2S6,3.17,12,NAc,8.212,-1.5058678
8M0,8.12,12,NAc,7.418,-1.8340199
2S2,6.31,12,NAc,6.2819996,-2.5781107
2S2,6.31,12,NAc,10.2630005,0.079808556
3D1,13.11,12,NAc,8.994,-0.55837584
3D1,13.11,12,NAc,11.091001,0.5771461
1G8,7.88,12,NAc,10.026999,-0.2512175
5R4,6.25,12,NAc,7.4810004,-1.8836502
98V,16.03,12,NAc,11.853,1.0306091
98V,16.03,12,NAc,12.799999,1.821441
50P,15.59,12,NAc,12.372,1.1442026
7M4,8.15,12,NAc,9.673,-0.44551465
8B3,13.09,12,NAc,8.073999,-1.4776624
2T6,5.18,12,NAc,10.9869995,0.40133193
43N,17.0,12,NAc,9.655,-0.3560444
4S3,3.18,12,NAc,7.014,-1.9826213
4J6,7.15,12,NAc,11.675,0.92710966
41N,16.74,12,NAc,8.959,-0.8304107
7F0,11.2,12,NAc,13.785001,2.1945186
0G3,9.1,12,NAc,9.96,-0.31670487
56K,19.93,12,NAc,7.8459997,-1.4808205
0B9,12.11,12,NAc,10.42,0.12249766
6O7,6.03,12,NAc,9.135,-0.72311354
6O7,6.03,12,NAc,7.2400002,-1.713625
2C6,14.03,12,NAc,11.779,0.779038
1P5,6.21,12,NAc,9.753,-0.22246087
2Q0,3.21,12,NAc,10.491,0.20390493
2S6,3.17,12,NAc,11.745,0.9663788
3R7,3.32,12,NAc,9.134,-0.6814617
3R7,3.32,12,NAc,10.464,0.08528299
3K1,9.01,12,NAc,7.8229995,-1.5906498
2T2,4.09,12,NAc,7.7630005,-2.0720084
7M4,8.15,12,NAc,9.875,-0.2672839
7M4,8.15,12,NAc,13.359999,1.9010458
97R,17.93,12,NAc,13.905001,2.445644
8B3,13.09,12,NAc,8.914,-0.776756
2T6,5.18,12,NAc,10.849001,0.37959728
31S,17.0,12,NAc,12.684,1.3506
7F0,11.2,12,NAc,10.489,0.08028399
7F0,11.2,12,NAc,11.582,0.842684
56K,19.93,12,NAc,11.306,0.5355244
8C9,12.12,12,NAc,10.566,0.0927511
4S3,3.18,12,NAc,8.738,-0.9886681
46Z,13.97,12,NAc,9.533,-0.4773945
4Q6,3.22,12,NAc,10.298,-0.05315164
1L1,8.17,12,NAc,10.474,0.08401374
1V8,4.31,12,NAc,8.469999,-1.1685959
1V8,4.31,12,NAc,12.014999,1.054819
1V8,4.31,12,NAc,9.196,-0.6884593
2V1,4.3,12,NAc,8.958,-1.0049258
7F0,11.2,12,NAc,12.964,1.5163809
7F0,11.2,12,NAc,11.368,0.60058755
0G3,9.1,12,NAc,10.811999,0.51470363
43N,17.0,12,NAc,10.239,-0.018996079
43N,17.0,12,NAc,12.772,2.0057068
6O7,6.03,12,NAc,10.5980015,0.13551535
6O7,6.03,12,NAc,10.992,0.3984231
2C6,14.03,12,NAc,9.725,-0.13359728
2C6,14.03,12,NAc,11.266,0.76526135
1P5,6.21,12,NAc,8.323,-1.1677454
2S6,3.17,12,NAc,9.788,-0.33614802
2S6,3.17,12,NAc,11.057,0.39015475
2S6,3.17,12,NAc,9.719999,-0.26185858
2S6,3.17,12,NAc,9.108,-0.7603817
3R7,3.32,12,NAc,8.569,-1.1978877
37V,15.07,12,NAc,10.527,0.053535197
8M0,8.12,12,NAc,11.276,0.7155409
56R,14.95,12,NAc,11.594,1.037615
8H2,10.13,12,NAc,9.802,-0.33517283
98V,16.03,12,NAc,11.488,0.9773769
98V,16.03,12,NAc,9.646,-0.2975478
7M4,8.15,12,NAc,13.462,2.2006428
97R,17.93,12,NAc,11.014,0.56311697
43N,17.0,12,NAc,12.957001,1.8187921
91O,15.86,12,NAc,11.217,0.53066754
56K,19.93,12,NAc,10.861,0.3997624
1T9,4.11,12,NAc,9.223001,-0.7370256
1P5,6.21,12,NAc,9.498,-0.5757588
2Q0,3.21,12,NAc,9.389,-0.5964929
2Q0,3.21,12,NAc,10.465,0.0925406
2S6,3.17,12,NAc,9.453001,-0.48578298
37V,15.07,12,NAc,10.907001,0.58918595
8M0,8.12,12,NAc,11.110001,0.4624001
8M0,8.12,12,NAc,9.131,-0.6916679
8M0,8.12,12,NAc,8.286,-1.3971871
3K1,9.01,12,NAc,14.144,2.38857
3K1,9.01,12,NAc,14.186,2.4285493
3T5,5.12,12,NAc,10.533,0.08222208
1G8,7.88,12,NAc,12.342,1.1852684
98V,16.03,12,NAc,12.330999,1.4771127
98V,16.03,12,NAc,13.301,2.074726
50P,15.59,12,NAc,15.25,2.868999
7M4,8.15,12,NAc,6.676,-2.1325958
8B3,13.09,12,NAc,6.893,-2.1297436
42T,15.96,12,NAc,7.053,-2.2657568
0B9,12.11,12,NAc,11.638,1.0123057
46Z,13.97,12,NAc,11.6779995,0.9043509
4Q6,3.22,12,NAc,6.7009993,-2.5918174
2I1,10.27,12,NAc,11.301001,0.6499126
56K,19.93,12,NAc,9.501,-0.33732438
43N,17.0,12,NAc,11.846,0.95781046
6O7,6.03,12,NAc,8.795001,-1.0033296
8I6,9.9,12,NAc,11.681,0.804928
2S6,3.17,12,NAc,10.533999,0.26848423
2S6,3.17,12,NAc,12.226,1.1608434
2S6,3.17,12,NAc,8.905,-1.06547
3R7,3.32,12,NAc,11.992,1.0549384
3R7,3.32,12,NAc,9.018,-0.8696181
37V,15.07,12,NAc,12.632001,1.6161158
8M0,8.12,12,NAc,9.716001,-0.27343163
8M0,8.12,12,NAc,8.935,-0.9374747
8M0,8.12,12,NAc,6.667,-2.4190307
3K1,9.01,12,NAc,7.574,-1.8221892
3D1,13.11,12,NAc,14.806999,3.1609254
3T5,5.12,12,NAc,9.705999,-0.2014022
50P,15.59,12,NAc,10.418,-0.033231054
97R,17.93,12,NAc,11.053,0.67731106
8B3,13.09,12,NAc,9.953,-0.065847345
42T,15.96,12,NAc,10.387,-0.027306462
31S,17.0,12,NAc,12.62,1.2798758
31S,17.0,12,NAc,12.006,1.0770469
56K,19.93,12,NAc,13.992,2.6135104
0B9,12.11,12,NAc,10.649,0.06170546
4S3,3.18,12,NAc,8.1380005,-1.2861923
91O,15.86,12,NAc,10.859,0.25337812
41N,16.74,12,NAc,12.542999,1.2560414
1L1,8.17,12,NAc,12.030001,0.86659145
1V8,4.31,12,NAc,6.6280007,-2.3697963
7F0,11.2,12,NAc,9.462999,-0.4978309
0G3,9.1,12,NAc,14.281,2.3993573
74K,20.81,12,NAc,11.526,0.9545314
43N,17.0,12,NAc,13.418001,1.8286588
8C9,12.12,12,NAc,12.660999,1.5422293
1T9,4.11,12,NAc,11.256999,0.66228783
2Q0,3.21,12,NAc,12.972,1.7697358
2Q0,3.21,12,NAc,11.809,1.1843148
37V,15.07,12,NAc,9.794001,-0.21769142
2S2,6.31,12,NAc,10.407999,0.111782946
2S2,6.31,12,NAc,8.529,-0.9871285
3K1,9.01,12,NAc,11.956,1.1108296
3K1,9.01,12,NAc,12.059,1.2612439
55R,14.97,12,NAc,8.05,-1.6358052
5R4,6.25,12,NAc,13.531,2.141166
97R,17.93,12,NAc,13.1119995,1.9868675
8B3,13.09,12,NAc,8.675,-1.1661948
2T6,5.18,12,NAc,10.019,-0.26108673
6O7,6.03,12,NAc,9.054001,-0.7890152
4S3,3.18,12,NAc,7.628,-1.7735043
91O,15.86,12,NAc,11.361,0.7809996
91O,15.86,12,NAc,13.943998,2.308327
91O,15.86,12,NAc,12.672999,1.4659802
6L4,8.2,12,NAc,9.446,-0.5602566
2I1,10.27,12,NAc,10.240999,-0.031809594
1L1,8.17,12,NAc,9.355,-0.72328943
77V,16.15,12,NAc,10.579,0.0805806
74K,20.81,12,NAc,9.821,-0.2653004
82V,16.01,12,NAc,10.464999,0.19792034
1T9,4.11,12,NAc,10.153,0.0072067925
3E4,11.99,12,NAc,8.563,-1.1390828
2Q0,3.21,12,NAc,11.903,0.9239495
2Q0,3.21,12,NAc,8.901,-0.99853873
2Q0,3.21,12,NAc,9.433,-0.5638946
2S6,3.17,12,NAc,10.750999,0.48318514
2S6,3.17,12,NAc,8.104,-1.173295
3R7,3.32,12,NAc,10.805,0.1881021
8M0,8.12,12,NAc,10.484999,0.085862435
8M0,8.12,12,NAc,6.539,-2.2396967
1G8,7.88,12,NAc,14.247999,2.3749187
5R4,6.25,12,NAc,10.622999,0.09193239
98V,16.03,12,NAc,8.6710005,-1.0009686
97R,17.93,12,NAc,10.191,-0.31099385
31S,17.0,12,NAc,8.826999,-0.9384291
4J6,7.15,12,NAc,11.096,0.52078974
2C6,14.03,12,NAc,12.748,1.5222135
4S3,3.18,12,NAc,11.963,0.94897413
91O,15.86,12,NAc,12.384999,1.1323545
6L4,8.2,12,NAc,10.772,0.45065185
7F0,11.2,12,NAc,12.313,1.1445394
8C9,12.12,12,NAc,12.229,1.2100847
6O7,6.03,12,NAc,8.217,-1.468369
3E4,11.99,12,NAc,8.000001,-1.5157008
8I6,9.9,12,NAc,10.329,0.12187637
5R4,6.25,12,NAc,9.883,-0.46386078
5R4,6.25,12,NAc,12.700999,1.5964637
50P,15.59,12,NAc,12.777,1.41542
7M4,8.15,12,NAc,9.965,-0.27105638
7M4,8.15,12,NAc,9.74,-0.4259796
7M4,8.15,12,NAc,9.750001,-0.478605
8B3,13.09,12,NAc,11.08,0.648275
2T6,5.18,12,NAc,9.469,-0.34727833
31S,17.0,12,NAc,12.159999,1.1257938
77V,16.15,12,NAc,12.068001,0.96700877
7F0,11.2,12,NAc,11.67,0.7569117
7F0,11.2,12,NAc,10.646,0.14369103
6O7,6.03,12,NAc,8.558,-1.1236868
1V8,4.31,12,NAc,7.736,-1.7960436
6O7,6.03,12,NAc,9.773,-0.38566917
6O7,6.03,12,NAc,9.726999,-0.32025138
2C6,14.03,12,NAc,11.75,0.7932782
37V,15.07,12,NAc,10.773001,0.4167444
37V,15.07,12,NAc,8.123,-1.4869956
8M0,8.12,12,NAc,11.19,0.5437655
8M0,8.12,12,NAc,10.349,0.1883647
3K1,9.01,12,NAc,12.839,1.5297989
3D1,13.11,12,NAc,10.202,0.028580718
5R4,6.25,12,NAc,8.935,-0.8980444
2T2,4.09,12,NAc,7.988,-1.4534528
97R,17.93,12,NAc,10.184999,-0.22783923
2T6,5.18,12,NAc,9.288,-0.6566652
43N,17.0,12,NAc,12.162001,1.1492349
91O,15.86,12,NAc,12.608999,1.3474993
91O,15.86,12,NAc,7.1619997,-1.8092276
4Q6,3.22,12,NAc,8.534,-1.0258783
4Q6,3.22,12,NAc,11.976,0.9745371
41N,16.74,12,NAc,10.717,0.27679598
1V8,4.31,12,NAc,9.511001,-0.55858266
2V1,4.3,12,NAc,7.8179994,-1.4910967
77V,16.15,12,NAc,9.520001,-0.71426755
7F0,11.2,12,NAc,9.964,-0.08799692
82V,16.01,12,NAc,7.814,-1.4012907
43N,17.0,12,NAc,9.247,-0.62626016
43N,17.0,12,NAc,11.552,0.7532079
43N,17.0,12,NAc,10.503,0.052686043
43N,17.0,12,NAc,7.7330003,-1.8276899
1P5,6.21,12,NAc,11.457999,0.79297245
1P5,6.21,12,NAc,10.488001,0.011658203
1P5,6.21,12,NAc,8.376999,-1.019991
8I6,9.9,12,NAc,12.704,1.5164666
2S6,3.17,12,NAc,5.887,-2.623892
2S6,3.17,12,NAc,10.809,0.21435119
3K1,9.01,12,NAc,10.8,0.39739272
3K1,9.01,12,NAc,6.7419996,-2.0992239
3K1,9.01,12,NAc,9.664,-0.50701416
3D1,13.11,12,NAc,9.086,-0.894676
5R4,6.25,12,NAc,8.657,-1.0561256
5R4,6.25,12,NAc,10.395,0.08385066
2T2,4.09,12,NAc,11.536,1.102387
98V,16.03,12,NAc,11.51,0.63161933
98V,16.03,12,NAc,12.368,1.5625595
50P,15.59,12,NAc,11.466,1.001082
7M4,8.15,12,NAc,10.474,0.050295077
97R,17.93,12,NAc,10.892,0.38951856
97R,17.93,12,NAc,9.651001,-0.52425885
42T,15.96,12,NAc,15.118999,2.9218955
6O7,6.03,12,NAc,7.7190003,-1.8217157
2C6,14.03,12,NAc,9.54,-0.4685328
2C6,14.03,12,NAc,8.493,-1.137528
4S3,3.18,12,NAc,10.660001,0.2712336
91O,15.86,12,NAc,14.128001,2.5058138
5H6,11.03,12,NAc,10.108,-0.04912151
6L4,8.2,12,NAc,9.384,-0.5113229
2V1,4.3,12,NAc,10.299,-0.0094802715
77V,16.15,12,NAc,10.232,0.085772574
7F0,11.2,12,NAc,9.331,-0.7952953
7F0,11.2,12,NAc,10.592,0.47286466
0G3,9.1,12,NAc,9.962001,-0.11249974
1T9,4.11,12,NAc,9.995001,-0.23840517
1T9,4.11,12,NAc,9.858999,-0.22644825
6O7,6.03,12,NAc,9.427,-0.4977234
2C6,14.03,12,NAc,10.083,-0.08117761
3E4,11.99,12,NAc,10.342999,0.10796818
3E4,11.99,12,NAc,10.798,0.43883854
1P5,6.21,12,NAc,5.976,-3.2064693
8I6,9.9,12,NAc,11.158999,0.5645394
2S6,3.17,12,NAc,15.066999,3.3462913
3R7,3.32,12,NAc,9.999,-0.080201186
56R,14.95,12,NAc,9.058001,-0.81146544
55R,14.97,12,NAc,11.883,1.2025148
55R,14.97,12,NAc,9.138,-0.6073388
98V,16.03,12,NAc,11.726,1.07558
8B3,13.09,12,NAc,9.438,-0.5507458
2T6,5.18,12,NAc,12.594,1.2918473
82V,16.01,12,NAc,11.843,0.95755494
91O,15.86,12,NAc,10.378,0.11347098
2I1,10.27,12,NAc,13.992,2.131133
1V8,4.31,12,NAc,9.389,-0.57116807
1V8,4.31,12,NAc,6.5959997,-2.4902384
1V8,4.31,12,NAc,10.735999,0.40899926
77V,16.15,12,NAc,8.946001,-0.75624377
77V,16.15,12,NAc,10.652,0.33913228
82V,16.01,12,NAc,11.01,0.49480107
0B9,12.11,12,NAc,9.087001,-0.6865937
8C9,12.12,12,NAc,9.306,-0.83122814
6O7,6.03,12,NAc,8.276999,-1.541465
1P5,6.21,12,NAc,8.758,-1.0014354
8I6,9.9,12,NAc,9.589,-0.38623086
2Q0,3.21,12,NAc,11.174,0.4010176
2Q0,3.21,12,NAc,12.352,1.1769497
37V,15.07,12,NAc,7.255,-2.001329
2S2,6.31,12,NAc,10.000999,-0.30172193
2S2,6.31,12,NAc,10.314,0.095930435
2S2,6.31,12,NAc,8.375999,-1.3514887
2S2,6.31,12,NAc,7.4480004,-1.8121558
56R,14.95,12,NAc,13.992,2.699462
1G8,7.88,12,NAc,8.2439995,-1.0847809
1G8,7.88,12,NAc,11.138,0.43491808
7M4,8.15,12,NAc,13.213,1.8043109
7M4,8.15,12,NAc,9.036,-0.84010077
97R,17.93,12,NAc,11.221,0.5727017
8B3,13.09,12,NAc,9.127001,-0.8648667
31S,17.0,12,NAc,12.949,1.6574099
43N,17.0,12,NAc,10.554,0.1769692
46Z,13.97,12,NAc,10.162001,-0.24139051
41N,16.74,12,NAc,11.805001,0.94187415
2I1,10.27,12,NAc,7.0840006,-2.4161987
2V1,4.3,12,NAc,10.119,-0.20935452
56K,19.93,12,NAc,11.768999,0.96713275
43N,17.0,12,NAc,13.657,2.3614464
2C6,14.03,12,NAc,12.037001,0.9869747
1P5,6.21,12,NAc,9.529,-0.61893773
8I6,9.9,12,NAc,12.395999,1.1124256
2Q0,3.21,12,NAc,12.5390005,1.5412698
2S6,3.17,12,NAc,12.409,1.4478234
8M0,8.12,12,NAc,9.6449995,-0.31376553
2S2,6.31,12,NAc,9.806,-0.251817
56R,14.95,12,NAc,10.090001,0.10491244
3T5,5.12,12,NAc,9.102,-0.78859985
5R4,6.25,12,NAc,7.7050004,-1.9545443
5R4,6.25,12,NAc,8.36,-1.2776744
98V,16.03,12,NAc,10.351,-0.12494893
50P,15.59,12,NAc,11.938001,1.1259509
50P,15.59,12,NAc,12.589999,1.522548
50P,15.59,12,NAc,11.486,0.648437
7M4,8.15,12,NAc,10.608999,0.08005624
8B3,13.09,12,NAc,9.617999,-0.48828292
42T,15.96,12,NAc,11.348001,0.5962788
2T6,5.18,12,NAc,8.406,-1.1204957
2T6,5.18,12,NAc,7.972,-1.523625
7F0,11.2,12,NAc,9.948,-0.33230138
43N,17.0,12,NAc,15.176,3.174993
4S3,3.18,12,NAc,6.136,-2.7095172
91O,15.86,12,NAc,11.006,0.67773587
4Q6,3.22,12,NAc,13.030001,1.3891003
6L4,8.2,12,NAc,9.113,-0.8010836
77V,16.15,12,NAc,14.120001,3.0118394
7F0,11.2,12,NAc,9.497,-0.5239149
7F0,11.2,12,NAc,9.289,-0.8295218
82V,16.01,12,NAc,11.172,0.5482958
0B9,12.11,12,NAc,7.565,-1.6643578
1T9,4.11,12,NAc,9.412001,-0.6681894
1T9,4.11,12,NAc,9.978,-0.11501513
6O7,6.03,12,NAc,8.189,-1.0639163
2C6,14.03,12,NAc,11.026999,0.45331243
2C6,14.03,12,NAc,8.89,-0.78434896
1P5,6.21,12,NAc,6.797,-2.3494053
8I6,9.9,12,NAc,9.397,-0.39486814
37V,15.07,12,NAc,8.183001,-1.4128907
2S2,6.31,12,NAc,8.731001,-0.94460315
56R,14.95,12,NAc,13.5199995,1.6698534
56R,14.95,12,NAc,10.269,0.048275344
55R,14.97,12,NAc,5.847,-2.7644398
55R,14.97,12,NAc,9.388999,-0.5333558
1G8,7.88,12,NAc,9.119,-0.86763483
50P,15.59,12,NAc,14.408999,2.9657702
50P,15.59,12,NAc,11.489,0.74351275
97R,17.93,12,NAc,13.245001,1.9496382
42T,15.96,12,NAc,13.727,2.1428766
31S,17.0,12,NAc,10.886,0.397645
43N,17.0,12,NAc,12.294,1.0953362
4S3,3.18,12,NAc,8.538,-1.3480408
91O,15.86,12,NAc,12.028,1.0349329
4Q6,3.22,12,NAc,10.073999,-0.17515351
41N,16.74,12,NAc,11.409999,1.0036561
2I1,10.27,12,NAc,10.013999,-0.23819472
1L1,8.17,12,NAc,9.836,-0.3167804
1L1,8.17,12,NAc,9.333,-0.49612167
1V8,4.31,12,NAc,10.971999,0.57185876
0G3,9.1,12,NAc,10.153,0.04396901
0B9,12.11,12,NAc,15.214,2.8130026
8C9,12.12,12,NAc,10.082,-0.11176132
1T9,4.11,12,NAc,11.032,0.55888253
1T9,4.11,12,NAc,13.132998,1.6028116
1T9,4.11,12,NAc,11.496,0.7322704
1P5,6.21,12,NAc,7.148,-1.6767296
1P5,6.21,12,NAc,5.995,-3.0315695
8I6,9.9,12,NAc,6.373,-2.3152666
2Q0,3.21,12,NAc,11.253,0.53581494
2S6,3.17,12,NAc,13.469999,2.021428
3R7,3.32,12,NAc,9.596,-0.4205236
2S2,6.31,12,NAc,10.731001,0.1563032
2S2,6.31,12,NAc,9.724,-0.41117406
3K1,9.01,12,NAc,14.597,2.7887511
43N,17.0,12,NAc,9.551001,-0.5795343
4S3,3.18,12,NAc,9.719,-0.41542703
6L4,8.2,12,NAc,12.481,1.5230827
2I1,10.27,12,NAc,10.769,0.32477114
2I1,10.27,12,NAc,11.465001,0.6021409
1L1,8.17,12,NAc,10.771001,0.3843056
2V1,4.3,12,NAc,10.771,0.27223417
0G3,9.1,12,NAc,12.283999,1.2132739
43N,17.0,12,NAc,10.854,0.348749
2C6,14.03,12,NAc,13.338,1.9446607
1P5,6.21,12,NAc,9.245,-0.6992705
8I6,9.9,12,NAc,10.509,0.15086612
8I6,9.9,12,NAc,12.048,1.1856272
8I6,9.9,12,NAc,14.245,2.4236953
2Q0,3.21,12,NAc,12.730999,1.4132332
2Q0,3.21,12,NAc,9.913,-0.11975357
37V,15.07,12,NAc,9.646,-0.3503381
8M0,8.12,12,NAc,9.691,-0.42396316
8M0,8.12,12,NAc,12.153,0.99926805
56R,14.95,12,NAc,11.870001,0.80137765
55R,14.97,12,NAc,8.431999,-1.0431161
1G8,7.88,12,NAc,8.111,-1.4481677
7M4,8.15,12,NAc,10.615,0.23122045
7M4,8.15,12,NAc,11.26,0.768062
7M4,8.15,12,NAc,9.719999,-0.27274913
97R,17.93,12,NAc,8.539,-1.1827799
97R,17.93,12,NAc,10.154,-0.23106468
8B3,13.09,12,NAc,7.748,-1.6470454
8B3,13.09,12,NAc,6.511,-2.359729
2T6,5.18,12,NAc,8.129,-1.2905767
7F0,11.2,12,NAc,10.745,0.23212022
82V,16.01,12,NAc,6.759,-2.565139
43N,17.0,12,NAc,7.051,-2.0068543
4S3,3.18,12,NAc,13.134999,1.5889972
4S3,3.18,12,NAc,7.1009994,-1.8898911
91O,15.86,12,NAc,11.031,0.27774927
46Z,13.97,12,NAc,10.095,-0.16647692
6L4,8.2,12,NAc,11.6050005,0.906225
41N,16.74,12,NAc,11.928999,0.95791316
41N,16.74,12,NAc,13.761999,2.2007382
56K,19.93,12,NAc,11.714999,1.1947969
56K,19.93,12,NAc,12.185999,1.3923025
43N,17.0,12,NAc,13.018001,2.044135
0B9,12.11,12,NAc,15.089,2.7879055
6O7,6.03,12,NAc,9.372,-0.8211145
8I6,9.9,12,NAc,7.764,-1.5556885
2Q0,3.21,12,NAc,7.8190002,-1.7317452
