animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,9,M1,10.222001,-0.17473128
50P,15.59,9,M1,11.9,1.0301714
50P,15.59,9,M1,9.057,-0.8891487
3E4,11.99,9,M1,11.162001,0.4501458
8I6,9.9,9,M1,7.6949997,-1.7454396
3D1,13.11,9,M1,7.6640005,-1.8893852
3T5,5.12,9,M1,11.135,0.6760387
3T5,5.12,9,M1,8.146,-1.7865863
3T5,5.12,9,M1,9.736,-0.29522926
1G8,7.88,9,M1,8.759001,-0.93586963
5R4,6.25,9,M1,8.803,-1.1704539
91O,15.86,9,M1,12.836,1.7880821
4Q6,3.22,9,M1,9.403001,-0.6288511
5H6,11.03,9,M1,11.619,0.93552095
56K,19.93,9,M1,11.972,1.1839017
0B9,12.11,9,M1,9.000001,-0.8613567
2T2,4.09,9,M1,6.244,-2.9002097
37V,15.07,9,M1,12.219,1.2398554
3T5,5.12,9,M1,8.094,-1.4799106
1G8,7.88,9,M1,10.250001,-0.048334196
6O7,6.03,9,M1,11.04,0.47238454
3T5,5.12,9,M1,10.439,0.14908513
1G8,7.88,9,M1,13.503,2.4358184
31S,17.0,9,M1,11.616,0.9581244
46Z,13.97,9,M1,10.778,0.27113372
4Q6,3.22,9,M1,6.825,-2.1434166
5H6,11.03,9,M1,10.528,0.06217671
56K,19.93,9,M1,10.880999,0.31952596
1T9,4.11,9,M1,7.414,-1.9147509
3E4,11.99,9,M1,10.399,0.09000951
2Q0,3.21,9,M1,6.8160005,-2.2484863
2S2,6.31,9,M1,7.5549994,-2.0088754
55R,14.97,9,M1,9.307,-0.59308654
3T5,5.12,9,M1,10.505,0.11255873
5R4,6.25,9,M1,9.105,-0.90920186
50P,15.59,9,M1,9.667,-0.5155268
41N,16.74,9,M1,11.289999,0.8729811
0G3,9.1,9,M1,9.672999,-0.45327705
82V,16.01,9,M1,11.188,0.5095398
0B9,12.11,9,M1,12.351999,1.4508166
1T9,4.11,9,M1,6.391,-2.956386
2C6,14.03,9,M1,9.081999,-0.8815178
4S3,3.18,9,M1,6.745,-2.6039813
55R,14.97,9,M1,14.791,3.6083817
55R,14.97,9,M1,12.521999,1.5057868
55R,14.97,9,M1,12.236,1.4047544
1G8,7.88,9,M1,10.761001,0.45219696
46Z,13.97,9,M1,9.093,-0.7558665
6O7,6.03,9,M1,7.5339994,-1.7645825
2C6,14.03,9,M1,10.107,-0.08824273
2T2,4.09,9,M1,12.396,1.481416
6D9,13.11,9,M1,11.5460005,0.71340275
37V,15.07,9,M1,11.537001,0.7025066
3D1,13.11,9,M1,7.7510004,-1.3677837
3T5,5.12,9,M1,8.372,-1.1178265
8H2,10.13,9,M1,7.6950006,-1.6813842
8H2,10.13,9,M1,8.156,-1.4192286
2T2,4.09,9,M1,7.325,-2.0947893
1T9,4.11,9,M1,7.63,-1.9274228
4S3,3.18,9,M1,9.467,-0.576767
55R,14.97,9,M1,11.195,0.6667743
3D1,13.11,9,M1,8.432,-1.1251643
3T5,5.12,9,M1,9.156,-0.6703491
5R4,6.25,9,M1,7.443,-1.8842182
4Q6,3.22,9,M1,8.404,-1.1638855
3R7,3.32,9,M1,9.88,-0.34153533
55R,14.97,9,M1,12.886,1.851739
55R,14.97,9,M1,13.294001,2.1935706
91O,15.86,9,M1,11.627001,0.92713183
2V1,4.3,9,M1,5.028,-3.6298168
1T9,4.11,9,M1,8.87,-0.8515656
2Q0,3.21,9,M1,7.896,-1.5573453
3K1,9.01,9,M1,6.558,-2.264972
55R,14.97,9,M1,10.493001,-0.057604033
3T5,5.12,9,M1,7.1029997,-2.4912534
7F0,11.2,9,M1,8.757999,-0.9737417
0B9,12.11,9,M1,8.657,-1.1597193
3E4,11.99,9,M1,11.598001,0.8267748
1P5,6.21,9,M1,9.164,-0.74244046
4S3,3.18,9,M1,6.4670005,-2.2414033
3R7,3.32,9,M1,8.987,-0.8025716
3T5,5.12,9,M1,6.761,-2.355316
98V,16.03,9,M1,11.631,0.86511636
2F2,11.04,9,M1,11.747,1.130732
91O,15.86,9,M1,9.725,-0.3678718
91O,15.86,9,M1,11.0529995,0.49041376
46Z,13.97,9,M1,12.833,1.5132554
4Q6,3.22,9,M1,7.699,-1.6747359
1V8,4.31,9,M1,11.764001,1.206267
56K,19.93,9,M1,8.671,-1.1497486
43N,17.0,9,M1,9.333,-1.0195459
1T9,4.11,9,M1,8.266001,-1.3538389
1T9,4.11,9,M1,9.34,-0.7093958
91O,15.86,9,M1,10.4939995,0.16871893
55R,14.97,9,M1,12.708,1.5237877
1G8,7.88,9,M1,10.530001,0.2718356
5R4,6.25,9,M1,10.433001,0.09997026
7M4,8.15,9,M1,9.6310005,-0.4197501
7M4,8.15,9,M1,7.621,-1.7870487
8B3,13.09,9,M1,10.57,0.29436892
56K,19.93,9,M1,7.477,-2.0341918
3E4,11.99,9,M1,9.528,-0.7615423
1P5,6.21,9,M1,10.946001,0.53524363
3D1,13.11,9,M1,7.8869996,-1.562603
3D1,13.11,9,M1,9.708,-0.53607774
98V,16.03,9,M1,9.879,-0.16929224
31S,17.0,9,M1,12.1779995,1.2201326
4Q6,3.22,9,M1,7.5169997,-2.1848156
43N,17.0,9,M1,12.025999,1.3281971
1T9,4.11,9,M1,9.42,-0.49384144
2C6,14.03,9,M1,10.038,-0.24914218
55R,14.97,9,M1,9.982,-0.2212578
3R7,3.32,9,M1,9.511999,-0.60068357
3R7,3.32,9,M1,9.887,-0.21419218
2S2,6.31,9,M1,8.261001,-1.106378
55R,14.97,9,M1,13.667999,2.1045136
3T5,5.12,9,M1,5.1179996,-3.3416278
1G8,7.88,9,M1,11.29,0.72993773
5R4,6.25,9,M1,6.0280004,-2.5911062
2F2,11.04,9,M1,9.168,-0.7186424
8B3,13.09,9,M1,8.169001,-1.555208
31S,17.0,9,M1,8.912,-0.98452324
1T9,4.11,9,M1,7.714999,-1.758196
3E4,11.99,9,M1,11.417,0.4941392
55R,14.97,9,M1,13.008,1.6798378
3T5,5.12,9,M1,9.880999,-0.37463933
7M4,8.15,9,M1,11.438001,0.71879053
7M4,8.15,9,M1,8.455,-1.0492862
31S,17.0,9,M1,11.235,0.8619152
1L1,8.17,9,M1,8.908999,-0.7038012
82V,16.01,9,M1,13.111,1.9116536
3E4,11.99,9,M1,9.125,-0.7951135
1P5,6.21,9,M1,9.606,-0.5383392
3D1,13.11,9,M1,9.802,-0.33225885
3T5,5.12,9,M1,8.951,-1.0260524
1G8,7.88,9,M1,8.672001,-1.0846621
1G8,7.88,9,M1,10.007,-0.2837908
5R4,6.25,9,M1,9.541,-0.58835226
8B3,13.09,9,M1,11.008,0.5802609
4S3,3.18,9,M1,11.612,1.0242902
91O,15.86,9,M1,10.957,0.6104428
55R,14.97,9,M1,11.237,0.7325722
5R4,6.25,9,M1,8.967,-0.802199
6O7,6.03,9,M1,12.75,2.2185454
3E4,11.99,9,M1,9.06,-0.72959334
3E4,11.99,9,M1,10.095001,-0.12644768
8H2,10.13,9,M1,11.417,0.7280885
3T5,5.12,9,M1,5.867,-3.0764923
3T5,5.12,9,M1,8.494,-1.3359802
8B3,13.09,9,M1,9.154,-0.6508661
1T9,4.11,9,M1,7.6309996,-2.165498
1T9,4.11,9,M1,10.559,0.08426857
2C6,14.03,9,M1,10.109001,-0.16534983
8I6,9.9,9,M1,12.651,1.4449948
4S3,3.18,9,M1,6.828,-2.3017993
3T5,5.12,9,M1,9.019,-0.8226683
50P,15.59,9,M1,9.354,-0.5395207
55R,14.97,9,M1,9.681001,-0.49772972
3D1,13.11,9,M1,9.678999,-0.4360299
3T5,5.12,9,M1,9.189,-0.8613764
5R4,6.25,9,M1,8.254,-1.2541605
98V,16.03,9,M1,8.405001,-1.2985873
7M4,8.15,9,M1,10.998,0.4058071
8B3,13.09,9,M1,7.7339997,-1.4652499
91O,15.86,9,M1,9.913,-0.38128865
2V1,4.3,9,M1,7.5129995,-2.126401
2V1,4.3,9,M1,6.6610003,-2.335145
2V1,4.3,9,M1,9.985,-0.111397795
2T2,4.09,9,M1,9.127,-0.77586466
37V,15.07,9,M1,9.368,-0.85946983
5R4,6.25,9,M1,9.811999,-0.32148024
2T2,4.09,9,M1,7.082,-1.9701352
50P,15.59,9,M1,12.334,1.548145
4J6,7.15,9,M1,13.907,2.4550145
6O7,6.03,9,M1,7.653,-1.6784669
6O7,6.03,9,M1,13.811999,2.653667
3E4,11.99,9,M1,11.242,0.67197466
1P5,6.21,9,M1,12.157,1.5101789
55R,14.97,9,M1,12.465,1.4505998
55R,14.97,9,M1,8.698999,-1.0764368
98V,16.03,9,M1,10.424,-0.0016711432
7F0,11.2,9,M1,9.475,-0.43582067
2C6,14.03,9,M1,8.535,-1.4657265
55R,14.97,9,M1,12.435999,1.2731721
55R,14.97,9,M1,10.344,0.12035101
3D1,13.11,9,M1,7.486,-1.8073013
3D1,13.11,9,M1,8.781,-1.0458184
3T5,5.12,9,M1,7.111,-2.235094
1G8,7.88,9,M1,7.8090005,-1.3832428
2T2,4.09,9,M1,8.318,-1.2534163
2F2,11.04,9,M1,11.579,1.104483
2F2,11.04,9,M1,9.988001,-0.10884881
8B3,13.09,9,M1,9.747,-0.17401807
91O,15.86,9,M1,9.688,-0.35032013
91O,15.86,9,M1,12.6310005,1.3828974
5H6,11.03,9,M1,8.002001,-1.6503252
4S3,3.18,9,M1,5.198,-3.0760083
2T2,4.09,9,M1,8.134001,-1.4033129
8B3,13.09,9,M1,11.134001,0.41835335
3D1,13.11,9,M1,11.554001,0.8207344
1G8,7.88,9,M1,13.037,1.569842
1G8,7.88,9,M1,10.709001,0.2954661
31S,17.0,9,M1,13.768,2.5162928
46Z,13.97,9,M1,8.966001,-1.0874224
2I1,10.27,9,M1,10.578001,0.21968473
2I1,10.27,9,M1,12.243,1.0836583
1T9,4.11,9,M1,8.847,-0.8760947
2C6,14.03,9,M1,10.719,0.27192774
3E4,11.99,9,M1,11.3029995,0.56113684
8I6,9.9,9,M1,14.404001,2.7614088
55R,14.97,9,M1,7.375,-1.9554679
3K1,9.01,9,M1,7.6880007,-1.9722381
3T5,5.12,9,M1,10.603999,0.31632417
1G8,7.88,9,M1,9.629,-0.398893
5R4,6.25,9,M1,7.2400002,-2.1352823
0G3,9.1,9,M1,10.657,0.28120625
4J6,7.15,9,M1,10.766001,0.18626279
6L4,8.2,9,M1,13.677,2.1630118
2V1,4.3,9,M1,8.301,-1.3888748
74K,20.81,9,M1,10.186999,0.08121168
74K,20.81,9,M1,9.405001,-0.7561681
6O7,6.03,9,M1,8.445,-1.2001095
3E4,11.99,9,M1,8.766001,-1.02847
4S3,3.18,9,M1,7.714999,-1.5044001
55R,14.97,9,M1,12.686999,1.5945503
8B3,13.09,9,M1,8.376,-1.1394627
1G8,7.88,9,M1,10.688,-0.017990196
7M4,8.15,9,M1,8.056,-1.5705497
2C6,14.03,9,M1,9.569,-0.55812633
2T2,4.09,9,M1,6.138,-2.8012066
2F2,11.04,9,M1,8.951,-0.98754287
8M0,8.12,9,M1,8.936,-0.79378504
55R,14.97,9,M1,9.507,-0.6996498
5H6,11.03,9,M1,9.057,-0.7889077
2V1,4.3,9,M1,9.584,-0.43034112
77V,16.15,9,M1,8.429999,-1.2706788
6O7,6.03,9,M1,8.818,-0.9050555
6O7,6.03,9,M1,8.309,-1.2151464
3E4,11.99,9,M1,9.904,-0.21235876
3E4,11.99,9,M1,12.648,1.4217404
4S3,3.18,9,M1,6.864,-2.5692317
3D1,13.11,9,M1,11.859,0.9759639
2F2,11.04,9,M1,10.738,0.06579085
2V1,4.3,9,M1,9.485,-0.35717133
43N,17.0,9,M1,12.101,1.1393517
8I6,9.9,9,M1,9.896,-0.2101704
55R,14.97,9,M1,9.264999,-1.0141822
55R,14.97,9,M1,10.267,-0.22732066
3D1,13.11,9,M1,12.0720005,1.0702229
3D1,13.11,9,M1,9.266001,-0.7672581
3T5,5.12,9,M1,8.005,-1.5698547
5R4,6.25,9,M1,9.884,-0.35219535
98V,16.03,9,M1,11.5130005,0.8062054
7M4,8.15,9,M1,11.723001,0.9990487
91O,15.86,9,M1,11.562,0.74522215
2V1,4.3,9,M1,12.056001,1.3806992
82V,16.01,9,M1,8.144,-1.8433716
2C6,14.03,9,M1,12.645,1.5618827
2Q0,3.21,9,M1,8.3220005,-1.421454
4S3,3.18,9,M1,7.222,-2.1227512
8M0,8.12,9,M1,9.682,-0.5108907
2S2,6.31,9,M1,9.881,-0.19425818
55R,14.97,9,M1,8.89,-1.1147196
3D1,13.11,9,M1,11.25,0.88615227
3T5,5.12,9,M1,10.124,-0.10723329
1V8,4.31,9,M1,5.2599998,-3.0030994
2C6,14.03,9,M1,10.283999,0.00018980184
4S3,3.18,9,M1,6.4089994,-2.6926887
55R,14.97,9,M1,12.887999,1.5105647
3T5,5.12,9,M1,11.337999,0.77161825
8H2,10.13,9,M1,8.548,-1.2464752
46Z,13.97,9,M1,9.808,-0.46103367
4J6,7.15,9,M1,9.55,-0.27277252
41N,16.74,9,M1,12.724,1.4976277
56K,19.93,9,M1,6.425,-2.7635264
2C6,14.03,9,M1,10.341001,-0.0797054
2T2,4.09,9,M1,10.007,-0.07672953
55R,14.97,9,M1,10.158,-0.066556945
3D1,13.11,9,M1,10.598001,0.27768418
3T5,5.12,9,M1,9.939,-0.24530135
8B3,13.09,9,M1,9.977,-0.06209531
42T,15.96,9,M1,11.4210005,0.7787236
46Z,13.97,9,M1,11.715,0.9331673
5H6,11.03,9,M1,8.811,-1.1791974
6O7,6.03,9,M1,10.632,0.18965985
55R,14.97,9,M1,11.032,0.4597603
2T2,4.09,9,M1,9.770999,-0.24130656
55R,14.97,9,M1,11.257,0.5846329
55R,14.97,9,M1,12.004,1.3630486
5R4,6.25,9,M1,11.482,0.9116666
2T2,4.09,9,M1,9.1970005,-0.86200804
5H6,11.03,9,M1,11.854001,0.85023046
4J6,7.15,9,M1,7.8440003,-1.3290383
1L1,8.17,9,M1,5.7139997,-2.8322392
56K,19.93,9,M1,10.061,-0.18851615
2T2,4.09,9,M1,10.468,0.14413251
1G8,7.88,9,M1,8.500999,-1.2724218
1G8,7.88,9,M1,12.219999,1.2451364
2T2,4.09,9,M1,7.1770005,-1.8950292
2T2,4.09,9,M1,6.6590004,-2.2016022
7M4,8.15,9,M1,11.054,0.51177543
8B3,13.09,9,M1,11.164,0.65935564
2V1,4.3,9,M1,9.783999,-0.45895517
43N,17.0,9,M1,8.597,-1.084545
0B9,12.11,9,M1,11.5720005,0.99321204
6O7,6.03,9,M1,7.8459997,-1.5483286
3E4,11.99,9,M1,11.799999,1.0389967
2Q0,3.21,9,M1,7.191999,-2.300957
4S3,3.18,9,M1,8.503,-1.2291946
55R,14.97,9,M1,11.241,0.8500529
55R,14.97,9,M1,12.780001,1.6272467
55R,14.97,9,M1,11.318,0.61986214
1G8,7.88,9,M1,8.616,-1.1011491
1G8,7.88,9,M1,8.642,-1.1331502
1G8,7.88,9,M1,10.246,-0.16159917
2F2,11.04,9,M1,9.467,-0.58109224
2V1,4.3,9,M1,8.565001,-1.1422842
43N,17.0,9,M1,11.844999,1.1606381
0B9,12.11,9,M1,13.55,2.2411344
4S3,3.18,9,M1,3.8989997,-3.833065
4S3,3.18,9,M1,11.785,0.88380975
2S2,6.31,9,M1,9.620999,-0.48526174
3T5,5.12,9,M1,9.390001,-0.7281993
8H2,10.13,9,M1,10.72,0.32188377
50P,15.59,9,M1,8.757999,-1.065827
4J6,7.15,9,M1,9.8810005,-0.27759027
2V1,4.3,9,M1,6.815,-1.9640139
1T9,4.11,9,M1,8.114,-1.6022608
2C6,14.03,9,M1,11.795,0.89632845
55R,14.97,9,M1,11.433001,0.7225858
50P,15.59,9,M1,12.372,1.3883345
4Q6,3.22,9,M1,7.486,-1.8225094
41N,16.74,9,M1,8.816999,-0.98314154
1L1,8.17,9,M1,10.242,-0.059628762
2S6,3.17,9,M1,8.853,-0.91912115
4S3,3.18,9,M1,6.3949995,-2.5926745
91O,15.86,9,M1,9.547,-0.48192933
8M0,8.12,9,M1,8.663,-0.95567435
3T5,5.12,9,M1,9.62,-0.43975994
1G8,7.88,9,M1,10.838,0.3194619
5R4,6.25,9,M1,9.842,-0.2911615
5R4,6.25,9,M1,7.245,-2.1427193
2T2,4.09,9,M1,8.607,-1.3221556
98V,16.03,9,M1,10.969,0.57806754
31S,17.0,9,M1,9.740999,-0.170758
5H6,11.03,9,M1,7.6979995,-1.7097896
7F0,11.2,9,M1,8.672,-1.155402
43N,17.0,9,M1,12.540999,1.40721
2C6,14.03,9,M1,8.539,-1.2219765
4S3,3.18,9,M1,10.473,-0.015443116
31S,17.0,9,M1,10.941999,0.55619437
55R,14.97,9,M1,12.239999,1.2998846
1G8,7.88,9,M1,10.981,0.3305705
1G8,7.88,9,M1,12.157999,0.98461825
5R4,6.25,9,M1,9.225,-0.6617873
98V,16.03,9,M1,12.826999,1.7333044
2F2,11.04,9,M1,10.003,0.009742123
5H6,11.03,9,M1,8.791,-1.0045943
4J6,7.15,9,M1,9.275001,-0.78767323
6L4,8.2,9,M1,9.528999,-0.54825383
82V,16.01,9,M1,9.559999,-0.51279426
82V,16.01,9,M1,11.052,0.57998455
0B9,12.11,9,M1,9.073999,-0.80523586
3E4,11.99,9,M1,7.9799995,-1.5459888
2Q0,3.21,9,M1,6.5059996,-2.5306802
3T5,5.12,9,M1,7.5129995,-1.6490095
98V,16.03,9,M1,11.702,1.0449075
2I1,10.27,9,M1,9.988001,-0.14802317
74K,20.81,9,M1,12.6380005,1.542606
6O7,6.03,9,M1,9.0130005,-0.9266574
2C6,14.03,9,M1,8.961,-0.94261146
8I6,9.9,9,M1,13.853,2.5191505
6D9,13.11,9,M1,11.968,1.2122818
3K1,9.01,9,M1,8.881,-0.8836675
55R,14.97,9,M1,7.6400003,-1.5132343
3D1,13.11,9,M1,10.366,-0.03570006
3T5,5.12,9,M1,9.567999,-0.429341
8H2,10.13,9,M1,13.811999,2.2672663
50P,15.59,9,M1,12.313001,1.390602
8B3,13.09,9,M1,10.53,0.016473612
1L1,8.17,9,M1,9.75,-0.20096709
1T9,4.11,9,M1,9.983,-0.22816187
4S3,3.18,9,M1,6.832,-2.2203534
2S2,6.31,9,M1,7.3970003,-2.2169402
3D1,13.11,9,M1,10.364,0.079192735
1G8,7.88,9,M1,8.104,-1.4981182
1G8,7.88,9,M1,9.924,-0.48427632
91O,15.86,9,M1,10.085001,-0.29848006
46Z,13.97,9,M1,11.228999,0.8011004
2V1,4.3,9,M1,9.223001,-0.75715846
56K,19.93,9,M1,11.112,0.61137253
6O7,6.03,9,M1,7.0269995,-2.3355544
2C6,14.03,9,M1,10.592999,0.27305588
91O,15.86,9,M1,8.527,-1.1367744
4J6,7.15,9,M1,10.328,-0.11812523
8H2,10.13,9,M1,10.871,0.44064158
3T5,5.12,9,M1,10.323999,0.036084305
4J6,7.15,9,M1,9.917001,-0.1558772
0G3,9.1,9,M1,8.277,-1.1740181
55R,14.97,9,M1,12.458,1.5946541
2T2,4.09,9,M1,7.6169996,-1.791969
3T5,5.12,9,M1,6.276,-2.5942364
1G8,7.88,9,M1,8.859,-0.89477396
1G8,7.88,9,M1,8.482,-1.1868999
2T2,4.09,9,M1,8.308,-1.5121369
8B3,13.09,9,M1,12.606,1.5633941
2C6,14.03,9,M1,9.318,-0.68890685
1P5,6.21,9,M1,10.981,0.41932327
8H2,10.13,9,M1,8.705,-1.2098815
1G8,7.88,9,M1,11.182,0.57535523
1G8,7.88,9,M1,10.393,0.09339264
50P,15.59,9,M1,9.794001,-0.31625608
4Q6,3.22,9,M1,6.6080003,-3.0199165
4J6,7.15,9,M1,10.042,-0.06989553
3T5,5.12,9,M1,14.084,2.2720408
1G8,7.88,9,M1,7.0,-2.1587174
8H2,10.13,9,M1,12.534,1.359508
1V8,4.31,9,M1,6.967,-2.0405622
56K,19.93,9,M1,9.552,-0.5091783
3T5,5.12,9,M1,7.4830003,-1.9674908
1G8,7.88,9,M1,11.118,0.5200943
1G8,7.88,9,M1,12.215,1.1786555
1G8,7.88,9,M1,10.518,0.11692195
7M4,8.15,9,M1,10.461,-0.0050496613
46Z,13.97,9,M1,8.65,-1.1600271
2V1,4.3,9,M1,10.384001,0.019267749
0G3,9.1,9,M1,10.115,0.0038504705
2C6,14.03,9,M1,10.065001,-0.096641555
1P5,6.21,9,M1,7.56,-1.6204389
2T2,4.09,9,M1,10.782,0.6106632
8B3,13.09,9,M1,9.226999,-0.7195608
55R,14.97,9,M1,8.314,-1.2416556
3D1,13.11,9,M1,10.037,-0.2289344
98V,16.03,9,M1,10.319,0.1516716
31S,17.0,9,M1,15.022,3.277889
91O,15.86,9,M1,8.045,-1.5405129
91O,15.86,9,M1,8.495001,-1.1831533
4J6,7.15,9,M1,9.483,-0.5589254
1V8,4.31,9,M1,10.436,0.12504436
7F0,11.2,9,M1,11.059,0.5074852
56K,19.93,9,M1,10.283999,-0.06217364
0B9,12.11,9,M1,9.615,-0.48528478
2C6,14.03,9,M1,11.527999,0.87527597
3E4,11.99,9,M1,9.501,-0.54761
3D1,13.11,9,M1,11.0130005,0.46515793
1G8,7.88,9,M1,9.008,-0.80555874
5H6,11.03,9,M1,9.463999,-0.5655116
1V8,4.31,9,M1,7.521,-2.115614
74K,20.81,9,M1,12.848,1.6594142
3K1,9.01,9,M1,10.521,0.17336914
55R,14.97,9,M1,13.205,1.9237951
1G8,7.88,9,M1,9.674999,-0.38441768
5R4,6.25,9,M1,7.042,-2.2460754
5H6,11.03,9,M1,7.143,-1.9760062
5H6,11.03,9,M1,8.922001,-0.9917387
2Q0,3.21,9,M1,9.756,-0.359464
91O,15.86,9,M1,10.337,0.10225545
91O,15.86,9,M1,10.757,0.51172584
7F0,11.2,9,M1,9.529,-0.40229347
2C6,14.03,9,M1,10.788,0.3271859
91O,15.86,9,M1,11.66,1.0499845
55R,14.97,9,M1,11.323999,0.69954956
55R,14.97,9,M1,12.992,1.6648273
5R4,6.25,9,M1,10.594,0.11289428
5R4,6.25,9,M1,9.021,-0.84545225
2T2,4.09,9,M1,9.078001,-0.8079463
77V,16.15,9,M1,10.566,0.14509471
3E4,11.99,9,M1,11.532,0.9056029
2Q0,3.21,9,M1,9.053,-0.76917917
8H2,10.13,9,M1,9.8289995,-0.32593283
2T2,4.09,9,M1,5.708,-2.9599104
2T2,4.09,9,M1,8.207,-1.489224
55R,14.97,9,M1,7.131999,-2.4807484
55R,14.97,9,M1,11.913,0.85363984
3D1,13.11,9,M1,12.401,1.1813447
1G8,7.88,9,M1,11.385,0.75703824
2T2,4.09,9,M1,9.570999,-0.54007655
7M4,8.15,9,M1,8.293,-1.4407662
5H6,11.03,9,M1,10.749,0.26005694
2C6,14.03,9,M1,13.065,1.7754819
2Q0,3.21,9,M1,10.02,-0.29616088
91O,15.86,9,M1,10.198,0.014435643
3K1,9.01,9,M1,8.271,-1.3085063
3D1,13.11,9,M1,10.190001,-0.24567693
3D1,13.11,9,M1,8.084,-1.5731615
3D1,13.11,9,M1,9.543,-0.53221136
1G8,7.88,9,M1,9.893999,-0.24760188
42T,15.96,9,M1,10.064,-0.1261888
46Z,13.97,9,M1,10.777,0.20034632
4J6,7.15,9,M1,9.743,-0.34635064
3E4,11.99,9,M1,9.184999,-0.9516675
91O,15.86,9,M1,12.911,1.7761835
55R,14.97,9,M1,11.1970005,0.6099961
55R,14.97,9,M1,12.564,1.423793
55R,14.97,9,M1,11.099,0.485656
3T5,5.12,9,M1,7.127,-2.3660192
91O,15.86,9,M1,11.974,1.2343968
1T9,4.11,9,M1,9.587,-0.71497524
6O7,6.03,9,M1,7.7509995,-1.5253822
2C6,14.03,9,M1,8.766,-0.8572106
2Q0,3.21,9,M1,8.335001,-1.1712219
55R,14.97,9,M1,10.249001,0.03957643
5R4,6.25,9,M1,8.038,-1.6661513
7F0,11.2,9,M1,7.29,-1.9862764
74K,20.81,9,M1,11.379,0.7375149
8C9,12.12,9,M1,7.514001,-1.7576572
1T9,4.11,9,M1,9.08,-0.9084823
7M4,8.15,9,M1,9.144,-0.967571
4S3,3.18,9,M1,9.281,-0.796913
55R,14.97,9,M1,13.736,2.2625535
3T5,5.12,9,M1,7.0160003,-2.2498035
8H2,10.13,9,M1,12.051,1.1236956
5R4,6.25,9,M1,8.904,-1.019421
8B3,13.09,9,M1,13.727,1.8377736
1T9,4.11,9,M1,8.671,-1.2829257
3T5,5.12,9,M1,8.342001,-1.3860931
5R4,6.25,9,M1,8.5199995,-1.3936563
98V,16.03,9,M1,11.08,0.6026172
5H6,11.03,9,M1,8.329,-1.1407758
1L1,8.17,9,M1,11.937,1.0763669
2V1,4.3,9,M1,9.953,-0.32666335
4S3,3.18,9,M1,9.834001,-0.27334642
8H2,10.13,9,M1,10.343,0.12607303
55R,14.97,9,M1,10.261,0.02602127
55R,14.97,9,M1,6.8440003,-2.2045696
55R,14.97,9,M1,11.184,0.57776
3D1,13.11,9,M1,11.491,0.8523347
3T5,5.12,9,M1,9.375,-0.48570842
5R4,6.25,9,M1,6.686,-2.5101979
46Z,13.97,9,M1,10.215,0.0067243613
4J6,7.15,9,M1,9.965,-0.33424452
6O7,6.03,9,M1,8.752,-1.0847675
3E4,11.99,9,M1,9.71,-0.36589673
3E4,11.99,9,M1,13.875,2.449044
2S6,3.17,9,M1,7.782,-1.7323718
55R,14.97,9,M1,10.975,0.38924363
3T5,5.12,9,M1,8.497999,-1.2118777
4J6,7.15,9,M1,10.009001,-0.42265365
74K,20.81,9,M1,8.607,-1.0541662
6O7,6.03,9,M1,5.558,-2.9875035
4S3,3.18,9,M1,5.887,-2.8626173
98V,16.03,9,M1,9.013,-0.8657581
31S,17.0,9,M1,11.251,0.4943155
3E4,11.99,9,M1,13.807001,2.0584185
5H6,11.03,9,M1,9.323999,-0.72509134
2C6,14.03,9,M1,8.973,-1.0577888
55R,14.97,9,M1,12.157999,1.4293057
55R,14.97,9,M1,12.406,1.5647033
3T5,5.12,9,M1,8.011999,-1.6022438
1G8,7.88,9,M1,9.263,-0.93664074
7M4,8.15,9,M1,9.01,-0.7320204
31S,17.0,9,M1,10.695,0.37039125
46Z,13.97,9,M1,10.817999,0.31355813
5H6,11.03,9,M1,7.446,-1.8949715
6O7,6.03,9,M1,8.749,-0.9502264
2C6,14.03,9,M1,11.7890005,0.89535546
8I6,9.9,9,M1,9.906,-0.3775561
2S2,6.31,9,M1,10.198,-0.090296805
55R,14.97,9,M1,11.33,0.7183133
3D1,13.11,9,M1,10.85,0.30178222
3T5,5.12,9,M1,6.0639997,-2.9190917
41N,16.74,9,M1,13.987999,2.2528954
56K,19.93,9,M1,11.032001,0.720657
1T9,4.11,9,M1,8.701999,-0.98391134
3K1,9.01,9,M1,9.885,-0.32402873
3K1,9.01,9,M1,9.961,-0.28672138
1G8,7.88,9,M1,9.241,-0.6631549
5R4,6.25,9,M1,11.053999,0.53026825
7M4,8.15,9,M1,9.301001,-0.45137352
82V,16.01,9,M1,8.51,-1.2486546
8B3,13.09,9,M1,10.981,0.40313223
2S2,6.31,9,M1,7.88,-1.4176745
3D1,13.11,9,M1,8.152,-1.5618694
1G8,7.88,9,M1,7.9310007,-1.660496
5R4,6.25,9,M1,9.044,-0.7254525
8B3,13.09,9,M1,9.702001,-0.41820997
42T,15.96,9,M1,9.028,-0.93749
31S,17.0,9,M1,13.784999,2.1553288
5H6,11.03,9,M1,10.448,0.2605679
1V8,4.31,9,M1,10.207,-0.064819045
74K,20.81,9,M1,11.157999,0.53858346
0B9,12.11,9,M1,8.996,-0.9791998
8I6,9.9,9,M1,10.9800005,0.40909794
4S3,3.18,9,M1,9.865999,-0.2904335
55R,14.97,9,M1,9.957001,-0.17812476
3K1,9.01,9,M1,9.58,-0.52919215
3T5,5.12,9,M1,7.9370003,-1.6452304
