animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,12,lCb,4.7869997,-3.0186505
5H6,11.03,12,lCb,11.566,1.2743136
4J6,7.15,12,lCb,11.533999,0.9999834
1L1,8.17,12,lCb,10.689,0.34345028
0G3,9.1,12,lCb,10.649,0.5183252
0G3,9.1,12,lCb,8.618,-0.742415
3R7,3.32,12,lCb,7.0730004,-1.8964001
56R,14.95,12,lCb,10.782,0.489312
3D1,13.11,12,lCb,8.008,-1.5460436
42T,15.96,12,lCb,12.12,1.1912726
97R,17.93,12,lCb,10.025,0.020297315
6L4,8.2,12,lCb,8.323999,-1.0269727
74K,20.81,12,lCb,11.588,1.0541853
2S6,3.17,12,lCb,10.080999,0.20204316
4S3,3.18,12,lCb,8.857,-0.5640613
4S3,3.18,12,lCb,9.21,-0.24657346
1G8,7.88,12,lCb,11.356,0.89658976
2F2,11.04,12,lCb,12.904999,2.182449
2T6,5.18,12,lCb,13.031,2.0882008
2F2,11.04,12,lCb,11.786,1.249922
97R,17.93,12,lCb,9.483999,-0.4048462
42T,15.96,12,lCb,7.607,-1.384433
4Q6,3.22,12,lCb,11.11,0.81423897
2C6,14.03,12,lCb,7.632,-1.5126384
2Q0,3.21,12,lCb,5.416,-3.1061
2S6,3.17,12,lCb,8.831,-0.83275175
2S6,3.17,12,lCb,6.2740006,-2.230829
3R7,3.32,12,lCb,8.440001,-1.0125787
3R7,3.32,12,lCb,9.464,-0.31949037
3R7,3.32,12,lCb,6.783,-1.9318465
55R,14.97,12,lCb,8.559,-0.9186809
3T5,5.12,12,lCb,7.3980002,-1.508127
1G8,7.88,12,lCb,11.580999,1.2168001
2F2,11.04,12,lCb,9.575,0.019108819
7M4,8.15,12,lCb,5.859,-2.2880373
8B3,13.09,12,lCb,11.285,0.7187721
7F0,11.2,12,lCb,8.872999,-0.8561849
4Q6,3.22,12,lCb,11.519,1.1492232
4Q6,3.22,12,lCb,9.318999,-0.5056735
4Q6,3.22,12,lCb,10.802,0.5678786
4Q6,3.22,12,lCb,10.427,0.26035076
4J6,7.15,12,lCb,11.2300005,0.74116135
6L4,8.2,12,lCb,7.373,-1.7056599
2V1,4.3,12,lCb,8.921,-0.51159734
0G3,9.1,12,lCb,10.717,0.39251804
0B9,12.11,12,lCb,14.266001,3.2038112
2Q0,3.21,12,lCb,11.2300005,0.7880863
2Q0,3.21,12,lCb,10.752001,0.5099214
2S6,3.17,12,lCb,11.927,1.094146
3R7,3.32,12,lCb,9.587999,-0.38583678
3T5,5.12,12,lCb,9.649,0.0272864
1G8,7.88,12,lCb,7.0379996,-1.7097284
98V,16.03,12,lCb,8.615,-0.7605977
2F2,11.04,12,lCb,11.316,0.63888824
8B3,13.09,12,lCb,11.283999,0.9510274
8B3,13.09,12,lCb,13.114,1.9096587
43N,17.0,12,lCb,14.941999,3.1383975
7F0,11.2,12,lCb,11.662,1.1404828
0G3,9.1,12,lCb,12.62,1.6306452
74K,20.81,12,lCb,10.893001,0.68418115
0B9,12.11,12,lCb,8.615999,-0.6780082
2S6,3.17,12,lCb,9.781,0.027857378
4S3,3.18,12,lCb,7.8480005,-1.2443678
4S3,3.18,12,lCb,10.913,0.62877655
6D9,13.11,12,lCb,10.269,0.43600684
37V,15.07,12,lCb,9.999,0.018839622
8M0,8.12,12,lCb,11.525999,1.5103959
3K1,9.01,12,lCb,9.719999,-0.13322046
7M4,8.15,12,lCb,10.621,0.4540202
43N,17.0,12,lCb,14.714999,2.8832848
4Q6,3.22,12,lCb,11.521001,1.1800421
4J6,7.15,12,lCb,9.276999,-0.21137628
1L1,8.17,12,lCb,12.976,1.8723168
82V,16.01,12,lCb,13.057999,2.0061522
56K,19.93,12,lCb,14.069,2.6431854
56K,19.93,12,lCb,9.219999,-0.3659511
3E4,11.99,12,lCb,11.316,0.7574402
2Q0,3.21,12,lCb,6.512,-2.0610337
2S6,3.17,12,lCb,5.633,-2.7183301
4S3,3.18,12,lCb,6.849,-1.853249
3R7,3.32,12,lCb,12.151,1.2853649
3R7,3.32,12,lCb,9.712,-0.27257276
50P,15.59,12,lCb,11.504,1.3431869
97R,17.93,12,lCb,10.87,0.5433054
42T,15.96,12,lCb,10.3,0.20138685
5H6,11.03,12,lCb,12.834,2.07721
4J6,7.15,12,lCb,13.031,1.6962763
2I1,10.27,12,lCb,11.978001,1.2900474
1V8,4.31,12,lCb,9.157,-0.47339305
0G3,9.1,12,lCb,8.015,-1.4644288
43N,17.0,12,lCb,11.160001,0.9473265
2Q0,3.21,12,lCb,6.729,-2.3430116
4S3,3.18,12,lCb,15.155001,3.6217175
3R7,3.32,12,lCb,9.706999,-0.0058964984
1G8,7.88,12,lCb,9.776,-0.19436899
3R7,3.32,12,lCb,6.159,-2.2678545
3R7,3.32,12,lCb,12.766001,1.9542572
3R7,3.32,12,lCb,5.474,-2.646716
3K1,9.01,12,lCb,9.924999,0.015071384
3T5,5.12,12,lCb,6.103,-2.3378117
3T5,5.12,12,lCb,7.2409997,-1.7455534
7M4,8.15,12,lCb,14.126001,2.793524
42T,15.96,12,lCb,8.726,-0.5962064
8B3,13.09,12,lCb,8.403998,-0.93095905
8B3,13.09,12,lCb,9.207,-0.34829658
5H6,11.03,12,lCb,9.2560005,-0.3484189
2I1,10.27,12,lCb,8.943,-0.53073907
7F0,11.2,12,lCb,7.064,-1.7578712
5H6,11.03,12,lCb,11.538,1.117437
4J6,7.15,12,lCb,10.309999,0.30553642
41N,16.74,12,lCb,13.247999,2.2149878
1L1,8.17,12,lCb,14.989,3.0619156
43N,17.0,12,lCb,13.861,2.5641348
2Q0,3.21,12,lCb,6.7230005,-2.2480142
2S6,3.17,12,lCb,8.790999,-0.7920399
37V,15.07,12,lCb,11.392,0.92688245
3T5,5.12,12,lCb,10.187,0.14157312
1G8,7.88,12,lCb,13.731999,2.9753377
6D9,13.11,12,lCb,5.5950003,-2.8746684
37V,15.07,12,lCb,10.632999,0.4784743
8M0,8.12,12,lCb,13.125,2.1723578
1G8,7.88,12,lCb,12.163,1.7359741
98V,16.03,12,lCb,9.759,-0.08401889
2F2,11.04,12,lCb,11.13,0.85831684
97R,17.93,12,lCb,12.065001,1.2585987
42T,15.96,12,lCb,11.080999,0.75528973
2F2,11.04,12,lCb,10.686001,0.47168013
74K,20.81,12,lCb,13.526001,1.9515036
5H6,11.03,12,lCb,11.436999,0.9063279
4J6,7.15,12,lCb,7.467,-1.541554
2I1,10.27,12,lCb,7.7590003,-1.370301
2I1,10.27,12,lCb,6.592,-1.920794
1V8,4.31,12,lCb,7.639001,-1.4132874
7F0,11.2,12,lCb,10.921,0.62534654
82V,16.01,12,lCb,9.983,0.12707065
2S6,3.17,12,lCb,6.013,-2.5827634
2S6,3.17,12,lCb,5.3790007,-3.05484
4S3,3.18,12,lCb,12.735999,1.6561583
3R7,3.32,12,lCb,9.969,-0.026584893
2S2,6.31,12,lCb,13.928999,2.8566422
3K1,9.01,12,lCb,11.983,1.483523
56R,14.95,12,lCb,11.964,1.437033
3D1,13.11,12,lCb,11.952,1.4090549
98V,16.03,12,lCb,14.503,2.6948895
97R,17.93,12,lCb,11.172999,0.8654561
42T,15.96,12,lCb,10.38,0.2858619
5H6,11.03,12,lCb,9.233,-0.6178901
4J6,7.15,12,lCb,11.872,1.2522296
6L4,8.2,12,lCb,12.948,1.9077191
6L4,8.2,12,lCb,12.354,1.3686711
1L1,8.17,12,lCb,13.686999,2.5280051
0B9,12.11,12,lCb,8.984,-0.7945612
2Q0,3.21,12,lCb,8.069,-1.0948833
4S3,3.18,12,lCb,10.497,0.34494326
3T5,5.12,12,lCb,6.975,-2.3990304
1G8,7.88,12,lCb,10.415,0.5449172
3R7,3.32,12,lCb,7.579,-1.5726223
3T5,5.12,12,lCb,6.048,-2.5606256
3T5,5.12,12,lCb,10.707,0.53578925
46Z,13.97,12,lCb,11.862,1.1839812
82V,16.01,12,lCb,9.794,-0.15416937
4J6,7.15,12,lCb,8.932,-0.7487993
7F0,11.2,12,lCb,8.75,-0.62887746
74K,20.81,12,lCb,12.628,1.5306882
0B9,12.11,12,lCb,9.438001,-0.17627753
2C6,14.03,12,lCb,10.624999,0.2406762
8I6,9.9,12,lCb,7.262,-1.56291
2Q0,3.21,12,lCb,8.439,-0.9576411
2Q0,3.21,12,lCb,10.109,0.20521653
2Q0,3.21,12,lCb,5.475,-2.7378998
2S6,3.17,12,lCb,13.1970005,2.2228813
4S3,3.18,12,lCb,7.3519998,-1.6264132
4S3,3.18,12,lCb,8.653,-0.8717949
3T5,5.12,12,lCb,7.507,-1.5220236
8M0,8.12,12,lCb,10.351,0.33480197
56R,14.95,12,lCb,10.91,0.5860988
3T5,5.12,12,lCb,9.022,-0.51091623
3T5,5.12,12,lCb,13.188001,2.0027754
5R4,6.25,12,lCb,6.665,-2.3355792
98V,16.03,12,lCb,9.719,-0.22564581
98V,16.03,12,lCb,7.446,-1.6819855
2F2,11.04,12,lCb,12.279,1.5514085
2F2,11.04,12,lCb,10.069,0.010794643
50P,15.59,12,lCb,12.361,1.6833512
8B3,13.09,12,lCb,5.374,-2.8764088
8B3,13.09,12,lCb,11.408999,1.0165912
8B3,13.09,12,lCb,7.9089994,-1.087524
5H6,11.03,12,lCb,10.790999,0.5711409
4J6,7.15,12,lCb,13.703,2.548885
2V1,4.3,12,lCb,7.7510004,-1.3045617
7F0,11.2,12,lCb,7.343,-1.4153183
7F0,11.2,12,lCb,10.245,0.13724633
2S6,3.17,12,lCb,9.233,-0.6483766
4S3,3.18,12,lCb,9.436999,-0.35812697
3R7,3.32,12,lCb,12.108999,1.3055147
8M0,8.12,12,lCb,10.393,0.3260616
3T5,5.12,12,lCb,7.502,-1.4438416
5R4,6.25,12,lCb,11.268,1.0225705
2F2,11.04,12,lCb,10.14,0.22220585
2F2,11.04,12,lCb,9.311,-0.28851053
1L1,8.17,12,lCb,10.798,0.56713283
3E4,11.99,12,lCb,10.275,0.28127152
4Q6,3.22,12,lCb,9.903999,0.20287503
2I1,10.27,12,lCb,8.570001,-1.0128379
43N,17.0,12,lCb,11.858,1.1562237
0B9,12.11,12,lCb,12.513,1.5823003
2Q0,3.21,12,lCb,7.035,-1.4936854
2S6,3.17,12,lCb,6.8659997,-1.93289
3T5,5.12,12,lCb,11.775,1.3882829
37V,15.07,12,lCb,7.9519997,-1.4366372
3K1,9.01,12,lCb,12.396001,1.78468
56R,14.95,12,lCb,11.929,1.1936175
55R,14.97,12,lCb,12.268999,1.4952046
3T5,5.12,12,lCb,12.564,1.7273602
5R4,6.25,12,lCb,12.162001,1.4605467
98V,16.03,12,lCb,5.783,-3.2219684
50P,15.59,12,lCb,12.596,2.1905446
42T,15.96,12,lCb,11.872999,1.2291653
42T,15.96,12,lCb,13.699,2.4795187
7F0,11.2,12,lCb,7.96,-1.296568
4Q6,3.22,12,lCb,8.205,-1.0270952
6L4,8.2,12,lCb,15.066,3.6175756
2V1,4.3,12,lCb,7.086,-2.1345263
2V1,4.3,12,lCb,8.868001,-0.790366
74K,20.81,12,lCb,13.219,2.423483
43N,17.0,12,lCb,10.549,0.42348778
2Q0,3.21,12,lCb,10.308001,-0.05877985
4S3,3.18,12,lCb,10.058001,0.16960116
3R7,3.32,12,lCb,6.186,-1.9120018
3R7,3.32,12,lCb,9.094,-0.3622689
37V,15.07,12,lCb,11.763999,1.182422
8M0,8.12,12,lCb,11.171,0.9377016
2S2,6.31,12,lCb,13.408999,2.2721534
50P,15.59,12,lCb,7.636,-1.5235461
7M4,8.15,12,lCb,8.903001,-0.652447
4Q6,3.22,12,lCb,10.444,0.35158038
6L4,8.2,12,lCb,9.474,-0.3556721
6L4,8.2,12,lCb,7.9799995,-1.2642713
41N,16.74,12,lCb,7.9049997,-1.1453257
0G3,9.1,12,lCb,7.947,-1.3030077
82V,16.01,12,lCb,13.012001,1.9603945
4S3,3.18,12,lCb,10.761,0.5627498
3R7,3.32,12,lCb,11.671,1.1245931
3R7,3.32,12,lCb,8.654,-0.90221775
37V,15.07,12,lCb,7.542,-1.4060442
56R,14.95,12,lCb,11.371,0.9862305
1G8,7.88,12,lCb,9.283001,-0.3465175
98V,16.03,12,lCb,4.718,-3.0787392
7M4,8.15,12,lCb,9.858999,0.010373671
7F0,11.2,12,lCb,12.879001,1.8130115
4J6,7.15,12,lCb,10.124,0.2556237
1L1,8.17,12,lCb,9.896001,-0.17858364
1L1,8.17,12,lCb,11.11,0.6885664
1V8,4.31,12,lCb,10.289,0.2192534
56K,19.93,12,lCb,11.195,0.92008775
8I6,9.9,12,lCb,9.704,-0.2544822
8I6,9.9,12,lCb,9.027,-0.48100477
2Q0,3.21,12,lCb,10.273,0.38282928
4S3,3.18,12,lCb,9.476,-0.16775185
3R7,3.32,12,lCb,7.4340005,-1.4343574
3D1,13.11,12,lCb,12.114,1.6887724
6D9,13.11,12,lCb,5.6990004,-2.9915986
6D9,13.11,12,lCb,11.637,1.0794135
3R7,3.32,12,lCb,8.569,-0.64510536
3R7,3.32,12,lCb,7.0629997,-1.7081598
55R,14.97,12,lCb,11.092001,0.8640073
3T5,5.12,12,lCb,11.433001,0.9308935
3T5,5.12,12,lCb,11.447,0.98409295
50P,15.59,12,lCb,5.7910004,-2.8408926
4Q6,3.22,12,lCb,6.6910005,-2.1099362
43N,17.0,12,lCb,11.992,1.3720425
4S3,3.18,12,lCb,10.184999,0.23140885
4S3,3.18,12,lCb,10.005,0.10352478
4S3,3.18,12,lCb,8.422,-0.9606746
1G8,7.88,12,lCb,9.864,0.20839791
8M0,8.12,12,lCb,8.536,-0.9260559
55R,14.97,12,lCb,8.872,-0.44758064
3T5,5.12,12,lCb,11.459001,1.2054741
97R,17.93,12,lCb,9.286,-0.32361698
8B3,13.09,12,lCb,9.1,-0.5229653
6L4,8.2,12,lCb,11.747,1.1588289
4Q6,3.22,12,lCb,7.2739997,-1.3941402
5H6,11.03,12,lCb,10.109,0.116265625
4J6,7.15,12,lCb,10.705,0.5390444
4J6,7.15,12,lCb,10.929,0.46777263
6L4,8.2,12,lCb,11.524,1.0684649
7F0,11.2,12,lCb,8.126,-1.1206485
7F0,11.2,12,lCb,10.5789995,0.35654378
74K,20.81,12,lCb,12.964,2.2517002
0B9,12.11,12,lCb,9.933001,-0.047387265
2Q0,3.21,12,lCb,11.193,0.68306047
2S6,3.17,12,lCb,8.7300005,-0.8431688
3T5,5.12,12,lCb,9.155001,-0.49905318
3T5,5.12,12,lCb,11.264001,0.84342074
3R7,3.32,12,lCb,8.745001,-0.7647613
2S2,6.31,12,lCb,10.1,0.1148335
56R,14.95,12,lCb,13.566999,2.190963
50P,15.59,12,lCb,12.607,1.8010256
4J6,7.15,12,lCb,10.221,0.28139418
4J6,7.15,12,lCb,8.279,-1.2048571
2C6,14.03,12,lCb,11.899,1.1837251
3T5,5.12,12,lCb,9.099,-0.55869585
56R,14.95,12,lCb,10.323,0.27578333
3T5,5.12,12,lCb,9.569,-0.16510557
4J6,7.15,12,lCb,11.773001,1.086495
41N,16.74,12,lCb,15.186999,3.8139884
1L1,8.17,12,lCb,7.727,-1.429865
2Q0,3.21,12,lCb,10.172999,0.14109841
37V,15.07,12,lCb,10.209002,0.27614084
3T5,5.12,12,lCb,12.505,1.8119478
97R,17.93,12,lCb,9.992,0.12766287
8B3,13.09,12,lCb,3.6890004,-3.8767197
42T,15.96,12,lCb,10.569,0.6308174
7F0,11.2,12,lCb,11.853001,1.2109259
4Q6,3.22,12,lCb,10.655,0.4591849
6L4,8.2,12,lCb,6.6379995,-1.8650082
1L1,8.17,12,lCb,9.774,0.016194113
1V8,4.31,12,lCb,5.95,-2.4066045
0G3,9.1,12,lCb,9.201,-0.4995104
82V,16.01,12,lCb,11.979,1.2050896
43N,17.0,12,lCb,11.904,1.4186552
43N,17.0,12,lCb,12.076,1.5561895
43N,17.0,12,lCb,12.644,1.8735865
2S6,3.17,12,lCb,9.216,-0.33433765
56R,14.95,12,lCb,11.165,0.83600634
98V,16.03,12,lCb,11.892,1.191919
7M4,8.15,12,lCb,7.086,-1.8666544
7M4,8.15,12,lCb,9.035001,-0.39270902
7M4,8.15,12,lCb,6.9870005,-1.8262368
82V,16.01,12,lCb,13.787,2.547025
5H6,11.03,12,lCb,13.514,2.1447067
6L4,8.2,12,lCb,8.120001,-1.0614876
1V8,4.31,12,lCb,7.725,-1.5993966
2V1,4.3,12,lCb,9.511999,-0.28627828
82V,16.01,12,lCb,9.237,-0.36256853
0B9,12.11,12,lCb,10.188,0.22929846
0B9,12.11,12,lCb,12.531,1.6706169
2C6,14.03,12,lCb,11.296,1.1696161
4S3,3.18,12,lCb,9.107,-0.46681982
2S6,3.17,12,lCb,10.1050005,0.059191696
3T5,5.12,12,lCb,11.116,0.69480723
3T5,5.12,12,lCb,10.826,0.63324434
98V,16.03,12,lCb,8.070001,-1.192444
98V,16.03,12,lCb,8.73,-0.72901195
8B3,13.09,12,lCb,13.599001,2.4389877
4J6,7.15,12,lCb,10.804,0.535406
4J6,7.15,12,lCb,8.155001,-1.2370349
4J6,7.15,12,lCb,11.056,0.68213075
7F0,11.2,12,lCb,9.81,-0.19893326
43N,17.0,12,lCb,9.96,0.28194234
3K1,9.01,12,lCb,11.973,1.4694716
5R4,6.25,12,lCb,12.37,1.6789379
31S,17.0,12,lCb,9.712,0.013329821
31S,17.0,12,lCb,7.1080003,-1.668891
5H6,11.03,12,lCb,8.562,-0.8601205
2C6,14.03,12,lCb,11.767,1.3122106
8M0,8.12,12,lCb,7.736,-1.3850204
7M4,8.15,12,lCb,10.8550005,0.74209887
97R,17.93,12,lCb,9.314,-0.36977598
4Q6,3.22,12,lCb,7.167001,-2.1094682
4J6,7.15,12,lCb,10.692,0.27296832
4J6,7.15,12,lCb,10.048,0.09005227
1V8,4.31,12,lCb,9.263,-0.31592312
2V1,4.3,12,lCb,9.252001,-0.32364205
3E4,11.99,12,lCb,10.169001,0.13549572
2S6,3.17,12,lCb,9.181001,-0.59667426
4S3,3.18,12,lCb,7.739,-1.473166
3R7,3.32,12,lCb,11.728999,1.3692697
3R7,3.32,12,lCb,5.801,-2.5991879
3T5,5.12,12,lCb,9.397,-0.27510807
5H6,11.03,12,lCb,11.985999,1.1896224
5H6,11.03,12,lCb,11.684,1.1034361
4Q6,3.22,12,lCb,10.497,0.37421814
5H6,11.03,12,lCb,12.955999,1.8482985
6L4,8.2,12,lCb,9.887,-0.13551416
43N,17.0,12,lCb,10.719,0.56445533
43N,17.0,12,lCb,10.110001,0.110478975
4S3,3.18,12,lCb,12.019,1.3388019
4S3,3.18,12,lCb,12.759,1.9006613
8M0,8.12,12,lCb,11.017,0.55735755
2F2,11.04,12,lCb,6.0979996,-2.3519328
50P,15.59,12,lCb,12.926999,1.7310227
50P,15.59,12,lCb,12.479,1.4668567
97R,17.93,12,lCb,7.7299995,-1.493387
5H6,11.03,12,lCb,10.068,0.13850528
5H6,11.03,12,lCb,13.084999,2.041865
6L4,8.2,12,lCb,9.717,-0.16672786
6L4,8.2,12,lCb,6.953,-1.9604698
43N,17.0,12,lCb,9.278,-0.30335152
2Q0,3.21,12,lCb,5.899,-2.8316433
2S6,3.17,12,lCb,10.487,0.32004562
4S3,3.18,12,lCb,8.9279995,-0.63429743
3T5,5.12,12,lCb,6.259,-2.0927098
5R4,6.25,12,lCb,11.168,0.7807638
8B3,13.09,12,lCb,5.481,-2.5442526
8B3,13.09,12,lCb,8.5060005,-1.0456607
5H6,11.03,12,lCb,7.2520003,-1.6834044
5H6,11.03,12,lCb,11.0859995,0.74757427
0G3,9.1,12,lCb,10.365,0.3573999
56K,19.93,12,lCb,13.0980015,2.0842788
2Q0,3.21,12,lCb,11.941,1.2496116
3R7,3.32,12,lCb,11.98,1.1417106
3T5,5.12,12,lCb,9.732,-0.07849197
3T5,5.12,12,lCb,9.6710005,-0.1300591
37V,15.07,12,lCb,8.495999,-1.2308635
37V,15.07,12,lCb,11.278,1.1712304
56R,14.95,12,lCb,10.184999,0.19864146
56R,14.95,12,lCb,13.251999,2.053558
97R,17.93,12,lCb,13.408999,2.0130699
46Z,13.97,12,lCb,8.613,-0.79442626
4Q6,3.22,12,lCb,6.7740006,-1.9235393
4Q6,3.22,12,lCb,8.26,-0.88354087
4J6,7.15,12,lCb,10.094,0.11443152
1L1,8.17,12,lCb,7.2299995,-1.7847221
1V8,4.31,12,lCb,9.351999,-0.33327284
2V1,4.3,12,lCb,9.450999,-0.26955965
43N,17.0,12,lCb,10.858999,0.60997194
8I6,9.9,12,lCb,8.396999,-1.0495971
2S6,3.17,12,lCb,6.6449995,-2.2312193
3R7,3.32,12,lCb,8.377,-0.94639504
3R7,3.32,12,lCb,14.204,2.5661385
3R7,3.32,12,lCb,10.559999,0.509914
2S2,6.31,12,lCb,14.470999,2.9161744
56R,14.95,12,lCb,12.785999,1.937623
3T5,5.12,12,lCb,10.18,0.053434268
50P,15.59,12,lCb,7.4709997,-1.3182498
4J6,7.15,12,lCb,7.368,-1.7904848
6L4,8.2,12,lCb,7.6579995,-1.3096069
43N,17.0,12,lCb,12.122999,1.1948632
43N,17.0,12,lCb,11.6710005,1.1487254
2Q0,3.21,12,lCb,5.98,-2.6862128
2S6,3.17,12,lCb,9.457999,-0.27037752
4S3,3.18,12,lCb,11.686999,1.2551495
1G8,7.88,12,lCb,13.831999,2.8975036
3T5,5.12,12,lCb,12.174,1.4196656
1G8,7.88,12,lCb,8.682001,-0.70572907
98V,16.03,12,lCb,9.356,-0.29160178
8B3,13.09,12,lCb,12.216001,1.6904098
8B3,13.09,12,lCb,13.992999,2.7616765
74K,20.81,12,lCb,10.725,0.7065868
6L4,8.2,12,lCb,9.691999,-0.046841476
41N,16.74,12,lCb,9.828001,-0.074813604
43N,17.0,12,lCb,12.361,1.6493095
0B9,12.11,12,lCb,14.696999,3.3542356
6D9,13.11,12,lCb,11.849,1.1927235
3D1,13.11,12,lCb,11.853999,1.2924908
4Q6,3.22,12,lCb,8.226999,-1.2112018
5H6,11.03,12,lCb,11.330999,0.818883
6L4,8.2,12,lCb,14.476,2.5750566
2V1,4.3,12,lCb,9.3,-0.532577
7F0,11.2,12,lCb,9.364,-0.65737516
7F0,11.2,12,lCb,10.971999,0.57869613
74K,20.81,12,lCb,9.312,-0.564029
4S3,3.18,12,lCb,8.909,-0.8027902
4S3,3.18,12,lCb,9.504999,-0.1966875
56R,14.95,12,lCb,10.775,0.6275263
3D1,13.11,12,lCb,11.357,1.1308075
50P,15.59,12,lCb,8.198,-0.97703356
7F0,11.2,12,lCb,9.704,-0.19598758
5H6,11.03,12,lCb,10.2300005,0.09687288
1L1,8.17,12,lCb,11.372999,0.9125646
7F0,11.2,12,lCb,8.289,-1.0472193
43N,17.0,12,lCb,13.733,2.3799121
8I6,9.9,12,lCb,5.8389997,-2.8958623
2Q0,3.21,12,lCb,13.198,1.8677607
4S3,3.18,12,lCb,6.398,-2.6249645
4S3,3.18,12,lCb,12.337,1.4384692
3D1,13.11,12,lCb,12.456,1.5798831
3R7,3.32,12,lCb,6.8910003,-2.0068026
37V,15.07,12,lCb,11.066999,0.8967299
1G8,7.88,12,lCb,11.325999,0.8163857
50P,15.59,12,lCb,12.903,1.8483704
7M4,8.15,12,lCb,13.829,2.2481072
8B3,13.09,12,lCb,9.537001,-0.33866358
4Q6,3.22,12,lCb,7.4979997,-1.5895413
1L1,8.17,12,lCb,11.225,0.8128578
2V1,4.3,12,lCb,4.94,-2.94111
2V1,4.3,12,lCb,6.3700004,-2.53346
82V,16.01,12,lCb,11.647,1.1730047
2S6,3.17,12,lCb,7.557,-1.5926468
4S3,3.18,12,lCb,9.843,-0.22642396
4S3,3.18,12,lCb,7.5059996,-1.83144
4S3,3.18,12,lCb,9.326,-0.36803356
3D1,13.11,12,lCb,9.868,0.1259803
3D1,13.11,12,lCb,9.929,-0.0008376751
6D9,13.11,12,lCb,8.5,-1.0680567
3R7,3.32,12,lCb,6.609,-2.2541947
3T5,5.12,12,lCb,6.223,-2.3948207
50P,15.59,12,lCb,10.628,0.51336
2V1,4.3,12,lCb,6.8190002,-1.9085411
7F0,11.2,12,lCb,10.457999,0.339606
0B9,12.11,12,lCb,10.643,0.33204487
8C9,12.12,12,lCb,9.2699995,-0.41742307
37V,15.07,12,lCb,7.9479995,-1.3704764
3R7,3.32,12,lCb,9.781,0.13203007
55R,14.97,12,lCb,9.129,-0.49779707
3D1,13.11,12,lCb,13.361,2.407504
3D1,13.11,12,lCb,11.806001,1.4095607
3T5,5.12,12,lCb,11.49,1.2492654
3T5,5.12,12,lCb,11.176001,0.75199884
2F2,11.04,12,lCb,9.614,-0.22878599
6L4,8.2,12,lCb,10.592999,0.40201148
2I1,10.27,12,lCb,9.025999,-0.5643101
2I1,10.27,12,lCb,7.3580003,-1.6649582
0G3,9.1,12,lCb,10.505,0.23358607
43N,17.0,12,lCb,8.458999,-0.827851
2Q0,3.21,12,lCb,6.9,-1.8009087
3R7,3.32,12,lCb,9.93,0.09545386
3T5,5.12,12,lCb,7.4990005,-1.4919947
2F2,11.04,12,lCb,8.797,-0.56273466
42T,15.96,12,lCb,11.648001,1.010924
5H6,11.03,12,lCb,11.533,1.0072985
4J6,7.15,12,lCb,12.249,1.4870003
6L4,8.2,12,lCb,10.872999,0.5020097
2I1,10.27,12,lCb,9.41,-0.36543053
1V8,4.31,12,lCb,7.6470003,-1.5415242
2V1,4.3,12,lCb,9.214,-0.62833005
2C6,14.03,12,lCb,12.47,1.5810858
3R7,3.32,12,lCb,10.661,0.6797773
56R,14.95,12,lCb,7.856,-1.3317126
98V,16.03,12,lCb,8.18,-0.95849526
97R,17.93,12,lCb,12.631,1.5551002
5H6,11.03,12,lCb,11.792,1.4656154
6L4,8.2,12,lCb,10.907,0.61642706
1L1,8.17,12,lCb,11.875,1.1428897
2V1,4.3,12,lCb,8.370999,-0.88598347
7F0,11.2,12,lCb,7.7050004,-1.3033239
7F0,11.2,12,lCb,10.9939995,0.7587311
8I6,9.9,12,lCb,5.787,-2.7012148
2Q0,3.21,12,lCb,8.424,-0.9224328
4S3,3.18,12,lCb,7.1809998,-1.7266661
4S3,3.18,12,lCb,6.683,-2.255943
3R7,3.32,12,lCb,8.221,-0.85839474
3K1,9.01,12,lCb,10.017,0.014823113
56R,14.95,12,lCb,13.790998,2.487442
56R,14.95,12,lCb,14.403,3.1076806
2F2,11.04,12,lCb,8.434999,-0.8895456
50P,15.59,12,lCb,10.667999,0.41356587
97R,17.93,12,lCb,10.820001,0.69265914
8B3,13.09,12,lCb,9.378,-0.2766124
42T,15.96,12,lCb,9.426,-0.37045637
2F2,11.04,12,lCb,7.143,-1.6558597
42T,15.96,12,lCb,11.846,1.424552
6L4,8.2,12,lCb,10.943999,0.6257807
6L4,8.2,12,lCb,11.427,1.1203588
0B9,12.11,12,lCb,11.554,0.9588748
3T5,5.12,12,lCb,8.139,-1.1418055
50P,15.59,12,lCb,8.032,-1.0095568
50P,15.59,12,lCb,10.812999,0.59104997
8B3,13.09,12,lCb,13.623999,2.3606958
8B3,13.09,12,lCb,7.360999,-1.6340412
42T,15.96,12,lCb,9.501,-0.072326906
4Q6,3.22,12,lCb,12.802,1.797491
4J6,7.15,12,lCb,12.716001,1.820188
43N,17.0,12,lCb,8.687,-0.7080668
43N,17.0,12,lCb,11.8220005,1.2756302
0B9,12.11,12,lCb,9.95,0.15701917
0B9,12.11,12,lCb,7.4759994,-1.5710462
4S3,3.18,12,lCb,5.782,-3.0085232
4S3,3.18,12,lCb,10.951,0.65575653
4S3,3.18,12,lCb,8.450999,-1.0294774
4S3,3.18,12,lCb,7.3490005,-1.6105863
55R,14.97,12,lCb,12.664,1.6143999
2F2,11.04,12,lCb,10.172,0.22061336
97R,17.93,12,lCb,11.346999,0.8274716
