animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,8,M1,8.578,-1.6231148
37V,15.07,8,M1,9.346,-0.9600604
56R,14.95,8,M1,10.483999,-0.19671592
55R,14.97,8,M1,8.746,-1.443795
31S,17.0,8,M1,11.531,0.45846057
77V,16.15,8,M1,13.65,1.7120695
5H6,11.03,8,M1,9.541,-0.71685225
0B9,12.11,8,M1,7.143,-2.4171941
2T2,4.09,8,M1,10.077001,-0.52782077
6O7,6.03,8,M1,10.206,-0.3119234
6O7,6.03,8,M1,12.569999,1.0946571
3E4,11.99,8,M1,10.018,-0.3842051
3D1,13.11,8,M1,11.511999,0.36999083
2S2,6.31,8,M1,11.272999,0.3448267
1V8,4.31,8,M1,10.0130005,-0.44300005
4Q6,3.22,8,M1,11.505,0.3032941
37V,15.07,8,M1,10.673,-0.08570348
6O7,6.03,8,M1,8.210001,-1.8639617
3E4,11.99,8,M1,9.614,-0.91576624
50P,15.59,8,M1,7.4189997,-2.3092225
56R,14.95,8,M1,9.178,-0.98067844
6L4,8.2,8,M1,11.087,0.3078895
8C9,12.12,8,M1,7.5480003,-2.0381007
6L4,8.2,8,M1,9.054,-1.3241974
3T5,5.12,8,M1,9.581999,-0.66097504
8H2,10.13,8,M1,10.521999,-0.118031
1G8,7.88,8,M1,10.21,-0.28113326
4J6,7.15,8,M1,8.705,-1.4257711
41N,16.74,8,M1,11.693001,0.5209158
3T5,5.12,8,M1,7.717,-1.7726485
43N,17.0,8,M1,8.884001,-1.5492206
3D1,13.11,8,M1,10.461,-0.24671187
8M0,8.12,8,M1,5.9630003,-3.2248468
2S6,3.17,8,M1,13.301,1.7297475
2Q0,3.21,8,M1,8.164999,-1.4646146
