animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,28,dlPFC,11.377999,0.67804176
56K,19.93,28,dlPFC,8.735999,-1.5106089
43N,17.0,28,dlPFC,11.879,0.97177875
8H2,10.13,28,dlPFC,11.184999,0.42285836
7M4,8.15,28,dlPFC,14.623999,2.5749693
46Z,13.97,28,dlPFC,11.358,0.32721332
4Q6,3.22,28,dlPFC,4.8770003,-3.2792425
4J6,7.15,28,dlPFC,11.414,0.5184959
6O7,6.03,28,dlPFC,10.489,-0.3021876
56R,14.95,28,dlPFC,10.485999,-0.019803923
3D1,13.11,28,dlPFC,9.619,-0.3987179
3T5,5.12,28,dlPFC,7.8459997,-1.7370874
1G8,7.88,28,dlPFC,9.689,-0.7033867
2F2,11.04,28,dlPFC,11.275999,0.67994344
2F2,11.04,28,dlPFC,12.042999,1.0725548
2T6,5.18,28,dlPFC,11.92,0.99131924
2T6,5.18,28,dlPFC,11.276999,0.4016002
31S,17.0,28,dlPFC,11.731,0.59208846
31S,17.0,28,dlPFC,11.995,0.946251
8H2,10.13,28,dlPFC,12.448,1.3853787
6O7,6.03,28,dlPFC,8.661,-1.1702456
2Q0,3.21,28,dlPFC,7.818,-1.6932794
6L4,8.2,28,dlPFC,9.919,-0.602625
43N,17.0,28,dlPFC,13.039,1.4352802
6D9,13.11,28,dlPFC,9.346,-0.9176697
2S2,6.31,28,dlPFC,10.012,-0.40519172
2S2,6.31,28,dlPFC,10.508,-0.09652044
56R,14.95,28,dlPFC,10.709,0.24871746
3D1,13.11,28,dlPFC,10.101999,-0.3605989
3T5,5.12,28,dlPFC,13.112001,1.5798292
8H2,10.13,28,dlPFC,11.704,0.78827345
8H2,10.13,28,dlPFC,11.608999,0.685029
5R4,6.25,28,dlPFC,14.167999,2.303362
5H6,11.03,28,dlPFC,10.748,0.17618902
4J6,7.15,28,dlPFC,10.864,0.24918182
6L4,8.2,28,dlPFC,11.028999,0.23604214
0G3,9.1,28,dlPFC,10.327,-0.1626961
82V,16.01,28,dlPFC,10.735,0.17894185
2C6,14.03,28,dlPFC,11.656,0.6577344
1P5,6.21,28,dlPFC,12.348001,1.1983091
6D9,13.11,28,dlPFC,13.408999,1.9033893
8M0,8.12,28,dlPFC,9.673001,-0.6596405
2S2,6.31,28,dlPFC,14.210999,2.999209
3K1,9.01,28,dlPFC,10.080999,-0.29135507
5R4,6.25,28,dlPFC,11.794001,0.85833865
98V,16.03,28,dlPFC,9.543,-0.6913842
8B3,13.09,28,dlPFC,11.554999,0.51642466
31S,17.0,28,dlPFC,14.323,2.2940133
46Z,13.97,28,dlPFC,11.962999,0.82149124
4Q6,3.22,28,dlPFC,6.283,-2.6451705
4Q6,3.22,28,dlPFC,5.7380004,-3.379327
8H2,10.13,28,dlPFC,14.482,2.2874472
31S,17.0,28,dlPFC,11.8880005,0.9450382
43N,17.0,28,dlPFC,12.686,1.7794367
6O7,6.03,28,dlPFC,6.8529997,-2.4381888
2S6,3.17,28,dlPFC,6.832,-2.1040354
3R7,3.32,28,dlPFC,9.8689995,-0.37759563
2S2,6.31,28,dlPFC,12.735999,1.237368
98V,16.03,28,dlPFC,12.090999,1.0097712
7M4,8.15,28,dlPFC,12.021999,1.0666641
31S,17.0,28,dlPFC,10.95,0.23624994
4Q6,3.22,28,dlPFC,4.865,-3.6962037
6L4,8.2,28,dlPFC,12.674,1.3412249
6L4,8.2,28,dlPFC,10.872,0.15606518
2I1,10.27,28,dlPFC,11.298,0.7379209
2V1,4.3,28,dlPFC,10.808,0.123522654
0G3,9.1,28,dlPFC,12.46,1.2542505
43N,17.0,28,dlPFC,10.435999,-0.061683904
0B9,12.11,28,dlPFC,10.178,-0.31742117
43N,17.0,28,dlPFC,10.665,0.16284002
0B9,12.11,28,dlPFC,10.188999,-0.34938428
55R,14.97,28,dlPFC,10.879,0.27700213
1G8,7.88,28,dlPFC,10.608,0.1341793
7M4,8.15,28,dlPFC,6.3410006,-2.6859462
8B3,13.09,28,dlPFC,11.157,0.47777575
31S,17.0,28,dlPFC,13.020999,1.6853244
91O,15.86,28,dlPFC,10.49,-0.058583703
46Z,13.97,28,dlPFC,10.393,-0.16645165
6L4,8.2,28,dlPFC,13.297002,1.8599994
1V8,4.31,28,dlPFC,12.615,1.1422448
74K,20.81,28,dlPFC,11.612,0.68219364
0B9,12.11,28,dlPFC,14.382001,2.6170251
0B9,12.11,28,dlPFC,9.657,-0.7861495
6D9,13.11,28,dlPFC,11.691999,0.85695624
3R7,3.32,28,dlPFC,7.879,-1.6753725
3K1,9.01,28,dlPFC,14.104001,2.3686724
1G8,7.88,28,dlPFC,9.849001,-0.4243834
1G8,7.88,28,dlPFC,13.412,1.6815295
5R4,6.25,28,dlPFC,13.327001,1.6581312
2T2,4.09,28,dlPFC,8.962,-1.1540821
2T6,5.18,28,dlPFC,9.672001,-0.71044177
31S,17.0,28,dlPFC,12.959,1.5472741
31S,17.0,28,dlPFC,13.381,1.7210418
2V1,4.3,28,dlPFC,7.5399995,-1.816618
74K,20.81,28,dlPFC,12.028,0.9170298
74K,20.81,28,dlPFC,11.406,0.50590354
56K,19.93,28,dlPFC,13.2230015,1.899045
6O7,6.03,28,dlPFC,11.754,0.8271666
2C6,14.03,28,dlPFC,8.844,-1.3369743
1P5,6.21,28,dlPFC,9.948,-0.65707344
1P5,6.21,28,dlPFC,9.336999,-0.8211163
37V,15.07,28,dlPFC,14.42,2.4200294
2S2,6.31,28,dlPFC,10.887999,0.043565266
3K1,9.01,28,dlPFC,13.439,1.8073542
55R,14.97,28,dlPFC,13.532001,2.0146108
3D1,13.11,28,dlPFC,11.417,0.6018575
8H2,10.13,28,dlPFC,10.992,0.023777023
46Z,13.97,28,dlPFC,13.333,1.7556003
4Q6,3.22,28,dlPFC,5.8990006,-2.8819325
41N,16.74,28,dlPFC,10.401999,-0.14886476
2I1,10.27,28,dlPFC,12.228999,1.0468367
1T9,4.11,28,dlPFC,12.478,1.2495408
3E4,11.99,28,dlPFC,12.563001,1.3158895
2S6,3.17,28,dlPFC,6.516,-2.4253929
4S3,3.18,28,dlPFC,13.764999,2.2429593
5H6,11.03,28,dlPFC,9.207,-0.9854262
2S2,6.31,28,dlPFC,8.985,-1.1518316
56R,14.95,28,dlPFC,11.457001,0.6133069
8H2,10.13,28,dlPFC,11.594,0.5413918
97R,17.93,28,dlPFC,10.022,-0.398484
8B3,13.09,28,dlPFC,12.986,1.56189
56K,19.93,28,dlPFC,10.448,0.013355384
3E4,11.99,28,dlPFC,10.378,-0.04570548
0B9,12.11,28,dlPFC,10.574,0.19212438
37V,15.07,28,dlPFC,12.1119995,0.9501632
2S2,6.31,28,dlPFC,8.104,-1.5917335
3K1,9.01,28,dlPFC,11.571,0.6188443
55R,14.97,28,dlPFC,11.102,0.4940703
4J6,7.15,28,dlPFC,12.647,1.2428197
2I1,10.27,28,dlPFC,11.264,0.2872252
56K,19.93,28,dlPFC,13.529001,1.7594725
6O7,6.03,28,dlPFC,8.551001,-1.2249614
8M0,8.12,28,dlPFC,12.846001,1.4253545
8M0,8.12,28,dlPFC,10.705,0.22873944
56R,14.95,28,dlPFC,12.0789995,0.9427303
55R,14.97,28,dlPFC,11.2300005,0.38669795
3D1,13.11,28,dlPFC,11.605,1.0110555
3D1,13.11,28,dlPFC,13.244,1.6510848
8H2,10.13,28,dlPFC,9.472,-0.7266878
8H2,10.13,28,dlPFC,12.712,1.3514698
2T2,4.09,28,dlPFC,11.511999,0.5675832
2F2,11.04,28,dlPFC,10.884,0.23451024
7M4,8.15,28,dlPFC,10.263,-0.21418174
97R,17.93,28,dlPFC,12.056999,0.7643096
4Q6,3.22,28,dlPFC,5.152,-3.6565838
2V1,4.3,28,dlPFC,13.158999,1.6984749
0G3,9.1,28,dlPFC,13.501999,1.7534319
8C9,12.12,28,dlPFC,13.728999,1.9541092
2C6,14.03,28,dlPFC,11.279,0.46839288
3E4,11.99,28,dlPFC,11.924999,0.8232501
4S3,3.18,28,dlPFC,12.172999,1.294757
4S3,3.18,28,dlPFC,4.532,-3.9436414
82V,16.01,28,dlPFC,9.434,-0.87997574
1G8,7.88,28,dlPFC,9.972,-0.2870491
1G8,7.88,28,dlPFC,10.666,0.032241173
8H2,10.13,28,dlPFC,9.538,-0.65999055
98V,16.03,28,dlPFC,14.558001,2.4561734
2F2,11.04,28,dlPFC,12.330999,1.2131805
7M4,8.15,28,dlPFC,10.556,0.030446405
8B3,13.09,28,dlPFC,12.029,0.96618277
31S,17.0,28,dlPFC,10.512001,-0.0069004414
91O,15.86,28,dlPFC,11.095,0.3517624
91O,15.86,28,dlPFC,12.514,1.1637429
46Z,13.97,28,dlPFC,14.847,2.7348573
46Z,13.97,28,dlPFC,12.207999,1.0258781
46Z,13.97,28,dlPFC,10.405999,-0.027845139
4Q6,3.22,28,dlPFC,4.597,-3.4742475
5H6,11.03,28,dlPFC,10.879,0.11793166
2V1,4.3,28,dlPFC,12.288,1.1390709
0G3,9.1,28,dlPFC,11.692,0.8323173
43N,17.0,28,dlPFC,12.375,0.9797631
43N,17.0,28,dlPFC,13.288,1.7837741
43N,17.0,28,dlPFC,11.74,0.826385
6O7,6.03,28,dlPFC,14.809001,2.9555182
3E4,11.99,28,dlPFC,11.302,0.6411378
56K,19.93,28,dlPFC,13.752001,2.2663398
2S2,6.31,28,dlPFC,8.434,-1.4751143
55R,14.97,28,dlPFC,14.032,2.158278
3D1,13.11,28,dlPFC,11.719,0.84131235
2T2,4.09,28,dlPFC,12.755,1.5978863
2T2,4.09,28,dlPFC,8.884001,-1.1693133
8B3,13.09,28,dlPFC,14.186999,2.266819
91O,15.86,28,dlPFC,11.816999,0.8210634
5H6,11.03,28,dlPFC,13.413,1.8413321
77V,16.15,28,dlPFC,10.995001,0.30812234
43N,17.0,28,dlPFC,11.691999,0.6440284
8C9,12.12,28,dlPFC,10.664999,0.04185348
2C6,14.03,28,dlPFC,12.752001,1.280529
2S6,3.17,28,dlPFC,9.385,-0.7708731
4S3,3.18,28,dlPFC,10.962,0.16902614
4S3,3.18,28,dlPFC,10.606001,-0.11775153
6D9,13.11,28,dlPFC,11.973001,0.8900639
37V,15.07,28,dlPFC,13.525,1.731195
8M0,8.12,28,dlPFC,10.017,-0.35767874
8H2,10.13,28,dlPFC,9.138999,-0.9115726
8H2,10.13,28,dlPFC,13.804001,2.2488015
8H2,10.13,28,dlPFC,14.612999,2.9502788
2T2,4.09,28,dlPFC,8.165998,-1.7307503
97R,17.93,28,dlPFC,11.368,0.5005636
2T6,5.18,28,dlPFC,11.309,0.5200783
8H2,10.13,28,dlPFC,10.773001,0.17179231
4J6,7.15,28,dlPFC,13.590999,1.7919635
2I1,10.27,28,dlPFC,8.219999,-1.3283728
2C6,14.03,28,dlPFC,8.919001,-1.3706311
3E4,11.99,28,dlPFC,14.0269985,2.022871
77V,16.15,28,dlPFC,10.528001,-0.020977424
0B9,12.11,28,dlPFC,11.182,0.28095162
8M0,8.12,28,dlPFC,10.18,-0.17785023
8H2,10.13,28,dlPFC,11.488001,0.45370993
8B3,13.09,28,dlPFC,11.370999,0.58899033
46Z,13.97,28,dlPFC,8.809,-1.1795744
31S,17.0,28,dlPFC,11.380999,0.41945985
77V,16.15,28,dlPFC,10.63,0.11233976
56K,19.93,28,dlPFC,12.464,1.1710424
1P5,6.21,28,dlPFC,12.94,1.2485796
1P5,6.21,28,dlPFC,10.191,-0.29906642
2Q0,3.21,28,dlPFC,11.627001,0.712307
4S3,3.18,28,dlPFC,10.096999,-0.33504397
0B9,12.11,28,dlPFC,11.102,0.4587381
37V,15.07,28,dlPFC,8.72,-1.2586114
2S2,6.31,28,dlPFC,12.033,0.7430896
3T5,5.12,28,dlPFC,10.580999,0.10960589
8H2,10.13,28,dlPFC,11.867,0.5577547
8H2,10.13,28,dlPFC,11.0060005,0.17756212
5R4,6.25,28,dlPFC,11.253,0.40530244
31S,17.0,28,dlPFC,10.787999,0.29782388
74K,20.81,28,dlPFC,10.002001,-0.27666938
82V,16.01,28,dlPFC,12.278999,1.3432163
56K,19.93,28,dlPFC,11.309,0.37816015
3E4,11.99,28,dlPFC,11.3220005,0.6001338
2S6,3.17,28,dlPFC,8.391,-1.5324496
4S3,3.18,28,dlPFC,9.406,-0.8110655
6D9,13.11,28,dlPFC,11.17,0.46787596
37V,15.07,28,dlPFC,9.224001,-0.80459476
3T5,5.12,28,dlPFC,11.91,0.85714316
1G8,7.88,28,dlPFC,12.577001,1.170427
91O,15.86,28,dlPFC,11.004,0.02592581
91O,15.86,28,dlPFC,10.631,0.08053336
46Z,13.97,28,dlPFC,14.1449995,2.539647
4Q6,3.22,28,dlPFC,11.231,0.45359677
6L4,8.2,28,dlPFC,10.22,-0.20637967
41N,16.74,28,dlPFC,10.851999,0.1153348
43N,17.0,28,dlPFC,11.554999,0.44881114
2S6,3.17,28,dlPFC,10.072,-0.3492756
56R,14.95,28,dlPFC,8.183001,-1.3498505
2T2,4.09,28,dlPFC,6.825,-2.4565067
4Q6,3.22,28,dlPFC,8.1449995,-1.4500054
4Q6,3.22,28,dlPFC,8.038,-1.5918671
8H2,10.13,28,dlPFC,9.625999,-0.60954756
8H2,10.13,28,dlPFC,11.246,0.58521324
4J6,7.15,28,dlPFC,8.434999,-1.3933904
4J6,7.15,28,dlPFC,6.0649996,-3.0913124
3E4,11.99,28,dlPFC,12.166,1.1349816
3E4,11.99,28,dlPFC,11.483,0.5903933
4S3,3.18,28,dlPFC,8.328,-1.5444818
8M0,8.12,28,dlPFC,10.940001,0.33490095
8M0,8.12,28,dlPFC,12.471,1.1366879
3K1,9.01,28,dlPFC,11.955,0.94392943
56R,14.95,28,dlPFC,12.14,1.0736911
56R,14.95,28,dlPFC,11.084,0.5936254
3T5,5.12,28,dlPFC,11.58,0.6737274
8H2,10.13,28,dlPFC,8.929,-1.3086237
5R4,6.25,28,dlPFC,10.809999,0.17652173
2T2,4.09,28,dlPFC,4.158,-3.6910527
2T6,5.18,28,dlPFC,11.828,0.6972284
31S,17.0,28,dlPFC,8.011,-1.5606862
91O,15.86,28,dlPFC,14.037,2.2900112
91O,15.86,28,dlPFC,13.609001,1.9333972
4Q6,3.22,28,dlPFC,6.1080003,-3.2783422
4J6,7.15,28,dlPFC,9.731,-0.36435628
41N,16.74,28,dlPFC,13.7369995,2.016295
41N,16.74,28,dlPFC,13.586,1.932199
2I1,10.27,28,dlPFC,10.404,-0.09526541
3E4,11.99,28,dlPFC,8.499001,-1.2954152
3E4,11.99,28,dlPFC,12.859999,1.4719619
2S6,3.17,28,dlPFC,6.097,-2.948257
6D9,13.11,28,dlPFC,12.025999,1.044329
2S2,6.31,28,dlPFC,7.396,-1.9227575
2S2,6.31,28,dlPFC,8.407,-1.3919338
56R,14.95,28,dlPFC,13.564,1.8156333
55R,14.97,28,dlPFC,13.169001,1.7195702
5R4,6.25,28,dlPFC,9.008,-1.0864481
2T2,4.09,28,dlPFC,6.7559996,-2.2190652
2F2,11.04,28,dlPFC,12.341,1.3681757
7M4,8.15,28,dlPFC,10.235,-0.10575217
46Z,13.97,28,dlPFC,11.868001,0.7968311
4Q6,3.22,28,dlPFC,7.526,-2.0372026
41N,16.74,28,dlPFC,13.441999,1.7961345
6O7,6.03,28,dlPFC,7.571,-1.626547
6O7,6.03,28,dlPFC,12.944,1.6183403
3E4,11.99,28,dlPFC,10.164999,-0.19500814
42T,15.96,28,dlPFC,10.069,-0.29138237
41N,16.74,28,dlPFC,8.129999,-1.5212483
2V1,4.3,28,dlPFC,13.448,1.9234029
1T9,4.11,28,dlPFC,13.249001,1.6569792
2C6,14.03,28,dlPFC,12.368,1.0726556
3R7,3.32,28,dlPFC,9.728,-0.4533377
3R7,3.32,28,dlPFC,6.843,-2.348974
37V,15.07,28,dlPFC,11.846001,1.1205268
3T5,5.12,28,dlPFC,9.601999,-0.6141065
2T2,4.09,28,dlPFC,6.877,-2.5970452
91O,15.86,28,dlPFC,12.106999,0.9448988
4J6,7.15,28,dlPFC,8.391999,-1.5715209
4J6,7.15,28,dlPFC,12.148999,0.9986642
0B9,12.11,28,dlPFC,10.863001,0.276411
6D9,13.11,28,dlPFC,12.621,1.2664133
6D9,13.11,28,dlPFC,13.823,1.8553109
3T5,5.12,28,dlPFC,12.553,1.1843363
7M4,8.15,28,dlPFC,7.5699997,-1.968699
31S,17.0,28,dlPFC,9.119,-1.0281535
4Q6,3.22,28,dlPFC,9.457,-0.74122435
41N,16.74,28,dlPFC,12.217001,0.87974
41N,16.74,28,dlPFC,12.268,1.2285604
2I1,10.27,28,dlPFC,11.459999,0.5133333
1T9,4.11,28,dlPFC,5.244,-3.6350863
3E4,11.99,28,dlPFC,11.177,0.3379638
2S6,3.17,28,dlPFC,10.264,-0.24591818
2S6,3.17,28,dlPFC,9.337,-0.9297525
5H6,11.03,28,dlPFC,10.585,-0.053303387
43N,17.0,28,dlPFC,14.371,2.1859539
55R,14.97,28,dlPFC,9.826,-0.49895844
3D1,13.11,28,dlPFC,11.567,0.6520141
1G8,7.88,28,dlPFC,11.588999,0.65392566
1G8,7.88,28,dlPFC,13.0720005,1.7618871
98V,16.03,28,dlPFC,12.773,1.3799683
2F2,11.04,28,dlPFC,9.2300005,-0.73790044
7M4,8.15,28,dlPFC,6.5799994,-2.6268337
2T6,5.18,28,dlPFC,9.226,-0.6933033
41N,16.74,28,dlPFC,12.196,0.921102
3E4,11.99,28,dlPFC,10.847,0.16933103
3R7,3.32,28,dlPFC,5.203,-3.7363951
3D1,13.11,28,dlPFC,12.3619995,1.2618854
5R4,6.25,28,dlPFC,11.386,0.5298633
8B3,13.09,28,dlPFC,10.291,-0.08604584
77V,16.15,28,dlPFC,11.278001,0.4702845
2C6,14.03,28,dlPFC,13.627002,1.9571215
1P5,6.21,28,dlPFC,9.74,-0.48130304
37V,15.07,28,dlPFC,11.179999,0.31020385
37V,15.07,28,dlPFC,14.032001,2.6752262
37V,15.07,28,dlPFC,10.950999,0.24311556
2S2,6.31,28,dlPFC,7.3910003,-2.0909357
55R,14.97,28,dlPFC,9.533,-0.9021125
5R4,6.25,28,dlPFC,10.128,-0.22623035
2T2,4.09,28,dlPFC,11.959001,1.1324927
8B3,13.09,28,dlPFC,11.164,0.43866226
46Z,13.97,28,dlPFC,14.908999,3.0528643
6L4,8.2,28,dlPFC,11.069,0.2729364
41N,16.74,28,dlPFC,11.857,0.7020646
6O7,6.03,28,dlPFC,13.439,1.7177216
2C6,14.03,28,dlPFC,11.2699995,0.47314152
3E4,11.99,28,dlPFC,12.387,1.3351582
8M0,8.12,28,dlPFC,9.627,-0.8274951
8H2,10.13,28,dlPFC,12.456999,0.9315106
5R4,6.25,28,dlPFC,13.858999,2.2221594
98V,16.03,28,dlPFC,13.710001,1.9467168
2F2,11.04,28,dlPFC,11.907,0.7536323
2F2,11.04,28,dlPFC,11.056001,0.19593179
7M4,8.15,28,dlPFC,11.686,0.7007744
97R,17.93,28,dlPFC,13.673999,2.0347316
8B3,13.09,28,dlPFC,8.662001,-1.2522283
43N,17.0,28,dlPFC,13.565,1.8016655
3E4,11.99,28,dlPFC,10.891,0.110760294
4S3,3.18,28,dlPFC,11.815001,0.6095284
37V,15.07,28,dlPFC,9.979,-0.5285681
37V,15.07,28,dlPFC,12.853,1.4819922
8M0,8.12,28,dlPFC,8.742,-1.4904132
3K1,9.01,28,dlPFC,12.656,1.3990083
3K1,9.01,28,dlPFC,10.096999,-0.36708724
8B3,13.09,28,dlPFC,10.622999,0.04826024
46Z,13.97,28,dlPFC,12.359,1.2963834
0B9,12.11,28,dlPFC,13.389999,1.8747838
1T9,4.11,28,dlPFC,8.393,-1.4445009
6O7,6.03,28,dlPFC,9.372,-0.73820657
2C6,14.03,28,dlPFC,13.054001,1.5278438
2C6,14.03,28,dlPFC,12.493,1.4144697
3K1,9.01,28,dlPFC,12.139999,1.0853875
55R,14.97,28,dlPFC,11.245999,0.5466672
3T5,5.12,28,dlPFC,11.813001,0.780883
1G8,7.88,28,dlPFC,13.139,1.5384873
2T2,4.09,28,dlPFC,6.301,-2.9972093
2T2,4.09,28,dlPFC,14.691999,3.0194678
2T2,4.09,28,dlPFC,10.237999,-0.27125338
2F2,11.04,28,dlPFC,12.638,1.220036
2F2,11.04,28,dlPFC,12.077,0.9039722
2T6,5.18,28,dlPFC,9.026999,-0.8661495
8H2,10.13,28,dlPFC,10.389,0.056058776
4J6,7.15,28,dlPFC,9.913,-0.46604005
41N,16.74,28,dlPFC,12.177,1.1160897
41N,16.74,28,dlPFC,9.842,-0.5026448
1T9,4.11,28,dlPFC,11.557,0.7629708
2S6,3.17,28,dlPFC,11.122,0.42157832
6D9,13.11,28,dlPFC,14.310999,2.241323
1G8,7.88,28,dlPFC,13.3220005,2.006815
1G8,7.88,28,dlPFC,8.586,-1.3366009
5R4,6.25,28,dlPFC,7.3340006,-2.3066256
5H6,11.03,28,dlPFC,9.757001,-0.5198143
41N,16.74,28,dlPFC,13.353,1.909355
77V,16.15,28,dlPFC,9.898,-0.29761997
8C9,12.12,28,dlPFC,12.411,0.9644576
2C6,14.03,28,dlPFC,10.367,0.045036368
1P5,6.21,28,dlPFC,13.544001,1.9926387
3K1,9.01,28,dlPFC,12.127999,0.85247284
56R,14.95,28,dlPFC,14.841001,2.7540798
1G8,7.88,28,dlPFC,11.617,0.58740854
1G8,7.88,28,dlPFC,12.007999,0.95541656
8H2,10.13,28,dlPFC,8.798,-1.0073712
8B3,13.09,28,dlPFC,11.263,0.39105424
31S,17.0,28,dlPFC,11.594,0.74095905
4Q6,3.22,28,dlPFC,7.0119996,-2.484326
8H2,10.13,28,dlPFC,11.946001,0.7162778
5H6,11.03,28,dlPFC,13.839999,2.14062
6L4,8.2,28,dlPFC,6.3,-3.062892
56K,19.93,28,dlPFC,12.482,1.2373056
1T9,4.11,28,dlPFC,8.667001,-1.1696728
6O7,6.03,28,dlPFC,11.848,1.0638018
1P5,6.21,28,dlPFC,10.864,0.22980851
1P5,6.21,28,dlPFC,10.274,-0.24171081
2S6,3.17,28,dlPFC,8.587,-1.3261714
37V,15.07,28,dlPFC,11.652999,0.75329435
56R,14.95,28,dlPFC,13.297,1.7698034
1G8,7.88,28,dlPFC,7.935,-1.8427869
5R4,6.25,28,dlPFC,9.5720005,-0.71567833
2T2,4.09,28,dlPFC,5.0730004,-3.602342
7M4,8.15,28,dlPFC,9.264001,-1.2831467
8B3,13.09,28,dlPFC,12.978999,1.5843366
2T6,5.18,28,dlPFC,10.671,0.1473415
31S,17.0,28,dlPFC,12.504001,1.4111862
46Z,13.97,28,dlPFC,10.967,0.3660732
4Q6,3.22,28,dlPFC,6.4549994,-2.5661662
77V,16.15,28,dlPFC,11.182,0.44658315
2C6,14.03,28,dlPFC,11.682,0.6955172
3E4,11.99,28,dlPFC,12.237,1.2392281
4J6,7.15,28,dlPFC,13.813001,2.1690047
2S2,6.31,28,dlPFC,12.298,1.1816736
55R,14.97,28,dlPFC,12.976999,1.6105092
2T6,5.18,28,dlPFC,8.959,-1.1309125
4Q6,3.22,28,dlPFC,4.208,-3.9304402
4J6,7.15,28,dlPFC,11.853,0.73900574
6L4,8.2,28,dlPFC,11.312,0.5452902
56K,19.93,28,dlPFC,12.363001,0.9370138
6O7,6.03,28,dlPFC,11.67,0.5702061
2S2,6.31,28,dlPFC,10.009999,-0.43265587
56R,14.95,28,dlPFC,11.746,0.8069402
55R,14.97,28,dlPFC,11.386,0.46216202
2T2,4.09,28,dlPFC,9.889,-0.46108565
97R,17.93,28,dlPFC,10.168001,-0.26367798
2T6,5.18,28,dlPFC,11.382,0.6428125
31S,17.0,28,dlPFC,12.337,1.1270872
91O,15.86,28,dlPFC,11.148,0.37699753
46Z,13.97,28,dlPFC,14.416,2.56597
4Q6,3.22,28,dlPFC,6.918,-2.4324882
8C9,12.12,28,dlPFC,10.01,-0.31651828
1T9,4.11,28,dlPFC,11.545,0.6059426
0B9,12.11,28,dlPFC,11.681,0.574105
3R7,3.32,28,dlPFC,7.1689997,-2.003546
3D1,13.11,28,dlPFC,12.351999,1.0108211
8H2,10.13,28,dlPFC,11.259,0.38198698
46Z,13.97,28,dlPFC,11.972,1.0644107
4Q6,3.22,28,dlPFC,10.570001,-0.13807938
77V,16.15,28,dlPFC,11.816,0.92036486
74K,20.81,28,dlPFC,12.225,0.97749007
8C9,12.12,28,dlPFC,12.451,1.2002437
3E4,11.99,28,dlPFC,9.634,-0.41270885
3R7,3.32,28,dlPFC,5.297,-3.4107385
37V,15.07,28,dlPFC,12.703,1.4703152
55R,14.97,28,dlPFC,11.158999,0.30832893
2F2,11.04,28,dlPFC,11.008,0.25569355
31S,17.0,28,dlPFC,11.374001,0.5812576
46Z,13.97,28,dlPFC,11.711,0.8739743
8H2,10.13,28,dlPFC,13.455999,1.8419818
5H6,11.03,28,dlPFC,9.323,-0.8971377
4J6,7.15,28,dlPFC,7.9480004,-1.5657982
1L1,8.17,28,dlPFC,11.358999,0.5542992
2V1,4.3,28,dlPFC,9.664,-0.5175992
2C6,14.03,28,dlPFC,12.829,1.3540552
6D9,13.11,28,dlPFC,13.025999,1.708185
8M0,8.12,28,dlPFC,10.578,-0.103176616
3D1,13.11,28,dlPFC,10.807001,0.29277232
42T,15.96,28,dlPFC,11.667999,0.80961066
2T6,5.18,28,dlPFC,10.596,-0.01579529
31S,17.0,28,dlPFC,9.447,-0.91426116
4J6,7.15,28,dlPFC,8.795,-1.0076538
4J6,7.15,28,dlPFC,10.892,0.049691193
41N,16.74,28,dlPFC,10.514001,0.0383638
41N,16.74,28,dlPFC,12.825,1.4713475
2Q0,3.21,28,dlPFC,8.33,-1.3959565
2S6,3.17,28,dlPFC,6.219,-2.4345071
2S6,3.17,28,dlPFC,3.855,-4.270491
4S3,3.18,28,dlPFC,11.097,0.33839515
56K,19.93,28,dlPFC,13.67,2.0069728
37V,15.07,28,dlPFC,9.179,-0.88806
2S2,6.31,28,dlPFC,8.004,-2.0139282
8H2,10.13,28,dlPFC,12.034999,1.030172
8H2,10.13,28,dlPFC,11.500999,0.7071062
31S,17.0,28,dlPFC,10.257001,-0.13023072
31S,17.0,28,dlPFC,10.738,0.26298487
91O,15.86,28,dlPFC,10.212999,-0.27675527
4Q6,3.22,28,dlPFC,6.3120003,-2.7630608
4Q6,3.22,28,dlPFC,10.848,0.12672019
41N,16.74,28,dlPFC,12.279001,1.0782162
1L1,8.17,28,dlPFC,10.835001,0.18539518
77V,16.15,28,dlPFC,10.511,0.02152835
82V,16.01,28,dlPFC,11.295,0.502308
0B9,12.11,28,dlPFC,10.68,0.16052252
0B9,12.11,28,dlPFC,12.536,1.0055381
6O7,6.03,28,dlPFC,10.424001,-0.11733334
56K,19.93,28,dlPFC,13.903999,2.4545932
2S2,6.31,28,dlPFC,9.815001,-0.548572
2S2,6.31,28,dlPFC,10.82,0.17888841
3K1,9.01,28,dlPFC,14.212,2.1628468
56R,14.95,28,dlPFC,11.659,0.78831685
3D1,13.11,28,dlPFC,10.369,-0.051768944
6L4,8.2,28,dlPFC,10.646999,-0.1784853
2I1,10.27,28,dlPFC,11.910001,0.69388753
1L1,8.17,28,dlPFC,11.307,0.4249257
2V1,4.3,28,dlPFC,7.3849998,-1.9683249
0G3,9.1,28,dlPFC,12.658001,1.2291305
82V,16.01,28,dlPFC,12.749,1.576639
0B9,12.11,28,dlPFC,12.794,1.430535
1T9,4.11,28,dlPFC,9.325998,-0.7651148
2C6,14.03,28,dlPFC,13.458,1.8998405
1P5,6.21,28,dlPFC,9.696,-0.57160985
2F2,11.04,28,dlPFC,11.874,0.9448226
8B3,13.09,28,dlPFC,7.207999,-2.1564429
31S,17.0,28,dlPFC,10.961,0.21553977
31S,17.0,28,dlPFC,12.07,1.059569
