animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,0,M1,13.122,1.5401288
7F0,11.2,0,M1,13.863001,1.8579818
0G3,9.1,0,M1,11.240999,0.25743958
43N,17.0,0,M1,9.511,-0.9006961
2C6,14.03,0,M1,9.898001,-0.64613986
2Q0,3.21,0,M1,6.585,-3.300659
2S6,3.17,0,M1,7.9830003,-2.0646374
8B3,13.09,0,M1,12.452999,1.061627
8M0,8.12,0,M1,12.752001,1.4926966
2S2,6.31,0,M1,9.654,-0.8451879
2S2,6.31,0,M1,14.070999,2.055012
3K1,9.01,0,M1,8.753,-1.525059
56R,14.95,0,M1,12.325,0.9616243
55R,14.97,0,M1,13.05,1.3332248
55R,14.97,0,M1,11.164,0.298252
3D1,13.11,0,M1,11.453,0.479865
3T5,5.12,0,M1,6.2070003,-2.944663
8H2,10.13,0,M1,9.79,-0.6171036
97R,17.93,0,M1,12.67,1.027117
91O,15.86,0,M1,14.061,2.1759033
4J6,7.15,0,M1,14.4,2.2601418
4J6,7.15,0,M1,11.182,0.038507037
6L4,8.2,0,M1,5.5660005,-3.3875868
0B9,12.11,0,M1,15.181,2.9424055
6O7,6.03,0,M1,8.036,-1.8115902
2S6,3.17,0,M1,6.9620004,-2.6624322
2S6,3.17,0,M1,5.211,-4.0168433
8H2,10.13,0,M1,12.193,0.9433452
2S2,6.31,0,M1,11.845,0.566224
55R,14.97,0,M1,12.392,1.2013416
1G8,7.88,0,M1,10.016001,-0.62400955
7M4,8.15,0,M1,12.766,1.5150176
4Q6,3.22,0,M1,11.646,0.37723243
4J6,7.15,0,M1,11.0720005,0.12875591
4J6,7.15,0,M1,11.414,0.49629325
56K,19.93,0,M1,13.756999,2.0582957
8I6,9.9,0,M1,13.442999,1.561658
8B3,13.09,0,M1,8.747,-1.676385
31S,17.0,0,M1,10.609001,-0.33863202
8M0,8.12,0,M1,14.481,2.7276053
8H2,10.13,0,M1,11.603,0.46831438
5R4,6.25,0,M1,11.002,0.20309883
7M4,8.15,0,M1,9.054,-1.1399144
97R,17.93,0,M1,13.347,1.646888
8B3,13.09,0,M1,14.445,2.7266524
8B3,13.09,0,M1,12.736,1.2861485
46Z,13.97,0,M1,12.742999,1.2606517
77V,16.15,0,M1,8.976999,-1.2818246
4J6,7.15,0,M1,9.580999,-0.924396
4J6,7.15,0,M1,10.777,-0.06931013
4J6,7.15,0,M1,10.33,-0.46864134
56K,19.93,0,M1,14.326999,2.2044754
0B9,12.11,0,M1,10.784,-0.0774327
4S3,3.18,0,M1,4.359,-4.4259768
37V,15.07,0,M1,13.766001,1.8386031
31S,17.0,0,M1,13.559,1.6063901
3R7,3.32,0,M1,10.532,-0.2951345
2S2,6.31,0,M1,13.935999,2.0005858
2S2,6.31,0,M1,11.677,0.34032834
56R,14.95,0,M1,13.270999,1.7569478
55R,14.97,0,M1,9.539,-0.9853132
1G8,7.88,0,M1,6.395,-2.9308197
8H2,10.13,0,M1,10.695,-0.0059500504
98V,16.03,0,M1,12.503,1.0673643
31S,17.0,0,M1,12.155001,0.77645624
4Q6,3.22,0,M1,4.406,-4.0180197
4J6,7.15,0,M1,7.655,-2.3109193
1L1,8.17,0,M1,12.627,1.0638388
1V8,4.31,0,M1,9.428999,-1.3824831
6O7,6.03,0,M1,9.653999,-0.8084971
6O7,6.03,0,M1,11.832,0.42596427
2S6,3.17,0,M1,7.8439994,-1.8856633
2S6,3.17,0,M1,4.7720003,-3.8395708
56R,14.95,0,M1,13.187001,1.6187994
8H2,10.13,0,M1,9.789,-0.7328155
8H2,10.13,0,M1,8.805,-1.3147631
31S,17.0,0,M1,14.085001,2.0332017
6D9,13.11,0,M1,6.3210006,-3.0315945
37V,15.07,0,M1,13.358,1.9355035
37V,15.07,0,M1,11.369,0.25591165
8M0,8.12,0,M1,12.718,1.309632
2S2,6.31,0,M1,11.188,0.12982945
56R,14.95,0,M1,13.539,1.7307255
55R,14.97,0,M1,10.278,-0.5469065
1G8,7.88,0,M1,13.844999,2.1088846
1G8,7.88,0,M1,11.139,0.09896996
8H2,10.13,0,M1,10.169,-0.36008036
8H2,10.13,0,M1,14.375,2.514741
42T,15.96,0,M1,13.048999,1.4352158
91O,15.86,0,M1,12.157,0.90539587
0G3,9.1,0,M1,12.936999,1.5804203
4J6,7.15,0,M1,11.345,0.26434565
4J6,7.15,0,M1,13.597,1.8994373
6L4,8.2,0,M1,11.665,0.53252965
41N,16.74,0,M1,11.962999,0.77871996
0G3,9.1,0,M1,11.754,0.5379693
0G3,9.1,0,M1,11.585,0.4349878
74K,20.81,0,M1,14.573,3.0425448
56K,19.93,0,M1,14.778999,2.5985656
8C9,12.12,0,M1,15.15,2.343645
3E4,11.99,0,M1,11.953,0.916752
2S6,3.17,0,M1,6.4520006,-2.8439307
8H2,10.13,0,M1,11.908999,0.9383784
31S,17.0,0,M1,12.352,1.012129
6D9,13.11,0,M1,12.164,1.0390311
37V,15.07,0,M1,11.058,0.2268917
2S2,6.31,0,M1,12.617,1.2105796
3T5,5.12,0,M1,13.607999,1.718158
1G8,7.88,0,M1,10.565,-0.14370202
98V,16.03,0,M1,9.9,-0.66220266
98V,16.03,0,M1,13.2300005,1.8582165
50P,15.59,0,M1,12.167999,0.87074506
7M4,8.15,0,M1,11.608999,0.37480685
97R,17.93,0,M1,13.386,1.6088067
8B3,13.09,0,M1,10.791,0.07190893
8B3,13.09,0,M1,12.839999,1.1219316
42T,15.96,0,M1,13.747,1.914934
31S,17.0,0,M1,14.194,2.3313758
31S,17.0,0,M1,13.639,1.843417
4Q6,3.22,0,M1,10.796,-0.12576751
6L4,8.2,0,M1,4.573,-5.026381
0G3,9.1,0,M1,13.056999,1.3709327
0B9,12.11,0,M1,13.019,1.7056919
0B9,12.11,0,M1,11.907999,0.60103303
8I6,9.9,0,M1,9.392,-0.9957583
2Q0,3.21,0,M1,4.002,-4.326353
2S6,3.17,0,M1,6.6520004,-2.9225438
2T2,4.09,0,M1,7.75,-2.082626
2T2,4.09,0,M1,6.2260003,-3.177205
37V,15.07,0,M1,12.635,1.2712903
37V,15.07,0,M1,11.465,0.42634144
2S2,6.31,0,M1,11.065001,0.16304854
56R,14.95,0,M1,14.607,2.4625208
56R,14.95,0,M1,15.592,2.9810271
1G8,7.88,0,M1,10.32,-0.15787017
97R,17.93,0,M1,13.353,1.7015544
8B3,13.09,0,M1,11.5859995,0.6079694
8B3,13.09,0,M1,11.587999,0.76298285
42T,15.96,0,M1,9.365,-1.0794278
42T,15.96,0,M1,14.198,2.2419794
31S,17.0,0,M1,13.19,1.5693549
5H6,11.03,0,M1,15.532999,3.4496346
41N,16.74,0,M1,12.332,0.94591725
41N,16.74,0,M1,13.186,1.5351865
77V,16.15,0,M1,11.842,0.62310606
0G3,9.1,0,M1,7.9690003,-1.7059863
82V,16.01,0,M1,10.292,-0.2758636
6O7,6.03,0,M1,5.8,-3.3587627
2Q0,3.21,0,M1,5.363,-3.5738904
4S3,3.18,0,M1,6.407,-3.0335293
3D1,13.11,0,M1,12.344,1.1335012
37V,15.07,0,M1,11.514001,0.47904444
37V,15.07,0,M1,11.661,0.5163955
3K1,9.01,0,M1,11.415999,0.32354954
55R,14.97,0,M1,12.681,1.0941982
3D1,13.11,0,M1,12.418,0.79311746
1G8,7.88,0,M1,12.063,0.8261568
8H2,10.13,0,M1,11.85,0.55349725
8H2,10.13,0,M1,10.1970005,-0.39627838
5R4,6.25,0,M1,7.2580004,-2.5365515
2T2,4.09,0,M1,6.722,-2.8298335
2F2,11.04,0,M1,12.8029995,1.2148077
2F2,11.04,0,M1,13.470001,1.723474
7F0,11.2,0,M1,9.994,-0.5909245
7F0,11.2,0,M1,13.225,1.4419935
56K,19.93,0,M1,14.43,2.492649
0B9,12.11,0,M1,13.066,1.3945242
1T9,4.11,0,M1,7.825,-2.0026083
8H2,10.13,0,M1,9.347,-0.9956585
37V,15.07,0,M1,12.037001,0.9100156
37V,15.07,0,M1,12.976999,1.4367602
2S2,6.31,0,M1,12.751,1.2929438
3K1,9.01,0,M1,12.75,1.4231292
55R,14.97,0,M1,10.644,-0.101435
3T5,5.12,0,M1,6.6660004,-2.6627183
1G8,7.88,0,M1,7.2510004,-2.4122849
8H2,10.13,0,M1,11.265001,0.2032876
50P,15.59,0,M1,9.5130005,-0.87908137
4Q6,3.22,0,M1,7.238,-2.3853772
6L4,8.2,0,M1,12.279001,0.81059825
6L4,8.2,0,M1,12.269,0.8650365
41N,16.74,0,M1,15.429001,2.889082
3E4,11.99,0,M1,13.650999,1.7096648
1P5,6.21,0,M1,10.007,-0.5144637
8H2,10.13,0,M1,13.061,1.5096539
8H2,10.13,0,M1,11.51,0.37167114
3D1,13.11,0,M1,11.877999,0.5747819
8H2,10.13,0,M1,6.658,-3.0039856
8H2,10.13,0,M1,11.757999,0.588535
8H2,10.13,0,M1,10.802,-0.13463648
5R4,6.25,0,M1,9.332,-0.9732242
5H6,11.03,0,M1,14.289999,2.8228128
5H6,11.03,0,M1,11.742,0.58545095
4J6,7.15,0,M1,9.645999,-0.87666786
74K,20.81,0,M1,15.113001,3.3988752
8C9,12.12,0,M1,13.491,2.1243901
3E4,11.99,0,M1,14.116,2.274905
8I6,9.9,0,M1,11.602,0.51095355
6D9,13.11,0,M1,12.603999,1.1366557
8M0,8.12,0,M1,11.983,0.93076813
3K1,9.01,0,M1,11.369,0.38938892
5R4,6.25,0,M1,12.679001,1.3953506
2T2,4.09,0,M1,10.539,-0.28616968
50P,15.59,0,M1,10.016001,-0.53060186
97R,17.93,0,M1,12.644,1.2276746
31S,17.0,0,M1,11.76,0.9323744
91O,15.86,0,M1,12.3619995,0.9716958
46Z,13.97,0,M1,12.1,1.0644412
4Q6,3.22,0,M1,8.969999,-1.2116101
2I1,10.27,0,M1,14.143,2.4052622
1V8,4.31,0,M1,7.0520005,-2.6036384
74K,20.81,0,M1,14.417,2.2103243
74K,20.81,0,M1,13.267001,1.6545964
0B9,12.11,0,M1,11.470999,0.4252187
2Q0,3.21,0,M1,4.7009997,-3.7984757
37V,15.07,0,M1,12.746,1.4711912
37V,15.07,0,M1,12.6779995,1.2993828
31S,17.0,0,M1,13.073001,1.2478182
37V,15.07,0,M1,11.280001,0.4971883
2S2,6.31,0,M1,11.687,0.5170764
3D1,13.11,0,M1,12.552,1.0143734
1G8,7.88,0,M1,8.233999,-1.9665332
50P,15.59,0,M1,14.147,2.138679
77V,16.15,0,M1,13.12,1.7631646
6L4,8.2,0,M1,12.01,0.85938954
0G3,9.1,0,M1,10.989,0.08164147
82V,16.01,0,M1,12.609,1.129307
8I6,9.9,0,M1,13.243999,1.7710558
2S6,3.17,0,M1,6.7599998,-2.7834842
8H2,10.13,0,M1,10.427,-0.37315387
2S2,6.31,0,M1,8.908999,-1.1038966
3K1,9.01,0,M1,15.514002,3.2530694
3T5,5.12,0,M1,7.4539995,-2.735779
8H2,10.13,0,M1,10.740999,-0.0059288405
2T2,4.09,0,M1,10.156,-0.77879024
98V,16.03,0,M1,9.82,-0.610035
2F2,11.04,0,M1,11.39,0.3191388
2F2,11.04,0,M1,12.799999,1.1249596
31S,17.0,0,M1,11.686,0.6124387
91O,15.86,0,M1,12.525,1.1308894
5H6,11.03,0,M1,14.700998,2.8709528
1V8,4.31,0,M1,8.589,-2.0739546
0G3,9.1,0,M1,9.898,-0.60219526
43N,17.0,0,M1,12.222,0.84474915
1T9,4.11,0,M1,9.199,-1.4375461
1P5,6.21,0,M1,12.83,1.4105866
8I6,9.9,0,M1,14.228,2.0381758
31S,17.0,0,M1,13.422,1.6491824
3R7,3.32,0,M1,11.305,0.2544074
2S2,6.31,0,M1,9.426001,-1.041017
3T5,5.12,0,M1,6.051,-3.4129295
1G8,7.88,0,M1,14.128,1.8508999
8H2,10.13,0,M1,7.5049996,-2.2784061
8H2,10.13,0,M1,12.867,1.496703
2F2,11.04,0,M1,10.405,-0.45344484
50P,15.59,0,M1,11.039,0.14304467
31S,17.0,0,M1,9.414,-0.86284626
91O,15.86,0,M1,13.129,1.5342553
4J6,7.15,0,M1,11.195999,0.20685993
4J6,7.15,0,M1,9.736,-0.68982035
41N,16.74,0,M1,13.782001,2.130838
2V1,4.3,0,M1,10.1449995,-0.520648
7F0,11.2,0,M1,10.587,-0.33603954
7F0,11.2,0,M1,11.6710005,0.52895904
43N,17.0,0,M1,12.908,1.3522741
8C9,12.12,0,M1,14.225,2.5038967
8I6,9.9,0,M1,9.728,-0.82594913
31S,17.0,0,M1,12.561,0.9007271
1G8,7.88,0,M1,9.337999,-0.85512954
8H2,10.13,0,M1,12.611,1.0373262
2T2,4.09,0,M1,5.748,-3.1173794
50P,15.59,0,M1,11.735999,0.52419996
91O,15.86,0,M1,11.478,0.5111768
77V,16.15,0,M1,13.671,1.6596702
82V,16.01,0,M1,11.0460005,0.2164655
0B9,12.11,0,M1,10.578,-0.22677521
1T9,4.11,0,M1,4.4199996,-4.6024327
6O7,6.03,0,M1,12.177,0.9391562
6O7,6.03,0,M1,9.841001,-0.7731937
8I6,9.9,0,M1,8.268,-1.8797303
2Q0,3.21,0,M1,4.53,-3.7628927
37V,15.07,0,M1,10.417,-0.5257035
8M0,8.12,0,M1,8.858999,-1.4112724
56R,14.95,0,M1,11.443,0.36582488
50P,15.59,0,M1,12.513,1.3147411
97R,17.93,0,M1,11.51,0.35153034
97R,17.93,0,M1,11.479,0.3498716
8B3,13.09,0,M1,10.407,-0.280696
42T,15.96,0,M1,15.1,2.6180248
4Q6,3.22,0,M1,6.355,-3.0435035
5H6,11.03,0,M1,13.532001,1.7963645
0B9,12.11,0,M1,11.282,0.47327027
1T9,4.11,0,M1,5.038,-4.2425594
6O7,6.03,0,M1,10.821,0.053201374
6O7,6.03,0,M1,7.5980005,-2.0236886
55R,14.97,0,M1,11.717999,0.6887415
6D9,13.11,0,M1,9.098001,-1.0159546
3R7,3.32,0,M1,6.231,-3.3537452
8M0,8.12,0,M1,12.4470005,0.96543545
3T5,5.12,0,M1,8.565,-1.6378009
8B3,13.09,0,M1,13.639,1.9720539
91O,15.86,0,M1,13.042,1.7590407
4Q6,3.22,0,M1,6.585,-2.5375345
4J6,7.15,0,M1,11.098,0.14725146
4J6,7.15,0,M1,12.831999,1.3498731
4J6,7.15,0,M1,10.320999,-0.28718847
0B9,12.11,0,M1,15.662,3.5592682
8C9,12.12,0,M1,13.051,1.3735201
55R,14.97,0,M1,9.316,-0.9718987
31S,17.0,0,M1,11.56,0.2869379
6D9,13.11,0,M1,10.781,-0.1897643
6D9,13.11,0,M1,14.792,2.4236546
37V,15.07,0,M1,12.721,1.1311694
3K1,9.01,0,M1,12.941999,1.1670184
50P,15.59,0,M1,11.662001,0.50958854
50P,15.59,0,M1,10.094,-0.5688353
4J6,7.15,0,M1,11.705,0.53355926
4J6,7.15,0,M1,11.438001,0.22569618
4J6,7.15,0,M1,8.787001,-1.5179429
41N,16.74,0,M1,11.835001,0.46946573
82V,16.01,0,M1,11.566,0.45584422
43N,17.0,0,M1,9.921999,-0.54157454
0B9,12.11,0,M1,13.021001,1.4552145
3E4,11.99,0,M1,12.705999,1.2281944
2Q0,3.21,0,M1,3.714,-5.0961947
4S3,3.18,0,M1,5.5090003,-3.4260051
37V,15.07,0,M1,10.614,-0.1539802
2T2,4.09,0,M1,8.874999,-1.4088734
91O,15.86,0,M1,9.907001,-0.85458475
3R7,3.32,0,M1,6.583,-2.72312
37V,15.07,0,M1,12.288,0.9349132
2S2,6.31,0,M1,12.869,1.5617373
2S2,6.31,0,M1,10.0199995,-0.6210733
55R,14.97,0,M1,12.507999,1.1870315
2T2,4.09,0,M1,6.7440004,-3.0549505
2F2,11.04,0,M1,12.579,1.1567166
7M4,8.15,0,M1,11.108,0.16150036
42T,15.96,0,M1,14.939001,2.7406545
5H6,11.03,0,M1,12.532,1.1035978
5H6,11.03,0,M1,12.811999,1.5502099
43N,17.0,0,M1,11.615999,0.5726675
6O7,6.03,0,M1,9.497999,-0.92827576
3E4,11.99,0,M1,12.300001,1.0318806
3E4,11.99,0,M1,11.168,0.042047042
8I6,9.9,0,M1,12.970999,1.3857404
2T2,4.09,0,M1,4.3050003,-4.511971
56R,14.95,0,M1,12.922999,1.0014483
55R,14.97,0,M1,12.504,1.0749595
1G8,7.88,0,M1,11.219,0.21309048
50P,15.59,0,M1,13.724998,1.9423417
50P,15.59,0,M1,14.426001,2.7246103
50P,15.59,0,M1,12.847,1.33389
31S,17.0,0,M1,14.414999,2.2785447
91O,15.86,0,M1,14.0789995,2.272669
82V,16.01,0,M1,16.541998,3.8301766
82V,16.01,0,M1,12.243,1.0194123
8C9,12.12,0,M1,11.276999,0.35785922
8C9,12.12,0,M1,12.249,1.0605555
4S3,3.18,0,M1,5.462,-3.0590467
8H2,10.13,0,M1,10.203,-0.44006833
2S2,6.31,0,M1,10.914999,0.102336004
8H2,10.13,0,M1,10.754,-0.12061247
8H2,10.13,0,M1,13.592,1.9718633
8H2,10.13,0,M1,10.176,-0.5307839
5R4,6.25,0,M1,11.788,0.74650884
2T2,4.09,0,M1,7.662,-2.3952298
31S,17.0,0,M1,13.960999,1.9718331
31S,17.0,0,M1,14.1779995,2.240268
46Z,13.97,0,M1,9.9869995,-0.6306764
46Z,13.97,0,M1,11.272001,0.34975722
4J6,7.15,0,M1,7.6719995,-2.1680257
6L4,8.2,0,M1,10.3029995,-0.3116773
82V,16.01,0,M1,13.292,1.6583883
0B9,12.11,0,M1,12.964999,1.3750794
0B9,12.11,0,M1,9.795,-0.7522244
6O7,6.03,0,M1,9.143,-1.167432
3E4,11.99,0,M1,13.837,2.0192065
2Q0,3.21,0,M1,11.835,0.6740159
2Q0,3.21,0,M1,4.6060004,-4.045975
8H2,10.13,0,M1,6.979,-2.5804048
8M0,8.12,0,M1,12.638,1.0738404
2S2,6.31,0,M1,10.058001,-0.70777243
98V,16.03,0,M1,12.282,0.83297914
7M4,8.15,0,M1,14.235001,2.4678915
8B3,13.09,0,M1,14.083,2.0308692
8B3,13.09,0,M1,11.051001,0.114569284
77V,16.15,0,M1,11.365,0.29097453
2V1,4.3,0,M1,8.488,-1.4619977
2V1,4.3,0,M1,12.488001,1.0973144
7F0,11.2,0,M1,12.183001,1.1853312
0B9,12.11,0,M1,11.297,0.29273546
6O7,6.03,0,M1,9.019,-1.3178108
2C6,14.03,0,M1,12.144,0.835015
8I6,9.9,0,M1,13.481999,1.8714297
4S3,3.18,0,M1,8.271,-1.5812618
2S2,6.31,0,M1,10.191,-0.37162885
56R,14.95,0,M1,9.67,-0.9445238
55R,14.97,0,M1,11.243001,0.26454657
55R,14.97,0,M1,13.702001,1.5803231
8H2,10.13,0,M1,9.091001,-1.191097
31S,17.0,0,M1,15.535001,2.910473
6L4,8.2,0,M1,12.741,1.1596236
43N,17.0,0,M1,14.473,2.4265132
8C9,12.12,0,M1,13.7630005,1.8412926
37V,15.07,0,M1,13.979999,1.9523655
37V,15.07,0,M1,11.505,0.6137817
3R7,3.32,0,M1,10.238001,-0.28594345
3R7,3.32,0,M1,9.861,-0.6079252
3D1,13.11,0,M1,13.011,1.3459053
1G8,7.88,0,M1,7.988,-2.0250347
1G8,7.88,0,M1,12.659,1.2840048
8H2,10.13,0,M1,12.087,0.89944434
8H2,10.13,0,M1,8.32,-2.0120947
8H2,10.13,0,M1,9.691,-0.8084205
5R4,6.25,0,M1,11.21,0.20830649
97R,17.93,0,M1,14.9,2.9300358
42T,15.96,0,M1,10.7699995,-0.016268665
4Q6,3.22,0,M1,12.851999,1.400617
0G3,9.1,0,M1,12.848,1.2814089
77V,16.15,0,M1,11.359,0.313962
56K,19.93,0,M1,12.231001,1.0522827
43N,17.0,0,M1,12.483,1.0496086
56R,14.95,0,M1,9.622999,-0.89504814
3D1,13.11,0,M1,12.393,1.0596794
8H2,10.13,0,M1,10.331999,-0.5318621
6D9,13.11,0,M1,14.075999,2.1422355
37V,15.07,0,M1,10.428999,-0.43444458
2S2,6.31,0,M1,10.264,-0.4779803
2S2,6.31,0,M1,10.608,-0.063579865
3K1,9.01,0,M1,14.231999,2.4055831
55R,14.97,0,M1,13.827001,2.1303802
8H2,10.13,0,M1,9.508,-1.0013407
2T2,4.09,0,M1,8.163,-2.3044484
7M4,8.15,0,M1,12.385,1.1135739
97R,17.93,0,M1,14.1,2.0826323
91O,15.86,0,M1,11.76,0.69303024
46Z,13.97,0,M1,10.596,-0.07210606
46Z,13.97,0,M1,10.318,-0.31107962
5H6,11.03,0,M1,12.064,0.6585121
5H6,11.03,0,M1,11.945,0.7186446
41N,16.74,0,M1,13.1779995,1.4249421
2V1,4.3,0,M1,4.608,-4.125266
7F0,11.2,0,M1,10.057,-0.5205908
0B9,12.11,0,M1,12.196,0.8210276
3E4,11.99,0,M1,10.921,0.12488147
8I6,9.9,0,M1,12.391001,1.061514
2Q0,3.21,0,M1,4.276,-3.7252584
4S3,3.18,0,M1,8.716,-1.5883181
3D1,13.11,0,M1,11.646001,0.332073
37V,15.07,0,M1,11.418,0.41220087
37V,15.07,0,M1,12.957001,1.4152066
2S2,6.31,0,M1,5.503,-3.6672864
55R,14.97,0,M1,9.466001,-0.83860016
3D1,13.11,0,M1,13.007001,1.325991
5R4,6.25,0,M1,11.682999,0.6152872
50P,15.59,0,M1,12.9470005,1.2633505
97R,17.93,0,M1,10.627999,-0.045105293
97R,17.93,0,M1,9.766,-0.5830844
8B3,13.09,0,M1,13.953,1.8608832
91O,15.86,0,M1,11.9869995,0.7658723
4J6,7.15,0,M1,6.995,-2.6399977
6L4,8.2,0,M1,12.231999,0.78840095
41N,16.74,0,M1,12.772,1.1351421
77V,16.15,0,M1,10.714,-0.03217792
7F0,11.2,0,M1,10.973001,0.1791497
0G3,9.1,0,M1,10.537001,-0.2695093
82V,16.01,0,M1,13.823,2.0706487
43N,17.0,0,M1,12.721,1.2267073
0B9,12.11,0,M1,11.392,0.41631308
1P5,6.21,0,M1,12.232,1.0415459
2Q0,3.21,0,M1,7.4269996,-2.3098075
2S6,3.17,0,M1,4.132,-4.501357
55R,14.97,0,M1,13.839999,1.7199488
8H2,10.13,0,M1,10.012,-0.5808562
3R7,3.32,0,M1,6.271,-3.176339
8M0,8.12,0,M1,8.917,-1.230131
8H2,10.13,0,M1,9.5130005,-0.85247105
31S,17.0,0,M1,13.176,1.5875202
31S,17.0,0,M1,13.153,1.3613976
91O,15.86,0,M1,13.606999,1.6624619
4Q6,3.22,0,M1,5.9780006,-3.0512526
4J6,7.15,0,M1,9.896,-0.58490694
41N,16.74,0,M1,12.426001,0.97650385
7F0,11.2,0,M1,10.659999,-0.20782794
0B9,12.11,0,M1,11.316,0.36746362
0B9,12.11,0,M1,11.934,0.7481335
6O7,6.03,0,M1,10.601,-0.023517452
2Q0,3.21,0,M1,7.9519997,-2.0698175
4S3,3.18,0,M1,5.9379997,-3.4181788
56R,14.95,0,M1,11.56,0.52235764
3D1,13.11,0,M1,11.347,0.4600848
31S,17.0,0,M1,13.043999,1.4453436
37V,15.07,0,M1,13.553999,1.8213125
8H2,10.13,0,M1,11.934999,0.6064751
8H2,10.13,0,M1,12.413,1.0857213
2T2,4.09,0,M1,14.161,2.229144
2T6,5.18,0,M1,9.617001,-0.9169009
31S,17.0,0,M1,12.690001,1.1432832
91O,15.86,0,M1,12.625,1.3796531
4J6,7.15,0,M1,12.685,1.1758804
6L4,8.2,0,M1,12.268,1.0768929
0G3,9.1,0,M1,13.849001,1.9088285
0B9,12.11,0,M1,11.851999,0.71719676
31S,17.0,0,M1,14.091001,2.1307745
91O,15.86,0,M1,13.675,1.8914785
55R,14.97,0,M1,14.264,2.4716787
3T5,5.12,0,M1,11.241,0.0736
1G8,7.88,0,M1,8.416,-1.7223247
50P,15.59,0,M1,15.306999,3.1694348
97R,17.93,0,M1,13.281,1.6655602
8B3,13.09,0,M1,14.129999,2.2559776
42T,15.96,0,M1,13.811999,2.0421953
42T,15.96,0,M1,11.6119995,0.49661794
31S,17.0,0,M1,10.780001,-0.114022724
46Z,13.97,0,M1,14.205,2.4952283
4Q6,3.22,0,M1,5.396,-3.6041782
4J6,7.15,0,M1,12.209001,0.7654636
6L4,8.2,0,M1,12.571001,1.2848599
56K,19.93,0,M1,16.497,3.6370406
0B9,12.11,0,M1,9.786,-0.7547196
0B9,12.11,0,M1,11.676,0.49516863
0B9,12.11,0,M1,11.403,0.41210106
2Q0,3.21,0,M1,8.674,-1.3270108
4S3,3.18,0,M1,7.967,-2.0343754
3D1,13.11,0,M1,14.672,2.567893
3R7,3.32,0,M1,5.783,-3.2788668
37V,15.07,0,M1,11.358999,0.23099795
3K1,9.01,0,M1,13.506,1.6998835
3D1,13.11,0,M1,14.0,1.9904178
3T5,5.12,0,M1,5.3240004,-4.101462
5R4,6.25,0,M1,13.720999,1.9353765
97R,17.93,0,M1,10.984999,0.029333033
46Z,13.97,0,M1,11.714,0.6178177
41N,16.74,0,M1,11.799999,0.5026623
1V8,4.31,0,M1,7.0589995,-2.565983
0G3,9.1,0,M1,12.254999,1.0706345
43N,17.0,0,M1,13.353,1.5069361
3E4,11.99,0,M1,9.912999,-0.47856104
2Q0,3.21,0,M1,5.4,-3.7999692
4S3,3.18,0,M1,8.922999,-1.4425085
37V,15.07,0,M1,12.599001,1.1912652
6D9,13.11,0,M1,10.221999,-0.27736336
37V,15.07,0,M1,12.666,1.0394834
1G8,7.88,0,M1,13.99,1.7835389
1G8,7.88,0,M1,11.533999,0.43659753
98V,16.03,0,M1,12.463,0.93307436
98V,16.03,0,M1,11.096001,0.3199104
97R,17.93,0,M1,11.349,0.2703438
46Z,13.97,0,M1,12.88,1.611997
41N,16.74,0,M1,12.361,0.9111386
41N,16.74,0,M1,14.6779995,2.6420946
7F0,11.2,0,M1,10.474,-0.22266905
0G3,9.1,0,M1,15.008,2.519002
2C6,14.03,0,M1,12.466001,1.0701475
3E4,11.99,0,M1,11.85,0.6017162
2S6,3.17,0,M1,6.792001,-3.068562
8B3,13.09,0,M1,9.345999,-1.1675336
31S,17.0,0,M1,14.603999,2.404283
3R7,3.32,0,M1,6.5410004,-3.1847596
3R7,3.32,0,M1,6.84,-3.0546658
1G8,7.88,0,M1,10.69,-0.0552429
2T2,4.09,0,M1,5.907,-3.4651804
98V,16.03,0,M1,11.367001,0.43072602
2F2,11.04,0,M1,9.955,-0.652816
97R,17.93,0,M1,10.89,-0.009287664
2T6,5.18,0,M1,11.426001,0.15661474
91O,15.86,0,M1,11.900999,0.7906331
7F0,11.2,0,M1,7.0590005,-2.6603937
7F0,11.2,0,M1,14.237001,2.3816643
82V,16.01,0,M1,14.145999,2.2501373
0B9,12.11,0,M1,11.677,0.37848932
8I6,9.9,0,M1,10.647,-0.21380533
4S3,3.18,0,M1,6.4160004,-3.1972694
8H2,10.13,0,M1,10.648001,-0.36497137
2T2,4.09,0,M1,6.671,-2.7346895
8M0,8.12,0,M1,6.9070005,-2.511828
1G8,7.88,0,M1,13.01,1.4839942
5R4,6.25,0,M1,12.642,1.0823123
2T2,4.09,0,M1,11.747,0.47487056
2T2,4.09,0,M1,5.03,-3.838107
97R,17.93,0,M1,11.029,0.13928401
0G3,9.1,0,M1,11.335001,0.20770973
4J6,7.15,0,M1,10.533,-0.22037378
7F0,11.2,0,M1,10.293,-0.33643824
0G3,9.1,0,M1,13.245,1.4624918
82V,16.01,0,M1,12.631999,1.1900102
82V,16.01,0,M1,12.549,1.4490559
43N,17.0,0,M1,13.149,1.7711116
8C9,12.12,0,M1,12.245,0.92094344
8I6,9.9,0,M1,12.073,0.8290819
4S3,3.18,0,M1,8.124001,-1.6525388
8B3,13.09,0,M1,13.353,1.89374
6D9,13.11,0,M1,12.626,1.3252605
37V,15.07,0,M1,11.697,0.47827747
8M0,8.12,0,M1,12.736,1.4617722
