animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,23,M1,9.098,-0.751512
37V,15.07,23,M1,11.6449995,0.9001898
8M0,8.12,23,M1,12.525,1.4403118
3K1,9.01,23,M1,10.584001,0.34227476
1G8,7.88,23,M1,11.863001,0.9440947
8H2,10.13,23,M1,11.718,1.133204
4J6,7.15,23,M1,10.391,-0.0058274698
4J6,7.15,23,M1,11.4800005,0.86771613
4J6,7.15,23,M1,11.968,1.3533714
7F0,11.2,23,M1,10.429,0.36051637
6O7,6.03,23,M1,12.4210005,1.3128213
1P5,6.21,23,M1,10.787001,0.43634683
2T2,4.09,23,M1,11.411,0.6801978
2T2,4.09,23,M1,9.167,-0.6393248
91O,15.86,23,M1,8.853999,-0.99379057
37V,15.07,23,M1,12.045,1.1509273
8M0,8.12,23,M1,8.85,-0.9260231
56R,14.95,23,M1,14.733,3.2476304
8H2,10.13,23,M1,11.157,0.63764846
5R4,6.25,23,M1,9.698,-0.3828927
7M4,8.15,23,M1,9.768001,-0.3061421
97R,17.93,23,M1,11.689,0.9933236
8B3,13.09,23,M1,10.094,-0.11116006
31S,17.0,23,M1,11.285,0.9645557
41N,16.74,23,M1,7.9229994,-1.6168349
77V,16.15,23,M1,12.272,1.3492976
74K,20.81,23,M1,12.183001,1.3172946
82V,16.01,23,M1,9.302,-0.5487794
82V,16.01,23,M1,13.037,1.9581907
8C9,12.12,23,M1,13.042,1.9051088
8C9,12.12,23,M1,11.837,1.2997481
2S6,3.17,23,M1,7.792,-1.4314755
4S3,3.18,23,M1,5.627,-3.3426666
8B3,13.09,23,M1,10.537,0.197116
3K1,9.01,23,M1,12.6449995,1.540539
56R,14.95,23,M1,14.280001,2.5403416
56R,14.95,23,M1,11.682,0.76427156
55R,14.97,23,M1,12.905001,1.8824887
3D1,13.11,23,M1,9.914,-0.19253822
1G8,7.88,23,M1,8.776001,-0.9692109
8H2,10.13,23,M1,9.26,-0.93496925
8H2,10.13,23,M1,9.514999,-0.5921569
5R4,6.25,23,M1,8.398,-1.0601648
91O,15.86,23,M1,12.884,2.1187596
46Z,13.97,23,M1,12.47,1.5969812
7F0,11.2,23,M1,7.856,-1.5542195
43N,17.0,23,M1,10.452,0.18552485
8C9,12.12,23,M1,10.183001,-0.24235012
37V,15.07,23,M1,11.923,1.0410267
55R,14.97,23,M1,9.97,-0.29814833
8B3,13.09,23,M1,11.536,0.8520917
31S,17.0,23,M1,7.8619995,-1.7985916
6D9,13.11,23,M1,11.967001,1.0640402
6D9,13.11,23,M1,15.75,3.72924
37V,15.07,23,M1,9.176,-0.56167233
56R,14.95,23,M1,10.026,-0.13351059
1G8,7.88,23,M1,10.758,0.2172818
8H2,10.13,23,M1,11.564,0.8066848
8H2,10.13,23,M1,10.803,0.519027
42T,15.96,23,M1,14.5,2.9117565
31S,17.0,23,M1,9.308,-0.7356116
77V,16.15,23,M1,9.842001,-0.36253613
77V,16.15,23,M1,11.775,1.1970562
7F0,11.2,23,M1,12.269,1.299852
82V,16.01,23,M1,11.525001,0.993309
0B9,12.11,23,M1,9.684999,-0.61564624
8C9,12.12,23,M1,7.9309998,-1.5563861
2C6,14.03,23,M1,8.952,-0.88590115
2C6,14.03,23,M1,10.8,0.40226328
1P5,6.21,23,M1,8.327,-1.3165947
8I6,9.9,23,M1,9.199999,-0.62773466
2S6,3.17,23,M1,6.832,-2.2556272
37V,15.07,23,M1,8.484,-1.0765584
2T2,4.09,23,M1,9.411,-0.5091927
37V,15.07,23,M1,10.709,0.23818429
3K1,9.01,23,M1,9.509999,-0.5149096
56R,14.95,23,M1,10.074,-0.051487688
55R,14.97,23,M1,12.351,1.4111443
1G8,7.88,23,M1,9.524,-0.43633896
4Q6,3.22,23,M1,8.204,-1.8327931
4J6,7.15,23,M1,8.184999,-1.286303
4J6,7.15,23,M1,9.897999,-0.16482486
2S6,3.17,23,M1,8.3220005,-1.3926922
4S3,3.18,23,M1,10.334999,-0.07738596
4S3,3.18,23,M1,10.253,-0.045242086
37V,15.07,23,M1,11.073999,0.5821026
8M0,8.12,23,M1,10.360999,-0.047482695
8M0,8.12,23,M1,10.964999,0.48878497
8M0,8.12,23,M1,13.662999,2.2415287
3K1,9.01,23,M1,11.757999,1.0453726
56R,14.95,23,M1,13.209,2.1981122
56R,14.95,23,M1,10.739,0.3101486
55R,14.97,23,M1,11.603999,0.9081156
3D1,13.11,23,M1,11.3,0.797821
1G8,7.88,23,M1,9.062,-0.8950307
8H2,10.13,23,M1,9.782,-0.21286401
5R4,6.25,23,M1,10.938001,0.4641866
2T2,4.09,23,M1,6.7730002,-2.1884463
4Q6,3.22,23,M1,10.425,-0.058413904
5H6,11.03,23,M1,11.532,0.99650437
4J6,7.15,23,M1,9.809,-0.22180113
2V1,4.3,23,M1,8.587999,-1.0434045
2V1,4.3,23,M1,9.689,-0.4688124
2V1,4.3,23,M1,12.725,1.5360731
7F0,11.2,23,M1,13.93,2.528118
7F0,11.2,23,M1,11.059,0.6052882
56K,19.93,23,M1,8.871,-1.1207879
43N,17.0,23,M1,9.757,-0.40700305
8C9,12.12,23,M1,9.286,-0.61195755
6O7,6.03,23,M1,9.809,-0.1876491
8I6,9.9,23,M1,11.176001,0.66187817
2S6,3.17,23,M1,11.476,0.89315873
2S6,3.17,23,M1,9.675,-0.45081612
4S3,3.18,23,M1,7.47,-1.766864
8H2,10.13,23,M1,11.902,1.2983989
37V,15.07,23,M1,11.776,0.9995587
3T5,5.12,23,M1,7.421,-1.8705298
8H2,10.13,23,M1,7.6549997,-1.888934
50P,15.59,23,M1,11.044001,0.5664268
97R,17.93,23,M1,10.411,0.26549014
8B3,13.09,23,M1,9.629999,-0.48520443
8B3,13.09,23,M1,10.701,0.23858881
91O,15.86,23,M1,7.9600005,-1.7400551
4J6,7.15,23,M1,10.833,0.31572074
41N,16.74,23,M1,9.539,-0.48730654
41N,16.74,23,M1,12.127001,1.0825449
7F0,11.2,23,M1,8.523001,-1.029527
82V,16.01,23,M1,12.296,1.5423791
6O7,6.03,23,M1,6.9230003,-2.0992224
3E4,11.99,23,M1,9.334,-0.61251616
3E4,11.99,23,M1,10.544,0.48714238
8I6,9.9,23,M1,8.707001,-0.83643985
37V,15.07,23,M1,9.791,-0.31388044
3T5,5.12,23,M1,10.681,0.4819639
3T5,5.12,23,M1,15.010999,3.0417495
50P,15.59,23,M1,10.875999,0.28802186
97R,17.93,23,M1,10.239,-0.06311752
42T,15.96,23,M1,11.061,0.4161431
42T,15.96,23,M1,8.53,-1.0993984
4J6,7.15,23,M1,13.916,2.8586113
0G3,9.1,23,M1,11.351,0.6622618
1T9,4.11,23,M1,8.243,-1.2349544
1T9,4.11,23,M1,10.830999,0.48787695
2C6,14.03,23,M1,12.212999,1.5470792
3E4,11.99,23,M1,10.614,0.2824964
37V,15.07,23,M1,12.001,1.3853585
37V,15.07,23,M1,12.035,1.09875
8M0,8.12,23,M1,10.372,0.014327792
8M0,8.12,23,M1,10.462001,-0.13812707
56R,14.95,23,M1,8.142001,-1.547984
56R,14.95,23,M1,11.186,0.6463326
56R,14.95,23,M1,7.963,-1.3362604
50P,15.59,23,M1,9.981999,-0.1294632
2T6,5.18,23,M1,6.5340004,-2.2992547
91O,15.86,23,M1,11.545,0.8913463
46Z,13.97,23,M1,10.918,0.4884717
41N,16.74,23,M1,8.212,-1.2954096
8C9,12.12,23,M1,9.559999,-0.4675694
6O7,6.03,23,M1,8.761,-1.0602367
6O7,6.03,23,M1,8.689,-0.99986637
3E4,11.99,23,M1,7.9600005,-1.3359715
2Q0,3.21,23,M1,10.448,0.12880324
2S6,3.17,23,M1,11.757999,0.9286924
2S6,3.17,23,M1,9.941,0.00947522
4S3,3.18,23,M1,8.112,-1.5961013
3K1,9.01,23,M1,11.068,0.3801278
56R,14.95,23,M1,8.185999,-1.5360256
3D1,13.11,23,M1,13.051,2.153184
3D1,13.11,23,M1,11.289999,0.6849683
8H2,10.13,23,M1,9.3029995,-0.41185832
8H2,10.13,23,M1,11.235001,0.6750041
8H2,10.13,23,M1,6.6680007,-2.3955717
2T2,4.09,23,M1,8.328,-1.3450621
2T2,4.09,23,M1,9.017,-0.7819154
97R,17.93,23,M1,11.2,0.40062678
2T6,5.18,23,M1,9.822,-0.17986521
46Z,13.97,23,M1,10.877,0.6396681
2V1,4.3,23,M1,9.965,-0.14168908
56K,19.93,23,M1,10.169001,-0.006164632
43N,17.0,23,M1,12.193999,1.0941845
0B9,12.11,23,M1,9.847,-0.38388982
0B9,12.11,23,M1,12.274,1.3469967
2S6,3.17,23,M1,9.082999,-0.79232514
8B3,13.09,23,M1,11.333,0.7090227
91O,15.86,23,M1,9.183001,-0.81698525
37V,15.07,23,M1,10.435,0.28120014
55R,14.97,23,M1,11.716,1.1421177
2T2,4.09,23,M1,6.4210005,-2.6643283
97R,17.93,23,M1,8.679,-1.0655535
31S,17.0,23,M1,10.787999,0.2321966
0B9,12.11,23,M1,12.746,1.9601461
6O7,6.03,23,M1,8.961,-0.7021028
3E4,11.99,23,M1,11.273001,0.5823527
1P5,6.21,23,M1,8.295,-1.1022577
2Q0,3.21,23,M1,11.306,0.58314764
2Q0,3.21,23,M1,10.259,-0.1259842
2S6,3.17,23,M1,10.3,0.2154903
4S3,3.18,23,M1,13.143001,2.1395137
4S3,3.18,23,M1,7.028,-2.089256
37V,15.07,23,M1,10.149,-0.06376298
8M0,8.12,23,M1,8.618,-1.2884281
56R,14.95,23,M1,9.662001,-0.45629168
3D1,13.11,23,M1,11.056999,0.5429927
3D1,13.11,23,M1,6.283,-2.9706807
3D1,13.11,23,M1,10.951,0.5272951
3T5,5.12,23,M1,9.039,-0.8674574
8H2,10.13,23,M1,11.135,0.6463259
8H2,10.13,23,M1,10.5529995,0.101772256
5R4,6.25,23,M1,7.5009995,-1.7359084
50P,15.59,23,M1,11.249001,0.86528116
97R,17.93,23,M1,10.901,0.57911074
46Z,13.97,23,M1,11.093,0.7261733
77V,16.15,23,M1,11.446001,0.57743543
77V,16.15,23,M1,7.0810003,-2.3389099
0G3,9.1,23,M1,10.934,0.20043302
4J6,7.15,23,M1,9.624999,-0.39703092
6L4,8.2,23,M1,8.521001,-1.0400653
1V8,4.31,23,M1,8.403,-1.1043108
7F0,11.2,23,M1,11.281,0.72026277
8C9,12.12,23,M1,11.632,0.99381584
8C9,12.12,23,M1,10.104,-0.20595242
8C9,12.12,23,M1,8.601,-1.0338185
8I6,9.9,23,M1,9.379,-0.48401505
2S6,3.17,23,M1,7.528,-2.290929
2S2,6.31,23,M1,13.833,2.73759
3K1,9.01,23,M1,9.027,-0.90339625
56R,14.95,23,M1,11.639,0.7564469
56R,14.95,23,M1,7.9240007,-1.6902992
3T5,5.12,23,M1,6.035,-2.7148032
31S,17.0,23,M1,14.976,3.127164
4J6,7.15,23,M1,10.945001,0.40749943
4J6,7.15,23,M1,12.056001,1.5107793
2V1,4.3,23,M1,10.633,0.26055893
2V1,4.3,23,M1,9.042,-0.6681441
82V,16.01,23,M1,9.768,-0.21326847
56K,19.93,23,M1,7.2590003,-1.8842539
8C9,12.12,23,M1,14.144999,2.5743527
8C9,12.12,23,M1,11.372,0.8715509
8C9,12.12,23,M1,14.162,2.757959
3E4,11.99,23,M1,9.345999,-0.6437858
8I6,9.9,23,M1,7.953,-1.4582964
8I6,9.9,23,M1,11.437999,1.0391603
4S3,3.18,23,M1,8.215,-1.4037821
4S3,3.18,23,M1,10.26,0.028385527
8H2,10.13,23,M1,10.877001,0.3717139
91O,15.86,23,M1,9.633,-0.5690074
37V,15.07,23,M1,9.976999,-0.21247971
3K1,9.01,23,M1,11.473,0.9669421
55R,14.97,23,M1,10.886001,0.4554331
55R,14.97,23,M1,9.208,-0.86473155
1G8,7.88,23,M1,9.286,-0.50987047
1G8,7.88,23,M1,9.667,-0.29117477
8H2,10.13,23,M1,9.75,-0.333211
8H2,10.13,23,M1,10.46,0.23467895
98V,16.03,23,M1,9.419001,-0.6024308
50P,15.59,23,M1,8.791999,-1.0371416
7M4,8.15,23,M1,10.388,0.05661912
97R,17.93,23,M1,11.026999,0.5333309
2T6,5.18,23,M1,9.219,-0.69175345
91O,15.86,23,M1,11.4279995,0.883898
46Z,13.97,23,M1,12.823,1.7315428
5H6,11.03,23,M1,6.424,-2.7499087
7F0,11.2,23,M1,8.102,-1.1919174
43N,17.0,23,M1,13.967001,2.7486937
0B9,12.11,23,M1,8.411,-1.0572865
0B9,12.11,23,M1,8.209999,-1.3241915
8C9,12.12,23,M1,12.012001,1.2262361
6O7,6.03,23,M1,12.539,1.4122666
4S3,3.18,23,M1,10.063,0.11449659
4S3,3.18,23,M1,10.125001,-0.13972342
56R,14.95,23,M1,13.803999,2.2957232
55R,14.97,23,M1,9.219,-0.64051247
1G8,7.88,23,M1,12.689001,1.5961812
50P,15.59,23,M1,11.780001,1.0746825
50P,15.59,23,M1,13.269,2.1698835
97R,17.93,23,M1,9.271,-0.6555319
4Q6,3.22,23,M1,10.344999,0.24227999
4J6,7.15,23,M1,10.076,-0.1675652
82V,16.01,23,M1,9.472,-0.7248398
82V,16.01,23,M1,8.379,-1.1389476
56K,19.93,23,M1,10.474,0.113109015
56K,19.93,23,M1,10.274,0.11203159
8C9,12.12,23,M1,12.587,1.6190864
1T9,4.11,23,M1,10.589,0.2054335
6O7,6.03,23,M1,9.198,-0.75998724
2S6,3.17,23,M1,10.742,0.31533754
2S6,3.17,23,M1,10.327001,0.013358984
2S6,3.17,23,M1,9.040999,-0.81122434
3D1,13.11,23,M1,9.828,-0.39989668
37V,15.07,23,M1,11.188001,0.5726984
8M0,8.12,23,M1,13.095999,2.232419
2S2,6.31,23,M1,11.490999,0.8298
56R,14.95,23,M1,10.861,0.4829384
3D1,13.11,23,M1,12.716,1.7855377
2F2,11.04,23,M1,11.107,0.52437717
4Q6,3.22,23,M1,10.406,-0.0069944398
4J6,7.15,23,M1,11.578,0.85014457
6L4,8.2,23,M1,12.625001,2.0325434
6L4,8.2,23,M1,9.351001,-0.6143667
7F0,11.2,23,M1,11.565001,0.78288704
43N,17.0,23,M1,9.991,-0.1368968
0B9,12.11,23,M1,9.479,-0.45806703
8C9,12.12,23,M1,9.191,-0.6834979
1T9,4.11,23,M1,9.732,-0.36130098
8I6,9.9,23,M1,10.49,0.2970042
2Q0,3.21,23,M1,11.914999,1.0742093
31S,17.0,23,M1,9.108999,-0.767614
6D9,13.11,23,M1,9.769,-0.21041636
3R7,3.32,23,M1,9.751,-0.26645747
3R7,3.32,23,M1,9.182,-0.6722881
56R,14.95,23,M1,11.375,0.8157476
3D1,13.11,23,M1,7.0169997,-2.2518005
8H2,10.13,23,M1,8.384,-1.1993753
5R4,6.25,23,M1,10.791,0.49850735
2T2,4.09,23,M1,9.863999,-0.2629045
7M4,8.15,23,M1,9.884,-0.2158263
8B3,13.09,23,M1,11.643,0.8567067
2T6,5.18,23,M1,12.110001,1.1023003
91O,15.86,23,M1,13.3619995,1.7315847
5H6,11.03,23,M1,10.864,0.5270431
4J6,7.15,23,M1,6.1309996,-2.6372056
6L4,8.2,23,M1,11.538,0.70697385
6L4,8.2,23,M1,12.273001,1.2584857
1L1,8.17,23,M1,10.7439995,0.26895502
74K,20.81,23,M1,9.682,-0.423699
43N,17.0,23,M1,10.586,0.24533351
2Q0,3.21,23,M1,7.6870003,-1.9830837
2S6,3.17,23,M1,12.36,1.5005678
2S6,3.17,23,M1,4.9700003,-3.6737628
4S3,3.18,23,M1,9.253,-0.49595454
56R,14.95,23,M1,12.477,1.4179158
55R,14.97,23,M1,10.05,-0.06967699
8B3,13.09,23,M1,11.08,0.55524087
6D9,13.11,23,M1,9.472,-0.55511683
3R7,3.32,23,M1,9.641001,-0.35481265
37V,15.07,23,M1,10.216,0.019263403
8M0,8.12,23,M1,8.117001,-1.3758004
3D1,13.11,23,M1,8.081999,-1.4486215
1G8,7.88,23,M1,8.716001,-1.0114014
8H2,10.13,23,M1,9.459,-0.635131
8H2,10.13,23,M1,10.249001,0.071167536
5R4,6.25,23,M1,9.141001,-0.6764447
50P,15.59,23,M1,10.553999,-0.00679186
97R,17.93,23,M1,12.325999,1.6088332
82V,16.01,23,M1,10.095,-0.038322616
0B9,12.11,23,M1,12.528,1.5393418
6O7,6.03,23,M1,9.294001,-0.6225856
3E4,11.99,23,M1,9.428999,-0.39458612
2Q0,3.21,23,M1,9.403999,-0.4662218
2S6,3.17,23,M1,12.178,1.2464387
56R,14.95,23,M1,13.837999,2.474603
2T2,4.09,23,M1,11.136,0.6859454
50P,15.59,23,M1,11.115,0.575088
31S,17.0,23,M1,10.075,0.014656481
46Z,13.97,23,M1,10.663,0.24826099
5H6,11.03,23,M1,9.969,-0.11057727
4J6,7.15,23,M1,11.745,1.0409027
4J6,7.15,23,M1,11.968,1.2427276
8C9,12.12,23,M1,11.929,1.1270348
8C9,12.12,23,M1,7.8059998,-1.3608797
6O7,6.03,23,M1,11.695001,0.85591793
6O7,6.03,23,M1,10.466001,0.12928523
37V,15.07,23,M1,8.325,-1.1771014
8M0,8.12,23,M1,10.031,0.0165017
8M0,8.12,23,M1,8.148001,-1.2291185
2S2,6.31,23,M1,11.287001,0.73912185
3K1,9.01,23,M1,12.995,1.9564813
3K1,9.01,23,M1,7.711,-1.4241161
5R4,6.25,23,M1,10.915999,0.46208003
4J6,7.15,23,M1,10.978,0.46331653
4J6,7.15,23,M1,11.072,0.60537726
2I1,10.27,23,M1,9.795,-0.39495748
2V1,4.3,23,M1,9.62,-0.33259675
2V1,4.3,23,M1,10.469,0.09029594
74K,20.81,23,M1,12.723,1.6973567
56K,19.93,23,M1,12.049,0.88535
0B9,12.11,23,M1,11.525999,1.0313363
3E4,11.99,23,M1,7.6770005,-1.4037306
2S6,3.17,23,M1,11.74,1.0790143
4S3,3.18,23,M1,10.1779995,-0.015646424
6D9,13.11,23,M1,8.694,-0.85620785
3R7,3.32,23,M1,10.5130005,0.132104
3K1,9.01,23,M1,9.493,-0.39731762
56R,14.95,23,M1,8.764,-1.2045243
3T5,5.12,23,M1,10.385,0.057920564
1G8,7.88,23,M1,12.162001,1.4915498
50P,15.59,23,M1,9.424001,-0.5672528
46Z,13.97,23,M1,8.406,-1.5091755
4Q6,3.22,23,M1,12.858999,1.7572212
77V,16.15,23,M1,11.214,0.579868
5H6,11.03,23,M1,9.698999,-0.21044172
4J6,7.15,23,M1,7.627,-1.8186789
41N,16.74,23,M1,11.294,0.70786595
1L1,8.17,23,M1,12.729,1.4285538
82V,16.01,23,M1,10.769,0.19865637
56K,19.93,23,M1,12.125,1.1747735
56K,19.93,23,M1,12.238,1.3624736
43N,17.0,23,M1,12.518999,1.660641
43N,17.0,23,M1,8.869,-0.8705384
6O7,6.03,23,M1,9.879001,-0.17132206
6O7,6.03,23,M1,9.153999,-0.6497411
2C6,14.03,23,M1,10.035001,-0.15373033
2Q0,3.21,23,M1,10.5529995,0.22325064
37V,15.07,23,M1,8.48,-1.0952008
2S2,6.31,23,M1,13.690999,2.2985332
1G8,7.88,23,M1,9.774,-0.16727157
8H2,10.13,23,M1,11.476999,0.83682656
98V,16.03,23,M1,9.315,-0.5310111
5H6,11.03,23,M1,12.802,1.5779408
77V,16.15,23,M1,8.266,-1.2176309
0G3,9.1,23,M1,11.932999,1.2266941
43N,17.0,23,M1,13.817999,2.059768
0B9,12.11,23,M1,12.718,1.678821
6O7,6.03,23,M1,12.041,1.1293645
8I6,9.9,23,M1,9.7039995,-0.68176836
2Q0,3.21,23,M1,8.244,-1.2977877
2S6,3.17,23,M1,8.969,-0.6505935
4S3,3.18,23,M1,8.736,-0.87201184
4S3,3.18,23,M1,9.513,-0.4573661
55R,14.97,23,M1,11.2699995,0.74230206
91O,15.86,23,M1,7.898,-1.5511878
56R,14.95,23,M1,13.252001,2.0040734
3T5,5.12,23,M1,12.421999,1.556238
5R4,6.25,23,M1,12.875,1.9156041
5R4,6.25,23,M1,9.966001,-0.30006862
7M4,8.15,23,M1,11.838,1.0087523
0G3,9.1,23,M1,9.716,-0.34791082
43N,17.0,23,M1,9.840001,-0.38027692
8C9,12.12,23,M1,11.902,0.9478178
8C9,12.12,23,M1,10.967999,0.6374424
1T9,4.11,23,M1,8.825,-1.116362
6O7,6.03,23,M1,9.53,-0.41610974
6O7,6.03,23,M1,9.168,-0.70859253
3E4,11.99,23,M1,9.984,-0.17188147
8I6,9.9,23,M1,10.546,0.23422164
4S3,3.18,23,M1,10.986,0.58602214
4S3,3.18,23,M1,11.615,0.9971806
37V,15.07,23,M1,9.885,-0.13837321
8M0,8.12,23,M1,10.483999,0.3132607
55R,14.97,23,M1,9.035001,-0.8882896
1G8,7.88,23,M1,10.472,0.32042393
97R,17.93,23,M1,8.228,-1.4254943
8B3,13.09,23,M1,12.283,1.3496717
2T6,5.18,23,M1,8.291,-0.96120185
2V1,4.3,23,M1,11.196001,0.7178237
82V,16.01,23,M1,8.294,-1.3122112
56K,19.93,23,M1,12.073,1.2773881
0B9,12.11,23,M1,9.042,-0.81023407
8C9,12.12,23,M1,11.272,0.7361521
6O7,6.03,23,M1,8.914,-0.9417984
3E4,11.99,23,M1,8.529001,-1.1932378
3E4,11.99,23,M1,9.080999,-0.7335612
3E4,11.99,23,M1,11.655001,1.0452716
4S3,3.18,23,M1,9.679999,-0.24991837
4S3,3.18,23,M1,9.364,-0.38016927
8H2,10.13,23,M1,7.321,-1.996498
2T2,4.09,23,M1,11.587999,0.88187224
8B3,13.09,23,M1,10.769,0.7799115
91O,15.86,23,M1,12.122,1.1070696
37V,15.07,23,M1,10.005,-0.08475596
37V,15.07,23,M1,8.993001,-0.71111333
3K1,9.01,23,M1,12.615999,1.5745268
56R,14.95,23,M1,12.759001,1.8640531
56R,14.95,23,M1,11.359999,0.7583897
55R,14.97,23,M1,11.4869995,0.614308
55R,14.97,23,M1,11.410001,0.9808478
55R,14.97,23,M1,8.8289995,-0.97918457
3D1,13.11,23,M1,10.413,0.15861425
1G8,7.88,23,M1,9.397,-0.6341569
5R4,6.25,23,M1,8.309,-1.3797787
77V,16.15,23,M1,8.490999,-1.0595914
8C9,12.12,23,M1,11.954,1.6668184
6O7,6.03,23,M1,11.372,0.6157733
2Q0,3.21,23,M1,13.297,1.9512957
2S6,3.17,23,M1,8.876,-1.0868944
56R,14.95,23,M1,11.422001,0.8719104
3R7,3.32,23,M1,9.449,-0.6126711
8M0,8.12,23,M1,11.261999,0.66825706
8M0,8.12,23,M1,8.609,-1.0790824
3K1,9.01,23,M1,7.512,-1.8334135
55R,14.97,23,M1,11.006,0.41911775
55R,14.97,23,M1,11.956,1.030771
2T2,4.09,23,M1,10.275,0.02708887
4J6,7.15,23,M1,9.159,-0.79236823
5H6,11.03,23,M1,10.26,0.01780619
4J6,7.15,23,M1,9.789,-0.32505006
6L4,8.2,23,M1,10.342001,-0.097799264
6L4,8.2,23,M1,13.086,1.8636893
74K,20.81,23,M1,12.9279995,1.8743712
0B9,12.11,23,M1,11.011,0.49113843
0B9,12.11,23,M1,9.2,-0.5609821
8C9,12.12,23,M1,12.106999,1.3627485
2Q0,3.21,23,M1,7.8300004,-1.3181802
4S3,3.18,23,M1,11.467,0.5733301
56R,14.95,23,M1,10.398001,0.2403745
3D1,13.11,23,M1,7.0020003,-1.8458229
3D1,13.11,23,M1,9.594,-0.28399995
1G8,7.88,23,M1,11.36,0.7521491
8H2,10.13,23,M1,11.401,0.7784569
2T2,4.09,23,M1,10.545,0.17502987
2T2,4.09,23,M1,11.2,0.74576753
50P,15.59,23,M1,9.993,-0.055124357
42T,15.96,23,M1,12.499999,1.6049936
46Z,13.97,23,M1,10.567999,0.2607122
4J6,7.15,23,M1,11.976999,1.2874372
4J6,7.15,23,M1,11.587,0.9421312
4J6,7.15,23,M1,11.15,0.5872836
8C9,12.12,23,M1,11.706,1.0580848
6O7,6.03,23,M1,9.807,-0.3904869
3E4,11.99,23,M1,11.766,0.99365485
8I6,9.9,23,M1,10.9939995,0.42992583
2Q0,3.21,23,M1,9.572,-0.48979443
4S3,3.18,23,M1,12.325001,1.545955
4S3,3.18,23,M1,10.139,-0.15244874
6D9,13.11,23,M1,9.384,-0.62666297
37V,15.07,23,M1,10.758,0.45192057
56R,14.95,23,M1,12.059,1.0706844
1G8,7.88,23,M1,8.455999,-0.92275774
8H2,10.13,23,M1,12.077999,1.0947756
8H2,10.13,23,M1,10.524,0.15402052
5R4,6.25,23,M1,8.997,-0.74580735
5R4,6.25,23,M1,9.082001,-0.5122764
2F2,11.04,23,M1,9.965,-0.14189465
50P,15.59,23,M1,10.017,-0.10130535
8B3,13.09,23,M1,11.259,0.6696129
91O,15.86,23,M1,10.077,-0.12859105
46Z,13.97,23,M1,9.707999,-0.2223849
46Z,13.97,23,M1,10.191,-0.07390787
4J6,7.15,23,M1,6.787,-2.1424792
4J6,7.15,23,M1,9.148001,-0.6439632
2V1,4.3,23,M1,9.476,-0.5483083
77V,16.15,23,M1,12.051001,1.2322217
74K,20.81,23,M1,16.841,3.8200748
82V,16.01,23,M1,10.195,-0.047034174
43N,17.0,23,M1,9.607,-0.42851683
43N,17.0,23,M1,12.291999,1.2968931
8C9,12.12,23,M1,10.187999,-0.10821151
6O7,6.03,23,M1,13.339,1.8354447
8I6,9.9,23,M1,11.261,0.71158445
2S6,3.17,23,M1,12.356,1.3556495
2S6,3.17,23,M1,8.198999,-1.2012703
37V,15.07,23,M1,11.733999,1.0538462
37V,15.07,23,M1,9.073999,-0.9644889
55R,14.97,23,M1,8.879,-0.8024257
55R,14.97,23,M1,11.425001,0.7815063
3D1,13.11,23,M1,13.245999,1.9293464
1G8,7.88,23,M1,9.475,-0.72240597
8H2,10.13,23,M1,12.254,1.1863197
8H2,10.13,23,M1,11.727999,0.96201193
8B3,13.09,23,M1,10.011001,-0.084153764
31S,17.0,23,M1,8.904,-1.0851175
46Z,13.97,23,M1,12.084001,1.2770133
56K,19.93,23,M1,11.3810005,0.6844117
56K,19.93,23,M1,11.362,0.82239676
43N,17.0,23,M1,7.5200005,-1.930369
0B9,12.11,23,M1,8.219,-1.2807484
8C9,12.12,23,M1,8.525,-1.0300685
3E4,11.99,23,M1,9.714999,-0.18524414
2Q0,3.21,23,M1,8.849,-0.96237385
2S6,3.17,23,M1,11.3689995,0.7845992
2S6,3.17,23,M1,9.485,-0.38333994
56R,14.95,23,M1,9.681001,-0.45694977
55R,14.97,23,M1,12.604,1.4808507
8H2,10.13,23,M1,10.755999,0.2578682
97R,17.93,23,M1,10.334,-0.037157986
31S,17.0,23,M1,11.171,0.5956984
46Z,13.97,23,M1,11.102,0.49286798
5H6,11.03,23,M1,9.323,-0.5947134
4J6,7.15,23,M1,11.867,1.1782955
4J6,7.15,23,M1,8.318999,-1.2418731
6L4,8.2,23,M1,11.656,0.8990608
0B9,12.11,23,M1,11.462999,0.7786889
8C9,12.12,23,M1,10.154001,-0.04524711
8C9,12.12,23,M1,10.646,0.12146146
6O7,6.03,23,M1,8.594,-0.98907703
2C6,14.03,23,M1,13.661,2.301255
2S6,3.17,23,M1,7.2,-2.1274035
2S6,3.17,23,M1,9.396,-0.5594887
31S,17.0,23,M1,9.776,-0.18988301
8M0,8.12,23,M1,11.471999,0.9453235
55R,14.97,23,M1,11.871,1.4755579
5R4,6.25,23,M1,9.669,-0.42779243
98V,16.03,23,M1,10.209,-0.09967303
8B3,13.09,23,M1,11.856999,0.9173596
46Z,13.97,23,M1,11.004,0.4821396
4J6,7.15,23,M1,11.361,0.87209195
1L1,8.17,23,M1,10.178,-0.124248676
0G3,9.1,23,M1,13.529001,2.0688243
56K,19.93,23,M1,12.246,1.3072072
8C9,12.12,23,M1,11.308001,0.6400729
1T9,4.11,23,M1,11.921,1.4033763
6O7,6.03,23,M1,12.688001,1.5160393
