animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,3,ACC,14.921,2.451801
8C9,12.12,3,ACC,12.002,0.3222497
8C9,12.12,3,ACC,14.834,2.2823195
31S,17.0,3,ACC,15.117,2.6695213
37V,15.07,3,ACC,14.841001,2.4771771
56R,14.95,3,ACC,12.482,0.6546837
56R,14.95,3,ACC,13.713,1.5920588
55R,14.97,3,ACC,9.116,-1.2589264
55R,14.97,3,ACC,14.249001,1.7951823
3D1,13.11,3,ACC,12.917,0.963751
3D1,13.11,3,ACC,11.907,0.32780096
3D1,13.11,3,ACC,8.819,-1.3664901
3T5,5.12,3,ACC,15.193998,2.2530415
98V,16.03,3,ACC,11.592,0.17260887
98V,16.03,3,ACC,12.983999,1.1341621
50P,15.59,3,ACC,10.421,-0.52918637
97R,17.93,3,ACC,9.198,-1.3711444
8B3,13.09,3,ACC,13.207001,1.1213292
42T,15.96,3,ACC,14.894,2.0802732
42T,15.96,3,ACC,14.906,2.1832757
42T,15.96,3,ACC,12.953,1.1276929
42T,15.96,3,ACC,11.1710005,-0.1042452
42T,15.96,3,ACC,15.112001,2.7066948
2T6,5.18,3,ACC,14.790001,2.1750393
31S,17.0,3,ACC,14.189,1.6648945
31S,17.0,3,ACC,13.111,0.9458091
31S,17.0,3,ACC,11.39,0.09626703
31S,17.0,3,ACC,15.245999,2.2594054
91O,15.86,3,ACC,14.061999,1.3434064
91O,15.86,3,ACC,15.039,2.2493064
91O,15.86,3,ACC,14.278999,1.8552712
46Z,13.97,3,ACC,14.334999,1.9945962
4J6,7.15,3,ACC,9.429,-1.4376144
4J6,7.15,3,ACC,7.8759995,-2.2031176
4J6,7.15,3,ACC,9.897,-0.66767657
2V1,4.3,3,ACC,13.186,1.3232896
7F0,11.2,3,ACC,9.719,-1.0843812
74K,20.81,3,ACC,14.964999,2.2262354
82V,16.01,3,ACC,12.417001,0.6653778
56K,19.93,3,ACC,7.231,-2.5004888
43N,17.0,3,ACC,9.996,-0.6928364
0B9,12.11,3,ACC,12.155001,0.52249163
8C9,12.12,3,ACC,12.157,0.54911816
8C9,12.12,3,ACC,12.286,0.5340442
8C9,12.12,3,ACC,10.518,-0.5029176
1T9,4.11,3,ACC,8.124,-2.1841419
8I6,9.9,3,ACC,13.271001,1.2998567
2Q0,3.21,3,ACC,12.198,0.6534882
2Q0,3.21,3,ACC,9.079,-1.4132439
2Q0,3.21,3,ACC,11.587,0.24200082
2S6,3.17,3,ACC,12.7630005,1.1259972
4S3,3.18,3,ACC,11.051999,-0.24983323
8C9,12.12,3,ACC,13.117,1.1586615
2T6,5.18,3,ACC,14.514999,1.9186054
31S,17.0,3,ACC,16.468,3.4042003
31S,17.0,3,ACC,14.885,2.159132
8C9,12.12,3,ACC,12.926,1.1202726
8C9,12.12,3,ACC,13.189,1.1542562
8C9,12.12,3,ACC,11.580999,0.20762432
8C9,12.12,3,ACC,13.05,0.89179707
8M0,8.12,3,ACC,11.165,-0.25956348
2S2,6.31,3,ACC,8.228,-1.9721195
55R,14.97,3,ACC,11.881,0.34363636
55R,14.97,3,ACC,12.536,0.66840595
3D1,13.11,3,ACC,15.205999,2.642839
3D1,13.11,3,ACC,15.951999,2.6209285
3D1,13.11,3,ACC,14.140999,1.7118247
3D1,13.11,3,ACC,13.677,1.242388
3T5,5.12,3,ACC,10.568,-0.26310107
1G8,7.88,3,ACC,11.415,0.16851234
98V,16.03,3,ACC,15.693001,2.6213675
98V,16.03,3,ACC,12.099,0.48517126
7M4,8.15,3,ACC,12.485,0.8418959
97R,17.93,3,ACC,14.517,2.1904051
8B3,13.09,3,ACC,12.045,0.51017237
42T,15.96,3,ACC,14.192001,1.8431236
42T,15.96,3,ACC,12.016001,0.3961776
31S,17.0,3,ACC,13.631999,1.4229257
31S,17.0,3,ACC,14.900999,2.3390238
31S,17.0,3,ACC,14.226,1.6249081
91O,15.86,3,ACC,10.802,-0.26299804
91O,15.86,3,ACC,14.1380005,1.9144396
46Z,13.97,3,ACC,8.952,-1.465447
46Z,13.97,3,ACC,15.119998,2.5055704
46Z,13.97,3,ACC,11.766001,0.21869949
4Q6,3.22,3,ACC,12.439,0.5886304
3T5,5.12,3,ACC,10.448,-0.47847316
42T,15.96,3,ACC,12.388,0.8848599
4J6,7.15,3,ACC,11.996,0.26411632
41N,16.74,3,ACC,12.8029995,0.8505406
1L1,8.17,3,ACC,14.6970005,2.3151722
1V8,4.31,3,ACC,9.045,-1.4989322
1V8,4.31,3,ACC,15.033,2.4065921
2V1,4.3,3,ACC,15.436,2.495393
7F0,11.2,3,ACC,12.329,0.5637688
7F0,11.2,3,ACC,12.401,0.79196995
7F0,11.2,3,ACC,12.808001,0.8155718
7F0,11.2,3,ACC,13.142,1.1410742
0G3,9.1,3,ACC,13.332998,1.2529051
74K,20.81,3,ACC,14.9,2.1970985
74K,20.81,3,ACC,16.918999,3.697383
82V,16.01,3,ACC,11.896001,0.37426463
43N,17.0,3,ACC,11.232,-0.08840135
43N,17.0,3,ACC,11.33,0.13886571
8C9,12.12,3,ACC,11.503,0.0017537326
1T9,4.11,3,ACC,6.0959997,-3.4741173
1T9,4.11,3,ACC,11.193,-0.07812735
1T9,4.11,3,ACC,10.759,-0.38826698
2C6,14.03,3,ACC,11.738001,0.16894338
2S6,3.17,3,ACC,6.993,-2.6434753
2S6,3.17,3,ACC,7.706,-2.2754629
4S3,3.18,3,ACC,10.653,-0.42830068
4S3,3.18,3,ACC,11.724999,0.1574418
4S3,3.18,3,ACC,9.108,-1.3723135
4S3,3.18,3,ACC,10.549999,-0.566478
31S,17.0,3,ACC,10.299,-0.6751546
46Z,13.97,3,ACC,14.9,2.0887752
6D9,13.11,3,ACC,9.689,-1.0457252
37V,15.07,3,ACC,8.689001,-1.5993905
37V,15.07,3,ACC,11.122,-0.12702778
2S2,6.31,3,ACC,16.556,3.0358088
56R,14.95,3,ACC,10.903999,-0.2552184
3D1,13.11,3,ACC,10.818,-0.12159018
3T5,5.12,3,ACC,13.152,0.93159586
3T5,5.12,3,ACC,13.422,1.2812368
98V,16.03,3,ACC,13.412,1.3100448
98V,16.03,3,ACC,8.244,-2.3803382
7M4,8.15,3,ACC,12.154,0.3207722
97R,17.93,3,ACC,12.844999,0.87057775
97R,17.93,3,ACC,14.508,2.0841818
42T,15.96,3,ACC,12.889,0.8699201
42T,15.96,3,ACC,16.779001,3.5027401
2T6,5.18,3,ACC,13.819,1.5530672
31S,17.0,3,ACC,14.500999,2.2843678
31S,17.0,3,ACC,12.164,0.30867735
31S,17.0,3,ACC,14.316999,2.0572724
91O,15.86,3,ACC,9.594999,-0.89882064
46Z,13.97,3,ACC,11.635,0.22269017
4Q6,3.22,3,ACC,13.951999,1.9180623
4Q6,3.22,3,ACC,10.412,-0.40173528
6L4,8.2,3,ACC,12.348001,0.48943752
1V8,4.31,3,ACC,12.549999,0.6442638
2V1,4.3,3,ACC,9.524,-1.1204296
77V,16.15,3,ACC,6.2799997,-2.9611328
77V,16.15,3,ACC,12.311999,0.5968478
7F0,11.2,3,ACC,11.195,-0.2029333
7F0,11.2,3,ACC,9.718,-1.0660462
7F0,11.2,3,ACC,10.108,-0.7058056
7F0,11.2,3,ACC,11.638,0.19037889
7F0,11.2,3,ACC,12.750999,1.0292652
74K,20.81,3,ACC,9.146999,-1.4722056
74K,20.81,3,ACC,16.637999,3.5661323
74K,20.81,3,ACC,9.417,-1.1636134
56K,19.93,3,ACC,15.205,2.186689
43N,17.0,3,ACC,9.949,-0.91306245
43N,17.0,3,ACC,11.422999,0.08837693
0B9,12.11,3,ACC,13.211,1.4096303
0B9,12.11,3,ACC,12.358,0.59255373
0B9,12.11,3,ACC,10.776001,-0.33603498
8C9,12.12,3,ACC,10.2369995,-0.8441701
1T9,4.11,3,ACC,13.0789995,1.1419613
3E4,11.99,3,ACC,8.604,-1.6884928
1P5,6.21,3,ACC,9.722,-0.87861145
8I6,9.9,3,ACC,12.959,1.1080072
2Q0,3.21,3,ACC,8.204,-2.2338722
4S3,3.18,3,ACC,12.663,0.6566464
91O,15.86,3,ACC,12.046999,0.44083872
8C9,12.12,3,ACC,13.923999,1.7214212
8C9,12.12,3,ACC,8.994,-1.3413421
8C9,12.12,3,ACC,12.462999,0.7275216
6D9,13.11,3,ACC,12.992999,1.0029656
2S2,6.31,3,ACC,10.967,-0.03468945
56R,14.95,3,ACC,9.851999,-0.8820566
3D1,13.11,3,ACC,11.219999,0.09455466
3D1,13.11,3,ACC,10.299999,-0.5428175
3T5,5.12,3,ACC,13.231,1.2737803
1G8,7.88,3,ACC,6.951,-2.9515924
1G8,7.88,3,ACC,10.997,-0.24812394
1G8,7.88,3,ACC,10.196,-0.779323
1G8,7.88,3,ACC,10.286,-0.5480324
1G8,7.88,3,ACC,11.705,0.30805907
98V,16.03,3,ACC,8.071001,-2.1990767
50P,15.59,3,ACC,7.0369997,-2.8438468
7M4,8.15,3,ACC,13.361,1.2076244
8B3,13.09,3,ACC,10.443001,-0.6438574
8B3,13.09,3,ACC,11.842999,0.41604662
42T,15.96,3,ACC,16.939,3.5384588
42T,15.96,3,ACC,12.189001,0.5576627
42T,15.96,3,ACC,15.183001,2.4160466
42T,15.96,3,ACC,13.948001,1.6285814
2T6,5.18,3,ACC,16.178,3.1651745
31S,17.0,3,ACC,14.900999,2.123878
4Q6,3.22,3,ACC,9.541,-1.1447878
4Q6,3.22,3,ACC,10.592,-0.4658712
3T5,5.12,3,ACC,10.755,-0.40794638
3T5,5.12,3,ACC,11.959001,0.44770104
4J6,7.15,3,ACC,12.261,0.7428282
6L4,8.2,3,ACC,10.18,-0.71615934
1V8,4.31,3,ACC,9.6449995,-1.1555846
1V8,4.31,3,ACC,10.301001,-0.62739426
2V1,4.3,3,ACC,10.309,-0.7437259
77V,16.15,3,ACC,9.075,-1.6860917
7F0,11.2,3,ACC,11.921,0.38048002
7F0,11.2,3,ACC,10.58,-0.46356574
7F0,11.2,3,ACC,9.844999,-0.9975793
7F0,11.2,3,ACC,11.207999,-0.14997981
0G3,9.1,3,ACC,10.296999,-0.6224785
74K,20.81,3,ACC,14.984999,2.3342354
74K,20.81,3,ACC,11.627001,0.11262503
82V,16.01,3,ACC,11.277,0.048146166
43N,17.0,3,ACC,9.131,-1.7208798
0B9,12.11,3,ACC,12.174,0.55165726
0B9,12.11,3,ACC,10.541,-0.53137326
0B9,12.11,3,ACC,12.846001,0.80786246
8C9,12.12,3,ACC,8.618,-1.9775397
1T9,4.11,3,ACC,11.648001,0.12594299
1T9,4.11,3,ACC,12.624001,0.9298779
2C6,14.03,3,ACC,11.444,0.15467106
2C6,14.03,3,ACC,15.693998,2.5977976
2C6,14.03,3,ACC,12.961,0.9061197
3E4,11.99,3,ACC,12.916,0.99450237
3E4,11.99,3,ACC,11.763,0.3604285
2T6,5.18,3,ACC,12.216,0.4685152
8C9,12.12,3,ACC,11.684999,0.10154762
37V,15.07,3,ACC,13.329,1.4311322
8M0,8.12,3,ACC,12.298,0.44882405
2S2,6.31,3,ACC,11.504,0.018293018
3K1,9.01,3,ACC,13.24,1.3937728
3K1,9.01,3,ACC,13.466001,1.3267595
55R,14.97,3,ACC,10.964999,-0.1371111
3D1,13.11,3,ACC,15.369,2.711332
3T5,5.12,3,ACC,9.648,-1.1421793
3T5,5.12,3,ACC,8.718,-1.6727538
1G8,7.88,3,ACC,11.97,0.45158592
1G8,7.88,3,ACC,10.1779995,-0.8440927
5R4,6.25,3,ACC,11.004999,-0.0994018
98V,16.03,3,ACC,13.614,1.3823196
98V,16.03,3,ACC,8.9210005,-1.6958814
97R,17.93,3,ACC,14.093999,1.8864716
42T,15.96,3,ACC,10.964,-0.36277586
42T,15.96,3,ACC,9.691,-0.9871757
42T,15.96,3,ACC,12.525,0.6014994
42T,15.96,3,ACC,11.228999,-0.023068838
31S,17.0,3,ACC,12.9279995,0.6990198
31S,17.0,3,ACC,11.702001,0.25237787
91O,15.86,3,ACC,12.289999,0.56591946
91O,15.86,3,ACC,12.184,0.5750376
46Z,13.97,3,ACC,13.056,1.1076125
4Q6,3.22,3,ACC,10.282,-0.61700445
3T5,5.12,3,ACC,13.523,1.5075983
4J6,7.15,3,ACC,14.303999,2.1233196
6L4,8.2,3,ACC,10.719999,-0.45989436
6L4,8.2,3,ACC,8.156,-2.0417414
6L4,8.2,3,ACC,10.775999,-0.033614337
41N,16.74,3,ACC,10.752,-0.32700172
2I1,10.27,3,ACC,12.049,0.5015643
2I1,10.27,3,ACC,9.187,-1.111155
77V,16.15,3,ACC,13.257001,1.0911056
7F0,11.2,3,ACC,12.135,0.41810036
7F0,11.2,3,ACC,8.321,-1.7799609
74K,20.81,3,ACC,13.408999,1.402782
74K,20.81,3,ACC,10.226999,-0.60456634
74K,20.81,3,ACC,12.254,0.5907024
74K,20.81,3,ACC,8.331999,-1.8551505
56K,19.93,3,ACC,14.270999,2.0320587
0B9,12.11,3,ACC,10.684,-0.23704748
6O7,6.03,3,ACC,12.939,1.014524
2C6,14.03,3,ACC,10.707001,-0.58231527
3E4,11.99,3,ACC,7.8529997,-2.5601943
8I6,9.9,3,ACC,9.691,-0.9862291
8I6,9.9,3,ACC,11.165,-0.053334236
2S6,3.17,3,ACC,13.632001,1.4269329
2S6,3.17,3,ACC,7.7619996,-2.314609
8C9,12.12,3,ACC,9.988001,-1.0275677
8C9,12.12,3,ACC,12.224999,0.5549739
8C9,12.12,3,ACC,12.097001,0.40431324
31S,17.0,3,ACC,11.212,-0.21085913
46Z,13.97,3,ACC,12.165999,0.44413096
46Z,13.97,3,ACC,9.615,-0.935835
8C9,12.12,3,ACC,11.315001,-0.068804264
37V,15.07,3,ACC,14.703,2.2712479
3D1,13.11,3,ACC,11.377,0.043137603
3D1,13.11,3,ACC,10.835001,-0.18805294
3D1,13.11,3,ACC,7.354,-2.7574468
3D1,13.11,3,ACC,7.232001,-2.5991302
3D1,13.11,3,ACC,12.155,0.61564195
3T5,5.12,3,ACC,13.1050005,1.2554497
3T5,5.12,3,ACC,13.2699995,1.1335135
1G8,7.88,3,ACC,9.5529995,-0.91628164
5R4,6.25,3,ACC,13.647,1.36576
5R4,6.25,3,ACC,10.952,-0.3519701
2T2,4.09,3,ACC,8.431,-1.830024
2T2,4.09,3,ACC,8.31,-2.0295458
7M4,8.15,3,ACC,11.233001,-0.09921989
97R,17.93,3,ACC,10.866,-0.16488802
8B3,13.09,3,ACC,15.242,2.566109
42T,15.96,3,ACC,12.15,0.47805595
2T6,5.18,3,ACC,11.087999,-0.024029251
31S,17.0,3,ACC,10.599999,-0.34540734
91O,15.86,3,ACC,9.601,-1.0349268
46Z,13.97,3,ACC,10.978,-0.044461034
46Z,13.97,3,ACC,14.784001,1.9161315
4Q6,3.22,3,ACC,8.281,-2.1080143
3T5,5.12,3,ACC,7.467,-2.461628
6L4,8.2,3,ACC,16.563,3.3620636
41N,16.74,3,ACC,10.555,-0.5983484
2I1,10.27,3,ACC,8.530999,-1.7193779
2I1,10.27,3,ACC,8.931999,-1.3206
1L1,8.17,3,ACC,13.354999,1.3885947
2V1,4.3,3,ACC,11.594,0.089437984
77V,16.15,3,ACC,10.364,-0.5398095
7F0,11.2,3,ACC,9.516001,-1.0537698
7F0,11.2,3,ACC,11.19,0.024690254
0G3,9.1,3,ACC,9.992,-0.92059404
74K,20.81,3,ACC,15.74,3.0127912
74K,20.81,3,ACC,16.126999,2.9826026
74K,20.81,3,ACC,11.403999,-0.094179936
74K,20.81,3,ACC,15.691999,2.2647824
0B9,12.11,3,ACC,15.976001,3.1198452
0B9,12.11,3,ACC,12.940999,0.97864854
0B9,12.11,3,ACC,15.687999,2.7555778
8C9,12.12,3,ACC,9.234999,-1.2362174
1T9,4.11,3,ACC,10.319,-0.7811839
6O7,6.03,3,ACC,11.948,0.2724131
2Q0,3.21,3,ACC,10.808001,-0.3958674
8C9,12.12,3,ACC,11.773,0.07976078
8C9,12.12,3,ACC,12.093,0.44053847
6D9,13.11,3,ACC,10.874,-0.50578743
8M0,8.12,3,ACC,12.241,0.5121972
56R,14.95,3,ACC,10.272,-0.6946611
3D1,13.11,3,ACC,10.785,-0.35390323
1G8,7.88,3,ACC,11.974,0.4653946
1G8,7.88,3,ACC,8.429999,-1.810534
8H2,10.13,3,ACC,10.971001,-0.24557993
5R4,6.25,3,ACC,10.806,-0.2580131
98V,16.03,3,ACC,10.015,-0.9246907
2F2,11.04,3,ACC,12.990001,1.1549237
7M4,8.15,3,ACC,12.954,1.3670213
97R,17.93,3,ACC,15.776001,2.9238565
8B3,13.09,3,ACC,10.286,-0.5229454
8B3,13.09,3,ACC,11.7699995,0.14507715
42T,15.96,3,ACC,13.869,1.5429386
42T,15.96,3,ACC,13.439,1.4991992
2T6,5.18,3,ACC,13.787999,1.5299296
31S,17.0,3,ACC,12.861,0.91367966
31S,17.0,3,ACC,13.524,1.3196886
31S,17.0,3,ACC,13.936,1.6925963
31S,17.0,3,ACC,11.944,0.30775973
31S,17.0,3,ACC,11.278999,-0.20144033
31S,17.0,3,ACC,12.58,0.8158623
91O,15.86,3,ACC,9.914,-0.95907444
91O,15.86,3,ACC,8.716001,-1.2467494
91O,15.86,3,ACC,9.131,-1.7685037
4Q6,3.22,3,ACC,8.655001,-1.705178
4Q6,3.22,3,ACC,14.503,1.8294214
4Q6,3.22,3,ACC,8.813999,-1.5242654
42T,15.96,3,ACC,14.386,1.8315117
4J6,7.15,3,ACC,10.579,-0.6592446
2I1,10.27,3,ACC,10.234,-0.6928717
1V8,4.31,3,ACC,8.528,-1.8027983
2V1,4.3,3,ACC,7.1540008,-2.5517738
2V1,4.3,3,ACC,9.889,-0.8019724
77V,16.15,3,ACC,15.029999,2.7488284
7F0,11.2,3,ACC,9.979,-0.91199654
0G3,9.1,3,ACC,11.811999,0.3133014
0G3,9.1,3,ACC,9.524,-1.3877987
0G3,9.1,3,ACC,10.590001,-0.34563777
0G3,9.1,3,ACC,12.106,0.5090107
74K,20.81,3,ACC,11.191999,-0.10900348
74K,20.81,3,ACC,15.590001,2.5974398
43N,17.0,3,ACC,14.034001,1.6366618
43N,17.0,3,ACC,11.039,-0.19068311
0B9,12.11,3,ACC,11.279001,-0.08901276
8C9,12.12,3,ACC,9.427,-1.005592
1T9,4.11,3,ACC,4.95,-4.0925865
2C6,14.03,3,ACC,11.765,0.36331612
2C6,14.03,3,ACC,11.089,-0.06756527
2C6,14.03,3,ACC,14.426001,1.8923955
2Q0,3.21,3,ACC,4.632,-4.1293635
4S3,3.18,3,ACC,11.077,-0.03996179
4S3,3.18,3,ACC,7.667001,-2.3715723
91O,15.86,3,ACC,10.587,-0.33260676
46Z,13.97,3,ACC,12.768,1.0190955
37V,15.07,3,ACC,13.938001,1.6883124
2S2,6.31,3,ACC,12.745,0.7872703
56R,14.95,3,ACC,15.650999,2.3785043
55R,14.97,3,ACC,10.063001,-0.8098185
55R,14.97,3,ACC,8.238001,-1.7596236
55R,14.97,3,ACC,13.427,1.3216221
55R,14.97,3,ACC,11.117001,-0.08787664
3D1,13.11,3,ACC,10.643,-0.3123368
3D1,13.11,3,ACC,10.299,-0.7662683
3T5,5.12,3,ACC,9.098,-1.4595394
1G8,7.88,3,ACC,13.676999,1.3257315
5R4,6.25,3,ACC,11.185,-0.10100334
5R4,6.25,3,ACC,10.589,-0.26791108
2T2,4.09,3,ACC,12.023001,0.3243252
98V,16.03,3,ACC,11.725,0.3210349
98V,16.03,3,ACC,11.299,0.06348472
98V,16.03,3,ACC,9.218,-1.3346148
98V,16.03,3,ACC,10.643,-0.2669313
97R,17.93,3,ACC,12.455,0.7034434
97R,17.93,3,ACC,12.063,0.482631
42T,15.96,3,ACC,17.228,3.7755167
2T6,5.18,3,ACC,12.83,0.9623074
31S,17.0,3,ACC,9.950999,-0.98066103
31S,17.0,3,ACC,13.425,1.2864095
91O,15.86,3,ACC,11.816999,0.6295069
46Z,13.97,3,ACC,10.0720005,-0.82504845
46Z,13.97,3,ACC,10.584001,-0.5998432
4Q6,3.22,3,ACC,11.090001,-0.20617406
4Q6,3.22,3,ACC,11.496,0.009238018
4Q6,3.22,3,ACC,14.411,1.8140572
4J6,7.15,3,ACC,9.897,-0.96365535
41N,16.74,3,ACC,12.726999,0.930256
2I1,10.27,3,ACC,11.628,0.12437273
2I1,10.27,3,ACC,10.710001,-0.3770569
1V8,4.31,3,ACC,12.5529995,0.80867064
77V,16.15,3,ACC,9.548,-1.2386363
7F0,11.2,3,ACC,11.818,0.26855013
7F0,11.2,3,ACC,14.823999,2.2273977
7F0,11.2,3,ACC,10.516,-0.49490786
7F0,11.2,3,ACC,10.946,-0.2978038
74K,20.81,3,ACC,10.494,-0.63611
74K,20.81,3,ACC,14.397,1.6529862
56K,19.93,3,ACC,9.64,-0.9229381
56K,19.93,3,ACC,13.752001,1.6140308
56K,19.93,3,ACC,17.498001,3.937255
43N,17.0,3,ACC,9.653,-1.0675313
0B9,12.11,3,ACC,11.219999,0.04922599
0B9,12.11,3,ACC,8.839,-1.494017
0B9,12.11,3,ACC,11.414999,-0.088666745
8C9,12.12,3,ACC,11.870999,0.33330584
2C6,14.03,3,ACC,9.602,-1.0858113
2C6,14.03,3,ACC,16.546,3.8076448
8I6,9.9,3,ACC,15.218,2.1200438
8I6,9.9,3,ACC,11.221001,-0.2769966
2Q0,3.21,3,ACC,6.091,-3.6396456
2Q0,3.21,3,ACC,8.711,-1.630221
2Q0,3.21,3,ACC,7.5449996,-2.3097732
2Q0,3.21,3,ACC,5.818,-3.5400589
8C9,12.12,3,ACC,7.801001,-2.0999396
8C9,12.12,3,ACC,9.433001,-1.2437907
8C9,12.12,3,ACC,12.779,0.97133553
6D9,13.11,3,ACC,10.113,-0.9012725
37V,15.07,3,ACC,13.094,1.2776276
37V,15.07,3,ACC,9.935999,-0.88452274
37V,15.07,3,ACC,9.367,-1.1787577
8M0,8.12,3,ACC,8.599001,-1.6066866
55R,14.97,3,ACC,12.1449995,0.39814228
55R,14.97,3,ACC,11.498,-0.017562458
3D1,13.11,3,ACC,13.262001,1.2019175
8H2,10.13,3,ACC,11.794001,0.19765511
8H2,10.13,3,ACC,13.431,1.3045238
2F2,11.04,3,ACC,11.365,0.1572454
7M4,8.15,3,ACC,9.132,-1.6845652
42T,15.96,3,ACC,13.375,1.222574
2T6,5.18,3,ACC,12.966998,1.0782628
31S,17.0,3,ACC,11.981,0.49447417
31S,17.0,3,ACC,15.774999,2.82455
31S,17.0,3,ACC,14.698001,1.9073949
4Q6,3.22,3,ACC,12.07,0.4414467
4Q6,3.22,3,ACC,11.089001,-0.2650832
4Q6,3.22,3,ACC,12.854999,0.8071663
5H6,11.03,3,ACC,9.436001,-1.2887858
41N,16.74,3,ACC,14.753,2.3336933
2I1,10.27,3,ACC,9.422999,-1.3508047
1V8,4.31,3,ACC,10.668001,-0.24286734
1V8,4.31,3,ACC,14.749001,2.120456
1V8,4.31,3,ACC,11.127,-0.033331227
7F0,11.2,3,ACC,14.873999,1.951032
0G3,9.1,3,ACC,10.303,-0.5559089
0G3,9.1,3,ACC,13.079999,1.1548357
74K,20.81,3,ACC,16.138998,2.9085052
74K,20.81,3,ACC,14.898,2.1847415
74K,20.81,3,ACC,7.5239997,-2.3308458
74K,20.81,3,ACC,13.24,1.4066286
74K,20.81,3,ACC,13.821001,1.7807579
74K,20.81,3,ACC,11.922,0.2655296
82V,16.01,3,ACC,14.594999,2.123371
56K,19.93,3,ACC,11.143,-0.16167037
8C9,12.12,3,ACC,13.272,1.2673391
1T9,4.11,3,ACC,7.4440002,-2.321162
1T9,4.11,3,ACC,8.539,-1.8103526
1T9,4.11,3,ACC,9.808001,-0.9179019
1P5,6.21,3,ACC,10.533,-0.44776905
2Q0,3.21,3,ACC,8.413,-1.7324493
2S6,3.17,3,ACC,8.835001,-1.7839601
4S3,3.18,3,ACC,11.39,0.048410814
4S3,3.18,3,ACC,6.216,-3.0890563
8C9,12.12,3,ACC,14.143,1.7331775
8C9,12.12,3,ACC,12.959,0.93719876
6D9,13.11,3,ACC,9.533999,-0.99565107
37V,15.07,3,ACC,14.826999,2.3925288
8M0,8.12,3,ACC,9.983001,-0.80965143
2S2,6.31,3,ACC,12.120001,0.5662312
56R,14.95,3,ACC,11.3619995,0.07631254
56R,14.95,3,ACC,12.185999,0.4223111
55R,14.97,3,ACC,11.089,-0.10630281
3T5,5.12,3,ACC,9.866,-0.9958348
3T5,5.12,3,ACC,10.896,-0.16777848
2T2,4.09,3,ACC,9.231,-1.2113746
98V,16.03,3,ACC,14.101999,1.5430312
7M4,8.15,3,ACC,12.2890005,0.7668312
97R,17.93,3,ACC,11.7699995,0.193934
97R,17.93,3,ACC,12.569,0.6920581
97R,17.93,3,ACC,9.998,-0.758445
42T,15.96,3,ACC,12.643999,0.6641472
42T,15.96,3,ACC,13.053999,1.1448134
2T6,5.18,3,ACC,11.031,-0.10459456
91O,15.86,3,ACC,12.8619995,0.8433493
91O,15.86,3,ACC,12.087,0.6925915
46Z,13.97,3,ACC,13.565,1.3588557
4Q6,3.22,3,ACC,9.242001,-1.4463118
5H6,11.03,3,ACC,10.032,-0.9369889
1G8,7.88,3,ACC,10.296,-0.705248
2I1,10.27,3,ACC,9.29,-1.0465269
2I1,10.27,3,ACC,10.732,-0.34745073
2V1,4.3,3,ACC,8.270999,-1.7972275
77V,16.15,3,ACC,13.242,1.1543539
7F0,11.2,3,ACC,12.452,0.6639528
7F0,11.2,3,ACC,11.714,0.15919591
7F0,11.2,3,ACC,11.651,0.18864964
74K,20.81,3,ACC,14.025999,1.59754
74K,20.81,3,ACC,11.837999,0.24310365
74K,20.81,3,ACC,12.36,0.47030544
82V,16.01,3,ACC,15.164999,2.3380587
56K,19.93,3,ACC,13.677,1.6474915
2C6,14.03,3,ACC,11.224,-0.021738835
1P5,6.21,3,ACC,9.372,-1.3369203
8I6,9.9,3,ACC,12.55,0.8433001
2Q0,3.21,3,ACC,11.894,0.32675442
2S6,3.17,3,ACC,10.212,-0.7966149
2S6,3.17,3,ACC,13.088,0.8970127
4S3,3.18,3,ACC,11.973999,0.40564048
8C9,12.12,3,ACC,9.781,-1.0746379
8C9,12.12,3,ACC,12.676001,0.87974083
37V,15.07,3,ACC,16.938,3.668496
3K1,9.01,3,ACC,12.556,0.729743
56R,14.95,3,ACC,10.973001,-0.13641164
56R,14.95,3,ACC,9.823,-0.8222289
55R,14.97,3,ACC,9.069,-1.6379019
55R,14.97,3,ACC,9.592001,-0.8902682
3D1,13.11,3,ACC,10.537,-0.3632914
3D1,13.11,3,ACC,9.654,-1.1047485
3D1,13.11,3,ACC,8.18,-1.988567
3T5,5.12,3,ACC,14.025,1.4991816
8H2,10.13,3,ACC,12.856,0.7902451
5R4,6.25,3,ACC,13.058001,0.9882731
5R4,6.25,3,ACC,10.228,-0.71254593
2F2,11.04,3,ACC,13.842,1.5690228
97R,17.93,3,ACC,14.208,1.7881407
97R,17.93,3,ACC,11.279,-0.12484029
42T,15.96,3,ACC,13.237999,1.2221446
42T,15.96,3,ACC,15.645999,2.3489964
2T6,5.18,3,ACC,9.7039995,-1.1708798
2T6,5.18,3,ACC,8.408,-1.9731266
31S,17.0,3,ACC,9.725,-0.81780034
31S,17.0,3,ACC,15.689,2.6969886
4J6,7.15,3,ACC,6.5480003,-2.9581795
6L4,8.2,3,ACC,14.344998,1.6647618
6L4,8.2,3,ACC,12.094999,0.48935154
41N,16.74,3,ACC,15.323999,2.3434918
2I1,10.27,3,ACC,13.138998,1.0698452
2I1,10.27,3,ACC,11.992001,0.34568074
1V8,4.31,3,ACC,12.250001,0.49055806
1V8,4.31,3,ACC,11.448999,0.14494321
1V8,4.31,3,ACC,9.898001,-0.70802915
1V8,4.31,3,ACC,7.583,-2.0489593
