animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,26,M1,10.205,-0.7112331
56K,19.93,26,M1,13.418001,1.5089401
0B9,12.11,26,M1,13.323,1.2484171
2C6,14.03,26,M1,13.0199995,1.3570074
3E4,11.99,26,M1,9.595,-1.0635715
8I6,9.9,26,M1,12.78,0.9225235
8I6,9.9,26,M1,12.313001,0.7398112
3R7,3.32,26,M1,7.521,-2.7238226
8M0,8.12,26,M1,12.312,0.79649854
56R,14.95,26,M1,12.762,0.94879794
77V,16.15,26,M1,11.976,0.3787902
5H6,11.03,26,M1,15.735998,2.9375854
77V,16.15,26,M1,14.211,2.1558838
56K,19.93,26,M1,14.975,2.6753213
1P5,6.21,26,M1,8.443,-1.8520418
7M4,8.15,26,M1,12.939,0.9517635
0G3,9.1,26,M1,12.217,0.6980076
0B9,12.11,26,M1,9.613,-1.170278
2C6,14.03,26,M1,9.466,-1.1412846
2S6,3.17,26,M1,7.471999,-2.341957
6D9,13.11,26,M1,11.190001,0.05623043
8M0,8.12,26,M1,13.381,1.2987499
3D1,13.11,26,M1,11.175,-0.09513844
3T5,5.12,26,M1,11.036,-0.16572285
7M4,8.15,26,M1,11.017,-0.00071775727
7M4,8.15,26,M1,10.225,-0.6129106
42T,15.96,26,M1,10.667,-0.49359596
46Z,13.97,26,M1,10.8,-0.19988059
41N,16.74,26,M1,13.569,1.5710377
56K,19.93,26,M1,12.474999,0.89544094
6O7,6.03,26,M1,8.924,-1.529662
6D9,13.11,26,M1,14.434999,2.4199164
50P,15.59,26,M1,11.13,0.21414793
0G3,9.1,26,M1,11.188,0.09388658
77V,16.15,26,M1,13.120999,1.5192847
56K,19.93,26,M1,14.65,2.402831
8C9,12.12,26,M1,12.914999,1.1871805
8I6,9.9,26,M1,10.733999,-0.15789267
6D9,13.11,26,M1,14.586,2.024811
3R7,3.32,26,M1,9.085,-1.372211
1G8,7.88,26,M1,11.538,-0.058718245
1G8,7.88,26,M1,9.436,-1.0590556
2F2,11.04,26,M1,10.489,-0.57942855
4J6,7.15,26,M1,12.325999,0.7250204
41N,16.74,26,M1,11.854001,0.513396
77V,16.15,26,M1,14.7300005,2.195073
0G3,9.1,26,M1,12.557,0.913947
56K,19.93,26,M1,11.416,0.20697762
2C6,14.03,26,M1,11.156,-0.123326235
8I6,9.9,26,M1,12.55,0.93172675
6D9,13.11,26,M1,12.048,0.51232475
37V,15.07,26,M1,11.858,0.54185885
37V,15.07,26,M1,13.648999,1.3901151
8M0,8.12,26,M1,12.879001,1.2139206
1G8,7.88,26,M1,11.366,0.12748086
8H2,10.13,26,M1,10.956999,-0.04203332
98V,16.03,26,M1,11.506,-0.02179516
50P,15.59,26,M1,11.901999,0.60110015
77V,16.15,26,M1,14.325999,2.1680245
56K,19.93,26,M1,8.995,-1.2815324
56K,19.93,26,M1,8.665,-1.5129062
0B9,12.11,26,M1,9.287001,-1.3686852
6O7,6.03,26,M1,8.386999,-1.7027059
2Q0,3.21,26,M1,8.511999,-1.9591277
2S6,3.17,26,M1,10.086,-0.65159005
55R,14.97,26,M1,9.872999,-0.7687613
2S2,6.31,26,M1,9.21,-1.4383978
2F2,11.04,26,M1,12.671999,1.0962905
7M4,8.15,26,M1,13.245,1.3417364
42T,15.96,26,M1,13.265001,1.4670367
2T6,5.18,26,M1,13.49,1.5293994
4Q6,3.22,26,M1,7.9519997,-2.097938
4J6,7.15,26,M1,9.606,-1.0386313
77V,16.15,26,M1,12.735001,1.1774929
56K,19.93,26,M1,12.253,0.87082785
43N,17.0,26,M1,12.988001,1.1651115
8B3,13.09,26,M1,12.969999,1.1934867
2S2,6.31,26,M1,10.145999,-0.60871744
56R,14.95,26,M1,12.411001,0.58774036
55R,14.97,26,M1,11.521999,0.19405887
2F2,11.04,26,M1,12.344,0.7896336
8B3,13.09,26,M1,12.925,1.0623193
2T6,5.18,26,M1,11.085001,0.058628567
4Q6,3.22,26,M1,9.813,-0.7937562
4J6,7.15,26,M1,9.624,-1.0559825
0G3,9.1,26,M1,11.086,-0.02136572
37V,15.07,26,M1,10.759,-0.3068394
56R,14.95,26,M1,10.265,-0.5374545
8H2,10.13,26,M1,13.0529995,1.1961421
98V,16.03,26,M1,10.442,-0.4198191
2F2,11.04,26,M1,11.8550005,0.50246865
7M4,8.15,26,M1,14.684,2.3066862
97R,17.93,26,M1,12.256,0.70710206
5H6,11.03,26,M1,12.280001,0.741858
1V8,4.31,26,M1,11.198,0.14122646
0G3,9.1,26,M1,14.543999,2.3333654
0G3,9.1,26,M1,11.889,0.2858505
0G3,9.1,26,M1,12.846001,1.2132142
0B9,12.11,26,M1,8.415999,-1.8211142
8C9,12.12,26,M1,14.612001,2.309085
8I6,9.9,26,M1,11.191,0.14736813
2S6,3.17,26,M1,8.62,-1.3699371
8B3,13.09,26,M1,11.768001,0.4558772
6D9,13.11,26,M1,13.777,1.5001042
2F2,11.04,26,M1,14.021998,1.9817431
8B3,13.09,26,M1,10.338,-0.48028514
4J6,7.15,26,M1,11.1050005,-0.03176579
56R,14.95,26,M1,10.367,-0.48581183
8B3,13.09,26,M1,9.151,-1.1082268
6D9,13.11,26,M1,9.858999,-1.0219297
3R7,3.32,26,M1,13.769,1.8368917
8M0,8.12,26,M1,14.043001,1.9137543
2S2,6.31,26,M1,9.126,-1.3458657
55R,14.97,26,M1,10.467,-0.5581417
42T,15.96,26,M1,11.044001,-0.10518294
4J6,7.15,26,M1,12.875,1.1194377
82V,16.01,26,M1,10.045,-0.78028613
6D9,13.11,26,M1,11.069,-0.105250515
37V,15.07,26,M1,10.545,-0.49292246
8M0,8.12,26,M1,15.3220005,2.8332574
3D1,13.11,26,M1,16.062,3.3865352
2T2,4.09,26,M1,9.414999,-1.4572197
2F2,11.04,26,M1,12.699,1.0412838
7M4,8.15,26,M1,11.778,0.4401086
0G3,9.1,26,M1,12.045,0.57841504
2V1,4.3,26,M1,10.2,-0.562839
77V,16.15,26,M1,13.336,1.2404574
0B9,12.11,26,M1,11.635,0.33584055
8C9,12.12,26,M1,8.48,-1.8520074
2C6,14.03,26,M1,10.283001,-0.6551777
8I6,9.9,26,M1,12.636999,0.9184073
55R,14.97,26,M1,12.626,1.006492
5R4,6.25,26,M1,8.219,-1.8102294
5H6,11.03,26,M1,16.244999,3.420507
4J6,7.15,26,M1,9.665999,-0.7436282
6L4,8.2,26,M1,11.099,-0.05415447
7F0,11.2,26,M1,10.966,-0.13724683
7F0,11.2,26,M1,10.228,-0.62363315
56K,19.93,26,M1,14.838,2.7223725
6O7,6.03,26,M1,10.799,-0.24329577
8B3,13.09,26,M1,14.048999,2.1544218
6D9,13.11,26,M1,13.724001,1.7626141
3R7,3.32,26,M1,8.6050005,-1.6260909
8M0,8.12,26,M1,13.558001,1.537933
3K1,9.01,26,M1,12.121,0.74346334
8H2,10.13,26,M1,11.676,0.37520415
5R4,6.25,26,M1,15.533999,2.5201094
98V,16.03,26,M1,15.372999,2.8995664
97R,17.93,26,M1,11.08,-0.07008824
8B3,13.09,26,M1,13.237001,1.5683211
31S,17.0,26,M1,11.888,0.5394588
91O,15.86,26,M1,13.360001,1.4159485
5H6,11.03,26,M1,8.497999,-2.0414677
4J6,7.15,26,M1,10.307,-0.69284624
77V,16.15,26,M1,11.483999,0.13453378
0G3,9.1,26,M1,10.382,-0.47753602
1P5,6.21,26,M1,7.44,-2.451398
8I6,9.9,26,M1,11.719999,0.360984
8B3,13.09,26,M1,14.576999,2.4315126
3R7,3.32,26,M1,9.411,-0.89272964
37V,15.07,26,M1,10.486001,-0.34221107
8M0,8.12,26,M1,12.625999,1.0650467
2S2,6.31,26,M1,8.074999,-1.9511199
8H2,10.13,26,M1,11.353001,0.10527808
5R4,6.25,26,M1,11.464,0.14144364
5R4,6.25,26,M1,9.304999,-1.2516395
2F2,11.04,26,M1,12.754,1.1939273
7M4,8.15,26,M1,14.751001,2.6130414
97R,17.93,26,M1,13.259999,1.5887296
77V,16.15,26,M1,12.222,0.7110766
5H6,11.03,26,M1,11.279,-0.015387488
4J6,7.15,26,M1,11.909,0.4472737
4S3,3.18,26,M1,8.259001,-1.8901701
55R,14.97,26,M1,11.962999,0.7164383
2T2,4.09,26,M1,8.7,-1.6427583
91O,15.86,26,M1,14.884,2.4473548
6D9,13.11,26,M1,12.411,1.0276581
3K1,9.01,26,M1,11.227999,0.02360922
3K1,9.01,26,M1,14.31,2.1070588
1G8,7.88,26,M1,7.660001,-2.391615
5H6,11.03,26,M1,14.712999,2.3645236
0G3,9.1,26,M1,12.682,0.88989884
82V,16.01,26,M1,12.242999,0.66462505
8I6,9.9,26,M1,11.99,0.6912377
37V,15.07,26,M1,12.844,1.2217927
6D9,13.11,26,M1,9.064,-1.2522427
56R,14.95,26,M1,14.229001,2.2871237
3T5,5.12,26,M1,13.681,1.4867419
1G8,7.88,26,M1,9.28,-1.3838966
98V,16.03,26,M1,13.152,1.4695586
2F2,11.04,26,M1,13.027,1.1366446
91O,15.86,26,M1,9.291999,-1.3575295
91O,15.86,26,M1,13.522,1.7174325
5H6,11.03,26,M1,10.142,-0.7378218
1V8,4.31,26,M1,9.502001,-1.0042896
2V1,4.3,26,M1,11.193999,0.016039109
0G3,9.1,26,M1,11.089999,0.0813594
82V,16.01,26,M1,12.540999,0.8086709
56K,19.93,26,M1,12.379,0.78442234
8C9,12.12,26,M1,11.7369995,0.42614722
6O7,6.03,26,M1,8.788,-1.3951312
6D9,13.11,26,M1,12.165999,0.5650114
3R7,3.32,26,M1,9.094999,-1.2040374
55R,14.97,26,M1,12.310999,0.75137824
41N,16.74,26,M1,12.736,1.004516
77V,16.15,26,M1,12.875999,1.0325834
77V,16.15,26,M1,13.364,1.4054761
0G3,9.1,26,M1,14.136999,1.9952432
4S3,3.18,26,M1,7.611001,-2.291456
55R,14.97,26,M1,9.646999,-1.0588796
37V,15.07,26,M1,9.849001,-0.8326088
37V,15.07,26,M1,10.026999,-0.73776287
5R4,6.25,26,M1,10.408999,-0.5791791
50P,15.59,26,M1,11.8550005,0.43757063
77V,16.15,26,M1,8.31,-1.8046476
8C9,12.12,26,M1,11.467999,0.27719322
8C9,12.12,26,M1,14.131,2.1949492
1T9,4.11,26,M1,9.921,-0.86625415
8I6,9.9,26,M1,11.176001,-0.08652065
2S2,6.31,26,M1,10.888,-0.07866555
3D1,13.11,26,M1,9.481001,-1.0839555
3T5,5.12,26,M1,12.438,0.8606752
98V,16.03,26,M1,12.9800005,1.2270926
98V,16.03,26,M1,9.635,-0.6993033
4Q6,3.22,26,M1,5.582,-3.7497966
41N,16.74,26,M1,8.226999,-1.7115234
77V,16.15,26,M1,11.229,0.014748908
7F0,11.2,26,M1,9.588999,-1.0732015
8I6,9.9,26,M1,12.033,0.48139253
2S2,6.31,26,M1,9.393,-1.3677697
2S2,6.31,26,M1,6.511,-2.916167
56R,14.95,26,M1,11.018999,-0.087690085
1L1,8.17,26,M1,11.243,-0.063502274
74K,20.81,26,M1,12.303,0.5871274
8C9,12.12,26,M1,12.851999,1.1804501
2S6,3.17,26,M1,11.891,0.40890184
37V,15.07,26,M1,11.563,0.31367353
98V,16.03,26,M1,12.407,0.8400794
2T6,5.18,26,M1,10.063,-0.7005085
5H6,11.03,26,M1,8.189,-2.1093564
0G3,9.1,26,M1,10.323999,-0.41905996
82V,16.01,26,M1,8.438001,-2.2089155
0B9,12.11,26,M1,11.974001,0.5671746
8I6,9.9,26,M1,13.045001,1.3151368
2S6,3.17,26,M1,11.403,0.1358465
4S3,3.18,26,M1,10.935,-0.13716103
1G8,7.88,26,M1,11.122999,0.034344926
8B3,13.09,26,M1,12.397,0.74822325
4Q6,3.22,26,M1,8.389999,-1.8127327
2V1,4.3,26,M1,12.207999,0.6209854
56K,19.93,26,M1,14.315999,2.3937452
8C9,12.12,26,M1,6.725,-3.0594072
6O7,6.03,26,M1,10.75,-0.39578208
6O7,6.03,26,M1,10.990999,-0.067241274
2C6,14.03,26,M1,13.224001,1.314274
6D9,13.11,26,M1,13.029001,1.1239517
3R7,3.32,26,M1,8.207999,-1.9282374
3R7,3.32,26,M1,8.025,-2.2938492
2S2,6.31,26,M1,14.586,2.3322036
3D1,13.11,26,M1,12.039,0.56912065
2T2,4.09,26,M1,13.908,1.577479
8B3,13.09,26,M1,10.570001,-0.4997094
77V,16.15,26,M1,9.769,-0.718801
0B9,12.11,26,M1,14.561,2.4254928
0B9,12.11,26,M1,8.968,-1.2482363
8C9,12.12,26,M1,14.311999,2.033199
2S6,3.17,26,M1,10.901,-0.2100359
2S6,3.17,26,M1,13.056,1.2517076
4S3,3.18,26,M1,10.716001,-0.3990237
3T5,5.12,26,M1,13.209,1.3879336
98V,16.03,26,M1,8.649,-1.8471273
2F2,11.04,26,M1,11.732,0.51531696
97R,17.93,26,M1,10.214,-0.67056876
31S,17.0,26,M1,11.972,0.45382375
46Z,13.97,26,M1,12.229,0.7224229
5H6,11.03,26,M1,14.143001,1.7725606
41N,16.74,26,M1,8.812,-1.6640658
7F0,11.2,26,M1,11.047,-0.19608322
43N,17.0,26,M1,10.578,-0.36387
3R7,3.32,26,M1,8.4279995,-1.8462498
3T5,5.12,26,M1,9.0720005,-1.3367087
42T,15.96,26,M1,14.152,1.86048
1V8,4.31,26,M1,10.009,-1.0010326
7F0,11.2,26,M1,8.705,-1.7968825
0G3,9.1,26,M1,12.074999,0.5077053
0G3,9.1,26,M1,10.231,-0.55719143
0G3,9.1,26,M1,13.660001,1.5337076
56K,19.93,26,M1,11.167,-0.043440666
2S6,3.17,26,M1,11.767,0.334112
2F2,11.04,26,M1,12.358999,0.73941296
4Q6,3.22,26,M1,8.316,-2.012555
4J6,7.15,26,M1,10.120999,-0.5946205
82V,16.01,26,M1,12.275,0.8290501
8C9,12.12,26,M1,11.344,0.11292165
4S3,3.18,26,M1,11.768,0.30816594
4S3,3.18,26,M1,8.0859995,-2.0191174
31S,17.0,26,M1,12.294,0.73509455
3R7,3.32,26,M1,13.651001,1.6076524
8M0,8.12,26,M1,11.2699995,0.060823582
3D1,13.11,26,M1,10.953,-0.2008054
7M4,8.15,26,M1,12.544001,0.94761926
8B3,13.09,26,M1,13.134,1.4514993
42T,15.96,26,M1,10.976,-0.16314779
91O,15.86,26,M1,12.333,0.85359484
0G3,9.1,26,M1,10.882,0.0056094103
0G3,9.1,26,M1,15.015001,2.8059804
74K,20.81,26,M1,11.517,0.22126864
43N,17.0,26,M1,12.018,0.70665264
2Q0,3.21,26,M1,11.927,0.5660755
8M0,8.12,26,M1,13.759001,1.7783967
2S2,6.31,26,M1,12.142,0.63556594
3K1,9.01,26,M1,10.332999,-0.37867594
55R,14.97,26,M1,11.851,0.43868127
1G8,7.88,26,M1,12.231,0.72834116
8H2,10.13,26,M1,11.289999,0.08679116
8H2,10.13,26,M1,10.2369995,-0.47391614
98V,16.03,26,M1,14.729999,2.5050156
98V,16.03,26,M1,11.601,0.2262026
4J6,7.15,26,M1,11.624,0.11074223
5H6,11.03,26,M1,14.3029995,2.081131
4J6,7.15,26,M1,11.821,0.42257646
56K,19.93,26,M1,14.299001,1.9895529
56K,19.93,26,M1,8.917,-1.9132875
56K,19.93,26,M1,10.176001,-0.51823795
8C9,12.12,26,M1,12.641001,0.99325424
6D9,13.11,26,M1,12.056001,0.62716424
3D1,13.11,26,M1,8.9279995,-1.55844
8H2,10.13,26,M1,13.35,1.1751393
8B3,13.09,26,M1,11.876,0.6275381
31S,17.0,26,M1,7.689,-2.2655723
5H6,11.03,26,M1,13.660001,1.8528866
43N,17.0,26,M1,11.86,0.36929166
1T9,4.11,26,M1,11.012,0.03663825
2S6,3.17,26,M1,12.12,0.5622144
4S3,3.18,26,M1,10.873,-0.31054395
6D9,13.11,26,M1,11.196,-0.029837238
8M0,8.12,26,M1,12.948,1.1237193
2S2,6.31,26,M1,13.228,1.4272383
5R4,6.25,26,M1,12.797001,1.0614961
2T2,4.09,26,M1,9.499001,-1.1143273
97R,17.93,26,M1,13.309,1.504953
2V1,4.3,26,M1,14.294001,2.249631
82V,16.01,26,M1,10.323,-0.44407728
0B9,12.11,26,M1,13.839999,2.1013982
1T9,4.11,26,M1,10.993001,-0.011615477
2Q0,3.21,26,M1,12.421,0.8519158
37V,15.07,26,M1,13.332998,1.4590228
3T5,5.12,26,M1,11.757,0.31789944
91O,15.86,26,M1,12.534,0.922023
74K,20.81,26,M1,11.495001,0.20951793
1T9,4.11,26,M1,11.957,0.5791844
8I6,9.9,26,M1,12.381,0.9277083
98V,16.03,26,M1,11.807,0.3819366
5H6,11.03,26,M1,12.933001,1.0262539
1V8,4.31,26,M1,12.155001,0.5693576
0G3,9.1,26,M1,8.8949995,-1.493077
56K,19.93,26,M1,13.441999,1.3547558
6O7,6.03,26,M1,9.500999,-1.338613
3R7,3.32,26,M1,7.8480005,-2.3357334
3K1,9.01,26,M1,10.051001,-0.7408934
2T6,5.18,26,M1,11.726999,0.43171337
46Z,13.97,26,M1,12.056,0.5429913
4J6,7.15,26,M1,11.746,0.4302444
1V8,4.31,26,M1,10.837,-0.25464988
2V1,4.3,26,M1,12.279,0.8587242
77V,16.15,26,M1,11.589,0.25602657
56K,19.93,26,M1,13.934999,1.667365
1T9,4.11,26,M1,10.541,-0.47413298
2S6,3.17,26,M1,11.588999,0.20225877
56R,14.95,26,M1,13.131,1.3403485
2F2,11.04,26,M1,12.208,0.5243995
8B3,13.09,26,M1,14.342,2.0094507
4Q6,3.22,26,M1,7.7689986,-2.2024152
8M0,8.12,26,M1,12.190999,0.63194436
8M0,8.12,26,M1,11.312001,0.29097143
1G8,7.88,26,M1,9.332,-1.401606
8B3,13.09,26,M1,13.633,1.6774131
5H6,11.03,26,M1,12.928999,0.8628919
77V,16.15,26,M1,15.196999,2.745585
82V,16.01,26,M1,11.969999,0.65717095
56K,19.93,26,M1,14.514999,2.1473114
6O7,6.03,26,M1,9.649,-0.9365461
56R,14.95,26,M1,12.853999,1.1351054
56R,14.95,26,M1,12.356,0.79421765
1G8,7.88,26,M1,12.669001,0.9890331
8H2,10.13,26,M1,12.122,0.5816779
7M4,8.15,26,M1,11.358999,0.020563839
97R,17.93,26,M1,15.929998,3.3729122
42T,15.96,26,M1,11.271999,0.11654405
2T6,5.18,26,M1,8.395,-2.0958214
91O,15.86,26,M1,13.306,1.4884106
6L4,8.2,26,M1,10.601999,-0.36581331
0G3,9.1,26,M1,15.523001,3.0854604
1T9,4.11,26,M1,11.240999,0.22040011
2C6,14.03,26,M1,11.968,0.5295511
8M0,8.12,26,M1,9.34,-0.99610263
1G8,7.88,26,M1,12.356,0.86521554
8H2,10.13,26,M1,12.532001,0.8927898
97R,17.93,26,M1,13.146998,1.2600412
42T,15.96,26,M1,10.773001,-0.082473405
31S,17.0,26,M1,11.694,0.32238555
91O,15.86,26,M1,9.487999,-1.060758
91O,15.86,26,M1,11.101,-0.095276706
0G3,9.1,26,M1,13.164,1.4384304
74K,20.81,26,M1,10.784,-0.18624611
1T9,4.11,26,M1,12.866,1.1878718
2C6,14.03,26,M1,14.629,2.334019
1G8,7.88,26,M1,11.0,-0.10482278
31S,17.0,26,M1,9.946,-0.79106134
4J6,7.15,26,M1,10.129,-0.65645224
56K,19.93,26,M1,10.002001,-0.86603904
8C9,12.12,26,M1,12.262,0.8681174
8I6,9.9,26,M1,12.364,0.906833
2Q0,3.21,26,M1,10.515,-0.52241653
37V,15.07,26,M1,13.489,1.5400246
37V,15.07,26,M1,14.206999,2.419561
8M0,8.12,26,M1,8.815001,-1.8189944
2S2,6.31,26,M1,12.447,0.8354077
97R,17.93,26,M1,10.726,-0.276739
8B3,13.09,26,M1,12.167,0.7639117
7F0,11.2,26,M1,8.393,-2.0919623
0G3,9.1,26,M1,12.4279995,0.9174494
0G3,9.1,26,M1,10.162001,-0.71154886
56K,19.93,26,M1,12.594999,0.97579235
4S3,3.18,26,M1,7.646,-2.1633801
3R7,3.32,26,M1,11.249001,0.0066117165
98V,16.03,26,M1,11.653,0.38485464
97R,17.93,26,M1,11.331,0.23758851
77V,16.15,26,M1,14.541998,2.2931597
4J6,7.15,26,M1,13.119,1.2631506
77V,16.15,26,M1,13.328,1.6547841
7F0,11.2,26,M1,12.198999,0.7089994
82V,16.01,26,M1,11.401,0.20171365
3E4,11.99,26,M1,11.411,0.19810766
8I6,9.9,26,M1,8.866,-1.8193456
3R7,3.32,26,M1,9.216001,-1.5251843
8M0,8.12,26,M1,13.763998,1.8376544
2S2,6.31,26,M1,10.477,-0.4826934
3T5,5.12,26,M1,15.528,2.8670988
5R4,6.25,26,M1,10.634001,-0.22190747
98V,16.03,26,M1,7.898,-2.3238983
41N,16.74,26,M1,9.103,-1.4378765
2Q0,3.21,26,M1,10.233,-0.5252878
98V,16.03,26,M1,8.448,-1.62348
31S,17.0,26,M1,12.878,1.274513
6L4,8.2,26,M1,11.136,-0.10002389
2V1,4.3,26,M1,9.22,-1.0187798
1T9,4.11,26,M1,9.67,-1.0496185
8H2,10.13,26,M1,10.367,-0.5350846
3T5,5.12,26,M1,11.815001,0.4378724
2F2,11.04,26,M1,8.584,-1.7791604
7F0,11.2,26,M1,12.971001,1.1721199
0G3,9.1,26,M1,13.537,1.673535
8C9,12.12,26,M1,8.712999,-1.8712085
6O7,6.03,26,M1,9.370001,-1.1511285
2S2,6.31,26,M1,13.684,1.712831
98V,16.03,26,M1,13.816999,2.0848472
97R,17.93,26,M1,10.598,-0.48080924
8B3,13.09,26,M1,12.3949995,0.97283936
91O,15.86,26,M1,11.5529995,0.3357749
1V8,4.31,26,M1,8.989,-1.3457837
77V,16.15,26,M1,8.098001,-2.124422
0G3,9.1,26,M1,12.38,0.92689174
56K,19.93,26,M1,14.589002,2.232623
8I6,9.9,26,M1,13.934999,1.9010978
3K1,9.01,26,M1,11.211,0.09695422
3K1,9.01,26,M1,10.707,-0.20648561
3D1,13.11,26,M1,11.835,0.38217565
3T5,5.12,26,M1,11.519,0.18186644
8B3,13.09,26,M1,12.189,0.49999684
46Z,13.97,26,M1,10.422,-0.45413446
77V,16.15,26,M1,13.661,1.5678828
0G3,9.1,26,M1,12.038,0.64761555
2V1,4.3,26,M1,8.865,-1.6968327
77V,16.15,26,M1,8.948999,-1.3201857
0G3,9.1,26,M1,13.797999,1.7416847
56K,19.93,26,M1,10.997999,-0.17879899
1T9,4.11,26,M1,9.587999,-1.0465602
1T9,4.11,26,M1,9.191,-1.2139974
8B3,13.09,26,M1,13.152,1.2644048
91O,15.86,26,M1,10.874,-0.16213006
6D9,13.11,26,M1,9.002001,-1.3149226
8M0,8.12,26,M1,13.148999,1.1225654
56R,14.95,26,M1,11.043,-0.0030337076
3T5,5.12,26,M1,12.233,0.75489795
2F2,11.04,26,M1,10.475,-0.35378334
0G3,9.1,26,M1,12.359,0.8400637
0G3,9.1,26,M1,11.805,0.34384385
56K,19.93,26,M1,11.402,0.10299753
8C9,12.12,26,M1,10.67,-0.46766523
2Q0,3.21,26,M1,11.578001,0.25994253
2Q0,3.21,26,M1,6.9479995,-2.7590444
37V,15.07,26,M1,11.974999,0.56782395
1G8,7.88,26,M1,11.310999,0.02728342
98V,16.03,26,M1,12.515,0.90745085
91O,15.86,26,M1,13.109001,1.157501
4J6,7.15,26,M1,10.863001,-0.17297491
2I1,10.27,26,M1,12.722,1.1793225
77V,16.15,26,M1,11.811001,0.5672659
0G3,9.1,26,M1,13.682001,1.5886555
56K,19.93,26,M1,14.103,2.0595756
1T9,4.11,26,M1,9.532999,-0.99156284
6O7,6.03,26,M1,12.063,0.68795264
8I6,9.9,26,M1,13.073,1.4330546
8I6,9.9,26,M1,11.311001,0.21697734
4S3,3.18,26,M1,11.221001,-0.19158566
37V,15.07,26,M1,13.247,1.2872314
55R,14.97,26,M1,11.706,0.37233612
7M4,8.15,26,M1,10.884,-0.07997521
31S,17.0,26,M1,14.521001,2.2097511
77V,16.15,26,M1,11.690001,0.28019452
56K,19.93,26,M1,14.317999,1.8605453
56K,19.93,26,M1,14.817999,2.2106357
8C9,12.12,26,M1,10.237,-0.47807297
4S3,3.18,26,M1,10.852,-0.3242958
56R,14.95,26,M1,12.228,0.5740673
8M0,8.12,26,M1,13.101001,1.2789556
1G8,7.88,26,M1,14.282001,2.3962703
1G8,7.88,26,M1,9.700001,-0.9278384
50P,15.59,26,M1,8.431,-1.8576989
46Z,13.97,26,M1,12.382,0.8733422
5H6,11.03,26,M1,14.279001,1.9596705
1V8,4.31,26,M1,9.481001,-1.196159
2V1,4.3,26,M1,10.534,-0.26082397
0B9,12.11,26,M1,12.834,1.0887147
8C9,12.12,26,M1,10.896,-0.18135665
8I6,9.9,26,M1,10.005,-0.7502974
2S6,3.17,26,M1,9.515,-1.1174308
4S3,3.18,26,M1,10.589,-0.2446734
37V,15.07,26,M1,12.635,0.87442493
8H2,10.13,26,M1,7.417,-2.5049515
98V,16.03,26,M1,11.145,-0.10118927
98V,16.03,26,M1,14.713,2.2222567
50P,15.59,26,M1,12.107,0.7033204
31S,17.0,26,M1,10.804,-0.19175418
77V,16.15,26,M1,11.927,0.5752798
0G3,9.1,26,M1,8.219,-1.673291
43N,17.0,26,M1,14.922,2.572843
8C9,12.12,26,M1,13.000999,1.3034782
56R,14.95,26,M1,12.484,0.6533686
98V,16.03,26,M1,10.717,-0.3060847
77V,16.15,26,M1,11.37,0.18989457
5H6,11.03,26,M1,11.856,0.6134607
56K,19.93,26,M1,12.759,1.0616689
56K,19.93,26,M1,11.064,0.017893268
1T9,4.11,26,M1,12.447,0.8175559
4S3,3.18,26,M1,11.662001,0.36412168
56R,14.95,26,M1,10.625999,-0.2510546
1G8,7.88,26,M1,10.833,0.07089681
98V,16.03,26,M1,13.351,1.1575675
42T,15.96,26,M1,10.773001,-0.16601644
77V,16.15,26,M1,11.290999,0.017383626
56K,19.93,26,M1,14.341001,2.110571
2Q0,3.21,26,M1,10.791,-0.29445678
2Q0,3.21,26,M1,12.219,0.5611172
6D9,13.11,26,M1,11.577,0.33933762
8M0,8.12,26,M1,12.469,1.0420142
3D1,13.11,26,M1,10.082,-0.7928392
3T5,5.12,26,M1,8.735,-1.4728144
8H2,10.13,26,M1,8.506,-1.8889095
2F2,11.04,26,M1,9.696001,-0.9068762
4J6,7.15,26,M1,10.471001,-0.6324545
0G3,9.1,26,M1,12.234,0.8118673
0B9,12.11,26,M1,10.924,-0.13485576
8C9,12.12,26,M1,12.7369995,0.86853224
2C6,14.03,26,M1,13.066,1.1859677
2S6,3.17,26,M1,11.587999,0.5050703
6D9,13.11,26,M1,12.135,0.5436103
3R7,3.32,26,M1,7.357,-2.3806171
1G8,7.88,26,M1,12.731001,1.0473217
50P,15.59,26,M1,12.357,1.0341737
41N,16.74,26,M1,12.172999,0.7592397
56K,19.93,26,M1,11.492,0.21955134
6O7,6.03,26,M1,10.193999,-0.60667014
2C6,14.03,26,M1,10.615,-0.43740302
4S3,3.18,26,M1,11.209,-0.008841235
56R,14.95,26,M1,15.7699995,3.0927498
3R7,3.32,26,M1,12.545,0.85422987
3R7,3.32,26,M1,10.298,-0.49523824
37V,15.07,26,M1,13.664999,1.6623085
42T,15.96,26,M1,13.624001,1.7017477
1V8,4.31,26,M1,12.297,0.5904063
0G3,9.1,26,M1,13.239,1.2127376
56K,19.93,26,M1,11.788,0.31668672
8M0,8.12,26,M1,12.368,0.7533764
3T5,5.12,26,M1,10.384,-0.5686181
97R,17.93,26,M1,13.286,1.2543786
97R,17.93,26,M1,11.003,-0.06303927
0G3,9.1,26,M1,12.554,0.88720185
8B3,13.09,26,M1,11.366,0.16824998
8M0,8.12,26,M1,11.655,0.45114958
3D1,13.11,26,M1,8.69,-1.5686345
3D1,13.11,26,M1,11.414,0.06507375
42T,15.96,26,M1,10.502,-0.39243
2T6,5.18,26,M1,10.13,-0.6638253
