animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,16,M1,11.174001,-0.01523121
8H2,10.13,16,M1,12.246,0.47692633
6D9,13.11,16,M1,11.348001,0.24936414
6D9,13.11,16,M1,10.969,-0.0070040915
6D9,13.11,16,M1,12.878,0.934112
37V,15.07,16,M1,11.369,0.2123902
2S2,6.31,16,M1,8.525,-1.9780668
2S2,6.31,16,M1,10.429,-0.43096706
56R,14.95,16,M1,13.434,1.6158129
8H2,10.13,16,M1,10.532,-0.4963274
42T,15.96,16,M1,11.119,-0.09536939
4Q6,3.22,16,M1,8.832,-1.4473301
4J6,7.15,16,M1,11.778,0.4212117
4J6,7.15,16,M1,11.246,0.11027576
4J6,7.15,16,M1,11.504,0.21368851
41N,16.74,16,M1,9.662,-0.9706841
1V8,4.31,16,M1,15.499001,3.0752094
7F0,11.2,16,M1,6.5770006,-3.01703
0G3,9.1,16,M1,13.601001,1.6873403
74K,20.81,16,M1,12.842999,0.8733104
74K,20.81,16,M1,15.547999,2.6835291
8H2,10.13,16,M1,11.559999,0.39132223
2T2,4.09,16,M1,8.588,-2.09729
3R7,3.32,16,M1,7.8620005,-1.9480115
37V,15.07,16,M1,13.039,1.074944
37V,15.07,16,M1,9.960001,-0.7506745
3K1,9.01,16,M1,10.596001,-0.2874849
56R,14.95,16,M1,11.992999,0.37621105
55R,14.97,16,M1,15.504001,3.0174954
5R4,6.25,16,M1,11.2699995,-0.12889825
50P,15.59,16,M1,12.661001,1.1034464
7M4,8.15,16,M1,11.103,-0.11088144
97R,17.93,16,M1,8.839,-1.4540324
8B3,13.09,16,M1,12.261,0.87187254
31S,17.0,16,M1,11.44,0.1442198
91O,15.86,16,M1,10.791,-0.31315443
4Q6,3.22,16,M1,10.198999,-0.7896007
4J6,7.15,16,M1,10.046,-0.99853075
5H6,11.03,16,M1,10.121,-0.7300064
77V,16.15,16,M1,13.660001,1.5794756
77V,16.15,16,M1,6.775,-3.0253503
7F0,11.2,16,M1,12.935,1.1766461
43N,17.0,16,M1,13.884999,1.6964725
8C9,12.12,16,M1,12.067999,0.49887353
8C9,12.12,16,M1,11.888999,0.59754145
6O7,6.03,16,M1,10.110001,-0.70664155
2C6,14.03,16,M1,10.849,-0.27969658
8I6,9.9,16,M1,11.247,0.05736087
2Q0,3.21,16,M1,11.047999,-0.21212265
8B3,13.09,16,M1,14.886999,2.0667937
37V,15.07,16,M1,9.9800005,-0.7063016
2S2,6.31,16,M1,13.459999,1.5475153
3K1,9.01,16,M1,11.486,0.47467136
3T5,5.12,16,M1,11.769,0.45107982
1G8,7.88,16,M1,12.842,1.1788096
1G8,7.88,16,M1,13.8619995,1.973461
5R4,6.25,16,M1,10.346,-0.47060636
2T2,4.09,16,M1,12.162001,0.738837
2F2,11.04,16,M1,12.321,0.6323769
50P,15.59,16,M1,13.728999,2.0350213
8B3,13.09,16,M1,9.354,-1.3169795
2T6,5.18,16,M1,12.171,0.5072483
46Z,13.97,16,M1,12.276999,0.86216384
77V,16.15,16,M1,11.466001,0.11512226
5H6,11.03,16,M1,12.506,0.94318867
4J6,7.15,16,M1,7.7050004,-2.3738525
4J6,7.15,16,M1,13.414,1.3986086
1V8,4.31,16,M1,13.164,1.3657721
7F0,11.2,16,M1,13.119,1.3054532
56K,19.93,16,M1,12.807001,0.92305124
56K,19.93,16,M1,14.524,2.5677397
0B9,12.11,16,M1,10.269,-0.52717894
0B9,12.11,16,M1,8.596001,-1.7082788
2C6,14.03,16,M1,11.995,0.8418442
3E4,11.99,16,M1,8.5859995,-1.8267282
2S6,3.17,16,M1,8.167,-1.8585318
2S6,3.17,16,M1,12.266,0.6381796
4S3,3.18,16,M1,11.094999,0.11191244
56R,14.95,16,M1,13.4210005,1.2690864
8H2,10.13,16,M1,11.831999,0.39385158
8H2,10.13,16,M1,11.065001,0.01184665
37V,15.07,16,M1,11.095,-0.18200573
37V,15.07,16,M1,9.879,-0.7023061
37V,15.07,16,M1,13.022,1.1946436
8M0,8.12,16,M1,14.522,2.110156
8M0,8.12,16,M1,10.093,-0.5737681
2S2,6.31,16,M1,8.8550005,-1.657368
2S2,6.31,16,M1,13.506,1.5873811
3D1,13.11,16,M1,10.481001,-0.36249536
3D1,13.11,16,M1,11.8359995,0.6089245
3T5,5.12,16,M1,8.3220005,-1.8265398
1G8,7.88,16,M1,9.571,-1.1035389
1G8,7.88,16,M1,13.608999,1.5383722
8H2,10.13,16,M1,13.694,1.4781655
8H2,10.13,16,M1,12.693999,1.077549
98V,16.03,16,M1,9.186,-1.4271171
2F2,11.04,16,M1,8.627001,-1.808294
2F2,11.04,16,M1,11.263,-0.06915624
50P,15.59,16,M1,14.323001,2.0063608
97R,17.93,16,M1,12.048,0.61639374
8B3,13.09,16,M1,12.722,0.95813733
8B3,13.09,16,M1,12.792999,0.9748275
42T,15.96,16,M1,11.005,-0.16918318
31S,17.0,16,M1,11.577001,0.14322443
4Q6,3.22,16,M1,12.782999,1.1217616
4J6,7.15,16,M1,14.492002,2.0735219
1V8,4.31,16,M1,11.498,0.23433657
7F0,11.2,16,M1,11.634,0.32724926
56K,19.93,16,M1,12.997,1.444126
43N,17.0,16,M1,13.7,1.67861
43N,17.0,16,M1,6.381,-3.1980784
0B9,12.11,16,M1,10.563001,-0.44450623
8C9,12.12,16,M1,10.222,-0.50337493
6O7,6.03,16,M1,11.32,0.09442057
3E4,11.99,16,M1,11.369,-0.05412142
8I6,9.9,16,M1,13.691,1.6847887
2T2,4.09,16,M1,10.938,-0.33636332
6D9,13.11,16,M1,11.89,0.39590716
37V,15.07,16,M1,12.5789995,0.8113246
37V,15.07,16,M1,10.43,-0.35035956
3T5,5.12,16,M1,9.589001,-1.2554389
8H2,10.13,16,M1,7.8880005,-2.0175362
42T,15.96,16,M1,12.824,1.0103807
31S,17.0,16,M1,14.092,2.1821508
77V,16.15,16,M1,13.145999,1.314554
5H6,11.03,16,M1,13.825999,1.554632
0G3,9.1,16,M1,12.583,0.7581199
74K,20.81,16,M1,14.3,1.9620564
1T9,4.11,16,M1,15.479999,2.8453915
2C6,14.03,16,M1,9.154001,-1.4575872
8I6,9.9,16,M1,11.868001,0.38306764
55R,14.97,16,M1,13.764999,1.5871768
2T2,4.09,16,M1,10.538,-0.43570828
8B3,13.09,16,M1,11.968,0.5508197
31S,17.0,16,M1,11.887,0.5782471
37V,15.07,16,M1,13.945002,1.9218081
37V,15.07,16,M1,12.074,0.51066977
56R,14.95,16,M1,10.282001,-0.5219828
3D1,13.11,16,M1,14.511999,1.882777
3D1,13.11,16,M1,12.0529995,0.40786737
3T5,5.12,16,M1,8.972,-1.7353014
1G8,7.88,16,M1,12.622,0.93587697
8H2,10.13,16,M1,11.094,-0.24574858
2T2,4.09,16,M1,10.106001,-0.69988227
98V,16.03,16,M1,13.835001,1.6653278
5H6,11.03,16,M1,12.274,0.67481285
4J6,7.15,16,M1,9.815001,-0.93052953
77V,16.15,16,M1,12.931,1.1522259
77V,16.15,16,M1,12.953,1.3256191
77V,16.15,16,M1,12.416,0.83385664
74K,20.81,16,M1,14.611,2.140268
82V,16.01,16,M1,11.014,-0.22717339
8C9,12.12,16,M1,12.356,0.72576904
8C9,12.12,16,M1,13.0529995,1.3792669
8C9,12.12,16,M1,11.341001,0.26104277
1P5,6.21,16,M1,10.043,-0.84526336
4S3,3.18,16,M1,7.5799994,-2.6042798
37V,15.07,16,M1,9.155001,-1.4192588
55R,14.97,16,M1,11.441,0.17732668
8H2,10.13,16,M1,12.453,0.91560274
8H2,10.13,16,M1,12.615,1.003019
31S,17.0,16,M1,13.237999,1.390916
37V,15.07,16,M1,10.570001,-0.39594117
37V,15.07,16,M1,12.863001,1.3083203
37V,15.07,16,M1,13.906,1.7668489
2S2,6.31,16,M1,10.674001,-0.24166295
3D1,13.11,16,M1,10.38,-0.4743219
8H2,10.13,16,M1,14.754001,2.2895803
8H2,10.13,16,M1,9.1,-1.3555884
5R4,6.25,16,M1,9.396,-1.3347206
7M4,8.15,16,M1,11.441,0.010170845
97R,17.93,16,M1,13.972,1.8029392
8B3,13.09,16,M1,14.325,2.1865597
31S,17.0,16,M1,9.004,-1.457467
46Z,13.97,16,M1,12.923999,1.3788843
4J6,7.15,16,M1,9.388,-1.242454
2V1,4.3,16,M1,8.679,-1.4993025
2V1,4.3,16,M1,9.737,-1.0194843
7F0,11.2,16,M1,14.311999,2.0381627
0G3,9.1,16,M1,11.714001,0.5071387
56K,19.93,16,M1,13.705999,1.9465225
8C9,12.12,16,M1,13.719,1.5486139
6O7,6.03,16,M1,10.85,-0.111734554
2C6,14.03,16,M1,12.490001,0.7375726
2C6,14.03,16,M1,10.265,-0.8134399
8I6,9.9,16,M1,12.496,0.9525513
2Q0,3.21,16,M1,9.143,-1.3141917
4S3,3.18,16,M1,10.870001,-0.14498651
37V,15.07,16,M1,11.32,-0.080742426
8B3,13.09,16,M1,13.495,1.3872626
3K1,9.01,16,M1,14.991,2.2688308
55R,14.97,16,M1,11.73,0.3579486
3T5,5.12,16,M1,10.521999,-0.5625216
3T5,5.12,16,M1,7.0220003,-2.6776085
1G8,7.88,16,M1,9.776999,-1.1423458
1G8,7.88,16,M1,12.2,0.6037475
1G8,7.88,16,M1,13.37,1.6293557
8H2,10.13,16,M1,8.754,-1.6328298
8H2,10.13,16,M1,10.671,-0.3330672
8H2,10.13,16,M1,10.382,-0.41986358
5R4,6.25,16,M1,11.15,-0.13433734
2T2,4.09,16,M1,11.076999,-0.14977248
50P,15.59,16,M1,12.903,1.2278094
97R,17.93,16,M1,10.836,-0.3515874
8B3,13.09,16,M1,13.907,1.7003187
8B3,13.09,16,M1,10.973,-0.047211286
31S,17.0,16,M1,11.566,0.21550792
4J6,7.15,16,M1,8.121,-2.4232643
6L4,8.2,16,M1,11.328,-0.076324336
0G3,9.1,16,M1,12.360001,0.64373875
8C9,12.12,16,M1,11.384,-0.014224847
2C6,14.03,16,M1,12.615999,0.9846753
1P5,6.21,16,M1,9.908,-0.8142768
56R,14.95,16,M1,11.653999,0.19584905
8B3,13.09,16,M1,11.573,0.17590195
31S,17.0,16,M1,10.374,-0.6677636
8M0,8.12,16,M1,10.922999,-0.23449913
3K1,9.01,16,M1,11.867,0.36170977
55R,14.97,16,M1,9.13,-1.5198181
3D1,13.11,16,M1,12.095999,0.60740507
8H2,10.13,16,M1,11.959,0.5610977
2T2,4.09,16,M1,11.344,0.12059978
2T2,4.09,16,M1,9.908,-1.0706646
97R,17.93,16,M1,13.284999,1.6496061
8B3,13.09,16,M1,11.462999,0.30670732
8B3,13.09,16,M1,9.9140005,-0.8616999
8B3,13.09,16,M1,12.075999,0.62741804
42T,15.96,16,M1,12.757001,1.0112612
2T6,5.18,16,M1,12.433001,0.7232901
91O,15.86,16,M1,14.058001,1.89831
4Q6,3.22,16,M1,4.725,-3.9670384
7F0,11.2,16,M1,12.42,0.9202441
0G3,9.1,16,M1,10.205999,-0.6373407
0G3,9.1,16,M1,13.399999,1.2176365
82V,16.01,16,M1,10.773,-0.4003895
43N,17.0,16,M1,10.902,-0.19083463
8C9,12.12,16,M1,9.997,-0.84689647
1T9,4.11,16,M1,10.141999,-0.49056423
2C6,14.03,16,M1,14.198,2.2772844
2C6,14.03,16,M1,11.549999,0.15557551
3E4,11.99,16,M1,11.279,0.0073968256
8I6,9.9,16,M1,12.908999,1.2406132
2Q0,3.21,16,M1,8.147,-2.0354743
2Q0,3.21,16,M1,5.314,-3.5426693
2S6,3.17,16,M1,4.843,-4.7536964
56R,14.95,16,M1,14.8220005,2.2568216
8H2,10.13,16,M1,11.217999,-0.045052636
2T2,4.09,16,M1,11.467,0.055317942
31S,17.0,16,M1,13.325999,1.4982853
3R7,3.32,16,M1,9.094001,-1.3696424
8M0,8.12,16,M1,11.155001,-0.018764436
1G8,7.88,16,M1,12.222001,0.5751339
8H2,10.13,16,M1,10.656,-0.42479157
2T2,4.09,16,M1,11.095,-0.17118342
7M4,8.15,16,M1,8.248,-2.0397472
97R,17.93,16,M1,11.125,-0.26537874
8B3,13.09,16,M1,12.36,0.8170939
31S,17.0,16,M1,14.1380005,2.1073105
91O,15.86,16,M1,10.761,-0.44128367
5H6,11.03,16,M1,12.403,0.7666189
5H6,11.03,16,M1,13.119,1.3343408
4J6,7.15,16,M1,12.275999,0.8046953
77V,16.15,16,M1,8.378,-1.8470949
7F0,11.2,16,M1,11.773,0.4260705
0G3,9.1,16,M1,11.196001,0.0732996
0G3,9.1,16,M1,11.254999,-0.033403594
56K,19.93,16,M1,11.759,0.45820206
0B9,12.11,16,M1,14.503,2.4985301
0B9,12.11,16,M1,12.837999,1.00842
8C9,12.12,16,M1,13.5720005,1.595246
1T9,4.11,16,M1,9.312,-1.2756366
6O7,6.03,16,M1,9.296,-1.2320733
4S3,3.18,16,M1,12.537001,1.0008914
56R,14.95,16,M1,8.911,-1.4987495
91O,15.86,16,M1,13.423999,1.5454086
8M0,8.12,16,M1,11.161001,-0.10896437
8M0,8.12,16,M1,9.791,-0.830043
3K1,9.01,16,M1,9.27,-1.3650104
56R,14.95,16,M1,11.8949995,0.46343324
3T5,5.12,16,M1,4.925,-4.2106233
3T5,5.12,16,M1,10.437,-0.40827844
8H2,10.13,16,M1,12.742001,0.8105472
8H2,10.13,16,M1,11.922001,0.40472746
2F2,11.04,16,M1,12.65,0.98329365
50P,15.59,16,M1,12.894,1.1138992
97R,17.93,16,M1,12.058,0.49980348
97R,17.93,16,M1,11.929999,0.6366548
97R,17.93,16,M1,12.348001,0.6744957
8B3,13.09,16,M1,10.851,-0.22237977
31S,17.0,16,M1,12.209,0.6075268
91O,15.86,16,M1,10.731,-0.37407368
77V,16.15,16,M1,10.874,-0.17201419
56K,19.93,16,M1,13.728,1.4780402
43N,17.0,16,M1,13.8029995,1.8352635
43N,17.0,16,M1,10.207,-0.5945468
1T9,4.11,16,M1,12.238001,0.88799876
3E4,11.99,16,M1,9.257,-1.6535727
8I6,9.9,16,M1,12.309999,0.73315865
4S3,3.18,16,M1,6.32,-3.239863
4S3,3.18,16,M1,12.096,0.75807
56R,14.95,16,M1,14.579999,2.1763937
8B3,13.09,16,M1,14.540998,2.363368
91O,15.86,16,M1,11.209001,0.16406149
6D9,13.11,16,M1,9.922,-0.9117276
6D9,13.11,16,M1,9.649,-1.1243069
3R7,3.32,16,M1,7.995,-1.9368492
8M0,8.12,16,M1,10.247,-0.6160422
2S2,6.31,16,M1,11.806,0.46550202
2S2,6.31,16,M1,8.587999,-2.0559618
3K1,9.01,16,M1,10.545,-0.27558655
56R,14.95,16,M1,13.57,1.6598039
3D1,13.11,16,M1,12.403,0.9629356
3D1,13.11,16,M1,12.506,0.92575026
3T5,5.12,16,M1,7.7510004,-1.9804788
98V,16.03,16,M1,11.874,0.48293802
50P,15.59,16,M1,12.7890005,1.000704
50P,15.59,16,M1,11.399,0.005260926
50P,15.59,16,M1,11.776,0.44918782
8B3,13.09,16,M1,13.726001,1.5169171
8B3,13.09,16,M1,12.934,1.0520513
42T,15.96,16,M1,14.094,1.9593788
31S,17.0,16,M1,14.695,2.3301144
91O,15.86,16,M1,11.165,-0.04785028
41N,16.74,16,M1,12.211,0.5976255
1V8,4.31,16,M1,13.486,1.7367231
77V,16.15,16,M1,10.903001,-0.3180391
7F0,11.2,16,M1,9.299,-1.5697993
1P5,6.21,16,M1,10.171,-0.6876253
4S3,3.18,16,M1,5.582,-3.9012654
4S3,3.18,16,M1,11.067,-0.18769842
4S3,3.18,16,M1,9.254999,-1.4703882
8B3,13.09,16,M1,13.059,1.3640625
91O,15.86,16,M1,9.231,-1.2045361
3R7,3.32,16,M1,8.990999,-1.6216024
37V,15.07,16,M1,12.844,1.2130669
37V,15.07,16,M1,11.135,0.027324645
2S2,6.31,16,M1,14.975,2.5439162
3K1,9.01,16,M1,11.462,0.0020910928
3D1,13.11,16,M1,11.088999,-0.084922805
1G8,7.88,16,M1,9.853001,-1.0745949
2F2,11.04,16,M1,14.6970005,2.2283657
31S,17.0,16,M1,13.220999,1.4889817
31S,17.0,16,M1,13.715999,1.7712228
31S,17.0,16,M1,10.098,-0.5920126
31S,17.0,16,M1,12.5859995,0.8043036
91O,15.86,16,M1,11.992,0.5050967
91O,15.86,16,M1,12.775,1.1464872
46Z,13.97,16,M1,9.077,-1.2210865
46Z,13.97,16,M1,14.319,2.0065336
4J6,7.15,16,M1,13.817999,1.6654512
4J6,7.15,16,M1,8.992001,-1.3508285
7F0,11.2,16,M1,11.638,0.34377378
0G3,9.1,16,M1,11.5720005,0.12680322
56K,19.93,16,M1,15.186999,2.7803524
56K,19.93,16,M1,12.298,0.6486002
56K,19.93,16,M1,12.194001,0.8642337
0B9,12.11,16,M1,13.636999,1.6857066
8C9,12.12,16,M1,10.497999,-0.47317925
1T9,4.11,16,M1,12.978999,1.1896484
1P5,6.21,16,M1,7.4639997,-2.439052
2Q0,3.21,16,M1,13.348,1.6450037
2S6,3.17,16,M1,11.632001,0.2589423
2S6,3.17,16,M1,10.901999,-0.23158771
4S3,3.18,16,M1,7.4230003,-2.3689666
8H2,10.13,16,M1,10.061999,-0.8864941
6D9,13.11,16,M1,12.299,0.8343395
37V,15.07,16,M1,12.853999,1.254132
2S2,6.31,16,M1,13.386999,1.4403807
3K1,9.01,16,M1,12.582999,0.86748123
56R,14.95,16,M1,11.473999,0.34213522
55R,14.97,16,M1,9.025999,-1.3091102
3D1,13.11,16,M1,9.405001,-1.0740216
3T5,5.12,16,M1,11.526999,0.3161854
3T5,5.12,16,M1,10.767,-0.13785708
1G8,7.88,16,M1,8.198999,-1.9406787
1G8,7.88,16,M1,13.369,1.4815305
2T2,4.09,16,M1,10.587,-0.30114564
98V,16.03,16,M1,10.837,-0.2819924
50P,15.59,16,M1,13.253,1.3771054
50P,15.59,16,M1,12.861,0.8957328
97R,17.93,16,M1,12.742,1.1228064
97R,17.93,16,M1,13.275,1.5199407
8B3,13.09,16,M1,12.115,0.77121806
31S,17.0,16,M1,12.764,0.99098814
31S,17.0,16,M1,14.815,2.2725146
4J6,7.15,16,M1,14.589,2.5277576
41N,16.74,16,M1,14.1519985,1.93329
1L1,8.17,16,M1,12.332999,0.90237015
7F0,11.2,16,M1,12.241,0.62725836
82V,16.01,16,M1,15.883,3.4172294
56K,19.93,16,M1,13.245999,1.2328707
43N,17.0,16,M1,13.979001,2.0566328
0B9,12.11,16,M1,10.205,-0.5852307
1T9,4.11,16,M1,10.309999,-0.51247317
2C6,14.03,16,M1,11.545,0.17607403
1P5,6.21,16,M1,7.629,-2.530689
1P5,6.21,16,M1,12.047,0.5255493
4S3,3.18,16,M1,3.7190003,-5.33243
55R,14.97,16,M1,10.475,-0.641855
55R,14.97,16,M1,11.023999,-0.11178704
8H2,10.13,16,M1,11.718,0.30237386
8H2,10.13,16,M1,11.657,0.31692594
91O,15.86,16,M1,10.6,-0.31561363
6D9,13.11,16,M1,9.249,-1.4892734
3R7,3.32,16,M1,6.5589995,-3.1771815
37V,15.07,16,M1,13.811,1.8318018
3K1,9.01,16,M1,8.868,-1.729398
3K1,9.01,16,M1,10.389,-0.6028346
56R,14.95,16,M1,11.052,-0.072334476
3D1,13.11,16,M1,12.3220005,0.74038965
8H2,10.13,16,M1,9.965,-0.88783944
50P,15.59,16,M1,12.212,0.59051347
7M4,8.15,16,M1,14.553999,2.3273058
8B3,13.09,16,M1,15.525999,2.6867745
42T,15.96,16,M1,13.694,1.5713357
31S,17.0,16,M1,15.699999,3.1679676
31S,17.0,16,M1,10.88,-0.1377089
5H6,11.03,16,M1,10.517,-0.5151733
5H6,11.03,16,M1,10.846999,-0.19169398
4J6,7.15,16,M1,8.254,-2.3327448
56K,19.93,16,M1,12.457,0.83306485
43N,17.0,16,M1,14.017,2.0766332
1T9,4.11,16,M1,9.845,-0.76818836
6O7,6.03,16,M1,9.650999,-1.2919574
3E4,11.99,16,M1,9.903001,-0.9641685
8I6,9.9,16,M1,11.261,-0.02239179
4S3,3.18,16,M1,6.308,-3.5009036
8M0,8.12,16,M1,14.250999,1.9836386
8M0,8.12,16,M1,10.425,-0.46445873
2S2,6.31,16,M1,13.685999,1.7986869
55R,14.97,16,M1,9.948999,-0.92208517
3D1,13.11,16,M1,12.09,0.49828815
3D1,13.11,16,M1,12.045,0.46678498
98V,16.03,16,M1,11.832,0.3812071
98V,16.03,16,M1,13.997,2.0063565
7M4,8.15,16,M1,10.769,-0.34283835
7M4,8.15,16,M1,10.611,-0.48630825
2T6,5.18,16,M1,10.928,-0.053125408
31S,17.0,16,M1,12.031,0.46983323
31S,17.0,16,M1,13.625999,1.5672863
0G3,9.1,16,M1,11.623999,0.34193158
74K,20.81,16,M1,15.853,3.1158297
1T9,4.11,16,M1,12.24,0.7544186
6O7,6.03,16,M1,10.162,-0.69268
2C6,14.03,16,M1,14.542,2.2219927
3E4,11.99,16,M1,11.254,0.15593839
3E4,11.99,16,M1,11.061,0.07751238
1P5,6.21,16,M1,12.878,1.4279727
8I6,9.9,16,M1,12.365001,0.6159037
8I6,9.9,16,M1,11.389999,0.12372471
37V,15.07,16,M1,9.059999,-1.5229301
37V,15.07,16,M1,11.558001,0.12888321
2S2,6.31,16,M1,11.557,0.16826339
2S2,6.31,16,M1,9.402,-1.5493002
3K1,9.01,16,M1,14.106999,2.0348172
3K1,9.01,16,M1,10.659999,-0.23153523
3K1,9.01,16,M1,10.076,-0.70081264
1G8,7.88,16,M1,11.624001,0.22869144
8H2,10.13,16,M1,12.458,1.0287985
8H2,10.13,16,M1,13.225,1.4747373
2T2,4.09,16,M1,11.21,0.036549684
98V,16.03,16,M1,9.522,-1.2175751
2F2,11.04,16,M1,9.523001,-1.0354782
8B3,13.09,16,M1,12.271,0.68685496
4Q6,3.22,16,M1,7.7050004,-2.1440568
4J6,7.15,16,M1,11.978,0.49886167
5H6,11.03,16,M1,10.454,-0.49610117
4J6,7.15,16,M1,11.851001,0.2770841
6L4,8.2,16,M1,12.253,0.88481164
41N,16.74,16,M1,12.316,0.8341959
2I1,10.27,16,M1,10.991,-0.1141463
2V1,4.3,16,M1,7.6089997,-2.3506947
77V,16.15,16,M1,14.248001,2.0040221
82V,16.01,16,M1,12.697999,1.0367938
8C9,12.12,16,M1,12.354,0.6842099
8C9,12.12,16,M1,12.383,0.86069334
1T9,4.11,16,M1,11.731001,0.3507531
3E4,11.99,16,M1,10.793,-0.2140113
1P5,6.21,16,M1,11.683,0.21241322
1P5,6.21,16,M1,13.809,1.8984941
8I6,9.9,16,M1,8.125,-1.9528462
8I6,9.9,16,M1,12.73,1.0238519
2S6,3.17,16,M1,9.814,-0.78125834
8H2,10.13,16,M1,10.106,-0.7399944
2T2,4.09,16,M1,11.733999,0.21228822
3R7,3.32,16,M1,10.179999,-0.64101005
3R7,3.32,16,M1,8.844,-1.6002954
37V,15.07,16,M1,10.686,-0.29005623
37V,15.07,16,M1,12.837,0.81077284
2S2,6.31,16,M1,10.269999,-0.7308051
3K1,9.01,16,M1,11.184,0.17800662
3K1,9.01,16,M1,11.732,0.20647223
3K1,9.01,16,M1,11.035,-0.13329193
56R,14.95,16,M1,14.119,1.7768928
56R,14.95,16,M1,12.908,1.331221
55R,14.97,16,M1,12.926001,1.0466338
55R,14.97,16,M1,12.330999,0.8873246
3D1,13.11,16,M1,13.331999,1.4067371
3T5,5.12,16,M1,12.7,0.9100467
3T5,5.12,16,M1,11.788,0.3334024
1G8,7.88,16,M1,11.867,0.5935151
1G8,7.88,16,M1,10.548,-0.5001034
98V,16.03,16,M1,14.645001,2.4296257
7M4,8.15,16,M1,10.967,-0.07332854
31S,17.0,16,M1,12.796999,0.8774739
4J6,7.15,16,M1,12.056001,0.5128485
6L4,8.2,16,M1,11.372999,0.15023963
7F0,11.2,16,M1,14.904001,2.787336
0G3,9.1,16,M1,14.8880005,2.702555
74K,20.81,16,M1,12.157999,0.7664238
82V,16.01,16,M1,13.911,1.9294106
82V,16.01,16,M1,12.958,1.0554245
56K,19.93,16,M1,13.481,1.5066316
56R,14.95,16,M1,11.673001,0.34382403
8H2,10.13,16,M1,14.641001,2.331368
6D9,13.11,16,M1,12.314,0.7656591
3R7,3.32,16,M1,10.950999,-0.06524823
37V,15.07,16,M1,14.344999,2.307318
37V,15.07,16,M1,8.982,-2.055312
3K1,9.01,16,M1,13.923999,1.7463912
3D1,13.11,16,M1,13.125,1.2615933
8H2,10.13,16,M1,9.663,-1.135302
8H2,10.13,16,M1,11.030001,-0.16362694
5R4,6.25,16,M1,10.057,-0.8037441
2F2,11.04,16,M1,9.425,-1.3703576
7M4,8.15,16,M1,12.425,0.97433215
7M4,8.15,16,M1,12.598999,0.9045189
97R,17.93,16,M1,14.256999,1.9290437
8B3,13.09,16,M1,9.726,-1.017396
42T,15.96,16,M1,7.8550005,-2.1845317
42T,15.96,16,M1,9.337,-1.0325621
46Z,13.97,16,M1,11.018999,-0.22577141
4Q6,3.22,16,M1,10.280001,-0.6033747
5H6,11.03,16,M1,9.56,-1.2169979
4J6,7.15,16,M1,11.361,0.09226922
6L4,8.2,16,M1,14.650998,2.7534473
41N,16.74,16,M1,14.826001,2.2185395
2V1,4.3,16,M1,6.748,-2.8811018
7F0,11.2,16,M1,8.883,-1.4175954
7F0,11.2,16,M1,9.538,-1.2779896
0G3,9.1,16,M1,11.373,0.0957047
82V,16.01,16,M1,9.667999,-1.0994384
82V,16.01,16,M1,11.393999,-0.017974613
0B9,12.11,16,M1,11.440001,0.1840194
8C9,12.12,16,M1,13.803999,1.8609679
1T9,4.11,16,M1,12.068,0.37132683
1T9,4.11,16,M1,7.261,-3.2257082
6O7,6.03,16,M1,12.124,0.62935126
6O7,6.03,16,M1,5.057,-4.2729187
2C6,14.03,16,M1,8.209001,-1.6569607
2C6,14.03,16,M1,12.819,0.8600724
3E4,11.99,16,M1,10.188999,-0.57944745
2Q0,3.21,16,M1,11.401001,0.107903324
2S6,3.17,16,M1,11.903999,0.607159
2S6,3.17,16,M1,10.201,-0.55937326
2S6,3.17,16,M1,8.889999,-1.4653231
2T2,4.09,16,M1,11.852,0.4566215
6D9,13.11,16,M1,12.629,0.7684334
3R7,3.32,16,M1,8.489,-1.7032036
3R7,3.32,16,M1,11.918,0.43036246
3R7,3.32,16,M1,11.246,0.006146723
37V,15.07,16,M1,10.471,-0.47759107
37V,15.07,16,M1,10.654,-0.5028269
3K1,9.01,16,M1,11.945999,0.4683883
3K1,9.01,16,M1,12.523,0.8357034
55R,14.97,16,M1,10.75,-0.29586095
55R,14.97,16,M1,8.886999,-1.4893165
55R,14.97,16,M1,10.097,-1.0740838
3T5,5.12,16,M1,12.8949995,0.96905243
3T5,5.12,16,M1,11.965,0.4610569
1G8,7.88,16,M1,10.339,-0.5419693
1G8,7.88,16,M1,9.410999,-1.210087
1G8,7.88,16,M1,10.382999,-0.4647646
97R,17.93,16,M1,13.789,1.6744899
8B3,13.09,16,M1,13.518001,1.4159501
42T,15.96,16,M1,12.056,0.6109491
91O,15.86,16,M1,10.035999,-0.7436472
91O,15.86,16,M1,10.93,-0.16875057
77V,16.15,16,M1,10.285,-0.55359244
5H6,11.03,16,M1,11.226,-0.13472292
5H6,11.03,16,M1,10.437,-0.43008623
4J6,7.15,16,M1,13.799001,1.7570287
2I1,10.27,16,M1,13.657,1.6618141
7F0,11.2,16,M1,11.767,0.49842605
0G3,9.1,16,M1,10.995999,0.044708434
82V,16.01,16,M1,12.683001,1.1186858
43N,17.0,16,M1,12.848,1.0274001
2C6,14.03,16,M1,11.471,0.17759424
1P5,6.21,16,M1,10.458,-0.7713118
8I6,9.9,16,M1,13.544001,1.3530461
37V,15.07,16,M1,9.528999,-1.0845398
56R,14.95,16,M1,11.839,0.53418934
31S,17.0,16,M1,10.885,-0.4229171
