animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,5,IPP,8.057,0.88793665
0G3,9.1,5,IPP,7.746,0.551448
6L4,8.2,5,IPP,9.994001,2.1457303
8C9,12.12,5,IPP,9.042,1.7183788
77V,16.15,5,IPP,12.289,3.685998
2S6,3.17,5,IPP,4.858,-1.3909456
6L4,8.2,5,IPP,5.959,-0.7206729
4S3,3.18,5,IPP,7.245,0.1361864
2Q0,3.21,5,IPP,9.739,1.9838783
37V,15.07,5,IPP,13.434999,4.947792
2V1,4.3,5,IPP,6.432,-0.4596874
2Q0,3.21,5,IPP,4.806,-1.3202002
1T9,4.11,5,IPP,4.5020003,-1.6301844
2Q0,3.21,5,IPP,3.7020001,-1.8688322
2T2,4.09,5,IPP,8.457,0.9796083
1T9,4.11,5,IPP,3.5829997,-2.2358873
2Q0,3.21,5,IPP,3.5760002,-2.3282192
2Q0,3.21,5,IPP,8.061,0.79733366
4S3,3.18,5,IPP,5.5299997,-0.8617718
2Q0,3.21,5,IPP,6.358,-0.4293109
1V8,4.31,5,IPP,3.602,-2.1215413
1T9,4.11,5,IPP,8.226999,0.8597675
2V1,4.3,5,IPP,5.6439996,-0.96167415
4Q6,3.22,5,IPP,3.773,-2.556778
82V,16.01,5,IPP,12.097,3.672857
6O7,6.03,5,IPP,3.786,-2.2017653
2Q0,3.21,5,IPP,10.89,3.0096197
42T,15.96,5,IPP,7.222,0.18027511
2Q0,3.21,5,IPP,3.7919998,-2.085108
7F0,11.2,5,IPP,7.764001,0.44188547
8I6,9.9,5,IPP,8.725,1.1874675
6O7,6.03,5,IPP,6.368,-0.51020265
2Q0,3.21,5,IPP,9.865,1.9055482
82V,16.01,5,IPP,12.869,4.1859055
3E4,11.99,5,IPP,8.464,0.8791027
2Q0,3.21,5,IPP,5.854,-0.7144533
0B9,12.11,5,IPP,8.328,0.9006676
3T5,5.12,5,IPP,13.161,4.060907
2V1,4.3,5,IPP,3.6030002,-2.159318
2T6,5.18,5,IPP,4.91,-1.4072937
2Q0,3.21,5,IPP,3.433,-2.5372224
1T9,4.11,5,IPP,7.5240006,0.34518024
2Q0,3.21,5,IPP,6.667,-0.15323313
2Q0,3.21,5,IPP,5.9639997,-0.5573839
7F0,11.2,5,IPP,11.217001,2.7084706
7F0,11.2,5,IPP,12.607,3.6558979
2V1,4.3,5,IPP,3.405,-2.2326343
43N,17.0,5,IPP,9.836,2.0536158
91O,15.86,5,IPP,9.726999,1.8786159
4S3,3.18,5,IPP,4.4789996,-1.8994635
2S6,3.17,5,IPP,3.764,-2.0283887
2S6,3.17,5,IPP,3.486,-2.3634088
8I6,9.9,5,IPP,9.750001,1.612165
1V8,4.31,5,IPP,3.8790002,-2.4038434
8C9,12.12,5,IPP,11.733999,3.0550694
1T9,4.11,5,IPP,3.712,-2.0454416
31S,17.0,5,IPP,7.507,0.22160855
4S3,3.18,5,IPP,4.607,-1.5970379
0B9,12.11,5,IPP,10.526,2.9627311
77V,16.15,5,IPP,13.284999,4.7933316
2Q0,3.21,5,IPP,11.0720005,2.9093118
2Q0,3.21,5,IPP,6.9130006,-0.036840163
4S3,3.18,5,IPP,3.771,-2.1968968
1T9,4.11,5,IPP,6.189,-0.5190129
2Q0,3.21,5,IPP,6.4479995,-0.51656127
2Q0,3.21,5,IPP,3.593,-2.3633182
50P,15.59,5,IPP,11.589,3.0008063
43N,17.0,5,IPP,12.62,4.4028606
1T9,4.11,5,IPP,4.2,-1.6674318
2Q0,3.21,5,IPP,9.232,1.6815295
56K,19.93,5,IPP,8.344,1.0048314
2Q0,3.21,5,IPP,5.514,-1.0226858
82V,16.01,5,IPP,11.733999,2.8550842
8I6,9.9,5,IPP,10.152,2.3235903
37V,15.07,5,IPP,11.327999,2.7462196
4S3,3.18,5,IPP,4.7530003,-1.4809538
0G3,9.1,5,IPP,9.034,1.5672969
82V,16.01,5,IPP,11.333,2.6249037
42T,15.96,5,IPP,8.384,0.80465156
2Q0,3.21,5,IPP,3.998,-2.3343978
2Q0,3.21,5,IPP,7.2260003,0.036292046
2Q0,3.21,5,IPP,4.9229994,-1.5400826
4S3,3.18,5,IPP,8.245001,0.8364364
2V1,4.3,5,IPP,3.9770005,-1.7990955
1T9,4.11,5,IPP,3.6599998,-2.2936316
2C6,14.03,5,IPP,8.76,1.3073342
4Q6,3.22,5,IPP,6.4449997,-0.30571857
1T9,4.11,5,IPP,3.94,-2.1623387
2S6,3.17,5,IPP,3.4710002,-2.5610232
1T9,4.11,5,IPP,10.4140005,2.1553514
2S6,3.17,5,IPP,4.2939997,-1.9956473
1T9,4.11,5,IPP,4.3989997,-2.1369896
2Q0,3.21,5,IPP,9.393,1.4190253
8I6,9.9,5,IPP,5.429,-1.125382
1T9,4.11,5,IPP,3.85,-2.2722664
8I6,9.9,5,IPP,9.089,1.2365475
91O,15.86,5,IPP,7.9479995,0.67783934
4S3,3.18,5,IPP,3.7120004,-2.3461623
2Q0,3.21,5,IPP,8.135,0.77431214
2Q0,3.21,5,IPP,3.898,-1.7057248
1T9,4.11,5,IPP,4.078,-1.847855
1T9,4.11,5,IPP,3.587,-2.2261405
2Q0,3.21,5,IPP,3.8040001,-2.4333963
3E4,11.99,5,IPP,9.658,1.9600273
8I6,9.9,5,IPP,11.414,3.0517519
37V,15.07,5,IPP,10.115,2.271067
2S6,3.17,5,IPP,3.8920002,-2.017347
8I6,9.9,5,IPP,7.746,0.43808547
2I1,10.27,5,IPP,10.737,2.91673
2V1,4.3,5,IPP,7.908,0.6937823
2Q0,3.21,5,IPP,3.3,-2.605258
