animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,30,M1,5.7079997,-3.8631942
77V,16.15,30,M1,14.3029995,2.1880455
0G3,9.1,30,M1,12.231001,0.35382563
0G3,9.1,30,M1,12.751,0.9303209
3E4,11.99,30,M1,15.071999,2.5884864
8I6,9.9,30,M1,10.206,-0.7059232
2S6,3.17,30,M1,8.038,-2.0066757
2S6,3.17,30,M1,10.114,-0.72989666
3D1,13.11,30,M1,11.773001,0.31832102
31S,17.0,30,M1,14.848999,2.4183543
2S2,6.31,30,M1,12.774,0.87910336
2S2,6.31,30,M1,11.26,-0.25102553
50P,15.59,30,M1,9.745,-1.1610988
8B3,13.09,30,M1,14.329999,2.1111488
42T,15.96,30,M1,13.505,1.3436013
2T6,5.18,30,M1,8.149,-2.090188
2V1,4.3,30,M1,7.5629997,-2.629266
77V,16.15,30,M1,13.551001,1.4771148
0G3,9.1,30,M1,14.825999,2.1400301
56K,19.93,30,M1,11.244,-0.18220279
6O7,6.03,30,M1,11.754001,0.20133157
2C6,14.03,30,M1,10.705,-0.35432297
2Q0,3.21,30,M1,6.9410005,-2.5589936
8M0,8.12,30,M1,8.299,-1.7130294
3T5,5.12,30,M1,11.809,0.3117072
98V,16.03,30,M1,9.952,-0.8780829
98V,16.03,30,M1,11.084,-0.3741534
98V,16.03,30,M1,11.410001,0.12751411
97R,17.93,30,M1,12.049999,0.51061946
97R,17.93,30,M1,11.983999,0.47983173
97R,17.93,30,M1,8.743001,-1.8571455
91O,15.86,30,M1,14.364001,1.8370758
41N,16.74,30,M1,10.282999,-0.6964156
1T9,4.11,30,M1,8.201,-2.1018817
1T9,4.11,30,M1,6.72,-3.159157
3E4,11.99,30,M1,11.004,-0.21137851
2S6,3.17,30,M1,8.622999,-1.5422992
4S3,3.18,30,M1,9.404,-1.0681449
37V,15.07,30,M1,12.438999,1.0254297
2S2,6.31,30,M1,11.900001,0.3887483
3K1,9.01,30,M1,12.343,0.8955057
3T5,5.12,30,M1,12.5,0.5767892
8H2,10.13,30,M1,9.950999,-0.85028833
98V,16.03,30,M1,12.758,0.8133531
7M4,8.15,30,M1,10.390999,-0.530488
8B3,13.09,30,M1,11.807,0.2317222
41N,16.74,30,M1,10.194,-1.0037391
7F0,11.2,30,M1,9.897,-0.7621752
82V,16.01,30,M1,11.25,-0.0558208
56K,19.93,30,M1,12.288,0.6163711
6O7,6.03,30,M1,11.276,-0.0031628197
4S3,3.18,30,M1,6.961,-3.071688
37V,15.07,30,M1,10.676001,-0.45087746
3R7,3.32,30,M1,10.319,-0.7047772
8H2,10.13,30,M1,15.133,2.6187873
50P,15.59,30,M1,10.310999,-0.5630177
7M4,8.15,30,M1,9.884001,-0.95485204
97R,17.93,30,M1,12.616,0.8289789
46Z,13.97,30,M1,9.191999,-1.4601966
0G3,9.1,30,M1,11.520001,0.045409672
5H6,11.03,30,M1,10.758,-0.6491628
5H6,11.03,30,M1,10.619999,-0.38132662
41N,16.74,30,M1,12.41,0.77738243
1V8,4.31,30,M1,12.113999,0.56119144
74K,20.81,30,M1,16.531,3.240273
43N,17.0,30,M1,12.951999,1.1335406
1T9,4.11,30,M1,10.068999,-0.7040296
2S2,6.31,30,M1,10.844,-0.14059137
2S2,6.31,30,M1,13.603,1.6224444
1G8,7.88,30,M1,11.516001,0.11088264
98V,16.03,30,M1,11.274,-0.37391648
98V,16.03,30,M1,13.467999,1.5465468
50P,15.59,30,M1,12.771,1.0896692
31S,17.0,30,M1,13.658999,1.4748831
31S,17.0,30,M1,11.007,-0.28663552
46Z,13.97,30,M1,7.2409997,-2.5571287
5H6,11.03,30,M1,10.123,-0.7915123
5H6,11.03,30,M1,13.113001,1.3056142
77V,16.15,30,M1,11.719,0.31720674
7F0,11.2,30,M1,12.835001,0.9428358
7F0,11.2,30,M1,12.157999,0.52684367
0G3,9.1,30,M1,14.857,2.8441331
0G3,9.1,30,M1,13.1779995,1.2578725
82V,16.01,30,M1,12.711,0.9050548
56K,19.93,30,M1,12.665999,0.7448487
56K,19.93,30,M1,9.4470005,-1.2778873
1T9,4.11,30,M1,8.645,-1.9640862
2C6,14.03,30,M1,10.243,-0.75484776
91O,15.86,30,M1,11.402,0.037630964
6D9,13.11,30,M1,9.0529995,-1.274593
37V,15.07,30,M1,9.671,-1.135375
8M0,8.12,30,M1,14.701001,2.0481806
2S2,6.31,30,M1,12.655001,0.57276595
3K1,9.01,30,M1,14.647,2.3111353
97R,17.93,30,M1,13.815999,1.8727067
97R,17.93,30,M1,12.47,0.67394525
97R,17.93,30,M1,11.764,0.37281224
4Q6,3.22,30,M1,8.591,-1.849305
41N,16.74,30,M1,10.639,-0.46295375
2V1,4.3,30,M1,9.606999,-1.2984785
77V,16.15,30,M1,12.235001,0.6610046
0G3,9.1,30,M1,11.993,0.40192944
0G3,9.1,30,M1,11.151,-0.20495929
74K,20.81,30,M1,9.065,-1.3849446
6O7,6.03,30,M1,12.16,0.6132591
2C6,14.03,30,M1,10.679998,-0.26019788
8M0,8.12,30,M1,12.101,0.6622832
2S2,6.31,30,M1,10.467,-0.6081722
2F2,11.04,30,M1,12.146,0.6197736
2F2,11.04,30,M1,13.033,1.186154
50P,15.59,30,M1,13.07,1.1806453
97R,17.93,30,M1,14.309,1.9111598
8B3,13.09,30,M1,11.865,0.37388915
8B3,13.09,30,M1,12.261999,0.54403573
91O,15.86,30,M1,10.611,-0.5157169
4Q6,3.22,30,M1,9.371,-1.5819265
4J6,7.15,30,M1,11.962,0.39390647
41N,16.74,30,M1,11.377001,-0.13433784
1L1,8.17,30,M1,14.737999,2.4163723
77V,16.15,30,M1,14.942999,2.2597952
82V,16.01,30,M1,14.153999,1.7676369
4S3,3.18,30,M1,12.3619995,0.7147753
4S3,3.18,30,M1,9.129999,-1.5914594
37V,15.07,30,M1,13.587,1.2927274
8M0,8.12,30,M1,11.046999,-0.11658769
8M0,8.12,30,M1,16.031,3.5485675
2S2,6.31,30,M1,10.634001,-0.5750886
50P,15.59,30,M1,10.596,-0.47753447
8B3,13.09,30,M1,10.916,-0.08163473
2T6,5.18,30,M1,13.5529995,1.4610548
46Z,13.97,30,M1,12.122,0.54431134
5H6,11.03,30,M1,13.1380005,1.4205006
1L1,8.17,30,M1,11.176001,-0.20808412
0G3,9.1,30,M1,14.337,2.1085348
6O7,6.03,30,M1,5.859,-3.5956626
3E4,11.99,30,M1,13.403002,1.3718134
37V,15.07,30,M1,12.513,1.0323707
3D1,13.11,30,M1,13.255,1.3598788
31S,17.0,30,M1,13.996,1.9378703
3D1,13.11,30,M1,12.530999,0.8812053
98V,16.03,30,M1,13.136,1.2251109
7M4,8.15,30,M1,11.288,-0.012143363
8B3,13.09,30,M1,11.951,0.4943227
42T,15.96,30,M1,13.235001,1.0143231
41N,16.74,30,M1,12.273001,0.54446274
1L1,8.17,30,M1,16.858,3.7037842
2V1,4.3,30,M1,11.6119995,0.28971142
77V,16.15,30,M1,14.134999,1.8999324
77V,16.15,30,M1,15.423999,2.8418922
0G3,9.1,30,M1,12.198,0.6206904
74K,20.81,30,M1,12.251,0.47668123
8I6,9.9,30,M1,12.657,0.8290636
8I6,9.9,30,M1,12.692999,0.97431797
91O,15.86,30,M1,13.45,1.348409
8M0,8.12,30,M1,12.528,0.83576334
2S2,6.31,30,M1,9.002999,-1.5156796
8H2,10.13,30,M1,11.965,0.6187903
98V,16.03,30,M1,12.875,0.7931693
97R,17.93,30,M1,11.176001,-0.18901432
8B3,13.09,30,M1,9.686,-1.1958659
91O,15.86,30,M1,9.492001,-1.1897792
41N,16.74,30,M1,11.738,0.26165587
43N,17.0,30,M1,10.745001,-0.5301398
43N,17.0,30,M1,11.378,0.14361407
3E4,11.99,30,M1,12.0,0.5679141
4S3,3.18,30,M1,9.752999,-0.93850124
8M0,8.12,30,M1,12.957001,1.2132986
2S2,6.31,30,M1,11.503,0.17641707
98V,16.03,30,M1,13.625999,1.4913794
2F2,11.04,30,M1,10.374,-0.545065
97R,17.93,30,M1,14.624001,2.339056
97R,17.93,30,M1,11.07,-0.24350676
8B3,13.09,30,M1,14.8029995,2.2553787
77V,16.15,30,M1,14.539,2.0085623
4J6,7.15,30,M1,14.545,2.2022142
1V8,4.31,30,M1,11.469999,0.14042126
2V1,4.3,30,M1,8.129001,-2.1659808
0G3,9.1,30,M1,12.8480015,1.0568104
2C6,14.03,30,M1,12.161,0.41235337
31S,17.0,30,M1,12.117,0.4573822
37V,15.07,30,M1,11.769,0.18909524
8M0,8.12,30,M1,11.485,0.18815559
3K1,9.01,30,M1,12.457001,0.7201436
55R,14.97,30,M1,9.892,-0.95676464
3D1,13.11,30,M1,12.184,0.54587007
3T5,5.12,30,M1,9.5,-1.2976642
5R4,6.25,30,M1,11.208999,-0.1083828
98V,16.03,30,M1,8.754,-1.8905677
98V,16.03,30,M1,13.56,1.3749474
0G3,9.1,30,M1,15.468999,2.7025118
4J6,7.15,30,M1,10.864,-0.3969133
77V,16.15,30,M1,11.718,0.28291604
7F0,11.2,30,M1,8.057001,-1.9787337
0G3,9.1,30,M1,8.441,-1.8607839
0G3,9.1,30,M1,9.604,-1.1162277
56K,19.93,30,M1,13.704999,1.5402232
0B9,12.11,30,M1,13.853,1.6100938
8C9,12.12,30,M1,11.122,-0.1123893
8C9,12.12,30,M1,12.5460005,0.768241
1T9,4.11,30,M1,7.864,-2.2055767
3E4,11.99,30,M1,13.414,1.4690971
2S6,3.17,30,M1,10.396,-0.7833865
2S6,3.17,30,M1,12.147,0.60227406
2S6,3.17,30,M1,8.544001,-1.7461221
4S3,3.18,30,M1,10.764999,-0.5403298
56R,14.95,30,M1,14.267,1.8395602
8M0,8.12,30,M1,12.418,0.67197114
3T5,5.12,30,M1,11.774,0.42826247
1G8,7.88,30,M1,12.890001,0.7132187
77V,16.15,30,M1,14.585001,2.4482346
5H6,11.03,30,M1,10.580999,-0.5650335
4J6,7.15,30,M1,12.508,0.641644
6L4,8.2,30,M1,13.613001,1.4422028
2I1,10.27,30,M1,12.969,1.0813644
2V1,4.3,30,M1,5.8869996,-3.3483388
77V,16.15,30,M1,10.538,-0.38938203
82V,16.01,30,M1,12.181,0.45851827
56K,19.93,30,M1,10.699,-0.48975843
2C6,14.03,30,M1,10.082,-1.0203867
8I6,9.9,30,M1,13.733,1.4974937
8H2,10.13,30,M1,11.318,-0.08283125
55R,14.97,30,M1,12.323,0.53364295
3D1,13.11,30,M1,12.184,0.6758323
3T5,5.12,30,M1,10.243,-0.88597435
98V,16.03,30,M1,11.952001,0.5843503
42T,15.96,30,M1,11.655,0.29541683
46Z,13.97,30,M1,11.476,0.05051042
2V1,4.3,30,M1,5.0629997,-3.742411
77V,16.15,30,M1,10.977,-0.23153408
77V,16.15,30,M1,12.797,1.065343
0G3,9.1,30,M1,13.15,1.5292271
82V,16.01,30,M1,13.133,1.457614
82V,16.01,30,M1,13.064,1.2943456
6D9,13.11,30,M1,10.853001,-0.30571836
37V,15.07,30,M1,13.262001,1.1771353
56R,14.95,30,M1,12.237,0.82436997
56R,14.95,30,M1,11.541,0.082866855
3D1,13.11,30,M1,14.091001,1.8058169
3T5,5.12,30,M1,10.098,-0.78888166
5R4,6.25,30,M1,10.231,-0.81371146
97R,17.93,30,M1,13.052,1.1399864
2T6,5.18,30,M1,7.4339995,-2.6545534
91O,15.86,30,M1,15.163,2.6112974
46Z,13.97,30,M1,11.791,0.3918948
77V,16.15,30,M1,13.606999,1.4216362
4J6,7.15,30,M1,14.716001,2.1300018
56K,19.93,30,M1,13.476001,1.3156067
8C9,12.12,30,M1,12.589999,0.8313965
6O7,6.03,30,M1,11.563,0.17671627
6O7,6.03,30,M1,9.738,-1.1002474
8I6,9.9,30,M1,13.517,1.9208825
8I6,9.9,30,M1,13.134,1.2546115
3T5,5.12,30,M1,9.112,-1.3741013
8B3,13.09,30,M1,13.967999,1.7405775
42T,15.96,30,M1,14.978999,2.459915
7F0,11.2,30,M1,11.752001,0.084156044
0G3,9.1,30,M1,8.263,-1.7284975
0G3,9.1,30,M1,12.549,0.8124544
82V,16.01,30,M1,12.936,1.2549542
56K,19.93,30,M1,11.361,-0.15607253
1T9,4.11,30,M1,9.218,-1.3592603
2S6,3.17,30,M1,9.028001,-1.6530745
2S6,3.17,30,M1,7.4939995,-2.1971047
3R7,3.32,30,M1,7.9059997,-2.0090306
37V,15.07,30,M1,9.897,-0.76133144
3K1,9.01,30,M1,11.498001,-0.023572994
3T5,5.12,30,M1,6.696,-3.3656456
97R,17.93,30,M1,13.87,1.5814763
97R,17.93,30,M1,11.890999,0.5043768
5H6,11.03,30,M1,11.115999,-0.10832131
0G3,9.1,30,M1,11.423999,0.07538418
0G3,9.1,30,M1,13.768,1.6728942
0B9,12.11,30,M1,10.369,-0.58086395
6O7,6.03,30,M1,10.328,-0.44080064
8I6,9.9,30,M1,11.311001,0.046877258
8M0,8.12,30,M1,12.657001,0.90634906
2S2,6.31,30,M1,10.886,-0.19366238
3D1,13.11,30,M1,12.369,0.7499049
5R4,6.25,30,M1,10.528001,-0.5233801
98V,16.03,30,M1,13.037,1.0556283
42T,15.96,30,M1,12.151,0.47387916
91O,15.86,30,M1,11.497,0.1677171
46Z,13.97,30,M1,11.028,-0.1138525
1L1,8.17,30,M1,11.285,0.026729489
77V,16.15,30,M1,10.750999,-0.4354888
0G3,9.1,30,M1,13.912,1.5944215
82V,16.01,30,M1,14.302,1.9879339
2S6,3.17,30,M1,7.4180007,-2.5223618
4S3,3.18,30,M1,8.027,-2.1502259
2S2,6.31,30,M1,9.554999,-0.94183886
2S2,6.31,30,M1,14.509999,1.8555468
1G8,7.88,30,M1,9.434999,-1.1977293
8H2,10.13,30,M1,12.238999,0.420654
98V,16.03,30,M1,11.857,0.39462167
50P,15.59,30,M1,12.12,0.6820979
4J6,7.15,30,M1,10.018,-0.7238771
41N,16.74,30,M1,10.940001,-0.26129228
1V8,4.31,30,M1,9.772,-0.9025576
77V,16.15,30,M1,13.735998,1.8804157
7F0,11.2,30,M1,11.19,-0.15089823
82V,16.01,30,M1,12.301001,0.6311664
2Q0,3.21,30,M1,7.818,-2.422434
37V,15.07,30,M1,11.372999,0.13914177
2S2,6.31,30,M1,8.939,-1.524094
55R,14.97,30,M1,11.179,-0.105640694
3T5,5.12,30,M1,8.908001,-1.4171245
5R4,6.25,30,M1,13.832998,1.452725
98V,16.03,30,M1,10.874001,-0.18353403
8B3,13.09,30,M1,11.066999,-0.23931094
77V,16.15,30,M1,13.351999,1.4285066
77V,16.15,30,M1,11.86,0.43530464
77V,16.15,30,M1,12.757,0.75437665
2V1,4.3,30,M1,9.744,-1.17435
2V1,4.3,30,M1,10.908999,-0.5822051
0G3,9.1,30,M1,11.671,0.17438956
74K,20.81,30,M1,7.547,-2.1269784
82V,16.01,30,M1,15.991,2.9602146
56K,19.93,30,M1,14.059,1.5908815
43N,17.0,30,M1,11.834001,0.32952705
6O7,6.03,30,M1,12.376,0.6745774
2S6,3.17,30,M1,8.622,-1.8256136
56R,14.95,30,M1,13.705999,1.6667109
8M0,8.12,30,M1,10.5199995,-0.47994143
3D1,13.11,30,M1,11.439,-0.07206322
3T5,5.12,30,M1,12.080999,0.45554307
2T2,4.09,30,M1,9.063,-1.6652826
97R,17.93,30,M1,13.617002,1.3608603
91O,15.86,30,M1,12.11,0.63623655
46Z,13.97,30,M1,10.391001,-0.40256286
4Q6,3.22,30,M1,9.934,-0.81115186
4J6,7.15,30,M1,13.325999,1.3209499
41N,16.74,30,M1,15.003,2.2577832
2V1,4.3,30,M1,9.315001,-1.4006088
77V,16.15,30,M1,13.096001,1.2167327
77V,16.15,30,M1,11.253,-0.10097264
7F0,11.2,30,M1,13.172,1.1408224
56K,19.93,30,M1,14.223999,1.7387494
2C6,14.03,30,M1,13.412,1.3397604
8I6,9.9,30,M1,12.66,0.80316633
2S6,3.17,30,M1,9.785,-1.1500105
2S6,3.17,30,M1,8.634,-1.919135
2S6,3.17,30,M1,9.568,-1.2886243
3R7,3.32,30,M1,7.4109993,-2.6824853
8M0,8.12,30,M1,10.981001,-0.2597866
56R,14.95,30,M1,12.587,0.9941774
56R,14.95,30,M1,14.440001,2.0527642
3T5,5.12,30,M1,10.403,-0.66567564
3T5,5.12,30,M1,16.669,3.0643592
98V,16.03,30,M1,13.065999,1.2593725
2F2,11.04,30,M1,10.671,-0.35345832
8B3,13.09,30,M1,9.585,-1.1656244
91O,15.86,30,M1,12.88,0.98525125
46Z,13.97,30,M1,13.615,1.660148
0G3,9.1,30,M1,11.672,0.4550442
0G3,9.1,30,M1,6.5399995,-2.9540944
74K,20.81,30,M1,9.341,-1.4036802
0B9,12.11,30,M1,11.494,0.03231096
8C9,12.12,30,M1,13.18,1.2325274
6O7,6.03,30,M1,10.938,-0.30853048
2C6,14.03,30,M1,15.030001,2.6145718
8I6,9.9,30,M1,8.906,-1.5291237
37V,15.07,30,M1,11.596,0.3624512
37V,15.07,30,M1,14.122999,2.0271418
31S,17.0,30,M1,12.73,0.9240324
3R7,3.32,30,M1,14.024,1.6718429
2S2,6.31,30,M1,9.998001,-0.7129292
56R,14.95,30,M1,14.626001,2.5563197
3T5,5.12,30,M1,11.59,0.16746888
2T2,4.09,30,M1,7.0429993,-2.8502893
97R,17.93,30,M1,9.694,-1.0874159
42T,15.96,30,M1,9.53,-1.2072455
77V,16.15,30,M1,13.735998,1.8999107
77V,16.15,30,M1,13.620999,1.6718687
7F0,11.2,30,M1,12.070001,0.5371129
0G3,9.1,30,M1,11.406,0.153694
82V,16.01,30,M1,13.33,1.4909453
56K,19.93,30,M1,13.055,1.2137079
56K,19.93,30,M1,12.4,0.64129305
56K,19.93,30,M1,12.765001,1.1101478
6O7,6.03,30,M1,12.538,0.7779206
2Q0,3.21,30,M1,5.358,-3.3877802
2S6,3.17,30,M1,9.082,-1.4564352
2T2,4.09,30,M1,9.079,-1.6504555
8M0,8.12,30,M1,12.605,0.8700504
8M0,8.12,30,M1,13.494,1.2248245
2S2,6.31,30,M1,12.316,0.5136312
3K1,9.01,30,M1,11.173,-0.35169423
1G8,7.88,30,M1,13.200999,1.2427343
2F2,11.04,30,M1,12.198999,0.62905806
7M4,8.15,30,M1,11.618001,-0.03298739
42T,15.96,30,M1,8.854999,-1.6428273
31S,17.0,30,M1,13.139999,1.2270397
6L4,8.2,30,M1,10.03,-0.87929845
1V8,4.31,30,M1,11.664,0.004443257
77V,16.15,30,M1,11.714,0.18059893
0G3,9.1,30,M1,12.584001,0.9501805
2T2,4.09,30,M1,4.7990003,-4.3238516
6D9,13.11,30,M1,12.655999,0.6936108
56R,14.95,30,M1,12.299,0.78884727
56R,14.95,30,M1,15.134999,2.4525177
55R,14.97,30,M1,12.253,0.6946381
3D1,13.11,30,M1,8.382,-1.8513052
8H2,10.13,30,M1,10.1779995,-0.7987268
5R4,6.25,30,M1,9.17,-1.1780782
5R4,6.25,30,M1,10.2,-0.9149568
5R4,6.25,30,M1,12.212,0.5660191
98V,16.03,30,M1,13.059,1.0986378
2F2,11.04,30,M1,11.679001,0.22753075
31S,17.0,30,M1,10.971999,-0.15105456
5H6,11.03,30,M1,11.198,0.22347093
5H6,11.03,30,M1,13.710001,1.619878
77V,16.15,30,M1,13.129001,1.1113993
56K,19.93,30,M1,16.078999,3.7986917
0B9,12.11,30,M1,9.261,-1.4442985
8I6,9.9,30,M1,9.811,-1.0407777
91O,15.86,30,M1,11.588,0.2903864
6D9,13.11,30,M1,10.690001,-0.6522246
3R7,3.32,30,M1,8.8949995,-1.4572662
2T2,4.09,30,M1,6.908,-3.1913195
97R,17.93,30,M1,8.813,-1.6890434
8B3,13.09,30,M1,12.535001,0.93931603
4J6,7.15,30,M1,11.035,-0.12986471
56K,19.93,30,M1,13.047,1.0515807
1T9,4.11,30,M1,5.356,-4.055768
2S6,3.17,30,M1,9.063,-1.7323251
3D1,13.11,30,M1,13.761999,1.6510229
55R,14.97,30,M1,8.997999,-1.5272166
3T5,5.12,30,M1,6.4480004,-3.269642
5R4,6.25,30,M1,12.198,0.5074676
98V,16.03,30,M1,10.974001,-0.118977055
4J6,7.15,30,M1,11.075999,-0.13085335
77V,16.15,30,M1,14.468,2.1267085
74K,20.81,30,M1,12.863001,0.9807947
56K,19.93,30,M1,12.615999,0.9320285
0B9,12.11,30,M1,9.824,-1.1962109
0B9,12.11,30,M1,14.543999,2.2711384
8C9,12.12,30,M1,9.223999,-1.4754797
6O7,6.03,30,M1,8.249,-2.0777824
2C6,14.03,30,M1,11.502999,0.11802466
4S3,3.18,30,M1,8.75,-1.6817244
37V,15.07,30,M1,12.233999,0.44358972
8M0,8.12,30,M1,14.237999,2.097966
2S2,6.31,30,M1,9.533999,-1.1574386
2S2,6.31,30,M1,11.642,0.10901296
8H2,10.13,30,M1,10.392,-0.49055722
5R4,6.25,30,M1,11.695,0.117500104
5R4,6.25,30,M1,11.74,0.15361045
8B3,13.09,30,M1,12.147,0.62112075
42T,15.96,30,M1,11.625,0.19969773
91O,15.86,30,M1,13.461,1.4655266
46Z,13.97,30,M1,10.341001,-0.57895935
77V,16.15,30,M1,12.245,0.4688037
0G3,9.1,30,M1,12.966001,0.938424
0B9,12.11,30,M1,12.79,0.9652024
3E4,11.99,30,M1,12.4279995,0.7478251
37V,15.07,30,M1,10.431,-0.48143667
31S,17.0,30,M1,8.985,-1.3317672
37V,15.07,30,M1,9.317,-1.3759329
2S2,6.31,30,M1,8.65,-2.1484053
56R,14.95,30,M1,14.808001,2.5390573
3D1,13.11,30,M1,14.881001,2.4273276
5R4,6.25,30,M1,10.140001,-0.9601027
98V,16.03,30,M1,12.353999,0.63251334
50P,15.59,30,M1,13.2300005,1.6523757
97R,17.93,30,M1,10.629999,-0.39669684
97R,17.93,30,M1,13.023,1.1636374
31S,17.0,30,M1,14.723,2.1967926
91O,15.86,30,M1,12.525999,0.92551726
5H6,11.03,30,M1,8.860001,-1.8107096
6L4,8.2,30,M1,10.323999,-0.586704
6L4,8.2,30,M1,10.474001,-0.33175054
1L1,8.17,30,M1,8.634,-1.8696601
2V1,4.3,30,M1,11.677,0.31905922
0G3,9.1,30,M1,9.633001,-1.2321903
0G3,9.1,30,M1,11.728,0.08765808
74K,20.81,30,M1,10.855,-0.5357608
43N,17.0,30,M1,10.871,-0.2844865
6O7,6.03,30,M1,10.241,-0.6287365
4S3,3.18,30,M1,8.1050005,-1.9763982
8B3,13.09,30,M1,13.116,0.7950337
2S2,6.31,30,M1,9.901,-0.78676957
56R,14.95,30,M1,12.897,1.0219291
5R4,6.25,30,M1,11.303999,0.08062177
7M4,8.15,30,M1,8.526999,-2.0090573
42T,15.96,30,M1,11.101,-0.2498872
31S,17.0,30,M1,12.447,0.6647744
6L4,8.2,30,M1,13.953,1.7827538
77V,16.15,30,M1,14.12,1.743732
7F0,11.2,30,M1,9.95,-0.7178854
0G3,9.1,30,M1,13.13,1.3676596
0G3,9.1,30,M1,14.194,1.8125213
3E4,11.99,30,M1,11.041999,-0.12940249
56R,14.95,30,M1,12.725,0.836846
3R7,3.32,30,M1,7.8300004,-2.344459
8M0,8.12,30,M1,7.724,-2.8776693
2S2,6.31,30,M1,7.9819994,-1.9703557
2S2,6.31,30,M1,10.904,-0.22287089
5R4,6.25,30,M1,9.570001,-0.88274175
98V,16.03,30,M1,13.321001,1.4981083
50P,15.59,30,M1,10.879,-0.226755
31S,17.0,30,M1,13.753,1.7393868
77V,16.15,30,M1,11.863001,0.26146555
7F0,11.2,30,M1,10.334,-0.82710683
2S6,3.17,30,M1,7.0150003,-2.8772159
31S,17.0,30,M1,13.311,1.5270146
2S2,6.31,30,M1,9.747999,-1.0792564
2S2,6.31,30,M1,10.9140005,-0.5749504
3T5,5.12,30,M1,11.717001,0.55944586
2F2,11.04,30,M1,11.773999,0.42823783
42T,15.96,30,M1,13.747999,1.4574658
77V,16.15,30,M1,10.208,-0.80329645
77V,16.15,30,M1,12.135,0.50928956
5H6,11.03,30,M1,12.743,0.8097962
7F0,11.2,30,M1,13.75,1.6383274
8C9,12.12,30,M1,10.288,-0.71695065
2C6,14.03,30,M1,9.327,-1.2924403
55R,14.97,30,M1,13.214999,1.1097418
2T2,4.09,30,M1,6.637,-2.9469163
3R7,3.32,30,M1,6.5,-3.0726948
3R7,3.32,30,M1,10.028,-0.7619419
37V,15.07,30,M1,10.115,-0.77104646
2S2,6.31,30,M1,10.233999,-0.6658713
2F2,11.04,30,M1,10.325,-0.5054477
2F2,11.04,30,M1,10.471999,-0.751161
42T,15.96,30,M1,15.136,2.4468079
31S,17.0,30,M1,12.527,0.86020863
31S,17.0,30,M1,11.841001,0.24544014
1L1,8.17,30,M1,10.478,-0.50562084
1V8,4.31,30,M1,9.259999,-1.5331377
2V1,4.3,30,M1,6.602,-3.0855799
77V,16.15,30,M1,13.506999,1.3074994
56K,19.93,30,M1,10.091001,-0.6631768
0B9,12.11,30,M1,9.229,-1.5165672
0B9,12.11,30,M1,11.138,-0.25102627
8I6,9.9,30,M1,8.134,-2.2029555
2S6,3.17,30,M1,9.1050005,-1.370307
3D1,13.11,30,M1,12.399,0.8650338
3T5,5.12,30,M1,11.794,0.39345276
1G8,7.88,30,M1,8.9800005,-1.5830909
8H2,10.13,30,M1,6.8370004,-2.7436574
5R4,6.25,30,M1,10.605,-0.6580607
2I1,10.27,30,M1,12.729,0.84520376
77V,16.15,30,M1,13.698999,1.6920729
2S6,3.17,30,M1,8.171,-2.3986542
56R,14.95,30,M1,12.657,1.1682159
2T2,4.09,30,M1,13.132998,1.1364704
8M0,8.12,30,M1,13.269,1.241876
8M0,8.12,30,M1,13.163,1.2757828
98V,16.03,30,M1,12.6970005,0.9858133
98V,16.03,30,M1,13.429001,1.2901644
2F2,11.04,30,M1,12.806999,1.1465709
50P,15.59,30,M1,10.72,-0.47725564
97R,17.93,30,M1,12.954,1.1208795
4Q6,3.22,30,M1,7.91,-2.1079292
1L1,8.17,30,M1,10.978001,-0.17332213
77V,16.15,30,M1,11.642,0.21794347
0G3,9.1,30,M1,11.117999,0.23719567
74K,20.81,30,M1,10.903999,-0.27505895
82V,16.01,30,M1,10.017,-0.85383445
56K,19.93,30,M1,15.708,2.998252
56K,19.93,30,M1,13.657,1.6066324
0B9,12.11,30,M1,10.357,-0.77679914
2C6,14.03,30,M1,12.908,1.1102796
8I6,9.9,30,M1,16.789999,4.1420474
3R7,3.32,30,M1,8.024,-2.0047383
2S2,6.31,30,M1,12.072,0.5685593
8H2,10.13,30,M1,9.421999,-1.5907398
5R4,6.25,30,M1,11.965,0.32226935
97R,17.93,30,M1,13.282001,1.2341437
8B3,13.09,30,M1,14.182001,1.8309004
2V1,4.3,30,M1,7.3970003,-3.0104954
82V,16.01,30,M1,14.266001,2.2193396
56K,19.93,30,M1,12.265,0.6297377
43N,17.0,30,M1,11.5529995,0.2075083
6O7,6.03,30,M1,9.041,-1.5751375
8M0,8.12,30,M1,14.569,2.5964441
8M0,8.12,30,M1,13.1449995,1.1712822
56R,14.95,30,M1,11.275,0.031600002
3T5,5.12,30,M1,11.787001,0.3446079
3T5,5.12,30,M1,9.164,-1.4231051
3T5,5.12,30,M1,13.747,1.6403521
3T5,5.12,30,M1,8.359,-1.9406711
3T5,5.12,30,M1,12.299999,0.6020676
3T5,5.12,30,M1,11.388,-0.033980027
2F2,11.04,30,M1,11.193,-0.18985954
97R,17.93,30,M1,9.782999,-1.0598322
4J6,7.15,30,M1,12.514999,0.8226887
6L4,8.2,30,M1,11.404,0.07725839
7F0,11.2,30,M1,10.39,-0.6090242
0G3,9.1,30,M1,9.726,-1.0662901
0B9,12.11,30,M1,14.428999,1.8810207
6O7,6.03,30,M1,12.983,0.8348379
6O7,6.03,30,M1,11.95,0.31321338
8I6,9.9,30,M1,9.089001,-1.6704055
