animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,22,M1,10.273999,-0.24048725
2S2,6.31,22,M1,12.073999,0.9817229
5R4,6.25,22,M1,8.864,-1.1236217
97R,17.93,22,M1,14.032001,2.2120092
4Q6,3.22,22,M1,12.139,1.0611006
4Q6,3.22,22,M1,8.136999,-1.7322091
4J6,7.15,22,M1,12.895999,1.3606067
2V1,4.3,22,M1,9.58,-0.62299025
6O7,6.03,22,M1,11.522,0.49257216
8I6,9.9,22,M1,11.969,0.94689965
6D9,13.11,22,M1,9.205999,-1.0873495
6D9,13.11,22,M1,14.455,2.32367
8M0,8.12,22,M1,11.308001,0.34845334
3T5,5.12,22,M1,9.796,-0.52480954
1G8,7.88,22,M1,10.387,-0.25797233
7M4,8.15,22,M1,9.700999,-0.7645084
97R,17.93,22,M1,12.54,1.2632226
97R,17.93,22,M1,12.1,0.8969904
46Z,13.97,22,M1,10.066,-0.50164306
4Q6,3.22,22,M1,10.531,-0.09266467
5H6,11.03,22,M1,9.391,-0.8632468
6L4,8.2,22,M1,9.982,-0.59566975
2V1,4.3,22,M1,8.528,-1.343947
77V,16.15,22,M1,13.536,1.9892256
43N,17.0,22,M1,11.342,0.46064472
43N,17.0,22,M1,12.867999,1.4184383
0B9,12.11,22,M1,9.521,-0.6664817
1P5,6.21,22,M1,10.882999,0.17519228
8H2,10.13,22,M1,8.89,-1.1317459
91O,15.86,22,M1,11.089,0.24099523
8M0,8.12,22,M1,12.662001,1.3563418
8H2,10.13,22,M1,12.3550005,1.0669357
8H2,10.13,22,M1,11.684,0.57301545
97R,17.93,22,M1,12.857,1.1697506
97R,17.93,22,M1,12.757,1.3002752
91O,15.86,22,M1,9.684,-0.5950762
46Z,13.97,22,M1,11.146999,0.4230271
0G3,9.1,22,M1,10.610999,0.12856068
2V1,4.3,22,M1,11.254001,0.3900231
6O7,6.03,22,M1,9.859999,-0.48933017
2S6,3.17,22,M1,8.863001,-1.4087275
2S2,6.31,22,M1,10.068999,-0.24719255
3K1,9.01,22,M1,13.579999,1.7564634
3T5,5.12,22,M1,8.439,-1.2453898
5R4,6.25,22,M1,9.690001,-0.69490135
42T,15.96,22,M1,12.613,1.3224152
42T,15.96,22,M1,8.104,-1.8986093
77V,16.15,22,M1,12.657,1.4598992
7F0,11.2,22,M1,12.227,1.036242
0G3,9.1,22,M1,12.883,1.4111214
8C9,12.12,22,M1,9.575999,-0.822124
6O7,6.03,22,M1,10.958,-0.04176618
2Q0,3.21,22,M1,10.84,0.22749417
8B3,13.09,22,M1,10.075,-0.27819383
3K1,9.01,22,M1,11.289999,0.4896893
56R,14.95,22,M1,10.384,-0.1698154
3D1,13.11,22,M1,11.485001,0.51567894
5R4,6.25,22,M1,9.659,-0.8630897
91O,15.86,22,M1,12.907999,1.4258759
91O,15.86,22,M1,11.733999,0.61159635
46Z,13.97,22,M1,9.974001,-0.53330785
46Z,13.97,22,M1,13.277,1.6937933
77V,16.15,22,M1,10.280001,-0.27001077
77V,16.15,22,M1,10.514,-0.251207
77V,16.15,22,M1,13.37,1.5711594
77V,16.15,22,M1,11.499,0.47061124
6O7,6.03,22,M1,8.035999,-1.9201005
3E4,11.99,22,M1,10.851,0.097366415
2Q0,3.21,22,M1,9.747,-0.6492436
3R7,3.32,22,M1,14.023001,1.9042779
1G8,7.88,22,M1,12.998999,1.3785372
4J6,7.15,22,M1,9.49,-0.8181673
0G3,9.1,22,M1,9.513,-1.095097
0B9,12.11,22,M1,8.975,-0.98847485
8M0,8.12,22,M1,6.553,-3.121685
3T5,5.12,22,M1,8.902999,-1.2666447
8H2,10.13,22,M1,12.167,0.97137076
46Z,13.97,22,M1,10.482,-0.15585779
7F0,11.2,22,M1,12.366,1.0080564
7F0,11.2,22,M1,9.61,-0.61391443
0B9,12.11,22,M1,9.797999,-0.62933207
8C9,12.12,22,M1,10.954,0.26073366
2S6,3.17,22,M1,9.866,-0.6850094
8H2,10.13,22,M1,9.785,-0.51924664
6D9,13.11,22,M1,12.865,1.5195911
37V,15.07,22,M1,9.783999,-0.5049626
56R,14.95,22,M1,11.1970005,0.43730566
3D1,13.11,22,M1,10.007,-0.5631866
5R4,6.25,22,M1,9.03,-1.2379512
97R,17.93,22,M1,10.792,-0.030042
8B3,13.09,22,M1,10.996,0.16010995
4J6,7.15,22,M1,11.4800005,0.5215194
2V1,4.3,22,M1,6.4779997,-2.7448885
77V,16.15,22,M1,11.3,0.44975147
1T9,4.11,22,M1,11.129001,0.30876458
2S6,3.17,22,M1,12.265,1.1350874
2S6,3.17,22,M1,7.807,-2.0694215
37V,15.07,22,M1,8.035,-1.8142017
8M0,8.12,22,M1,10.005,-0.48749137
2S2,6.31,22,M1,10.301,-0.14562054
56R,14.95,22,M1,10.863,-0.025500784
8B3,13.09,22,M1,9.99,-0.6667288
46Z,13.97,22,M1,10.209,-0.24181086
46Z,13.97,22,M1,12.76,1.2514647
5H6,11.03,22,M1,8.232,-1.5309521
1V8,4.31,22,M1,11.173,0.07738779
0G3,9.1,22,M1,10.997999,0.2486577
0G3,9.1,22,M1,11.136999,0.45863384
0G3,9.1,22,M1,12.945999,1.4172642
0B9,12.11,22,M1,12.768999,1.5839251
8C9,12.12,22,M1,12.427,1.0326724
2C6,14.03,22,M1,12.425,1.1655663
8I6,9.9,22,M1,11.191999,0.233268
4S3,3.18,22,M1,10.87,0.10050895
6D9,13.11,22,M1,14.110998,2.4141445
6D9,13.11,22,M1,11.913,0.60631937
56R,14.95,22,M1,13.797,2.389362
55R,14.97,22,M1,10.491,-0.12812835
7M4,8.15,22,M1,12.414,1.1097201
91O,15.86,22,M1,15.152,2.772705
77V,16.15,22,M1,11.205999,0.2644086
74K,20.81,22,M1,12.658999,1.3794926
82V,16.01,22,M1,11.603,0.76252395
2Q0,3.21,22,M1,4.295,-4.203766
55R,14.97,22,M1,12.177,0.8885015
6D9,13.11,22,M1,10.490999,-0.33438435
8M0,8.12,22,M1,9.011,-1.2302235
55R,14.97,22,M1,10.005,-0.23604356
1G8,7.88,22,M1,10.952001,0.3443978
8H2,10.13,22,M1,10.933001,0.26248255
8H2,10.13,22,M1,10.094,-0.41081768
8H2,10.13,22,M1,11.0060005,0.39990294
5H6,11.03,22,M1,12.786,1.4316744
4J6,7.15,22,M1,9.972,-0.42441082
4J6,7.15,22,M1,9.635,-0.63038325
74K,20.81,22,M1,13.037,1.7149901
43N,17.0,22,M1,10.050001,-0.3823133
43N,17.0,22,M1,12.358999,1.1311102
8C9,12.12,22,M1,6.0829997,-3.0566487
1T9,4.11,22,M1,13.266001,1.9318779
2Q0,3.21,22,M1,10.695001,-0.09357289
3K1,9.01,22,M1,7.3190002,-1.9538229
56R,14.95,22,M1,10.903999,0.1953918
3T5,5.12,22,M1,11.683001,0.6380356
3T5,5.12,22,M1,9.103,-1.0536361
8H2,10.13,22,M1,9.391001,-1.0239716
7M4,8.15,22,M1,15.241999,3.2508502
91O,15.86,22,M1,11.761,0.9377391
41N,16.74,22,M1,11.7,0.63469064
0G3,9.1,22,M1,10.554,-0.033322744
0G3,9.1,22,M1,10.398001,-0.023995241
2Q0,3.21,22,M1,10.308001,-0.20581067
4S3,3.18,22,M1,9.6779995,-0.45833075
6D9,13.11,22,M1,11.255,0.54393625
8M0,8.12,22,M1,7.8579993,-1.9770621
2S2,6.31,22,M1,14.308001,2.4726636
56R,14.95,22,M1,12.535,1.1816273
55R,14.97,22,M1,9.292999,-0.7477504
5R4,6.25,22,M1,9.779,-0.5114855
77V,16.15,22,M1,13.020999,1.2918068
6O7,6.03,22,M1,10.734,0.15020753
1P5,6.21,22,M1,9.99,-0.3865152
6D9,13.11,22,M1,11.233999,0.47254002
2S2,6.31,22,M1,14.809999,2.4397752
55R,14.97,22,M1,8.811,-1.359063
8H2,10.13,22,M1,11.783,0.78658855
2F2,11.04,22,M1,13.031,1.7323846
50P,15.59,22,M1,11.741,0.89996606
8B3,13.09,22,M1,10.587,0.10451243
42T,15.96,22,M1,12.233,1.0246125
0G3,9.1,22,M1,11.636,0.5527699
0G3,9.1,22,M1,11.822,0.8478631
55R,14.97,22,M1,9.707,-0.7727945
6D9,13.11,22,M1,11.594,0.6040132
6D9,13.11,22,M1,9.579,-0.6781831
8M0,8.12,22,M1,10.245,-0.30357096
3T5,5.12,22,M1,9.087,-0.75768596
3T5,5.12,22,M1,10.762,0.0899846
1G8,7.88,22,M1,12.335,0.9858207
6L4,8.2,22,M1,12.247999,0.7256004
2V1,4.3,22,M1,11.334001,0.35060456
77V,16.15,22,M1,10.26,-0.22798425
56K,19.93,22,M1,13.8029995,2.057594
0B9,12.11,22,M1,12.962001,1.432188
2Q0,3.21,22,M1,7.986,-1.6165701
6D9,13.11,22,M1,13.077001,1.7146255
8M0,8.12,22,M1,9.495001,-0.8932181
3T5,5.12,22,M1,8.404,-1.5727928
8H2,10.13,22,M1,9.483,-0.81472826
5R4,6.25,22,M1,11.476,0.7709931
2T2,4.09,22,M1,9.212,-0.65523386
0G3,9.1,22,M1,11.716001,0.53156817
41N,16.74,22,M1,8.885,-1.1936095
0G3,9.1,22,M1,14.957998,2.8638585
74K,20.81,22,M1,13.797999,1.7736659
56K,19.93,22,M1,9.436999,-0.63227665
8C9,12.12,22,M1,9.546,-0.9139282
1T9,4.11,22,M1,9.334001,-0.5549897
2C6,14.03,22,M1,10.246,-0.27700394
8I6,9.9,22,M1,9.993,-0.23175742
2S6,3.17,22,M1,11.268999,0.26314145
6D9,13.11,22,M1,12.453,1.0197757
3K1,9.01,22,M1,10.241,-0.2857809
56R,14.95,22,M1,16.048,4.0584984
56R,14.95,22,M1,12.688,1.0832006
3D1,13.11,22,M1,11.289,0.4177108
3D1,13.11,22,M1,12.245001,0.9155555
2T2,4.09,22,M1,10.831999,0.029651958
97R,17.93,22,M1,10.922,0.05158424
42T,15.96,22,M1,13.241,1.6837903
46Z,13.97,22,M1,9.706999,-0.65907556
77V,16.15,22,M1,7.792001,-2.090985
7F0,11.2,22,M1,11.064,0.24034752
0G3,9.1,22,M1,13.053999,1.7040954
74K,20.81,22,M1,7.171,-2.169583
56K,19.93,22,M1,12.789,1.3702672
1T9,4.11,22,M1,11.463,0.5905507
2C6,14.03,22,M1,14.353999,2.8227885
2C6,14.03,22,M1,9.318001,-0.95839506
3E4,11.99,22,M1,12.842,1.4482092
3E4,11.99,22,M1,11.166,0.19083045
8I6,9.9,22,M1,10.375,-0.2674754
55R,14.97,22,M1,12.414,1.2761089
6D9,13.11,22,M1,10.993,0.28392062
1G8,7.88,22,M1,11.4279995,0.62676764
8H2,10.13,22,M1,11.675,0.9559044
2T2,4.09,22,M1,9.853,-0.5456764
50P,15.59,22,M1,9.199,-0.97253335
46Z,13.97,22,M1,12.1449995,0.87029445
4J6,7.15,22,M1,9.145,-0.93019205
41N,16.74,22,M1,8.913,-1.3045142
0G3,9.1,22,M1,11.783,0.7898025
56K,19.93,22,M1,11.736,0.58591783
43N,17.0,22,M1,12.052,0.8092157
1T9,4.11,22,M1,9.469,-0.8085198
6O7,6.03,22,M1,12.636,1.1695422
2C6,14.03,22,M1,12.144,0.9622125
2S6,3.17,22,M1,10.594999,-0.12014954
4S3,3.18,22,M1,10.417,-0.2464864
8H2,10.13,22,M1,10.587,-0.17238854
6D9,13.11,22,M1,10.905,0.17595355
8M0,8.12,22,M1,10.267,-0.32925844
56R,14.95,22,M1,10.301,-0.25970024
55R,14.97,22,M1,9.606,-0.56713164
3D1,13.11,22,M1,9.563001,-0.9646716
91O,15.86,22,M1,10.3949995,-0.2596291
91O,15.86,22,M1,11.414999,0.6223084
0G3,9.1,22,M1,8.526,-1.3569896
0G3,9.1,22,M1,13.364,1.4761239
43N,17.0,22,M1,11.816999,0.80198747
8I6,9.9,22,M1,11.667001,0.53621024
8H2,10.13,22,M1,10.439001,-0.13938503
3R7,3.32,22,M1,8.931,-1.0249628
3R7,3.32,22,M1,10.473001,-0.2570349
2S2,6.31,22,M1,11.775999,0.7717316
56R,14.95,22,M1,11.145,0.41377178
56R,14.95,22,M1,12.251,1.0296791
55R,14.97,22,M1,10.587,0.01545518
55R,14.97,22,M1,10.679,-0.12362518
3D1,13.11,22,M1,11.344,0.26788753
50P,15.59,22,M1,10.681,0.033507485
5H6,11.03,22,M1,10.837999,0.13101493
41N,16.74,22,M1,13.001999,1.6181952
0G3,9.1,22,M1,9.42,-0.8274627
56K,19.93,22,M1,13.913,1.9545962
1T9,4.11,22,M1,9.942999,-0.40784764
8I6,9.9,22,M1,14.413,2.1750178
8I6,9.9,22,M1,12.094,1.1601493
2Q0,3.21,22,M1,5.7079997,-3.3357873
4S3,3.18,22,M1,11.422,0.7335022
56R,14.95,22,M1,10.672,0.036431488
56R,14.95,22,M1,8.698,-1.0564834
55R,14.97,22,M1,8.205,-1.6705458
3D1,13.11,22,M1,9.653,-0.7593097
2T2,4.09,22,M1,12.143999,0.90866095
2T2,4.09,22,M1,7.982,-1.7641149
7M4,8.15,22,M1,12.216,1.192282
97R,17.93,22,M1,14.098999,2.2817605
77V,16.15,22,M1,14.522,2.6632721
7F0,11.2,22,M1,10.479,-0.16297784
0B9,12.11,22,M1,14.315999,2.0555842
8I6,9.9,22,M1,9.524,-0.79937387
55R,14.97,22,M1,12.719,1.468308
37V,15.07,22,M1,8.916999,-1.1564348
3T5,5.12,22,M1,9.293,-0.90006775
3T5,5.12,22,M1,9.365,-0.79290843
5R4,6.25,22,M1,10.823999,0.02961767
5R4,6.25,22,M1,8.014,-1.5604416
98V,16.03,22,M1,12.401,1.1575127
98V,16.03,22,M1,10.8689995,0.1412863
8B3,13.09,22,M1,11.254999,0.35627937
91O,15.86,22,M1,9.787001,-0.53890544
91O,15.86,22,M1,9.6119995,-0.6390021
5H6,11.03,22,M1,13.929998,2.1525407
2V1,4.3,22,M1,12.750999,1.4107257
0G3,9.1,22,M1,10.119,-0.4299554
4S3,3.18,22,M1,10.455,-0.018424978
3D1,13.11,22,M1,9.677,-0.3658798
3T5,5.12,22,M1,13.9539995,2.5432038
98V,16.03,22,M1,15.043001,2.9718263
2F2,11.04,22,M1,8.968,-1.1869833
8B3,13.09,22,M1,10.502001,0.024441607
4J6,7.15,22,M1,10.191,-0.18845277
77V,16.15,22,M1,15.267,2.9537327
0G3,9.1,22,M1,11.959,0.8657875
0G3,9.1,22,M1,13.908999,2.3231347
8C9,12.12,22,M1,6.738,-2.593464
1T9,4.11,22,M1,10.527,-0.04695067
2Q0,3.21,22,M1,9.156,-1.0294423
8M0,8.12,22,M1,9.156,-0.9272133
56R,14.95,22,M1,11.26,0.35214657
3T5,5.12,22,M1,10.7439995,0.28495795
2T2,4.09,22,M1,11.889999,0.67337716
8B3,13.09,22,M1,12.948999,1.2810187
2I1,10.27,22,M1,9.493,-0.73432595
2I1,10.27,22,M1,9.309999,-0.8280858
2V1,4.3,22,M1,11.559,0.6751017
2V1,4.3,22,M1,9.090001,-1.178297
2V1,4.3,22,M1,6.4440002,-2.9778185
77V,16.15,22,M1,12.57,1.2878777
8C9,12.12,22,M1,11.3619995,0.42610693
2C6,14.03,22,M1,9.355999,-0.7906575
55R,14.97,22,M1,8.54,-1.1486111
2T2,4.09,22,M1,7.6940002,-1.8893269
8M0,8.12,22,M1,12.924001,1.4908679
3K1,9.01,22,M1,11.226,0.32394347
3D1,13.11,22,M1,12.257001,0.84708804
1G8,7.88,22,M1,10.491,-0.038655676
41N,16.74,22,M1,12.318,0.9630984
43N,17.0,22,M1,12.848,1.5399896
8C9,12.12,22,M1,9.403001,-0.96470314
2Q0,3.21,22,M1,5.35,-3.621253
8B3,13.09,22,M1,10.941999,0.26488885
6D9,13.11,22,M1,11.278,0.42204612
8M0,8.12,22,M1,8.912001,-1.0236955
56R,14.95,22,M1,11.342001,0.43040633
3T5,5.12,22,M1,11.219,0.2862745
8H2,10.13,22,M1,12.664,1.5509169
5H6,11.03,22,M1,9.008,-1.0347906
77V,16.15,22,M1,13.422999,1.6611388
82V,16.01,22,M1,13.813001,2.4279063
55R,14.97,22,M1,10.764,0.06312
2T6,5.18,22,M1,9.828,-0.6002346
1V8,4.31,22,M1,9.867,-0.55044764
2V1,4.3,22,M1,10.216001,-0.22407115
0G3,9.1,22,M1,11.188001,0.45123163
8C9,12.12,22,M1,10.876,-0.004018492
6O7,6.03,22,M1,9.479,-0.91148704
6O7,6.03,22,M1,8.705999,-1.4372178
2C6,14.03,22,M1,9.952001,-0.5528851
3E4,11.99,22,M1,13.278999,1.7828088
8M0,8.12,22,M1,10.53,-0.25296086
55R,14.97,22,M1,13.133,1.5677713
97R,17.93,22,M1,11.629,0.72335285
91O,15.86,22,M1,11.212,0.37898204
4J6,7.15,22,M1,11.811,0.74531686
4J6,7.15,22,M1,11.472001,0.5857865
2V1,4.3,22,M1,6.6940002,-2.7221367
77V,16.15,22,M1,5.3809996,-3.695318
77V,16.15,22,M1,13.122999,1.7487615
77V,16.15,22,M1,10.591,-0.082292534
82V,16.01,22,M1,11.169,0.35716632
56K,19.93,22,M1,14.332001,2.4816196
0B9,12.11,22,M1,13.1779995,1.6074212
2C6,14.03,22,M1,11.6449995,0.6920558
2Q0,3.21,22,M1,8.565001,-1.3008202
6D9,13.11,22,M1,13.313001,1.6128225
3R7,3.32,22,M1,12.189,1.0543014
8M0,8.12,22,M1,8.362,-1.4865906
3K1,9.01,22,M1,13.871,1.8435721
3K1,9.01,22,M1,11.36,0.3709149
3K1,9.01,22,M1,9.58,-0.686019
5R4,6.25,22,M1,9.055,-1.3138331
41N,16.74,22,M1,10.283,-0.33002734
56K,19.93,22,M1,14.329,2.4169238
0B9,12.11,22,M1,10.194,-0.34927213
2S6,3.17,22,M1,11.078,0.05185765
2T2,4.09,22,M1,6.8380003,-2.4268699
3R7,3.32,22,M1,9.745001,-0.6736413
3R7,3.32,22,M1,11.441999,0.39778835
3R7,3.32,22,M1,13.031,1.8326286
3T5,5.12,22,M1,12.199,1.258689
2T2,4.09,22,M1,9.267,-0.81835186
5H6,11.03,22,M1,7.9129996,-1.8605806
0G3,9.1,22,M1,12.674999,1.0959651
0G3,9.1,22,M1,12.393,1.1541415
8I6,9.9,22,M1,15.069002,2.9407108
31S,17.0,22,M1,9.648001,-0.680051
3K1,9.01,22,M1,8.788,-1.6335132
8B3,13.09,22,M1,10.860001,0.20189977
91O,15.86,22,M1,10.565001,-0.04962473
46Z,13.97,22,M1,8.001,-1.7729608
2V1,4.3,22,M1,9.872999,-0.49258268
77V,16.15,22,M1,9.518,-0.68924165
0G3,9.1,22,M1,7.229,-2.3375745
8C9,12.12,22,M1,13.426001,1.7878596
1T9,4.11,22,M1,11.774,0.62818146
55R,14.97,22,M1,11.816999,0.6391543
3R7,3.32,22,M1,10.333,-0.175793
8M0,8.12,22,M1,10.073999,-0.40958115
3K1,9.01,22,M1,12.219,0.9831581
55R,14.97,22,M1,11.865,0.76140714
3D1,13.11,22,M1,10.293,-0.28999236
7M4,8.15,22,M1,10.229,-0.35722753
97R,17.93,22,M1,11.514,0.6236549
8B3,13.09,22,M1,8.607,-1.4775659
91O,15.86,22,M1,13.423999,1.7830461
4J6,7.15,22,M1,8.299999,-1.5590544
6O7,6.03,22,M1,11.483999,0.49487266
2T2,4.09,22,M1,8.511,-1.5324833
8B3,13.09,22,M1,11.587,0.6169175
37V,15.07,22,M1,10.488001,-0.2654954
1G8,7.88,22,M1,7.939,-1.8565543
5R4,6.25,22,M1,10.3359995,-0.37765944
8B3,13.09,22,M1,12.563001,1.2670572
42T,15.96,22,M1,11.695001,0.7431176
6L4,8.2,22,M1,12.8029995,1.2595812
77V,16.15,22,M1,11.999001,0.8140635
7F0,11.2,22,M1,12.167,0.8835756
56K,19.93,22,M1,11.678999,0.7945646
2S6,3.17,22,M1,8.718,-1.066067
2S6,3.17,22,M1,7.843,-2.0743299
3R7,3.32,22,M1,10.865,0.010638811
2S2,6.31,22,M1,11.358,0.4475285
2T2,4.09,22,M1,8.3949995,-1.6662704
0G3,9.1,22,M1,13.99,2.0352716
5H6,11.03,22,M1,13.87,2.0469327
8C9,12.12,22,M1,9.525999,-0.8262664
8C9,12.12,22,M1,9.022,-0.9227515
1T9,4.11,22,M1,9.6449995,-0.66183347
8I6,9.9,22,M1,12.162001,0.87633026
8I6,9.9,22,M1,11.042999,0.37462056
2Q0,3.21,22,M1,7.553,-1.6857828
4S3,3.18,22,M1,10.176001,-0.30477196
56R,14.95,22,M1,12.465,1.1640882
8H2,10.13,22,M1,8.782999,-1.2030593
2T2,4.09,22,M1,10.641,-0.049525905
98V,16.03,22,M1,14.161,2.3484414
50P,15.59,22,M1,11.889001,0.8536384
4Q6,3.22,22,M1,6.092,-3.0911934
77V,16.15,22,M1,9.618,-0.8270516
77V,16.15,22,M1,14.9869995,2.5454142
7F0,11.2,22,M1,12.490999,1.5405972
0G3,9.1,22,M1,10.575,0.094554536
6O7,6.03,22,M1,7.5270004,-2.1654458
3E4,11.99,22,M1,10.747,0.090225
8I6,9.9,22,M1,9.646001,-0.80461603
6D9,13.11,22,M1,11.790999,0.91319525
3K1,9.01,22,M1,9.495999,-0.6467709
1G8,7.88,22,M1,8.004001,-1.9274259
42T,15.96,22,M1,12.856999,1.5713476
42T,15.96,22,M1,8.898001,-1.1549468
91O,15.86,22,M1,7.946,-1.7595073
0G3,9.1,22,M1,11.815001,0.6822093
5H6,11.03,22,M1,10.1970005,-0.26334822
2V1,4.3,22,M1,10.509,-0.13658035
82V,16.01,22,M1,11.216,0.18057239
82V,16.01,22,M1,9.889,-0.48152077
2C6,14.03,22,M1,10.677,-0.12988746
3E4,11.99,22,M1,13.227,1.7839211
98V,16.03,22,M1,10.852,0.0335174
50P,15.59,22,M1,12.523,1.3606209
91O,15.86,22,M1,14.208,2.4335635
5H6,11.03,22,M1,12.838,1.458527
5H6,11.03,22,M1,9.684,-0.6040116
77V,16.15,22,M1,11.252,0.4264212
3R7,3.32,22,M1,10.297999,-0.23428664
3K1,9.01,22,M1,10.264999,-0.2713405
56R,14.95,22,M1,12.959999,1.3157215
3D1,13.11,22,M1,9.446,-0.8419885
3T5,5.12,22,M1,8.358,-1.4605117
8H2,10.13,22,M1,9.289,-1.0648297
91O,15.86,22,M1,11.736,0.67918426
7F0,11.2,22,M1,10.259,-0.27372614
0G3,9.1,22,M1,7.8549995,-2.0597892
56K,19.93,22,M1,13.202001,1.8609343
8C9,12.12,22,M1,12.171,0.96662694
2C6,14.03,22,M1,11.633,0.8610056
4S3,3.18,22,M1,9.157001,-0.73979425
3D1,13.11,22,M1,12.532,1.1311034
3R7,3.32,22,M1,10.164,-0.26772806
37V,15.07,22,M1,11.24,0.43663886
2S2,6.31,22,M1,11.306,0.4507722
1G8,7.88,22,M1,9.726,-0.5662061
8B3,13.09,22,M1,10.013,-0.56384206
46Z,13.97,22,M1,13.877998,2.0979517
77V,16.15,22,M1,13.839999,2.5802402
8C9,12.12,22,M1,7.0020003,-2.523188
8I6,9.9,22,M1,11.821,0.67887217
37V,15.07,22,M1,10.671,0.010259184
8M0,8.12,22,M1,10.313,-0.22299407
2S2,6.31,22,M1,11.464001,0.5058847
3K1,9.01,22,M1,9.033,-0.694635
55R,14.97,22,M1,6.898,-2.6205769
8H2,10.13,22,M1,9.013,-1.1850355
8B3,13.09,22,M1,11.879,1.1113057
42T,15.96,22,M1,10.391001,-0.12069608
42T,15.96,22,M1,9.58,-0.54258305
46Z,13.97,22,M1,10.075001,-0.5281257
77V,16.15,22,M1,11.091,0.14872639
5H6,11.03,22,M1,10.684999,0.007995393
0G3,9.1,22,M1,9.694,-0.6417203
56K,19.93,22,M1,13.3550005,1.7665998
1T9,4.11,22,M1,10.368,-0.23930249
3E4,11.99,22,M1,10.5130005,0.0075936136
2S6,3.17,22,M1,9.427,-0.7944777
8H2,10.13,22,M1,8.292,-1.3820646
6D9,13.11,22,M1,11.115,0.28663775
55R,14.97,22,M1,12.518999,1.21241
8H2,10.13,22,M1,10.553999,0.15467028
5R4,6.25,22,M1,11.261999,0.2888545
2F2,11.04,22,M1,13.450999,1.7261575
7M4,8.15,22,M1,10.773,0.05006527
97R,17.93,22,M1,10.116,-0.44099542
46Z,13.97,22,M1,13.898999,1.9376882
7F0,11.2,22,M1,9.188001,-0.92316896
82V,16.01,22,M1,10.223001,-0.18599519
8C9,12.12,22,M1,12.9470005,1.5066558
1T9,4.11,22,M1,12.431,1.2694297
1P5,6.21,22,M1,13.033999,1.3308939
2S6,3.17,22,M1,9.498001,-0.64020264
1G8,7.88,22,M1,11.701,0.6533846
98V,16.03,22,M1,9.968,-0.5057991
77V,16.15,22,M1,15.108999,2.8856144
2I1,10.27,22,M1,10.977,0.23124415
2V1,4.3,22,M1,7.076,-2.3214962
2V1,4.3,22,M1,10.416999,-0.27442357
0G3,9.1,22,M1,9.709,-0.56168634
82V,16.01,22,M1,10.382,-0.22661528
8C9,12.12,22,M1,9.707,-0.7773867
6O7,6.03,22,M1,9.865,-0.3437919
6O7,6.03,22,M1,11.399,0.33664545
6O7,6.03,22,M1,12.376,0.9150323
3E4,11.99,22,M1,9.211,-0.8058409
37V,15.07,22,M1,9.458,-0.66910905
37V,15.07,22,M1,11.202001,0.47228435
8M0,8.12,22,M1,12.176001,0.97525173
1G8,7.88,22,M1,12.283,1.2517314
98V,16.03,22,M1,11.313001,0.415292
98V,16.03,22,M1,14.933001,2.677363
2F2,11.04,22,M1,12.664,1.2637596
7M4,8.15,22,M1,7.433,-2.2144284
8B3,13.09,22,M1,12.033,0.8479724
0G3,9.1,22,M1,9.296,-1.1145623
0G3,9.1,22,M1,11.611,0.68016493
5H6,11.03,22,M1,11.132001,0.41638738
1L1,8.17,22,M1,8.293,-1.7140678
2V1,4.3,22,M1,12.555,1.0565625
0G3,9.1,22,M1,10.104001,-0.75185585
56K,19.93,22,M1,9.603001,-0.6147246
8C9,12.12,22,M1,8.580999,-1.3453989
6O7,6.03,22,M1,9.773,-0.69720817
2S6,3.17,22,M1,8.516,-1.7722754
4S3,3.18,22,M1,12.292,0.8325261
6D9,13.11,22,M1,10.874,0.13439515
3R7,3.32,22,M1,11.083,0.26249972
56R,14.95,22,M1,10.448999,-0.12159336
3T5,5.12,22,M1,9.370001,-0.80635107
1G8,7.88,22,M1,8.971001,-1.127591
1G8,7.88,22,M1,11.554999,0.46661282
4Q6,3.22,22,M1,5.698,-3.2709842
4J6,7.15,22,M1,7.4110003,-2.0738988
4J6,7.15,22,M1,10.876001,0.1942645
77V,16.15,22,M1,13.063001,1.5036861
0G3,9.1,22,M1,11.996,0.93582463
56K,19.93,22,M1,13.321001,1.7025478
43N,17.0,22,M1,11.226,0.5066792
0B9,12.11,22,M1,9.275,-0.94196844
1T9,4.11,22,M1,8.787,-1.0636894
2Q0,3.21,22,M1,9.109,-1.0397495
2S6,3.17,22,M1,7.741,-2.100317
3R7,3.32,22,M1,10.157,-0.65498114
8M0,8.12,22,M1,13.872999,2.4722629
56R,14.95,22,M1,12.54,1.5743575
56R,14.95,22,M1,9.681999,-0.47744587
56R,14.95,22,M1,10.848999,0.030882353
2T2,4.09,22,M1,8.194,-1.9014825
42T,15.96,22,M1,11.334001,0.594116
91O,15.86,22,M1,7.6099997,-1.8878447
4J6,7.15,22,M1,9.314,-0.86502844
82V,16.01,22,M1,10.491,-0.28922048
82V,16.01,22,M1,15.519999,3.221114
8C9,12.12,22,M1,12.121,0.897749
2S6,3.17,22,M1,11.755,0.8016306
4S3,3.18,22,M1,11.231,0.23416069
4S3,3.18,22,M1,12.697,1.320549
2T2,4.09,22,M1,9.405001,-0.78005373
55R,14.97,22,M1,10.642,0.1452374
55R,14.97,22,M1,12.070001,0.7927646
4J6,7.15,22,M1,11.162999,0.22622524
77V,16.15,22,M1,14.741,2.9760811
