animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,4,EC,10.133,-0.40471265
4J6,7.15,4,EC,13.3550005,1.9481945
2I1,10.27,4,EC,11.101,0.1999583
74K,20.81,4,EC,13.213,1.7508857
56K,19.93,4,EC,12.521,0.9988087
0B9,12.11,4,EC,11.667,0.7235569
0B9,12.11,4,EC,11.535,0.48718467
1T9,4.11,4,EC,9.967,-0.5463449
3E4,11.99,4,EC,8.943999,-1.1906295
3E4,11.99,4,EC,9.814001,-0.76866746
1P5,6.21,4,EC,8.731,-1.6071993
3R7,3.32,4,EC,12.668001,1.2324506
8H2,10.13,4,EC,7.22,-2.5080035
2F2,11.04,4,EC,12.347,0.82128656
7M4,8.15,4,EC,10.215,-0.5205219
97R,17.93,4,EC,11.688001,0.6222841
2T6,5.18,4,EC,9.035,-0.9964392
31S,17.0,4,EC,13.397,2.1813207
41N,16.74,4,EC,13.8289995,2.1847665
82V,16.01,4,EC,13.976,2.1508746
1T9,4.11,4,EC,8.227999,-1.5884358
2Q0,3.21,4,EC,15.019,2.830943
3R7,3.32,4,EC,10.801,0.042719398
3K1,9.01,4,EC,13.224998,1.4943032
2F2,11.04,4,EC,15.207001,3.0674298
97R,17.93,4,EC,11.284,0.46245039
31S,17.0,4,EC,14.0,2.050654
91O,15.86,4,EC,7.951,-1.8648758
0G3,9.1,4,EC,12.046,0.8210087
41N,16.74,4,EC,14.960001,2.6104097
1T9,4.11,4,EC,7.37,-1.8527769
1T9,4.11,4,EC,8.332,-1.4268148
55R,14.97,4,EC,10.901999,-0.033149373
5R4,6.25,4,EC,7.4409995,-2.1269202
2F2,11.04,4,EC,9.257999,-1.0186934
41N,16.74,4,EC,12.651999,1.1149093
1L1,8.17,4,EC,8.854,-1.4306905
1L1,8.17,4,EC,9.098,-1.1010953
1L1,8.17,4,EC,9.514,-0.9221743
2V1,4.3,4,EC,9.386,-1.0767092
1T9,4.11,4,EC,7.9269996,-1.5801181
3E4,11.99,4,EC,12.787,1.273597
3E4,11.99,4,EC,8.913,-1.1087605
1P5,6.21,4,EC,7.352,-1.824132
2Q0,3.21,4,EC,9.1189995,-1.0719267
1G8,7.88,4,EC,11.703,0.61145926
5R4,6.25,4,EC,6.9769998,-2.5307083
2T2,4.09,4,EC,10.066,-0.44881684
2F2,11.04,4,EC,11.445,0.42056316
2F2,11.04,4,EC,14.051,2.298128
50P,15.59,4,EC,10.785999,0.061837673
97R,17.93,4,EC,13.740999,1.8819699
2T6,5.18,4,EC,13.208,1.5911312
6L4,8.2,4,EC,11.698,0.55604625
41N,16.74,4,EC,11.158,0.16919167
1V8,4.31,4,EC,10.882,0.11909643
77V,16.15,4,EC,7.762,-1.684319
82V,16.01,4,EC,11.225,0.19505444
56K,19.93,4,EC,11.247,0.32661858
37V,15.07,4,EC,9.9939995,-0.65183204
56R,14.95,4,EC,13.628,1.7721031
5R4,6.25,4,EC,8.891001,-1.2410617
2T2,4.09,4,EC,9.922,-0.7327507
2T2,4.09,4,EC,10.621,-0.0818272
98V,16.03,4,EC,11.337,0.28003454
2F2,11.04,4,EC,12.567,1.067945
8B3,13.09,4,EC,11.78,0.6647778
2T6,5.18,4,EC,12.488999,1.1178949
46Z,13.97,4,EC,11.874,0.8892316
5H6,11.03,4,EC,6.8900003,-2.3535364
6L4,8.2,4,EC,6.8529997,-2.6383455
41N,16.74,4,EC,14.242,2.5824995
41N,16.74,4,EC,9.933,-0.6281693
1L1,8.17,4,EC,14.043001,1.9586823
77V,16.15,4,EC,12.75,1.2044168
56K,19.93,4,EC,13.129999,1.4763753
1P5,6.21,4,EC,8.479,-1.3784927
4S3,3.18,4,EC,10.4470005,-0.13499686
2T6,5.18,4,EC,12.119,1.0197306
56R,14.95,4,EC,12.483,0.8247829
55R,14.97,4,EC,14.493001,3.0543664
8H2,10.13,4,EC,9.656,-0.83058834
98V,16.03,4,EC,12.747,1.4055763
50P,15.59,4,EC,7.7580004,-2.2539663
7M4,8.15,4,EC,7.2189994,-2.47338
97R,17.93,4,EC,14.374001,2.6667366
97R,17.93,4,EC,14.942999,2.8885362
4J6,7.15,4,EC,11.565001,0.4835878
1V8,4.31,4,EC,12.547999,1.2185876
1V8,4.31,4,EC,8.836,-1.2091234
2V1,4.3,4,EC,6.882,-2.538046
82V,16.01,4,EC,11.336,0.47608086
43N,17.0,4,EC,14.989,2.4135716
8C9,12.12,4,EC,8.872,-1.3309065
1T9,4.11,4,EC,8.492,-1.6629059
1P5,6.21,4,EC,9.396999,-0.9374728
8H2,10.13,4,EC,7.8510003,-1.9274211
3K1,9.01,4,EC,10.117999,-0.45303333
56R,14.95,4,EC,9.975,-0.3241768
3D1,13.11,4,EC,13.2699995,1.4377037
1G8,7.88,4,EC,10.159,-0.5185466
2T2,4.09,4,EC,10.861,-0.07370161
98V,16.03,4,EC,8.274,-1.4901226
31S,17.0,4,EC,7.7369995,-2.1753936
6L4,8.2,4,EC,9.65,-0.60653466
6L4,8.2,4,EC,8.099,-1.9620532
82V,16.01,4,EC,10.573999,-0.05318287
56K,19.93,4,EC,14.467001,2.3895154
43N,17.0,4,EC,11.651999,0.51362944
43N,17.0,4,EC,12.545,1.1312444
3E4,11.99,4,EC,10.043,-0.43845636
1P5,6.21,4,EC,6.3259997,-2.9332576
2S6,3.17,4,EC,7.8509994,-2.1407964
3K1,9.01,4,EC,12.089999,0.78683263
56R,14.95,4,EC,10.603,-0.26854193
3D1,13.11,4,EC,11.365,0.12815762
2T2,4.09,4,EC,8.056,-1.8704147
2T2,4.09,4,EC,11.232,0.2968363
50P,15.59,4,EC,10.588,-0.03991363
42T,15.96,4,EC,13.045,1.4302167
46Z,13.97,4,EC,10.197999,-0.38292882
4Q6,3.22,4,EC,11.315001,0.44766054
2V1,4.3,4,EC,9.51,-0.813956
2V1,4.3,4,EC,9.324,-0.9918178
74K,20.81,4,EC,10.823,0.0671969
0B9,12.11,4,EC,8.761,-1.2583193
6O7,6.03,4,EC,9.007999,-1.0895015
3K1,9.01,4,EC,14.220001,2.1201627
2T2,4.09,4,EC,10.853,-0.08004027
98V,16.03,4,EC,10.926001,0.16917133
98V,16.03,4,EC,11.275,0.33315623
2F2,11.04,4,EC,11.238,0.09588177
50P,15.59,4,EC,13.464,1.7237206
7M4,8.15,4,EC,8.148,-1.7146136
31S,17.0,4,EC,11.538,0.4040646
31S,17.0,4,EC,8.556,-1.4853337
6L4,8.2,4,EC,8.21,-1.7524538
41N,16.74,4,EC,14.464,2.8773468
82V,16.01,4,EC,11.791,0.68501973
43N,17.0,4,EC,8.014001,-1.7970043
1P5,6.21,4,EC,9.795,-0.5364572
8I6,9.9,4,EC,7.7879996,-2.0390565
3K1,9.01,4,EC,10.7369995,-0.2478297
8H2,10.13,4,EC,10.941,-0.026238391
50P,15.59,4,EC,11.699,0.51615316
50P,15.59,4,EC,11.372,0.40504998
2T6,5.18,4,EC,12.546999,1.0481759
31S,17.0,4,EC,11.0,0.24815208
4Q6,3.22,4,EC,8.575,-1.2737112
4J6,7.15,4,EC,9.684,-0.6534825
41N,16.74,4,EC,13.6380005,1.9998739
3E4,11.99,4,EC,8.219999,-1.6447874
3E4,11.99,4,EC,9.132999,-0.89178056
2S6,3.17,4,EC,9.877001,-0.6069929
42T,15.96,4,EC,14.134,2.201618
42T,15.96,4,EC,14.029001,2.1115654
3K1,9.01,4,EC,11.36,0.4073647
56R,14.95,4,EC,11.268,0.24481551
56R,14.95,4,EC,11.209001,0.2592521
2T2,4.09,4,EC,10.468,-0.17741586
98V,16.03,4,EC,12.315001,0.73372203
98V,16.03,4,EC,9.264,-0.93252105
50P,15.59,4,EC,11.0529995,0.24633877
50P,15.59,4,EC,9.584999,-0.84896404
97R,17.93,4,EC,9.802,-0.5598649
8B3,13.09,4,EC,8.684,-1.2075566
42T,15.96,4,EC,13.547,1.9077142
42T,15.96,4,EC,12.684,1.1671817
46Z,13.97,4,EC,12.216001,1.0277076
1L1,8.17,4,EC,8.27,-1.6302348
2V1,4.3,4,EC,11.363,0.2628414
2V1,4.3,4,EC,11.002,-0.10359765
43N,17.0,4,EC,12.011,1.0250603
43N,17.0,4,EC,10.275001,-0.38958362
6O7,6.03,4,EC,10.267,-0.44358385
3E4,11.99,4,EC,10.188,-0.2431431
1P5,6.21,4,EC,6.942,-2.3402693
2S6,3.17,4,EC,8.158999,-1.9397748
4S3,3.18,4,EC,9.0,-1.2880727
8H2,10.13,4,EC,7.9359994,-1.6289955
2T6,5.18,4,EC,10.9609995,0.06555464
56R,14.95,4,EC,11.127999,0.25256664
97R,17.93,4,EC,7.093,-2.5224023
42T,15.96,4,EC,12.746,1.0404218
42T,15.96,4,EC,14.5130005,2.4459636
2I1,10.27,4,EC,5.764,-3.5130334
1V8,4.31,4,EC,8.276999,-1.5797455
74K,20.81,4,EC,9.607,-0.6805737
82V,16.01,4,EC,12.2369995,1.1936128
82V,16.01,4,EC,7.567,-1.9047484
8C9,12.12,4,EC,8.198,-1.6291312
3E4,11.99,4,EC,9.747999,-0.70636624
3E4,11.99,4,EC,10.924,0.20815216
2Q0,3.21,4,EC,6.676,-2.380789
2Q0,3.21,4,EC,8.199999,-1.9822584
2T6,5.18,4,EC,12.683001,1.2302155
2S2,6.31,4,EC,12.033,0.94475657
2S2,6.31,4,EC,7.471999,-2.0601172
2S2,6.31,4,EC,10.466001,-0.31167647
3K1,9.01,4,EC,10.681999,0.050672926
5R4,6.25,4,EC,12.147001,0.86048275
98V,16.03,4,EC,7.1469994,-2.4008906
98V,16.03,4,EC,7.037,-2.4673228
50P,15.59,4,EC,11.455999,0.57315695
97R,17.93,4,EC,13.353,1.8472347
2T6,5.18,4,EC,10.177,-0.4050531
4Q6,3.22,4,EC,8.665,-1.4086136
6L4,8.2,4,EC,8.865999,-1.385999
1V8,4.31,4,EC,7.4479995,-2.0536315
2V1,4.3,4,EC,10.697999,-0.059930943
77V,16.15,4,EC,12.253,0.7121043
0G3,9.1,4,EC,9.995,-0.37314892
82V,16.01,4,EC,11.714999,0.44556132
1T9,4.11,4,EC,11.846001,0.5339868
1T9,4.11,4,EC,7.296,-2.1382127
4S3,3.18,4,EC,6.2440004,-3.0799613
37V,15.07,4,EC,12.315,1.1307029
56R,14.95,4,EC,13.258,1.7097422
55R,14.97,4,EC,9.6970005,-0.6491987
3D1,13.11,4,EC,11.779,0.3657791
2F2,11.04,4,EC,12.754,1.1363809
2T6,5.18,4,EC,9.457,-0.8042295
91O,15.86,4,EC,14.500999,2.384438
4Q6,3.22,4,EC,8.726999,-1.2515848
4Q6,3.22,4,EC,10.518,-0.23462358
4J6,7.15,4,EC,8.257,-1.718327
4J6,7.15,4,EC,11.386,0.40172464
2I1,10.27,4,EC,13.078,1.3701632
1L1,8.17,4,EC,12.063001,0.656725
82V,16.01,4,EC,12.733999,1.1875507
43N,17.0,4,EC,15.048999,2.679922
43N,17.0,4,EC,9.407,-0.85817164
1T9,4.11,4,EC,12.150999,0.72035474
2C6,14.03,4,EC,9.364,-1.047589
1P5,6.21,4,EC,11.584001,0.71263814
3R7,3.32,4,EC,10.518001,-0.23290092
55R,14.97,4,EC,12.129,0.9332529
1G8,7.88,4,EC,10.053999,-0.54893064
98V,16.03,4,EC,9.299001,-0.8289119
50P,15.59,4,EC,13.006,1.5326827
97R,17.93,4,EC,9.15,-1.0150299
2T6,5.18,4,EC,11.826,0.72392696
2T6,5.18,4,EC,12.938998,1.2946522
46Z,13.97,4,EC,11.252001,0.5044889
4Q6,3.22,4,EC,9.0,-1.0995508
4Q6,3.22,4,EC,11.348001,0.46883008
1L1,8.17,4,EC,11.525999,0.2501054
1L1,8.17,4,EC,10.444,-0.19176078
1L1,8.17,4,EC,10.874,0.05025362
1V8,4.31,4,EC,9.630999,-0.8431648
82V,16.01,4,EC,11.404001,0.42957324
56K,19.93,4,EC,14.835001,2.7426662
1T9,4.11,4,EC,11.3619995,0.37386882
2C6,14.03,4,EC,8.538,-1.5316178
2Q0,3.21,4,EC,11.441,0.40588892
2T6,5.18,4,EC,12.779,1.1572291
3R7,3.32,4,EC,10.754,-0.07822538
8H2,10.13,4,EC,7.572,-2.028234
5R4,6.25,4,EC,10.889999,0.03222846
2T2,4.09,4,EC,6.368,-2.578511
98V,16.03,4,EC,10.781,0.07564678
97R,17.93,4,EC,11.716,0.59993136
46Z,13.97,4,EC,12.563999,1.2868528
5H6,11.03,4,EC,10.981,0.14779013
5H6,11.03,4,EC,10.103,-0.42797145
41N,16.74,4,EC,10.18,-0.32593587
1L1,8.17,4,EC,9.221,-0.867199
1V8,4.31,4,EC,12.531,1.0371687
1V8,4.31,4,EC,13.959999,2.1242626
82V,16.01,4,EC,14.116,2.1556113
91O,15.86,4,EC,10.395999,-0.2366698
6D9,13.11,4,EC,8.143999,-1.6734432
3K1,9.01,4,EC,9.693,-0.61762345
3K1,9.01,4,EC,10.191999,-0.400523
56R,14.95,4,EC,12.151999,0.95896995
5R4,6.25,4,EC,8.9609995,-1.4923153
7M4,8.15,4,EC,12.531,0.9507518
97R,17.93,4,EC,13.4869995,1.6795056
97R,17.93,4,EC,10.837,0.000108515116
46Z,13.97,4,EC,12.351,1.1239172
0G3,9.1,4,EC,10.031,-0.52904063
4J6,7.15,4,EC,13.381,1.5865941
6L4,8.2,4,EC,8.052,-1.5627314
2I1,10.27,4,EC,7.908999,-1.6784508
1L1,8.17,4,EC,14.910998,2.6807165
43N,17.0,4,EC,10.483999,-0.13577187
43N,17.0,4,EC,13.071999,1.5530571
2Q0,3.21,4,EC,10.169,-0.30077597
2Q0,3.21,4,EC,9.04,-1.1891041
2S2,6.31,4,EC,8.026999,-1.7868122
98V,16.03,4,EC,10.155001,-0.20136109
98V,16.03,4,EC,12.847,1.1024417
97R,17.93,4,EC,10.677,-0.08362317
8B3,13.09,4,EC,9.910999,-0.6524259
42T,15.96,4,EC,12.228,0.8987691
2T6,5.18,4,EC,10.354,-0.23305245
8I6,9.9,4,EC,10.877001,-0.069249414
5H6,11.03,4,EC,8.96,-1.2764455
6L4,8.2,4,EC,10.609999,-0.23763
1V8,4.31,4,EC,11.39,0.21124187
74K,20.81,4,EC,12.92,1.4019809
82V,16.01,4,EC,10.682001,0.070281595
43N,17.0,4,EC,12.524,1.206652
0B9,12.11,4,EC,7.8480005,-1.8954744
8C9,12.12,4,EC,8.8550005,-1.0564803
1T9,4.11,4,EC,8.01,-1.6960437
1P5,6.21,4,EC,8.237,-1.5033654
2Q0,3.21,4,EC,9.575,-0.6831077
6D9,13.11,4,EC,9.0,-1.1003534
6D9,13.11,4,EC,10.439,-0.21043004
3R7,3.32,4,EC,12.571001,1.1848676
3K1,9.01,4,EC,12.189,0.93082374
3D1,13.11,4,EC,14.004999,2.1594462
1G8,7.88,4,EC,12.933001,1.4773816
8H2,10.13,4,EC,10.190001,-0.6063824
2T2,4.09,4,EC,9.344,-0.84811825
2T2,4.09,4,EC,11.167,0.2805444
97R,17.93,4,EC,8.792,-1.3125422
97R,17.93,4,EC,9.676001,-0.79034317
46Z,13.97,4,EC,14.063998,2.2981439
46Z,13.97,4,EC,11.569,0.48480684
4Q6,3.22,4,EC,7.644,-1.7346213
5H6,11.03,4,EC,12.59,1.1593207
5H6,11.03,4,EC,11.185,0.12226466
1L1,8.17,4,EC,8.347,-1.3777661
6O7,6.03,4,EC,8.483,-1.477902
3E4,11.99,4,EC,9.681999,-0.7592142
1P5,6.21,4,EC,7.8880005,-1.8716682
3K1,9.01,4,EC,11.581,0.67762756
3K1,9.01,4,EC,9.938,-0.5424014
56R,14.95,4,EC,13.082001,1.4769313
3D1,13.11,4,EC,14.533999,2.4973683
98V,16.03,4,EC,13.422,1.6547064
98V,16.03,4,EC,9.225,-1.0224167
97R,17.93,4,EC,11.9210005,0.74188215
97R,17.93,4,EC,10.943,0.21648087
31S,17.0,4,EC,14.126001,2.1612952
31S,17.0,4,EC,10.915999,0.19419707
4J6,7.15,4,EC,12.726,1.3509032
2I1,10.27,4,EC,8.913,-1.2321348
2I1,10.27,4,EC,11.269001,0.34058386
1L1,8.17,4,EC,9.002999,-1.2232583
1T9,4.11,4,EC,7.171,-2.1838713
2C6,14.03,4,EC,15.5529995,2.8228142
8I6,9.9,4,EC,16.797,3.5873725
42T,15.96,4,EC,10.023,-0.5104185
3K1,9.01,4,EC,11.921,0.7684956
56R,14.95,4,EC,11.539,0.6111107
1G8,7.88,4,EC,8.040999,-2.127877
5R4,6.25,4,EC,7.822,-2.0801892
5R4,6.25,4,EC,12.348,1.176027
98V,16.03,4,EC,11.471999,0.3968729
7M4,8.15,4,EC,9.704,-0.7351063
8B3,13.09,4,EC,7.2510004,-2.3317947
42T,15.96,4,EC,11.177,0.15441178
74K,20.81,4,EC,12.149,0.97824
82V,16.01,4,EC,13.139,1.6927807
0B9,12.11,4,EC,10.261,-0.5323379
8C9,12.12,4,EC,10.3810005,-0.25893614
1T9,4.11,4,EC,11.9539995,0.6475736
3R7,3.32,4,EC,11.447,0.4190584
8M0,8.12,4,EC,11.881,0.9257711
3K1,9.01,4,EC,11.398,0.38140374
3K1,9.01,4,EC,7.405,-2.0962353
55R,14.97,4,EC,13.052,1.4018674
3D1,13.11,4,EC,12.455,1.0336199
98V,16.03,4,EC,12.313,1.0469702
8B3,13.09,4,EC,10.718,-0.12453295
42T,15.96,4,EC,8.079,-1.4110024
41N,16.74,4,EC,13.114,1.59605
1L1,8.17,4,EC,7.243,-2.1611156
56K,19.93,4,EC,13.836,2.3760762
0B9,12.11,4,EC,13.717001,1.852496
1T9,4.11,4,EC,6.912,-2.517791
3E4,11.99,4,EC,10.304,-0.34041584
56R,14.95,4,EC,8.3029995,-1.5402621
98V,16.03,4,EC,13.045,1.2881953
98V,16.03,4,EC,13.168001,1.485719
2F2,11.04,4,EC,9.325,-1.0564129
2F2,11.04,4,EC,12.698,1.1718875
42T,15.96,4,EC,14.043001,2.1906176
46Z,13.97,4,EC,15.499998,3.2420661
0G3,9.1,4,EC,6.8440003,-2.2327073
1L1,8.17,4,EC,10.728,-0.1168783
1V8,4.31,4,EC,9.858999,-0.6737042
77V,16.15,4,EC,12.653,1.077658
7F0,11.2,4,EC,10.486,-0.17155492
0G3,9.1,4,EC,12.169001,0.9982477
43N,17.0,4,EC,9.032,-1.3107219
8C9,12.12,4,EC,6.94,-2.4874992
1T9,4.11,4,EC,9.127001,-0.99194777
1T9,4.11,4,EC,10.854,0.0963825
3E4,11.99,4,EC,12.881,1.3505863
4S3,3.18,4,EC,12.844,1.3052292
3R7,3.32,4,EC,13.750999,1.9591526
37V,15.07,4,EC,12.452001,0.94398016
3K1,9.01,4,EC,12.562,1.5533262
2F2,11.04,4,EC,10.087,-0.37812406
2F2,11.04,4,EC,10.568,-0.20969635
5H6,11.03,4,EC,13.168001,1.3837216
6L4,8.2,4,EC,12.915998,1.4208375
6L4,8.2,4,EC,11.039,0.22050348
41N,16.74,4,EC,14.68,2.428453
41N,16.74,4,EC,14.345001,2.350736
1V8,4.31,4,EC,8.043,-1.4705
77V,16.15,4,EC,8.011,-1.6099764
7F0,11.2,4,EC,13.795,1.7325149
0G3,9.1,4,EC,10.571,-0.18982452
82V,16.01,4,EC,10.473,-0.10606784
56K,19.93,4,EC,11.04,-0.05108569
0B9,12.11,4,EC,8.619,-1.5157226
8I6,9.9,4,EC,11.528,0.4803393
2Q0,3.21,4,EC,10.923,0.023050519
2T2,4.09,4,EC,9.82,-0.5441675
3K1,9.01,4,EC,11.761,0.75526977
3K1,9.01,4,EC,11.315001,0.4704106
98V,16.03,4,EC,12.117999,0.7699678
1V8,4.31,4,EC,11.309,0.47772405
2V1,4.3,4,EC,9.613,-0.9612026
77V,16.15,4,EC,10.883,0.2572592
56K,19.93,4,EC,10.405001,-0.28686813
56K,19.93,4,EC,9.621,-0.59866256
8C9,12.12,4,EC,10.506999,-0.08789054
1P5,6.21,4,EC,10.709,-0.09000841
8I6,9.9,4,EC,8.219,-1.5951095
2F2,11.04,4,EC,8.828,-1.4345534
7M4,8.15,4,EC,9.671,-0.8216115
42T,15.96,4,EC,10.783,0.052972388
6L4,8.2,4,EC,10.785,-0.116923794
41N,16.74,4,EC,8.302,-1.6492641
1L1,8.17,4,EC,15.290001,2.919583
1L1,8.17,4,EC,8.647,-1.3653561
74K,20.81,4,EC,8.853,-1.3941375
82V,16.01,4,EC,14.994,2.839404
56K,19.93,4,EC,10.593,-0.42676178
43N,17.0,4,EC,12.410999,1.1079055
8C9,12.12,4,EC,9.49,-0.72806555
1T9,4.11,4,EC,9.942,-0.5998317
55R,14.97,4,EC,13.695,2.0609243
55R,14.97,4,EC,8.618,-1.7873892
3D1,13.11,4,EC,12.398,1.1501068
3D1,13.11,4,EC,9.464999,-0.79349995
1G8,7.88,4,EC,10.578,-0.18158007
1G8,7.88,4,EC,11.065,0.09071283
50P,15.59,4,EC,10.71,0.08371974
7M4,8.15,4,EC,11.238,0.4169297
8B3,13.09,4,EC,9.703001,-0.9114478
91O,15.86,4,EC,13.578,1.8913271
8I6,9.9,4,EC,8.271001,-1.7638711
4J6,7.15,4,EC,12.555,1.1517042
1L1,8.17,4,EC,11.194,0.31534615
2V1,4.3,4,EC,7.946,-1.944006
2V1,4.3,4,EC,9.075,-0.9214141
0B9,12.11,4,EC,11.17,0.23753597
0B9,12.11,4,EC,14.131001,2.0213242
3E4,11.99,4,EC,10.054,-0.50491446
2Q0,3.21,4,EC,12.065001,0.88671523
2S6,3.17,4,EC,6.757,-2.6424627
1G8,7.88,4,EC,9.528001,-0.834557
91O,15.86,4,EC,11.679,0.6912825
56R,14.95,4,EC,13.266001,1.3876795
3D1,13.11,4,EC,14.084999,2.1478977
1G8,7.88,4,EC,11.764001,0.49241826
1G8,7.88,4,EC,9.849,-0.3841502
8H2,10.13,4,EC,8.819,-1.1272368
50P,15.59,4,EC,11.499,0.4629891
97R,17.93,4,EC,9.653,-0.8045192
4Q6,3.22,4,EC,5.2879996,-3.605164
6L4,8.2,4,EC,10.502999,-0.14817631
1L1,8.17,4,EC,8.459,-1.4954684
1L1,8.17,4,EC,11.6310005,0.6800887
82V,16.01,4,EC,12.488,1.148956
82V,16.01,4,EC,11.033999,0.11612107
0B9,12.11,4,EC,8.799,-1.2890031
1T9,4.11,4,EC,6.46,-2.569888
3E4,11.99,4,EC,11.580999,0.41147476
1P5,6.21,4,EC,11.419999,0.39756876
3K1,9.01,4,EC,9.684,-0.55530214
55R,14.97,4,EC,12.156,0.8297337
3T5,5.12,4,EC,13.014,1.6365366
2T2,4.09,4,EC,10.315001,-0.25029278
98V,16.03,4,EC,15.011002,2.865428
2F2,11.04,4,EC,11.845999,0.940701
8B3,13.09,4,EC,10.117,-0.35475802
42T,15.96,4,EC,8.238001,-1.6119862
4Q6,3.22,4,EC,11.67,0.47858155
4Q6,3.22,4,EC,9.834001,-0.63150764
5H6,11.03,4,EC,7.735999,-1.8534983
6L4,8.2,4,EC,10.424,-0.38396573
6L4,8.2,4,EC,8.809999,-1.3138076
2I1,10.27,4,EC,8.810999,-1.0683894
2V1,4.3,4,EC,13.392,1.8175132
77V,16.15,4,EC,10.319,-0.44638953
1T9,4.11,4,EC,13.539,1.8628578
6D9,13.11,4,EC,9.905001,-0.5005815
3K1,9.01,4,EC,11.969,0.828748
3T5,5.12,4,EC,9.249001,-0.71171826
2T2,4.09,4,EC,11.441,0.3925564
2T2,4.09,4,EC,10.504,-0.25769094
98V,16.03,4,EC,11.837,0.7419607
7M4,8.15,4,EC,11.794,0.43299374
2T6,5.18,4,EC,12.884999,1.1649235
5H6,11.03,4,EC,8.627,-1.4892308
1L1,8.17,4,EC,13.342999,2.0078237
1L1,8.17,4,EC,9.107,-0.86094725
2V1,4.3,4,EC,9.607,-0.6563675
1T9,4.11,4,EC,8.993,-1.3877542
2S2,6.31,4,EC,11.472,0.3209592
55R,14.97,4,EC,13.414,1.6438394
8H2,10.13,4,EC,8.266,-1.5183727
5R4,6.25,4,EC,7.28,-2.2511458
2F2,11.04,4,EC,7.95,-1.7474604
2F2,11.04,4,EC,12.1970005,1.0007409
50P,15.59,4,EC,11.617001,0.48890385
6O7,6.03,4,EC,10.853001,0.20151909
1V8,4.31,4,EC,11.524,0.41194445
8C9,12.12,4,EC,10.624001,-0.038776193
8C9,12.12,4,EC,7.6,-2.3223243
1T9,4.11,4,EC,8.007,-1.785656
3E4,11.99,4,EC,10.382999,0.017497744
3E4,11.99,4,EC,9.481,-0.80150634
1P5,6.21,4,EC,12.3359995,1.1000793
8H2,10.13,4,EC,7.919,-2.1344857
42T,15.96,4,EC,11.495001,0.36734894
2S2,6.31,4,EC,10.493,-0.22213884
56R,14.95,4,EC,10.832999,-0.008090432
55R,14.97,4,EC,14.761,2.5321016
2F2,11.04,4,EC,10.565001,-0.13505761
50P,15.59,4,EC,8.214,-1.519183
8B3,13.09,4,EC,9.935,-0.42113718
42T,15.96,4,EC,11.953,0.7362761
46Z,13.97,4,EC,12.620999,1.2694111
46Z,13.97,4,EC,13.514999,1.8227174
4Q6,3.22,4,EC,14.815,2.456538
4J6,7.15,4,EC,11.382999,0.46087763
4J6,7.15,4,EC,13.12,2.0005794
6L4,8.2,4,EC,9.917001,-0.48458627
6L4,8.2,4,EC,9.986001,-0.44303483
6L4,8.2,4,EC,11.39,0.33770862
41N,16.74,4,EC,9.578,-0.8917685
41N,16.74,4,EC,12.884,1.2094896
1T9,4.11,4,EC,11.98,0.9064897
2Q0,3.21,4,EC,10.3619995,-0.31389895
2Q0,3.21,4,EC,9.318,-0.7619117
91O,15.86,4,EC,9.996,-0.5550276
3R7,3.32,4,EC,8.449,-1.5314074
3K1,9.01,4,EC,9.723001,-0.6784319
1G8,7.88,4,EC,12.070999,0.872591
2F2,11.04,4,EC,12.807001,1.5192235
2F2,11.04,4,EC,11.321,0.25421453
2F2,11.04,4,EC,12.723001,1.3243842
50P,15.59,4,EC,12.358001,1.1033138
97R,17.93,4,EC,12.136,0.96271574
97R,17.93,4,EC,12.691,1.3199923
42T,15.96,4,EC,14.413,1.9856511
2T6,5.18,4,EC,12.488,0.83662903
46Z,13.97,4,EC,14.419001,2.3541212
6L4,8.2,4,EC,11.528,0.43904686
1L1,8.17,4,EC,8.042,-1.6370718
1V8,4.31,4,EC,8.073999,-1.7543807
2V1,4.3,4,EC,8.216999,-1.4930719
77V,16.15,4,EC,12.481,0.94888175
0G3,9.1,4,EC,11.151999,0.4022559
82V,16.01,4,EC,6.761,-2.628729
43N,17.0,4,EC,9.246,-1.2113209
0B9,12.11,4,EC,9.314,-1.0807685
0B9,12.11,4,EC,8.726,-1.2362624
1T9,4.11,4,EC,8.257,-1.5164222
3E4,11.99,4,EC,9.873,-0.72830236
8I6,9.9,4,EC,7.057,-2.460943
2Q0,3.21,4,EC,10.749999,-0.09800722
2S6,3.17,4,EC,11.837999,0.57988274
4S3,3.18,4,EC,11.263,0.33860603
3K1,9.01,4,EC,10.93,0.294831
56R,14.95,4,EC,10.839,0.20827086
8H2,10.13,4,EC,10.062999,-0.37526253
98V,16.03,4,EC,12.780001,1.300384
50P,15.59,4,EC,12.0060005,0.81071085
50P,15.59,4,EC,10.515,-0.2456984
50P,15.59,4,EC,12.812001,1.450851
7M4,8.15,4,EC,11.693999,0.55141115
97R,17.93,4,EC,13.247999,1.7331847
8B3,13.09,4,EC,7.878,-1.854894
42T,15.96,4,EC,9.099001,-1.1744475
31S,17.0,4,EC,10.092,-0.51120687
31S,17.0,4,EC,14.781,2.3228846
46Z,13.97,4,EC,9.559999,-0.62204957
6L4,8.2,4,EC,11.418,0.27322465
2I1,10.27,4,EC,10.704,0.09504094
1L1,8.17,4,EC,8.836,-1.3545281
74K,20.81,4,EC,14.135,2.4522436
74K,20.81,4,EC,16.475002,3.5300186
