animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,21,NAc,10.1,0.63462025
0G3,9.1,21,NAc,10.787001,1.1975715
82V,16.01,21,NAc,10.472001,0.83444226
6O7,6.03,21,NAc,9.133001,-0.31070402
8M0,8.12,21,NAc,11.094999,1.2372378
0G3,9.1,21,NAc,8.838,-0.19193785
1T9,4.11,21,NAc,6.665,-2.1070092
1T9,4.11,21,NAc,9.084,-0.098342
6O7,6.03,21,NAc,7.951,-1.1895666
6O7,6.03,21,NAc,8.139001,-0.7753651
3E4,11.99,21,NAc,8.938001,-0.34289852
6O7,6.03,21,NAc,11.064,1.2688106
4S3,3.18,21,NAc,10.449,0.69257283
56K,19.93,21,NAc,8.52,-0.7053662
6O7,6.03,21,NAc,6.936,-1.6828814
6O7,6.03,21,NAc,7.918,-1.0017848
6O7,6.03,21,NAc,11.156,1.3337197
3E4,11.99,21,NAc,8.238,-0.7840821
3E4,11.99,21,NAc,9.434,0.18627895
8I6,9.9,21,NAc,9.1779995,-0.021314168
0G3,9.1,21,NAc,7.932,-0.87701
1P5,6.21,21,NAc,8.262,-0.6087545
8I6,9.9,21,NAc,7.7060003,-1.0783601
8B3,13.09,21,NAc,7.692,-0.9647663
8B3,13.09,21,NAc,8.259001,-0.77321506
4S3,3.18,21,NAc,8.391001,-0.8276672
4S3,3.18,21,NAc,8.344,-0.6438133
4S3,3.18,21,NAc,8.087,-0.7672083
4J6,7.15,21,NAc,10.99,1.1724766
6O7,6.03,21,NAc,10.120001,0.48757225
3E4,11.99,21,NAc,8.289999,-0.9307784
8M0,8.12,21,NAc,11.251,1.4888573
8M0,8.12,21,NAc,8.091,-0.75072676
8M0,8.12,21,NAc,7.7720003,-1.0421748
41N,16.74,21,NAc,7.9850006,-1.1096071
8B3,13.09,21,NAc,9.173,-0.085714296
82V,16.01,21,NAc,8.385,-0.8381783
82V,16.01,21,NAc,6.509,-2.093802
6O7,6.03,21,NAc,9.691999,0.119626306
1P5,6.21,21,NAc,6.542,-1.8961377
8M0,8.12,21,NAc,8.487,-0.46266726
8M0,8.12,21,NAc,8.871,-0.40798777
0G3,9.1,21,NAc,8.132,-0.7567568
0G3,9.1,21,NAc,10.2300005,0.5239206
0G3,9.1,21,NAc,9.083,-0.32182282
82V,16.01,21,NAc,9.981001,0.62169516
8M0,8.12,21,NAc,8.408999,-0.53421205
0G3,9.1,21,NAc,7.6,-1.1981597
1T9,4.11,21,NAc,7.639,-1.118061
8I6,9.9,21,NAc,8.396,-0.70907825
8M0,8.12,21,NAc,12.467,2.5359533
82V,16.01,21,NAc,8.59,-0.44705328
6O7,6.03,21,NAc,10.876001,1.2376431
6O7,6.03,21,NAc,8.3029995,-0.8203776
3E4,11.99,21,NAc,7.2730002,-1.5344508
8B3,13.09,21,NAc,8.45,-0.5502604
1T9,4.11,21,NAc,7.086,-1.5793954
8M0,8.12,21,NAc,11.019,1.3818036
8M0,8.12,21,NAc,7.818,-1.1691691
8M0,8.12,21,NAc,8.474001,-0.58488286
1G8,7.88,21,NAc,11.422999,1.6649084
1T9,4.11,21,NAc,6.9830003,-1.4236215
4S3,3.18,21,NAc,7.585,-1.520814
6O7,6.03,21,NAc,7.864,-0.8915138
1P5,6.21,21,NAc,7.3990006,-1.3240961
3E4,11.99,21,NAc,9.247001,0.023154689
55R,14.97,21,NAc,9.278,0.114136994
82V,16.01,21,NAc,9.026,-0.19580227
6O7,6.03,21,NAc,10.522001,0.7728053
6O7,6.03,21,NAc,9.122,-0.20504315
4S3,3.18,21,NAc,8.102,-1.0245304
1T9,4.11,21,NAc,6.4729996,-2.0828938
1T9,4.11,21,NAc,6.7190003,-1.9993451
6O7,6.03,21,NAc,9.717001,0.42455658
3E4,11.99,21,NAc,8.599,-0.6772957
4J6,7.15,21,NAc,10.045,0.42234942
41N,16.74,21,NAc,8.971001,-0.044123124
0G3,9.1,21,NAc,8.4140005,-0.99437684
8M0,8.12,21,NAc,12.682001,2.2522244
8M0,8.12,21,NAc,6.386,-2.1570754
8B3,13.09,21,NAc,11.61,1.5798501
4S3,3.18,21,NAc,8.556,-0.49641082
41N,16.74,21,NAc,8.893001,-0.32193166
41N,16.74,21,NAc,8.743,-0.52417517
3E4,11.99,21,NAc,9.073999,-0.07589625
8I6,9.9,21,NAc,9.389001,0.13398583
1T9,4.11,21,NAc,7.47,-1.2378582
6O7,6.03,21,NAc,7.776,-1.2541561
3E4,11.99,21,NAc,8.796,-0.4737584
3E4,11.99,21,NAc,7.643,-1.1556838
8I6,9.9,21,NAc,9.408999,0.11671889
41N,16.74,21,NAc,8.205,-0.7262879
0G3,9.1,21,NAc,10.725,1.0208238
6O7,6.03,21,NAc,7.382,-1.2214223
4J6,7.15,21,NAc,7.5889997,-1.2581047
6O7,6.03,21,NAc,9.641001,0.20232758
1P5,6.21,21,NAc,9.9,0.42106286
8M0,8.12,21,NAc,8.801001,-0.32430026
8M0,8.12,21,NAc,11.894,1.7276858
4S3,3.18,21,NAc,7.585,-1.4082166
0G3,9.1,21,NAc,10.209001,0.61522007
82V,16.01,21,NAc,9.141001,-0.21469513
1P5,6.21,21,NAc,8.360001,-0.7107517
8M0,8.12,21,NAc,7.45,-1.2626357
8M0,8.12,21,NAc,10.439001,0.8566458
82V,16.01,21,NAc,9.125999,-0.16665491
1T9,4.11,21,NAc,7.575,-0.9332279
8M0,8.12,21,NAc,9.776001,0.38557547
0G3,9.1,21,NAc,7.9830003,-0.88168997
3E4,11.99,21,NAc,9.809999,0.1283271
1P5,6.21,21,NAc,9.416,0.011225931
1G8,7.88,21,NAc,9.817,0.48795876
4S3,3.18,21,NAc,9.9470005,0.48487946
8M0,8.12,21,NAc,8.35,-0.67688584
8M0,8.12,21,NAc,7.079,-1.6960183
56K,19.93,21,NAc,7.958,-1.029437
0G3,9.1,21,NAc,8.492001,-0.6765891
1P5,6.21,21,NAc,6.9519997,-1.6417233
8M0,8.12,21,NAc,8.952001,-0.09551075
8M0,8.12,21,NAc,6.7510004,-1.7929504
8M0,8.12,21,NAc,7.518,-1.3725494
8B3,13.09,21,NAc,7.4059997,-1.5224609
4S3,3.18,21,NAc,9.634,0.36053094
4J6,7.15,21,NAc,14.099001,3.0073736
1T9,4.11,21,NAc,8.573999,-0.59641474
8I6,9.9,21,NAc,7.197,-1.5057123
4S3,3.18,21,NAc,8.4,-0.5982178
41N,16.74,21,NAc,8.421,-0.66033614
41N,16.74,21,NAc,13.258,2.5226235
6O7,6.03,21,NAc,7.5290003,-1.3976041
1P5,6.21,21,NAc,8.333,-0.72406584
41N,16.74,21,NAc,12.467,1.8935282
41N,16.74,21,NAc,9.084,-0.13599232
77V,16.15,21,NAc,8.485,-0.4619452
82V,16.01,21,NAc,10.038,0.51272625
1T9,4.11,21,NAc,6.011,-2.483759
8M0,8.12,21,NAc,7.9300003,-0.8754542
8M0,8.12,21,NAc,8.413,-0.41430923
4J6,7.15,21,NAc,7.613,-1.1656913
74K,20.81,21,NAc,10.541,1.0150865
56K,19.93,21,NAc,8.54,-0.46994942
1T9,4.11,21,NAc,7.526,-1.368316
6O7,6.03,21,NAc,7.456,-1.2373492
6O7,6.03,21,NAc,8.634,-0.41709676
3E4,11.99,21,NAc,7.9020004,-0.8811563
1P5,6.21,21,NAc,9.026,-0.3437584
8I6,9.9,21,NAc,9.107,-0.02970601
8I6,9.9,21,NAc,8.924,-0.31247965
8M0,8.12,21,NAc,10.9210005,1.3393745
8M0,8.12,21,NAc,8.113001,-1.0210665
8M0,8.12,21,NAc,7.6130004,-1.5171111
4J6,7.15,21,NAc,8.917,-0.28761888
6O7,6.03,21,NAc,9.427,0.077776104
82V,16.01,21,NAc,7.7600007,-1.091896
6O7,6.03,21,NAc,10.764999,0.95777166
8M0,8.12,21,NAc,7.1980004,-1.4380703
82V,16.01,21,NAc,10.133,0.5503629
56K,19.93,21,NAc,11.620001,1.5535823
56K,19.93,21,NAc,7.218,-1.566207
8B3,13.09,21,NAc,8.474,-0.5354467
8B3,13.09,21,NAc,9.676001,0.31134623
8B3,13.09,21,NAc,11.457,1.833927
41N,16.74,21,NAc,9.993,0.51039505
0G3,9.1,21,NAc,8.089,-0.7112896
6O7,6.03,21,NAc,9.887,0.48363093
8I6,9.9,21,NAc,9.666,0.2575254
0G3,9.1,21,NAc,8.106001,-0.70622367
0G3,9.1,21,NAc,9.280001,0.10224841
56K,19.93,21,NAc,10.291,0.75608265
1P5,6.21,21,NAc,10.295,0.6984849
8I6,9.9,21,NAc,7.1470003,-1.6298004
8M0,8.12,21,NAc,12.4470005,2.2310326
8M0,8.12,21,NAc,10.0460005,0.5277525
6O7,6.03,21,NAc,9.551001,0.27215368
4J6,7.15,21,NAc,7.215,-1.6719252
6L4,8.2,21,NAc,8.016001,-0.99752456
41N,16.74,21,NAc,9.314,0.056921225
56K,19.93,21,NAc,14.187001,3.5635555
1T9,4.11,21,NAc,8.927,-0.31823653
1T9,4.11,21,NAc,6.958,-1.6599089
82V,16.01,21,NAc,10.115,0.7183711
1T9,4.11,21,NAc,5.7790003,-2.5267181
6O7,6.03,21,NAc,8.698,-0.4617028
0G3,9.1,21,NAc,7.0290003,-1.7248639
6O7,6.03,21,NAc,9.943,0.6288062
6O7,6.03,21,NAc,7.1439996,-1.6894681
3E4,11.99,21,NAc,11.787,1.648413
1P5,6.21,21,NAc,8.747,-0.5023063
8M0,8.12,21,NAc,7.597,-1.1806542
56K,19.93,21,NAc,10.483999,0.78760564
1P5,6.21,21,NAc,8.0,-0.958234
1P5,6.21,21,NAc,11.742001,1.6212642
8M0,8.12,21,NAc,8.377,-0.7502394
41N,16.74,21,NAc,9.396,0.022926003
41N,16.74,21,NAc,10.157001,0.48945624
0G3,9.1,21,NAc,9.07,-0.11853158
6O7,6.03,21,NAc,10.184,1.0434222
3E4,11.99,21,NAc,11.581,1.6705289
1T9,4.11,21,NAc,7.854,-0.99195725
5H6,11.03,21,NAc,10.0720005,0.57104707
41N,16.74,21,NAc,9.3220005,0.05303599
0G3,9.1,21,NAc,8.255,-0.93406624
1T9,4.11,21,NAc,10.448999,0.8569018
6O7,6.03,21,NAc,6.3289995,-2.0533915
1P5,6.21,21,NAc,7.602,-1.2536919
1P5,6.21,21,NAc,12.363001,2.3498251
1P5,6.21,21,NAc,7.227,-1.5373753
8I6,9.9,21,NAc,8.413,-0.6210036
0B9,12.11,21,NAc,9.46,0.036077935
3E4,11.99,21,NAc,11.508,1.4500129
1P5,6.21,21,NAc,10.166,0.4982269
8I6,9.9,21,NAc,8.559,-0.5971107
8I6,9.9,21,NAc,8.255,-0.8350875
8M0,8.12,21,NAc,10.998,1.2884829
82V,16.01,21,NAc,11.143001,1.6142955
6O7,6.03,21,NAc,9.985001,0.3148231
3E4,11.99,21,NAc,7.2700005,-1.5278815
1P5,6.21,21,NAc,8.323,-0.60506296
8M0,8.12,21,NAc,8.995001,-0.32626152
2T6,5.18,21,NAc,13.4470005,3.0316734
6O7,6.03,21,NAc,7.3689995,-1.5037638
82V,16.01,21,NAc,10.669001,1.1856029
1P5,6.21,21,NAc,11.411,1.5766166
8M0,8.12,21,NAc,10.615,0.9310296
8B3,13.09,21,NAc,9.599001,0.20859703
0B9,12.11,21,NAc,9.67,0.20108363
4S3,3.18,21,NAc,7.301,-1.5900421
1P5,6.21,21,NAc,8.885,-0.3847535
8M0,8.12,21,NAc,9.5529995,0.07161038
1T9,4.11,21,NAc,5.172,-3.1991167
3E4,11.99,21,NAc,8.594999,-0.4304205
8M0,8.12,21,NAc,8.854,-0.27779186
2T6,5.18,21,NAc,12.209001,2.1439328
4S3,3.18,21,NAc,8.131,-0.86247224
4J6,7.15,21,NAc,11.437001,1.7051067
4J6,7.15,21,NAc,7.412,-1.2712815
0G3,9.1,21,NAc,10.476999,0.7269183
0G3,9.1,21,NAc,7.114,-1.6768992
82V,16.01,21,NAc,8.318,-0.78759533
3E4,11.99,21,NAc,8.690001,-0.45548123
3E4,11.99,21,NAc,9.466001,0.04899789
3E4,11.99,21,NAc,13.394,2.9977252
1P5,6.21,21,NAc,9.906,0.49609834
8I6,9.9,21,NAc,6.8760004,-1.6715115
8I6,9.9,21,NAc,7.9639997,-1.0002705
8M0,8.12,21,NAc,7.301,-1.424094
8M0,8.12,21,NAc,8.297,-0.6863064
1T9,4.11,21,NAc,8.4470005,-0.5805403
6O7,6.03,21,NAc,9.583,0.27571404
1P5,6.21,21,NAc,9.474001,0.11971244
8M0,8.12,21,NAc,8.125,-0.7221335
8M0,8.12,21,NAc,7.396,-1.244912
8M0,8.12,21,NAc,9.987,0.41432855
8B3,13.09,21,NAc,12.689,2.1307826
8B3,13.09,21,NAc,11.584001,1.7353759
4J6,7.15,21,NAc,8.708,-0.52142715
82V,16.01,21,NAc,8.319,-0.7596655
6O7,6.03,21,NAc,7.537,-1.2703638
3E4,11.99,21,NAc,11.233,1.2941934
1P5,6.21,21,NAc,7.136,-1.4878894
1P5,6.21,21,NAc,7.724,-0.9131549
1P5,6.21,21,NAc,7.6049995,-1.0793403
8M0,8.12,21,NAc,7.078,-1.6435211
8M0,8.12,21,NAc,8.413,-0.6123724
82V,16.01,21,NAc,12.182001,2.2038484
41N,16.74,21,NAc,9.758,0.28400496
0B9,12.11,21,NAc,7.461,-1.3995084
1P5,6.21,21,NAc,10.434,0.83952284
