animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,5,M1,11.948,1.9026867
0G3,9.1,5,M1,11.489,1.5588944
56K,19.93,5,M1,10.16,0.79782677
2S6,3.17,5,M1,11.462999,1.4549961
5R4,6.25,5,M1,13.323,2.777784
2T2,4.09,5,M1,5.954,-2.0774393
7M4,8.15,5,M1,9.099,-0.15645589
41N,16.74,5,M1,10.886999,1.1659206
6O7,6.03,5,M1,8.985,-0.11846401
2S6,3.17,5,M1,7.042001,-1.4779235
37V,15.07,5,M1,11.619,1.6843855
8H2,10.13,5,M1,12.304,2.1500597
8H2,10.13,5,M1,9.107,0.10830087
31S,17.0,5,M1,13.269,2.5478377
98V,16.03,5,M1,11.103999,1.3810534
43N,17.0,5,M1,12.028,1.9776187
8I6,9.9,5,M1,11.191999,1.2975987
2T2,4.09,5,M1,6.2890005,-2.116909
3T5,5.12,5,M1,7.257001,-1.3586627
8H2,10.13,5,M1,9.498,0.22036648
2T2,4.09,5,M1,5.357,-2.541324
50P,15.59,5,M1,7.243,-1.3388883
50P,15.59,5,M1,14.129,3.305343
31S,17.0,5,M1,11.143001,1.4650339
46Z,13.97,5,M1,7.843,-0.90223294
43N,17.0,5,M1,10.9470005,1.3592204
2S6,3.17,5,M1,6.2400007,-2.1226172
4S3,3.18,5,M1,5.124,-2.6926804
2T2,4.09,5,M1,8.704,-0.2989566
42T,15.96,5,M1,9.6050005,0.31781346
46Z,13.97,5,M1,10.931,1.2758577
4Q6,3.22,5,M1,4.447,-3.1523266
4S3,3.18,5,M1,8.204,-0.4966632
37V,15.07,5,M1,11.981001,2.0829241
50P,15.59,5,M1,10.683001,0.9801646
3R7,3.32,5,M1,11.975,1.779208
55R,14.97,5,M1,14.216001,3.188432
3D1,13.11,5,M1,10.425,0.8312969
8H2,10.13,5,M1,6.9020004,-1.3841711
50P,15.59,5,M1,9.908,0.33280453
0G3,9.1,5,M1,10.811999,1.2783424
8H2,10.13,5,M1,11.099999,1.1818622
37V,15.07,5,M1,9.264999,-0.14186457
3D1,13.11,5,M1,10.689001,1.1115278
2T2,4.09,5,M1,4.0810003,-3.013156
4Q6,3.22,5,M1,3.3259997,-4.223026
56K,19.93,5,M1,11.495999,1.5010823
8C9,12.12,5,M1,11.278,1.4873458
1T9,4.11,5,M1,4.9089994,-3.0383592
4S3,3.18,5,M1,4.5800004,-2.7716973
3R7,3.32,5,M1,3.4459999,-3.449061
3R7,3.32,5,M1,8.122999,-0.5350374
3T5,5.12,5,M1,8.904,-0.14932299
1G8,7.88,5,M1,9.202,0.029246384
1G8,7.88,5,M1,7.1009994,-1.4361168
1G8,7.88,5,M1,9.33,0.19694874
2T2,4.09,5,M1,10.257998,0.6542342
50P,15.59,5,M1,12.712,1.993523
31S,17.0,5,M1,9.715,0.38948613
46Z,13.97,5,M1,12.34,2.2228727
2S6,3.17,5,M1,9.002,-0.19286528
4S3,3.18,5,M1,4.795,-2.822382
3T5,5.12,5,M1,10.815001,1.0090327
8H2,10.13,5,M1,10.318,0.89359945
4J6,7.15,5,M1,10.181002,0.5735424
4S3,3.18,5,M1,8.895999,-0.27056864
37V,15.07,5,M1,10.076,0.41784617
3D1,13.11,5,M1,12.226999,1.9569489
8H2,10.13,5,M1,10.58,0.8549158
7M4,8.15,5,M1,11.5789995,1.3838044
4Q6,3.22,5,M1,8.031,-0.7092735
43N,17.0,5,M1,11.937,1.7006135
3R7,3.32,5,M1,10.0199995,0.50357383
3K1,9.01,5,M1,11.221999,1.1243701
8H2,10.13,5,M1,11.514,1.4652374
0G3,9.1,5,M1,9.188001,0.07486643
0B9,12.11,5,M1,9.8619995,0.35974556
1G8,7.88,5,M1,9.297,-0.0007127251
8H2,10.13,5,M1,9.556,0.24075682
4J6,7.15,5,M1,11.776999,1.6099712
0G3,9.1,5,M1,11.51,1.4255453
1P5,6.21,5,M1,9.3029995,0.11775034
4S3,3.18,5,M1,6.3300004,-2.2985692
4S3,3.18,5,M1,6.6380005,-1.7215418
3R7,3.32,5,M1,6.201,-2.0859656
8M0,8.12,5,M1,7.107,-1.4009356
55R,14.97,5,M1,13.893,3.2390442
42T,15.96,5,M1,7.764,-1.0609555
46Z,13.97,5,M1,11.549001,1.5700346
4Q6,3.22,5,M1,4.407,-3.16149
4J6,7.15,5,M1,5.479,-2.6015913
43N,17.0,5,M1,12.671,2.0600927
6O7,6.03,5,M1,9.573,0.33176047
3E4,11.99,5,M1,9.410001,0.09761077
56R,14.95,5,M1,11.669,1.5026255
4S3,3.18,5,M1,3.693,-3.602306
1G8,7.88,5,M1,7.739,-1.1047864
8H2,10.13,5,M1,10.739,1.2261047
5R4,6.25,5,M1,8.1,-0.6822431
46Z,13.97,5,M1,10.914,1.0988798
1T9,4.11,5,M1,6.0410004,-1.9974836
2S6,3.17,5,M1,6.047,-2.0875077
4S3,3.18,5,M1,9.389,0.082144335
2T2,4.09,5,M1,10.087,0.78263825
3T5,5.12,5,M1,11.503,1.5475103
8H2,10.13,5,M1,11.867,1.5730636
98V,16.03,5,M1,13.063001,2.7267022
1V8,4.31,5,M1,5.928,-1.9400909
77V,16.15,5,M1,9.89,0.6558775
1T9,4.11,5,M1,10.783,1.0758802
2S6,3.17,5,M1,5.7979994,-2.3066807
3K1,9.01,5,M1,9.415001,0.046077725
46Z,13.97,5,M1,12.382,2.04716
4S3,3.18,5,M1,7.7739997,-0.9912626
8H2,10.13,5,M1,7.8389997,-0.83923274
8H2,10.13,5,M1,9.424001,0.21323603
7M4,8.15,5,M1,5.5829997,-2.380653
0B9,12.11,5,M1,11.1,1.4908301
8C9,12.12,5,M1,13.025,2.3135996
6O7,6.03,5,M1,7.6549997,-1.2959006
3D1,13.11,5,M1,8.247999,-0.5705359
1G8,7.88,5,M1,13.8,2.940654
91O,15.86,5,M1,9.750999,0.39091232
4J6,7.15,5,M1,11.76,1.6549785
1G8,7.88,5,M1,11.799,1.4961109
4J6,7.15,5,M1,7.203,-1.4016854
2Q0,3.21,5,M1,3.625,-4.1991034
2S6,3.17,5,M1,4.922,-2.6049836
1G8,7.88,5,M1,11.129,1.2022129
97R,17.93,5,M1,13.917999,3.3954346
8B3,13.09,5,M1,12.787001,2.4255219
46Z,13.97,5,M1,11.16,1.3097136
43N,17.0,5,M1,10.360001,0.80074435
8C9,12.12,5,M1,11.063,1.060197
2Q0,3.21,5,M1,8.911,-0.33338574
3K1,9.01,5,M1,9.908,0.58970475
2T2,4.09,5,M1,4.394,-3.5196917
4Q6,3.22,5,M1,5.217,-3.2749784
8C9,12.12,5,M1,13.51,2.6773188
8H2,10.13,5,M1,10.631,1.0909948
5R4,6.25,5,M1,8.6050005,-0.3494703
4J6,7.15,5,M1,7.7330003,-0.94413036
6L4,8.2,5,M1,11.963,2.006409
0G3,9.1,5,M1,10.614,0.8321057
4S3,3.18,5,M1,7.0059996,-1.4901917
2T2,4.09,5,M1,5.5369997,-2.3991747
37V,15.07,5,M1,10.281,0.7975451
50P,15.59,5,M1,11.718,1.657246
4J6,7.15,5,M1,8.0,-0.71066797
8C9,12.12,5,M1,11.217,1.175741
1T9,4.11,5,M1,5.448,-2.6406133
8H2,10.13,5,M1,7.762,-0.82566637
3D1,13.11,5,M1,10.066,0.7830582
8H2,10.13,5,M1,7.3989997,-1.1435163
8B3,13.09,5,M1,13.164999,2.7621615
43N,17.0,5,M1,7.581,-0.9528856
3R7,3.32,5,M1,9.184,0.09673839
3R7,3.32,5,M1,4.879,-2.8641481
1G8,7.88,5,M1,9.865,0.5867367
8H2,10.13,5,M1,10.995999,1.3047189
91O,15.86,5,M1,11.594,1.5499171
91O,15.86,5,M1,12.176,1.7789735
46Z,13.97,5,M1,12.93,2.3743
4J6,7.15,5,M1,6.4630003,-1.8692161
41N,16.74,5,M1,11.325999,1.3297309
3E4,11.99,5,M1,8.519,-0.41380113
3T5,5.12,5,M1,8.918,-0.29017928
2T2,4.09,5,M1,8.509001,-0.40275455
91O,15.86,5,M1,11.183,1.2381344
4Q6,3.22,5,M1,3.3200002,-3.7489498
4Q6,3.22,5,M1,6.4420004,-2.0833452
4Q6,3.22,5,M1,8.027999,-0.860621
6O7,6.03,5,M1,10.401999,0.7488972
4S3,3.18,5,M1,5.372,-2.610564
37V,15.07,5,M1,11.575,1.2907894
2T2,4.09,5,M1,5.2220006,-3.0309384
4Q6,3.22,5,M1,4.6470003,-3.1776092
2C6,14.03,5,M1,11.561999,1.5367051
2T2,4.09,5,M1,7.9140005,-0.8317003
56R,14.95,5,M1,11.161,1.233105
2T2,4.09,5,M1,8.842999,-0.32384622
56R,14.95,5,M1,11.147,1.313386
37V,15.07,5,M1,9.109,-0.101400785
55R,14.97,5,M1,10.815999,0.8983677
1G8,7.88,5,M1,9.69,0.30486912
8H2,10.13,5,M1,11.2630005,1.4468842
98V,16.03,5,M1,10.647,0.9335537
2F2,11.04,5,M1,8.718,-0.3980321
4J6,7.15,5,M1,8.2960005,-0.6333744
4J6,7.15,5,M1,10.349,0.736776
0G3,9.1,5,M1,7.9229994,-0.7986486
8H2,10.13,5,M1,6.436,-1.7535983
43N,17.0,5,M1,11.903,1.5173746
8H2,10.13,5,M1,9.302,0.20822185
8H2,10.13,5,M1,6.159,-1.8299633
1V8,4.31,5,M1,6.112,-2.191249
2V1,4.3,5,M1,6.3170004,-1.8457325
6O7,6.03,5,M1,7.3159995,-1.2775276
3K1,9.01,5,M1,11.592,1.7012002
56R,14.95,5,M1,13.018,2.5285072
1G8,7.88,5,M1,9.778999,0.46882594
46Z,13.97,5,M1,15.028999,3.9567232
4J6,7.15,5,M1,5.833,-2.2687562
41N,16.74,5,M1,10.312,0.8324507
43N,17.0,5,M1,10.754,0.8569972
43N,17.0,5,M1,10.901,1.1672581
8I6,9.9,5,M1,7.6570005,-1.0851036
2S6,3.17,5,M1,8.352,-0.6249347
3R7,3.32,5,M1,10.406,0.8463942
37V,15.07,5,M1,13.329999,2.507389
55R,14.97,5,M1,11.445999,1.7205609
2T2,4.09,5,M1,6.504,-1.7763286
91O,15.86,5,M1,14.434001,3.2697084
4J6,7.15,5,M1,10.811,0.9899479
5H6,11.03,5,M1,7.2260003,-1.3928814
4J6,7.15,5,M1,12.976001,2.6025083
43N,17.0,5,M1,7.6260004,-1.1398147
0B9,12.11,5,M1,9.768999,0.35235682
4S3,3.18,5,M1,7.0010004,-1.3795506
55R,14.97,5,M1,10.225,0.6350759
1G8,7.88,5,M1,10.544,0.96493226
5R4,6.25,5,M1,7.3770003,-1.292951
82V,16.01,5,M1,9.381,0.13558222
37V,15.07,5,M1,10.5130005,0.8147155
2T2,4.09,5,M1,6.12,-2.0342934
31S,17.0,5,M1,11.286,1.499117
4S3,3.18,5,M1,6.757,-1.5624092
8H2,10.13,5,M1,10.676001,0.8643817
3R7,3.32,5,M1,4.8540006,-2.8458498
3K1,9.01,5,M1,10.09,0.61817664
1G8,7.88,5,M1,9.413,0.064025894
42T,15.96,5,M1,12.233,2.1719792
8C9,12.12,5,M1,9.681001,0.21818388
3T5,5.12,5,M1,12.95,2.6498444
31S,17.0,5,M1,14.323,3.7500005
1T9,4.11,5,M1,6.1139994,-1.9009714
6O7,6.03,5,M1,6.724,-1.7344661
6O7,6.03,5,M1,10.025,0.6296279
4Q6,3.22,5,M1,4.2190003,-3.28301
4J6,7.15,5,M1,9.280001,0.26002398
3E4,11.99,5,M1,13.057001,2.4053493
8I6,9.9,5,M1,6.6590004,-1.6620057
31S,17.0,5,M1,12.858999,2.1766205
1G8,7.88,5,M1,9.958001,0.510467
8H2,10.13,5,M1,10.315999,0.7352743
37V,15.07,5,M1,9.063001,-0.14915402
8H2,10.13,5,M1,10.128,0.69080836
2V1,4.3,5,M1,3.6309998,-3.3852284
6O7,6.03,5,M1,5.2680006,-2.5488687
1P5,6.21,5,M1,7.132,-1.5050397
4S3,3.18,5,M1,7.088,-1.6619675
3K1,9.01,5,M1,12.311999,2.336547
3K1,9.01,5,M1,12.982,2.5574462
55R,14.97,5,M1,11.84,1.5856416
1G8,7.88,5,M1,8.741,-0.25760594
98V,16.03,5,M1,8.398001,-0.46519178
97R,17.93,5,M1,12.968,2.428736
4J6,7.15,5,M1,11.185,1.387556
0G3,9.1,5,M1,12.9279995,2.451401
2Q0,3.21,5,M1,3.7969997,-4.183277
2Q0,3.21,5,M1,5.5010004,-2.5856848
55R,14.97,5,M1,10.277,0.631704
8C9,12.12,5,M1,10.201,0.6368087
4J6,7.15,5,M1,8.454,-0.5079067
8C9,12.12,5,M1,12.983999,2.3618543
1T9,4.11,5,M1,8.772,-0.51859814
6O7,6.03,5,M1,10.64,0.87621236
6O7,6.03,5,M1,6.4259996,-1.9456306
2Q0,3.21,5,M1,7.058,-1.5037131
8H2,10.13,5,M1,9.293,0.07655955
4J6,7.15,5,M1,9.082999,-0.21596427
2S6,3.17,5,M1,7.507,-1.2993588
2T2,4.09,5,M1,7.1169996,-1.2225198
3K1,9.01,5,M1,9.649,0.31249598
1G8,7.88,5,M1,9.35,0.0930974
8B3,13.09,5,M1,13.657001,3.1277812
4S3,3.18,5,M1,4.561,-3.0506322
1G8,7.88,5,M1,6.6410003,-1.9498353
2T2,4.09,5,M1,3.9620004,-3.2648067
31S,17.0,5,M1,9.621,0.30212963
91O,15.86,5,M1,11.641,1.6527109
0B9,12.11,5,M1,10.084,0.5525608
1P5,6.21,5,M1,4.9750004,-2.4071832
31S,17.0,5,M1,10.085001,0.47933707
31S,17.0,5,M1,12.286,1.9045564
77V,16.15,5,M1,8.563,-0.46375898
43N,17.0,5,M1,13.58,2.8618765
8C9,12.12,5,M1,12.237,2.360852
6O7,6.03,5,M1,7.436,-0.9244353
2S2,6.31,5,M1,8.546,-0.32826042
1G8,7.88,5,M1,7.621,-0.8656568
46Z,13.97,5,M1,10.751,1.0245067
2S6,3.17,5,M1,10.098999,0.5447923
4S3,3.18,5,M1,3.8780003,-4.0842214
3R7,3.32,5,M1,10.498,0.8517619
4J6,7.15,5,M1,11.185999,1.4415731
2C6,14.03,5,M1,11.686,1.9062918
2T2,4.09,5,M1,3.303,-3.9718065
1G8,7.88,5,M1,4.633,-2.8675678
82V,16.01,5,M1,10.146999,0.5740453
2T2,4.09,5,M1,8.014001,-0.9541276
2S2,6.31,5,M1,11.934,2.0064733
1G8,7.88,5,M1,10.384001,0.9414632
5H6,11.03,5,M1,10.897001,0.8984495
6O7,6.03,5,M1,7.632,-1.1130439
4S3,3.18,5,M1,7.03,-1.4060795
8M0,8.12,5,M1,9.714999,0.41028148
4Q6,3.22,5,M1,3.6320004,-3.542286
0B9,12.11,5,M1,12.914,2.7411597
3K1,9.01,5,M1,10.954,1.0258662
8H2,10.13,5,M1,9.595,0.16489697
46Z,13.97,5,M1,9.483,0.091424204
4Q6,3.22,5,M1,8.5199995,-0.35125312
6O7,6.03,5,M1,7.4229994,-1.4318659
8I6,9.9,5,M1,9.444,0.17826805
2S6,3.17,5,M1,5.946,-1.9733329
91O,15.86,5,M1,9.417001,0.24188341
56R,14.95,5,M1,13.199,2.674268
8H2,10.13,5,M1,8.662001,-0.59423727
4J6,7.15,5,M1,7.6169996,-0.92428213
43N,17.0,5,M1,10.064001,0.49894193
31S,17.0,5,M1,14.1970005,3.3580103
7F0,11.2,5,M1,8.493,-0.61655676
8C9,12.12,5,M1,11.173,1.3245006
8H2,10.13,5,M1,10.154,0.58632654
3K1,9.01,5,M1,12.150001,1.8496209
55R,14.97,5,M1,12.88,1.8520832
8H2,10.13,5,M1,6.314,-2.132263
2F2,11.04,5,M1,8.923,-0.20370446
31S,17.0,5,M1,7.7400002,-1.1002313
0G3,9.1,5,M1,7.5119996,-0.8424339
6O7,6.03,5,M1,8.901,-0.19990064
2Q0,3.21,5,M1,6.436,-1.6751691
55R,14.97,5,M1,10.587999,0.83386487
31S,17.0,5,M1,10.554999,0.7578609
4J6,7.15,5,M1,12.073999,1.592198
1V8,4.31,5,M1,8.624999,-0.48034534
3K1,9.01,5,M1,9.948,0.46016526
55R,14.97,5,M1,10.005999,0.43083054
3T5,5.12,5,M1,9.726999,0.18111162
2T2,4.09,5,M1,7.2759995,-1.377351
4Q6,3.22,5,M1,5.336,-2.7354155
77V,16.15,5,M1,12.238001,2.432192
55R,14.97,5,M1,14.714,3.889112
8H2,10.13,5,M1,10.24,0.7329406
8H2,10.13,5,M1,11.77,1.571904
42T,15.96,5,M1,10.168,0.72924036
42T,15.96,5,M1,10.508,0.93533796
91O,15.86,5,M1,12.856,2.0987086
2C6,14.03,5,M1,12.353,2.1242816
4J6,7.15,5,M1,12.459001,1.9177874
1T9,4.11,5,M1,4.532,-3.3158529
2S6,3.17,5,M1,6.4919996,-1.9245213
37V,15.07,5,M1,13.5199995,2.8078845
3K1,9.01,5,M1,8.609999,-0.5557431
8H2,10.13,5,M1,12.7560005,2.1672747
8B3,13.09,5,M1,9.524,0.19409087
4S3,3.18,5,M1,3.5970001,-3.5434883
4S3,3.18,5,M1,4.578,-3.2051156
8H2,10.13,5,M1,9.544001,0.1358994
46Z,13.97,5,M1,9.257,0.15528817
8C9,12.12,5,M1,10.18,0.6562926
1T9,4.11,5,M1,7.009,-1.6600785
1P5,6.21,5,M1,10.646999,0.8983955
2Q0,3.21,5,M1,3.7670002,-3.7125251
2S6,3.17,5,M1,4.558,-3.1475499
4S3,3.18,5,M1,7.1239996,-1.7517798
8B3,13.09,5,M1,11.916,1.881853
4Q6,3.22,5,M1,3.8490002,-3.8049984
6L4,8.2,5,M1,11.201,1.4700787
43N,17.0,5,M1,9.671,0.3559059
8C9,12.12,5,M1,14.535001,3.5192428
8H2,10.13,5,M1,11.568,1.5268642
3R7,3.32,5,M1,9.946,0.4640956
77V,16.15,5,M1,13.672,3.2530167
6O7,6.03,5,M1,7.2049994,-1.2962029
3D1,13.11,5,M1,13.938001,2.836212
3T5,5.12,5,M1,9.453,0.11640085
1G8,7.88,5,M1,6.9350004,-1.7294161
1G8,7.88,5,M1,7.172,-1.1411033
97R,17.93,5,M1,10.975,1.2352245
4Q6,3.22,5,M1,4.142,-3.1628642
8H2,10.13,5,M1,10.258,0.7261577
1G8,7.88,5,M1,6.0239997,-1.9270787
1T9,4.11,5,M1,7.051,-1.365857
7M4,8.15,5,M1,6.0280004,-2.1939979
91O,15.86,5,M1,11.578,1.7203735
4S3,3.18,5,M1,12.545,2.4746385
56R,14.95,5,M1,7.734,-1.1756188
2T2,4.09,5,M1,4.7910004,-3.2088685
8B3,13.09,5,M1,13.535001,2.9638803
2Q0,3.21,5,M1,8.617001,-0.61249435
2S6,3.17,5,M1,6.0589995,-1.9068015
4S3,3.18,5,M1,12.458,2.0957518
8H2,10.13,5,M1,10.582,0.69219345
8H2,10.13,5,M1,9.271001,0.040943455
4Q6,3.22,5,M1,5.2530007,-2.5586138
4J6,7.15,5,M1,8.981,-0.18195234
6O7,6.03,5,M1,8.4939995,-0.6207956
2Q0,3.21,5,M1,5.9720006,-2.0739148
3R7,3.32,5,M1,6.808,-1.5637887
2T2,4.09,5,M1,8.795,-0.30500993
50P,15.59,5,M1,10.568999,0.99474096
7M4,8.15,5,M1,10.702001,1.096593
31S,17.0,5,M1,13.507001,2.72219
43N,17.0,5,M1,10.655001,0.98622423
8C9,12.12,5,M1,11.309999,1.4337798
2Q0,3.21,5,M1,4.19,-3.1118987
4S3,3.18,5,M1,9.361,-0.016835343
3R7,3.32,5,M1,4.099,-3.66142
8H2,10.13,5,M1,7.776,-1.0360082
2T2,4.09,5,M1,6.9850006,-1.6258664
2T2,4.09,5,M1,7.4040003,-1.1233227
91O,15.86,5,M1,9.93,0.5788884
77V,16.15,5,M1,10.097,0.69901955
74K,20.81,5,M1,8.414,-0.49930108
6O7,6.03,5,M1,7.898,-0.8306798
4S3,3.18,5,M1,5.077,-2.945011
56R,14.95,5,M1,13.002001,2.4703114
8M0,8.12,5,M1,10.823999,1.1089245
55R,14.97,5,M1,10.094,0.4681435
8H2,10.13,5,M1,8.907,-0.23505802
7M4,8.15,5,M1,10.969999,1.1199528
77V,16.15,5,M1,12.481999,2.2597423
7F0,11.2,5,M1,9.761,0.40559533
8I6,9.9,5,M1,14.3949995,3.7475317
3R7,3.32,5,M1,10.382,0.7343105
2T2,4.09,5,M1,3.9500003,-3.3645911
2S6,3.17,5,M1,5.238,-2.442778
3R7,3.32,5,M1,3.539,-3.9401636
8H2,10.13,5,M1,8.874999,-0.18652435
50P,15.59,5,M1,10.408999,0.7086063
41N,16.74,5,M1,11.196,1.298288
8C9,12.12,5,M1,10.117999,0.53588974
1G8,7.88,5,M1,7.1929994,-1.2222556
46Z,13.97,5,M1,13.712,2.6706402
2C6,14.03,5,M1,13.118001,2.5591505
55R,14.97,5,M1,8.111,-0.6293706
2T2,4.09,5,M1,11.333,1.3208213
77V,16.15,5,M1,11.362,1.4594989
0G3,9.1,5,M1,7.4199996,-1.0175763
2S6,3.17,5,M1,7.839999,-0.87817883
37V,15.07,5,M1,12.573999,2.3003006
3D1,13.11,5,M1,11.705999,1.6425942
2T2,4.09,5,M1,14.603,3.6882095
97R,17.93,5,M1,14.789999,3.6226346
31S,17.0,5,M1,9.894,0.13105515
74K,20.81,5,M1,11.49,1.4892386
6O7,6.03,5,M1,10.465,0.7853586
2Q0,3.21,5,M1,4.8879995,-2.9875283
4S3,3.18,5,M1,7.606,-0.8628464
6D9,13.11,5,M1,11.579,1.4834212
1G8,7.88,5,M1,8.724,0.041132256
8H2,10.13,5,M1,10.368,0.9124225
4Q6,3.22,5,M1,6.4129996,-1.7090648
4J6,7.15,5,M1,8.220999,-0.7349824
1P5,6.21,5,M1,7.571,-0.8108736
8I6,9.9,5,M1,11.43,1.2453221
2Q0,3.21,5,M1,6.761,-1.4997628
55R,14.97,5,M1,12.226999,1.656438
8H2,10.13,5,M1,11.161,1.375508
2F2,11.04,5,M1,9.483,0.1984946
7M4,8.15,5,M1,9.607,0.23082933
1G8,7.88,5,M1,10.172,0.7064345
46Z,13.97,5,M1,9.301,-0.051815297
1T9,4.11,5,M1,7.782,-0.9348669
7M4,8.15,5,M1,8.104,-0.8541629
43N,17.0,5,M1,12.607,2.3558273
4S3,3.18,5,M1,6.519,-1.5908903
3R7,3.32,5,M1,9.214,0.09306896
8H2,10.13,5,M1,11.676,1.8361268
0G3,9.1,5,M1,9.816,0.44470453
43N,17.0,5,M1,7.5099998,-1.1082804
43N,17.0,5,M1,13.448001,2.5297117
56R,14.95,5,M1,13.676,3.1180625
2S2,6.31,5,M1,7.0839996,-1.4416485
2T2,4.09,5,M1,8.504,-0.49864268
31S,17.0,5,M1,11.365,1.2816579
4Q6,3.22,5,M1,5.7559996,-2.4899635
6O7,6.03,5,M1,12.526999,2.4664319
2S6,3.17,5,M1,4.9620004,-2.9296248
4S3,3.18,5,M1,8.531,-0.540922
2T2,4.09,5,M1,6.6410003,-1.7731214
2V1,4.3,5,M1,4.91,-2.5469067
0G3,9.1,5,M1,9.325999,0.12867495
6O7,6.03,5,M1,5.2540007,-2.4939733
3D1,13.11,5,M1,12.615,2.2679248
5R4,6.25,5,M1,9.941,0.7079191
2T2,4.09,5,M1,4.6150002,-2.9068766
2V1,4.3,5,M1,5.0010004,-2.4869416
2S6,3.17,5,M1,12.094,1.8986064
55R,14.97,5,M1,10.691999,1.0220709
3K1,9.01,5,M1,12.345999,2.1385496
2T2,4.09,5,M1,3.6720002,-3.8687675
0B9,12.11,5,M1,12.752001,2.4569552
1T9,4.11,5,M1,7.168,-1.4130915
37V,15.07,5,M1,12.161,1.7592647
7M4,8.15,5,M1,8.613,-0.388163
4J6,7.15,5,M1,7.2509995,-1.2323606
50P,15.59,5,M1,10.2560005,0.65409195
46Z,13.97,5,M1,13.836,3.0608146
6O7,6.03,5,M1,9.805,0.4712512
4S3,3.18,5,M1,8.117,-0.73135006
8H2,10.13,5,M1,11.818001,1.6135356
3R7,3.32,5,M1,11.056,1.0324883
8H2,10.13,5,M1,8.875,-0.15549083
2T2,4.09,5,M1,4.6400003,-3.5799625
77V,16.15,5,M1,12.149,1.7138468
2Q0,3.21,5,M1,3.227,-3.8323352
2Q0,3.21,5,M1,8.535,-0.4270945
2S6,3.17,5,M1,5.711,-2.1307514
2S6,3.17,5,M1,9.365,0.13132301
56R,14.95,5,M1,12.839999,2.1954734
2T2,4.09,5,M1,10.522,0.9056648
31S,17.0,5,M1,11.98,1.7422338
91O,15.86,5,M1,10.469999,0.8273159
4J6,7.15,5,M1,10.762,1.0473992
2Q0,3.21,5,M1,5.9940004,-2.3195045
56R,14.95,5,M1,12.825,2.2993135
8H2,10.13,5,M1,11.617,1.4231457
3R7,3.32,5,M1,8.9609995,-0.09748757
3R7,3.32,5,M1,7.321,-1.1539649
37V,15.07,5,M1,12.837,2.1723566
8H2,10.13,5,M1,8.215001,-0.70385325
31S,17.0,5,M1,13.564,3.2859292
8C9,12.12,5,M1,11.636,1.4572091
3R7,3.32,5,M1,3.5,-4.1993504
37V,15.07,5,M1,11.863999,2.014271
8M0,8.12,5,M1,10.686,1.0956645
8M0,8.12,5,M1,9.307,0.033417482
1G8,7.88,5,M1,12.289,2.1736372
1G8,7.88,5,M1,12.772,2.1179667
8H2,10.13,5,M1,8.327,-0.67831296
98V,16.03,5,M1,8.171999,-0.7598122
98V,16.03,5,M1,10.128,0.36670113
2F2,11.04,5,M1,10.596001,1.0212879
2F2,11.04,5,M1,11.424001,1.4566096
7M4,8.15,5,M1,11.393,1.2923607
42T,15.96,5,M1,11.372999,1.4799061
4Q6,3.22,5,M1,10.716,0.9018231
5H6,11.03,5,M1,10.585,0.98000574
4J6,7.15,5,M1,13.590001,3.128992
6L4,8.2,5,M1,8.710001,-0.3159123
56K,19.93,5,M1,11.3220005,1.2887617
8C9,12.12,5,M1,11.979,1.4079921
8C9,12.12,5,M1,12.468,2.0457373
6O7,6.03,5,M1,6.316,-2.0249925
2Q0,3.21,5,M1,8.6310005,-0.14799011
2Q0,3.21,5,M1,5.7440004,-2.1279323
8H2,10.13,5,M1,9.496,0.24155682
37V,15.07,5,M1,12.806,2.1424685
56R,14.95,5,M1,11.013,1.4809446
7M4,8.15,5,M1,7.225,-1.1472371
2T6,5.18,5,M1,8.0130005,-0.77831763
4J6,7.15,5,M1,9.804999,0.7044506
0G3,9.1,5,M1,8.828001,-0.32920367
5H6,11.03,5,M1,11.417,1.3901256
43N,17.0,5,M1,13.985001,3.2569396
2S6,3.17,5,M1,5.5240006,-2.5360785
4S3,3.18,5,M1,6.6,-1.5574068
50P,15.59,5,M1,12.059,1.9174049
8H2,10.13,5,M1,11.184,1.2040856
3R7,3.32,5,M1,8.504,-0.6215982
1G8,7.88,5,M1,7.0480003,-1.4610631
2V1,4.3,5,M1,3.979,-3.4044144
7F0,11.2,5,M1,8.944,-0.012412301
43N,17.0,5,M1,10.886999,1.0422218
1T9,4.11,5,M1,6.497,-1.9783609
2Q0,3.21,5,M1,3.4,-3.932234
3R7,3.32,5,M1,8.766001,-0.29935533
55R,14.97,5,M1,8.911,-0.100167364
8H2,10.13,5,M1,9.292,-0.024675954
8B3,13.09,5,M1,12.626,2.2374182
4Q6,3.22,5,M1,5.3929996,-2.4279127
6O7,6.03,5,M1,9.499,0.22212936
8I6,9.9,5,M1,8.615,-0.42002195
2S6,3.17,5,M1,8.521,-0.35446173
31S,17.0,5,M1,12.732,2.4028714
3T5,5.12,5,M1,5.4020004,-2.5145416
97R,17.93,5,M1,8.503,-0.47132847
4Q6,3.22,5,M1,3.3199997,-3.8026235
2V1,4.3,5,M1,6.232,-1.8996676
43N,17.0,5,M1,12.216001,2.1198041
8C9,12.12,5,M1,13.861,2.6359692
6O7,6.03,5,M1,11.227,1.1513902
6O7,6.03,5,M1,11.830999,2.14606
3R7,3.32,5,M1,4.183,-3.2003508
