animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,2,M1,14.545,2.963388
8C9,12.12,2,M1,6.4270005,-2.4107635
8I6,9.9,2,M1,14.912,3.0191073
56R,14.95,2,M1,10.764001,0.2105049
91O,15.86,2,M1,12.108999,1.210166
3R7,3.32,2,M1,8.711,-1.1764113
8M0,8.12,2,M1,12.729001,1.5021952
3D1,13.11,2,M1,8.929,-1.0600429
3T5,5.12,2,M1,10.3220005,-0.18009368
0G3,9.1,2,M1,13.845001,2.1486335
56K,19.93,2,M1,8.713999,-1.0407805
2V1,4.3,2,M1,4.974,-3.6386387
2S6,3.17,2,M1,8.150001,-1.5612919
3T5,5.12,2,M1,11.615,0.5736494
42T,15.96,2,M1,11.9,1.1348113
2V1,4.3,2,M1,8.246,-1.601508
7F0,11.2,2,M1,13.552,1.8630867
0G3,9.1,2,M1,12.265,1.3404562
56K,19.93,2,M1,12.750999,1.4873729
3E4,11.99,2,M1,13.209,2.004416
2Q0,3.21,2,M1,7.7060003,-1.7387768
8H2,10.13,2,M1,9.021,-0.968898
3K1,9.01,2,M1,10.612,-0.014552404
2T2,4.09,2,M1,8.9800005,-1.047562
56R,14.95,2,M1,12.02,0.9895757
8H2,10.13,2,M1,9.455,-0.62111384
42T,15.96,2,M1,12.963,1.5856858
77V,16.15,2,M1,10.624001,0.11424093
2Q0,3.21,2,M1,8.913,-1.0274613
4S3,3.18,2,M1,10.668,0.06779204
4S3,3.18,2,M1,8.819,-1.3540753
55R,14.97,2,M1,11.31,0.7119571
3K1,9.01,2,M1,12.899,1.4112662
55R,14.97,2,M1,10.307,-0.056272734
3T5,5.12,2,M1,7.643,-1.6265768
98V,16.03,2,M1,11.809999,0.6337922
0G3,9.1,2,M1,10.6,-0.038943756
2V1,4.3,2,M1,9.103001,-0.7706998
0G3,9.1,2,M1,10.948999,0.31212848
0G3,9.1,2,M1,9.709001,-0.4529327
2T2,4.09,2,M1,7.296,-2.0589085
50P,15.59,2,M1,12.55,1.2143341
2V1,4.3,2,M1,11.087,0.40319332
2T2,4.09,2,M1,7.711001,-1.7601745
2S2,6.31,2,M1,9.798,-0.52787673
3D1,13.11,2,M1,11.154,0.4232563
3D1,13.11,2,M1,11.949,0.8672546
3T5,5.12,2,M1,11.721,0.8497374
3T5,5.12,2,M1,6.8459997,-2.545568
3T5,5.12,2,M1,9.717,-0.5140187
1G8,7.88,2,M1,11.327,0.61133003
97R,17.93,2,M1,11.424,0.5510475
7F0,11.2,2,M1,10.417,0.06875962
56K,19.93,2,M1,14.047999,2.3540254
8C9,12.12,2,M1,11.952,1.0260959
37V,15.07,2,M1,13.554001,1.8213066
8B3,13.09,2,M1,12.26,1.0508052
1L1,8.17,2,M1,9.228,-0.8802188
56K,19.93,2,M1,11.88,0.80518186
6O7,6.03,2,M1,9.804,-0.51426464
2Q0,3.21,2,M1,9.499001,-0.6781427
2Q0,3.21,2,M1,9.994,-0.44064364
8B3,13.09,2,M1,13.539,1.8668419
6D9,13.11,2,M1,12.438,1.303174
8M0,8.12,2,M1,10.013,-0.41598466
7M4,8.15,2,M1,11.966001,0.9491634
8B3,13.09,2,M1,7.446,-2.1581166
91O,15.86,2,M1,13.444,1.7956622
46Z,13.97,2,M1,10.212,-0.13531612
0G3,9.1,2,M1,10.654,0.0059549985
55R,14.97,2,M1,8.355,-1.4010209
5R4,6.25,2,M1,11.323999,0.42680645
2F2,11.04,2,M1,8.044,-1.561106
97R,17.93,2,M1,10.567,-0.050676305
2V1,4.3,2,M1,8.149,-1.4919481
7F0,11.2,2,M1,8.604,-1.3740137
56K,19.93,2,M1,12.578,1.4689903
2C6,14.03,2,M1,8.585,-1.3862152
4S3,3.18,2,M1,11.073999,0.3589458
5R4,6.25,2,M1,9.991,-0.22448304
2F2,11.04,2,M1,12.572,1.4706105
42T,15.96,2,M1,8.1,-1.6219416
6L4,8.2,2,M1,12.866,1.3319608
2V1,4.3,2,M1,8.765,-1.2765954
77V,16.15,2,M1,9.9279995,-0.39431578
3E4,11.99,2,M1,11.036,0.37831458
3E4,11.99,2,M1,11.4279995,0.67071885
2Q0,3.21,2,M1,9.6970005,-0.48412317
7F0,11.2,2,M1,9.596001,-0.5316074
0G3,9.1,2,M1,11.843,0.9080165
74K,20.81,2,M1,7.622,-1.6244849
2S6,3.17,2,M1,8.974001,-1.0372707
4S3,3.18,2,M1,9.351,-0.87478244
55R,14.97,2,M1,9.620001,-0.7295948
3T5,5.12,2,M1,9.905001,-0.32159922
8B3,13.09,2,M1,8.903999,-1.2823874
55R,14.97,2,M1,9.723999,-0.40281355
3T5,5.12,2,M1,10.29,-0.10480447
97R,17.93,2,M1,12.447,0.99109155
8B3,13.09,2,M1,11.363,0.40444353
1L1,8.17,2,M1,9.789,-0.4755004
77V,16.15,2,M1,13.257001,1.9684922
82V,16.01,2,M1,9.103999,-0.93355477
43N,17.0,2,M1,11.264001,0.55280536
55R,14.97,2,M1,11.395,0.62388223
8B3,13.09,2,M1,9.202999,-0.9242479
4J6,7.15,2,M1,12.622,1.4418902
2C6,14.03,2,M1,7.808,-1.6700959
3E4,11.99,2,M1,10.542,-0.097889066
55R,14.97,2,M1,12.437,1.3280742
3D1,13.11,2,M1,9.769,-0.61366487
4J6,7.15,2,M1,9.311999,-0.7325022
6L4,8.2,2,M1,15.348,3.2194388
1T9,4.11,2,M1,10.494,-0.106805675
3E4,11.99,2,M1,11.688,0.9263742
2T2,4.09,2,M1,10.5789995,-0.010888789
97R,17.93,2,M1,14.704999,2.5345283
42T,15.96,2,M1,10.92,0.36859414
0G3,9.1,2,M1,11.586,0.6855279
4S3,3.18,2,M1,6.378,-3.057368
3K1,9.01,2,M1,8.6,-1.1003622
3K1,9.01,2,M1,8.295,-1.4000633
55R,14.97,2,M1,13.677,1.9819428
6D9,13.11,2,M1,8.214999,-1.348031
3D1,13.11,2,M1,11.858,0.9139532
3D1,13.11,2,M1,12.0529995,0.89010066
8B3,13.09,2,M1,11.3619995,0.26889694
4J6,7.15,2,M1,10.71,0.26287925
4J6,7.15,2,M1,10.009,-0.38981512
4J6,7.15,2,M1,11.267,0.513945
1L1,8.17,2,M1,10.468,-0.1102091
82V,16.01,2,M1,14.122999,2.012048
8C9,12.12,2,M1,9.183001,-0.8210642
6O7,6.03,2,M1,8.252001,-1.3691087
3T5,5.12,2,M1,10.375001,-0.22714563
74K,20.81,2,M1,9.801001,-0.4726209
0B9,12.11,2,M1,11.165999,0.2983696
0G3,9.1,2,M1,12.584,1.4775385
2Q0,3.21,2,M1,7.0290003,-2.4611382
8M0,8.12,2,M1,13.729001,2.2684107
2F2,11.04,2,M1,10.301,-0.08268138
97R,17.93,2,M1,9.878,-0.6289605
0G3,9.1,2,M1,10.102999,-0.21225877
5H6,11.03,2,M1,13.441999,1.794469
2I1,10.27,2,M1,12.948,1.5883187
0G3,9.1,2,M1,9.515,-0.6695119
74K,20.81,2,M1,13.434999,1.8155488
82V,16.01,2,M1,10.41,-0.12824987
3E4,11.99,2,M1,12.482,1.3828493
8I6,9.9,2,M1,11.959999,0.6764262
6D9,13.11,2,M1,13.127001,1.6834198
3R7,3.32,2,M1,11.7699995,0.8767503
8M0,8.12,2,M1,9.795,-0.5523676
3K1,9.01,2,M1,8.413,-1.6697248
4Q6,3.22,2,M1,8.775001,-1.2831609
5H6,11.03,2,M1,8.1779995,-1.8155136
2Q0,3.21,2,M1,6.147,-3.208105
6D9,13.11,2,M1,13.969,2.3772035
1G8,7.88,2,M1,13.278,1.6316117
8H2,10.13,2,M1,10.792,0.31111068
4Q6,3.22,2,M1,6.861,-2.4263067
4J6,7.15,2,M1,8.462999,-1.387467
41N,16.74,2,M1,13.264,1.8594768
43N,17.0,2,M1,13.439,1.9058825
6O7,6.03,2,M1,8.922,-0.982448
2Q0,3.21,2,M1,4.853,-4.1093073
3R7,3.32,2,M1,8.5130005,-1.3520771
3K1,9.01,2,M1,10.594,-0.043780662
8B3,13.09,2,M1,10.9869995,0.22258803
43N,17.0,2,M1,12.657,1.559328
43N,17.0,2,M1,13.194,1.7470754
1L1,8.17,2,M1,8.693,-1.4392537
77V,16.15,2,M1,14.409001,2.565125
2C6,14.03,2,M1,13.266001,2.0426607
2T2,4.09,2,M1,6.321,-2.6943774
56R,14.95,2,M1,10.007,-0.5162678
0G3,9.1,2,M1,11.075999,0.25544927
8C9,12.12,2,M1,12.051,0.94060385
2Q0,3.21,2,M1,9.544001,-0.57743627
4S3,3.18,2,M1,5.855,-3.1366618
4S3,3.18,2,M1,10.176,-0.20329796
4S3,3.18,2,M1,6.9569993,-2.283768
6D9,13.11,2,M1,10.902,0.09165599
3D1,13.11,2,M1,10.395,0.011308305
41N,16.74,2,M1,13.147,1.5517455
0G3,9.1,2,M1,9.812001,-0.5141041
82V,16.01,2,M1,11.177,0.49074584
55R,14.97,2,M1,13.3949995,1.8473701
3T5,5.12,2,M1,7.715,-2.0102952
56K,19.93,2,M1,9.886999,-0.49183592
8C9,12.12,2,M1,11.389999,0.44342506
2S6,3.17,2,M1,8.196,-1.4803735
3R7,3.32,2,M1,8.073,-1.5679505
8M0,8.12,2,M1,10.202001,-0.1006937
8H2,10.13,2,M1,10.056999,-0.33047056
98V,16.03,2,M1,13.492,1.8610692
4J6,7.15,2,M1,10.555,0.043744
56K,19.93,2,M1,9.403,-0.86445534
8C9,12.12,2,M1,10.615,0.018552152
6D9,13.11,2,M1,12.252001,0.98157513
6D9,13.11,2,M1,12.738,1.4701557
3D1,13.11,2,M1,13.410001,2.06508
1G8,7.88,2,M1,5.303,-3.3220627
4Q6,3.22,2,M1,10.130999,-0.25558656
4J6,7.15,2,M1,10.250999,-0.305235
0G3,9.1,2,M1,11.654,0.5958764
1T9,4.11,2,M1,6.2030005,-2.723684
1T9,4.11,2,M1,9.528,-0.85542697
3D1,13.11,2,M1,8.664,-1.3669492
7M4,8.15,2,M1,11.775,1.0633276
97R,17.93,2,M1,14.787,2.6669824
6O7,6.03,2,M1,6.6169996,-2.4416873
50P,15.59,2,M1,8.922999,-1.0451596
5H6,11.03,2,M1,13.289999,1.8684651
5H6,11.03,2,M1,12.256,1.1219469
2V1,4.3,2,M1,8.946,-0.92938864
0G3,9.1,2,M1,7.8639994,-1.9535401
56K,19.93,2,M1,15.207998,3.1248393
2S6,3.17,2,M1,9.362,-0.6529801
55R,14.97,2,M1,9.683001,-0.62358713
8H2,10.13,2,M1,12.048,1.0667961
2T2,4.09,2,M1,9.101,-1.106728
3D1,13.11,2,M1,9.436999,-0.745838
8H2,10.13,2,M1,10.691999,0.069347255
5H6,11.03,2,M1,10.012,-0.27936143
4J6,7.15,2,M1,8.402,-1.705278
3E4,11.99,2,M1,11.178,0.32006088
1P5,6.21,2,M1,12.120001,0.9345759
2Q0,3.21,2,M1,8.782999,-1.0892823
4S3,3.18,2,M1,4.3640003,-3.8893714
55R,14.97,2,M1,9.401,-0.6583641
3D1,13.11,2,M1,14.011,2.6029902
5R4,6.25,2,M1,9.098999,-0.9728695
97R,17.93,2,M1,11.472,0.73932976
42T,15.96,2,M1,9.732,-0.5212945
2Q0,3.21,2,M1,9.194,-0.80472994
3K1,9.01,2,M1,8.445001,-1.2756809
1G8,7.88,2,M1,10.6449995,0.23891856
2T2,4.09,2,M1,4.998,-3.470354
8B3,13.09,2,M1,9.694,-0.51804775
74K,20.81,2,M1,13.342999,1.9983433
8C9,12.12,2,M1,9.297,-0.90253854
2Q0,3.21,2,M1,7.8259993,-1.7980597
6D9,13.11,2,M1,12.384001,1.235539
8M0,8.12,2,M1,12.246,0.9751854
97R,17.93,2,M1,11.779,0.73998505
43N,17.0,2,M1,12.782,1.5817188
2F2,11.04,2,M1,11.815001,0.81631935
7M4,8.15,2,M1,13.13,1.9815749
7F0,11.2,2,M1,14.867999,2.7620478
5R4,6.25,2,M1,9.865,-0.43929195
8B3,13.09,2,M1,11.469,0.7781438
4J6,7.15,2,M1,12.2560005,1.0859268
6L4,8.2,2,M1,9.396999,-0.8583015
0G3,9.1,2,M1,9.515,-0.8871223
74K,20.81,2,M1,13.842999,2.1025903
4S3,3.18,2,M1,10.795,0.2630833
3T5,5.12,2,M1,14.219999,2.212555
97R,17.93,2,M1,11.944,0.72437024
0G3,9.1,2,M1,10.482,-0.04998668
0G3,9.1,2,M1,12.3810005,1.3344204
3E4,11.99,2,M1,11.931001,0.9129304
1P5,6.21,2,M1,7.879,-1.6294036
3D1,13.11,2,M1,8.833,-1.3706516
4J6,7.15,2,M1,10.120001,-0.23999873
1L1,8.17,2,M1,6.6380005,-2.3887603
1L1,8.17,2,M1,9.06,-0.93207717
1L1,8.17,2,M1,10.604,-0.08897599
2C6,14.03,2,M1,13.330999,1.7144735
37V,15.07,2,M1,14.205999,2.494983
8H2,10.13,2,M1,9.759001,-0.483128
7M4,8.15,2,M1,8.679999,-1.2899083
91O,15.86,2,M1,11.311999,0.38696983
4J6,7.15,2,M1,9.07,-0.71140045
82V,16.01,2,M1,8.565,-1.050319
8I6,9.9,2,M1,12.984999,1.4348502
2T2,4.09,2,M1,9.033,-1.0278525
6O7,6.03,2,M1,5.2630005,-3.0545378
2Q0,3.21,2,M1,8.262,-1.4745591
3D1,13.11,2,M1,11.504,0.5254289
3T5,5.12,2,M1,8.745,-1.3203162
8H2,10.13,2,M1,12.138,1.0986884
0B9,12.11,2,M1,13.422999,2.0486102
8C9,12.12,2,M1,11.302,0.4421037
55R,14.97,2,M1,13.005,1.6818628
8H2,10.13,2,M1,11.489,0.69063044
46Z,13.97,2,M1,11.848001,0.8169302
74K,20.81,2,M1,10.972,0.46533528
56K,19.93,2,M1,14.1,2.2284074
8I6,9.9,2,M1,10.427,-0.10975119
55R,14.97,2,M1,9.855001,-0.47338134
8B3,13.09,2,M1,13.804001,2.074185
5H6,11.03,2,M1,13.815999,1.7990274
7F0,11.2,2,M1,13.523999,1.7404602
1T9,4.11,2,M1,8.618,-1.3541276
2Q0,3.21,2,M1,12.327,1.2056518
6D9,13.11,2,M1,13.495,1.8047457
3T5,5.12,2,M1,9.61,-0.58876735
97R,17.93,2,M1,14.223,2.5882437
8B3,13.09,2,M1,13.847,2.227417
4Q6,3.22,2,M1,6.1540003,-2.8645475
3E4,11.99,2,M1,10.181001,-0.18881015
2T2,4.09,2,M1,9.521,-0.5340969
3K1,9.01,2,M1,8.356,-1.4737034
3D1,13.11,2,M1,8.828,-1.0529647
8B3,13.09,2,M1,10.596999,-1.8525174e-06
91O,15.86,2,M1,13.537999,1.8513439
77V,16.15,2,M1,15.116,3.1205535
43N,17.0,2,M1,11.191999,0.49603504
8I6,9.9,2,M1,14.869998,2.7961612
8M0,8.12,2,M1,11.554,0.5315955
3D1,13.11,2,M1,9.703,-0.5002382
4Q6,3.22,2,M1,6.993,-2.129911
7F0,11.2,2,M1,10.2,-0.28757372
8C9,12.12,2,M1,10.712,-0.043462034
6D9,13.11,2,M1,13.652,2.318115
3K1,9.01,2,M1,8.016001,-1.5841155
8H2,10.13,2,M1,8.1970005,-1.5058525
4J6,7.15,2,M1,9.712,-0.4746561
5H6,11.03,2,M1,13.884,2.7595687
2V1,4.3,2,M1,7.595,-2.0084393
97R,17.93,2,M1,12.426,1.1983638
0G3,9.1,2,M1,10.028001,-0.28670812
0G3,9.1,2,M1,10.976,0.27639762
1T9,4.11,2,M1,7.926,-1.7067487
2C6,14.03,2,M1,10.887,0.11748425
8H2,10.13,2,M1,9.698999,-0.4755098
3T5,5.12,2,M1,8.768999,-1.1886747
97R,17.93,2,M1,14.164,2.5819101
91O,15.86,2,M1,13.394,2.1031659
1T9,4.11,2,M1,12.375,1.1993581
8I6,9.9,2,M1,13.1449995,1.7005333
6D9,13.11,2,M1,12.863001,1.3483227
3K1,9.01,2,M1,9.948999,-0.44473016
3D1,13.11,2,M1,11.453001,0.75425684
8B3,13.09,2,M1,13.143001,1.4803256
46Z,13.97,2,M1,10.705,-0.037672132
4Q6,3.22,2,M1,11.99,0.9071207
8C9,12.12,2,M1,8.683001,-1.4519266
56R,14.95,2,M1,10.6970005,0.046343163
3R7,3.32,2,M1,6.664,-2.5109558
8H2,10.13,2,M1,11.527,0.8469409
56K,19.93,2,M1,13.443001,1.8306195
3T5,5.12,2,M1,8.722,-1.054749
3T5,5.12,2,M1,12.381999,0.95620346
98V,16.03,2,M1,9.988,-0.46958014
42T,15.96,2,M1,13.533,1.8182616
2V1,4.3,2,M1,8.371,-1.3727934
0G3,9.1,2,M1,10.372999,-0.17546393
82V,16.01,2,M1,9.031,-1.1041263
8C9,12.12,2,M1,7.6,-2.1439323
2Q0,3.21,2,M1,11.469,0.44588113
2S6,3.17,2,M1,11.904,0.9050548
8B3,13.09,2,M1,9.190001,-0.8413802
6D9,13.11,2,M1,13.542999,2.3319602
56R,14.95,2,M1,10.094,-0.3558228
0G3,9.1,2,M1,9.551001,-0.48962143
0G3,9.1,2,M1,13.028,1.7502275
56K,19.93,2,M1,13.564,2.0917568
0B9,12.11,2,M1,10.151,-0.31016654
3E4,11.99,2,M1,10.066,-0.4241431
6D9,13.11,2,M1,10.5,-0.023729965
3R7,3.32,2,M1,7.322,-2.2176032
50P,15.59,2,M1,9.365,-0.70798725
8B3,13.09,2,M1,13.101999,1.4909042
42T,15.96,2,M1,8.906,-1.0859467
2T6,5.18,2,M1,11.184999,0.47426102
4Q6,3.22,2,M1,9.001,-0.98376226
55R,14.97,2,M1,12.161,1.074159
3D1,13.11,2,M1,11.562,0.86566126
3T5,5.12,2,M1,9.504001,-0.6402594
3T5,5.12,2,M1,10.183,-0.24007614
1G8,7.88,2,M1,8.276999,-1.4981319
8H2,10.13,2,M1,8.858,-1.0031006
97R,17.93,2,M1,11.455,0.51510984
4J6,7.15,2,M1,10.475,-0.20888904
82V,16.01,2,M1,10.293,0.12642777
6O7,6.03,2,M1,8.924001,-1.0033945
2Q0,3.21,2,M1,9.023001,-0.9980236
7M4,8.15,2,M1,11.8619995,0.70017815
42T,15.96,2,M1,11.647,0.9351304
46Z,13.97,2,M1,11.217001,0.34805673
5H6,11.03,2,M1,9.702,-0.54542255
77V,16.15,2,M1,9.925,-0.31659678
7F0,11.2,2,M1,10.323999,-0.09304032
0G3,9.1,2,M1,11.897,0.9479598
2S6,3.17,2,M1,10.419001,0.06887579
2S2,6.31,2,M1,7.146,-2.3278186
8H2,10.13,2,M1,11.754,0.63181806
3D1,13.11,2,M1,11.576001,0.6572707
97R,17.93,2,M1,12.405001,1.2068251
4J6,7.15,2,M1,11.34,0.54650635
6O7,6.03,2,M1,12.352,1.0572008
2Q0,3.21,2,M1,9.797999,-0.4265419
7M4,8.15,2,M1,7.227,-2.058103
97R,17.93,2,M1,10.499,-0.028973
0G3,9.1,2,M1,8.706,-1.3541248
0B9,12.11,2,M1,12.393,1.3981026
2Q0,3.21,2,M1,9.307,-0.87399054
1P5,6.21,2,M1,10.203,-0.25192717
3D1,13.11,2,M1,11.189,0.2960094
3T5,5.12,2,M1,14.124998,2.1795118
8H2,10.13,2,M1,9.276999,-0.89810437
5R4,6.25,2,M1,7.0909996,-2.2060223
8B3,13.09,2,M1,11.908999,0.7863193
1L1,8.17,2,M1,10.995001,0.27516443
82V,16.01,2,M1,11.591001,0.6593768
43N,17.0,2,M1,10.416999,-0.20833972
0B9,12.11,2,M1,11.357,0.6284216
8H2,10.13,2,M1,9.378,-0.91706294
37V,15.07,2,M1,13.057001,1.7466137
3D1,13.11,2,M1,10.356001,-0.19009009
3T5,5.12,2,M1,10.17,-0.29489198
97R,17.93,2,M1,11.625,0.72802055
97R,17.93,2,M1,12.033999,1.1027495
8B3,13.09,2,M1,10.753,0.15582095
7F0,11.2,2,M1,10.016001,-0.4171229
0G3,9.1,2,M1,12.731,1.3939198
74K,20.81,2,M1,9.725,-0.4834416
43N,17.0,2,M1,11.960001,0.7285814
8M0,8.12,2,M1,10.954,0.21545663
55R,14.97,2,M1,10.483999,-0.117848985
1G8,7.88,2,M1,8.921,-0.8549094
5R4,6.25,2,M1,9.01,-0.9744878
97R,17.93,2,M1,12.482,1.3485044
41N,16.74,2,M1,8.577999,-1.2084503
43N,17.0,2,M1,10.759001,0.064594544
1T9,4.11,2,M1,8.222,-1.453646
4S3,3.18,2,M1,8.92,-1.0908226
8H2,10.13,2,M1,8.717,-1.4517761
98V,16.03,2,M1,11.762,0.8069064
97R,17.93,2,M1,9.817,-0.42587373
5H6,11.03,2,M1,12.066999,1.0153396
74K,20.81,2,M1,10.606,0.14410968
55R,14.97,2,M1,10.972,0.32761392
91O,15.86,2,M1,11.188001,0.38460174
2T6,5.18,2,M1,12.046999,1.133093
91O,15.86,2,M1,10.368,-0.08831748
77V,16.15,2,M1,9.99,-0.343215
2I1,10.27,2,M1,10.97,0.069255225
2V1,4.3,2,M1,7.972,-1.5926646
0B9,12.11,2,M1,11.67,0.73305833
55R,14.97,2,M1,11.247,0.39595583
2T2,4.09,2,M1,11.608,0.6194996
56R,14.95,2,M1,12.75,1.2474656
2T2,4.09,2,M1,7.5480003,-2.057581
0G3,9.1,2,M1,12.873001,1.432629
0B9,12.11,2,M1,9.41,-0.72218007
1T9,4.11,2,M1,9.91,-0.27304405
2C6,14.03,2,M1,10.896,0.24468146
8M0,8.12,2,M1,11.045,0.40809578
3T5,5.12,2,M1,6.665,-2.3135366
7M4,8.15,2,M1,10.006,-0.40442267
97R,17.93,2,M1,10.296,-0.12494148
8B3,13.09,2,M1,9.415,-0.7194344
4J6,7.15,2,M1,9.489,-0.76013154
4J6,7.15,2,M1,12.160001,1.3351939
6L4,8.2,2,M1,7.5340004,-2.12042
0G3,9.1,2,M1,9.898001,-0.3411547
74K,20.81,2,M1,9.414,-0.7626123
43N,17.0,2,M1,11.375,0.44016385
0B9,12.11,2,M1,9.583,-0.60672337
82V,16.01,2,M1,10.606001,0.08949771
6O7,6.03,2,M1,11.3,0.41838086
3K1,9.01,2,M1,4.836,-3.5281985
55R,14.97,2,M1,8.6380005,-1.1087017
97R,17.93,2,M1,11.259001,0.5454536
82V,16.01,2,M1,9.306,-0.9740776
4S3,3.18,2,M1,9.971999,-0.3081643
3T5,5.12,2,M1,8.026999,-1.4884652
98V,16.03,2,M1,10.951,0.3160685
4J6,7.15,2,M1,12.05,0.90399843
0G3,9.1,2,M1,12.065,0.990265
0G3,9.1,2,M1,10.557001,-0.0044662217
74K,20.81,2,M1,9.209001,-0.8493928
2Q0,3.21,2,M1,10.965,0.3275719
3D1,13.11,2,M1,7.5150003,-1.7828699
3T5,5.12,2,M1,13.208,1.4849735
7M4,8.15,2,M1,8.252,-1.4765104
4Q6,3.22,2,M1,8.999,-0.9618918
74K,20.81,2,M1,10.080999,-0.22358795
97R,17.93,2,M1,11.887,0.8510675
46Z,13.97,2,M1,9.153999,-1.0612435
4Q6,3.22,2,M1,9.198,-0.9633606
41N,16.74,2,M1,9.1970005,-0.9088191
2V1,4.3,2,M1,7.951,-1.833372
2Q0,3.21,2,M1,11.071,0.2958403
2Q0,3.21,2,M1,11.0859995,0.28692067
8M0,8.12,2,M1,13.163,1.8161079
4J6,7.15,2,M1,9.608,-0.63614345
77V,16.15,2,M1,11.316,0.43011436
8I6,9.9,2,M1,12.87,1.3868321
8H2,10.13,2,M1,10.407999,0.10337934
2T2,4.09,2,M1,9.446,-0.8299043
2V1,4.3,2,M1,9.815001,-0.46975937
55R,14.97,2,M1,12.518001,1.3399299
98V,16.03,2,M1,11.827001,0.7099322
98V,16.03,2,M1,10.372,-0.1843466
50P,15.59,2,M1,9.579,-0.72033554
0G3,9.1,2,M1,12.856999,1.5294113
1T9,4.11,2,M1,10.09,-0.3143764
2Q0,3.21,2,M1,9.407999,-0.58021945
8B3,13.09,2,M1,12.869,1.536811
3R7,3.32,2,M1,10.285,-0.15147996
1G8,7.88,2,M1,10.473,-0.17225671
5R4,6.25,2,M1,14.1970005,2.7849164
98V,16.03,2,M1,12.7,1.4770911
2V1,4.3,2,M1,12.367,1.1763552
1T9,4.11,2,M1,9.874,-0.46858278
1P5,6.21,2,M1,7.2689996,-2.160502
56R,14.95,2,M1,9.952001,-0.28339353
3T5,5.12,2,M1,9.408,-0.5697739
98V,16.03,2,M1,12.873001,1.4601948
7M4,8.15,2,M1,12.626,1.4406649
77V,16.15,2,M1,11.672001,0.80352306
2T2,4.09,2,M1,7.2120004,-2.5110137
2T2,4.09,2,M1,9.540001,-0.6343391
42T,15.96,2,M1,12.554,1.5947152
4J6,7.15,2,M1,11.8359995,0.9751707
2V1,4.3,2,M1,12.597,1.3613698
0G3,9.1,2,M1,10.488001,-0.0826778
6D9,13.11,2,M1,13.653,1.9812595
1G8,7.88,2,M1,10.471001,-0.14492755
2T2,4.09,2,M1,5.61,-3.2372632
8B3,13.09,2,M1,10.701999,0.14776845
0G3,9.1,2,M1,12.247,1.1829652
43N,17.0,2,M1,11.3029995,0.6646641
2Q0,3.21,2,M1,6.4780006,-2.4951599
2Q0,3.21,2,M1,9.595,-0.6086784
2F2,11.04,2,M1,13.802,2.3839293
8C9,12.12,2,M1,12.286001,1.0455705
37V,15.07,2,M1,9.879,-0.42442852
3T5,5.12,2,M1,7.453,-1.9221711
3T5,5.12,2,M1,8.49,-1.3619876
2T6,5.18,2,M1,11.845,0.8266966
7F0,11.2,2,M1,9.63,-0.57535696
43N,17.0,2,M1,9.218,-0.917308
43N,17.0,2,M1,12.065,1.1253486
43N,17.0,2,M1,11.155,0.37602186
4S3,3.18,2,M1,11.3550005,0.52548665
3D1,13.11,2,M1,13.571001,1.7947496
2T6,5.18,2,M1,9.573,-0.6267519
41N,16.74,2,M1,12.512999,1.2107248
0G3,9.1,2,M1,11.842999,0.8139298
0B9,12.11,2,M1,10.649,0.08457061
8M0,8.12,2,M1,13.35,1.790742
3D1,13.11,2,M1,13.528,1.8444258
8H2,10.13,2,M1,13.1050005,1.7477196
2F2,11.04,2,M1,10.865,0.1313839
1L1,8.17,2,M1,11.648001,0.6218414
7F0,11.2,2,M1,11.790001,0.81541824
56K,19.93,2,M1,11.414,0.51114786
37V,15.07,2,M1,10.811,0.05921588
56R,14.95,2,M1,10.405,0.028844632
55R,14.97,2,M1,11.321,0.45534745
3T5,5.12,2,M1,7.954,-1.7736615
0G3,9.1,2,M1,11.585,0.7148721
4J6,7.15,2,M1,12.577,1.3945543
6L4,8.2,2,M1,10.872001,0.30487445
2I1,10.27,2,M1,10.845999,0.17509086
0B9,12.11,2,M1,11.921,0.8643063
2C6,14.03,2,M1,11.159999,0.45659268
6D9,13.11,2,M1,10.694001,0.02726227
42T,15.96,2,M1,8.070001,-1.7778195
91O,15.86,2,M1,11.307,0.4273638
5H6,11.03,2,M1,8.198999,-1.3831776
0G3,9.1,2,M1,14.096001,2.2492504
0G3,9.1,2,M1,11.540999,0.607236
97R,17.93,2,M1,13.3220005,1.527071
97R,17.93,2,M1,10.17,-0.34955844
0G3,9.1,2,M1,11.49,0.6896548
2V1,4.3,2,M1,4.7089996,-3.8379889
2Q0,3.21,2,M1,10.26,-0.2458753
56R,14.95,2,M1,12.832001,1.5079429
3T5,5.12,2,M1,11.469,0.7973323
5R4,6.25,2,M1,10.184999,-0.34411886
5H6,11.03,2,M1,9.416,-0.6088324
82V,16.01,2,M1,10.877001,0.31576142
6D9,13.11,2,M1,13.65,1.6412799
3T5,5.12,2,M1,8.337,-1.5554731
1G8,7.88,2,M1,11.629999,0.60165334
56K,19.93,2,M1,13.298001,1.6193354
2S6,3.17,2,M1,7.7279997,-2.3307748
4S3,3.18,2,M1,8.573,-1.2761886
8M0,8.12,2,M1,12.697,1.3834335
56R,14.95,2,M1,10.879999,0.18074389
3T5,5.12,2,M1,8.832,-1.0243117
2I1,10.27,2,M1,11.3689995,0.36312535
2Q0,3.21,2,M1,8.565001,-1.4945229
