animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,1,dlPFC,11.740999,0.48402667
2F2,11.04,1,dlPFC,10.251,-0.6171794
8B3,13.09,1,dlPFC,10.754999,-0.2798781
4Q6,3.22,1,dlPFC,15.176001,2.3061447
5H6,11.03,1,dlPFC,10.44,-0.5074969
74K,20.81,1,dlPFC,13.85,1.477961
6D9,13.11,1,dlPFC,11.407999,0.013223639
3R7,3.32,1,dlPFC,8.471,-1.7878134
98V,16.03,1,dlPFC,11.973001,0.409521
98V,16.03,1,dlPFC,11.656,0.3436165
31S,17.0,1,dlPFC,11.356001,0.11700503
41N,16.74,1,dlPFC,8.790999,-1.6786958
41N,16.74,1,dlPFC,11.401999,0.20291054
56K,19.93,1,dlPFC,12.856,1.1448176
43N,17.0,1,dlPFC,13.776001,1.3675783
2C6,14.03,1,dlPFC,12.457,0.56501436
56K,19.93,1,dlPFC,9.184999,-1.3739824
5R4,6.25,1,dlPFC,10.309999,-0.584313
8B3,13.09,1,dlPFC,11.629999,0.30646777
42T,15.96,1,dlPFC,9.072,-1.3974512
4Q6,3.22,1,dlPFC,10.3029995,-0.5168853
0G3,9.1,1,dlPFC,10.763,-0.3282498
42T,15.96,1,dlPFC,12.903999,1.2515206
2T6,5.18,1,dlPFC,10.556001,-0.5772218
4J6,7.15,1,dlPFC,15.801,2.9397986
2V1,4.3,1,dlPFC,7.689,-2.3182504
2S2,6.31,1,dlPFC,11.955,0.32335648
31S,17.0,1,dlPFC,14.719,2.2347302
46Z,13.97,1,dlPFC,13.65,1.5557244
2S6,3.17,1,dlPFC,6.6169996,-3.000731
3T5,5.12,1,dlPFC,10.499001,-0.52591056
43N,17.0,1,dlPFC,9.671,-1.1269156
43N,17.0,1,dlPFC,11.89,0.34504664
7M4,8.15,1,dlPFC,8.52,-1.9424253
42T,15.96,1,dlPFC,9.312,-1.4072016
2T6,5.18,1,dlPFC,9.990001,-1.0955887
2T6,5.18,1,dlPFC,9.625,-1.355764
4Q6,3.22,1,dlPFC,12.466001,0.6772828
4J6,7.15,1,dlPFC,10.411,-0.5475702
8I6,9.9,1,dlPFC,15.373001,2.6884782
6D9,13.11,1,dlPFC,13.825,1.6497607
37V,15.07,1,dlPFC,11.691,0.30672672
2S2,6.31,1,dlPFC,9.83,-0.8851279
3K1,9.01,1,dlPFC,12.208,0.6287824
2T2,4.09,1,dlPFC,10.448,-0.40240073
4Q6,3.22,1,dlPFC,5.561,-3.8355107
6L4,8.2,1,dlPFC,11.968,0.4132141
1L1,8.17,1,dlPFC,13.018001,1.183135
2V1,4.3,1,dlPFC,11.911,0.3689799
0G3,9.1,1,dlPFC,13.027,1.0635918
0B9,12.11,1,dlPFC,14.4470005,2.3757572
6D9,13.11,1,dlPFC,13.331001,1.2032177
1G8,7.88,1,dlPFC,9.5,-1.3708442
5R4,6.25,1,dlPFC,11.594,0.21889451
2T2,4.09,1,dlPFC,9.383,-1.1796373
8B3,13.09,1,dlPFC,10.110001,-0.7816704
8H2,10.13,1,dlPFC,10.707,-0.17781077
1L1,8.17,1,dlPFC,11.385,-0.077976614
2S2,6.31,1,dlPFC,9.522,-1.1946595
3T5,5.12,1,dlPFC,12.251,0.70718724
8H2,10.13,1,dlPFC,13.9210005,1.7497773
31S,17.0,1,dlPFC,10.989,-0.34858721
2S6,3.17,1,dlPFC,8.134001,-2.1129687
5H6,11.03,1,dlPFC,12.756999,0.8749586
56K,19.93,1,dlPFC,9.129999,-1.3797566
2S2,6.31,1,dlPFC,10.041,-0.6988468
2S2,6.31,1,dlPFC,9.589,-1.233858
2T6,5.18,1,dlPFC,10.888,-0.30572617
6O7,6.03,1,dlPFC,7.8589997,-2.1271448
6D9,13.11,1,dlPFC,10.229,-0.66614115
37V,15.07,1,dlPFC,11.516999,0.20903185
42T,15.96,1,dlPFC,11.382,0.057265457
3E4,11.99,1,dlPFC,9.396,-1.1359107
3E4,11.99,1,dlPFC,7.3270006,-2.4821038
8M0,8.12,1,dlPFC,10.263,-0.63444394
55R,14.97,1,dlPFC,12.153,0.46660638
31S,17.0,1,dlPFC,12.382001,0.80167973
8H2,10.13,1,dlPFC,8.5339985,-1.8512213
6L4,8.2,1,dlPFC,10.404,-0.5238708
1L1,8.17,1,dlPFC,12.211,0.6491199
0G3,9.1,1,dlPFC,13.232,1.255496
1G8,7.88,1,dlPFC,8.614,-1.7649181
2T6,5.18,1,dlPFC,10.158001,-0.56516516
41N,16.74,1,dlPFC,11.466,0.09906686
41N,16.74,1,dlPFC,12.67,0.71952844
2I1,10.27,1,dlPFC,13.092,1.1172503
82V,16.01,1,dlPFC,12.161,0.61779684
43N,17.0,1,dlPFC,12.949,1.0818719
2C6,14.03,1,dlPFC,13.226999,1.0591366
3T5,5.12,1,dlPFC,14.221001,2.0376177
1G8,7.88,1,dlPFC,8.879,-1.7061174
8H2,10.13,1,dlPFC,11.192,-0.2885308
2F2,11.04,1,dlPFC,11.869999,0.34770647
42T,15.96,1,dlPFC,9.422,-1.4820464
31S,17.0,1,dlPFC,11.885,0.384836
46Z,13.97,1,dlPFC,12.527999,0.804637
0G3,9.1,1,dlPFC,13.320999,1.3254999
56K,19.93,1,dlPFC,12.253,0.59248805
56K,19.93,1,dlPFC,12.769,1.0362619
0B9,12.11,1,dlPFC,9.326,-1.4849823
56R,14.95,1,dlPFC,11.752001,0.38921425
5R4,6.25,1,dlPFC,11.594,0.190815
8B3,13.09,1,dlPFC,11.156,-0.20463705
2T6,5.18,1,dlPFC,9.9939995,-1.0187722
2T6,5.18,1,dlPFC,10.3689995,-0.6324279
46Z,13.97,1,dlPFC,9.795,-1.1930225
4J6,7.15,1,dlPFC,12.266,0.5671265
77V,16.15,1,dlPFC,12.392,0.653624
74K,20.81,1,dlPFC,10.86,-0.32633632
6O7,6.03,1,dlPFC,9.739,-0.8878158
56K,19.93,1,dlPFC,12.072,0.5624271
3T5,5.12,1,dlPFC,8.677,-1.8794384
5R4,6.25,1,dlPFC,8.323,-2.0643094
5R4,6.25,1,dlPFC,8.883999,-2.07762
91O,15.86,1,dlPFC,11.044999,-0.077021845
74K,20.81,1,dlPFC,11.905,0.47808805
6D9,13.11,1,dlPFC,11.897,0.27136123
8M0,8.12,1,dlPFC,12.066,0.6056872
2V1,4.3,1,dlPFC,9.34,-1.312583
2S6,3.17,1,dlPFC,8.809999,-1.5669751
2S6,3.17,1,dlPFC,10.246,-0.6108395
2S6,3.17,1,dlPFC,10.349999,-0.8660192
1G8,7.88,1,dlPFC,10.919,-0.283363
8B3,13.09,1,dlPFC,10.3619995,-0.6885493
8H2,10.13,1,dlPFC,14.008,1.4955618
4S3,3.18,1,dlPFC,5.5090003,-3.615409
82V,16.01,1,dlPFC,13.283999,1.3886899
3T5,5.12,1,dlPFC,12.009,0.35090452
8H2,10.13,1,dlPFC,11.911,0.48538873
2F2,11.04,1,dlPFC,11.562,0.2914964
42T,15.96,1,dlPFC,14.649,1.8649584
31S,17.0,1,dlPFC,10.664,-0.535115
4Q6,3.22,1,dlPFC,8.779,-1.8454553
1L1,8.17,1,dlPFC,9.084001,-1.3759662
2V1,4.3,1,dlPFC,10.176001,-0.6192364
3R7,3.32,1,dlPFC,10.132001,-0.7166804
2T6,5.18,1,dlPFC,9.922,-1.1152645
31S,17.0,1,dlPFC,12.973,0.94722295
4Q6,3.22,1,dlPFC,9.834999,-0.91252494
8H2,10.13,1,dlPFC,11.132,0.0131760305
6L4,8.2,1,dlPFC,11.272,-0.26708928
77V,16.15,1,dlPFC,12.679,0.96432865
82V,16.01,1,dlPFC,15.938002,3.0441182
43N,17.0,1,dlPFC,12.9210005,1.0187155
8C9,12.12,1,dlPFC,11.847,0.37087485
3R7,3.32,1,dlPFC,12.497,0.93128556
55R,14.97,1,dlPFC,11.743999,0.5919058
1G8,7.88,1,dlPFC,10.926001,-0.24562666
2T2,4.09,1,dlPFC,6.389,-2.7321174
2F2,11.04,1,dlPFC,11.576001,0.20443535
77V,16.15,1,dlPFC,10.938001,-0.11848292
56K,19.93,1,dlPFC,14.414,2.144946
2C6,14.03,1,dlPFC,13.057001,1.2243272
1P5,6.21,1,dlPFC,7.6870003,-2.1475148
37V,15.07,1,dlPFC,12.357,0.6993187
2T6,5.18,1,dlPFC,11.537,0.21884952
91O,15.86,1,dlPFC,9.632001,-1.3834633
4J6,7.15,1,dlPFC,12.501,0.8300096
3K1,9.01,1,dlPFC,9.934,-0.85232586
55R,14.97,1,dlPFC,11.625999,0.15705106
2F2,11.04,1,dlPFC,9.491,-1.1290413
50P,15.59,1,dlPFC,10.164,-0.57565564
7M4,8.15,1,dlPFC,12.286,0.7693985
7M4,8.15,1,dlPFC,11.054999,0.06489866
31S,17.0,1,dlPFC,12.691,0.9184269
8H2,10.13,1,dlPFC,11.485,0.09561445
41N,16.74,1,dlPFC,12.950999,0.9546789
77V,16.15,1,dlPFC,9.925,-0.9058538
43N,17.0,1,dlPFC,12.231,0.616136
4J6,7.15,1,dlPFC,11.46,0.15928325
3R7,3.32,1,dlPFC,9.684,-1.2286234
4J6,7.15,1,dlPFC,12.638,0.7674624
77V,16.15,1,dlPFC,11.385,0.1430095
0G3,9.1,1,dlPFC,8.335001,-1.8280572
0G3,9.1,1,dlPFC,11.372,-0.088837385
0G3,9.1,1,dlPFC,10.922999,-0.31103262
3R7,3.32,1,dlPFC,11.589999,0.36083153
56R,14.95,1,dlPFC,13.342,1.3442118
8B3,13.09,1,dlPFC,10.482001,-0.33941785
42T,15.96,1,dlPFC,13.254,1.2955841
8H2,10.13,1,dlPFC,11.934,0.46345928
4J6,7.15,1,dlPFC,11.1050005,-0.10651111
0G3,9.1,1,dlPFC,12.767,0.81221235
43N,17.0,1,dlPFC,15.173001,2.916375
0B9,12.11,1,dlPFC,9.994,-0.8203754
8C9,12.12,1,dlPFC,8.413,-1.8773156
6O7,6.03,1,dlPFC,9.858,-0.91900593
3E4,11.99,1,dlPFC,11.898999,0.24189886
2Q0,3.21,1,dlPFC,9.488001,-1.0479217
4J6,7.15,1,dlPFC,8.011,-2.0672865
3K1,9.01,1,dlPFC,11.678999,0.22402738
2C6,14.03,1,dlPFC,15.044001,2.22853
82V,16.01,1,dlPFC,11.0720005,-0.02845477
37V,15.07,1,dlPFC,10.164,-0.6233412
3T5,5.12,1,dlPFC,8.447,-1.8720821
98V,16.03,1,dlPFC,12.414999,0.51285756
97R,17.93,1,dlPFC,13.811,1.9188795
42T,15.96,1,dlPFC,12.127,0.3981084
46Z,13.97,1,dlPFC,11.825,0.3957268
41N,16.74,1,dlPFC,10.267,-0.7422347
7F0,11.2,1,dlPFC,14.524,1.9734046
8C9,12.12,1,dlPFC,12.482,0.8989302
6O7,6.03,1,dlPFC,11.267,-0.029612236
3E4,11.99,1,dlPFC,11.475,0.081172355
3E4,11.99,1,dlPFC,11.434,-0.06304305
2Q0,3.21,1,dlPFC,8.892,-1.4083953
77V,16.15,1,dlPFC,11.302,0.13345988
3D1,13.11,1,dlPFC,12.194,0.6754321
8H2,10.13,1,dlPFC,10.360999,-0.756772
2F2,11.04,1,dlPFC,11.647,0.3461262
7M4,8.15,1,dlPFC,11.400999,0.09196749
97R,17.93,1,dlPFC,14.903,2.2116017
31S,17.0,1,dlPFC,10.406,-0.54452926
6L4,8.2,1,dlPFC,12.042,0.3897737
82V,16.01,1,dlPFC,13.429998,1.0834515
1T9,4.11,1,dlPFC,6.5910006,-3.1982744
1P5,6.21,1,dlPFC,12.059,0.40580007
42T,15.96,1,dlPFC,13.336,1.3355087
2V1,4.3,1,dlPFC,6.8459997,-2.7312317
56K,19.93,1,dlPFC,10.2630005,-0.5376316
43N,17.0,1,dlPFC,11.852,0.38623896
6D9,13.11,1,dlPFC,10.629999,-0.4550676
37V,15.07,1,dlPFC,15.256,2.8214364
3K1,9.01,1,dlPFC,13.551001,1.3077797
2T2,4.09,1,dlPFC,7.304,-2.9292095
2F2,11.04,1,dlPFC,12.255,0.580095
8B3,13.09,1,dlPFC,8.473,-1.8977027
91O,15.86,1,dlPFC,10.51,-0.6047005
91O,15.86,1,dlPFC,11.233,-0.104463495
8H2,10.13,1,dlPFC,11.280999,0.03797754
2V1,4.3,1,dlPFC,10.143999,-0.6885425
56K,19.93,1,dlPFC,13.319,1.4004805
8C9,12.12,1,dlPFC,13.049001,0.9146321
2C6,14.03,1,dlPFC,10.756,-0.51634115
5R4,6.25,1,dlPFC,11.939,0.4346081
98V,16.03,1,dlPFC,13.136,1.4184558
31S,17.0,1,dlPFC,12.039,0.6265353
91O,15.86,1,dlPFC,10.656,-0.46904758
91O,15.86,1,dlPFC,12.93,0.7864042
2V1,4.3,1,dlPFC,11.1449995,-0.1526704
6O7,6.03,1,dlPFC,9.782,-0.9768778
2S6,3.17,1,dlPFC,8.506999,-1.8433137
4Q6,3.22,1,dlPFC,14.478999,1.9321685
6O7,6.03,1,dlPFC,10.664,-0.4114964
2C6,14.03,1,dlPFC,13.13,0.9873686
3T5,5.12,1,dlPFC,8.476999,-1.7726079
3T5,5.12,1,dlPFC,11.593,0.10630107
7M4,8.15,1,dlPFC,12.079,0.54554486
2T6,5.18,1,dlPFC,9.593,-1.1770955
91O,15.86,1,dlPFC,11.785,0.29676357
91O,15.86,1,dlPFC,6.747,-2.855551
8H2,10.13,1,dlPFC,11.389001,0.21980707
2V1,4.3,1,dlPFC,12.62,0.95790094
56K,19.93,1,dlPFC,11.094,-0.31995353
0B9,12.11,1,dlPFC,12.202001,0.4836646
6D9,13.11,1,dlPFC,10.211,-0.51049626
56R,14.95,1,dlPFC,11.079,-0.022737494
8H2,10.13,1,dlPFC,9.534,-1.306389
2F2,11.04,1,dlPFC,13.517,1.3020266
42T,15.96,1,dlPFC,12.121,0.51623154
46Z,13.97,1,dlPFC,8.748,-1.8573018
46Z,13.97,1,dlPFC,11.503,0.031517975
77V,16.15,1,dlPFC,12.836,1.0801296
43N,17.0,1,dlPFC,11.493001,0.14548235
8M0,8.12,1,dlPFC,12.565001,0.8356467
3D1,13.11,1,dlPFC,15.085002,2.7109663
2T2,4.09,1,dlPFC,11.344,-0.046985038
42T,15.96,1,dlPFC,13.891001,1.6164193
1L1,8.17,1,dlPFC,12.6380005,0.77385175
2V1,4.3,1,dlPFC,9.779,-1.0257
3E4,11.99,1,dlPFC,11.308001,0.06015638
4S3,3.18,1,dlPFC,12.528001,0.9110328
46Z,13.97,1,dlPFC,12.242,0.5106318
46Z,13.97,1,dlPFC,12.637,0.90469074
77V,16.15,1,dlPFC,14.458,2.2793152
0B9,12.11,1,dlPFC,14.144,1.9465053
3E4,11.99,1,dlPFC,11.691999,0.1641655
5R4,6.25,1,dlPFC,9.922,-0.96233517
42T,15.96,1,dlPFC,11.333,-0.042999268
1L1,8.17,1,dlPFC,9.839999,-0.96399957
77V,16.15,1,dlPFC,12.04,0.472387
0B9,12.11,1,dlPFC,14.630999,2.2293334
2S2,6.31,1,dlPFC,10.95,-0.34307626
3D1,13.11,1,dlPFC,12.472,0.68924785
42T,15.96,1,dlPFC,16.153,3.1001673
4J6,7.15,1,dlPFC,10.662001,-0.5160945
6L4,8.2,1,dlPFC,10.559999,-0.3060589
6D9,13.11,1,dlPFC,12.127,0.33110586
3T5,5.12,1,dlPFC,11.6640005,0.12790161
2T6,5.18,1,dlPFC,13.931,1.5814915
4Q6,3.22,1,dlPFC,11.107,-0.20251101
41N,16.74,1,dlPFC,12.274,0.48038033
3D1,13.11,1,dlPFC,13.655001,1.4910538
5R4,6.25,1,dlPFC,9.535,-1.1697433
42T,15.96,1,dlPFC,12.864,0.968106
31S,17.0,1,dlPFC,13.876999,1.622279
43N,17.0,1,dlPFC,14.3289995,1.9478005
0B9,12.11,1,dlPFC,13.719999,1.4732999
1P5,6.21,1,dlPFC,10.252999,-0.5320156
8H2,10.13,1,dlPFC,12.963,0.9987106
6L4,8.2,1,dlPFC,13.653,1.5476959
0G3,9.1,1,dlPFC,10.852,-0.26145944
3T5,5.12,1,dlPFC,12.598001,0.87564266
8B3,13.09,1,dlPFC,11.035,-0.06562455
4J6,7.15,1,dlPFC,10.104,-0.8584541
41N,16.74,1,dlPFC,10.200999,-0.9707814
4J6,7.15,1,dlPFC,14.495999,2.055154
2V1,4.3,1,dlPFC,10.48,-0.48960146
3K1,9.01,1,dlPFC,12.24,0.74858344
55R,14.97,1,dlPFC,12.163,0.56018937
97R,17.93,1,dlPFC,11.957001,0.56435096
6L4,8.2,1,dlPFC,10.101,-0.7405364
8C9,12.12,1,dlPFC,13.620999,1.589666
5R4,6.25,1,dlPFC,10.342,-0.63472116
41N,16.74,1,dlPFC,12.291999,0.5263743
2I1,10.27,1,dlPFC,12.623,0.8063925
43N,17.0,1,dlPFC,12.835001,0.6496441
43N,17.0,1,dlPFC,13.047,1.3169887
1T9,4.11,1,dlPFC,12.241,0.73923236
1P5,6.21,1,dlPFC,11.095001,-0.07643341
2S6,3.17,1,dlPFC,6.794,-2.677353
4J6,7.15,1,dlPFC,9.598001,-0.97738075
77V,16.15,1,dlPFC,12.492,0.6641087
0B9,12.11,1,dlPFC,11.137,3.4762325e-05
2S2,6.31,1,dlPFC,9.382,-1.3800057
2S2,6.31,1,dlPFC,9.309,-1.4896803
1G8,7.88,1,dlPFC,9.445999,-1.1330845
5R4,6.25,1,dlPFC,9.861,-0.83651465
5R4,6.25,1,dlPFC,8.7630005,-1.5150326
2T2,4.09,1,dlPFC,10.488001,-0.63283175
7M4,8.15,1,dlPFC,8.8,-1.5838581
97R,17.93,1,dlPFC,13.344,1.175905
56K,19.93,1,dlPFC,11.565001,0.12663239
0B9,12.11,1,dlPFC,9.4279995,-0.9464749
2C6,14.03,1,dlPFC,12.452,0.724531
3E4,11.99,1,dlPFC,9.757001,-1.0214989
3R7,3.32,1,dlPFC,12.045,0.43122742
3T5,5.12,1,dlPFC,12.759001,0.8970346
8B3,13.09,1,dlPFC,12.165999,0.54148877
2C6,14.03,1,dlPFC,15.203,2.1785996
2C6,14.03,1,dlPFC,10.252,-0.8050091
3T5,5.12,1,dlPFC,9.664,-1.0464511
8B3,13.09,1,dlPFC,10.412001,-0.7362098
42T,15.96,1,dlPFC,14.496,2.1802754
91O,15.86,1,dlPFC,9.985,-0.8496746
43N,17.0,1,dlPFC,9.493,-1.1539006
3E4,11.99,1,dlPFC,11.829,0.377809
3E4,11.99,1,dlPFC,11.171,0.008043531
82V,16.01,1,dlPFC,14.231,1.9437852
3D1,13.11,1,dlPFC,12.033999,0.47805703
5R4,6.25,1,dlPFC,10.919001,-0.23580791
41N,16.74,1,dlPFC,13.622999,1.4115237
0B9,12.11,1,dlPFC,13.652,1.2981558
2C6,14.03,1,dlPFC,11.633,0.3799906
2C6,14.03,1,dlPFC,13.694,1.4840299
3E4,11.99,1,dlPFC,8.296999,-1.8016384
4S3,3.18,1,dlPFC,11.486,0.12985463
3T5,5.12,1,dlPFC,10.705999,-0.26874846
8B3,13.09,1,dlPFC,8.464999,-1.9798714
2I1,10.27,1,dlPFC,11.672,0.2593282
4S3,3.18,1,dlPFC,13.649999,1.4151632
6D9,13.11,1,dlPFC,11.818,0.13331541
8B3,13.09,1,dlPFC,11.400999,0.049336575
8B3,13.09,1,dlPFC,14.742999,2.0723798
31S,17.0,1,dlPFC,10.954,-0.081285335
4J6,7.15,1,dlPFC,13.414,1.2527636
4J6,7.15,1,dlPFC,13.590001,1.4291604
43N,17.0,1,dlPFC,11.792,0.19424191
3E4,11.99,1,dlPFC,10.612001,-0.3124833
8H2,10.13,1,dlPFC,10.714,-0.39243743
2F2,11.04,1,dlPFC,11.196,-0.07866316
77V,16.15,1,dlPFC,12.579,0.840749
8M0,8.12,1,dlPFC,11.268999,-0.1332627
2T2,4.09,1,dlPFC,11.755,0.2697785
42T,15.96,1,dlPFC,11.283999,0.011682066
91O,15.86,1,dlPFC,12.716,0.8354499
91O,15.86,1,dlPFC,12.367001,0.6825299
56K,19.93,1,dlPFC,13.896998,1.4964896
56K,19.93,1,dlPFC,9.064,-1.7042031
2S6,3.17,1,dlPFC,7.04,-2.4880672
31S,17.0,1,dlPFC,10.710001,-0.35474733
46Z,13.97,1,dlPFC,11.955,0.40858203
2I1,10.27,1,dlPFC,11.913,0.20681411
0B9,12.11,1,dlPFC,9.346,-1.1446373
3E4,11.99,1,dlPFC,14.673999,2.2701163
91O,15.86,1,dlPFC,10.289,-0.8015967
77V,16.15,1,dlPFC,11.996,0.27952796
5R4,6.25,1,dlPFC,8.33,-2.2277272
98V,16.03,1,dlPFC,12.959,0.9175351
8B3,13.09,1,dlPFC,9.709001,-1.0575516
31S,17.0,1,dlPFC,13.932001,1.6789869
91O,15.86,1,dlPFC,11.933,0.6350725
0B9,12.11,1,dlPFC,11.906,0.58626324
3E4,11.99,1,dlPFC,12.372,0.52339643
5H6,11.03,1,dlPFC,14.513998,1.8665845
2V1,4.3,1,dlPFC,11.039,-0.25387722
8H2,10.13,1,dlPFC,11.025,-0.25191957
31S,17.0,1,dlPFC,8.976,-1.4661161
37V,15.07,1,dlPFC,8.5199995,-2.0541282
1G8,7.88,1,dlPFC,11.764,0.31737977
2F2,11.04,1,dlPFC,12.133,0.6639868
42T,15.96,1,dlPFC,11.898,0.40209833
91O,15.86,1,dlPFC,13.15,1.3124878
0B9,12.11,1,dlPFC,12.9470005,1.065585
55R,14.97,1,dlPFC,10.910999,-0.29514384
4J6,7.15,1,dlPFC,8.827,-1.7919687
82V,16.01,1,dlPFC,9.078,-1.4370679
0B9,12.11,1,dlPFC,13.410001,1.3149928
1T9,4.11,1,dlPFC,9.696,-0.84339243
4J6,7.15,1,dlPFC,12.412001,0.68191063
8M0,8.12,1,dlPFC,12.696,0.84755534
1G8,7.88,1,dlPFC,13.1119995,1.290505
2F2,11.04,1,dlPFC,9.146,-1.4156827
8B3,13.09,1,dlPFC,11.825,0.38527521
2C6,14.03,1,dlPFC,10.642,-0.2985875
3R7,3.32,1,dlPFC,9.344999,-1.3337696
3D1,13.11,1,dlPFC,11.7300005,0.3880514
42T,15.96,1,dlPFC,12.816999,0.926358
46Z,13.97,1,dlPFC,13.735001,1.2131269
56K,19.93,1,dlPFC,12.843,1.3823861
0B9,12.11,1,dlPFC,14.8880005,2.1310303
4S3,3.18,1,dlPFC,11.167999,-0.19237326
4S3,3.18,1,dlPFC,12.882001,0.98585176
2V1,4.3,1,dlPFC,12.341,0.68421423
50P,15.59,1,dlPFC,14.412,2.0616398
97R,17.93,1,dlPFC,13.059,1.0102543
8B3,13.09,1,dlPFC,11.518,0.18020487
2T6,5.18,1,dlPFC,10.932001,-0.134204
4Q6,3.22,1,dlPFC,9.568,-1.3734149
1L1,8.17,1,dlPFC,11.047999,-0.155922
56K,19.93,1,dlPFC,11.755,0.1743408
91O,15.86,1,dlPFC,11.7039995,0.30425528
77V,16.15,1,dlPFC,12.754,0.93951374
2C6,14.03,1,dlPFC,9.272,-1.1295346
2F2,11.04,1,dlPFC,11.070001,0.09511407
2T6,5.18,1,dlPFC,14.441,2.0073109
56K,19.93,1,dlPFC,13.634,1.447513
3E4,11.99,1,dlPFC,11.471,0.25159344
2S6,3.17,1,dlPFC,8.417001,-2.0928748
8H2,10.13,1,dlPFC,12.259,0.5402473
7M4,8.15,1,dlPFC,13.910001,1.7048086
97R,17.93,1,dlPFC,13.675,1.8360671
2T6,5.18,1,dlPFC,9.982,-0.89030737
31S,17.0,1,dlPFC,9.776,-1.1385672
82V,16.01,1,dlPFC,12.927999,1.1780859
1T9,4.11,1,dlPFC,9.513,-0.99058604
6D9,13.11,1,dlPFC,9.539,-1.1640748
4J6,7.15,1,dlPFC,10.6119995,-0.44008368
56K,19.93,1,dlPFC,12.351,0.5305161
3R7,3.32,1,dlPFC,11.320001,0.017888471
0G3,9.1,1,dlPFC,13.74,1.6400627
56K,19.93,1,dlPFC,11.751,0.3107151
1T9,4.11,1,dlPFC,6.417,-3.51035
3R7,3.32,1,dlPFC,7.269,-2.766073
8H2,10.13,1,dlPFC,10.328,-0.57845634
7M4,8.15,1,dlPFC,13.689,1.6307651
74K,20.81,1,dlPFC,16.257,3.4558675
43N,17.0,1,dlPFC,12.667,0.82681847
4S3,3.18,1,dlPFC,9.489,-1.1479964
8M0,8.12,1,dlPFC,11.418,0.1517484
1G8,7.88,1,dlPFC,9.74,-0.74055713
97R,17.93,1,dlPFC,11.353,0.11697898
4S3,3.18,1,dlPFC,14.223,2.0594397
8M0,8.12,1,dlPFC,9.571,-1.005529
7M4,8.15,1,dlPFC,11.332,0.028600127
8B3,13.09,1,dlPFC,10.469,-0.38274354
42T,15.96,1,dlPFC,9.621,-1.0504634
6L4,8.2,1,dlPFC,9.695001,-0.93784946
74K,20.81,1,dlPFC,10.580999,-0.40961194
6O7,6.03,1,dlPFC,8.419,-1.658459
1P5,6.21,1,dlPFC,9.359,-0.9176758
3D1,13.11,1,dlPFC,11.184,-0.28343758
98V,16.03,1,dlPFC,12.332,0.7579245
2F2,11.04,1,dlPFC,9.36,-1.1620055
31S,17.0,1,dlPFC,11.649,0.37313387
1T9,4.11,1,dlPFC,14.545,2.2104723
6O7,6.03,1,dlPFC,10.834,-0.11308723
37V,15.07,1,dlPFC,10.901,-0.18925923
8M0,8.12,1,dlPFC,10.083001,-0.6192248
3D1,13.11,1,dlPFC,11.539,0.17474215
8H2,10.13,1,dlPFC,11.576001,0.092834026
31S,17.0,1,dlPFC,12.360999,1.0773971
77V,16.15,1,dlPFC,10.518,-0.35976666
2C6,14.03,1,dlPFC,12.287,0.6832752
2V1,4.3,1,dlPFC,10.125999,-0.6157957
0B9,12.11,1,dlPFC,8.869,-1.6723722
3R7,3.32,1,dlPFC,10.109999,-0.78914076
8B3,13.09,1,dlPFC,11.9609995,0.41248956
2T6,5.18,1,dlPFC,11.167,-0.22236866
8H2,10.13,1,dlPFC,14.426,2.0811195
2V1,4.3,1,dlPFC,11.589,-0.0034975465
0B9,12.11,1,dlPFC,11.3029995,0.056700602
2C6,14.03,1,dlPFC,12.788,0.7631858
5R4,6.25,1,dlPFC,13.831999,1.4238259
2T6,5.18,1,dlPFC,10.025,-0.7276999
0G3,9.1,1,dlPFC,15.801001,2.5240514
0B9,12.11,1,dlPFC,9.566999,-1.0026133
5H6,11.03,1,dlPFC,11.257999,0.03446271
5R4,6.25,1,dlPFC,9.367,-1.3489308
2T2,4.09,1,dlPFC,11.455,0.1483685
2F2,11.04,1,dlPFC,11.45,-0.05332576
46Z,13.97,1,dlPFC,12.644,0.8205128
77V,16.15,1,dlPFC,12.981,1.1733903
2Q0,3.21,1,dlPFC,13.292999,1.2683295
2S6,3.17,1,dlPFC,7.236,-2.5613341
55R,14.97,1,dlPFC,10.534,-0.5611495
42T,15.96,1,dlPFC,9.860001,-0.9237924
6O7,6.03,1,dlPFC,9.68,-0.8349384
37V,15.07,1,dlPFC,13.212999,1.1837502
37V,15.07,1,dlPFC,12.689,0.9049246
3T5,5.12,1,dlPFC,8.000999,-1.9645491
8H2,10.13,1,dlPFC,9.021,-1.3792005
91O,15.86,1,dlPFC,10.3220005,-0.5087295
43N,17.0,1,dlPFC,14.32,1.8313593
8C9,12.12,1,dlPFC,11.427,0.050614957
4S3,3.18,1,dlPFC,9.593,-0.85723335
3R7,3.32,1,dlPFC,6.9,-3.0925648
8B3,13.09,1,dlPFC,11.668,0.16974674
2V1,4.3,1,dlPFC,9.285,-1.3840861
0G3,9.1,1,dlPFC,11.168,-0.35783964
3E4,11.99,1,dlPFC,13.163,1.1493189
4S3,3.18,1,dlPFC,11.633,0.24127015
0B9,12.11,1,dlPFC,12.936,1.2215688
42T,15.96,1,dlPFC,11.919001,0.35891697
41N,16.74,1,dlPFC,14.231,1.7027842
8M0,8.12,1,dlPFC,11.054001,-0.089193635
