animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,27,M1,13.356999,1.4404067
1G8,7.88,27,M1,14.0789995,1.7237772
2F2,11.04,27,M1,13.101,1.1843276
50P,15.59,27,M1,9.338,-1.1980221
46Z,13.97,27,M1,14.445,2.0794685
77V,16.15,27,M1,14.604999,2.649979
7F0,11.2,27,M1,13.508,1.4607204
0G3,9.1,27,M1,14.1449995,1.5527719
0B9,12.11,27,M1,13.834,1.5094088
8I6,9.9,27,M1,12.969,1.1603159
2Q0,3.21,27,M1,9.876,-1.1392637
2Q0,3.21,27,M1,9.305,-1.1334256
2S2,6.31,27,M1,9.727,-1.0421438
3D1,13.11,27,M1,15.092,2.5836525
3T5,5.12,27,M1,12.915001,0.9661883
8H2,10.13,27,M1,11.773001,0.3045387
8H2,10.13,27,M1,13.07,0.9492724
2T2,4.09,27,M1,8.219,-2.032079
98V,16.03,27,M1,14.037,1.6714154
98V,16.03,27,M1,12.9869995,0.9925829
31S,17.0,27,M1,11.225,-0.17969489
91O,15.86,27,M1,13.741,1.8717065
4Q6,3.22,27,M1,8.025,-2.0485625
0G3,9.1,27,M1,11.810999,0.55203515
5H6,11.03,27,M1,9.3880005,-1.3573995
74K,20.81,27,M1,13.903,1.9135163
82V,16.01,27,M1,11.534,0.13559118
8C9,12.12,27,M1,10.450001,-0.47276053
8B3,13.09,27,M1,10.182,-0.8381258
6D9,13.11,27,M1,13.429001,1.2361103
3R7,3.32,27,M1,9.058,-1.675081
8M0,8.12,27,M1,9.992001,-0.7148446
8M0,8.12,27,M1,13.619,1.4325298
8M0,8.12,27,M1,10.422,-0.5218765
3K1,9.01,27,M1,12.349001,0.6267549
3D1,13.11,27,M1,15.4470005,2.763827
8H2,10.13,27,M1,10.614,-0.63069093
42T,15.96,27,M1,9.853,-0.84469956
46Z,13.97,27,M1,10.791,-0.34879887
5H6,11.03,27,M1,11.87,0.35554
4J6,7.15,27,M1,10.725,-0.29498038
2I1,10.27,27,M1,12.452,0.6247315
77V,16.15,27,M1,13.495,1.494374
6O7,6.03,27,M1,8.716,-1.624192
8M0,8.12,27,M1,11.399,0.12184277
56R,14.95,27,M1,14.162,1.9365677
98V,16.03,27,M1,13.033999,1.0848796
50P,15.59,27,M1,9.344,-1.2236978
0G3,9.1,27,M1,10.144,-0.7232266
4J6,7.15,27,M1,12.1779995,0.56457645
1V8,4.31,27,M1,9.765,-1.0706222
77V,16.15,27,M1,13.695,1.4666983
0B9,12.11,27,M1,11.768,0.4296649
2Q0,3.21,27,M1,5.711,-3.404742
8M0,8.12,27,M1,12.747,0.8543193
2S2,6.31,27,M1,12.844999,0.8545724
98V,16.03,27,M1,11.464,-0.03265473
50P,15.59,27,M1,10.755,-0.4709414
42T,15.96,27,M1,11.426,0.16036215
0G3,9.1,27,M1,12.524,0.9944927
2C6,14.03,27,M1,9.657,-1.313398
37V,15.07,27,M1,11.568999,0.029328216
8M0,8.12,27,M1,10.321,-0.5883369
2S2,6.31,27,M1,9.718,-0.8748174
3K1,9.01,27,M1,12.948,1.0578077
55R,14.97,27,M1,11.022,-0.21559295
8H2,10.13,27,M1,13.584,1.4902776
7M4,8.15,27,M1,8.205,-1.9434506
97R,17.93,27,M1,9.922999,-0.7309034
42T,15.96,27,M1,11.575,0.30521384
46Z,13.97,27,M1,9.9800005,-0.6969683
2I1,10.27,27,M1,10.111,-0.74925834
74K,20.81,27,M1,15.889,2.833665
82V,16.01,27,M1,13.027,1.184976
0B9,12.11,27,M1,10.404,-0.4116807
6O7,6.03,27,M1,13.609999,1.5020002
6D9,13.11,27,M1,12.8949995,0.9592401
3R7,3.32,27,M1,9.685,-0.973811
8M0,8.12,27,M1,14.229001,1.8655394
2S2,6.31,27,M1,11.703,0.13467906
56R,14.95,27,M1,11.942,0.6509222
3T5,5.12,27,M1,12.804998,0.8111348
5R4,6.25,27,M1,11.9939995,0.45156565
74K,20.81,27,M1,13.377001,1.461907
56K,19.93,27,M1,11.217999,0.026162028
2Q0,3.21,27,M1,10.557,-0.42189708
56R,14.95,27,M1,11.575001,0.20522526
8H2,10.13,27,M1,9.884,-0.97108096
37V,15.07,27,M1,7.996,-2.4399366
2S2,6.31,27,M1,10.703,-0.45945373
3D1,13.11,27,M1,12.241999,0.60739976
42T,15.96,27,M1,11.872,0.32911426
2T6,5.18,27,M1,12.639001,0.71148586
31S,17.0,27,M1,11.792,0.23645522
91O,15.86,27,M1,11.672,0.3946128
1V8,4.31,27,M1,12.033999,0.51439315
77V,16.15,27,M1,14.205,1.7648824
77V,16.15,27,M1,10.93,-0.4126669
56K,19.93,27,M1,13.076001,1.2802674
56K,19.93,27,M1,12.863001,1.0084627
8I6,9.9,27,M1,10.308001,-0.76230407
8I6,9.9,27,M1,7.9110003,-2.139019
8I6,9.9,27,M1,15.116999,2.6531892
4S3,3.18,27,M1,10.357,-0.5802979
6D9,13.11,27,M1,14.419001,2.126804
2S2,6.31,27,M1,16.181,2.9694784
56R,14.95,27,M1,8.827001,-1.5107046
3D1,13.11,27,M1,10.107,-0.8395714
8H2,10.13,27,M1,11.113,0.027442362
5R4,6.25,27,M1,11.788,0.23202698
98V,16.03,27,M1,10.274,-0.5866524
2F2,11.04,27,M1,10.579,-0.47710362
4J6,7.15,27,M1,8.393,-1.9721798
7F0,11.2,27,M1,12.483,0.78598523
7F0,11.2,27,M1,14.293999,1.8472928
2S6,3.17,27,M1,10.182,-1.075398
2S6,3.17,27,M1,11.127,-0.01994555
3R7,3.32,27,M1,7.9270005,-2.6801975
37V,15.07,27,M1,9.044001,-1.584068
8M0,8.12,27,M1,13.936999,1.8365906
8M0,8.12,27,M1,12.8289995,0.9844254
2S2,6.31,27,M1,12.016001,0.6817213
2T2,4.09,27,M1,8.109,-1.9454806
42T,15.96,27,M1,12.615999,1.0314577
91O,15.86,27,M1,9.409,-1.1326851
74K,20.81,27,M1,17.347,3.8276005
74K,20.81,27,M1,13.311,1.251022
74K,20.81,27,M1,10.136,-0.873034
82V,16.01,27,M1,13.037001,1.0524236
82V,16.01,27,M1,15.003,2.716774
56K,19.93,27,M1,13.958,1.608905
56K,19.93,27,M1,9.422999,-1.3655381
0B9,12.11,27,M1,9.025,-1.5029464
6O7,6.03,27,M1,15.262999,2.4596128
6O7,6.03,27,M1,7.4639997,-2.4228675
6O7,6.03,27,M1,13.1449995,0.97543305
2C6,14.03,27,M1,7.85,-2.2401276
2C6,14.03,27,M1,13.479001,1.3651955
8I6,9.9,27,M1,12.939,1.2869825
8I6,9.9,27,M1,11.872,0.44506443
2Q0,3.21,27,M1,12.187999,0.6933043
6D9,13.11,27,M1,8.541,-1.8713572
55R,14.97,27,M1,14.632001,2.3731475
55R,14.97,27,M1,9.639,-0.88226676
1G8,7.88,27,M1,13.393001,1.3602902
1G8,7.88,27,M1,13.019,1.10534
1G8,7.88,27,M1,11.223001,-0.009269981
50P,15.59,27,M1,11.568999,0.1245215
7M4,8.15,27,M1,12.442999,0.8145538
97R,17.93,27,M1,9.893,-0.87739927
8B3,13.09,27,M1,7.1469994,-2.5529842
4J6,7.15,27,M1,10.532001,-0.35040593
2I1,10.27,27,M1,10.179,-0.7516249
1V8,4.31,27,M1,10.42,-0.5210676
77V,16.15,27,M1,13.553999,1.5927595
77V,16.15,27,M1,12.283,0.64195263
77V,16.15,27,M1,14.645999,2.143408
43N,17.0,27,M1,13.007001,1.0824904
43N,17.0,27,M1,11.573,0.24662064
31S,17.0,27,M1,10.194,-0.829301
56R,14.95,27,M1,13.311999,1.3390062
50P,15.59,27,M1,12.247,0.5918748
97R,17.93,27,M1,11.162001,-0.12901735
8B3,13.09,27,M1,13.519,1.4919682
42T,15.96,27,M1,13.0199995,1.0569996
31S,17.0,27,M1,12.27,0.6022867
77V,16.15,27,M1,12.941999,0.9306029
5H6,11.03,27,M1,14.217,1.7514379
6L4,8.2,27,M1,11.645,0.16337074
2V1,4.3,27,M1,9.877999,-0.93345016
7F0,11.2,27,M1,12.899,0.88290864
0G3,9.1,27,M1,10.297001,-0.73841643
43N,17.0,27,M1,9.905,-0.9826258
43N,17.0,27,M1,8.945001,-1.6560055
0B9,12.11,27,M1,14.270999,1.7773885
8I6,9.9,27,M1,12.561999,0.75562906
2Q0,3.21,27,M1,10.924999,-0.30961075
2S6,3.17,27,M1,8.164,-2.047007
3R7,3.32,27,M1,12.117,0.4988898
37V,15.07,27,M1,12.825,0.9111573
3K1,9.01,27,M1,13.1449995,1.1692276
56R,14.95,27,M1,11.029,-0.03810967
56R,14.95,27,M1,12.712,0.96993756
55R,14.97,27,M1,10.797001,-0.32476622
3T5,5.12,27,M1,10.657,-0.2577712
1G8,7.88,27,M1,9.376,-1.1287246
2T2,4.09,27,M1,6.576,-2.751091
50P,15.59,27,M1,10.278,-0.70552915
97R,17.93,27,M1,13.811,1.7483294
31S,17.0,27,M1,14.969,2.2648842
46Z,13.97,27,M1,9.091001,-1.4172504
4J6,7.15,27,M1,13.497999,1.4562991
77V,16.15,27,M1,11.103999,-0.16344224
41N,16.74,27,M1,13.254001,1.4444717
2I1,10.27,27,M1,7.4810004,-2.4334104
56K,19.93,27,M1,11.219999,-0.16584435
56K,19.93,27,M1,12.103001,0.6056539
0B9,12.11,27,M1,13.159999,1.4304171
0B9,12.11,27,M1,10.289,-0.5936494
2C6,14.03,27,M1,13.172999,1.4182148
3R7,3.32,27,M1,11.052,-0.12447162
37V,15.07,27,M1,12.566999,1.0292842
8M0,8.12,27,M1,12.184,0.47315392
3K1,9.01,27,M1,13.633,1.8150808
3T5,5.12,27,M1,9.481999,-1.0745176
8B3,13.09,27,M1,13.411,1.3840606
42T,15.96,27,M1,9.711,-1.0216529
46Z,13.97,27,M1,11.488999,0.21306743
41N,16.74,27,M1,10.79,-0.35022777
0G3,9.1,27,M1,11.444,0.21989687
82V,16.01,27,M1,12.381,0.54612815
56K,19.93,27,M1,11.691999,0.1296206
56K,19.93,27,M1,14.708,2.1866267
0B9,12.11,27,M1,9.153,-1.4279442
0B9,12.11,27,M1,13.958,1.6661732
1T9,4.11,27,M1,9.48,-1.0954636
6O7,6.03,27,M1,9.445,-1.0489864
6O7,6.03,27,M1,8.61,-1.6077104
2C6,14.03,27,M1,11.766001,0.25296572
8M0,8.12,27,M1,10.865999,-0.34313402
42T,15.96,27,M1,9.012,-1.4942801
2T6,5.18,27,M1,13.3619995,1.1050336
0G3,9.1,27,M1,9.568,-1.1940773
77V,16.15,27,M1,13.448999,1.3846897
77V,16.15,27,M1,12.63,0.9145305
8C9,12.12,27,M1,13.184999,1.122426
6D9,13.11,27,M1,13.867,1.8043103
3R7,3.32,27,M1,9.873,-0.9744677
37V,15.07,27,M1,12.839,1.0395911
56R,14.95,27,M1,14.8949995,2.4960768
8H2,10.13,27,M1,10.882,-0.27630386
97R,17.93,27,M1,10.985,-0.030137507
4Q6,3.22,27,M1,4.819,-3.8458364
0G3,9.1,27,M1,10.464001,-0.8601005
0G3,9.1,27,M1,10.635,-0.48364976
6L4,8.2,27,M1,10.511,-0.55170345
41N,16.74,27,M1,10.368,-0.7021753
8C9,12.12,27,M1,16.308,3.651019
31S,17.0,27,M1,12.406,0.60651845
3R7,3.32,27,M1,10.857,-0.34225413
56R,14.95,27,M1,11.971,0.47599238
56R,14.95,27,M1,11.014,-0.33159107
3T5,5.12,27,M1,8.7699995,-2.1480448
8B3,13.09,27,M1,8.964999,-1.6496
42T,15.96,27,M1,10.790999,-0.09838017
5H6,11.03,27,M1,10.466001,-0.42472172
77V,16.15,27,M1,13.344,1.4520193
77V,16.15,27,M1,15.031,2.6780276
7F0,11.2,27,M1,7.843,-2.2054744
2C6,14.03,27,M1,12.566,0.75982773
37V,15.07,27,M1,14.222,1.6103581
2S2,6.31,27,M1,11.480999,0.18251905
2T2,4.09,27,M1,6.5490007,-2.8482642
2F2,11.04,27,M1,11.6,0.23017679
42T,15.96,27,M1,13.239,1.3727049
5H6,11.03,27,M1,12.755999,0.9292682
6L4,8.2,27,M1,10.286,-0.78850216
77V,16.15,27,M1,12.023,0.627424
0G3,9.1,27,M1,10.796,-0.21621162
0G3,9.1,27,M1,11.079,-0.030352598
82V,16.01,27,M1,11.023,-0.2502912
2Q0,3.21,27,M1,8.596,-1.6842912
2T2,4.09,27,M1,6.435,-3.0373974
2S2,6.31,27,M1,9.927,-1.0208886
56R,14.95,27,M1,9.344,-1.2837976
3T5,5.12,27,M1,8.286,-1.9843475
8H2,10.13,27,M1,12.945,1.1936537
5H6,11.03,27,M1,13.448999,1.281998
7F0,11.2,27,M1,6.6309996,-3.1176145
74K,20.81,27,M1,12.705999,0.83717954
74K,20.81,27,M1,15.769,2.7019289
8C9,12.12,27,M1,13.0130005,1.1611198
6O7,6.03,27,M1,11.089,-0.16497986
2C6,14.03,27,M1,10.482,-0.47876993
2C6,14.03,27,M1,13.767,1.7728583
8M0,8.12,27,M1,12.964,1.0455127
8M0,8.12,27,M1,10.881,-0.27087128
2S2,6.31,27,M1,8.622001,-2.0206413
2S2,6.31,27,M1,13.330999,1.0551469
8H2,10.13,27,M1,11.55,0.19988498
5R4,6.25,27,M1,12.014,0.4512046
5R4,6.25,27,M1,13.823,1.6266835
31S,17.0,27,M1,15.253,2.357466
6L4,8.2,27,M1,10.992999,-0.21157062
7F0,11.2,27,M1,12.333,0.7260021
7F0,11.2,27,M1,9.353,-1.0125773
43N,17.0,27,M1,13.008,1.1402773
6O7,6.03,27,M1,11.153,-0.098952726
2Q0,3.21,27,M1,6.7139997,-3.0582402
6D9,13.11,27,M1,13.547999,1.556964
37V,15.07,27,M1,10.844,-0.16375256
8M0,8.12,27,M1,9.661,-1.233924
8M0,8.12,27,M1,12.983,1.0425311
97R,17.93,27,M1,10.325,-0.537921
0G3,9.1,27,M1,14.639999,1.9721985
2I1,10.27,27,M1,10.96,-0.12256867
0G3,9.1,27,M1,10.155,-0.7126679
74K,20.81,27,M1,15.455999,2.7764163
74K,20.81,27,M1,11.429999,0.001389106
82V,16.01,27,M1,10.070001,-0.9692962
3R7,3.32,27,M1,9.5,-1.1564997
3K1,9.01,27,M1,12.445,0.7780867
3K1,9.01,27,M1,13.378,1.3319075
3T5,5.12,27,M1,9.7300005,-0.94354165
8H2,10.13,27,M1,11.241,-0.053287294
8H2,10.13,27,M1,8.669001,-1.8041917
42T,15.96,27,M1,9.601,-1.1591386
91O,15.86,27,M1,15.483999,2.4669254
46Z,13.97,27,M1,11.325,-0.14248231
46Z,13.97,27,M1,15.745,3.0515025
5H6,11.03,27,M1,14.603,2.407334
2V1,4.3,27,M1,11.288,-0.041346196
82V,16.01,27,M1,10.296,-0.68941283
56K,19.93,27,M1,14.951001,2.87762
43N,17.0,27,M1,10.073,-0.75286454
0B9,12.11,27,M1,10.749,-0.3012235
8C9,12.12,27,M1,10.2369995,-0.8707247
8C9,12.12,27,M1,8.997999,-1.760096
2C6,14.03,27,M1,10.7699995,-0.17283332
1P5,6.21,27,M1,14.041,1.7207534
55R,14.97,27,M1,13.636999,1.3750192
8B3,13.09,27,M1,7.839999,-2.72512
91O,15.86,27,M1,10.324,-0.53236574
55R,14.97,27,M1,13.445,1.5881902
50P,15.59,27,M1,13.319,1.1519847
8B3,13.09,27,M1,11.167,-0.0012122114
74K,20.81,27,M1,13.384999,1.3365173
8M0,8.12,27,M1,12.458999,0.6977559
2S2,6.31,27,M1,13.046,1.4117097
1G8,7.88,27,M1,12.858999,1.1603539
8B3,13.09,27,M1,10.278999,-0.71037966
31S,17.0,27,M1,14.087999,1.574166
77V,16.15,27,M1,15.365,2.9856339
0G3,9.1,27,M1,10.733999,-0.30787328
5H6,11.03,27,M1,9.575,-1.065386
1V8,4.31,27,M1,13.555,1.7370709
77V,16.15,27,M1,13.585999,1.5452957
0G3,9.1,27,M1,13.916,1.4782965
56K,19.93,27,M1,14.045,1.6825699
8C9,12.12,27,M1,10.254999,-0.65134525
2S2,6.31,27,M1,8.423,-1.7898399
55R,14.97,27,M1,11.656,0.23476188
1G8,7.88,27,M1,11.154,-0.25295645
98V,16.03,27,M1,10.4470005,-0.46299642
31S,17.0,27,M1,11.594,0.14531748
31S,17.0,27,M1,11.622,0.3121879
5H6,11.03,27,M1,14.325,1.9559566
5H6,11.03,27,M1,11.122,-0.1425255
6L4,8.2,27,M1,12.516001,0.80812556
43N,17.0,27,M1,13.993999,1.7307595
1T9,4.11,27,M1,9.309001,-1.2243074
2S6,3.17,27,M1,12.505,1.2219225
37V,15.07,27,M1,9.973001,-0.8520356
2S2,6.31,27,M1,13.858999,1.3865603
2S2,6.31,27,M1,9.93,-0.8010358
3D1,13.11,27,M1,12.758,1.021303
8H2,10.13,27,M1,13.305,1.3380957
5R4,6.25,27,M1,8.971,-1.5516777
98V,16.03,27,M1,15.304001,2.3370757
98V,16.03,27,M1,11.669001,0.15128276
97R,17.93,27,M1,13.296,1.3430206
42T,15.96,27,M1,9.409,-1.244495
42T,15.96,27,M1,12.926999,0.9923741
91O,15.86,27,M1,14.622,2.08361
91O,15.86,27,M1,14.235001,1.9182154
56K,19.93,27,M1,15.492999,2.9632087
0B9,12.11,27,M1,11.407999,0.07883826
3E4,11.99,27,M1,10.941,-0.26528874
2Q0,3.21,27,M1,10.684999,-0.4453319
2S6,3.17,27,M1,10.391,-0.5075939
4S3,3.18,27,M1,12.726999,1.0230396
56R,14.95,27,M1,10.874001,-0.23585106
8H2,10.13,27,M1,9.608,-1.0776986
31S,17.0,27,M1,14.336,2.1999876
56R,14.95,27,M1,13.079,0.942725
56R,14.95,27,M1,14.631,2.188906
8H2,10.13,27,M1,13.217999,1.2691677
8B3,13.09,27,M1,10.569999,-0.33422926
2T6,5.18,27,M1,14.795,2.406627
31S,17.0,27,M1,13.617999,1.4099237
2V1,4.3,27,M1,10.805,-0.44352868
77V,16.15,27,M1,9.694,-1.2731047
7F0,11.2,27,M1,14.8880005,2.1320417
56K,19.93,27,M1,9.719,-1.0306492
56K,19.93,27,M1,11.040001,-0.10995922
6O7,6.03,27,M1,9.139001,-1.3385854
2Q0,3.21,27,M1,10.898001,-0.12550119
2S6,3.17,27,M1,9.834001,-1.067181
56R,14.95,27,M1,13.851,1.7042305
8H2,10.13,27,M1,10.714,-0.4987195
3R7,3.32,27,M1,9.514,-1.3771343
8M0,8.12,27,M1,15.595999,3.1963167
2S2,6.31,27,M1,13.589,1.6329688
56R,14.95,27,M1,11.323,0.23919992
3D1,13.11,27,M1,15.332998,2.7242036
5R4,6.25,27,M1,8.984,-1.4832721
0G3,9.1,27,M1,14.186999,2.098234
56K,19.93,27,M1,11.719,0.15609284
8C9,12.12,27,M1,12.4470005,0.754152
6O7,6.03,27,M1,12.294001,0.81503665
8M0,8.12,27,M1,13.815999,1.7404742
56R,14.95,27,M1,11.789,0.48470175
3T5,5.12,27,M1,11.588,0.19757962
3T5,5.12,27,M1,6.6700006,-3.305029
8H2,10.13,27,M1,12.1310005,0.48889533
2F2,11.04,27,M1,13.83,1.6770401
2F2,11.04,27,M1,15.88,3.0295916
42T,15.96,27,M1,14.0789995,1.7491195
31S,17.0,27,M1,13.514999,1.3080388
77V,16.15,27,M1,12.504,0.79965127
77V,16.15,27,M1,10.983999,-0.25358105
43N,17.0,27,M1,13.092999,1.132397
2C6,14.03,27,M1,11.91,0.329645
2S6,3.17,27,M1,4.9780006,-4.125834
31S,17.0,27,M1,12.764999,0.8897151
91O,15.86,27,M1,11.432001,0.086431004
3K1,9.01,27,M1,9.821,-0.98716486
3T5,5.12,27,M1,9.433001,-1.1387805
8B3,13.09,27,M1,12.554999,0.66195685
8B3,13.09,27,M1,11.797,0.35476154
1V8,4.31,27,M1,11.094,-0.09800197
7F0,11.2,27,M1,13.662,1.7037394
0G3,9.1,27,M1,11.837999,0.1932501
56K,19.93,27,M1,13.250999,1.3918656
3R7,3.32,27,M1,11.231001,-0.03537237
8M0,8.12,27,M1,12.414,0.9152406
8M0,8.12,27,M1,14.551,1.9932564
56R,14.95,27,M1,15.587999,2.605764
56R,14.95,27,M1,13.373999,1.358517
55R,14.97,27,M1,14.564,2.2856748
3T5,5.12,27,M1,14.346001,1.8312173
8B3,13.09,27,M1,12.973,0.9819523
5H6,11.03,27,M1,12.042999,0.5618883
0G3,9.1,27,M1,13.636999,1.3581438
74K,20.81,27,M1,15.582001,2.5495863
82V,16.01,27,M1,11.582001,0.25810385
43N,17.0,27,M1,12.958,1.2007407
0B9,12.11,27,M1,13.761999,1.7857811
6O7,6.03,27,M1,11.085,-0.058704868
2T2,4.09,27,M1,5.007,-3.709483
3R7,3.32,27,M1,7.7120004,-2.2288346
37V,15.07,27,M1,10.107,-0.66715693
56R,14.95,27,M1,11.545,0.12436153
3T5,5.12,27,M1,12.047,0.52331483
8H2,10.13,27,M1,11.490999,0.19465525
91O,15.86,27,M1,13.771001,1.7547781
4Q6,3.22,27,M1,13.216001,1.2784799
2I1,10.27,27,M1,12.5199995,0.746728
2V1,4.3,27,M1,10.065001,-0.70861685
43N,17.0,27,M1,12.573999,0.9359255
0B9,12.11,27,M1,10.831,-0.14345285
2C6,14.03,27,M1,10.823999,-0.112720706
8I6,9.9,27,M1,11.011999,-0.1308303
55R,14.97,27,M1,13.807001,1.6082761
8H2,10.13,27,M1,10.704,-0.2768442
6D9,13.11,27,M1,10.724,-0.43274313
8M0,8.12,27,M1,13.44,1.3898321
2S2,6.31,27,M1,9.426001,-1.1747893
3K1,9.01,27,M1,11.509,-0.111965194
55R,14.97,27,M1,10.935,-0.12758632
5R4,6.25,27,M1,12.85,1.0973094
31S,17.0,27,M1,11.459,0.16694735
91O,15.86,27,M1,9.433,-1.2002529
91O,15.86,27,M1,15.4,2.82059
46Z,13.97,27,M1,11.251,-0.18320777
4Q6,3.22,27,M1,7.193,-2.970628
6L4,8.2,27,M1,10.660001,-0.4047425
74K,20.81,27,M1,16.52,3.118542
3E4,11.99,27,M1,10.126,-0.9471538
2Q0,3.21,27,M1,9.194,-1.3262867
3R7,3.32,27,M1,11.203001,-0.12094
56R,14.95,27,M1,9.973001,-0.9892395
2T2,4.09,27,M1,5.428,-3.1047103
42T,15.96,27,M1,11.309,-0.09885295
2T6,5.18,27,M1,8.79,-1.6863624
46Z,13.97,27,M1,10.948,-0.22258128
5H6,11.03,27,M1,10.062,-0.6378578
6L4,8.2,27,M1,11.153,-0.13045233
1L1,8.17,27,M1,11.662,0.34483376
56K,19.93,27,M1,13.632001,1.487315
6O7,6.03,27,M1,15.095001,2.5039105
6O7,6.03,27,M1,11.241999,-0.07107545
8I6,9.9,27,M1,11.223999,0.05257885
6D9,13.11,27,M1,8.296999,-1.62723
7F0,11.2,27,M1,11.768,0.42769828
0G3,9.1,27,M1,12.023001,0.48466545
0B9,12.11,27,M1,10.587,-0.51272273
8C9,12.12,27,M1,10.031,-0.80487305
2C6,14.03,27,M1,9.439,-1.4802552
2Q0,3.21,27,M1,10.951,-0.23299488
2Q0,3.21,27,M1,11.9210005,0.42652744
4S3,3.18,27,M1,9.37,-1.2004539
55R,14.97,27,M1,9.191999,-1.1023188
55R,14.97,27,M1,8.583,-1.7862986
3D1,13.11,27,M1,12.82,0.92143315
8M0,8.12,27,M1,14.533999,1.8177905
8M0,8.12,27,M1,10.733,-0.50115025
3K1,9.01,27,M1,11.62,0.3259062
56R,14.95,27,M1,11.531,0.18075821
3T5,5.12,27,M1,9.329,-1.2576206
3T5,5.12,27,M1,9.995,-0.8133617
8B3,13.09,27,M1,11.495001,0.03200327
42T,15.96,27,M1,16.066,3.2440398
46Z,13.97,27,M1,13.153999,1.3132076
77V,16.15,27,M1,13.922,1.7834936
4J6,7.15,27,M1,7.9270005,-2.8988729
4J6,7.15,27,M1,10.372999,-0.5577021
4J6,7.15,27,M1,13.7630005,1.6227942
2V1,4.3,27,M1,9.243,-1.3176658
2V1,4.3,27,M1,11.535999,0.17430551
77V,16.15,27,M1,11.245,-0.06884329
0G3,9.1,27,M1,11.188,-0.11958891
82V,16.01,27,M1,14.231,2.096962
6O7,6.03,27,M1,9.684999,-1.2028152
6O7,6.03,27,M1,11.205,-0.040905964
8I6,9.9,27,M1,11.491,0.024167957
37V,15.07,27,M1,9.7230015,-1.2512516
91O,15.86,27,M1,11.173,-0.13924865
8M0,8.12,27,M1,9.981,-0.95966804
3T5,5.12,27,M1,12.323999,0.73424387
3T5,5.12,27,M1,8.248999,-1.8385009
8H2,10.13,27,M1,11.257,0.099326156
97R,17.93,27,M1,11.162001,-0.025137357
42T,15.96,27,M1,14.8949995,2.7436938
41N,16.74,27,M1,12.873001,0.79628754
2V1,4.3,27,M1,11.154,-0.100358866
77V,16.15,27,M1,12.712,0.9445987
77V,16.15,27,M1,12.81,1.0385509
77V,16.15,27,M1,14.873999,2.3786619
43N,17.0,27,M1,12.724999,0.9391054
0B9,12.11,27,M1,12.045,0.46859547
2S6,3.17,27,M1,11.262,-0.016276749
56R,14.95,27,M1,13.744,1.7877679
2S2,6.31,27,M1,12.119,0.4438654
3K1,9.01,27,M1,8.319,-2.012647
3K1,9.01,27,M1,10.575999,-0.39189306
3K1,9.01,27,M1,9.73,-0.78990793
55R,14.97,27,M1,14.619,2.6107466
3T5,5.12,27,M1,8.320001,-1.8580402
1G8,7.88,27,M1,10.075999,-0.7982674
8H2,10.13,27,M1,13.704,1.6045657
8H2,10.13,27,M1,9.315,-1.3377609
97R,17.93,27,M1,9.652,-1.1975106
42T,15.96,27,M1,14.505,2.3833442
4J6,7.15,27,M1,11.601999,0.21282147
0G3,9.1,27,M1,13.368001,1.3375368
74K,20.81,27,M1,11.367,0.07311958
56K,19.93,27,M1,10.410999,-0.54738814
43N,17.0,27,M1,14.913,2.3936281
8M0,8.12,27,M1,10.700001,-0.5138698
2S2,6.31,27,M1,11.198999,0.045933824
2S2,6.31,27,M1,16.055002,2.9969249
2S2,6.31,27,M1,10.337999,-0.55613434
3K1,9.01,27,M1,13.143001,1.1875304
3T5,5.12,27,M1,10.1,-0.8526112
3T5,5.12,27,M1,11.16,-0.10465334
8H2,10.13,27,M1,8.234,-2.1063733
2T2,4.09,27,M1,12.229001,0.5442325
2F2,11.04,27,M1,11.589999,0.18179028
50P,15.59,27,M1,13.114,1.2908057
46Z,13.97,27,M1,11.455999,0.12531541
6L4,8.2,27,M1,12.538,0.69922924
2I1,10.27,27,M1,12.738,0.89806175
2I1,10.27,27,M1,11.247,-0.24522251
2V1,4.3,27,M1,10.626,-0.49939212
2V1,4.3,27,M1,9.063001,-1.4111967
0B9,12.11,27,M1,14.906001,2.3381877
0B9,12.11,27,M1,13.285998,1.1235292
2C6,14.03,27,M1,11.476,0.083976746
3E4,11.99,27,M1,12.1380005,0.47093776
37V,15.07,27,M1,12.912,0.8731774
37V,15.07,27,M1,12.231,0.713236
37V,15.07,27,M1,11.796,0.18135592
3K1,9.01,27,M1,12.161,0.49051666
55R,14.97,27,M1,11.772,0.17288768
3D1,13.11,27,M1,12.066999,0.41168222
5R4,6.25,27,M1,14.622,1.9404819
77V,16.15,27,M1,14.615,2.3742075
77V,16.15,27,M1,8.517,-1.676143
2I1,10.27,27,M1,10.296,-0.8711288
7F0,11.2,27,M1,13.367999,1.3405579
7F0,11.2,27,M1,13.128,1.3130745
55R,14.97,27,M1,12.945002,1.0113146
91O,15.86,27,M1,9.491,-1.0842749
2S2,6.31,27,M1,12.564001,0.694844
1G8,7.88,27,M1,13.961,1.4954026
8H2,10.13,27,M1,10.078,-1.0867774
98V,16.03,27,M1,13.210001,1.2706637
97R,17.93,27,M1,9.905001,-0.78474456
8B3,13.09,27,M1,12.162001,0.4975436
31S,17.0,27,M1,10.61,-0.5385882
91O,15.86,27,M1,13.588,1.5245873
1L1,8.17,27,M1,9.139,-1.3352928
74K,20.81,27,M1,11.441,-0.0061524217
