animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,1,M1,9.908999,-0.5122579
1T9,4.11,1,M1,12.551001,0.98582095
8I6,9.9,1,M1,12.258001,0.74388516
4S3,3.18,1,M1,8.344,-1.5049758
56R,14.95,1,M1,12.199,0.7187571
56R,14.95,1,M1,9.514,-1.1495897
42T,15.96,1,M1,9.946,-0.4269158
5H6,11.03,1,M1,12.274,0.7197863
4J6,7.15,1,M1,12.373,0.85557735
82V,16.01,1,M1,12.172,0.74348456
55R,14.97,1,M1,12.05,0.7337078
8M0,8.12,1,M1,10.68,-0.24671037
2S2,6.31,1,M1,15.922998,3.0198572
3K1,9.01,1,M1,10.049,-0.44676068
3T5,5.12,1,M1,13.689,1.8347279
2T2,4.09,1,M1,10.419001,-0.20105402
2F2,11.04,1,M1,13.716001,1.713576
91O,15.86,1,M1,11.862,0.63741523
77V,16.15,1,M1,13.615,1.6466794
5H6,11.03,1,M1,11.75,0.51898617
74K,20.81,1,M1,13.13,1.2734705
82V,16.01,1,M1,10.261,-0.27716213
82V,16.01,1,M1,11.216001,0.21221603
3R7,3.32,1,M1,9.712,-0.89185876
3K1,9.01,1,M1,11.257999,0.2777966
3D1,13.11,1,M1,11.08,0.010234389
5R4,6.25,1,M1,11.945,0.8195118
8B3,13.09,1,M1,9.589,-0.8161619
5H6,11.03,1,M1,15.128,2.7996016
4J6,7.15,1,M1,12.455,1.0696332
2V1,4.3,1,M1,8.877001,-1.516741
2V1,4.3,1,M1,11.951,0.6900872
77V,16.15,1,M1,8.874,-1.3254321
2S2,6.31,1,M1,9.851,-0.5763771
1G8,7.88,1,M1,12.052,0.78674984
77V,16.15,1,M1,13.192999,1.4158345
4J6,7.15,1,M1,13.139,1.2556374
56K,19.93,1,M1,12.148001,0.99449116
56K,19.93,1,M1,9.599001,-0.829715
6O7,6.03,1,M1,8.192,-1.7039194
55R,14.97,1,M1,9.374999,-0.9352502
3R7,3.32,1,M1,11.725,0.5748877
3K1,9.01,1,M1,11.505,0.35544968
3D1,13.11,1,M1,10.4,-0.3801399
98V,16.03,1,M1,12.649,1.2727649
8C9,12.12,1,M1,10.865001,0.011478074
1T9,4.11,1,M1,13.866,1.8962848
8B3,13.09,1,M1,12.206,0.9589568
55R,14.97,1,M1,10.223001,-0.38841754
3D1,13.11,1,M1,9.893001,-0.84624696
2T2,4.09,1,M1,11.085001,0.0067736385
2Q0,3.21,1,M1,6.5290003,-2.81343
55R,14.97,1,M1,8.507,-1.8242762
43N,17.0,1,M1,10.658999,-0.34245047
8C9,12.12,1,M1,10.181,-0.38133478
6O7,6.03,1,M1,13.564,1.441349
6O7,6.03,1,M1,9.542999,-0.86098677
8H2,10.13,1,M1,7.7260003,-1.8263084
3R7,3.32,1,M1,13.94,1.8916049
2I1,10.27,1,M1,8.932,-1.1829224
0G3,9.1,1,M1,11.846001,0.4229177
43N,17.0,1,M1,9.096999,-1.0644704
8C9,12.12,1,M1,12.875999,1.2056649
1T9,4.11,1,M1,11.851,0.6855703
8I6,9.9,1,M1,10.397,-0.49842706
2Q0,3.21,1,M1,10.909,-0.08176224
6D9,13.11,1,M1,10.587,-0.23486656
3D1,13.11,1,M1,11.362,0.41428226
3T5,5.12,1,M1,11.653999,0.48362675
97R,17.93,1,M1,13.450999,1.5331067
5H6,11.03,1,M1,13.349001,1.5714597
6O7,6.03,1,M1,11.868,0.6492543
8I6,9.9,1,M1,11.175001,0.24768052
56R,14.95,1,M1,8.608999,-1.6036228
8H2,10.13,1,M1,9.765,-0.63118327
1T9,4.11,1,M1,11.573999,0.332437
56R,14.95,1,M1,11.976,0.70362246
5R4,6.25,1,M1,8.184,-1.3998302
4J6,7.15,1,M1,9.226001,-1.072343
0G3,9.1,1,M1,11.886,0.7066096
3R7,3.32,1,M1,9.4,-1.0707592
98V,16.03,1,M1,11.378,0.30454794
8B3,13.09,1,M1,8.4869995,-1.6907601
4Q6,3.22,1,M1,13.498999,1.8269391
1V8,4.31,1,M1,12.464,0.96276605
6O7,6.03,1,M1,9.116,-1.0715506
4S3,3.18,1,M1,11.493,0.31285292
8B3,13.09,1,M1,12.245,0.7011853
1G8,7.88,1,M1,10.392,-0.39077997
77V,16.15,1,M1,9.656,-0.69285196
1G8,7.88,1,M1,10.997,0.09002779
2T2,4.09,1,M1,12.726,1.2681321
98V,16.03,1,M1,13.511,1.4712834
5H6,11.03,1,M1,9.997,-0.44628853
56K,19.93,1,M1,14.728,2.3437934
43N,17.0,1,M1,10.048,-0.552521
6O7,6.03,1,M1,10.464001,-0.24857008
2Q0,3.21,1,M1,10.049,-0.55748373
8B3,13.09,1,M1,11.415999,0.19944695
91O,15.86,1,M1,11.754,0.7316845
77V,16.15,1,M1,11.336,0.3354319
1G8,7.88,1,M1,10.801,-0.07515485
2T2,4.09,1,M1,11.783999,0.6602764
4Q6,3.22,1,M1,8.247999,-1.5621821
2V1,4.3,1,M1,10.834,-0.022116901
8B3,13.09,1,M1,11.756,0.65967894
8H2,10.13,1,M1,11.576999,0.51072764
5R4,6.25,1,M1,11.773001,0.35355794
97R,17.93,1,M1,15.374001,2.706821
8B3,13.09,1,M1,12.865,1.4285982
0G3,9.1,1,M1,13.323,1.40791
4J6,7.15,1,M1,6.394,-2.9008226
43N,17.0,1,M1,12.525,1.0169674
2S2,6.31,1,M1,11.252001,0.15016952
55R,14.97,1,M1,11.426999,0.21973324
91O,15.86,1,M1,11.508,0.36889622
77V,16.15,1,M1,15.617999,2.782476
4J6,7.15,1,M1,12.8289995,1.3112264
2V1,4.3,1,M1,8.359,-1.7327212
37V,15.07,1,M1,10.375999,-0.3252081
2S2,6.31,1,M1,11.509,0.36642298
97R,17.93,1,M1,13.303999,1.6186639
4J6,7.15,1,M1,10.857,-0.15972677
2V1,4.3,1,M1,10.427,-0.28859776
0G3,9.1,1,M1,10.281,-0.6022019
82V,16.01,1,M1,11.164,0.19183926
43N,17.0,1,M1,10.686999,-0.18103147
8C9,12.12,1,M1,10.579,-0.20183691
6O7,6.03,1,M1,7.5620003,-2.1728084
2C6,14.03,1,M1,11.698,0.34225687
8M0,8.12,1,M1,11.377,0.36886412
56R,14.95,1,M1,12.865001,1.2539495
3T5,5.12,1,M1,9.943001,-0.61357266
98V,16.03,1,M1,9.788,-0.77276677
98V,16.03,1,M1,13.022,1.5320832
2V1,4.3,1,M1,9.58,-0.8947798
2V1,4.3,1,M1,13.289999,1.3312196
82V,16.01,1,M1,9.626,-0.9724673
8C9,12.12,1,M1,10.108999,-0.81756157
1P5,6.21,1,M1,11.695,0.5662778
3R7,3.32,1,M1,13.348,1.4202609
8M0,8.12,1,M1,11.873,0.43952367
55R,14.97,1,M1,10.956001,0.010988121
2T6,5.18,1,M1,10.05,-0.61614174
46Z,13.97,1,M1,11.583,0.6231626
2V1,4.3,1,M1,12.049,0.91106236
37V,15.07,1,M1,8.8550005,-1.1702328
6L4,8.2,1,M1,12.5529995,0.883911
4S3,3.18,1,M1,11.511999,0.25909755
3K1,9.01,1,M1,7.784999,-2.0693436
8H2,10.13,1,M1,11.193,0.06451913
2S2,6.31,1,M1,11.658,0.3682437
1G8,7.88,1,M1,9.796,-0.7515065
98V,16.03,1,M1,10.393,-0.36920702
97R,17.93,1,M1,9.933001,-0.68833554
4J6,7.15,1,M1,10.852,-0.10515948
2V1,4.3,1,M1,8.754,-1.2329342
0G3,9.1,1,M1,12.675,1.0491883
82V,16.01,1,M1,11.872,0.525079
1T9,4.11,1,M1,10.003,-0.6404275
55R,14.97,1,M1,10.184,-0.59657705
97R,17.93,1,M1,7.4229994,-2.1828732
31S,17.0,1,M1,12.679,1.0945989
8C9,12.12,1,M1,10.585,-0.39638373
1T9,4.11,1,M1,11.0529995,-0.18866412
2C6,14.03,1,M1,8.464,-1.5415913
2C6,14.03,1,M1,14.092999,2.0685065
3T5,5.12,1,M1,10.607,-0.14144522
8C9,12.12,1,M1,11.816,0.379243
6O7,6.03,1,M1,9.915,-0.74416876
3R7,3.32,1,M1,9.034,-1.2342517
3R7,3.32,1,M1,10.411001,-0.11816639
8M0,8.12,1,M1,11.382,0.27792054
2S2,6.31,1,M1,12.780001,1.0192354
56R,14.95,1,M1,9.442,-1.01036
2T2,4.09,1,M1,7.599,-2.4646795
98V,16.03,1,M1,13.268001,1.623048
7M4,8.15,1,M1,9.069,-1.110673
8B3,13.09,1,M1,12.167001,0.7049459
37V,15.07,1,M1,13.631001,1.5239996
2S2,6.31,1,M1,9.677,-0.54724056
3D1,13.11,1,M1,13.6449995,2.179011
2F2,11.04,1,M1,8.739,-1.7144427
50P,15.59,1,M1,10.959001,0.018597974
42T,15.96,1,M1,8.940001,-1.2075465
46Z,13.97,1,M1,10.366,-0.21412782
2V1,4.3,1,M1,10.184999,-0.57763445
0G3,9.1,1,M1,12.316999,0.9976028
82V,16.01,1,M1,10.323,-0.41664228
6O7,6.03,1,M1,12.719999,1.1637278
8I6,9.9,1,M1,11.966,0.7219863
8I6,9.9,1,M1,9.303999,-1.1250474
4S3,3.18,1,M1,12.058,0.7294604
56R,14.95,1,M1,10.996,0.04080265
3R7,3.32,1,M1,10.562,-0.23538607
3T5,5.12,1,M1,10.883,-0.26890367
1G8,7.88,1,M1,9.128,-1.0963782
74K,20.81,1,M1,11.516,0.39878327
1T9,4.11,1,M1,9.476,-0.7729922
8B3,13.09,1,M1,9.407,-0.83416986
46Z,13.97,1,M1,9.964999,-0.58375984
4J6,7.15,1,M1,12.163,0.8661113
0G3,9.1,1,M1,11.474,0.33144972
1T9,4.11,1,M1,9.940001,-0.92008287
2C6,14.03,1,M1,13.08,1.5898272
2Q0,3.21,1,M1,10.532,-0.20623463
91O,15.86,1,M1,14.488001,2.4254782
3R7,3.32,1,M1,11.984,0.7239014
98V,16.03,1,M1,12.094,0.6869853
0G3,9.1,1,M1,10.181001,-0.42647877
82V,16.01,1,M1,11.304,0.3873855
82V,16.01,1,M1,11.278,0.27851313
1T9,4.11,1,M1,14.243999,2.301011
6O7,6.03,1,M1,11.948999,0.6925522
6O7,6.03,1,M1,11.581,0.52551454
55R,14.97,1,M1,14.4,2.180364
55R,14.97,1,M1,12.391,0.9691156
3T5,5.12,1,M1,11.183,0.32867008
31S,17.0,1,M1,11.587999,0.5062367
43N,17.0,1,M1,10.219,-0.3969403
1T9,4.11,1,M1,7.2190003,-2.4215837
2T2,4.09,1,M1,11.347,0.24774666
37V,15.07,1,M1,10.617,-0.09202173
2S2,6.31,1,M1,12.766,1.2790686
2T2,4.09,1,M1,10.122,-0.56494343
98V,16.03,1,M1,12.206999,0.909758
4J6,7.15,1,M1,10.942,-0.026522176
77V,16.15,1,M1,16.692999,3.629923
1T9,4.11,1,M1,12.007,0.6708331
97R,17.93,1,M1,15.703,3.3517709
8I6,9.9,1,M1,10.922999,0.1689667
4J6,7.15,1,M1,10.934,0.05482886
8C9,12.12,1,M1,10.753,0.06131976
8I6,9.9,1,M1,10.006,-0.42614496
4S3,3.18,1,M1,10.494,-0.44429702
8H2,10.13,1,M1,10.113,-0.54221475
2F2,11.04,1,M1,13.173999,1.5182232
31S,17.0,1,M1,8.0199995,-1.7352229
0G3,9.1,1,M1,12.093,0.8558509
56K,19.93,1,M1,8.183001,-1.7640195
0B9,12.11,1,M1,11.867,0.84071684
56R,14.95,1,M1,11.570001,0.3190498
91O,15.86,1,M1,10.8619995,0.021661997
4J6,7.15,1,M1,12.929001,1.5364413
82V,16.01,1,M1,11.078,0.09341861
4S3,3.18,1,M1,10.7630005,-0.11701765
3K1,9.01,1,M1,10.796,0.0128853265
2T2,4.09,1,M1,9.349999,-1.2995133
56K,19.93,1,M1,13.445,1.821462
6D9,13.11,1,M1,10.983,-0.09416168
8M0,8.12,1,M1,11.580999,0.31401828
8H2,10.13,1,M1,11.303999,0.37629786
5R4,6.25,1,M1,9.805,-0.85506636
98V,16.03,1,M1,11.749001,0.500821
98V,16.03,1,M1,11.552,0.3935876
2F2,11.04,1,M1,11.668001,0.30275938
50P,15.59,1,M1,13.675,1.7480834
74K,20.81,1,M1,8.378,-1.6696818
8I6,9.9,1,M1,11.890001,0.85524434
4S3,3.18,1,M1,11.271,0.1838411
2F2,11.04,1,M1,11.276,0.11918303
4J6,7.15,1,M1,8.483,-1.4596031
7F0,11.2,1,M1,12.371,0.80046594
43N,17.0,1,M1,10.086,-0.5243006
8C9,12.12,1,M1,12.959,1.023523
8B3,13.09,1,M1,10.809999,-0.038243104
3T5,5.12,1,M1,10.129,-0.43205038
8H2,10.13,1,M1,10.155,-0.3659048
97R,17.93,1,M1,15.127001,2.7810647
41N,16.74,1,M1,12.8220005,1.1750244
82V,16.01,1,M1,12.108,0.7693519
56K,19.93,1,M1,12.926001,1.4017375
43N,17.0,1,M1,10.214,-0.5804979
3E4,11.99,1,M1,11.696,0.47161505
3R7,3.32,1,M1,13.069,1.3004023
1G8,7.88,1,M1,11.146,0.22623146
56K,19.93,1,M1,12.309999,1.128167
0B9,12.11,1,M1,12.433001,1.1601142
37V,15.07,1,M1,10.931,-0.0079615405
31S,17.0,1,M1,11.144,0.2765949
6D9,13.11,1,M1,14.143001,1.937157
3K1,9.01,1,M1,9.472,-1.1337214
31S,17.0,1,M1,12.599001,1.0590872
41N,16.74,1,M1,10.17,-0.5922424
0G3,9.1,1,M1,10.427,-0.29641414
3E4,11.99,1,M1,8.324,-1.8518295
2S6,3.17,1,M1,7.525,-2.2166677
4S3,3.18,1,M1,10.897,-0.13683078
56R,14.95,1,M1,11.518,0.2938803
8M0,8.12,1,M1,10.960001,0.07907556
56R,14.95,1,M1,11.605,0.64873785
98V,16.03,1,M1,13.837,1.7521347
97R,17.93,1,M1,10.861,0.03065245
2T6,5.18,1,M1,11.959,0.5904208
8C9,12.12,1,M1,12.426001,0.8251859
8I6,9.9,1,M1,14.023001,1.7725226
3D1,13.11,1,M1,10.863001,0.07316803
3T5,5.12,1,M1,10.627,-0.25442153
50P,15.59,1,M1,12.933001,1.2616903
1V8,4.31,1,M1,10.348001,-0.5000287
77V,16.15,1,M1,15.801,3.5278854
1T9,4.11,1,M1,10.476999,-0.16118927
2S6,3.17,1,M1,9.473,-0.7891818
3T5,5.12,1,M1,9.532001,-0.63981164
97R,17.93,1,M1,10.196001,-0.19207962
31S,17.0,1,M1,11.8810005,0.7454623
1V8,4.31,1,M1,10.018999,-0.55924255
8I6,9.9,1,M1,16.282,3.326544
8B3,13.09,1,M1,11.065,0.038930517
8H2,10.13,1,M1,9.122999,-1.1176777
97R,17.93,1,M1,11.582,0.37514478
8B3,13.09,1,M1,10.580999,-0.25013393
46Z,13.97,1,M1,12.467,1.1214168
56K,19.93,1,M1,13.414,1.5882193
8H2,10.13,1,M1,9.7,-0.7908335
3K1,9.01,1,M1,14.780001,2.2280068
1G8,7.88,1,M1,12.615999,1.3087982
91O,15.86,1,M1,11.151999,0.27224585
1T9,4.11,1,M1,14.964,2.1619759
3E4,11.99,1,M1,8.353,-1.3504039
2S2,6.31,1,M1,12.099,0.723446
2F2,11.04,1,M1,9.671,-0.80548614
2T6,5.18,1,M1,10.282001,-0.44583106
31S,17.0,1,M1,10.625001,-0.27827454
77V,16.15,1,M1,8.705999,-1.3946763
0G3,9.1,1,M1,8.772,-1.4682403
1T9,4.11,1,M1,7.8919997,-2.1537461
6D9,13.11,1,M1,12.245,0.91333544
56R,14.95,1,M1,9.384001,-0.98034346
7F0,11.2,1,M1,12.653,1.1577033
3D1,13.11,1,M1,11.587,0.39680555
98V,16.03,1,M1,9.38,-0.8471258
6L4,8.2,1,M1,10.209,-0.30637372
0G3,9.1,1,M1,9.008,-1.0806954
8C9,12.12,1,M1,12.872999,1.0897976
1T9,4.11,1,M1,11.781,0.54029685
2Q0,3.21,1,M1,8.95,-1.2470833
31S,17.0,1,M1,9.814,-0.6951206
8M0,8.12,1,M1,14.625999,3.1685824
3D1,13.11,1,M1,11.370001,0.13851674
3D1,13.11,1,M1,11.929999,0.570717
8H2,10.13,1,M1,8.830999,-1.403428
50P,15.59,1,M1,11.882999,0.59797555
2T6,5.18,1,M1,12.059999,0.8832596
4J6,7.15,1,M1,15.87,2.6989517
6L4,8.2,1,M1,11.262001,0.0806821
2V1,4.3,1,M1,12.588,1.1369203
2V1,4.3,1,M1,14.694,2.4577136
41N,16.74,1,M1,11.727999,0.51878935
2I1,10.27,1,M1,10.054,-0.5490324
0G3,9.1,1,M1,11.364,0.32670426
1P5,6.21,1,M1,12.839999,1.416339
3E4,11.99,1,M1,10.019,-0.43966624
8I6,9.9,1,M1,12.231,0.82209224
6D9,13.11,1,M1,8.518,-1.5602063
2S2,6.31,1,M1,12.098001,0.86973584
55R,14.97,1,M1,12.458,0.94546026
8H2,10.13,1,M1,9.738,-0.725259
2F2,11.04,1,M1,12.359,1.1288621
91O,15.86,1,M1,12.157001,0.8438482
2V1,4.3,1,M1,10.873,0.050900564
2V1,4.3,1,M1,14.719,2.180693
2C6,14.03,1,M1,12.789999,1.2598745
1P5,6.21,1,M1,11.388,0.15696219
2S6,3.17,1,M1,8.452001,-1.3441497
55R,14.97,1,M1,8.964,-1.2313174
8B3,13.09,1,M1,12.404,0.8948826
4Q6,3.22,1,M1,10.482,-0.1394296
4J6,7.15,1,M1,12.478999,0.9566416
74K,20.81,1,M1,10.733,-0.1833047
3D1,13.11,1,M1,10.788,-0.16321342
3R7,3.32,1,M1,9.732,-0.657114
37V,15.07,1,M1,9.094,-1.4350061
41N,16.74,1,M1,8.644,-1.4451382
77V,16.15,1,M1,12.281,0.9296397
8C9,12.12,1,M1,10.906,0.13071053
3K1,9.01,1,M1,11.460001,0.22167934
91O,15.86,1,M1,13.429001,1.6478931
77V,16.15,1,M1,13.065,1.0755391
77V,16.15,1,M1,12.752001,1.0138791
7F0,11.2,1,M1,12.169001,0.8481478
0G3,9.1,1,M1,13.477,1.3495435
43N,17.0,1,M1,9.9210005,-0.53067523
2S6,3.17,1,M1,13.1519985,1.499036
4S3,3.18,1,M1,10.486,-0.29141983
91O,15.86,1,M1,12.265,0.76537055
3K1,9.01,1,M1,10.275,-0.5837237
3D1,13.11,1,M1,12.127999,0.8466815
5H6,11.03,1,M1,14.134999,2.3483396
6L4,8.2,1,M1,11.783,0.5004215
2C6,14.03,1,M1,6.32,-3.3088331
1P5,6.21,1,M1,11.194,0.08847361
8B3,13.09,1,M1,13.361,1.3299469
31S,17.0,1,M1,11.0,-0.11909281
2S2,6.31,1,M1,14.598,2.3421245
3T5,5.12,1,M1,13.942999,1.9378941
2F2,11.04,1,M1,13.573,1.5754569
77V,16.15,1,M1,13.098,1.2880455
77V,16.15,1,M1,10.536,-0.1634107
43N,17.0,1,M1,10.488001,-0.31779003
2Q0,3.21,1,M1,9.668,-0.8376669
2S6,3.17,1,M1,9.499,-0.9636275
98V,16.03,1,M1,9.224001,-0.7686594
2Q0,3.21,1,M1,9.505,-0.99786687
3R7,3.32,1,M1,12.839999,1.063379
2S2,6.31,1,M1,9.881999,-0.5291011
5H6,11.03,1,M1,14.557001,2.325618
4J6,7.15,1,M1,9.212,-1.0791271
43N,17.0,1,M1,10.072,-0.63216954
56R,14.95,1,M1,11.58,0.39411172
6D9,13.11,1,M1,11.478999,0.5288639
97R,17.93,1,M1,10.728,-0.013599185
3R7,3.32,1,M1,10.421999,-0.23434614
8M0,8.12,1,M1,10.906,-0.032585133
98V,16.03,1,M1,9.992,-0.563678
7M4,8.15,1,M1,9.073,-1.1526258
74K,20.81,1,M1,11.867999,0.5995498
82V,16.01,1,M1,11.910999,0.67083466
8C9,12.12,1,M1,14.746999,2.6989202
8H2,10.13,1,M1,11.908,0.7739542
6D9,13.11,1,M1,14.835001,2.310158
3T5,5.12,1,M1,11.748,0.4272729
97R,17.93,1,M1,11.742,0.64693606
97R,17.93,1,M1,13.898,1.9995122
8I6,9.9,1,M1,9.221,-0.98661906
3D1,13.11,1,M1,15.356,3.049771
3T5,5.12,1,M1,11.172,0.1073157
2F2,11.04,1,M1,11.681,0.5446741
50P,15.59,1,M1,7.6,-2.0313768
5H6,11.03,1,M1,11.068999,0.25478953
43N,17.0,1,M1,14.423999,2.1018157
6O7,6.03,1,M1,9.056,-1.4387758
3E4,11.99,1,M1,12.245,0.81144994
8I6,9.9,1,M1,12.015,0.8517348
4S3,3.18,1,M1,11.693,0.5426939
55R,14.97,1,M1,12.151999,0.70388514
3T5,5.12,1,M1,11.607,0.5130673
1G8,7.88,1,M1,13.904001,1.7815951
8C9,12.12,1,M1,15.134999,2.503104
6D9,13.11,1,M1,13.092999,1.3397366
3R7,3.32,1,M1,13.483999,2.4134839
37V,15.07,1,M1,8.306999,-1.4246174
37V,15.07,1,M1,10.791,-0.101760335
91O,15.86,1,M1,10.467,-0.29531553
6D9,13.11,1,M1,11.001,0.09217393
8I6,9.9,1,M1,14.051,1.9915361
2T2,4.09,1,M1,10.766001,0.06763451
91O,15.86,1,M1,13.787,1.6997184
8M0,8.12,1,M1,11.823,0.69930804
3D1,13.11,1,M1,10.671,-0.3460932
8B3,13.09,1,M1,9.443999,-0.9067876
5H6,11.03,1,M1,12.429,1.108674
8I6,9.9,1,M1,10.968,0.17879742
2V1,4.3,1,M1,8.858,-1.3908147
2S2,6.31,1,M1,10.082,-0.58793616
3D1,13.11,1,M1,10.309999,-0.31348723
77V,16.15,1,M1,12.867,1.2829463
91O,15.86,1,M1,10.336,-0.47248316
55R,14.97,1,M1,10.582,-0.1555581
3K1,9.01,1,M1,14.394,2.08075
3T5,5.12,1,M1,9.235,-1.1023955
8H2,10.13,1,M1,11.967,0.7714573
97R,17.93,1,M1,14.899999,2.6360686
8B3,13.09,1,M1,13.372,1.5860913
2T6,5.18,1,M1,9.321,-1.0538182
31S,17.0,1,M1,10.570999,-0.21368337
2S2,6.31,1,M1,10.079,-0.45135126
1G8,7.88,1,M1,10.195001,-0.40835106
8B3,13.09,1,M1,10.177,-0.48139083
91O,15.86,1,M1,12.059,0.70691884
1V8,4.31,1,M1,10.496,-0.25036705
77V,16.15,1,M1,13.750999,1.9243202
56K,19.93,1,M1,12.145,0.9113375
1T9,4.11,1,M1,8.705,-1.3758975
1P5,6.21,1,M1,11.077,0.24431434
2F2,11.04,1,M1,12.417,0.9469254
56K,19.93,1,M1,11.807,0.66521364
4S3,3.18,1,M1,11.236,0.29382327
3D1,13.11,1,M1,9.665,-0.99203044
0B9,12.11,1,M1,13.497999,1.7089617
2S6,3.17,1,M1,10.973001,0.11247061
8C9,12.12,1,M1,8.681999,-1.399744
6O7,6.03,1,M1,9.85,-0.6672933
8I6,9.9,1,M1,12.226,0.86360234
2S6,3.17,1,M1,8.673,-1.6290014
6D9,13.11,1,M1,12.208001,0.81673986
3R7,3.32,1,M1,11.875999,0.38396132
8H2,10.13,1,M1,12.842,1.1929237
8B3,13.09,1,M1,10.455999,-0.13023
6O7,6.03,1,M1,10.3359995,-0.344381
2T2,4.09,1,M1,11.568,0.23342322
8M0,8.12,1,M1,13.217,1.6137942
2S2,6.31,1,M1,8.644,-1.3351537
8H2,10.13,1,M1,10.261999,-0.63034934
6L4,8.2,1,M1,15.584002,2.882865
2V1,4.3,1,M1,12.2560005,0.90038544
7F0,11.2,1,M1,12.052,0.5603198
1T9,4.11,1,M1,9.9,-0.7778182
6O7,6.03,1,M1,11.929,0.77647185
8I6,9.9,1,M1,12.925,1.4684002
31S,17.0,1,M1,11.04,-0.09624611
37V,15.07,1,M1,12.474,1.2467608
2T6,5.18,1,M1,11.018,0.06562654
1G8,7.88,1,M1,10.882,-0.13133332
50P,15.59,1,M1,11.049999,-0.033590388
56K,19.93,1,M1,10.503,-0.22756578
2S2,6.31,1,M1,12.65,1.1029761
5R4,6.25,1,M1,10.372,-0.4985589
97R,17.93,1,M1,12.755,1.1906356
77V,16.15,1,M1,15.824,3.079827
2S6,3.17,1,M1,10.207,-0.41080564
3R7,3.32,1,M1,9.723,-0.5865722
3R7,3.32,1,M1,11.156,0.34200546
97R,17.93,1,M1,9.719999,-0.7181265
8B3,13.09,1,M1,13.533999,1.6134641
2T6,5.18,1,M1,15.429001,2.8906765
77V,16.15,1,M1,14.039,2.2192266
0G3,9.1,1,M1,10.775,0.01356002
8C9,12.12,1,M1,11.765,0.50345194
6O7,6.03,1,M1,12.266,0.8240814
8I6,9.9,1,M1,10.761,-0.023566186
2S2,6.31,1,M1,12.431001,1.0394356
8H2,10.13,1,M1,11.865,0.71432716
98V,16.03,1,M1,12.654,1.4958892
7F0,11.2,1,M1,11.332,0.4869835
56K,19.93,1,M1,10.972,0.094194986
6O7,6.03,1,M1,9.081999,-1.3360225
8I6,9.9,1,M1,10.037999,-0.61710644
4S3,3.18,1,M1,11.38,0.44065872
2T2,4.09,1,M1,6.9639997,-2.6670783
8M0,8.12,1,M1,12.162999,0.8121929
0G3,9.1,1,M1,10.604,-0.12796019
2S6,3.17,1,M1,11.483999,0.345467
2S6,3.17,1,M1,11.303999,0.13962612
4S3,3.18,1,M1,8.8689995,-1.2431595
3D1,13.11,1,M1,14.533,2.214636
3D1,13.11,1,M1,12.169001,0.6842621
5R4,6.25,1,M1,11.966001,0.701936
97R,17.93,1,M1,11.16,0.071703635
31S,17.0,1,M1,12.081999,0.8129122
82V,16.01,1,M1,11.457,0.25054473
4S3,3.18,1,M1,7.429,-2.0798526
8H2,10.13,1,M1,7.9420004,-1.8003742
55R,14.97,1,M1,13.683001,1.9847775
8H2,10.13,1,M1,10.778,-0.11264883
50P,15.59,1,M1,14.979999,2.616355
1V8,4.31,1,M1,9.168,-1.2537401
56K,19.93,1,M1,12.366,1.0564241
6O7,6.03,1,M1,11.393,0.19293894
2S6,3.17,1,M1,11.808001,0.67526597
6D9,13.11,1,M1,11.481,0.48233137
3D1,13.11,1,M1,10.98,-0.031830475
2T6,5.18,1,M1,11.115999,0.15842304
2V1,4.3,1,M1,10.848001,-0.17219841
37V,15.07,1,M1,10.682,-0.16346765
3K1,9.01,1,M1,9.885,-0.55103755
3D1,13.11,1,M1,8.614,-1.3985006
46Z,13.97,1,M1,13.45,1.7076387
7F0,11.2,1,M1,10.582,-0.2869646
4S3,3.18,1,M1,10.658,-0.19900385
31S,17.0,1,M1,12.572,1.0779701
50P,15.59,1,M1,12.368,0.773542
91O,15.86,1,M1,11.871,0.6973707
5H6,11.03,1,M1,11.839,0.6339577
8B3,13.09,1,M1,10.643999,0.05853174
2S2,6.31,1,M1,11.6189995,0.49090227
2S2,6.31,1,M1,13.3619995,1.8166702
3K1,9.01,1,M1,9.833,-0.67547584
3D1,13.11,1,M1,10.075,-0.6044366
97R,17.93,1,M1,10.695001,-0.108392
77V,16.15,1,M1,11.283,0.35044453
2I1,10.27,1,M1,11.013999,-0.017035443
0B9,12.11,1,M1,11.962001,0.50277585
6O7,6.03,1,M1,13.344999,1.7649891
56R,14.95,1,M1,8.334001,-1.8908591
4J6,7.15,1,M1,8.585,-1.3467586
3R7,3.32,1,M1,10.204,-0.52407753
2S2,6.31,1,M1,10.486,-0.1793225
3T5,5.12,1,M1,13.936,1.7252436
2T2,4.09,1,M1,13.547,2.0300086
31S,17.0,1,M1,11.692,0.51120013
91O,15.86,1,M1,9.546,-0.9205485
5H6,11.03,1,M1,12.7369995,1.2772318
3T5,5.12,1,M1,9.146,-1.0400782
77V,16.15,1,M1,9.935999,-0.709938
56K,19.93,1,M1,8.721,-1.5738237
43N,17.0,1,M1,9.211,-0.91614234
1T9,4.11,1,M1,9.104,-1.2751921
8M0,8.12,1,M1,13.537,1.5580809
98V,16.03,1,M1,13.238001,1.3156371
0G3,9.1,1,M1,10.943,0.18860771
74K,20.81,1,M1,10.889999,-0.1249367
82V,16.01,1,M1,12.0199995,0.4500537
3E4,11.99,1,M1,9.416,-0.80206674
6D9,13.11,1,M1,11.46,0.42135128
