animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,16,M1,12.164,1.2414637
2I1,10.27,16,M1,8.9,-0.96661735
8C9,12.12,16,M1,9.926,-0.29037786
55R,14.97,16,M1,10.566999,0.13898738
56R,14.95,16,M1,6.481,-2.907699
8H2,10.13,16,M1,8.407999,-1.1779723
2T2,4.09,16,M1,11.318,0.6703275
42T,15.96,16,M1,11.844,0.7863598
5H6,11.03,16,M1,8.626,-1.0148611
8I6,9.9,16,M1,11.870999,1.0835083
4S3,3.18,16,M1,8.874,-0.7021055
6D9,13.11,16,M1,10.981,0.60534304
3D1,13.11,16,M1,8.796,-0.9473475
3T5,5.12,16,M1,11.522,0.95866996
1G8,7.88,16,M1,10.365,-0.016741455
50P,15.59,16,M1,9.836,-0.32093096
97R,17.93,16,M1,10.066,-0.13882147
31S,17.0,16,M1,8.926,-0.79773366
4J6,7.15,16,M1,9.795,-0.21071741
1T9,4.11,16,M1,10.149,-0.060998272
2C6,14.03,16,M1,9.412,-0.7882882
2S6,3.17,16,M1,5.57,-3.082358
2S6,3.17,16,M1,10.632001,0.0794685
2S6,3.17,16,M1,10.478999,0.15871938
4S3,3.18,16,M1,6.47,-2.3344977
37V,15.07,16,M1,11.813001,1.0977979
5H6,11.03,16,M1,12.115999,1.1564491
5H6,11.03,16,M1,10.201,-0.104493774
1L1,8.17,16,M1,8.066999,-1.499317
6O7,6.03,16,M1,10.057,-0.03273782
4S3,3.18,16,M1,10.046999,-0.14986031
37V,15.07,16,M1,11.469,0.8168245
2S2,6.31,16,M1,10.856,0.5360743
1G8,7.88,16,M1,9.839999,-0.3775358
8H2,10.13,16,M1,12.81,1.426691
5R4,6.25,16,M1,13.529999,2.0873592
50P,15.59,16,M1,10.794,0.4129321
50P,15.59,16,M1,13.672,2.2909179
31S,17.0,16,M1,9.943,-0.19726308
6L4,8.2,16,M1,9.462,-0.6372885
1V8,4.31,16,M1,10.094999,-0.20654562
74K,20.81,16,M1,7.6430006,-1.6129367
82V,16.01,16,M1,11.961,1.1171802
6O7,6.03,16,M1,10.293,0.036175217
2C6,14.03,16,M1,7.9909997,-1.421257
3E4,11.99,16,M1,13.470999,2.2985103
31S,17.0,16,M1,10.426001,0.14492917
3D1,13.11,16,M1,11.601,0.8256114
5R4,6.25,16,M1,10.552,0.09904277
31S,17.0,16,M1,10.308001,-0.15671743
1T9,4.11,16,M1,9.828,-0.11715997
98V,16.03,16,M1,11.097,0.5679222
4J6,7.15,16,M1,11.431,1.0059084
4J6,7.15,16,M1,7.738,-1.3917835
1L1,8.17,16,M1,10.007999,-0.27937302
0B9,12.11,16,M1,13.458,2.0267806
4S3,3.18,16,M1,9.764,-0.2902958
31S,17.0,16,M1,13.393,2.0575004
3R7,3.32,16,M1,8.753,-1.095884
37V,15.07,16,M1,10.426,0.047657862
3K1,9.01,16,M1,9.806,-0.21429239
5R4,6.25,16,M1,13.585001,1.9734331
2T2,4.09,16,M1,10.611001,0.35444784
5H6,11.03,16,M1,12.304999,1.1639445
4J6,7.15,16,M1,10.057,-0.2174433
77V,16.15,16,M1,9.95,-0.013991463
74K,20.81,16,M1,10.485999,0.17249142
8C9,12.12,16,M1,8.897,-0.77748364
8C9,12.12,16,M1,11.080999,0.47897094
2Q0,3.21,16,M1,9.474999,-0.37981075
4S3,3.18,16,M1,8.218,-1.2062101
37V,15.07,16,M1,11.093,0.40323606
1G8,7.88,16,M1,8.902999,-0.8196693
2T2,4.09,16,M1,7.3709993,-2.0078251
2T2,4.09,16,M1,9.95,-0.16405961
7M4,8.15,16,M1,8.073999,-1.2242818
31S,17.0,16,M1,12.206999,1.1156836
31S,17.0,16,M1,10.691,0.40869755
31S,17.0,16,M1,9.414999,-0.5525559
31S,17.0,16,M1,11.555,0.8748129
31S,17.0,16,M1,16.112,3.706683
4Q6,3.22,16,M1,7.8560004,-1.4628571
41N,16.74,16,M1,9.698,-0.5238917
8C9,12.12,16,M1,9.816,-0.3847082
37V,15.07,16,M1,11.190001,0.8231453
37V,15.07,16,M1,11.273001,0.7761786
8M0,8.12,16,M1,13.4,2.478355
55R,14.97,16,M1,7.6609993,-1.5036597
55R,14.97,16,M1,14.203,2.414057
1G8,7.88,16,M1,13.789999,2.307377
8H2,10.13,16,M1,10.892,0.64070725
97R,17.93,16,M1,12.835001,1.5650061
91O,15.86,16,M1,10.062,-0.040799044
6L4,8.2,16,M1,10.298,0.18468364
2V1,4.3,16,M1,8.440001,-1.1126057
2S6,3.17,16,M1,10.757,0.35677287
2S6,3.17,16,M1,9.709,-0.37580055
4S3,3.18,16,M1,12.367,1.5239614
55R,14.97,16,M1,8.382,-1.0748441
3R7,3.32,16,M1,9.61,-0.4013922
3K1,9.01,16,M1,12.434,1.3227638
3T5,5.12,16,M1,6.292,-2.3488617
5R4,6.25,16,M1,9.181,-0.5727795
7M4,8.15,16,M1,11.475,0.68921787
42T,15.96,16,M1,11.254999,0.6052428
4Q6,3.22,16,M1,12.279,1.5363117
2V1,4.3,16,M1,7.85,-1.6982317
82V,16.01,16,M1,11.555001,0.7249725
56K,19.93,16,M1,11.264999,0.79785794
4S3,3.18,16,M1,10.117,-0.24072808
4S3,3.18,16,M1,6.3490005,-2.6807625
55R,14.97,16,M1,12.647,1.7163521
37V,15.07,16,M1,10.251999,0.084273964
8M0,8.12,16,M1,8.233,-1.0885589
2S2,6.31,16,M1,9.954,-0.087649964
2S2,6.31,16,M1,10.57,0.07915724
1G8,7.88,16,M1,11.836,0.9333039
1G8,7.88,16,M1,10.774,0.25344715
2T2,4.09,16,M1,8.759001,-0.8847762
2T6,5.18,16,M1,9.353,-0.72230226
4Q6,3.22,16,M1,10.822,0.25127214
0G3,9.1,16,M1,10.376,0.19210269
4J6,7.15,16,M1,9.863,-0.31519395
2V1,4.3,16,M1,8.382999,-1.2367977
0B9,12.11,16,M1,9.142,-0.7049699
6O7,6.03,16,M1,10.603,0.30623093
8H2,10.13,16,M1,9.753,-0.20008112
37V,15.07,16,M1,9.308001,-0.5083618
56R,14.95,16,M1,8.002,-1.5278993
3D1,13.11,16,M1,7.5380006,-1.6287313
2T2,4.09,16,M1,10.201,-0.04045833
50P,15.59,16,M1,9.483,-0.5002936
7M4,8.15,16,M1,9.612,-0.12913363
2T6,5.18,16,M1,11.686,0.9790798
4Q6,3.22,16,M1,10.382001,-0.046738133
1L1,8.17,16,M1,10.555,0.21979116
2V1,4.3,16,M1,9.872,-0.39119092
56K,19.93,16,M1,10.595999,0.27631438
43N,17.0,16,M1,9.865,-0.13893314
0B9,12.11,16,M1,9.864,-0.13235688
6O7,6.03,16,M1,7.0049996,-2.51318
6O7,6.03,16,M1,8.201,-1.2988421
2C6,14.03,16,M1,7.926,-1.5172457
1P5,6.21,16,M1,10.881,0.41481462
2Q0,3.21,16,M1,9.358,-0.60355544
4S3,3.18,16,M1,11.974,1.1696203
42T,15.96,16,M1,9.476999,-0.5045449
31S,17.0,16,M1,14.826999,3.113308
31S,17.0,16,M1,12.016001,1.0805246
4J6,7.15,16,M1,12.319,1.153783
77V,16.15,16,M1,11.486,0.75625706
82V,16.01,16,M1,9.073999,-0.88976294
56K,19.93,16,M1,10.424999,0.22142778
43N,17.0,16,M1,11.335,0.74810255
3E4,11.99,16,M1,12.1449995,1.0424
3E4,11.99,16,M1,11.285999,0.7279482
4S3,3.18,16,M1,9.44,-0.54813254
8B3,13.09,16,M1,12.564,1.5038013
7M4,8.15,16,M1,9.474,-0.28565443
31S,17.0,16,M1,11.772,0.854365
74K,20.81,16,M1,12.165999,1.3667737
56K,19.93,16,M1,11.065001,0.5758699
1T9,4.11,16,M1,6.822,-2.3970683
1T9,4.11,16,M1,10.780001,0.37237707
2S6,3.17,16,M1,13.338,2.1025982
4S3,3.18,16,M1,10.986,0.2115727
8H2,10.13,16,M1,10.705999,0.11139586
3R7,3.32,16,M1,8.657,-1.0027026
3D1,13.11,16,M1,12.12,1.2560524
2T2,4.09,16,M1,9.257,-0.8359887
2F2,11.04,16,M1,11.948,1.1684114
31S,17.0,16,M1,9.891,-0.40533826
91O,15.86,16,M1,8.875,-0.9791194
46Z,13.97,16,M1,7.9329996,-1.4017272
5H6,11.03,16,M1,8.978999,-0.68490666
77V,16.15,16,M1,9.141,-0.7710028
43N,17.0,16,M1,8.118,-1.3058977
8H2,10.13,16,M1,13.143,1.6577904
3D1,13.11,16,M1,11.739,0.94566816
2T2,4.09,16,M1,9.553999,-0.43238127
97R,17.93,16,M1,10.964999,0.4312938
91O,15.86,16,M1,10.629,0.17787959
7F0,11.2,16,M1,8.046999,-1.3048726
82V,16.01,16,M1,10.5529995,0.23474845
0B9,12.11,16,M1,12.026,0.9642126
8C9,12.12,16,M1,12.072,1.422978
8C9,12.12,16,M1,9.181001,-0.80784154
3E4,11.99,16,M1,10.315001,0.20442991
2S6,3.17,16,M1,11.2439995,0.70497257
91O,15.86,16,M1,9.358999,-0.63483346
6D9,13.11,16,M1,10.837,0.31429344
3K1,9.01,16,M1,8.683001,-1.0161222
3T5,5.12,16,M1,8.351,-1.1336877
91O,15.86,16,M1,8.992,-0.8698853
46Z,13.97,16,M1,10.039999,-0.08067222
77V,16.15,16,M1,9.681,-0.40850753
7F0,11.2,16,M1,12.55,1.3952075
0B9,12.11,16,M1,12.613001,1.6314982
2C6,14.03,16,M1,9.988,-0.10948593
4S3,3.18,16,M1,12.064,1.4062958
3D1,13.11,16,M1,10.932001,0.41728407
37V,15.07,16,M1,12.274,1.3042095
56R,14.95,16,M1,13.332998,1.9837433
2T2,4.09,16,M1,7.1980004,-1.9157672
6L4,8.2,16,M1,10.445,0.15278272
8C9,12.12,16,M1,11.67,0.89734215
1T9,4.11,16,M1,9.961,-0.2304702
1T9,4.11,16,M1,8.151,-1.4937024
6O7,6.03,16,M1,8.272,-1.1819032
4S3,3.18,16,M1,9.944,-0.3339466
55R,14.97,16,M1,7.5579996,-1.6465861
8M0,8.12,16,M1,10.829,0.30895036
3D1,13.11,16,M1,9.999,-0.18157206
8H2,10.13,16,M1,8.891,-0.6176906
8B3,13.09,16,M1,11.254,0.80035794
42T,15.96,16,M1,10.724,0.36135164
31S,17.0,16,M1,13.653,2.0888236
31S,17.0,16,M1,9.690001,-0.45576474
6L4,8.2,16,M1,13.405001,1.875914
74K,20.81,16,M1,10.208,-0.04313627
6O7,6.03,16,M1,10.108,0.0073969117
2Q0,3.21,16,M1,10.191999,-0.17221074
8H2,10.13,16,M1,9.4,-0.4512466
2T2,4.09,16,M1,9.55,-0.4846136
91O,15.86,16,M1,13.959,2.2432618
8M0,8.12,16,M1,10.479001,0.18070807
98V,16.03,16,M1,8.265,-1.1434636
97R,17.93,16,M1,11.450999,0.82977754
31S,17.0,16,M1,9.05,-0.8694694
6L4,8.2,16,M1,11.185999,0.7666303
2V1,4.3,16,M1,10.401,0.31862682
56K,19.93,16,M1,13.460001,2.4449148
3E4,11.99,16,M1,11.967,1.1344422
2S6,3.17,16,M1,12.497,1.146055
3R7,3.32,16,M1,8.85,-0.84331673
55R,14.97,16,M1,11.619,0.7927942
1G8,7.88,16,M1,5.383,-3.1647608
97R,17.93,16,M1,10.043,-0.06586579
8B3,13.09,16,M1,9.014999,-0.93449426
4J6,7.15,16,M1,8.78,-1.0597013
1L1,8.17,16,M1,9.915,-0.19811095
1V8,4.31,16,M1,13.052,1.7590786
2V1,4.3,16,M1,7.268,-1.7936689
43N,17.0,16,M1,9.671,-0.47243813
6O7,6.03,16,M1,10.942,0.5958911
37V,15.07,16,M1,9.509001,-0.44425014
55R,14.97,16,M1,9.750999,-0.3332028
8B3,13.09,16,M1,8.11,-1.2807573
42T,15.96,16,M1,8.809,-0.89777446
91O,15.86,16,M1,11.761,1.1223636
2I1,10.27,16,M1,8.087,-1.4453465
1V8,4.31,16,M1,11.104,0.47748235
0G3,9.1,16,M1,9.893,-0.24999097
2S6,3.17,16,M1,11.409,0.76103556
2S6,3.17,16,M1,9.593,-0.29859895
8H2,10.13,16,M1,9.103,-0.75973433
2T2,4.09,16,M1,7.664,-1.513234
6D9,13.11,16,M1,9.1,-0.8096223
3R7,3.32,16,M1,9.941999,-0.10075261
8C9,12.12,16,M1,9.21,-0.76923597
1T9,4.11,16,M1,5.6880007,-2.972118
3E4,11.99,16,M1,13.464,2.313606
4S3,3.18,16,M1,5.959,-2.8795147
3R7,3.32,16,M1,6.5490007,-2.0554075
56R,14.95,16,M1,9.606999,-0.54998195
3D1,13.11,16,M1,9.452,-0.5783982
7M4,8.15,16,M1,9.688999,-0.34724987
31S,17.0,16,M1,12.8,1.9155349
6L4,8.2,16,M1,8.886,-1.1748947
7F0,11.2,16,M1,11.802,0.9234837
6O7,6.03,16,M1,7.454,-2.1724489
8I6,9.9,16,M1,7.854,-1.6328554
2S6,3.17,16,M1,8.141001,-1.2398916
4S3,3.18,16,M1,11.65,1.0342376
3R7,3.32,16,M1,12.4800005,1.8726325
37V,15.07,16,M1,10.857,0.27589056
56R,14.95,16,M1,12.844,1.6015081
3D1,13.11,16,M1,12.051001,1.0041312
3T5,5.12,16,M1,11.483999,0.78553736
8H2,10.13,16,M1,11.599,0.97862077
77V,16.15,16,M1,11.092999,0.6149041
2V1,4.3,16,M1,9.233999,-0.60158175
0B9,12.11,16,M1,13.8220005,2.4001372
2S6,3.17,16,M1,10.343,0.064202435
37V,15.07,16,M1,7.4769998,-1.799964
31S,17.0,16,M1,10.138,-0.095612265
31S,17.0,16,M1,9.924,-0.11508915
8M0,8.12,16,M1,11.35,0.5800051
3D1,13.11,16,M1,9.525,-0.3537825
0G3,9.1,16,M1,10.773001,0.31310195
4J6,7.15,16,M1,9.26,-0.9310681
8C9,12.12,16,M1,8.902,-0.7896828
3R7,3.32,16,M1,7.021,-2.245754
37V,15.07,16,M1,8.472,-1.1473699
37V,15.07,16,M1,11.344,0.57550097
7M4,8.15,16,M1,8.672,-1.1022199
7M4,8.15,16,M1,10.243,-0.11103211
31S,17.0,16,M1,10.617,0.25606415
31S,17.0,16,M1,10.566,0.084653005
7F0,11.2,16,M1,8.898,-0.6533999
74K,20.81,16,M1,8.422,-1.3783832
0B9,12.11,16,M1,11.17,0.5396615
0B9,12.11,16,M1,10.856,0.46227655
1P5,6.21,16,M1,12.124999,1.2049981
1P5,6.21,16,M1,10.374,0.2412692
1P5,6.21,16,M1,9.912,-0.004945421
2S6,3.17,16,M1,6.717,-2.1953728
3D1,13.11,16,M1,11.059999,0.30832282
2T2,4.09,16,M1,7.5590005,-1.8688157
8H2,10.13,16,M1,11.658,0.7122755
4S3,3.18,16,M1,8.458,-1.070618
37V,15.07,16,M1,9.780001,-0.2503022
55R,14.97,16,M1,13.506999,2.0699449
1G8,7.88,16,M1,9.764999,-0.35394856
8H2,10.13,16,M1,8.979,-0.8872684
4Q6,3.22,16,M1,9.769,-0.25510788
41N,16.74,16,M1,9.67,-0.47113827
43N,17.0,16,M1,10.625999,0.3374685
8C9,12.12,16,M1,8.476999,-1.0416846
1T9,4.11,16,M1,10.188,-0.16418292
6O7,6.03,16,M1,8.335001,-1.0818167
2C6,14.03,16,M1,9.299,-0.7391589
4S3,3.18,16,M1,9.189,-0.73387444
8B3,13.09,16,M1,11.271,0.63784814
3K1,9.01,16,M1,8.829,-0.9484359
3K1,9.01,16,M1,8.545,-1.0177087
8H2,10.13,16,M1,9.889,-0.32607245
42T,15.96,16,M1,11.729,0.8624127
0G3,9.1,16,M1,9.177,-0.6377987
4J6,7.15,16,M1,8.645,-0.918455
4J6,7.15,16,M1,10.691,0.29504701
4J6,7.15,16,M1,10.7699995,0.059714567
41N,16.74,16,M1,8.401999,-1.3448915
1V8,4.31,16,M1,10.464999,0.23189808
77V,16.15,16,M1,13.086,1.8718249
6O7,6.03,16,M1,9.465,-0.61958236
3E4,11.99,16,M1,12.282001,1.1121539
8I6,9.9,16,M1,11.839999,0.840668
4S3,3.18,16,M1,9.903001,-0.18441124
2T2,4.09,16,M1,8.042,-1.3229038
2T2,4.09,16,M1,11.214,0.44149807
31S,17.0,16,M1,9.124,-0.9215982
4J6,7.15,16,M1,11.358,0.79698616
56K,19.93,16,M1,8.65,-1.1577146
8I6,9.9,16,M1,12.532999,1.5429347
2Q0,3.21,16,M1,6.789,-2.521527
2S6,3.17,16,M1,9.797,-0.28025332
37V,15.07,16,M1,10.028,-0.06254996
56R,14.95,16,M1,7.509,-1.8216392
8M0,8.12,16,M1,12.815999,1.7566996
1G8,7.88,16,M1,10.628,0.3799515
2F2,11.04,16,M1,10.572999,0.0981288
50P,15.59,16,M1,13.244,2.1256444
31S,17.0,16,M1,7.9479995,-1.6367224
91O,15.86,16,M1,9.789,-0.34057912
6L4,8.2,16,M1,9.864,-0.18409908
0B9,12.11,16,M1,8.512999,-1.1157994
0B9,12.11,16,M1,11.285,0.52297676
8C9,12.12,16,M1,9.696001,-0.5125736
6O7,6.03,16,M1,8.908,-1.1408595
2C6,14.03,16,M1,8.793,-1.0366051
6D9,13.11,16,M1,8.009,-1.4944166
56R,14.95,16,M1,10.37,0.37670064
3D1,13.11,16,M1,10.434,0.25761423
8H2,10.13,16,M1,8.974,-0.7508836
2T2,4.09,16,M1,9.918,-0.329837
2F2,11.04,16,M1,12.471,1.4628898
5H6,11.03,16,M1,13.247,1.8402109
6O7,6.03,16,M1,11.035001,0.591748
2Q0,3.21,16,M1,9.134001,-0.633546
4S3,3.18,16,M1,10.061,-0.13219057
6D9,13.11,16,M1,11.865999,0.9185844
37V,15.07,16,M1,8.911,-1.0364298
55R,14.97,16,M1,9.577,-0.4732779
8H2,10.13,16,M1,10.101,0.08355328
5R4,6.25,16,M1,9.547,-0.4210153
42T,15.96,16,M1,11.568,0.80169195
4Q6,3.22,16,M1,5.409,-3.2090676
4J6,7.15,16,M1,11.651,0.9582166
6O7,6.03,16,M1,8.438,-1.1201125
2C6,14.03,16,M1,9.856,-0.23344189
8I6,9.9,16,M1,11.155001,0.7236665
8I6,9.9,16,M1,6.792,-2.3920186
2T2,4.09,16,M1,7.879,-1.3451775
2T2,4.09,16,M1,7.3410006,-1.7884394
37V,15.07,16,M1,13.242,2.1735702
37V,15.07,16,M1,10.723001,0.29806972
97R,17.93,16,M1,10.051001,-0.08937767
4J6,7.15,16,M1,9.882,-0.10169321
2V1,4.3,16,M1,10.296,0.14566435
7F0,11.2,16,M1,12.441,1.4070114
1T9,4.11,16,M1,8.302,-1.2018155
1T9,4.11,16,M1,12.71,1.4300193
2C6,14.03,16,M1,9.691,-0.5688612
8I6,9.9,16,M1,10.509,0.11973464
56R,14.95,16,M1,12.233,1.0517464
8H2,10.13,16,M1,7.172,-1.9270953
91O,15.86,16,M1,9.976,-0.18503629
4Q6,3.22,16,M1,10.094999,-0.12329207
4Q6,3.22,16,M1,8.601,-1.1945119
0G3,9.1,16,M1,12.359,1.5257269
56K,19.93,16,M1,11.302,0.7568276
0B9,12.11,16,M1,11.509001,0.70171785
0B9,12.11,16,M1,8.763,-1.0030451
1T9,4.11,16,M1,7.293,-2.307346
8I6,9.9,16,M1,11.864,1.1816982
2Q0,3.21,16,M1,6.348,-2.522007
3K1,9.01,16,M1,10.402999,0.20684661
3D1,13.11,16,M1,8.992,-0.7074649
3T5,5.12,16,M1,10.901999,0.5824934
6L4,8.2,16,M1,11.627,0.949727
77V,16.15,16,M1,12.305,1.4817665
0B9,12.11,16,M1,10.126,0.113015
0B9,12.11,16,M1,10.172999,-0.05091478
6O7,6.03,16,M1,10.3,0.12972823
2S6,3.17,16,M1,10.871,0.622031
37V,15.07,16,M1,9.500999,-0.47994456
56R,14.95,16,M1,11.101999,0.72114205
3D1,13.11,16,M1,9.018001,-0.99251884
3T5,5.12,16,M1,9.532001,-0.40390092
8H2,10.13,16,M1,12.708,1.5904601
8H2,10.13,16,M1,10.292001,-0.042197727
8B3,13.09,16,M1,8.01,-1.3919761
31S,17.0,16,M1,10.151999,-0.12518184
4J6,7.15,16,M1,8.119,-1.3469818
8M0,8.12,16,M1,12.432,1.4072609
3D1,13.11,16,M1,11.558001,0.72792
8H2,10.13,16,M1,12.214,1.2118617
5R4,6.25,16,M1,9.440001,-0.54028714
98V,16.03,16,M1,14.3,2.4116993
50P,15.59,16,M1,8.3029995,-1.2087232
8B3,13.09,16,M1,12.143,1.4215323
42T,15.96,16,M1,12.555,1.7091883
41N,16.74,16,M1,11.281,0.5661001
8C9,12.12,16,M1,10.774,0.24273539
1T9,4.11,16,M1,6.7739997,-2.1871035
4S3,3.18,16,M1,8.778001,-0.76895756
55R,14.97,16,M1,8.669001,-1.0504969
91O,15.86,16,M1,14.143,2.8806036
5H6,11.03,16,M1,9.330999,-0.9252074
41N,16.74,16,M1,13.032999,1.6078721
0G3,9.1,16,M1,10.774,0.24916102
1T9,4.11,16,M1,9.518,-0.40342993
2C6,14.03,16,M1,13.464999,1.872305
3E4,11.99,16,M1,9.972,-0.07357516
1P5,6.21,16,M1,11.004999,0.5480763
37V,15.07,16,M1,9.867999,-0.27334747
7M4,8.15,16,M1,8.941999,-0.6186116
97R,17.93,16,M1,9.888,-0.24443674
31S,17.0,16,M1,8.622999,-0.99672765
77V,16.15,16,M1,14.0980015,2.4215121
56K,19.93,16,M1,9.636,-0.28940597
0B9,12.11,16,M1,10.468,0.11077686
0B9,12.11,16,M1,12.342,1.214278
2Q0,3.21,16,M1,4.606,-3.7491832
91O,15.86,16,M1,8.914,-0.7732452
37V,15.07,16,M1,10.448999,0.17267564
2T2,4.09,16,M1,11.443999,0.69720215
6L4,8.2,16,M1,11.055,0.50828177
41N,16.74,16,M1,9.546,-0.4807047
41N,16.74,16,M1,9.399,-0.45509997
2Q0,3.21,16,M1,8.162,-1.4307803
42T,15.96,16,M1,9.383,-0.53925997
31S,17.0,16,M1,11.803999,0.94564897
6L4,8.2,16,M1,12.461,1.2563096
41N,16.74,16,M1,12.514001,1.3862888
0G3,9.1,16,M1,11.3810005,0.7485044
0B9,12.11,16,M1,10.15,0.16694956
6O7,6.03,16,M1,12.037,1.2718445
8I6,9.9,16,M1,9.152,-0.6583292
2S6,3.17,16,M1,10.392,0.15521702
8H2,10.13,16,M1,11.147,0.7078657
37V,15.07,16,M1,12.475,1.6130942
37V,15.07,16,M1,12.337999,1.3046468
3T5,5.12,16,M1,10.4,0.047139365
8H2,10.13,16,M1,8.617001,-1.0461524
41N,16.74,16,M1,13.797999,2.2212222
8C9,12.12,16,M1,11.368,0.8763002
8C9,12.12,16,M1,12.11,1.0984527
3E4,11.99,16,M1,8.623,-1.0690026
3E4,11.99,16,M1,10.672,0.34210733
2S6,3.17,16,M1,8.716001,-1.1416155
2S6,3.17,16,M1,10.155001,-0.06484017
4S3,3.18,16,M1,8.483999,-1.1213328
8M0,8.12,16,M1,12.01,1.28388
56R,14.95,16,M1,12.309999,1.3589613
56R,14.95,16,M1,11.452001,0.80577105
8H2,10.13,16,M1,9.603999,-0.57928336
42T,15.96,16,M1,14.884,3.113996
46Z,13.97,16,M1,11.400999,0.7412725
46Z,13.97,16,M1,9.865,-0.2236859
4J6,7.15,16,M1,9.529,-0.52474153
4J6,7.15,16,M1,9.878,-0.35030326
1L1,8.17,16,M1,9.523,-0.38698614
6O7,6.03,16,M1,8.887999,-1.0076876
3E4,11.99,16,M1,9.678999,-0.5071728
37V,15.07,16,M1,9.907,-0.41389516
91O,15.86,16,M1,7.6940002,-1.8577458
3R7,3.32,16,M1,11.753,1.0031239
1G8,7.88,16,M1,11.348001,0.5776254
7M4,8.15,16,M1,11.367,0.85632735
7M4,8.15,16,M1,13.175,1.9445243
31S,17.0,16,M1,12.097,1.4564046
31S,17.0,16,M1,7.474,-1.8563566
41N,16.74,16,M1,13.212,2.2591853
3E4,11.99,16,M1,13.1380005,1.818245
6D9,13.11,16,M1,9.806,-0.27408856
56R,14.95,16,M1,10.555,0.16965713
55R,14.97,16,M1,9.664,-0.26275113
3T5,5.12,16,M1,6.6419997,-2.6456873
8H2,10.13,16,M1,10.726999,0.40032494
2T2,4.09,16,M1,9.844,-0.36074546
7M4,8.15,16,M1,9.564,-0.35935453
8B3,13.09,16,M1,16.133,4.3500743
2T6,5.18,16,M1,11.041,0.33213082
41N,16.74,16,M1,8.056,-1.670132
7F0,11.2,16,M1,10.091001,-0.012453639
6O7,6.03,16,M1,8.321,-1.3314859
5R4,6.25,16,M1,8.092,-1.2486421
31S,17.0,16,M1,12.6380005,1.5694547
91O,15.86,16,M1,12.568999,1.5711699
4J6,7.15,16,M1,11.005,0.48618206
1V8,4.31,16,M1,9.978,-0.2572208
1V8,4.31,16,M1,6.3289995,-2.5681784
1T9,4.11,16,M1,9.816,-0.36250266
2S6,3.17,16,M1,8.325,-1.5663625
56R,14.95,16,M1,12.816,1.6781014
3D1,13.11,16,M1,11.690001,0.8647498
3D1,13.11,16,M1,9.903999,-0.1887596
3D1,13.11,16,M1,11.502,0.82620114
2T2,4.09,16,M1,12.327,1.3351575
8B3,13.09,16,M1,11.156,0.50236744
31S,17.0,16,M1,8.942,-0.53935033
4J6,7.15,16,M1,10.077,-0.1604477
2Q0,3.21,16,M1,9.635,-0.40128946
8M0,8.12,16,M1,9.104,-0.6959392
8H2,10.13,16,M1,9.49,-0.43541256
8H2,10.13,16,M1,11.009,0.5585128
5H6,11.03,16,M1,10.426,-0.05549469
1L1,8.17,16,M1,9.7039995,-0.52749604
7F0,11.2,16,M1,10.723,0.15111874
74K,20.81,16,M1,13.080999,1.7701643
0B9,12.11,16,M1,9.538,-0.5710366
2S6,3.17,16,M1,9.167,-0.7096355
8H2,10.13,16,M1,9.351,-0.6041828
37V,15.07,16,M1,10.055,-0.04977629
8M0,8.12,16,M1,9.007999,-0.62058246
2S2,6.31,16,M1,9.332999,-0.53721374
1V8,4.31,16,M1,9.965,-0.17316599
2V1,4.3,16,M1,9.526,-0.4133177
77V,16.15,16,M1,9.833,-0.08801478
56K,19.93,16,M1,9.984,-0.16719283
0B9,12.11,16,M1,10.898001,0.587354
2Q0,3.21,16,M1,14.181999,2.2780378
8H2,10.13,16,M1,9.561,-0.47922865
8M0,8.12,16,M1,11.734,0.9491818
56R,14.95,16,M1,10.473001,0.11816814
3D1,13.11,16,M1,8.93,-0.69256127
3T5,5.12,16,M1,9.848001,-0.1933301
8H2,10.13,16,M1,10.267,-0.011979667
2T2,4.09,16,M1,10.507,0.1844386
46Z,13.97,16,M1,11.83,1.1464232
4J6,7.15,16,M1,11.983,1.3433726
7F0,11.2,16,M1,11.5789995,0.81755114
43N,17.0,16,M1,14.247999,2.6303825
43N,17.0,16,M1,9.861,-0.1912683
3R7,3.32,16,M1,4.6400003,-3.5367088
37V,15.07,16,M1,12.386,1.2953576
8M0,8.12,16,M1,11.487,0.8216701
55R,14.97,16,M1,11.190001,0.60201234
3T5,5.12,16,M1,11.512,0.8436791
4J6,7.15,16,M1,7.8810005,-1.782775
4J6,7.15,16,M1,9.495,-0.5311612
7F0,11.2,16,M1,12.35,1.4468049
0B9,12.11,16,M1,13.113001,2.1065745
6O7,6.03,16,M1,7.239,-1.8865733
3E4,11.99,16,M1,10.656,0.29803786
8I6,9.9,16,M1,11.344999,0.7940027
4S3,3.18,16,M1,10.410001,0.042861562
4S3,3.18,16,M1,10.667,0.5346894
5R4,6.25,16,M1,11.363001,0.63983583
4J6,7.15,16,M1,12.898,1.9714999
74K,20.81,16,M1,13.882001,2.6199129
56K,19.93,16,M1,11.92,1.3117027
6O7,6.03,16,M1,11.08,0.61127913
4S3,3.18,16,M1,13.454,2.1881628
3D1,13.11,16,M1,10.391,0.14485718
56R,14.95,16,M1,11.379,0.8711111
56R,14.95,16,M1,10.261,-0.013571564
8B3,13.09,16,M1,11.252,0.71566546
0B9,12.11,16,M1,10.117,-0.16593042
0B9,12.11,16,M1,13.3,2.2327268
