animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,8,HIP,6.5600004,-1.392872
4S3,3.18,8,HIP,9.464,0.16427583
6D9,13.11,8,HIP,8.926001,0.14153358
3R7,3.32,8,HIP,6.5699997,-1.2697663
2S2,6.31,8,HIP,6.675,-1.5266742
3K1,9.01,8,HIP,9.008,0.06902313
56R,14.95,8,HIP,9.892,0.54196656
3T5,5.12,8,HIP,7.075,-1.0149734
5R4,6.25,8,HIP,11.328,1.6648889
2T2,4.09,8,HIP,7.47,-1.0299902
42T,15.96,8,HIP,5.5290003,-2.4228044
46Z,13.97,8,HIP,7.2559996,-1.149546
4Q6,3.22,8,HIP,7.4709997,-0.95024014
4Q6,3.22,8,HIP,7.342,-1.0824692
2T2,4.09,8,HIP,7.1540003,-1.245826
5H6,11.03,8,HIP,9.702001,0.59121764
4J6,7.15,8,HIP,11.731,1.8344232
1L1,8.17,8,HIP,7.259,-0.91602796
1V8,4.31,8,HIP,8.11,-0.59834164
0B9,12.11,8,HIP,7.106,-1.1006501
1T9,4.11,8,HIP,5.3100004,-2.5848927
1T9,4.11,8,HIP,7.933,-0.7085954
2C6,14.03,8,HIP,12.806999,2.6523793
3E4,11.99,8,HIP,7.201,-0.9778841
8I6,9.9,8,HIP,8.699,-0.23779604
2Q0,3.21,8,HIP,5.885,-1.7617804
4S3,3.18,8,HIP,7.7839994,-0.7988984
4S3,3.18,8,HIP,9.710001,0.3827799
2S6,3.17,8,HIP,6.339999,-1.6382152
6D9,13.11,8,HIP,6.8949995,-1.2652373
6D9,13.11,8,HIP,6.418,-2.0035298
8M0,8.12,8,HIP,8.196,-0.47534743
7M4,8.15,8,HIP,5.558,-2.0342155
4Q6,3.22,8,HIP,8.298,-0.40737328
8M0,8.12,8,HIP,9.035001,0.14467992
2T2,4.09,8,HIP,6.5360003,-1.7265366
5H6,11.03,8,HIP,8.492,-0.2824626
5H6,11.03,8,HIP,9.142,0.121421814
4J6,7.15,8,HIP,7.117999,-1.1515938
2I1,10.27,8,HIP,10.966001,1.3512535
2V1,4.3,8,HIP,11.115,1.3726239
82V,16.01,8,HIP,9.923,0.66751534
43N,17.0,8,HIP,5.7380004,-1.8152087
6O7,6.03,8,HIP,9.41,0.22857268
4S3,3.18,8,HIP,6.461,-1.8840442
3K1,9.01,8,HIP,7.7400002,-0.8313572
55R,14.97,8,HIP,9.174,-0.043049805
3T5,5.12,8,HIP,10.0199995,0.7362968
1G8,7.88,8,HIP,9.615999,0.50354624
1G8,7.88,8,HIP,9.110999,0.15354697
8H2,10.13,8,HIP,5.884,-2.2138314
2T2,4.09,8,HIP,8.325,-0.5874334
98V,16.03,8,HIP,8.089001,-0.64021945
98V,16.03,8,HIP,8.951,-0.1582409
2F2,11.04,8,HIP,9.718,0.5381991
7M4,8.15,8,HIP,7.6100006,-0.8747297
42T,15.96,8,HIP,8.603,-0.1307408
4Q6,3.22,8,HIP,6.389,-1.4562564
4Q6,3.22,8,HIP,5.488,-2.1598713
2I1,10.27,8,HIP,7.3770003,-0.9934022
2V1,4.3,8,HIP,9.356999,0.1821011
2V1,4.3,8,HIP,7.2899995,-1.1405429
77V,16.15,8,HIP,8.016001,-0.6919498
7F0,11.2,8,HIP,7.9480004,-0.6217605
43N,17.0,8,HIP,12.412001,2.1388295
43N,17.0,8,HIP,8.824,-0.013852656
43N,17.0,8,HIP,6.2749996,-1.7563688
43N,17.0,8,HIP,9.846999,0.60708785
0B9,12.11,8,HIP,10.698,0.9347597
1P5,6.21,8,HIP,11.022001,1.45436
2Q0,3.21,8,HIP,7.887,-0.6569806
2Q0,3.21,8,HIP,7.243001,-1.1761295
4S3,3.18,8,HIP,9.240999,0.36259082
2S6,3.17,8,HIP,8.534,-0.24889927
2S6,3.17,8,HIP,7.1219993,-1.1959859
3D1,13.11,8,HIP,9.615001,0.3917666
1G8,7.88,8,HIP,6.96,-1.1753658
2F2,11.04,8,HIP,9.476,0.30775905
46Z,13.97,8,HIP,10.393001,1.0825155
5H6,11.03,8,HIP,9.482,0.50359863
4J6,7.15,8,HIP,8.504,-0.279119
2V1,4.3,8,HIP,8.089,-0.64184564
2V1,4.3,8,HIP,6.21,-1.6836185
77V,16.15,8,HIP,7.311,-1.0325799
77V,16.15,8,HIP,8.795,0.06861245
7F0,11.2,8,HIP,5.235,-2.3137252
43N,17.0,8,HIP,6.151,-1.9859995
1T9,4.11,8,HIP,7.8970003,-0.7245592
6O7,6.03,8,HIP,8.503,-0.3623326
3E4,11.99,8,HIP,6.775,-1.3385155
2Q0,3.21,8,HIP,11.994,1.672709
4S3,3.18,8,HIP,7.293,-1.1807079
4S3,3.18,8,HIP,6.003,-1.7571323
55R,14.97,8,HIP,8.096,-0.4742539
3T5,5.12,8,HIP,11.209,1.3792125
98V,16.03,8,HIP,8.404,-0.35705063
2F2,11.04,8,HIP,9.778999,0.31379226
2F2,11.04,8,HIP,8.616,-0.09209798
2F2,11.04,8,HIP,8.906,-0.043796953
7M4,8.15,8,HIP,8.015,-0.68698883
31S,17.0,8,HIP,8.226,-0.3311902
4Q6,3.22,8,HIP,6.55,-1.3194126
4Q6,3.22,8,HIP,5.884,-1.9232413
2T2,4.09,8,HIP,10.372001,1.0372463
4J6,7.15,8,HIP,7.497,-1.3146669
6L4,8.2,8,HIP,4.6839995,-2.7811418
77V,16.15,8,HIP,9.198999,0.20003995
7F0,11.2,8,HIP,10.921,1.273802
82V,16.01,8,HIP,9.903999,0.71517944
56K,19.93,8,HIP,7.273,-0.9664687
43N,17.0,8,HIP,11.102,1.0955397
0B9,12.11,8,HIP,7.5220003,-0.86026645
0B9,12.11,8,HIP,7.171,-1.023416
3E4,11.99,8,HIP,7.342,-1.0383714
3E4,11.99,8,HIP,7.8969994,-0.71056855
3E4,11.99,8,HIP,7.628,-0.6829514
2S6,3.17,8,HIP,4.782,-2.841704
37V,15.07,8,HIP,10.856001,1.0840433
2S2,6.31,8,HIP,5.894,-1.6675757
3K1,9.01,8,HIP,9.031,0.058112495
42T,15.96,8,HIP,11.781,1.6855278
4Q6,3.22,8,HIP,8.256999,-0.41406563
5H6,11.03,8,HIP,9.704,0.39736232
2V1,4.3,8,HIP,10.143,0.62141484
7F0,11.2,8,HIP,7.607,-0.63186836
74K,20.81,8,HIP,7.571,-0.9066522
43N,17.0,8,HIP,10.592,1.0000403
8C9,12.12,8,HIP,9.784999,0.5801301
1T9,4.11,8,HIP,8.113001,-0.6228887
1T9,4.11,8,HIP,8.065001,-0.49279487
2Q0,3.21,8,HIP,6.3650002,-2.085794
2S6,3.17,8,HIP,5.939,-1.6190906
2S6,3.17,8,HIP,8.92,-0.11379132
4S3,3.18,8,HIP,5.4760003,-2.2728605
3R7,3.32,8,HIP,7.9399996,-0.71178436
3R7,3.32,8,HIP,6.658,-1.4535135
3K1,9.01,8,HIP,6.454,-1.6071882
56R,14.95,8,HIP,9.886999,0.44072756
5R4,6.25,8,HIP,6.5340004,-1.6163831
42T,15.96,8,HIP,4.793,-2.8399408
5H6,11.03,8,HIP,8.783,-0.054573875
6L4,8.2,8,HIP,9.535001,0.607503
6L4,8.2,8,HIP,9.147,0.04825818
1L1,8.17,8,HIP,9.983,0.59511274
2V1,4.3,8,HIP,8.533,-0.26520646
77V,16.15,8,HIP,7.572,-0.9614823
7F0,11.2,8,HIP,6.6699996,-1.4050035
56K,19.93,8,HIP,12.522,2.2112477
43N,17.0,8,HIP,8.21,-0.595748
1P5,6.21,8,HIP,6.558,-1.4340333
2Q0,3.21,8,HIP,4.707,-2.521645
2S6,3.17,8,HIP,11.564,1.8965619
2S6,3.17,8,HIP,6.299,-1.7153858
2S6,3.17,8,HIP,9.56,0.43774343
3R7,3.32,8,HIP,9.689,0.5588532
2S2,6.31,8,HIP,9.809999,0.5730567
3K1,9.01,8,HIP,6.8919997,-1.2855763
3D1,13.11,8,HIP,10.080999,0.60816854
1G8,7.88,8,HIP,12.450999,2.3687873
31S,17.0,8,HIP,7.753,-0.6295864
4Q6,3.22,8,HIP,9.704,0.6048921
4Q6,3.22,8,HIP,5.505,-2.068461
6L4,8.2,8,HIP,10.98,1.0252815
2I1,10.27,8,HIP,7.2399993,-1.1669258
1V8,4.31,8,HIP,8.296,-0.38325757
2V1,4.3,8,HIP,7.54,-0.8417853
77V,16.15,8,HIP,11.686999,1.8471754
77V,16.15,8,HIP,5.241,-2.9982338
0B9,12.11,8,HIP,8.341001,-0.53484243
8C9,12.12,8,HIP,9.8880005,0.5043059
6O7,6.03,8,HIP,8.971,0.18073007
2Q0,3.21,8,HIP,5.9059997,-2.0232394
2Q0,3.21,8,HIP,8.186,-0.6053416
2S6,3.17,8,HIP,7.521001,-0.8080469
2S6,3.17,8,HIP,7.1099997,-1.1617535
3R7,3.32,8,HIP,6.106,-1.60442
3R7,3.32,8,HIP,5.308,-2.4259055
3K1,9.01,8,HIP,8.976,-0.016864693
3T5,5.12,8,HIP,8.65,-0.2667561
1G8,7.88,8,HIP,10.086,0.74490917
5H6,11.03,8,HIP,5.408,-2.3431916
4J6,7.15,8,HIP,5.6770005,-1.9353311
4J6,7.15,8,HIP,9.042999,0.08998757
4J6,7.15,8,HIP,11.488999,1.6133549
6L4,8.2,8,HIP,6.8669996,-1.2485135
6L4,8.2,8,HIP,6.166,-1.9509257
1L1,8.17,8,HIP,9.51,0.2980754
7F0,11.2,8,HIP,10.712999,0.94463295
82V,16.01,8,HIP,11.568,1.7661341
56K,19.93,8,HIP,9.677,0.7154665
56K,19.93,8,HIP,11.691,1.5642211
1T9,4.11,8,HIP,6.6480002,-1.350562
3E4,11.99,8,HIP,9.868,0.7112691
2S6,3.17,8,HIP,11.0720005,1.7333392
2S6,3.17,8,HIP,8.806,-0.21989661
4S3,3.18,8,HIP,8.929,-0.11785415
37V,15.07,8,HIP,9.1,-0.17369738
5R4,6.25,8,HIP,8.497,-0.24623865
98V,16.03,8,HIP,9.01,0.10908789
2F2,11.04,8,HIP,11.785,1.8980953
4Q6,3.22,8,HIP,4.796,-2.682368
5H6,11.03,8,HIP,8.4609995,-0.3355814
1L1,8.17,8,HIP,8.226,-0.40899506
2V1,4.3,8,HIP,7.1710005,-1.1314688
2V1,4.3,8,HIP,7.3550005,-1.0605061
2V1,4.3,8,HIP,8.043,-0.4757808
2C6,14.03,8,HIP,9.816,0.5717192
2Q0,3.21,8,HIP,7.838,-0.65576893
2S6,3.17,8,HIP,5.25,-2.0743313
4S3,3.18,8,HIP,8.834001,-0.021664256
4S3,3.18,8,HIP,6.377,-1.6976285
4S3,3.18,8,HIP,3.374,-3.6824937
3R7,3.32,8,HIP,7.1299996,-1.1132474
3R7,3.32,8,HIP,9.361,0.34733003
3R7,3.32,8,HIP,5.2840004,-2.4144194
98V,16.03,8,HIP,8.023001,-0.77105373
50P,15.59,8,HIP,9.9279995,0.8656087
8B3,13.09,8,HIP,7.6480002,-0.8028378
31S,17.0,8,HIP,10.96,1.118073
46Z,13.97,8,HIP,7.162,-1.099558
46Z,13.97,8,HIP,9.208001,0.22738686
46Z,13.97,8,HIP,10.308,0.796817
4Q6,3.22,8,HIP,9.732,0.59582096
5H6,11.03,8,HIP,9.827,0.47931182
4J6,7.15,8,HIP,9.559999,0.31260803
1L1,8.17,8,HIP,9.542,0.3001126
1L1,8.17,8,HIP,8.061999,-0.6540138
74K,20.81,8,HIP,7.745,-0.7922849
56K,19.93,8,HIP,9.317999,0.4506932
0B9,12.11,8,HIP,7.7089996,-0.7903689
8C9,12.12,8,HIP,9.18,-0.047719352
2Q0,3.21,8,HIP,6.939,-1.338884
4S3,3.18,8,HIP,10.976999,1.2664398
2S6,3.17,8,HIP,9.489,0.15693118
3R7,3.32,8,HIP,7.7879996,-0.84485084
3R7,3.32,8,HIP,8.007001,-0.70622724
2S2,6.31,8,HIP,6.799,-1.4501989
3K1,9.01,8,HIP,6.678,-1.4098349
5R4,6.25,8,HIP,5.624,-1.9113896
5R4,6.25,8,HIP,8.039,-0.49701622
4Q6,3.22,8,HIP,8.077001,-0.5512177
5H6,11.03,8,HIP,6.0239997,-1.9307978
1L1,8.17,8,HIP,10.801001,0.9885874
1V8,4.31,8,HIP,7.9899993,-0.6830752
2V1,4.3,8,HIP,6.9519997,-1.2800024
77V,16.15,8,HIP,9.519,0.3720687
77V,16.15,8,HIP,10.726,1.173486
7F0,11.2,8,HIP,6.699,-1.5744766
43N,17.0,8,HIP,12.365999,2.3603594
2C6,14.03,8,HIP,6.4070005,-1.5711174
2Q0,3.21,8,HIP,5.4839997,-2.3050585
2Q0,3.21,8,HIP,8.816999,0.029065253
2Q0,3.21,8,HIP,10.586,0.98537725
2Q0,3.21,8,HIP,7.164,-1.0214761
2S6,3.17,8,HIP,7.711,-0.8585524
2S6,3.17,8,HIP,9.374,0.48170757
3R7,3.32,8,HIP,7.708,-0.63945097
3D1,13.11,8,HIP,9.302,0.15697937
5R4,6.25,8,HIP,6.262,-1.7794361
50P,15.59,8,HIP,6.6910005,-1.4726189
42T,15.96,8,HIP,7.815,-0.65523314
42T,15.96,8,HIP,6.7720003,-1.184653
2T6,5.18,8,HIP,9.314,0.089800194
4Q6,3.22,8,HIP,7.4779997,-1.143727
4J6,7.15,8,HIP,6.986,-1.2947631
1L1,8.17,8,HIP,8.943,0.063870676
1V8,4.31,8,HIP,8.712999,-0.12158822
77V,16.15,8,HIP,7.053,-1.2593594
0B9,12.11,8,HIP,7.7840004,-0.84796304
8C9,12.12,8,HIP,11.565,1.5717682
2C6,14.03,8,HIP,6.9519997,-1.1724286
3E4,11.99,8,HIP,9.011,-0.008630128
1P5,6.21,8,HIP,5.863,-1.793815
2S6,3.17,8,HIP,14.228,3.224726
2S2,6.31,8,HIP,8.544,-0.21619959
2S2,6.31,8,HIP,10.381,0.8437659
3D1,13.11,8,HIP,8.421,-0.36820197
5R4,6.25,8,HIP,7.9550004,-0.4645156
5R4,6.25,8,HIP,8.759001,0.007484025
8B3,13.09,8,HIP,6.9320006,-1.4714949
91O,15.86,8,HIP,9.588,0.43529597
4J6,7.15,8,HIP,9.297999,0.23990946
2V1,4.3,8,HIP,8.214999,-0.48728603
2V1,4.3,8,HIP,7.6149993,-0.7513147
7F0,11.2,8,HIP,7.378,-0.9916745
8C9,12.12,8,HIP,7.835,-0.7505287
1T9,4.11,8,HIP,9.304,0.33367744
1P5,6.21,8,HIP,8.288,-0.48127505
4S3,3.18,8,HIP,8.163,-0.49835786
2S6,3.17,8,HIP,11.185,1.3681699
8M0,8.12,8,HIP,6.918,-1.1739786
2S2,6.31,8,HIP,7.285,-1.077629
2S2,6.31,8,HIP,6.923999,-1.3212105
55R,14.97,8,HIP,9.054999,0.110567145
8B3,13.09,8,HIP,6.5329995,-1.4884248
2T6,5.18,8,HIP,9.290999,0.079581164
46Z,13.97,8,HIP,8.253,-0.49031815
4Q6,3.22,8,HIP,6.842,-1.4109333
4Q6,3.22,8,HIP,9.488999,0.3342228
4J6,7.15,8,HIP,6.3849998,-1.7166326
6L4,8.2,8,HIP,8.333,-0.44805717
1L1,8.17,8,HIP,8.387,-0.30368394
2V1,4.3,8,HIP,9.393001,0.21784465
7F0,11.2,8,HIP,7.372,-0.98471236
43N,17.0,8,HIP,8.171,-0.52877307
1P5,6.21,8,HIP,5.8580003,-2.127434
2Q0,3.21,8,HIP,6.7549996,-1.759706
2S6,3.17,8,HIP,6.722,-1.3067437
2S6,3.17,8,HIP,8.039999,-0.7175435
2S6,3.17,8,HIP,9.636,0.6464553
37V,15.07,8,HIP,11.382,1.6245508
55R,14.97,8,HIP,9.190001,0.2316184
1G8,7.88,8,HIP,8.442999,-0.4124308
2T2,4.09,8,HIP,7.708,-0.68590814
5H6,11.03,8,HIP,5.261,-2.298068
4J6,7.15,8,HIP,7.9519997,-0.79956317
77V,16.15,8,HIP,10.872001,1.3637671
7F0,11.2,8,HIP,8.612,-0.24604325
7F0,11.2,8,HIP,8.333,-0.24065241
74K,20.81,8,HIP,8.174,-0.37003335
74K,20.81,8,HIP,8.320999,-0.33395794
82V,16.01,8,HIP,6.8030005,-1.6435372
56K,19.93,8,HIP,10.313,0.6653167
43N,17.0,8,HIP,8.508,-0.3777346
0B9,12.11,8,HIP,6.572,-1.6808398
8C9,12.12,8,HIP,10.213,0.8602573
2S6,3.17,8,HIP,9.01,0.0860621
2S6,3.17,8,HIP,11.022,1.0558634
2S6,3.17,8,HIP,8.142,-0.33954543
6D9,13.11,8,HIP,7.0329995,-1.4041909
3R7,3.32,8,HIP,6.12,-1.718168
2S2,6.31,8,HIP,5.7039995,-1.826763
3T5,5.12,8,HIP,8.396001,-0.3068129
2T2,4.09,8,HIP,7.8930006,-0.61979234
98V,16.03,8,HIP,8.063,-0.66507703
31S,17.0,8,HIP,9.116,0.0961362
31S,17.0,8,HIP,5.8229995,-1.9631002
31S,17.0,8,HIP,6.856,-1.4489206
46Z,13.97,8,HIP,9.992,0.67895794
4Q6,3.22,8,HIP,8.003,-0.50996417
41N,16.74,8,HIP,9.635,0.37067994
1T9,4.11,8,HIP,7.5519996,-0.8878779
2C6,14.03,8,HIP,8.554,-0.4424357
1P5,6.21,8,HIP,10.743,1.0766443
2Q0,3.21,8,HIP,7.932,-0.77717453
2Q0,3.21,8,HIP,10.815001,1.1554588
2S6,3.17,8,HIP,7.5429993,-0.91230184
4S3,3.18,8,HIP,8.198,-0.39730152
2S6,3.17,8,HIP,8.240999,-0.61388195
37V,15.07,8,HIP,7.0699997,-1.1767884
37V,15.07,8,HIP,10.684,1.0766346
56R,14.95,8,HIP,12.625,2.2128863
7M4,8.15,8,HIP,9.443999,0.1335505
2T6,5.18,8,HIP,8.21,-0.5231338
4Q6,3.22,8,HIP,9.461,0.40117198
5H6,11.03,8,HIP,8.024,-0.509825
6L4,8.2,8,HIP,10.132999,0.7179923
2I1,10.27,8,HIP,10.690001,0.98042727
0B9,12.11,8,HIP,8.264,-0.6040752
0B9,12.11,8,HIP,6.367999,-1.7542496
4S3,3.18,8,HIP,10.323999,0.91788363
4S3,3.18,8,HIP,6.093,-1.6717446
3R7,3.32,8,HIP,6.811,-1.4206382
2S2,6.31,8,HIP,9.946001,0.65780944
3K1,9.01,8,HIP,11.168,1.461823
3K1,9.01,8,HIP,11.518999,1.5580252
5R4,6.25,8,HIP,5.0840006,-2.3087518
50P,15.59,8,HIP,7.019,-1.19792
50P,15.59,8,HIP,7.435,-0.8200564
2T6,5.18,8,HIP,8.562,-0.2239156
31S,17.0,8,HIP,7.558,-0.67301625
74K,20.81,8,HIP,9.289,0.1907739
43N,17.0,8,HIP,9.735001,0.5227686
0B9,12.11,8,HIP,7.8729997,-0.5645346
6O7,6.03,8,HIP,7.2790003,-1.0631589
8I6,9.9,8,HIP,9.849,0.43617785
4S3,3.18,8,HIP,9.269,0.4194993
3R7,3.32,8,HIP,9.344999,0.19018735
3R7,3.32,8,HIP,5.484,-2.1510715
37V,15.07,8,HIP,7.3490005,-1.0508769
3K1,9.01,8,HIP,7.4979997,-1.169257
3D1,13.11,8,HIP,9.776001,0.37049052
1G8,7.88,8,HIP,9.504999,0.22490592
2T2,4.09,8,HIP,9.440001,0.40803677
98V,16.03,8,HIP,6.2009997,-1.7239186
2T6,5.18,8,HIP,8.390001,-0.41455764
31S,17.0,8,HIP,6.62,-1.5358672
4Q6,3.22,8,HIP,5.156,-2.1093829
2T2,4.09,8,HIP,8.884001,-0.17497376
4J6,7.15,8,HIP,4.538,-2.2968814
1L1,8.17,8,HIP,6.2599993,-1.5660807
2V1,4.3,8,HIP,9.759,0.37825164
2V1,4.3,8,HIP,9.592999,0.23702258
77V,16.15,8,HIP,8.246,-0.3756673
77V,16.15,8,HIP,7.132,-1.1702251
7F0,11.2,8,HIP,8.2300005,-0.4266202
7F0,11.2,8,HIP,13.449,2.8758843
74K,20.81,8,HIP,11.471999,1.4943589
56K,19.93,8,HIP,9.729,0.49275923
43N,17.0,8,HIP,10.608,0.9646982
43N,17.0,8,HIP,10.198999,0.7350378
1T9,4.11,8,HIP,5.806,-1.6719713
6O7,6.03,8,HIP,8.325999,-0.34559372
2S6,3.17,8,HIP,10.881999,1.2694268
4S3,3.18,8,HIP,7.1080003,-1.0817586
3R7,3.32,8,HIP,7.138999,-1.1432809
3R7,3.32,8,HIP,6.933,-1.2343646
3R7,3.32,8,HIP,6.7330003,-1.5044663
2T2,4.09,8,HIP,8.748,-0.09561575
2F2,11.04,8,HIP,9.529,0.49866462
2F2,11.04,8,HIP,6.174,-1.7885339
4Q6,3.22,8,HIP,7.037,-1.1063081
4Q6,3.22,8,HIP,7.141,-1.4124589
5H6,11.03,8,HIP,11.818999,1.8595587
1L1,8.17,8,HIP,8.667999,-0.18741754
7F0,11.2,8,HIP,9.036,0.0935204
43N,17.0,8,HIP,8.045,-0.8254893
0B9,12.11,8,HIP,7.8050003,-0.7525158
0B9,12.11,8,HIP,8.535,-0.29857573
3E4,11.99,8,HIP,9.877001,0.58292955
55R,14.97,8,HIP,6.503,-1.5119188
1G8,7.88,8,HIP,10.174,0.76838803
1G8,7.88,8,HIP,10.207999,0.68951094
2T2,4.09,8,HIP,7.3410006,-0.984952
98V,16.03,8,HIP,10.3029995,0.76971054
2F2,11.04,8,HIP,9.633,0.33033746
2F2,11.04,8,HIP,9.731999,0.33048457
2T6,5.18,8,HIP,6.13,-1.9484073
31S,17.0,8,HIP,9.039,0.104227096
4Q6,3.22,8,HIP,6.7720003,-1.3783468
4Q6,3.22,8,HIP,10.209,0.80753374
2T2,4.09,8,HIP,9.004,-0.047631696
2T2,4.09,8,HIP,8.335001,-0.39264774
41N,16.74,8,HIP,10.772,1.0637401
2V1,4.3,8,HIP,9.352001,0.09441231
7F0,11.2,8,HIP,7.2650003,-1.0730953
0B9,12.11,8,HIP,10.030001,0.76634926
1T9,4.11,8,HIP,8.747,-0.09062624
1P5,6.21,8,HIP,8.421999,-0.30053368
2S6,3.17,8,HIP,7.435,-1.1594943
2T2,4.09,8,HIP,6.0280004,-2.1997714
2F2,11.04,8,HIP,8.449,-0.47689396
4J6,7.15,8,HIP,10.439,0.82590556
2I1,10.27,8,HIP,9.325,0.39890802
1L1,8.17,8,HIP,11.4470005,1.6962417
6O7,6.03,8,HIP,11.056,1.3770366
6O7,6.03,8,HIP,8.737,-0.04274559
2C6,14.03,8,HIP,11.052,1.4138999
2C6,14.03,8,HIP,8.228,-0.61295056
3E4,11.99,8,HIP,10.628,1.0996627
1P5,6.21,8,HIP,8.236,-0.3750508
4S3,3.18,8,HIP,7.7590003,-0.98434937
6D9,13.11,8,HIP,10.096001,0.52275217
6D9,13.11,8,HIP,13.540001,2.8677096
3R7,3.32,8,HIP,10.504,0.9267797
8M0,8.12,8,HIP,12.693,2.3174036
3D1,13.11,8,HIP,8.530001,-0.3015361
5R4,6.25,8,HIP,7.0960007,-1.3627377
2T2,4.09,8,HIP,8.635,-0.23455356
2F2,11.04,8,HIP,9.75,0.47459477
50P,15.59,8,HIP,8.01,-0.53980434
7M4,8.15,8,HIP,9.562001,0.5100418
42T,15.96,8,HIP,7.1019998,-1.0554293
2T6,5.18,8,HIP,8.415999,-0.12904909
2T6,5.18,8,HIP,7.7720003,-0.79726994
2T6,5.18,8,HIP,6.989,-1.3042902
46Z,13.97,8,HIP,12.467,2.348538
46Z,13.97,8,HIP,7.461,-0.99971765
4J6,7.15,8,HIP,9.315001,0.2978969
6L4,8.2,8,HIP,8.624,-0.2506964
77V,16.15,8,HIP,8.928999,-0.11347214
2C6,14.03,8,HIP,9.485001,0.3377315
8I6,9.9,8,HIP,7.3949995,-1.1277527
2Q0,3.21,8,HIP,7.317,-1.039983
3R7,3.32,8,HIP,8.634,-0.17980395
3R7,3.32,8,HIP,11.441999,1.8451513
3K1,9.01,8,HIP,9.256,0.13252024
2T2,4.09,8,HIP,10.106999,0.7535607
2T2,4.09,8,HIP,8.832,-0.18190768
7M4,8.15,8,HIP,7.894,-0.57472885
97R,17.93,8,HIP,9.51,0.35033652
42T,15.96,8,HIP,6.9800005,-1.4329307
46Z,13.97,8,HIP,8.4539995,-0.47525913
2I1,10.27,8,HIP,8.592,-0.25277823
1V8,4.31,8,HIP,5.77,-1.8976191
2V1,4.3,8,HIP,8.042,-0.59009254
56K,19.93,8,HIP,11.964999,2.1453352
43N,17.0,8,HIP,9.511,0.1874382
0B9,12.11,8,HIP,7.6219993,-0.75244
3E4,11.99,8,HIP,6.721999,-1.3822873
3R7,3.32,8,HIP,8.304999,-0.376475
98V,16.03,8,HIP,7.9520006,-0.50783557
2F2,11.04,8,HIP,10.543,1.313972
8B3,13.09,8,HIP,9.507999,0.4397289
46Z,13.97,8,HIP,11.329,1.6780936
4Q6,3.22,8,HIP,7.9659996,-0.7711232
4Q6,3.22,8,HIP,7.748,-0.89537036
2T2,4.09,8,HIP,6.0220003,-1.9301668
2T2,4.09,8,HIP,8.385,-0.31682026
2T2,4.09,8,HIP,9.964001,0.5882434
5H6,11.03,8,HIP,7.458,-1.1290339
5H6,11.03,8,HIP,8.131,-0.37308872
43N,17.0,8,HIP,9.619,0.54125154
43N,17.0,8,HIP,10.756,0.9509059
0B9,12.11,8,HIP,7.3310003,-0.96293914
0B9,12.11,8,HIP,6.8350005,-1.2893476
6O7,6.03,8,HIP,8.325,-0.3708198
3E4,11.99,8,HIP,8.922,-0.060007155
1P5,6.21,8,HIP,9.309999,0.11626829
2Q0,3.21,8,HIP,6.262,-1.944885
2S6,3.17,8,HIP,8.147,-0.66619235
3R7,3.32,8,HIP,7.0799994,-1.3559382
8M0,8.12,8,HIP,9.904001,0.6180294
2S2,6.31,8,HIP,8.606001,-0.23667836
2S2,6.31,8,HIP,8.0199995,-0.6771444
3K1,9.01,8,HIP,6.277,-1.739916
56R,14.95,8,HIP,9.29,-0.049835354
5R4,6.25,8,HIP,6.384,-1.6678084
2T2,4.09,8,HIP,5.3340006,-2.0956903
2F2,11.04,8,HIP,10.865,1.5494822
7M4,8.15,8,HIP,9.547,0.35816437
2T6,5.18,8,HIP,10.056,0.7902472
46Z,13.97,8,HIP,11.66,1.6603093
8M0,8.12,8,HIP,8.391,-0.34143552
2T2,4.09,8,HIP,8.774,-0.09166349
5H6,11.03,8,HIP,9.802,0.7258901
4J6,7.15,8,HIP,8.339999,-0.42273974
2I1,10.27,8,HIP,9.705999,0.27892324
2V1,4.3,8,HIP,9.592001,0.47209966
56K,19.93,8,HIP,10.872,1.1409422
0B9,12.11,8,HIP,8.062,-0.53394943
8C9,12.12,8,HIP,8.729,-0.10950402
1T9,4.11,8,HIP,9.155,0.26695552
3E4,11.99,8,HIP,10.254,0.8891189
2S6,3.17,8,HIP,11.596,1.8360643
3R7,3.32,8,HIP,8.3220005,-0.50189245
3R7,3.32,8,HIP,5.523,-2.7715936
3D1,13.11,8,HIP,9.117,0.13431485
1G8,7.88,8,HIP,6.9480004,-1.5129637
8H2,10.13,8,HIP,7.4769998,-0.9610316
2T2,4.09,8,HIP,9.257,0.16588268
8B3,13.09,8,HIP,12.059,2.110998
82V,16.01,8,HIP,11.88,1.7898705
56K,19.93,8,HIP,11.156,1.3894286
3E4,11.99,8,HIP,9.504999,0.34265685
1P5,6.21,8,HIP,8.8,0.04224599
4S3,3.18,8,HIP,9.331,0.25341767
4S3,3.18,8,HIP,9.986,0.60282063
2S6,3.17,8,HIP,7.2479997,-1.2846618
6D9,13.11,8,HIP,6.066,-2.1220033
6D9,13.11,8,HIP,7.095,-1.551586
3T5,5.12,8,HIP,6.742999,-1.6359568
46Z,13.97,8,HIP,10.813,1.2212098
4Q6,3.22,8,HIP,8.289,-0.3763876
5H6,11.03,8,HIP,8.554999,-0.41102585
5H6,11.03,8,HIP,7.043,-1.138041
6L4,8.2,8,HIP,9.884001,0.59195167
