animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,11,MB,7.1910005,-1.5654165
1P5,6.21,11,MB,9.629999,0.01887872
2Q0,3.21,11,MB,6.845,-1.8904773
4S3,3.18,11,MB,8.61,-0.5950871
6D9,13.11,11,MB,11.914,1.7083168
3R7,3.32,11,MB,9.502,-0.04061336
3R7,3.32,11,MB,8.229,-1.2194852
8M0,8.12,11,MB,12.518001,2.0617793
2S2,6.31,11,MB,6.058,-2.3015692
1G8,7.88,11,MB,8.833,-0.4503629
1G8,7.88,11,MB,13.273,2.2680166
1G8,7.88,11,MB,8.085001,-0.78457296
5R4,6.25,11,MB,6.9129996,-1.8208121
42T,15.96,11,MB,6.5130005,-2.1353574
42T,15.96,11,MB,8.226,-0.91075253
2T6,5.18,11,MB,7.717,-1.3044487
91O,15.86,11,MB,12.192999,1.6702924
4Q6,3.22,11,MB,12.631999,2.0073667
5H6,11.03,11,MB,9.557,0.02180001
4J6,7.15,11,MB,7.523,-1.563754
1P5,6.21,11,MB,7.793,-1.1113597
1L1,8.17,11,MB,8.527,-0.76896775
1L1,8.17,11,MB,9.429998,-0.13937433
1V8,4.31,11,MB,10.687,0.7868055
0G3,9.1,11,MB,10.346,0.4103051
82V,16.01,11,MB,5.7640004,-2.4167943
1T9,4.11,11,MB,4.6050005,-3.6211152
6O7,6.03,11,MB,11.452001,1.1753767
1P5,6.21,11,MB,9.310999,0.00733664
2Q0,3.21,11,MB,4.704,-2.9096475
2Q0,3.21,11,MB,5.3830004,-2.606593
4S3,3.18,11,MB,9.592,0.23950765
56R,14.95,11,MB,12.337,1.9318498
5H6,11.03,11,MB,7.768,-1.3335247
5H6,11.03,11,MB,9.779,0.41881254
6D9,13.11,11,MB,8.591001,-0.63430136
3R7,3.32,11,MB,9.582999,0.02178839
56R,14.95,11,MB,14.06,3.1169257
5R4,6.25,11,MB,7.641,-1.5374367
46Z,13.97,11,MB,10.077,0.40739033
4Q6,3.22,11,MB,10.303,0.5322212
43N,17.0,11,MB,12.929001,2.4679134
1P5,6.21,11,MB,9.389,-0.21735328
1P5,6.21,11,MB,9.129999,-0.27771077
6L4,8.2,11,MB,7.248,-1.5134479
6L4,8.2,11,MB,10.422999,0.6408383
1L1,8.17,11,MB,9.747,0.27166617
56K,19.93,11,MB,10.860001,0.80207425
1T9,4.11,11,MB,8.375,-0.86885226
1P5,6.21,11,MB,9.617001,-0.075422116
2Q0,3.21,11,MB,6.929,-1.7960348
2Q0,3.21,11,MB,5.048,-3.1856327
4S3,3.18,11,MB,6.8269997,-2.1234007
5H6,11.03,11,MB,9.764999,0.24304321
3R7,3.32,11,MB,8.132,-0.8938565
56R,14.95,11,MB,14.95,3.4723341
55R,14.97,11,MB,9.678999,0.17910351
1G8,7.88,11,MB,10.931,0.7981109
1G8,7.88,11,MB,9.031,-0.5828746
98V,16.03,11,MB,14.332001,3.504669
97R,17.93,11,MB,11.95,1.5641049
42T,15.96,11,MB,7.939,-1.0163708
42T,15.96,11,MB,9.143,-0.4779207
42T,15.96,11,MB,9.499,-0.14346269
2T6,5.18,11,MB,6.4019995,-2.0239098
31S,17.0,11,MB,10.094,0.40002754
91O,15.86,11,MB,8.836,-0.55496347
0B9,12.11,11,MB,7.978999,-0.8765304
1L1,8.17,11,MB,13.604999,2.764139
2I1,10.27,11,MB,7.176,-1.5229919
1L1,8.17,11,MB,10.866999,1.0412419
1L1,8.17,11,MB,10.163,0.45810553
1L1,8.17,11,MB,12.636,2.0680857
2V1,4.3,11,MB,6.4639997,-2.0696967
0G3,9.1,11,MB,11.917,1.6826543
56K,19.93,11,MB,10.795,1.2058699
3E4,11.99,11,MB,10.3220005,0.4991397
1P5,6.21,11,MB,9.158,-0.08065958
2Q0,3.21,11,MB,8.196,-1.015678
4S3,3.18,11,MB,7.389,-1.5404152
6D9,13.11,11,MB,6.282,-2.2385345
3R7,3.32,11,MB,8.723999,-0.6448536
8M0,8.12,11,MB,12.563001,1.8389865
8M0,8.12,11,MB,11.992999,1.7897538
5R4,6.25,11,MB,8.87,-0.5295117
7M4,8.15,11,MB,10.532,0.84360313
97R,17.93,11,MB,11.492,1.6189818
97R,17.93,11,MB,10.615999,0.9343635
97R,17.93,11,MB,14.282,2.842124
2T6,5.18,11,MB,10.854,1.0014052
91O,15.86,11,MB,7.0689993,-1.8116071
46Z,13.97,11,MB,11.761,1.6921558
5H6,11.03,11,MB,11.563999,1.603713
4J6,7.15,11,MB,10.025,0.39272752
4J6,7.15,11,MB,8.541,-0.80075246
4J6,7.15,11,MB,7.2669997,-1.4721613
0B9,12.11,11,MB,11.184,1.1364487
1P5,6.21,11,MB,12.652,1.8715873
1L1,8.17,11,MB,7.292,-1.6424538
1L1,8.17,11,MB,9.414,-0.0073289624
1V8,4.31,11,MB,7.5150003,-1.2973201
2V1,4.3,11,MB,9.099,-0.2510299
0G3,9.1,11,MB,12.292,2.024602
0G3,9.1,11,MB,8.281,-0.7502578
82V,16.01,11,MB,10.989,1.1405618
56K,19.93,11,MB,11.295,1.2524322
43N,17.0,11,MB,13.285001,2.3101676
0B9,12.11,11,MB,10.08,0.66424114
0B9,12.11,11,MB,11.448999,1.2948182
6O7,6.03,11,MB,9.945999,0.4246036
2C6,14.03,11,MB,8.464001,-0.58314115
3E4,11.99,11,MB,5.373,-3.1751795
2S6,3.17,11,MB,9.89,0.14972669
2S6,3.17,11,MB,8.014,-0.93326116
4S3,3.18,11,MB,10.249001,0.4521558
4S3,3.18,11,MB,5.7429996,-2.472264
56R,14.95,11,MB,12.999001,2.4269125
56R,14.95,11,MB,9.990999,0.36986205
3R7,3.32,11,MB,8.452999,-0.61901397
8M0,8.12,11,MB,13.120001,2.5561202
56R,14.95,11,MB,14.770999,3.7933524
1G8,7.88,11,MB,10.849,0.97689116
50P,15.59,11,MB,11.651999,1.5690181
97R,17.93,11,MB,12.833,2.188897
8B3,13.09,11,MB,9.975,0.15947291
4J6,7.15,11,MB,11.74,1.4869825
4J6,7.15,11,MB,7.0010004,-1.3872367
7F0,11.2,11,MB,8.577,-0.7080129
0G3,9.1,11,MB,7.835,-1.2423667
43N,17.0,11,MB,15.286,4.166255
1T9,4.11,11,MB,8.997999,-0.1982808
1T9,4.11,11,MB,7.942,-0.9628307
6O7,6.03,11,MB,9.375001,-0.26844746
1P5,6.21,11,MB,8.556999,-0.55115867
1P5,6.21,11,MB,11.088,1.1686785
2S6,3.17,11,MB,6.3599997,-2.1661441
2S6,3.17,11,MB,9.59,0.099611744
4S3,3.18,11,MB,12.561,2.1562338
5R4,6.25,11,MB,11.568,1.5846382
6D9,13.11,11,MB,10.019,0.42186406
6D9,13.11,11,MB,7.121,-1.5186778
37V,15.07,11,MB,8.404,-0.7849811
8M0,8.12,11,MB,15.023,3.4833555
56R,14.95,11,MB,14.95,3.7579217
56R,14.95,11,MB,12.522,2.10264
55R,14.97,11,MB,10.067999,0.41961408
5R4,6.25,11,MB,8.163,-0.8347423
98V,16.03,11,MB,13.444,2.7205687
50P,15.59,11,MB,7.2979994,-1.542293
7M4,8.15,11,MB,8.985,-0.30911377
97R,17.93,11,MB,7.7119994,-1.1316022
8B3,13.09,11,MB,9.401,0.027307775
91O,15.86,11,MB,9.389,-0.09769187
46Z,13.97,11,MB,12.431,2.1787302
5H6,11.03,11,MB,9.87,0.036627226
5H6,11.03,11,MB,11.476001,1.2121842
4J6,7.15,11,MB,7.007,-1.5799711
1L1,8.17,11,MB,6.2190003,-2.3868544
1L1,8.17,11,MB,8.262,-0.7601792
1L1,8.17,11,MB,9.614,0.19639654
1L1,8.17,11,MB,8.950999,-0.42038855
1V8,4.31,11,MB,8.227,-0.9119817
2V1,4.3,11,MB,9.643,-0.15324263
0G3,9.1,11,MB,13.679001,2.810751
0B9,12.11,11,MB,12.893001,2.4508998
1P5,6.21,11,MB,8.5,-0.86548525
1P5,6.21,11,MB,6.729,-1.9134793
2Q0,3.21,11,MB,5.891,-2.5464942
2S6,3.17,11,MB,9.424,0.042178135
4S3,3.18,11,MB,10.496,0.5626581
56R,14.95,11,MB,14.95,3.8715715
5H6,11.03,11,MB,7.414,-1.3982439
2S2,6.31,11,MB,10.813,0.66218877
7M4,8.15,11,MB,5.745,-2.4792135
3R7,3.32,11,MB,4.549,-3.3922586
2S2,6.31,11,MB,8.097,-1.0363313
2S2,6.31,11,MB,9.325,-0.22328144
56R,14.95,11,MB,14.565,3.7918615
56R,14.95,11,MB,11.914999,1.58492
97R,17.93,11,MB,11.153,1.0364877
8B3,13.09,11,MB,12.246,1.955838
42T,15.96,11,MB,11.257,1.1957517
2T6,5.18,11,MB,7.5230002,-1.2877775
4Q6,3.22,11,MB,8.84,-0.5248007
4Q6,3.22,11,MB,9.3619995,-0.16508693
5H6,11.03,11,MB,7.847,-1.1449971
1P5,6.21,11,MB,8.448,-0.66554487
1P5,6.21,11,MB,10.464,0.6705234
1P5,6.21,11,MB,10.084001,0.28893462
6L4,8.2,11,MB,8.618,-0.58633244
41N,16.74,11,MB,9.016001,-0.41322678
2I1,10.27,11,MB,8.653001,-0.62985516
2Q0,3.21,11,MB,4.911,-3.130949
5H6,11.03,11,MB,6.3160005,-2.0999417
5H6,11.03,11,MB,9.096,-0.36441672
7M4,8.15,11,MB,10.882,0.9012828
6D9,13.11,11,MB,10.039,0.37260887
37V,15.07,11,MB,9.439,0.08404916
2S2,6.31,11,MB,7.29,-1.3813716
2S2,6.31,11,MB,9.434999,-0.024216263
2S2,6.31,11,MB,6.863,-1.9589697
5R4,6.25,11,MB,11.018,1.0413476
98V,16.03,11,MB,11.053,0.9416155
97R,17.93,11,MB,12.51,1.7505475
8B3,13.09,11,MB,9.109999,-0.42746598
8B3,13.09,11,MB,9.031,-0.18035291
42T,15.96,11,MB,7.443,-1.4118682
46Z,13.97,11,MB,9.013,-0.4157472
4Q6,3.22,11,MB,7.3530006,-1.4876648
4Q6,3.22,11,MB,9.795,0.09562266
43N,17.0,11,MB,9.313,-0.20462452
41N,16.74,11,MB,7.46,-1.6697739
2V1,4.3,11,MB,9.204,0.03650186
0G3,9.1,11,MB,8.009,-1.1350597
6O7,6.03,11,MB,10.921999,1.0238446
2C6,14.03,11,MB,10.889,0.9324179
2S6,3.17,11,MB,8.901999,-0.4887386
4S3,3.18,11,MB,5.6080008,-3.0004168
4S3,3.18,11,MB,5.601,-2.6501698
4S3,3.18,11,MB,5.481,-2.563146
4S3,3.18,11,MB,7.0619993,-1.402298
3R7,3.32,11,MB,9.681999,0.22016594
5H6,11.03,11,MB,6.8519998,-1.9218678
6D9,13.11,11,MB,9.882,0.23431751
56R,14.95,11,MB,13.382001,2.9323878
56R,14.95,11,MB,9.879,0.27008617
56R,14.95,11,MB,11.439,1.230425
56R,14.95,11,MB,10.396999,0.58505094
56R,14.95,11,MB,13.176999,2.726217
56R,14.95,11,MB,8.797999,-0.5006821
55R,14.97,11,MB,7.6700006,-1.1810464
98V,16.03,11,MB,13.297,2.2516115
2T6,5.18,11,MB,8.344,-0.6747353
43N,17.0,11,MB,12.6380005,2.1320891
6L4,8.2,11,MB,11.672,1.4923458
6L4,8.2,11,MB,10.731,1.1150278
1L1,8.17,11,MB,8.063001,-1.0217786
82V,16.01,11,MB,6.4799995,-1.993782
43N,17.0,11,MB,9.837,0.2639963
0B9,12.11,11,MB,10.768,0.97896177
8C9,12.12,11,MB,10.46,0.66648483
1T9,4.11,11,MB,5.687,-2.4634583
3E4,11.99,11,MB,8.635,-0.3693133
3E4,11.99,11,MB,8.2699995,-0.5949961
2Q0,3.21,11,MB,8.142,-0.919538
4S3,3.18,11,MB,8.636999,-0.59772503
4S3,3.18,11,MB,7.879,-1.143853
56R,14.95,11,MB,11.011,0.91644406
6D9,13.11,11,MB,9.864,0.45456016
4J6,7.15,11,MB,12.108999,1.5417832
6D9,13.11,11,MB,6.151,-2.4379718
5R4,6.25,11,MB,7.9600005,-0.9396089
98V,16.03,11,MB,11.074,0.9221476
50P,15.59,11,MB,10.638,0.9814967
50P,15.59,11,MB,8.903,-0.4551328
42T,15.96,11,MB,8.034,-1.0333232
42T,15.96,11,MB,9.953,0.26872373
46Z,13.97,11,MB,11.803999,1.7747015
0B9,12.11,11,MB,8.825,-0.38798293
1P5,6.21,11,MB,10.1449995,0.5229537
6L4,8.2,11,MB,8.480999,-0.69438857
2I1,10.27,11,MB,6.671,-2.2748303
2I1,10.27,11,MB,9.028001,-0.33325872
1L1,8.17,11,MB,8.899,-0.4163449
1L1,8.17,11,MB,10.074,0.38067037
1L1,8.17,11,MB,8.908999,-0.37512302
1V8,4.31,11,MB,11.051,1.2502812
7F0,11.2,11,MB,8.228,-0.8976888
0G3,9.1,11,MB,10.196,0.41377687
0B9,12.11,11,MB,8.563,-0.53336877
8C9,12.12,11,MB,11.349999,1.078575
1T9,4.11,11,MB,11.950999,1.6001035
1T9,4.11,11,MB,8.916,-0.37800685
2C6,14.03,11,MB,9.914999,0.16225247
8I6,9.9,11,MB,9.684,0.04178111
8I6,9.9,11,MB,11.816,1.4004365
4S3,3.18,11,MB,6.2020006,-2.2362704
4S3,3.18,11,MB,7.775,-1.3009803
4S3,3.18,11,MB,7.449,-1.4194282
4J6,7.15,11,MB,11.243,1.2330995
56R,14.95,11,MB,12.853,2.3223343
3T5,5.12,11,MB,9.492,-0.0874723
5R4,6.25,11,MB,8.042999,-0.8511425
50P,15.59,11,MB,7.609,-1.3181331
2T6,5.18,11,MB,11.104,1.3573954
31S,17.0,11,MB,9.3220005,-0.081622355
1P5,6.21,11,MB,8.077001,-0.7978305
1P5,6.21,11,MB,11.6779995,1.1587163
1P5,6.21,11,MB,6.8,-1.9760422
1L1,8.17,11,MB,12.716,2.061556
1L1,8.17,11,MB,8.247,-0.53813076
6O7,6.03,11,MB,7.864,-1.1396849
41N,16.74,11,MB,13.910001,2.6770654
1L1,8.17,11,MB,9.5199995,-0.090430684
1L1,8.17,11,MB,6.914,-2.0317357
1V8,4.31,11,MB,10.15,0.52099454
2V1,4.3,11,MB,9.327,-0.14535877
2V1,4.3,11,MB,9.995001,0.27927262
7F0,11.2,11,MB,10.653,0.70310986
0G3,9.1,11,MB,9.990001,0.20306213
82V,16.01,11,MB,8.990999,-0.30931365
56K,19.93,11,MB,13.054001,2.3849235
0B9,12.11,11,MB,10.158,0.4866878
6O7,6.03,11,MB,7.2720003,-1.2887049
1P5,6.21,11,MB,9.621,0.22864872
8I6,9.9,11,MB,10.476,0.5965291
2S6,3.17,11,MB,8.446,-0.5685487
2S6,3.17,11,MB,6.5099998,-2.173892
5H6,11.03,11,MB,9.915999,0.21229233
56R,14.95,11,MB,12.9210005,2.2911851
5R4,6.25,11,MB,10.878,0.93236166
50P,15.59,11,MB,8.712999,-0.36741185
7M4,8.15,11,MB,11.554999,1.2769066
7M4,8.15,11,MB,9.274,-0.38484454
42T,15.96,11,MB,10.594,0.8902717
42T,15.96,11,MB,8.344999,-0.92990035
31S,17.0,11,MB,6.606,-2.0315442
91O,15.86,11,MB,9.719,0.14358975
4Q6,3.22,11,MB,10.642,0.47881094
5H6,11.03,11,MB,9.401,0.11151546
1P5,6.21,11,MB,8.066999,-0.9210261
1P5,6.21,11,MB,11.944,1.4236571
1P5,6.21,11,MB,10.474,0.5410417
6L4,8.2,11,MB,10.645999,0.90301687
41N,16.74,11,MB,12.043,1.8059171
41N,16.74,11,MB,9.001,-0.25673896
82V,16.01,11,MB,8.042,-1.0446807
1T9,4.11,11,MB,7.807,-1.3216054
1P5,6.21,11,MB,8.73,-0.6441058
1P5,6.21,11,MB,5.013,-3.4865494
8I6,9.9,11,MB,9.849,0.21678592
4S3,3.18,11,MB,6.692,-1.8609508
56R,14.95,11,MB,14.267,2.981315
5R4,6.25,11,MB,10.023,0.48925126
3R7,3.32,11,MB,10.085,0.33198652
8M0,8.12,11,MB,10.127001,0.58622354
2S2,6.31,11,MB,11.398,1.3627049
2S2,6.31,11,MB,9.749001,0.09199688
56R,14.95,11,MB,12.094999,2.2425508
56R,14.95,11,MB,14.95,3.585808
50P,15.59,11,MB,9.219,-0.30457953
8B3,13.09,11,MB,7.158,-1.4570557
42T,15.96,11,MB,10.565001,0.5985149
4Q6,3.22,11,MB,7.968,-1.0530894
5H6,11.03,11,MB,7.66,-1.3501862
43N,17.0,11,MB,11.982,1.8014673
43N,17.0,11,MB,12.438999,2.1544201
6O7,6.03,11,MB,8.156,-0.87389034
6L4,8.2,11,MB,7.1489997,-1.569565
41N,16.74,11,MB,8.6970005,-0.5263307
1L1,8.17,11,MB,11.7300005,1.3368554
1V8,4.31,11,MB,8.767,-0.50118583
2V1,4.3,11,MB,10.633,0.7820453
2V1,4.3,11,MB,13.038,2.3053334
7F0,11.2,11,MB,6.4380007,-2.296306
7F0,11.2,11,MB,10.552,0.8214722
8C9,12.12,11,MB,10.290001,0.53654504
6O7,6.03,11,MB,5.47,-2.9661388
1P5,6.21,11,MB,8.818999,-0.7169029
1P5,6.21,11,MB,9.386,-0.14936504
2S6,3.17,11,MB,12.825999,2.1461365
2S6,3.17,11,MB,8.176,-0.970896
56R,14.95,11,MB,14.267,3.0810366
37V,15.07,11,MB,10.941,0.8129141
56R,14.95,11,MB,10.852999,1.02456
97R,17.93,11,MB,6.6559997,-1.9370869
97R,17.93,11,MB,14.401001,3.344559
8B3,13.09,11,MB,10.592999,0.8090793
31S,17.0,11,MB,10.982,0.94621027
31S,17.0,11,MB,8.247999,-0.7808994
4Q6,3.22,11,MB,9.416999,-0.094703965
4J6,7.15,11,MB,12.768999,2.0693116
1V8,4.31,11,MB,9.452999,-0.06187041
1T9,4.11,11,MB,7.743,-1.3096317
6O7,6.03,11,MB,7.968001,-1.1473353
4S3,3.18,11,MB,8.729,-0.5919461
4S3,3.18,11,MB,5.803,-2.4128544
5H6,11.03,11,MB,7.7400002,-1.5025852
3T5,5.12,11,MB,10.218,0.49716532
3T5,5.12,11,MB,8.012,-1.0166533
1G8,7.88,11,MB,7.7510004,-1.0829599
1G8,7.88,11,MB,8.448,-0.4908798
5R4,6.25,11,MB,7.578,-1.2569416
7M4,8.15,11,MB,12.004,1.6685922
97R,17.93,11,MB,9.304999,-0.20117316
42T,15.96,11,MB,9.397,-0.19700976
42T,15.96,11,MB,7.5690002,-1.2520267
2T6,5.18,11,MB,9.384,-0.12878475
4J6,7.15,11,MB,7.4410005,-1.4566629
6L4,8.2,11,MB,9.203,-0.073284484
6L4,8.2,11,MB,10.51,0.6860036
6L4,8.2,11,MB,9.407001,-0.10529975
2I1,10.27,11,MB,11.073999,0.9846979
1L1,8.17,11,MB,7.7299995,-1.3617498
1V8,4.31,11,MB,8.628,-0.5976217
56K,19.93,11,MB,11.469001,1.1852926
43N,17.0,11,MB,10.115,0.30873427
43N,17.0,11,MB,12.528999,2.042515
6O7,6.03,11,MB,9.42,-0.005977705
6O7,6.03,11,MB,10.913,1.0491829
2C6,14.03,11,MB,11.105001,1.132752
1P5,6.21,11,MB,8.332999,-0.8844277
2S6,3.17,11,MB,10.135,0.43289438
4S3,3.18,11,MB,8.047,-1.0169432
4S3,3.18,11,MB,5.703,-2.5088623
56R,14.95,11,MB,14.267,3.0924194
3R7,3.32,11,MB,8.492001,-0.82019573
37V,15.07,11,MB,8.325,-0.97524893
8M0,8.12,11,MB,9.871,0.21043068
2S2,6.31,11,MB,6.644,-2.0127087
56R,14.95,11,MB,11.55,1.5328095
1G8,7.88,11,MB,8.414,-0.9036695
1G8,7.88,11,MB,10.264,0.5543056
1G8,7.88,11,MB,7.664,-1.1524218
50P,15.59,11,MB,8.425,-0.74051464
97R,17.93,11,MB,11.467999,1.4645765
97R,17.93,11,MB,13.051001,2.1424038
46Z,13.97,11,MB,10.080999,0.36770946
4Q6,3.22,11,MB,7.7369995,-1.2149231
1L1,8.17,11,MB,7.8479996,-0.95276374
6L4,8.2,11,MB,10.137,0.5174733
41N,16.74,11,MB,9.316,-0.27607152
1L1,8.17,11,MB,10.403,0.5199117
2V1,4.3,11,MB,5.853,-2.492054
7F0,11.2,11,MB,8.4279995,-0.65917474
0B9,12.11,11,MB,10.191,0.42027456
1T9,4.11,11,MB,12.456999,2.1581295
2S6,3.17,11,MB,10.804999,0.7584057
2S6,3.17,11,MB,12.029,1.7037647
4S3,3.18,11,MB,6.979,-1.5949087
4S3,3.18,11,MB,5.166,-3.4384086
5R4,6.25,11,MB,7.068,-1.8926713
5H6,11.03,11,MB,8.648,-0.596892
5H6,11.03,11,MB,6.453,-1.9448436
2S2,6.31,11,MB,5.5129995,-2.7226808
8M0,8.12,11,MB,6.396,-1.8090712
8M0,8.12,11,MB,9.934999,0.36836168
1G8,7.88,11,MB,7.3869996,-1.4580629
5R4,6.25,11,MB,9.008,-0.40325412
5R4,6.25,11,MB,10.384001,0.7282201
8B3,13.09,11,MB,10.153,0.4561714
42T,15.96,11,MB,10.063,0.61034626
42T,15.96,11,MB,7.1470003,-1.588355
4Q6,3.22,11,MB,5.606,-2.4671817
4Q6,3.22,11,MB,10.7369995,1.0563598
4J6,7.15,11,MB,8.580999,-0.64015967
43N,17.0,11,MB,9.595999,0.06117447
43N,17.0,11,MB,11.633999,1.4123944
1P5,6.21,11,MB,9.983,0.3681412
1L1,8.17,11,MB,8.839999,-0.6511629
1L1,8.17,11,MB,10.122,0.5724684
1L1,8.17,11,MB,10.761,0.9128246
0G3,9.1,11,MB,11.361,1.1369818
0B9,12.11,11,MB,6.9659996,-1.6773592
0B9,12.11,11,MB,10.445,0.6337014
8C9,12.12,11,MB,8.308,-0.7546837
8C9,12.12,11,MB,10.032,0.4209517
1P5,6.21,11,MB,8.593,-0.73070645
2S2,6.31,11,MB,8.041,-1.0416825
2S2,6.31,11,MB,9.900999,0.2281506
2S2,6.31,11,MB,10.784,0.80897105
5R4,6.25,11,MB,11.243001,1.003368
5R4,6.25,11,MB,8.967,-0.31200778
98V,16.03,11,MB,8.961,-0.347643
97R,17.93,11,MB,11.816999,1.7054096
42T,15.96,11,MB,6.7400002,-1.8812603
2T6,5.18,11,MB,9.983999,0.13139139
31S,17.0,11,MB,10.411,0.91237694
4Q6,3.22,11,MB,5.691,-2.8572128
4J6,7.15,11,MB,11.561,1.1343527
43N,17.0,11,MB,10.066999,0.48940074
1V8,4.31,11,MB,9.211,-0.3396128
1V8,4.31,11,MB,6.8739996,-1.8017125
0G3,9.1,11,MB,7.989,-0.9945901
0B9,12.11,11,MB,8.239,-0.78776425
4S3,3.18,11,MB,7.5550003,-1.1643403
4S3,3.18,11,MB,4.5099998,-3.445345
4S3,3.18,11,MB,6.9979997,-1.4291819
56R,14.95,11,MB,12.396,2.1030908
5H6,11.03,11,MB,10.356001,0.6081259
5H6,11.03,11,MB,7.914,-1.0466108
3R7,3.32,11,MB,4.358,-3.4230573
8M0,8.12,11,MB,9.521,0.06250197
2S2,6.31,11,MB,8.940001,-0.38276395
55R,14.97,11,MB,12.443,1.9017668
5R4,6.25,11,MB,8.203,-0.9384768
8B3,13.09,11,MB,7.107,-1.4839952
91O,15.86,11,MB,10.921999,1.0307283
5H6,11.03,11,MB,12.258,1.8311865
4J6,7.15,11,MB,11.047999,0.86336374
41N,16.74,11,MB,11.059999,1.0721143
1L1,8.17,11,MB,9.874001,0.12909684
7F0,11.2,11,MB,7.785,-1.2387568
0G3,9.1,11,MB,12.219999,2.1201437
0G3,9.1,11,MB,10.462,0.7171235
0B9,12.11,11,MB,10.077,0.5843223
0B9,12.11,11,MB,11.213,1.2879978
3E4,11.99,11,MB,9.716,0.084837675
3E4,11.99,11,MB,10.504,0.5560416
8I6,9.9,11,MB,8.298999,-0.7425225
2Q0,3.21,11,MB,8.502001,-0.7405807
4S3,3.18,11,MB,7.44,-1.2268404
5H6,11.03,11,MB,8.676,-0.55583
8M0,8.12,11,MB,9.981,0.3633198
1G8,7.88,11,MB,6.9530005,-1.7593641
98V,16.03,11,MB,12.049001,1.6422974
8B3,13.09,11,MB,11.502,1.0780714
42T,15.96,11,MB,9.450999,0.07465539
42T,15.96,11,MB,10.101,0.2983489
31S,17.0,11,MB,11.125,1.474034
91O,15.86,11,MB,10.597,0.72753215
46Z,13.97,11,MB,12.514999,1.7977175
4J6,7.15,11,MB,9.956999,0.42395455
1P5,6.21,11,MB,8.403,-0.82980675
1P5,6.21,11,MB,10.74,0.8794516
1L1,8.17,11,MB,9.818,0.13638783
1L1,8.17,11,MB,11.496,1.4486748
1V8,4.31,11,MB,7.8759995,-1.1205733
7F0,11.2,11,MB,8.558,-0.50416076
0B9,12.11,11,MB,10.9,0.8858791
8C9,12.12,11,MB,10.65,1.0594165
3E4,11.99,11,MB,8.223,-0.9281867
1P5,6.21,11,MB,8.851,-0.41888607
8I6,9.9,11,MB,10.87,0.77480733
4S3,3.18,11,MB,7.3389997,-1.6167259
5H6,11.03,11,MB,8.567999,-0.6446026
5H6,11.03,11,MB,11.057,1.1173313
6D9,13.11,11,MB,8.344,-0.75721604
37V,15.07,11,MB,9.766999,0.082362294
1G8,7.88,11,MB,7.45,-1.2351522
1G8,7.88,11,MB,11.17,1.2928258
50P,15.59,11,MB,11.513,1.285748
50P,15.59,11,MB,7.5390005,-1.4199816
50P,15.59,11,MB,7.4410005,-1.3570544
8B3,13.09,11,MB,9.162,-0.25625655
8B3,13.09,11,MB,8.476999,-0.64679664
8B3,13.09,11,MB,11.726,1.5664184
42T,15.96,11,MB,10.898,1.0921278
2T6,5.18,11,MB,8.358,-0.6772694
1P5,6.21,11,MB,9.429,-0.11198524
1P5,6.21,11,MB,6.3669996,-2.126641
1P5,6.21,11,MB,8.247,-0.7414604
6L4,8.2,11,MB,7.8119993,-1.371401
56K,19.93,11,MB,8.93,-0.22353776
43N,17.0,11,MB,9.825999,0.04538142
8C9,12.12,11,MB,12.143999,1.720179
1T9,4.11,11,MB,7.9469995,-1.0059577
1T9,4.11,11,MB,8.403,-0.78405595
3E4,11.99,11,MB,11.72,1.553698
1P5,6.21,11,MB,8.708999,-0.55891967
2Q0,3.21,11,MB,9.198,-0.29434523
2S6,3.17,11,MB,7.6520004,-1.2420048
2S6,3.17,11,MB,11.9800005,1.9573399
4S3,3.18,11,MB,8.834001,-0.6062109
4S3,3.18,11,MB,6.9690003,-1.4581956
8M0,8.12,11,MB,12.323,1.7370318
56R,14.95,11,MB,13.595999,2.6255744
56R,14.95,11,MB,14.95,4.1371183
3T5,5.12,11,MB,9.489,-0.18636274
1G8,7.88,11,MB,8.273,-0.9073347
1G8,7.88,11,MB,13.7699995,3.0365016
2T6,5.18,11,MB,13.022,2.715324
4Q6,3.22,11,MB,6.539,-2.0559905
43N,17.0,11,MB,9.175001,-0.14422448
1P5,6.21,11,MB,8.63,-0.57785285
1P5,6.21,11,MB,6.757,-1.8847374
1L1,8.17,11,MB,10.748999,0.8246197
6L4,8.2,11,MB,9.514001,0.17204274
41N,16.74,11,MB,11.638,1.699136
43N,17.0,11,MB,9.611001,0.05802542
8I6,9.9,11,MB,9.223001,-0.24353303
2Q0,3.21,11,MB,6.3389997,-2.1496184
2Q0,3.21,11,MB,8.554,-0.6406692
2Q0,3.21,11,MB,5.034,-2.7932339
2S6,3.17,11,MB,10.031,0.35870436
4S3,3.18,11,MB,9.691,0.28299704
7M4,8.15,11,MB,11.68,1.4519476
37V,15.07,11,MB,9.589999,-0.019440452
2S2,6.31,11,MB,8.571,-0.5072281
2S2,6.31,11,MB,11.065001,1.0837823
3T5,5.12,11,MB,9.04,-0.30781174
2T6,5.18,11,MB,7.8849998,-1.2080892
43N,17.0,11,MB,10.969,1.1214972
0G3,9.1,11,MB,9.752999,0.045624055
0G3,9.1,11,MB,13.232,2.4064376
43N,17.0,11,MB,10.483001,0.56171614
0B9,12.11,11,MB,9.523999,0.012620773
8C9,12.12,11,MB,10.9800005,1.0337524
