animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,4,IPP,11.49,0.93251526
3E4,11.99,4,IPP,13.154001,1.9700992
8I6,9.9,4,IPP,10.721999,0.4150067
2Q0,3.21,4,IPP,11.049001,0.6720197
2S6,3.17,4,IPP,6.565,-2.2726667
8B3,13.09,4,IPP,9.647999,-0.31296715
31S,17.0,4,IPP,13.541,2.1196673
41N,16.74,4,IPP,10.451,0.39959478
2V1,4.3,4,IPP,11.16,0.7786248
2V1,4.3,4,IPP,7.8079996,-1.6365703
77V,16.15,4,IPP,12.045,0.76392215
7F0,11.2,4,IPP,12.897,1.5458456
7F0,11.2,4,IPP,9.033,-0.6344505
8C9,12.12,4,IPP,8.622999,-0.8738238
2C6,14.03,4,IPP,12.286,1.2410318
3E4,11.99,4,IPP,11.427,1.0584936
3E4,11.99,4,IPP,12.474999,1.3522557
3E4,11.99,4,IPP,12.492,1.3557103
2Q0,3.21,4,IPP,9.283999,-0.3095824
2S6,3.17,4,IPP,7.982,-1.2893822
8H2,10.13,4,IPP,11.482,0.81773317
46Z,13.97,4,IPP,11.592001,0.8919871
41N,16.74,4,IPP,8.691999,-0.99749345
2I1,10.27,4,IPP,9.015,-0.93095994
4S3,3.18,4,IPP,12.939,1.9478732
74K,20.81,4,IPP,12.857,1.4127879
43N,17.0,4,IPP,10.013,-0.17860901
3E4,11.99,4,IPP,11.547999,0.761018
1P5,6.21,4,IPP,10.382999,0.33477458
8I6,9.9,4,IPP,12.164,1.227324
2T6,5.18,4,IPP,10.658999,0.26995084
4J6,7.15,4,IPP,11.669,0.9329447
4S3,3.18,4,IPP,8.634999,-1.0876623
77V,16.15,4,IPP,9.932,-0.22402236
2C0,11.0,4,IPP,6.949,-1.8313527
6O7,6.03,4,IPP,10.101,-0.04099439
2C6,14.03,4,IPP,10.775,0.43624508
8I6,9.9,4,IPP,14.086,2.1707215
4Q6,3.22,4,IPP,12.033999,1.312906
6L4,8.2,4,IPP,15.068001,3.1303868
2I1,10.27,4,IPP,11.853,0.980839
4S3,3.18,4,IPP,13.492,2.2249696
2V1,4.3,4,IPP,12.478999,1.290868
7F0,11.2,4,IPP,8.407999,-1.2664433
82V,16.01,4,IPP,9.8689995,-0.26670352
43N,17.0,4,IPP,11.736,0.92554766
3E4,11.99,4,IPP,10.382001,0.42367572
1P5,6.21,4,IPP,11.88,0.8277775
2Q0,3.21,4,IPP,8.487,-0.9321214
2S6,3.17,4,IPP,10.4539995,0.16184497
8B3,13.09,4,IPP,7.63,-1.5513363
2T6,5.18,4,IPP,6.297,-2.5958433
91O,15.86,4,IPP,13.342999,1.8500289
77V,16.15,4,IPP,11.457,0.59325254
43N,17.0,4,IPP,14.264999,2.7139528
0B9,12.11,4,IPP,9.79,-0.067117624
2C6,14.03,4,IPP,10.408,0.27089986
3E4,11.99,4,IPP,7.584999,-1.3785203
3E4,11.99,4,IPP,12.657,1.6268972
8I6,9.9,4,IPP,7.2419996,-1.8194293
2Q0,3.21,4,IPP,11.363999,0.7141759
42T,15.96,4,IPP,11.178999,0.78169477
42T,15.96,4,IPP,13.458,1.7306395
31S,17.0,4,IPP,10.675,0.14391361
41N,16.74,4,IPP,10.831999,0.4650605
1T9,4.11,4,IPP,6.0329995,-2.5331793
6O7,6.03,4,IPP,10.809,0.5875906
2C6,14.03,4,IPP,14.653999,2.8714552
2C6,14.03,4,IPP,8.122,-1.3954737
2C6,14.03,4,IPP,9.555,-0.26947492
2C6,14.03,4,IPP,11.296,0.78421676
2S6,3.17,4,IPP,11.431,0.9592567
4Q6,3.22,4,IPP,10.406,-0.001481594
5H6,11.03,4,IPP,11.768,1.1126837
5H6,11.03,4,IPP,9.889,-0.090645686
4S3,3.18,4,IPP,12.48,1.534604
1V8,4.31,4,IPP,11.273001,0.6839671
2V1,4.3,4,IPP,12.422999,1.1727899
7F0,11.2,4,IPP,6.371,-2.4682555
7F0,11.2,4,IPP,8.375,-1.0711722
7F0,11.2,4,IPP,5.77,-2.8286312
0G3,9.1,4,IPP,10.099999,-0.056877818
43N,17.0,4,IPP,9.365999,-0.5778875
1T9,4.11,4,IPP,7.97,-1.2647427
3E4,11.99,4,IPP,8.002,-1.270428
8I6,9.9,4,IPP,13.523999,1.9911077
2Q0,3.21,4,IPP,10.287,0.17918448
2Q0,3.21,4,IPP,9.162,-0.54663825
2S6,3.17,4,IPP,7.866999,-1.3676722
4S3,3.18,4,IPP,11.2699995,0.90723264
2V1,4.3,4,IPP,12.823999,1.7081618
2C0,11.0,4,IPP,8.326,-1.1507756
7F0,11.2,4,IPP,10.050001,-0.12076569
82V,16.01,4,IPP,12.271,1.228902
82V,16.01,4,IPP,9.281,-0.434192
3E4,11.99,4,IPP,7.861,-1.2364609
8I6,9.9,4,IPP,8.546999,-0.8133535
2S6,3.17,4,IPP,5.178,-3.1595833
8B3,13.09,4,IPP,9.016001,-0.6669267
31S,17.0,4,IPP,12.768999,1.4240031
41N,16.74,4,IPP,13.201999,2.0662014
4S3,3.18,4,IPP,8.064,-1.597409
2V1,4.3,4,IPP,7.6100006,-1.508639
7F0,11.2,4,IPP,8.93,-0.58614427
43N,17.0,4,IPP,10.718,0.39198416
8C9,12.12,4,IPP,13.453,2.0601401
3E4,11.99,4,IPP,10.291,0.03832422
8I6,9.9,4,IPP,11.473001,0.9475142
2S6,3.17,4,IPP,8.573,-0.9156358
42T,15.96,4,IPP,9.127,-0.44694075
2T6,5.18,4,IPP,9.616,-0.57188135
2I1,10.27,4,IPP,11.770999,1.1010153
7F0,11.2,4,IPP,11.381999,0.57990396
74K,20.81,4,IPP,14.68,2.5823288
8C9,12.12,4,IPP,11.280001,0.70314974
8C9,12.12,4,IPP,10.186001,0.117209926
8I6,9.9,4,IPP,6.8729997,-2.0216181
8I6,9.9,4,IPP,10.192999,-0.0012699404
2Q0,3.21,4,IPP,6.9620004,-1.9731152
8B3,13.09,4,IPP,11.65,1.0537336
5H6,11.03,4,IPP,12.575,1.5861549
4J6,7.15,4,IPP,10.714,0.40014714
4S3,3.18,4,IPP,8.832999,-0.7986269
7F0,11.2,4,IPP,8.0199995,-1.2261732
74K,20.81,4,IPP,9.803999,-0.17884575
82V,16.01,4,IPP,10.723001,0.41644037
43N,17.0,4,IPP,12.136,1.3677562
43N,17.0,4,IPP,12.643,1.6629512
2C6,14.03,4,IPP,12.061999,1.0778173
8B3,13.09,4,IPP,10.578,0.14748992
31S,17.0,4,IPP,9.171,-0.6236647
31S,17.0,4,IPP,12.922999,1.8865614
31S,17.0,4,IPP,9.254,-0.5771052
4Q6,3.22,4,IPP,8.415,-1.0597502
5H6,11.03,4,IPP,10.726,0.32034987
4S3,3.18,4,IPP,11.287001,0.8134378
2C0,11.0,4,IPP,12.543,1.762309
7F0,11.2,4,IPP,12.316,1.2064242
7F0,11.2,4,IPP,8.212999,-1.2883809
43N,17.0,4,IPP,10.589,0.2519103
8C9,12.12,4,IPP,14.495999,2.6045766
2S6,3.17,4,IPP,7.8240004,-1.3446871
2S6,3.17,4,IPP,11.2699995,0.8043762
5H6,11.03,4,IPP,12.544001,1.4397589
6L4,8.2,4,IPP,10.236,0.089779496
6L4,8.2,4,IPP,11.857,0.930338
41N,16.74,4,IPP,12.42,1.4661715
1V8,4.31,4,IPP,9.399,-0.5851621
8C9,12.12,4,IPP,13.614,2.4281492
3E4,11.99,4,IPP,11.047999,0.6214919
3E4,11.99,4,IPP,10.386,0.32406652
3E4,11.99,4,IPP,11.905001,1.2180741
8I6,9.9,4,IPP,14.7,2.8858702
8I6,9.9,4,IPP,8.124,-1.2950639
8I6,9.9,4,IPP,13.299001,1.9710597
50P,15.59,4,IPP,9.030001,-0.8966209
8B3,13.09,4,IPP,8.282999,-1.2377838
31S,17.0,4,IPP,9.898001,-0.15711595
5H6,11.03,4,IPP,11.635,0.854151
6L4,8.2,4,IPP,10.093,-0.02800205
41N,16.74,4,IPP,9.193999,-0.5368177
2I1,10.27,4,IPP,10.790999,0.3880792
2V1,4.3,4,IPP,9.946001,-0.35802504
8C9,12.12,4,IPP,8.835,-0.70051306
1P5,6.21,4,IPP,11.577001,0.84035826
2Q0,3.21,4,IPP,8.9470005,-0.5961499
2S6,3.17,4,IPP,7.314,-1.6525242
31S,17.0,4,IPP,11.938,1.1661766
31S,17.0,4,IPP,10.495,0.11022318
5H6,11.03,4,IPP,15.128,3.2170095
2C0,11.0,4,IPP,8.087999,-1.4130601
7F0,11.2,4,IPP,15.261,2.8336716
74K,20.81,4,IPP,9.811,-0.19923998
6O7,6.03,4,IPP,9.381999,-0.28615505
8I6,9.9,4,IPP,11.54,0.7993183
2Q0,3.21,4,IPP,10.65,0.3088022
2Q0,3.21,4,IPP,11.272,0.9217117
1L1,8.17,4,IPP,10.88,0.41493517
31S,17.0,4,IPP,11.467,0.70355165
6L4,8.2,4,IPP,10.783,0.38762766
41N,16.74,4,IPP,8.836,-0.81459653
2I1,10.27,4,IPP,9.795,-0.19684255
1V8,4.31,4,IPP,10.2839985,0.16812764
82V,16.01,4,IPP,15.327001,3.396028
0B9,12.11,4,IPP,10.961,0.60874796
8C9,12.12,4,IPP,9.764,-0.18378647
3E4,11.99,4,IPP,7.432,-1.8003489
8I6,9.9,4,IPP,9.275,-0.47916558
2Q0,3.21,4,IPP,9.879,-0.33503732
2Q0,3.21,4,IPP,9.970999,-0.04796381
4Q6,3.22,4,IPP,8.379,-1.1614789
4J6,7.15,4,IPP,10.198,0.07482072
6L4,8.2,4,IPP,9.905999,-0.18869837
6L4,8.2,4,IPP,9.649,-0.42262688
6L4,8.2,4,IPP,7.082,-1.9779196
4S3,3.18,4,IPP,7.732,-1.3853766
2V1,4.3,4,IPP,8.8029995,-0.9217657
2V1,4.3,4,IPP,6.168,-2.7311003
2C0,11.0,4,IPP,12.065001,1.12596
7F0,11.2,4,IPP,10.898,0.5961622
0G3,9.1,4,IPP,10.813999,0.422074
74K,20.81,4,IPP,10.287,0.14820586
0B9,12.11,4,IPP,9.19,-0.54007745
3E4,11.99,4,IPP,11.969999,1.191513
2Q0,3.21,4,IPP,11.775999,0.9902839
8B3,13.09,4,IPP,10.188,-0.01602565
8B3,13.09,4,IPP,11.484,1.2685642
31S,17.0,4,IPP,11.525,0.7543134
41N,16.74,4,IPP,12.572,1.6119171
2V1,4.3,4,IPP,7.4299994,-1.9793785
77V,16.15,4,IPP,8.291,-1.37968
0G3,9.1,4,IPP,10.459,0.18758106
74K,20.81,4,IPP,14.172999,2.2879443
82V,16.01,4,IPP,10.914999,0.35244307
8C9,12.12,4,IPP,10.25,0.078959055
1P5,6.21,4,IPP,9.697,-0.2922991
8I6,9.9,4,IPP,6.658,-2.101646
2Q0,3.21,4,IPP,11.974,1.0653436
2Q0,3.21,4,IPP,9.924001,-0.24558674
2S6,3.17,4,IPP,9.048,-0.83143044
2S6,3.17,4,IPP,5.0290003,-3.216167
31S,17.0,4,IPP,14.445999,2.7138271
5H6,11.03,4,IPP,12.892,1.930813
5H6,11.03,4,IPP,9.716,-0.17595534
6L4,8.2,4,IPP,10.386,-0.021358702
41N,16.74,4,IPP,9.087999,-0.7836902
4S3,3.18,4,IPP,8.139,-1.0605341
4S3,3.18,4,IPP,11.521999,0.808864
4S3,3.18,4,IPP,8.507999,-0.79120153
1V8,4.31,4,IPP,8.271999,-1.0521581
7F0,11.2,4,IPP,9.42,-0.47907004
2C6,14.03,4,IPP,9.593,-0.22882654
2C6,14.03,4,IPP,8.308001,-1.008784
8I6,9.9,4,IPP,12.941,1.8261088
2Q0,3.21,4,IPP,6.8229995,-2.154591
2Q0,3.21,4,IPP,9.825,-0.19374144
2Q0,3.21,4,IPP,11.981,1.0250391
2S6,3.17,4,IPP,11.619,1.1127115
2S6,3.17,4,IPP,9.871,-0.31607336
31S,17.0,4,IPP,12.427,1.4636749
31S,17.0,4,IPP,10.861,0.47326264
91O,15.86,4,IPP,11.046,0.50741184
4Q6,3.22,4,IPP,8.1310005,-1.1335484
41N,16.74,4,IPP,12.330999,1.4326581
1V8,4.31,4,IPP,10.558,0.280362
2C0,11.0,4,IPP,13.621999,2.0994515
0G3,9.1,4,IPP,7.435,-1.3954215
0B9,12.11,4,IPP,8.833,-0.7463459
6O7,6.03,4,IPP,9.89,-0.32126167
2C6,14.03,4,IPP,9.1119995,-0.47029993
2S6,3.17,4,IPP,8.878,-0.92125875
6L4,8.2,4,IPP,9.733,-0.2677114
2I1,10.27,4,IPP,9.055,-0.53444296
2I1,10.27,4,IPP,10.538,0.21150774
4S3,3.18,4,IPP,11.822,1.0408286
2C0,11.0,4,IPP,12.228999,1.2124332
0G3,9.1,4,IPP,11.0199995,0.6134054
43N,17.0,4,IPP,13.745,2.243832
2S6,3.17,4,IPP,9.535001,-0.24811754
2T6,5.18,4,IPP,8.221001,-1.2019824
31S,17.0,4,IPP,13.462001,1.9326775
4J6,7.15,4,IPP,8.716001,-0.8227205
2I1,10.27,4,IPP,11.095999,0.6340694
56K,19.93,4,IPP,8.915,-0.9137798
43N,17.0,4,IPP,12.717,1.3862468
6O7,6.03,4,IPP,8.292999,-1.1164469
8I6,9.9,4,IPP,12.664,1.5899616
2T6,5.18,4,IPP,12.844999,1.7228386
91O,15.86,4,IPP,9.996,-0.18950641
46Z,13.97,4,IPP,12.323,1.2884843
6L4,8.2,4,IPP,12.693999,1.6672401
6L4,8.2,4,IPP,11.516001,0.8801359
6L4,8.2,4,IPP,11.335,0.7265279
41N,16.74,4,IPP,9.56,-0.2162774
41N,16.74,4,IPP,10.802,0.4292205
2I1,10.27,4,IPP,11.292999,0.8743282
4S3,3.18,4,IPP,8.851,-0.73474705
4S3,3.18,4,IPP,13.13,1.8768344
7F0,11.2,4,IPP,12.577,1.5206071
7F0,11.2,4,IPP,8.705,-0.7760274
0G3,9.1,4,IPP,6.039,-2.651672
6O7,6.03,4,IPP,8.608,-0.82604325
3E4,11.99,4,IPP,10.917,0.4700475
1P5,6.21,4,IPP,11.58,0.95876557
8I6,9.9,4,IPP,11.381999,0.69404185
2Q0,3.21,4,IPP,8.853999,-0.8840258
2S6,3.17,4,IPP,11.313,0.7115005
2T6,5.18,4,IPP,6.914,-1.6986102
31S,17.0,4,IPP,12.139,1.3537623
6L4,8.2,4,IPP,9.926,-0.118169576
2V1,4.3,4,IPP,11.234,0.7746333
77V,16.15,4,IPP,9.417999,-0.4354774
7F0,11.2,4,IPP,8.684,-1.0321069
0B9,12.11,4,IPP,12.108,1.2243031
6O7,6.03,4,IPP,10.084999,-0.06753119
6O7,6.03,4,IPP,10.018,-0.028307773
6O7,6.03,4,IPP,8.623,-0.808944
2C6,14.03,4,IPP,7.336,-1.819286
2C6,14.03,4,IPP,6.9449997,-2.3335342
3E4,11.99,4,IPP,10.395999,0.14387706
3E4,11.99,4,IPP,14.226,2.9910967
3E4,11.99,4,IPP,9.206,-0.5670762
1P5,6.21,4,IPP,9.12,-0.6260761
8I6,9.9,4,IPP,12.455999,1.6430391
8B3,13.09,4,IPP,9.441999,-0.29616597
8B3,13.09,4,IPP,11.323999,0.5989282
91O,15.86,4,IPP,8.999,-0.5761778
6L4,8.2,4,IPP,10.418,0.28299794
7F0,11.2,4,IPP,11.012,0.5319862
7F0,11.2,4,IPP,12.328,1.3353981
7F0,11.2,4,IPP,10.081999,-0.15149426
7F0,11.2,4,IPP,8.844,-0.7309918
0B9,12.11,4,IPP,14.217,2.6733146
2C6,14.03,4,IPP,11.691,0.7285124
3E4,11.99,4,IPP,11.628,1.0372751
2S6,3.17,4,IPP,11.289,0.6956336
2S6,3.17,4,IPP,12.642,1.7715515
42T,15.96,4,IPP,13.474001,2.3495529
4Q6,3.22,4,IPP,11.280001,0.8004474
41N,16.74,4,IPP,5.241,-2.683429
2I1,10.27,4,IPP,9.936999,-0.19046888
77V,16.15,4,IPP,11.279,0.8541109
7F0,11.2,4,IPP,11.1779995,0.5941108
7F0,11.2,4,IPP,13.280001,1.7367346
6O7,6.03,4,IPP,12.714,1.4535547
2C6,14.03,4,IPP,12.233,1.1206843
8I6,9.9,4,IPP,7.6049995,-1.5719887
2Q0,3.21,4,IPP,12.212,1.3469739
2Q0,3.21,4,IPP,8.323999,-1.186184
2Q0,3.21,4,IPP,9.4019985,-0.5158847
2S6,3.17,4,IPP,8.688999,-0.7577153
2S6,3.17,4,IPP,13.330999,2.2535
1L1,8.17,4,IPP,10.3,0.18842569
1L1,8.17,4,IPP,10.912,0.6820997
42T,15.96,4,IPP,13.319,1.9307846
5H6,11.03,4,IPP,8.628,-0.81893665
2I1,10.27,4,IPP,7.542,-1.4999269
4S3,3.18,4,IPP,12.737,1.6449137
4S3,3.18,4,IPP,9.275,-0.62785244
1V8,4.31,4,IPP,7.543,-1.3488411
7F0,11.2,4,IPP,11.979,1.0132208
56K,19.93,4,IPP,11.273,0.70137674
8C9,12.12,4,IPP,12.579,1.6910528
1T9,4.11,4,IPP,7.8439994,-1.2304178
8I6,9.9,4,IPP,7.268,-1.9579773
8B3,13.09,4,IPP,12.561,1.5473826
31S,17.0,4,IPP,13.067999,1.9006922
6L4,8.2,4,IPP,10.394,0.11107079
6L4,8.2,4,IPP,10.587,0.27924636
77V,16.15,4,IPP,11.4279995,0.80216634
7F0,11.2,4,IPP,11.26,0.57443213
74K,20.81,4,IPP,11.948999,1.107178
82V,16.01,4,IPP,11.8880005,1.4652491
82V,16.01,4,IPP,12.575999,1.5596684
0B9,12.11,4,IPP,8.6779995,-1.0354675
1T9,4.11,4,IPP,8.723,-0.69914436
2S6,3.17,4,IPP,5.363,-3.029385
1L1,8.17,4,IPP,9.596,-0.3580099
42T,15.96,4,IPP,11.132,0.49712265
2T6,5.18,4,IPP,9.664,-0.3372041
31S,17.0,4,IPP,12.002,1.452969
6L4,8.2,4,IPP,10.124001,-0.009619109
1V8,4.31,4,IPP,11.302,0.88551694
0G3,9.1,4,IPP,9.782,-0.15084781
74K,20.81,4,IPP,13.029001,1.625768
74K,20.81,4,IPP,9.3949995,-0.27046716
43N,17.0,4,IPP,10.684,0.3386263
0B9,12.11,4,IPP,12.233,1.3941523
1T9,4.11,4,IPP,7.1609993,-1.6759909
6O7,6.03,4,IPP,5.786,-2.569967
2C6,14.03,4,IPP,8.238999,-1.0159249
2C6,14.03,4,IPP,8.539999,-1.0298921
1P5,6.21,4,IPP,12.413,1.6429363
2Q0,3.21,4,IPP,8.843,-0.7821367
2S6,3.17,4,IPP,10.790999,0.36502048
91O,15.86,4,IPP,9.627999,-0.43246934
91O,15.86,4,IPP,12.245001,1.3375735
6L4,8.2,4,IPP,14.191999,2.5739865
74K,20.81,4,IPP,12.179,1.3994726
1T9,4.11,4,IPP,13.629999,2.295732
6O7,6.03,4,IPP,12.746,1.685977
8I6,9.9,4,IPP,7.243,-1.7820947
2S6,3.17,4,IPP,8.394,-1.0778515
4Q6,3.22,4,IPP,9.08,-0.58323765
6L4,8.2,4,IPP,9.505,-0.42531395
6L4,8.2,4,IPP,13.848,2.5738552
41N,16.74,4,IPP,9.735,-0.23986459
7F0,11.2,4,IPP,13.42,1.935424
74K,20.81,4,IPP,12.12,1.0909727
1T9,4.11,4,IPP,8.804,-0.7422982
3E4,11.99,4,IPP,9.315,-0.50528914
8B3,13.09,4,IPP,12.261,1.1580076
2T6,5.18,4,IPP,10.882,0.5857034
2T6,5.18,4,IPP,13.349001,1.8362075
31S,17.0,4,IPP,14.372,2.5086985
91O,15.86,4,IPP,10.295,0.0003469811
5H6,11.03,4,IPP,10.244,0.20605332
2I1,10.27,4,IPP,9.108,-0.5478624
2C0,11.0,4,IPP,12.426,1.599647
7F0,11.2,4,IPP,12.072999,1.2398236
7F0,11.2,4,IPP,7.991,-1.1081464
56K,19.93,4,IPP,10.549999,0.35642967
0B9,12.11,4,IPP,12.9279995,1.9395916
2C6,14.03,4,IPP,11.229,0.7794075
2C6,14.03,4,IPP,10.766001,0.4287573
5H6,11.03,4,IPP,11.401,0.8155514
4J6,7.15,4,IPP,10.921,0.61153907
2I1,10.27,4,IPP,8.525999,-1.3494121
2I1,10.27,4,IPP,9.684,-0.12796773
4S3,3.18,4,IPP,10.921,0.54034317
2V1,4.3,4,IPP,11.107,0.5773968
77V,16.15,4,IPP,10.297999,-0.20979522
74K,20.81,4,IPP,9.036,-0.60507286
1T9,4.11,4,IPP,13.469999,2.1311955
3E4,11.99,4,IPP,8.617999,-0.8751873
1P5,6.21,4,IPP,11.635,1.0628759
2S6,3.17,4,IPP,8.286,-1.2005205
2S6,3.17,4,IPP,10.955,0.6168657
8B3,13.09,4,IPP,9.325999,-0.6087855
5H6,11.03,4,IPP,9.958,-0.041270692
4S3,3.18,4,IPP,10.661,0.2526214
77V,16.15,4,IPP,9.9279995,-0.07402085
7F0,11.2,4,IPP,10.052,-0.005106183
7F0,11.2,4,IPP,12.438,1.3249996
74K,20.81,4,IPP,11.948999,1.1851586
8I6,9.9,4,IPP,8.02,-1.4754206
2Q0,3.21,4,IPP,6.8269997,-1.6395863
2S6,3.17,4,IPP,8.069,-1.2718416
2I1,10.27,4,IPP,7.662,-1.6124024
4S3,3.18,4,IPP,8.016001,-1.6791797
4S3,3.18,4,IPP,10.865,0.443874
1V8,4.31,4,IPP,11.91,1.161674
1V8,4.31,4,IPP,12.137,1.4666492
2V1,4.3,4,IPP,9.636999,-0.36129624
0B9,12.11,4,IPP,10.679999,0.40682605
6O7,6.03,4,IPP,10.698999,0.15842406
3E4,11.99,4,IPP,9.681,-0.27950844
3E4,11.99,4,IPP,13.053999,1.6804795
3E4,11.99,4,IPP,13.062001,1.7774893
2S6,3.17,4,IPP,8.992,-0.5340996
2T6,5.18,4,IPP,8.441999,-0.8747118
4Q6,3.22,4,IPP,12.815,1.4298376
4J6,7.15,4,IPP,12.712999,1.3295175
6L4,8.2,4,IPP,8.699999,-0.9709957
4S3,3.18,4,IPP,6.9300003,-1.5030092
2V1,4.3,4,IPP,10.293,0.10887917
77V,16.15,4,IPP,11.804,0.97466755
7F0,11.2,4,IPP,11.051,0.5329914
7F0,11.2,4,IPP,11.497,0.8192815
74K,20.81,4,IPP,11.302,0.6169024
82V,16.01,4,IPP,12.483,1.8082104
0B9,12.11,4,IPP,9.330999,-0.5149256
6O7,6.03,4,IPP,11.927,1.2176127
1P5,6.21,4,IPP,9.375999,-0.5555248
8I6,9.9,4,IPP,8.195,-1.1077871
2Q0,3.21,4,IPP,8.093,-1.1268765
2S6,3.17,4,IPP,8.831999,-0.84371465
31S,17.0,4,IPP,11.556,0.8401656
6L4,8.2,4,IPP,11.668,0.8536468
41N,16.74,4,IPP,10.258,0.14652485
1V8,4.31,4,IPP,11.108999,0.5521795
7F0,11.2,4,IPP,12.46,1.3640156
7F0,11.2,4,IPP,10.741,0.3361876
7F0,11.2,4,IPP,10.084001,0.0954941
56K,19.93,4,IPP,10.433001,0.27665254
0B9,12.11,4,IPP,13.023,1.6990494
8C9,12.12,4,IPP,8.438,-1.1336356
3E4,11.99,4,IPP,9.495,-0.3556741
1L1,8.17,4,IPP,9.091,-0.6924047
2T6,5.18,4,IPP,10.669001,0.1953974
4Q6,3.22,4,IPP,4.0230002,-3.9180984
2V1,4.3,4,IPP,9.490999,-0.505307
77V,16.15,4,IPP,10.39,0.18878037
77V,16.15,4,IPP,9.08,-0.7542222
7F0,11.2,4,IPP,11.686,0.7851543
7F0,11.2,4,IPP,11.144999,0.7792827
74K,20.81,4,IPP,10.404001,0.2512146
2C6,14.03,4,IPP,11.509,0.93957305
2C6,14.03,4,IPP,12.236,1.4448115
8I6,9.9,4,IPP,9.250999,-0.78979677
8I6,9.9,4,IPP,10.799,0.21729605
2S6,3.17,4,IPP,7.3619995,-1.5700179
2S6,3.17,4,IPP,8.492,-0.97523415
2S6,3.17,4,IPP,10.761,0.2546179
1L1,8.17,4,IPP,9.912,-0.11569942
4J6,7.15,4,IPP,10.547,0.4291107
6L4,8.2,4,IPP,11.179999,0.69874704
41N,16.74,4,IPP,11.434,0.60061187
41N,16.74,4,IPP,9.749001,-0.2272702
4S3,3.18,4,IPP,9.968,-0.110797524
77V,16.15,4,IPP,8.33,-1.205317
1T9,4.11,4,IPP,10.626,0.46502396
6O7,6.03,4,IPP,12.47,1.407213
2C6,14.03,4,IPP,13.315,1.7382884
2C6,14.03,4,IPP,11.227999,0.94696885
2Q0,3.21,4,IPP,9.671,-0.3866346
31S,17.0,4,IPP,11.127001,0.58515805
6L4,8.2,4,IPP,10.809,0.56491274
6L4,8.2,4,IPP,13.428999,2.207532
41N,16.74,4,IPP,11.504999,1.0430969
7F0,11.2,4,IPP,7.268,-1.5626396
0B9,12.11,4,IPP,9.392,-0.4405143
0B9,12.11,4,IPP,12.8,1.5700533
0B9,12.11,4,IPP,11.632,0.73318815
1T9,4.11,4,IPP,6.764,-2.0750854
1T9,4.11,4,IPP,9.893,-0.22166479
3E4,11.99,4,IPP,12.605,1.9094331
6L4,8.2,4,IPP,11.3550005,0.75441825
6L4,8.2,4,IPP,8.0,-1.3873346
4S3,3.18,4,IPP,13.815,2.1152334
1V8,4.31,4,IPP,6.064,-2.7897058
2V1,4.3,4,IPP,7.8009996,-1.451272
74K,20.81,4,IPP,10.684999,0.32449645
82V,16.01,4,IPP,7.1,-1.912214
56K,19.93,4,IPP,8.311,-1.1791568
0B9,12.11,4,IPP,7.866,-1.5148298
2C6,14.03,4,IPP,12.781,1.6388285
3E4,11.99,4,IPP,12.485001,1.4759835
3E4,11.99,4,IPP,11.837999,1.0712643
2Q0,3.21,4,IPP,8.678999,-0.97055835
2S6,3.17,4,IPP,8.418001,-0.9302279
4Q6,3.22,4,IPP,6.482,-2.174276
6L4,8.2,4,IPP,11.146999,0.7296576
41N,16.74,4,IPP,12.787,1.4329056
41N,16.74,4,IPP,10.673999,0.32186458
2I1,10.27,4,IPP,11.846,1.0874906
4S3,3.18,4,IPP,7.7579994,-1.19389
4S3,3.18,4,IPP,8.990999,-0.76243186
2C0,11.0,4,IPP,13.174001,1.740099
74K,20.81,4,IPP,11.289999,0.6545997
43N,17.0,4,IPP,8.24,-1.1730239
6O7,6.03,4,IPP,8.594999,-1.0808555
2C6,14.03,4,IPP,13.529999,1.9930102
2S6,3.17,4,IPP,8.110999,-1.43549
1L1,8.17,4,IPP,9.997999,0.012500973
1L1,8.17,4,IPP,8.967,-0.8137688
4Q6,3.22,4,IPP,7.372,-1.6085651
4J6,7.15,4,IPP,11.2699995,0.750612
6L4,8.2,4,IPP,8.379999,-1.1177928
41N,16.74,4,IPP,7.689,-1.2355157
2C0,11.0,4,IPP,11.735999,1.0695041
7F0,11.2,4,IPP,12.254,1.243609
0B9,12.11,4,IPP,11.657999,1.0872036
0B9,12.11,4,IPP,12.405001,1.4880737
8C9,12.12,4,IPP,10.446,0.08827307
2Q0,3.21,4,IPP,8.718,-0.89785945
2S6,3.17,4,IPP,10.749,0.42296958
2S6,3.17,4,IPP,9.13,-0.5745705
6L4,8.2,4,IPP,8.789,-0.7739659
4S3,3.18,4,IPP,7.510999,-1.5649194
1V8,4.31,4,IPP,10.735999,0.4712496
2C0,11.0,4,IPP,9.6449995,-0.29603517
74K,20.81,4,IPP,8.771,-0.63053954
6O7,6.03,4,IPP,13.934999,2.1749713
3E4,11.99,4,IPP,10.339999,0.203475
1P5,6.21,4,IPP,10.642,0.33566752
1L1,8.17,4,IPP,12.271,1.2833092
2T6,5.18,4,IPP,7.5690002,-1.7429652
31S,17.0,4,IPP,9.799001,-0.22299974
31S,17.0,4,IPP,11.407999,0.94215846
2I1,10.27,4,IPP,12.231,1.5840499
1V8,4.31,4,IPP,11.01,0.31650704
7F0,11.2,4,IPP,11.417,0.7132971
0G3,9.1,4,IPP,10.908999,0.4476279
0B9,12.11,4,IPP,10.483999,0.33241737
