animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,6,M1,7.5189986,-1.9853128
50P,15.59,6,M1,12.945,1.1420622
3R7,3.32,6,M1,11.62,0.3653354
7M4,8.15,6,M1,9.0720005,-0.9453998
8B3,13.09,6,M1,12.164,0.8550271
3E4,11.99,6,M1,13.309,1.7436044
98V,16.03,6,M1,14.248001,2.266027
4J6,7.15,6,M1,12.344999,0.96306884
7M4,8.15,6,M1,12.967,1.5079088
91O,15.86,6,M1,13.462,1.9831892
31S,17.0,6,M1,11.36,0.21876931
3T5,5.12,6,M1,11.976001,0.7427596
97R,17.93,6,M1,11.169001,0.23760411
8B3,13.09,6,M1,11.867001,0.56675124
91O,15.86,6,M1,9.797999,-0.5847316
3R7,3.32,6,M1,11.8880005,0.7302997
82V,16.01,6,M1,13.914,2.1591318
31S,17.0,6,M1,13.684999,2.0331368
2Q0,3.21,6,M1,9.746,-0.64866394
3R7,3.32,6,M1,6.783,-2.4768825
2V1,4.3,6,M1,6.4,-2.844045
37V,15.07,6,M1,9.968,-0.4717951
55R,14.97,6,M1,12.1970005,0.8442069
1T9,4.11,6,M1,14.282001,2.086751
1G8,7.88,6,M1,8.316999,-1.668095
2S6,3.17,6,M1,8.299,-1.3983481
2S2,6.31,6,M1,10.369,-0.16399056
42T,15.96,6,M1,7.9289994,-1.7540275
5H6,11.03,6,M1,11.696001,0.6005155
5H6,11.03,6,M1,9.935999,-0.50568235
2V1,4.3,6,M1,12.467,1.1115676
55R,14.97,6,M1,13.745,1.8801733
5R4,6.25,6,M1,8.226,-1.4091678
2Q0,3.21,6,M1,9.2890005,-0.96955746
8B3,13.09,6,M1,11.148,0.26581028
46Z,13.97,6,M1,10.42,-0.23520423
74K,20.81,6,M1,12.025,0.85804
5R4,6.25,6,M1,13.523,1.7293035
2F2,11.04,6,M1,11.457001,0.39883628
50P,15.59,6,M1,12.397,1.1033404
8B3,13.09,6,M1,11.766001,0.73044544
77V,16.15,6,M1,11.9,0.9332176
2Q0,3.21,6,M1,10.483,-0.28470695
2S6,3.17,6,M1,8.708,-1.3745402
3K1,9.01,6,M1,11.209999,0.1717861
42T,15.96,6,M1,12.382001,0.9808179
43N,17.0,6,M1,15.136999,2.811179
31S,17.0,6,M1,11.915,0.6651694
50P,15.59,6,M1,11.467001,0.51269877
74K,20.81,6,M1,14.135,2.0939257
4S3,3.18,6,M1,7.352,-2.2571778
6D9,13.11,6,M1,11.776,0.69840103
55R,14.97,6,M1,11.776999,0.64260936
50P,15.59,6,M1,13.098,1.2937857
1L1,8.17,6,M1,14.323999,2.5840683
4S3,3.18,6,M1,9.325001,-1.0055653
6D9,13.11,6,M1,8.032,-1.5444444
2F2,11.04,6,M1,9.295,-0.8940855
41N,16.74,6,M1,10.665999,0.09625675
41N,16.74,6,M1,7.3299994,-2.6135302
55R,14.97,6,M1,11.369,0.33407354
98V,16.03,6,M1,11.982,0.7784241
1L1,8.17,6,M1,9.754,-0.72060096
3E4,11.99,6,M1,11.876,0.65990204
55R,14.97,6,M1,12.358999,1.0489904
8B3,13.09,6,M1,12.771999,1.3067923
4J6,7.15,6,M1,12.848,1.2486014
0B9,12.11,6,M1,8.217,-1.4939752
2Q0,3.21,6,M1,8.953,-1.2862879
2S6,3.17,6,M1,7.458,-2.1455014
55R,14.97,6,M1,12.895999,1.3351406
8B3,13.09,6,M1,11.747999,0.7224793
6O7,6.03,6,M1,7.561,-1.9332107
74K,20.81,6,M1,10.898999,0.23076032
4S3,3.18,6,M1,5.731,-3.0079017
74K,20.81,6,M1,12.405,0.8787239
1P5,6.21,6,M1,10.592,-0.034664538
1G8,7.88,6,M1,10.349,-0.3647243
31S,17.0,6,M1,12.344,1.2404466
4J6,7.15,6,M1,12.226,0.937004
6L4,8.2,6,M1,13.356001,1.8059498
77V,16.15,6,M1,14.548999,2.4313524
2Q0,3.21,6,M1,9.407999,-0.79225296
2I1,10.27,6,M1,10.569,-0.059474472
8H2,10.13,6,M1,10.174001,-0.35380414
7F0,11.2,6,M1,8.488001,-1.117557
2Q0,3.21,6,M1,7.9300003,-1.54256
2S2,6.31,6,M1,11.18,0.23175256
8H2,10.13,6,M1,8.956,-1.2328465
97R,17.93,6,M1,11.665,0.52679765
8B3,13.09,6,M1,10.793001,-0.018659825
0B9,12.11,6,M1,12.457,1.362139
2S2,6.31,6,M1,9.198999,-0.7443514
50P,15.59,6,M1,12.234,0.8078213
46Z,13.97,6,M1,11.847,0.6900331
5H6,11.03,6,M1,9.974,-0.7011729
0B9,12.11,6,M1,12.084,0.89865446
55R,14.97,6,M1,10.381,-0.053430513
2S6,3.17,6,M1,8.186999,-1.7491232
2S2,6.31,6,M1,11.972,0.6299678
55R,14.97,6,M1,9.702,-0.7485523
5R4,6.25,6,M1,10.515,-0.087875426
42T,15.96,6,M1,10.915999,-0.001019274
31S,17.0,6,M1,12.275999,1.2999735
4J6,7.15,6,M1,10.116,-0.62144303
4J6,7.15,6,M1,12.033,0.87160224
2V1,4.3,6,M1,8.443,-1.5227214
4S3,3.18,6,M1,12.023,0.8304571
2T2,4.09,6,M1,10.194001,-0.27593485
7M4,8.15,6,M1,11.977999,0.6864949
2V1,4.3,6,M1,6.69,-2.2836013
77V,16.15,6,M1,11.233,0.38814527
6O7,6.03,6,M1,11.362,0.39327917
2Q0,3.21,6,M1,8.026999,-1.7775471
3T5,5.12,6,M1,10.681,0.011128937
4J6,7.15,6,M1,10.32,-0.3498923
0G3,9.1,6,M1,9.837999,-0.57703775
8B3,13.09,6,M1,13.789,1.8185743
74K,20.81,6,M1,13.8480015,2.0692663
82V,16.01,6,M1,11.538,0.47464776
3R7,3.32,6,M1,9.469,-0.79471225
1P5,6.21,6,M1,10.372,-0.13346533
