animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,15,HIP,7.838,-0.5234816
46Z,13.97,15,HIP,10.155001,0.9400415
4Q6,3.22,15,HIP,4.8830004,-2.4152107
3R7,3.32,15,HIP,3.756,-3.9706852
3T5,5.12,15,HIP,6.7510004,-1.2271218
42T,15.96,15,HIP,6.04,-1.8963518
2T6,5.18,15,HIP,7.5299997,-0.55315495
4Q6,3.22,15,HIP,7.0449996,-1.0979118
4J6,7.15,15,HIP,7.9310007,-0.6611735
4J6,7.15,15,HIP,5.703,-2.056802
7F0,11.2,15,HIP,8.749001,0.17803721
7F0,11.2,15,HIP,7.35,-0.6988036
1P5,6.21,15,HIP,9.743001,0.6026926
2S6,3.17,15,HIP,5.068,-2.3006203
3R7,3.32,15,HIP,6.22,-1.776066
37V,15.07,15,HIP,10.543,1.2346576
5R4,6.25,15,HIP,7.4370003,-0.63107497
7M4,8.15,15,HIP,7.2349997,-0.8151266
4Q6,3.22,15,HIP,8.816,0.16959698
7F0,11.2,15,HIP,6.2539997,-1.8724753
2S6,3.17,15,HIP,7.1029997,-1.0496106
98V,16.03,15,HIP,10.832999,1.2921357
2F2,11.04,15,HIP,4.3,-2.7475188
7M4,8.15,15,HIP,10.415999,1.1544003
7M4,8.15,15,HIP,9.025999,0.27375516
2T6,5.18,15,HIP,8.346,-0.20134324
2V1,4.3,15,HIP,8.533999,-0.06046493
82V,16.01,15,HIP,10.193999,1.0544671
56K,19.93,15,HIP,8.823,0.050381213
2Q0,3.21,15,HIP,7.0549994,-1.2168741
2S6,3.17,15,HIP,7.0309997,-0.7982799
2S6,3.17,15,HIP,10.403002,1.1260567
3R7,3.32,15,HIP,4.085,-3.6446939
3T5,5.12,15,HIP,8.47,-0.23196472
50P,15.59,15,HIP,6.753,-1.5802761
2T2,4.09,15,HIP,7.2650003,-0.731686
1V8,4.31,15,HIP,12.920001,2.9526224
7F0,11.2,15,HIP,7.9009995,-0.5453221
43N,17.0,15,HIP,8.279,-0.24554227
3T5,5.12,15,HIP,9.78,0.9369983
6O7,6.03,15,HIP,8.111,-0.5547287
8I6,9.9,15,HIP,10.25,0.7919218
4S3,3.18,15,HIP,7.9460006,-0.6822428
3R7,3.32,15,HIP,5.8960004,-1.5352503
3E4,11.99,15,HIP,7.1189995,-0.93220806
2Q0,3.21,15,HIP,9.26,0.29772222
2S6,3.17,15,HIP,9.109,0.15608737
3R7,3.32,15,HIP,7.4779997,-0.88763285
3R7,3.32,15,HIP,6.581,-1.4184622
2S2,6.31,15,HIP,7.4830003,-0.8060352
2F2,11.04,15,HIP,6.699,-1.3008938
4Q6,3.22,15,HIP,6.693,-1.3094001
5H6,11.03,15,HIP,4.7559996,-2.6930819
2I1,10.27,15,HIP,12.643999,2.7994015
1L1,8.17,15,HIP,6.064,-1.6699004
2Q0,3.21,15,HIP,6.0080004,-1.9598991
2S6,3.17,15,HIP,5.5109997,-2.2101321
55R,14.97,15,HIP,7.139,-0.9790885
3D1,13.11,15,HIP,8.708,0.020842368
1G8,7.88,15,HIP,8.421999,-0.35894796
5R4,6.25,15,HIP,8.731999,-0.024275118
50P,15.59,15,HIP,6.518,-1.5026526
97R,17.93,15,HIP,7.8490005,-0.4592991
2I1,10.27,15,HIP,7.3299994,-0.91393256
1L1,8.17,15,HIP,7.0950003,-1.1558158
0G3,9.1,15,HIP,9.211,0.4283833
3E4,11.99,15,HIP,10.091001,1.0565428
1P5,6.21,15,HIP,7.5620003,-0.7840377
8I6,9.9,15,HIP,9.439,0.44625646
3R7,3.32,15,HIP,9.596,0.5825212
3R7,3.32,15,HIP,6.394,-1.3458358
46Z,13.97,15,HIP,10.998,1.2745217
4Q6,3.22,15,HIP,7.8770003,-0.4622913
5H6,11.03,15,HIP,7.241,-0.89928484
1L1,8.17,15,HIP,9.874999,0.7806078
6D9,13.11,15,HIP,8.583,0.04834669
3R7,3.32,15,HIP,7.6419997,-0.8382473
56R,14.95,15,HIP,10.084,0.71117234
5R4,6.25,15,HIP,7.5620003,-0.9205402
2V1,4.3,15,HIP,6.1239996,-1.8048165
2C6,14.03,15,HIP,6.9129996,-1.26036
56R,14.95,15,HIP,11.539999,1.7821589
1G8,7.88,15,HIP,6.137,-1.7757857
2T2,4.09,15,HIP,7.8729997,-0.39265025
2T2,4.09,15,HIP,9.217,0.22559424
46Z,13.97,15,HIP,12.574,2.4083245
5H6,11.03,15,HIP,9.303,0.25971615
77V,16.15,15,HIP,12.593,2.568136
7F0,11.2,15,HIP,7.8599997,-0.5987663
0G3,9.1,15,HIP,10.704,1.3529266
3E4,11.99,15,HIP,7.3879995,-0.93674064
3E4,11.99,15,HIP,7.496,-0.9912904
2Q0,3.21,15,HIP,7.035,-1.2365867
56K,19.93,15,HIP,6.910001,-1.1258068
3E4,11.99,15,HIP,6.3019996,-1.7966824
3R7,3.32,15,HIP,8.939,0.059094407
3R7,3.32,15,HIP,7.7799997,-0.5242144
37V,15.07,15,HIP,10.103,0.97378695
2S2,6.31,15,HIP,5.609,-1.8626283
2T2,4.09,15,HIP,4.497,-2.9638507
5H6,11.03,15,HIP,8.32,-0.2065039
7F0,11.2,15,HIP,7.9339995,-0.7053204
74K,20.81,15,HIP,6.1570005,-1.6268408
2C6,14.03,15,HIP,7.5519996,-1.0213135
2S6,3.17,15,HIP,8.176001,-0.18738298
2S6,3.17,15,HIP,10.28,1.049557
2T2,4.09,15,HIP,8.892,0.304045
5H6,11.03,15,HIP,6.9229994,-1.0921882
5H6,11.03,15,HIP,12.099,2.1010113
56K,19.93,15,HIP,9.603999,0.6740457
8C9,12.12,15,HIP,12.190001,2.345183
2Q0,3.21,15,HIP,7.7969995,-0.5958437
2Q0,3.21,15,HIP,5.6870003,-1.9245325
3T5,5.12,15,HIP,8.063,-0.49497437
2I1,10.27,15,HIP,11.302,1.6781194
7F0,11.2,15,HIP,9.023,0.15271914
6O7,6.03,15,HIP,6.8670006,-1.2188253
8I6,9.9,15,HIP,9.839,0.8122522
8I6,9.9,15,HIP,10.421,1.2787164
2Q0,3.21,15,HIP,7.7,-0.66260064
2S6,3.17,15,HIP,6.775,-1.4186473
3D1,13.11,15,HIP,7.9479995,-0.6144674
5R4,6.25,15,HIP,9.726,0.54637015
98V,16.03,15,HIP,9.389999,0.24906313
50P,15.59,15,HIP,7.4729996,-0.90411925
7M4,8.15,15,HIP,8.868,0.18688498
4Q6,3.22,15,HIP,9.028,0.33202523
4J6,7.15,15,HIP,11.202999,1.4517226
2I1,10.27,15,HIP,6.4589996,-1.4340256
82V,16.01,15,HIP,12.372,2.9949207
0B9,12.11,15,HIP,6.692,-1.1594194
3R7,3.32,15,HIP,7.7740006,-0.6549705
37V,15.07,15,HIP,9.549,0.3751501
3D1,13.11,15,HIP,6.799,-1.3091974
31S,17.0,15,HIP,3.9889998,-2.7743552
4Q6,3.22,15,HIP,6.44,-1.4032139
5H6,11.03,15,HIP,8.608999,-0.11053646
77V,16.15,15,HIP,10.382001,1.1176546
2Q0,3.21,15,HIP,7.543,-0.86078113
3K1,9.01,15,HIP,10.5859995,1.2108074
2T2,4.09,15,HIP,8.051999,-0.37704986
7M4,8.15,15,HIP,8.08,-0.34746668
46Z,13.97,15,HIP,9.022,0.29922372
1L1,8.17,15,HIP,8.143,-0.40142837
6O7,6.03,15,HIP,6.965,-1.2275952
2C6,14.03,15,HIP,9.524,0.5102046
2Q0,3.21,15,HIP,7.064,-1.0855608
2S6,3.17,15,HIP,5.4539995,-2.0644188
3R7,3.32,15,HIP,7.685,-0.60669184
3R7,3.32,15,HIP,7.275,-1.0200882
2S2,6.31,15,HIP,9.925,1.1092713
3T5,5.12,15,HIP,8.422,-0.26800075
2T2,4.09,15,HIP,6.97,-1.1091892
1L1,8.17,15,HIP,8.754,-0.0342602
43N,17.0,15,HIP,12.552,2.3281786
2Q0,3.21,15,HIP,6.048,-1.5620462
3R7,3.32,15,HIP,7.502,-0.9282483
3R7,3.32,15,HIP,6.0929995,-1.5414703
2S2,6.31,15,HIP,6.732,-1.2510058
2S2,6.31,15,HIP,7.759,-0.73556924
55R,14.97,15,HIP,5.981,-1.6531677
3T5,5.12,15,HIP,6.0169997,-1.8947059
5R4,6.25,15,HIP,8.127,-0.5880506
7M4,8.15,15,HIP,7.9369993,-0.48033753
2T6,5.18,15,HIP,10.396001,1.1956574
31S,17.0,15,HIP,4.889,-2.424121
5H6,11.03,15,HIP,8.315001,-0.30395463
7F0,11.2,15,HIP,6.646,-1.4132205
0G3,9.1,15,HIP,11.656,1.6019382
1P5,6.21,15,HIP,7.097,-1.1417472
1P5,6.21,15,HIP,8.8,0.11853589
2Q0,3.21,15,HIP,8.625,0.08997795
2S6,3.17,15,HIP,8.106,-0.5811297
3R7,3.32,15,HIP,8.264,-0.09533752
5R4,6.25,15,HIP,7.175,-0.8873767
5R4,6.25,15,HIP,6.8599997,-1.3374894
5R4,6.25,15,HIP,7.9189997,-0.43440607
46Z,13.97,15,HIP,11.712999,2.1254582
4J6,7.15,15,HIP,6.4160004,-1.658662
7F0,11.2,15,HIP,5.9280005,-1.9346879
4S3,3.18,15,HIP,7.196,-1.085354
3R7,3.32,15,HIP,7.9870005,-0.41476333
8H2,10.13,15,HIP,9.008,0.37693524
98V,16.03,15,HIP,11.323,1.580701
0B9,12.11,15,HIP,6.648,-1.3534052
1T9,4.11,15,HIP,10.34,0.9586265
3E4,11.99,15,HIP,8.078,-0.5474639
1P5,6.21,15,HIP,8.270999,-0.37554142
55R,14.97,15,HIP,7.078,-0.9269349
1L1,8.17,15,HIP,9.007,0.27852255
2S6,3.17,15,HIP,11.077,1.6590148
98V,16.03,15,HIP,11.749,1.8873707
31S,17.0,15,HIP,6.804,-1.2084991
6O7,6.03,15,HIP,7.4880004,-0.8037297
1P5,6.21,15,HIP,8.657999,-0.043013863
8I6,9.9,15,HIP,10.634001,1.0070101
3R7,3.32,15,HIP,7.5479994,-0.81472695
3R7,3.32,15,HIP,8.735999,-0.14001617
97R,17.93,15,HIP,12.27,2.3326724
46Z,13.97,15,HIP,12.217,2.3829713
4J6,7.15,15,HIP,7.5659995,-0.8688118
0B9,12.11,15,HIP,6.9689994,-0.9775043
2S6,3.17,15,HIP,7.042,-1.0648488
3R7,3.32,15,HIP,6.502,-1.4127392
3R7,3.32,15,HIP,5.553,-2.2494626
3R7,3.32,15,HIP,6.9700003,-0.95812684
37V,15.07,15,HIP,8.976999,0.17554477
3K1,9.01,15,HIP,7.007,-1.1674006
8M0,8.12,15,HIP,13.820999,3.4272027
5H6,11.03,15,HIP,9.703,0.5773377
4J6,7.15,15,HIP,7.0519996,-0.97690696
4J6,7.15,15,HIP,13.588,3.725836
6L4,8.2,15,HIP,8.5,-0.22964787
0B9,12.11,15,HIP,9.87,0.7122727
2S6,3.17,15,HIP,10.717,1.4921966
3R7,3.32,15,HIP,8.959001,0.25194672
3T5,5.12,15,HIP,10.454,1.1503837
2F2,11.04,15,HIP,7.6939993,-0.5260847
7M4,8.15,15,HIP,9.924,0.8951676
2T6,5.18,15,HIP,9.1970005,0.2952998
4Q6,3.22,15,HIP,7.246,-0.8834673
4Q6,3.22,15,HIP,7.465,-0.76914895
4J6,7.15,15,HIP,9.955999,0.6822989
1V8,4.31,15,HIP,9.125,0.41431606
7F0,11.2,15,HIP,9.339999,0.641822
7F0,11.2,15,HIP,7.979,-0.4996532
0B9,12.11,15,HIP,11.019,1.6549081
2C6,14.03,15,HIP,6.122,-2.0522878
3R7,3.32,15,HIP,11.967,2.0648837
3R7,3.32,15,HIP,7.489,-0.6536234
3R7,3.32,15,HIP,5.789,-1.8551112
4Q6,3.22,15,HIP,6.8899994,-1.1224962
2S6,3.17,15,HIP,10.307,1.0380412
4S3,3.18,15,HIP,8.706999,0.0075344504
2S6,3.17,15,HIP,9.302,0.34815347
8M0,8.12,15,HIP,12.593,2.2792823
5R4,6.25,15,HIP,9.068,0.1240957
46Z,13.97,15,HIP,13.368001,2.822605
46Z,13.97,15,HIP,8.922998,0.13301374
5H6,11.03,15,HIP,8.226999,-0.30743363
0G3,9.1,15,HIP,12.293001,2.4945939
0G3,9.1,15,HIP,9.001,0.051410668
82V,16.01,15,HIP,8.858999,0.12346927
6O7,6.03,15,HIP,6.8199997,-1.2625085
2S6,3.17,15,HIP,6.714999,-1.2423916
31S,17.0,15,HIP,7.475,-0.7556479
6O7,6.03,15,HIP,6.3849998,-1.5432371
3E4,11.99,15,HIP,7.176,-1.0192493
3R7,3.32,15,HIP,7.495,-0.6941817
3R7,3.32,15,HIP,5.419,-2.5636563
3R7,3.32,15,HIP,8.073999,-0.405593
4Q6,3.22,15,HIP,8.22,-0.50397235
2T2,4.09,15,HIP,10.814,1.2091235
3E4,11.99,15,HIP,9.115,0.41304195
3R7,3.32,15,HIP,6.864,-1.3389908
3R7,3.32,15,HIP,5.921,-2.1008682
37V,15.07,15,HIP,12.492001,2.4720592
2F2,11.04,15,HIP,8.51,-0.105692856
7M4,8.15,15,HIP,8.569,-0.16563052
7M4,8.15,15,HIP,12.132,2.2490547
8B3,13.09,15,HIP,7.4639997,-0.7245983
5H6,11.03,15,HIP,6.7070007,-1.3195267
1L1,8.17,15,HIP,13.445002,3.1494968
77V,16.15,15,HIP,10.229,1.075074
43N,17.0,15,HIP,9.578,0.7178668
1T9,4.11,15,HIP,9.082001,0.28332397
2Q0,3.21,15,HIP,7.773,-0.67173076
2S6,3.17,15,HIP,7.368,-0.81036156
3R7,3.32,15,HIP,6.325,-1.481214
8M0,8.12,15,HIP,10.5130005,1.192471
2V1,4.3,15,HIP,7.95,-0.5834829
77V,16.15,15,HIP,9.239,0.23740004
74K,20.81,15,HIP,7.7119994,-0.5766337
56K,19.93,15,HIP,8.519,-0.0548972
6O7,6.03,15,HIP,4.7300005,-2.667395
3E4,11.99,15,HIP,6.056,-2.0395577
3E4,11.99,15,HIP,8.358,-0.2455066
2S6,3.17,15,HIP,11.413,1.5341922
3R7,3.32,15,HIP,5.1460004,-2.4978507
50P,15.59,15,HIP,8.642,-0.16184327
7M4,8.15,15,HIP,7.8560004,-0.5313314
4Q6,3.22,15,HIP,5.696,-2.0411718
77V,16.15,15,HIP,9.518,0.41410992
7F0,11.2,15,HIP,9.373,0.27158308
3E4,11.99,15,HIP,11.848001,1.7369465
2Q0,3.21,15,HIP,6.5090003,-1.5024424
2S6,3.17,15,HIP,12.433,2.6384702
6D9,13.11,15,HIP,9.2369995,0.36371276
3R7,3.32,15,HIP,10.675,1.311705
3R7,3.32,15,HIP,8.566999,-0.19872601
98V,16.03,15,HIP,9.910999,0.9584419
2F2,11.04,15,HIP,9.124,0.39952627
7M4,8.15,15,HIP,8.202001,-0.42154998
4Q6,3.22,15,HIP,7.972,-0.48305
77V,16.15,15,HIP,8.684999,-0.022335708
77V,16.15,15,HIP,13.372999,3.2280269
77V,16.15,15,HIP,12.233999,2.7670925
7F0,11.2,15,HIP,7.4659996,-0.97611594
2C6,14.03,15,HIP,7.8210006,-0.65164506
8I6,9.9,15,HIP,8.829,0.14058696
2Q0,3.21,15,HIP,6.293,-1.4306858
3R7,3.32,15,HIP,5.712,-2.029786
3R7,3.32,15,HIP,5.9830003,-1.6418946
37V,15.07,15,HIP,9.073,0.23913375
3D1,13.11,15,HIP,9.032,0.18805149
2T2,4.09,15,HIP,8.301001,-0.21186341
7M4,8.15,15,HIP,9.981999,0.6476874
7M4,8.15,15,HIP,10.0,0.7014931
5H6,11.03,15,HIP,11.364,1.5945474
7F0,11.2,15,HIP,6.722,-1.279983
1P5,6.21,15,HIP,7.0239997,-1.2692218
3R7,3.32,15,HIP,7.252,-0.87698185
6L4,8.2,15,HIP,8.676,0.008818311
0B9,12.11,15,HIP,9.293,0.41480982
6D9,13.11,15,HIP,8.729,0.13386127
4Q6,3.22,15,HIP,6.713,-1.1381952
4Q6,3.22,15,HIP,6.0889997,-1.6540861
1V8,4.31,15,HIP,8.695,-0.2090623
1G8,7.88,15,HIP,11.622,2.0253205
2F2,11.04,15,HIP,6.259,-1.6856667
31S,17.0,15,HIP,6.8910003,-1.4933674
4Q6,3.22,15,HIP,5.907,-1.7258567
5H6,11.03,15,HIP,7.139,-1.0082825
1L1,8.17,15,HIP,9.989,0.8466771
0B9,12.11,15,HIP,9.082999,0.32970083
1T9,4.11,15,HIP,9.156,0.327166
1P5,6.21,15,HIP,5.018,-2.6201613
8I6,9.9,15,HIP,11.082,1.6123451
4S3,3.18,15,HIP,6.5640006,-1.7434803
3R7,3.32,15,HIP,5.448,-2.2192943
1L1,8.17,15,HIP,8.918001,0.073506735
77V,16.15,15,HIP,12.002999,2.101203
56K,19.93,15,HIP,13.653,3.2627962
2S6,3.17,15,HIP,10.976001,1.5536307
3T5,5.12,15,HIP,7.928,-0.6127966
5R4,6.25,15,HIP,6.5410004,-1.4104218
8B3,13.09,15,HIP,6.567,-1.4090149
4Q6,3.22,15,HIP,8.659999,0.13784981
2C6,14.03,15,HIP,7.5730004,-0.71488315
3R7,3.32,15,HIP,7.474,-0.9124267
98V,16.03,15,HIP,10.247,1.2969978
2F2,11.04,15,HIP,10.7,1.1348042
4Q6,3.22,15,HIP,7.491,-0.73473835
5H6,11.03,15,HIP,9.588,0.5263573
56K,19.93,15,HIP,8.396,-0.07865898
43N,17.0,15,HIP,3.896,-2.9298491
43N,17.0,15,HIP,12.075,2.3026583
2S6,3.17,15,HIP,8.919,0.3276439
3T5,5.12,15,HIP,8.153,-0.5374912
3T5,5.12,15,HIP,8.091001,-0.38479653
8H2,10.13,15,HIP,7.4829993,-0.9054191
2T2,4.09,15,HIP,6.8459997,-1.348653
1L1,8.17,15,HIP,8.709999,-0.034670867
8C9,12.12,15,HIP,8.439,0.015660983
1T9,4.11,15,HIP,10.244,0.84018135
1T9,4.11,15,HIP,8.929,0.19206174
3E4,11.99,15,HIP,9.254,0.397069
2S6,3.17,15,HIP,10.571,1.4410516
3D1,13.11,15,HIP,9.382,0.4368158
3D1,13.11,15,HIP,7.947,-0.73741204
8H2,10.13,15,HIP,9.313999,0.18196057
2F2,11.04,15,HIP,10.234999,0.9699005
43N,17.0,15,HIP,12.075,2.2043612
1T9,4.11,15,HIP,8.705,0.00133871
1P5,6.21,15,HIP,6.2530003,-1.6620307
3R7,3.32,15,HIP,6.328,-1.3767997
7M4,8.15,15,HIP,9.386,0.45976222
7M4,8.15,15,HIP,9.412001,0.6042934
8B3,13.09,15,HIP,9.258,0.4079702
2V1,4.3,15,HIP,9.6119995,0.453769
77V,16.15,15,HIP,9.558,0.56942236
56K,19.93,15,HIP,9.992001,0.891715
2Q0,3.21,15,HIP,8.978,0.16781539
3R7,3.32,15,HIP,7.7790003,-0.6038713
55R,14.97,15,HIP,8.917999,0.038562838
42T,15.96,15,HIP,8.052,-0.31929365
6L4,8.2,15,HIP,8.195001,-0.61941415
7F0,11.2,15,HIP,8.45,-0.23573497
7F0,11.2,15,HIP,4.932,-2.243435
2Q0,3.21,15,HIP,9.377,0.41487947
4S3,3.18,15,HIP,6.335,-1.518589
3R7,3.32,15,HIP,9.332,0.50061584
97R,17.93,15,HIP,16.663998,6.0220833
4J6,7.15,15,HIP,9.129,0.36844984
82V,16.01,15,HIP,11.091001,1.3147733
1T9,4.11,15,HIP,6.3510003,-1.6814816
3E4,11.99,15,HIP,6.011,-1.7022772
2S6,3.17,15,HIP,8.705999,0.047993597
3R7,3.32,15,HIP,7.5099998,-0.85591054
46Z,13.97,15,HIP,11.725,1.8548797
2T2,4.09,15,HIP,5.426,-2.1064951
5H6,11.03,15,HIP,8.1,-0.43329665
4J6,7.15,15,HIP,9.434,0.49508065
7F0,11.2,15,HIP,7.9200006,-0.45086774
2S6,3.17,15,HIP,11.636,1.8578953
2S6,3.17,15,HIP,6.4079995,-1.2051533
3R7,3.32,15,HIP,6.4800005,-1.1600364
3D1,13.11,15,HIP,7.2419996,-0.97317946
8B3,13.09,15,HIP,6.396,-1.609756
4Q6,3.22,15,HIP,10.391,1.0812167
6L4,8.2,15,HIP,10.639,1.1704638
77V,16.15,15,HIP,7.9519997,-0.42530608
6O7,6.03,15,HIP,7.056999,-1.2463541
6O7,6.03,15,HIP,5.986,-1.4690523
2S6,3.17,15,HIP,9.569,0.49354276
2S6,3.17,15,HIP,8.532,-0.21446912
4J6,7.15,15,HIP,7.304,-1.0609908
77V,16.15,15,HIP,6.266,-1.6236168
8I6,9.9,15,HIP,11.838,2.0661142
4S3,3.18,15,HIP,9.287001,0.4121834
3R7,3.32,15,HIP,9.789,0.619401
1G8,7.88,15,HIP,7.609999,-0.68748796
7M4,8.15,15,HIP,7.564,-0.5606186
46Z,13.97,15,HIP,9.274,0.35927075
8I6,9.9,15,HIP,9.533999,0.60846514
3T5,5.12,15,HIP,7.8600006,-0.39559612
2T2,4.09,15,HIP,5.215,-2.1764457
2F2,11.04,15,HIP,9.882,0.8342483
1L1,8.17,15,HIP,9.3880005,0.5856522
74K,20.81,15,HIP,9.457,0.39394048
1T9,4.11,15,HIP,10.141,0.88601494
2S6,3.17,15,HIP,9.131,0.2595329
3T5,5.12,15,HIP,6.4149995,-1.6367359
3T5,5.12,15,HIP,6.9399996,-1.0692563
1G8,7.88,15,HIP,8.671,0.03705013
50P,15.59,15,HIP,9.975,0.7448951
97R,17.93,15,HIP,11.265,1.8214656
42T,15.96,15,HIP,8.511,-0.005851955
4Q6,3.22,15,HIP,8.651,-0.30067867
4J6,7.15,15,HIP,8.1449995,-0.40487212
77V,16.15,15,HIP,10.3289995,1.1306728
8C9,12.12,15,HIP,12.375,2.6246226
1P5,6.21,15,HIP,6.356,-1.3569424
3R7,3.32,15,HIP,9.516001,0.32759672
2T2,4.09,15,HIP,7.8240004,-0.53969043
2T2,4.09,15,HIP,10.044,0.94569445
98V,16.03,15,HIP,9.711,0.92453945
74K,20.81,15,HIP,7.156999,-0.9553419
0B9,12.11,15,HIP,8.374,-0.16128516
0B9,12.11,15,HIP,8.257,-0.478279
6O7,6.03,15,HIP,6.998,-1.0261768
1P5,6.21,15,HIP,10.499999,1.2061838
2T2,4.09,15,HIP,9.429999,0.4881378
50P,15.59,15,HIP,9.632999,0.58497196
3R7,3.32,15,HIP,5.914,-2.2208486
3R7,3.32,15,HIP,5.129,-2.7901459
98V,16.03,15,HIP,15.228999,4.4045677
0G3,9.1,15,HIP,11.586,2.2587492
82V,16.01,15,HIP,9.066999,0.17256944
1T9,4.11,15,HIP,9.411,0.38991535
3E4,11.99,15,HIP,8.411,-0.07498842
8I6,9.9,15,HIP,11.169,1.6474154
2Q0,3.21,15,HIP,8.032,-0.3989694
4S3,3.18,15,HIP,12.841001,2.3991606
31S,17.0,15,HIP,8.997,0.15078607
46Z,13.97,15,HIP,12.658999,2.6274662
5H6,11.03,15,HIP,7.174,-1.0471444
6L4,8.2,15,HIP,9.306999,0.4851131
7F0,11.2,15,HIP,8.834,0.07749971
3R7,3.32,15,HIP,8.615,-0.017603373
98V,16.03,15,HIP,9.433,0.38510698
7M4,8.15,15,HIP,8.295,-0.16353978
4Q6,3.22,15,HIP,7.8480005,-0.37313706
2T2,4.09,15,HIP,8.856,0.025461422
3E4,11.99,15,HIP,7.028,-0.9850071
2Q0,3.21,15,HIP,11.110999,1.687492
3R7,3.32,15,HIP,7.12,-1.1085339
8M0,8.12,15,HIP,9.601,0.5257374
2T2,4.09,15,HIP,7.9829993,-0.43304336
2T2,4.09,15,HIP,8.032,-0.39325157
5H6,11.03,15,HIP,11.974,2.343547
1V8,4.31,15,HIP,6.699,-1.4812033
2V1,4.3,15,HIP,9.719999,0.6880113
3E4,11.99,15,HIP,7.0869994,-1.0070864
3E4,11.99,15,HIP,10.651999,1.243641
3R7,3.32,15,HIP,8.504,-0.2513278
5R4,6.25,15,HIP,5.2200003,-2.2078454
46Z,13.97,15,HIP,8.9279995,0.16899696
46Z,13.97,15,HIP,8.653001,0.06911621
5H6,11.03,15,HIP,9.981001,0.7637979
0B9,12.11,15,HIP,8.573,-0.16864276
6O7,6.03,15,HIP,7.5,-0.7386194
1P5,6.21,15,HIP,7.953,-0.5559496
6D9,13.11,15,HIP,9.324,0.26213366
3R7,3.32,15,HIP,6.225,-1.7518663
3R7,3.32,15,HIP,9.174,0.2438207
7M4,8.15,15,HIP,9.031,0.2666443
7M4,8.15,15,HIP,7.203,-1.0210171
31S,17.0,15,HIP,7.322,-0.97023124
4J6,7.15,15,HIP,7.180999,-0.9332973
1V8,4.31,15,HIP,6.5450006,-1.2878551
7F0,11.2,15,HIP,7.025,-1.2613797
6O7,6.03,15,HIP,6.4310007,-1.457052
3E4,11.99,15,HIP,8.911,0.0721869
1P5,6.21,15,HIP,7.797,-0.90748644
56R,14.95,15,HIP,7.4,-0.7758914
3T5,5.12,15,HIP,8.438,-0.18488623
98V,16.03,15,HIP,10.122,0.6867515
4Q6,3.22,15,HIP,6.1119995,-1.9032351
2T2,4.09,15,HIP,7.1800003,-0.9688111
2V1,4.3,15,HIP,9.938,0.8896624
0G3,9.1,15,HIP,10.794001,1.218219
0B9,12.11,15,HIP,8.082,-0.46453923
6O7,6.03,15,HIP,9.846,0.79304034
3R7,3.32,15,HIP,7.076,-1.1098967
3R7,3.32,15,HIP,7.3950005,-0.87817776
3R7,3.32,15,HIP,8.147,-0.19785044
3T5,5.12,15,HIP,6.321,-1.5889482
1G8,7.88,15,HIP,8.603999,0.02398611
97R,17.93,15,HIP,12.516,2.184843
91O,15.86,15,HIP,9.622,0.40754643
4J6,7.15,15,HIP,7.360999,-0.8657176
7F0,11.2,15,HIP,7.16,-0.95175844
74K,20.81,15,HIP,6.8669996,-1.182439
2Q0,3.21,15,HIP,8.517,-0.12514868
3R7,3.32,15,HIP,8.875999,0.13337742
55R,14.97,15,HIP,6.637,-1.127619
5R4,6.25,15,HIP,7.8089995,-0.6024372
8B3,13.09,15,HIP,6.9639997,-1.2999275
2T6,5.18,15,HIP,6.4659996,-1.5050461
4Q6,3.22,15,HIP,8.443,-0.16348885
1L1,8.17,15,HIP,8.266001,-0.23913573
77V,16.15,15,HIP,8.071001,-0.30619878
43N,17.0,15,HIP,9.889999,1.093963
0B9,12.11,15,HIP,8.564,-0.052771892
1P5,6.21,15,HIP,10.723,1.1877947
8I6,9.9,15,HIP,9.076,0.21497877
2S6,3.17,15,HIP,6.6120005,-1.3215657
3R7,3.32,15,HIP,5.725,-2.2627835
3R7,3.32,15,HIP,7.5719995,-0.8057515
2T2,4.09,15,HIP,9.934,0.8017576
3E4,11.99,15,HIP,7.385999,-0.8580605
2S6,3.17,15,HIP,10.088,1.0932679
8H2,10.13,15,HIP,7.366,-0.92189986
2T6,5.18,15,HIP,8.589,-0.106408045
31S,17.0,15,HIP,7.4300003,-0.9436833
46Z,13.97,15,HIP,11.378,1.5917294
56K,19.93,15,HIP,11.696,2.1189954
3E4,11.99,15,HIP,6.886,-1.1826751
1P5,6.21,15,HIP,4.2400002,-2.9867084
1P5,6.21,15,HIP,6.002,-1.6624299
3R7,3.32,15,HIP,10.614,1.1033036
55R,14.97,15,HIP,8.52,0.05993129
7M4,8.15,15,HIP,6.5379996,-1.3951004
2T6,5.18,15,HIP,11.756999,1.8580245
77V,16.15,15,HIP,9.480999,0.38885915
2Q0,3.21,15,HIP,5.2020006,-2.5119624
55R,14.97,15,HIP,6.493,-1.2997923
2F2,11.04,15,HIP,7.2399993,-0.98103863
50P,15.59,15,HIP,7.968,-0.48257473
8B3,13.09,15,HIP,9.7890005,0.7318421
1V8,4.31,15,HIP,5.79,-1.8690004
74K,20.81,15,HIP,5.88,-1.9027286
0B9,12.11,15,HIP,5.788,-1.8238475
6O7,6.03,15,HIP,5.4639997,-2.1042693
1P5,6.21,15,HIP,10.891001,1.1685308
3R7,3.32,15,HIP,7.2759995,-1.0753157
