animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,5,IPP,12.636,0.43236408
1P5,6.21,5,IPP,11.857,0.023227725
1P5,6.21,5,IPP,9.208,-1.699842
91O,15.86,5,IPP,10.303999,-0.9126381
4Q6,3.22,5,IPP,9.598,-1.443807
74K,20.81,5,IPP,14.293999,1.4035817
74K,20.81,5,IPP,13.164999,0.7767433
8I6,9.9,5,IPP,14.068001,1.3880658
2S6,3.17,5,IPP,11.054,-0.4907596
2S6,3.17,5,IPP,10.664,-0.86775786
91O,15.86,5,IPP,11.632,-0.349005
91O,15.86,5,IPP,11.884,-0.019552538
41N,16.74,5,IPP,11.747,-0.18444797
1V8,4.31,5,IPP,13.412,0.7534504
7F0,11.2,5,IPP,9.014,-1.9194312
74K,20.81,5,IPP,9.747,-1.354057
74K,20.81,5,IPP,12.731,0.2482957
3E4,11.99,5,IPP,15.811999,2.1854212
1P5,6.21,5,IPP,11.789,-0.13980073
1P5,6.21,5,IPP,12.283999,-0.0055930195
8I6,9.9,5,IPP,12.644,0.28670168
2Q0,3.21,5,IPP,14.214,1.3363807
2Q0,3.21,5,IPP,11.530001,-0.2541006
2S6,3.17,5,IPP,11.719,-0.2364882
2T6,5.18,5,IPP,10.933,-0.52947396
91O,15.86,5,IPP,13.664,0.89008546
4Q6,3.22,5,IPP,11.443,-0.37039435
41N,16.74,5,IPP,12.865001,0.65309954
41N,16.74,5,IPP,10.824,-0.73513687
74K,20.81,5,IPP,11.939,-0.10275509
43N,17.0,5,IPP,11.663,-0.21773179
3E4,11.99,5,IPP,11.328,-0.35652527
8I6,9.9,5,IPP,10.12,-1.0678537
8I6,9.9,5,IPP,8.955,-2.0183194
2S6,3.17,5,IPP,11.417,-0.3309757
91O,15.86,5,IPP,13.280001,0.7597658
4Q6,3.22,5,IPP,10.747,-0.7342726
4Q6,3.22,5,IPP,12.992999,0.5230718
7F0,11.2,5,IPP,13.467,0.9190687
74K,20.81,5,IPP,12.5789995,0.32177413
74K,20.81,5,IPP,10.756999,-0.6951223
43N,17.0,5,IPP,11.07,-0.647773
1T9,4.11,5,IPP,13.275999,0.59014785
31S,17.0,5,IPP,11.125,-0.49348575
1V8,4.31,5,IPP,15.131,1.6391308
77V,16.15,5,IPP,12.473,0.1456555
74K,20.81,5,IPP,12.369,0.26811603
6O7,6.03,5,IPP,13.522,0.7373877
1P5,6.21,5,IPP,15.432999,1.9525176
2T6,5.18,5,IPP,9.506,-1.4265732
1V8,4.31,5,IPP,15.561,1.8917555
7F0,11.2,5,IPP,11.652,-0.24102277
0B9,12.11,5,IPP,14.086,1.1419284
6O7,6.03,5,IPP,13.314,0.5099886
3E4,11.99,5,IPP,5.275,-3.8223412
91O,15.86,5,IPP,14.873999,2.0427356
4Q6,3.22,5,IPP,11.474,-0.3872538
77V,16.15,5,IPP,14.88,1.498859
77V,16.15,5,IPP,12.624999,0.34066907
7F0,11.2,5,IPP,12.536,0.2569116
74K,20.81,5,IPP,14.306999,1.1552621
2C6,14.03,5,IPP,12.5130005,0.39573023
2C6,14.03,5,IPP,10.0720005,-0.9010509
1P5,6.21,5,IPP,12.9869995,0.33763883
1P5,6.21,5,IPP,13.378,0.81197554
8I6,9.9,5,IPP,13.9019985,1.0073783
2S6,3.17,5,IPP,10.075999,-1.4219642
31S,17.0,5,IPP,10.021999,-1.1059899
56K,19.93,5,IPP,13.594,1.0483805
2C6,14.03,5,IPP,12.621,0.29141265
2Q0,3.21,5,IPP,9.82,-1.4538437
31S,17.0,5,IPP,10.885,-0.6024553
91O,15.86,5,IPP,10.192,-0.94236916
4Q6,3.22,5,IPP,8.861,-1.9968623
0B9,12.11,5,IPP,14.406001,1.5434556
6O7,6.03,5,IPP,8.490999,-2.2244225
8I6,9.9,5,IPP,10.146001,-1.3691872
8I6,9.9,5,IPP,10.309,-0.86237156
91O,15.86,5,IPP,11.381999,-0.314632
74K,20.81,5,IPP,11.268999,-0.58331597
8C9,12.12,5,IPP,14.539,1.3065976
2T6,5.18,5,IPP,9.115999,-1.6723773
91O,15.86,5,IPP,10.547,-0.8579508
4Q6,3.22,5,IPP,15.147,1.6506395
4J6,7.15,5,IPP,11.815001,-0.16135798
2V1,4.3,5,IPP,10.878,-0.56488127
74K,20.81,5,IPP,11.280001,-0.28302053
8C9,12.12,5,IPP,15.285998,2.2882903
6O7,6.03,5,IPP,11.126,-0.66106594
6O7,6.03,5,IPP,12.782,0.34878492
2T6,5.18,5,IPP,6.3610005,-4.003904
31S,17.0,5,IPP,11.038,-0.53030175
7F0,11.2,5,IPP,8.171,-2.394603
43N,17.0,5,IPP,15.528,1.9654928
8C9,12.12,5,IPP,12.357,0.093107946
8C9,12.12,5,IPP,11.712999,-0.12962577
3E4,11.99,5,IPP,12.962001,0.47315973
3E4,11.99,5,IPP,13.202001,0.52492416
31S,17.0,5,IPP,12.961,0.3943535
91O,15.86,5,IPP,12.8619995,0.4778995
5H6,11.03,5,IPP,11.719999,-0.18142417
77V,16.15,5,IPP,9.193,-1.5889337
74K,20.81,5,IPP,11.818,0.12206353
74K,20.81,5,IPP,13.346001,0.86610615
6O7,6.03,5,IPP,10.483,-0.8638815
2C6,14.03,5,IPP,11.712,-0.29311043
3E4,11.99,5,IPP,14.047,1.3251195
3E4,11.99,5,IPP,11.832999,0.02835281
8I6,9.9,5,IPP,12.592999,0.5621596
42T,15.96,5,IPP,12.104,0.11229853
31S,17.0,5,IPP,12.034,-0.18589859
91O,15.86,5,IPP,14.226999,1.4891783
4Q6,3.22,5,IPP,16.361,2.4560077
6O7,6.03,5,IPP,10.046,-1.2014409
2C6,14.03,5,IPP,12.431999,0.22009827
1P5,6.21,5,IPP,12.3289995,0.021688795
8B3,13.09,5,IPP,15.392,1.5629898
31S,17.0,5,IPP,11.702,-0.21213329
91O,15.86,5,IPP,10.509999,-1.0768822
74K,20.81,5,IPP,12.14,0.118523926
74K,20.81,5,IPP,12.125,-0.00955701
8C9,12.12,5,IPP,11.691,-0.20958765
8C9,12.12,5,IPP,13.392,0.93853813
6O7,6.03,5,IPP,11.809,-0.1197237
3E4,11.99,5,IPP,13.981999,1.1281607
8I6,9.9,5,IPP,12.893,0.53295314
2T2,4.09,5,IPP,12.023,-0.08037781
41N,16.74,5,IPP,12.221,0.16176686
0B9,12.11,5,IPP,14.69,1.4387748
8C9,12.12,5,IPP,12.585,0.49275407
6O7,6.03,5,IPP,10.647999,-0.95256
3E4,11.99,5,IPP,12.114,0.031362522
91O,15.86,5,IPP,14.356,1.534495
41N,16.74,5,IPP,12.304,0.0043712244
2V1,4.3,5,IPP,10.3550005,-1.0449889
7F0,11.2,5,IPP,11.535,-0.30183595
74K,20.81,5,IPP,15.661,2.0253763
1P5,6.21,5,IPP,11.547999,-0.29716587
91O,15.86,5,IPP,14.117002,1.1983402
41N,16.74,5,IPP,13.316,0.73713624
8C9,12.12,5,IPP,11.674001,-0.27518672
6O7,6.03,5,IPP,14.9279995,1.6986585
2C6,14.03,5,IPP,9.254,-1.6712111
2C6,14.03,5,IPP,13.096998,0.66539013
3E4,11.99,5,IPP,13.141001,0.8047122
2S6,3.17,5,IPP,8.797,-2.0007768
91O,15.86,5,IPP,10.587,-0.87001073
4Q6,3.22,5,IPP,8.330999,-2.3996809
41N,16.74,5,IPP,14.685,1.4261048
2C0,11.0,5,IPP,10.0199995,-1.1106734
6O7,6.03,5,IPP,13.514999,1.0412576
2C6,14.03,5,IPP,13.557001,0.9702774
1P5,6.21,5,IPP,11.052,-0.5279293
42T,15.96,5,IPP,15.895001,2.0777838
31S,17.0,5,IPP,12.4939995,0.29975784
41N,16.74,5,IPP,13.708,0.88728774
4S3,3.18,5,IPP,9.791,-1.3897234
1V8,4.31,5,IPP,13.325,0.83052784
1V8,4.31,5,IPP,9.87,-1.4989852
7F0,11.2,5,IPP,11.441999,-0.38402316
74K,20.81,5,IPP,9.053999,-1.7264857
56K,19.93,5,IPP,14.364,1.4611578
8C9,12.12,5,IPP,9.982,-1.026724
2C6,14.03,5,IPP,12.817999,0.392143
2C6,14.03,5,IPP,11.323,-0.38975516
1P5,6.21,5,IPP,14.573001,1.6503644
42T,15.96,5,IPP,11.079,-0.6440601
2V1,4.3,5,IPP,11.896,0.031373985
7F0,11.2,5,IPP,11.269,-0.42884055
74K,20.81,5,IPP,12.469,0.384477
6O7,6.03,5,IPP,11.841999,-0.016925443
6O7,6.03,5,IPP,13.874001,1.0583347
4Q6,3.22,5,IPP,11.273,-0.3058339
4J6,7.15,5,IPP,12.216,0.14350481
77V,16.15,5,IPP,11.027999,-0.45685184
74K,20.81,5,IPP,15.344999,2.1281047
74K,20.81,5,IPP,12.757,0.23055808
43N,17.0,5,IPP,14.506,1.4925914
6O7,6.03,5,IPP,10.374001,-0.9009911
2C6,14.03,5,IPP,13.364,0.6230767
2C6,14.03,5,IPP,14.8289995,1.8786463
42T,15.96,5,IPP,12.161,0.18816297
91O,15.86,5,IPP,14.253,1.3802073
6L4,8.2,5,IPP,9.188001,-1.8356222
77V,16.15,5,IPP,12.87,0.46115932
7F0,11.2,5,IPP,11.754999,-0.34101716
43N,17.0,5,IPP,13.412999,0.78887546
8C9,12.12,5,IPP,9.402,-1.4577608
42T,15.96,5,IPP,10.346999,-1.0568274
42T,15.96,5,IPP,14.323,1.4098899
42T,15.96,5,IPP,10.782001,-0.78740376
42T,15.96,5,IPP,14.598999,1.3442419
4Q6,3.22,5,IPP,7.8409996,-2.845924
41N,16.74,5,IPP,13.589999,0.89159095
1V8,4.31,5,IPP,9.289,-1.7576133
1V8,4.31,5,IPP,12.635,0.3777635
2V1,4.3,5,IPP,12.148,0.08614352
7F0,11.2,5,IPP,13.719,1.0863543
2C6,14.03,5,IPP,11.443001,-0.3673066
3E4,11.99,5,IPP,14.316999,1.4533502
2Q0,3.21,5,IPP,13.228,0.49303347
2S6,3.17,5,IPP,13.284999,0.8289221
5H6,11.03,5,IPP,11.483,-0.3164016
7F0,11.2,5,IPP,13.892,1.1041286
7F0,11.2,5,IPP,14.075,1.1246957
7F0,11.2,5,IPP,15.360998,2.2687068
74K,20.81,5,IPP,12.803999,0.36863732
6O7,6.03,5,IPP,11.076999,-0.6874597
8H2,10.13,5,IPP,14.907001,1.6897933
41N,16.74,5,IPP,12.7,0.5691571
7F0,11.2,5,IPP,12.066999,0.012754273
7F0,11.2,5,IPP,11.182,-0.48103517
74K,20.81,5,IPP,9.276999,-1.5724295
6O7,6.03,5,IPP,10.888,-0.56851155
6O7,6.03,5,IPP,9.209,-1.7738361
2C6,14.03,5,IPP,11.753,-0.093687706
1P5,6.21,5,IPP,11.859999,-0.037914023
91O,15.86,5,IPP,12.259999,0.16940008
91O,15.86,5,IPP,11.018999,-0.8118614
41N,16.74,5,IPP,12.733,0.36282554
2V1,4.3,5,IPP,15.402,2.0215955
7F0,11.2,5,IPP,13.284999,0.6481391
0G3,9.1,5,IPP,9.423,-1.4808455
74K,20.81,5,IPP,14.933001,1.688469
43N,17.0,5,IPP,12.445999,0.03617358
8C9,12.12,5,IPP,9.526999,-1.4764147
8I6,9.9,5,IPP,9.865999,-1.4710901
2S6,3.17,5,IPP,13.878,1.0216477
8B3,13.09,5,IPP,10.544,-1.0305103
42T,15.96,5,IPP,15.512999,1.9375179
91O,15.86,5,IPP,12.025999,0.078382015
8C9,12.12,5,IPP,12.156,-0.041050907
2S6,3.17,5,IPP,9.5130005,-1.4880531
8B3,13.09,5,IPP,12.834,0.52133393
42T,15.96,5,IPP,12.212999,0.05441729
91O,15.86,5,IPP,13.553999,0.8128462
41N,16.74,5,IPP,12.691999,0.4623794
41N,16.74,5,IPP,11.999,-0.13191827
77V,16.15,5,IPP,14.055,1.3089198
82V,16.01,5,IPP,13.004,0.43295774
82V,16.01,5,IPP,13.883,1.055408
56K,19.93,5,IPP,13.080999,0.73542595
8C9,12.12,5,IPP,13.685999,1.0025126
2C6,14.03,5,IPP,12.165999,0.13089524
8B3,13.09,5,IPP,12.953,0.4764664
2T6,5.18,5,IPP,8.033,-2.3178687
31S,17.0,5,IPP,14.801,1.6605035
31S,17.0,5,IPP,11.682,-0.22257665
31S,17.0,5,IPP,12.027,-0.19645785
6L4,8.2,5,IPP,11.466,-0.4322532
41N,16.74,5,IPP,10.43,-0.92720693
2V1,4.3,5,IPP,13.506999,0.8153885
77V,16.15,5,IPP,14.584,1.5133075
7F0,11.2,5,IPP,12.858999,0.36934355
7F0,11.2,5,IPP,9.448,-1.3780845
74K,20.81,5,IPP,15.061,1.7590868
2C6,14.03,5,IPP,8.082,-2.5524964
4Q6,3.22,5,IPP,11.233,-0.35144326
6L4,8.2,5,IPP,9.672,-1.2142605
41N,16.74,5,IPP,11.914,-0.16281494
77V,16.15,5,IPP,14.637999,1.6044276
8C9,12.12,5,IPP,9.318,-1.7054126
6O7,6.03,5,IPP,12.369,0.15546063
8I6,9.9,5,IPP,13.896998,1.0538877
2Q0,3.21,5,IPP,12.584,0.2819694
2T6,5.18,5,IPP,10.747999,-0.82002515
91O,15.86,5,IPP,13.098,0.7076915
46Z,13.97,5,IPP,11.124,-0.49497423
74K,20.81,5,IPP,12.094999,0.14693941
2C6,14.03,5,IPP,12.589999,0.29389504
2C6,14.03,5,IPP,10.523999,-1.0441947
2C6,14.03,5,IPP,14.267,1.3499771
3E4,11.99,5,IPP,11.5529995,-0.36606282
3E4,11.99,5,IPP,12.906,0.55108696
8I6,9.9,5,IPP,14.463,1.2919062
91O,15.86,5,IPP,6.9619994,-3.4549518
91O,15.86,5,IPP,13.206999,0.62561107
4J6,7.15,5,IPP,8.645,-1.9998618
6L4,8.2,5,IPP,10.537001,-1.1182135
6L4,8.2,5,IPP,11.944,-0.12964584
7F0,11.2,5,IPP,11.915999,-0.022265252
2C6,14.03,5,IPP,12.026,0.015377629
91O,15.86,5,IPP,9.286,-1.8510387
2I1,10.27,5,IPP,13.261999,0.5854446
4S3,3.18,5,IPP,13.039,0.54928344
2C0,11.0,5,IPP,14.486,1.2648728
74K,20.81,5,IPP,12.943001,0.6303011
2C6,14.03,5,IPP,11.542,-0.23736335
8I6,9.9,5,IPP,11.309999,-0.5186621
42T,15.96,5,IPP,11.458,-0.42769378
4Q6,3.22,5,IPP,9.183,-1.703306
41N,16.74,5,IPP,15.125,1.8321184
74K,20.81,5,IPP,11.704999,-0.2738871
43N,17.0,5,IPP,12.056,0.10738882
1T9,4.11,5,IPP,13.065999,0.47547364
2S6,3.17,5,IPP,12.063001,-0.13721038
91O,15.86,5,IPP,14.451999,1.5330796
91O,15.86,5,IPP,13.528,0.8814059
2I1,10.27,5,IPP,12.131,0.14817588
1V8,4.31,5,IPP,12.105,-0.10736319
56K,19.93,5,IPP,12.1449995,0.022978503
1T9,4.11,5,IPP,12.742,0.40792358
2C6,14.03,5,IPP,9.822,-1.617592
1P5,6.21,5,IPP,13.4210005,0.897132
8I6,9.9,5,IPP,12.81,0.31907403
42T,15.96,5,IPP,9.369,-1.6579858
2T6,5.18,5,IPP,11.136,-0.54101557
31S,17.0,5,IPP,13.934,1.0675143
77V,16.15,5,IPP,12.101,-0.18722877
7F0,11.2,5,IPP,11.679,-0.21537705
74K,20.81,5,IPP,14.691999,1.6067823
74K,20.81,5,IPP,12.978,0.44721866
56K,19.93,5,IPP,12.351,0.2915385
8C9,12.12,5,IPP,12.05,0.049056668
8C9,12.12,5,IPP,13.439,0.9641999
3E4,11.99,5,IPP,13.058001,0.49055177
8I6,9.9,5,IPP,16.258,2.6360705
2S6,3.17,5,IPP,13.514,0.8624447
31S,17.0,5,IPP,13.506999,0.76221466
43N,17.0,5,IPP,14.538999,1.4133003
43N,17.0,5,IPP,11.532999,-0.34472647
8C9,12.12,5,IPP,12.465,0.35825893
3E4,11.99,5,IPP,15.953,2.0042028
1P5,6.21,5,IPP,12.889999,0.43511483
31S,17.0,5,IPP,12.316999,-0.024505006
91O,15.86,5,IPP,11.985,0.0011708923
91O,15.86,5,IPP,14.028,1.239282
91O,15.86,5,IPP,12.570999,0.38219026
74K,20.81,5,IPP,14.809,1.818008
74K,20.81,5,IPP,11.173,-0.5843093
56K,19.93,5,IPP,11.254,-0.42540064
43N,17.0,5,IPP,13.505,0.9546586
43N,17.0,5,IPP,9.977,-1.1877557
3E4,11.99,5,IPP,16.971003,2.970067
3E4,11.99,5,IPP,14.324,1.3502636
2Q0,3.21,5,IPP,14.507998,1.4713343
2S6,3.17,5,IPP,11.123999,-0.5787115
91O,15.86,5,IPP,13.681999,1.0626602
4S3,3.18,5,IPP,10.839999,-0.6323013
43N,17.0,5,IPP,13.496999,0.76830614
2C6,14.03,5,IPP,11.676,-0.15555349
8I6,9.9,5,IPP,11.4279995,-0.38507825
2S6,3.17,5,IPP,12.4,0.05965438
8B3,13.09,5,IPP,10.978999,-0.70221287
41N,16.74,5,IPP,10.879999,-0.83165497
74K,20.81,5,IPP,13.108,0.55434954
2C6,14.03,5,IPP,14.051999,1.1984142
8I6,9.9,5,IPP,10.803,-0.78089386
2Q0,3.21,5,IPP,10.686,-0.6836366
42T,15.96,5,IPP,13.642,0.9484844
42T,15.96,5,IPP,17.414,3.3365352
2T6,5.18,5,IPP,11.809,-0.060475156
4Q6,3.22,5,IPP,11.261999,-0.5806941
4Q6,3.22,5,IPP,12.961,0.4453863
0G3,9.1,5,IPP,14.608999,1.5184405
2C6,14.03,5,IPP,12.995,0.587372
2S6,3.17,5,IPP,8.723001,-2.4379237
5H6,11.03,5,IPP,12.436,0.3221828
1V8,4.31,5,IPP,10.561,-0.89338183
7F0,11.2,5,IPP,7.682,-2.5206895
43N,17.0,5,IPP,12.833,0.3644235
43N,17.0,5,IPP,16.072,2.3860662
2C6,14.03,5,IPP,13.57,1.0930699
31S,17.0,5,IPP,14.964999,1.8976544
91O,15.86,5,IPP,12.559,0.36524636
41N,16.74,5,IPP,13.077001,0.71452206
7F0,11.2,5,IPP,12.669001,0.35029644
2S6,3.17,5,IPP,11.742,-0.28674635
8B3,13.09,5,IPP,9.604001,-1.2223154
31S,17.0,5,IPP,11.046,-0.5508587
43N,17.0,5,IPP,11.587,-0.24952057
2C6,14.03,5,IPP,12.232,0.18662335
3E4,11.99,5,IPP,10.572999,-0.92599446
91O,15.86,5,IPP,13.021998,0.55691785
1V8,4.31,5,IPP,11.344999,-0.5456929
2C0,11.0,5,IPP,15.320999,1.9834977
7F0,11.2,5,IPP,12.302,0.28210476
74K,20.81,5,IPP,14.962999,1.7924207
74K,20.81,5,IPP,15.144,1.977498
8C9,12.12,5,IPP,10.993,-0.5365641
1T9,4.11,5,IPP,12.103,-0.025076402
6O7,6.03,5,IPP,14.435,1.255377
2C6,14.03,5,IPP,10.922998,-0.7769898
3E4,11.99,5,IPP,15.087,2.1977904
8B3,13.09,5,IPP,15.674001,1.8581058
2T6,5.18,5,IPP,12.129999,0.12250787
91O,15.86,5,IPP,9.689,-1.6488106
4Q6,3.22,5,IPP,12.084,0.012882855
6O7,6.03,5,IPP,11.529,-0.3418354
42T,15.96,5,IPP,11.732,-0.1763417
4Q6,3.22,5,IPP,14.358999,1.4381893
5H6,11.03,5,IPP,14.065,1.1966949
4J6,7.15,5,IPP,13.369,0.7227133
77V,16.15,5,IPP,13.169001,0.5908019
74K,20.81,5,IPP,17.925,3.0985408
74K,20.81,5,IPP,10.006,-1.305992
74K,20.81,5,IPP,11.995,0.029100684
43N,17.0,5,IPP,14.815,1.6972425
1T9,4.11,5,IPP,12.342,0.17820436
2C6,14.03,5,IPP,12.439,0.24401239
2C6,14.03,5,IPP,14.533,1.4490143
8I6,9.9,5,IPP,14.257998,1.2687232
8I6,9.9,5,IPP,12.316,0.061695892
8B3,13.09,5,IPP,12.761,0.5298873
42T,15.96,5,IPP,12.033,0.092358336
31S,17.0,5,IPP,12.163,0.08827026
91O,15.86,5,IPP,10.377001,-0.89288497
4Q6,3.22,5,IPP,12.436,0.10556878
4Q6,3.22,5,IPP,12.985001,0.74030566
5H6,11.03,5,IPP,13.720001,1.0379379
4S3,3.18,5,IPP,13.1050005,0.6374342
8C9,12.12,5,IPP,12.723,0.5629114
6O7,6.03,5,IPP,9.905,-1.3707134
2C6,14.03,5,IPP,13.296,1.0657232
3E4,11.99,5,IPP,12.613,0.23392648
1P5,6.21,5,IPP,11.497,-0.36862347
8I6,9.9,5,IPP,7.561,-2.8430233
2S6,3.17,5,IPP,12.525,0.44711372
2S6,3.17,5,IPP,8.695,-1.9279249
2S6,3.17,5,IPP,11.520999,-0.353028
50P,15.59,5,IPP,12.587001,0.42967987
91O,15.86,5,IPP,12.88,0.4943858
91O,15.86,5,IPP,12.564,0.4051932
6L4,8.2,5,IPP,10.636999,-0.8638848
4S3,3.18,5,IPP,12.614,0.31918082
7F0,11.2,5,IPP,10.169001,-1.1335696
43N,17.0,5,IPP,12.776999,0.42869785
8C9,12.12,5,IPP,13.078,0.5058705
1T9,4.11,5,IPP,14.648,1.4547409
3E4,11.99,5,IPP,11.047,-0.47548333
6L4,8.2,5,IPP,11.271,-0.3828035
41N,16.74,5,IPP,16.753002,2.684918
74K,20.81,5,IPP,13.625,0.9230834
3E4,11.99,5,IPP,13.67,0.90853125
8I6,9.9,5,IPP,11.455999,-0.43666053
42T,15.96,5,IPP,10.767,-0.7116809
5H6,11.03,5,IPP,6.369,-3.3336172
1V8,4.31,5,IPP,11.3810005,-0.33115965
0G3,9.1,5,IPP,10.497,-0.91310537
43N,17.0,5,IPP,11.504999,-0.51571286
8C9,12.12,5,IPP,13.211,0.76723415
8I6,9.9,5,IPP,11.043,-0.5653735
2S6,3.17,5,IPP,10.429999,-0.99597865
2S6,3.17,5,IPP,9.296,-1.731698
31S,17.0,5,IPP,12.225,0.27676257
91O,15.86,5,IPP,10.537001,-0.7553971
41N,16.74,5,IPP,13.455999,1.0393356
1V8,4.31,5,IPP,13.841001,0.9774735
6O7,6.03,5,IPP,12.380999,0.39746475
2C6,14.03,5,IPP,12.95,0.73336697
42T,15.96,5,IPP,14.541,1.7452049
2T6,5.18,5,IPP,9.891,-1.3302412
4Q6,3.22,5,IPP,14.3619995,1.3540093
1V8,4.31,5,IPP,10.996,-0.53749985
77V,16.15,5,IPP,15.38,2.1252112
7F0,11.2,5,IPP,11.854,-0.02802854
7F0,11.2,5,IPP,12.93,0.6022903
8C9,12.12,5,IPP,12.005,-0.1365383
2C6,14.03,5,IPP,8.905001,-1.8472093
2C6,14.03,5,IPP,14.625,1.4924572
2C6,14.03,5,IPP,13.606999,1.1330318
2Q0,3.21,5,IPP,9.846001,-1.1811223
8B3,13.09,5,IPP,11.296,-0.48506755
8B3,13.09,5,IPP,12.291,0.17546076
2T6,5.18,5,IPP,13.739,0.9079548
4Q6,3.22,5,IPP,9.646999,-1.3860168
43N,17.0,5,IPP,11.366,-0.396082
2C6,14.03,5,IPP,12.431,0.036654577
3E4,11.99,5,IPP,9.495001,-1.4658674
2T6,5.18,5,IPP,10.76,-0.74871063
2T6,5.18,5,IPP,12.150999,0.26745299
31S,17.0,5,IPP,11.092,-0.532478
31S,17.0,5,IPP,15.617002,2.152311
41N,16.74,5,IPP,12.801999,0.44833583
1V8,4.31,5,IPP,9.637,-1.2642556
7F0,11.2,5,IPP,11.070999,-0.35890502
74K,20.81,5,IPP,10.872999,-0.74257815
74K,20.81,5,IPP,12.513,0.25109574
6O7,6.03,5,IPP,12.272,0.16396207
2C6,14.03,5,IPP,12.490999,0.29860225
1P5,6.21,5,IPP,14.372,1.4154686
8I6,9.9,5,IPP,8.964,-2.0911572
91O,15.86,5,IPP,13.542,0.92565006
91O,15.86,5,IPP,9.125,-1.6248786
91O,15.86,5,IPP,10.427,-0.87231266
4Q6,3.22,5,IPP,12.711,0.5030146
4Q6,3.22,5,IPP,7.136,-2.8940668
41N,16.74,5,IPP,11.901999,-0.11584235
1V8,4.31,5,IPP,10.666999,-0.7729903
74K,20.81,5,IPP,11.967,0.06475247
43N,17.0,5,IPP,13.557001,1.2596753
43N,17.0,5,IPP,15.476,2.2721407
8C9,12.12,5,IPP,12.841001,0.2873806
2C6,14.03,5,IPP,9.585,-1.4059871
91O,15.86,5,IPP,15.259999,2.112991
6L4,8.2,5,IPP,14.545,1.497241
6L4,8.2,5,IPP,9.701,-1.6576363
41N,16.74,5,IPP,13.01,0.59872025
7F0,11.2,5,IPP,12.218,0.27359685
82V,16.01,5,IPP,12.631,0.45678613
43N,17.0,5,IPP,13.259,0.64876616
8I6,9.9,5,IPP,11.961,-0.0016285529
8I6,9.9,5,IPP,10.772,-0.85343444
91O,15.86,5,IPP,9.044,-1.67278
91O,15.86,5,IPP,13.134,0.6728525
91O,15.86,5,IPP,13.955,1.1718631
74K,20.81,5,IPP,14.575,1.431283
3E4,11.99,5,IPP,13.502001,0.9029604
2T6,5.18,5,IPP,14.881999,1.5556254
31S,17.0,5,IPP,13.255,0.90201455
91O,15.86,5,IPP,12.936,0.6712551
91O,15.86,5,IPP,12.348001,0.13983825
4Q6,3.22,5,IPP,13.402,0.8405435
4J6,7.15,5,IPP,8.915999,-2.0802822
6L4,8.2,5,IPP,13.549001,0.89799416
7F0,11.2,5,IPP,8.33,-2.4483132
74K,20.81,5,IPP,14.277,1.1473929
3E4,11.99,5,IPP,14.076999,1.2712288
3E4,11.99,5,IPP,12.12,0.06364112
8I6,9.9,5,IPP,10.873,-0.7440493
2T6,5.18,5,IPP,12.079,-0.050374284
31S,17.0,5,IPP,9.815001,-1.2107596
91O,15.86,5,IPP,11.410001,-0.30746067
6L4,8.2,5,IPP,10.428999,-0.8150953
1V8,4.31,5,IPP,14.756,1.6141288
7F0,11.2,5,IPP,10.252,-1.107809
43N,17.0,5,IPP,10.476999,-0.65696675
1P5,6.21,5,IPP,11.9869995,0.050594434
8I6,9.9,5,IPP,11.271001,-0.4384206
50P,15.59,5,IPP,13.867999,0.9675735
2T6,5.18,5,IPP,13.514,0.75478846
6L4,8.2,5,IPP,14.047999,1.2042787
41N,16.74,5,IPP,14.289,1.2858534
1V8,4.31,5,IPP,9.136999,-1.800702
74K,20.81,5,IPP,11.232,-0.5423205
74K,20.81,5,IPP,12.748999,0.3531514
43N,17.0,5,IPP,11.658999,-0.08715222
1T9,4.11,5,IPP,12.3949995,0.28154272
6O7,6.03,5,IPP,11.921,-0.021723
2C6,14.03,5,IPP,11.34,-0.44512588
8I6,9.9,5,IPP,7.996,-2.6100767
8B3,13.09,5,IPP,12.2369995,0.12294507
8B3,13.09,5,IPP,14.106,1.4153876
2T6,5.18,5,IPP,12.334001,0.2439979
31S,17.0,5,IPP,12.587,0.34332561
31S,17.0,5,IPP,13.698999,1.018875
91O,15.86,5,IPP,12.336,0.16928676
4Q6,3.22,5,IPP,13.672999,0.9970526
4Q6,3.22,5,IPP,7.8179994,-2.680964
1V8,4.31,5,IPP,13.284999,0.74017876
1V8,4.31,5,IPP,12.654,0.20310971
2V1,4.3,5,IPP,11.281,-0.39999238
74K,20.81,5,IPP,12.885,0.46539855
3E4,11.99,5,IPP,13.705,0.9127056
3E4,11.99,5,IPP,11.195,-0.4812623
1P5,6.21,5,IPP,13.094,0.68652356
1P5,6.21,5,IPP,11.729,-0.33405444
8I6,9.9,5,IPP,12.532,0.22214578
8I6,9.9,5,IPP,12.1449995,0.048126116
8I6,9.9,5,IPP,11.964999,0.043187954
42T,15.96,5,IPP,8.921,-2.1436033
2T6,5.18,5,IPP,13.166,0.65621936
31S,17.0,5,IPP,10.63,-0.88762325
4S3,3.18,5,IPP,11.464,-0.4929772
7F0,11.2,5,IPP,13.148,0.5632798
56K,19.93,5,IPP,10.985999,-0.68630254
43N,17.0,5,IPP,12.249,0.17179666
8C9,12.12,5,IPP,13.403999,0.8234898
2C6,14.03,5,IPP,9.225,-1.3634151
3E4,11.99,5,IPP,11.69,-0.17899987
