animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,16,dlPFC,10.583,-0.33642045
4J6,7.15,16,dlPFC,12.524,1.2478737
4J6,7.15,16,dlPFC,12.567,1.0198628
41N,16.74,16,dlPFC,10.691999,-0.22418675
2V1,4.3,16,dlPFC,11.144,0.023088781
3E4,11.99,16,dlPFC,10.764,-0.11130797
2S6,3.17,16,dlPFC,12.155001,0.80919486
2S6,3.17,16,dlPFC,11.8949995,0.7269908
37V,15.07,16,dlPFC,11.448999,0.3336295
8M0,8.12,16,dlPFC,8.496,-1.6545268
2S2,6.31,16,dlPFC,12.150999,0.8497178
3T5,5.12,16,dlPFC,11.832999,0.51729304
1G8,7.88,16,dlPFC,11.961,0.559809
8B3,13.09,16,dlPFC,12.367,0.7454762
46Z,13.97,16,dlPFC,12.096999,0.6863057
4Q6,3.22,16,dlPFC,6.6260004,-2.5920541
4J6,7.15,16,dlPFC,8.507,-1.538816
6L4,8.2,16,dlPFC,10.330999,-0.2738272
8C9,12.12,16,dlPFC,13.423001,1.878572
6D9,13.11,16,dlPFC,9.321,-1.1135008
6D9,13.11,16,dlPFC,8.557,-1.629712
2S2,6.31,16,dlPFC,11.356,0.25561008
55R,14.97,16,dlPFC,12.372,0.83780676
3T5,5.12,16,dlPFC,8.004001,-2.0687075
8H2,10.13,16,dlPFC,14.143001,1.8403881
2T2,4.09,16,dlPFC,12.238001,0.9536561
8B3,13.09,16,dlPFC,12.422,1.0312579
42T,15.96,16,dlPFC,10.412999,-0.2822115
42T,15.96,16,dlPFC,11.968,0.67188615
4J6,7.15,16,dlPFC,13.13,1.338306
41N,16.74,16,dlPFC,9.916,-0.5823721
56K,19.93,16,dlPFC,15.589,3.2015252
43N,17.0,16,dlPFC,13.879001,2.4209368
1T9,4.11,16,dlPFC,12.346,0.8426946
1T9,4.11,16,dlPFC,6.628,-2.7393365
3E4,11.99,16,dlPFC,10.794001,-0.10068781
37V,15.07,16,dlPFC,9.969,-0.8408311
3D1,13.11,16,dlPFC,8.689,-1.3729634
3T5,5.12,16,dlPFC,7.0699997,-2.4246814
5R4,6.25,16,dlPFC,10.425,-0.37369987
2T2,4.09,16,dlPFC,14.408999,2.393198
98V,16.03,16,dlPFC,13.756,2.0220578
97R,17.93,16,dlPFC,9.91,-0.7157261
42T,15.96,16,dlPFC,11.626,0.32267016
5H6,11.03,16,dlPFC,9.962999,-0.6955843
41N,16.74,16,dlPFC,12.747999,1.1168587
74K,20.81,16,dlPFC,14.033,2.2971282
74K,20.81,16,dlPFC,13.0720005,1.3846897
82V,16.01,16,dlPFC,9.268999,-0.9078768
2S6,3.17,16,dlPFC,12.039,0.68969625
8M0,8.12,16,dlPFC,9.965,-0.53729784
56R,14.95,16,dlPFC,10.402,-0.43093836
3T5,5.12,16,dlPFC,10.003,-0.67641455
7M4,8.15,16,dlPFC,8.543,-1.5294284
6L4,8.2,16,dlPFC,12.434999,0.9487792
2I1,10.27,16,dlPFC,7.7190003,-2.188936
0G3,9.1,16,dlPFC,9.690001,-0.945172
43N,17.0,16,dlPFC,15.481,3.246265
43N,17.0,16,dlPFC,10.945,0.029880892
8C9,12.12,16,dlPFC,13.218999,1.5378779
6O7,6.03,16,dlPFC,11.151999,0.12960601
1P5,6.21,16,dlPFC,10.238001,-0.49568567
2Q0,3.21,16,dlPFC,6.754,-3.1009443
37V,15.07,16,dlPFC,9.769,-0.6989068
3K1,9.01,16,dlPFC,12.633,1.0424355
3K1,9.01,16,dlPFC,7.5289993,-2.5359309
56R,14.95,16,dlPFC,9.723001,-0.8411564
3T5,5.12,16,dlPFC,11.283,0.32652575
5R4,6.25,16,dlPFC,11.698999,0.42735052
2F2,11.04,16,dlPFC,9.133,-1.0519643
42T,15.96,16,dlPFC,9.568,-1.0526154
42T,15.96,16,dlPFC,14.110001,2.3730166
31S,17.0,16,dlPFC,10.573,-0.30902112
4Q6,3.22,16,dlPFC,8.43,-1.4430394
5H6,11.03,16,dlPFC,8.806,-1.445739
4J6,7.15,16,dlPFC,10.654,-0.272958
6L4,8.2,16,dlPFC,7.734,-2.449761
41N,16.74,16,dlPFC,8.83,-1.1117473
2I1,10.27,16,dlPFC,11.268,0.26344845
8C9,12.12,16,dlPFC,8.624001,-1.4894117
43N,17.0,16,dlPFC,11.502999,0.47470355
3R7,3.32,16,dlPFC,11.344001,0.28877905
37V,15.07,16,dlPFC,10.367,-0.62930626
3K1,9.01,16,dlPFC,9.83,-0.94097006
55R,14.97,16,dlPFC,15.345001,2.5697834
1G8,7.88,16,dlPFC,12.201,0.77620655
8H2,10.13,16,dlPFC,14.997999,2.4308708
5R4,6.25,16,dlPFC,10.704999,-0.2633126
2T6,5.18,16,dlPFC,7.2599998,-2.4850533
2T6,5.18,16,dlPFC,12.062,0.93362427
31S,17.0,16,dlPFC,13.819,1.5758111
4Q6,3.22,16,dlPFC,9.3220005,-1.146304
8H2,10.13,16,dlPFC,9.006999,-1.2506139
31S,17.0,16,dlPFC,11.115999,-0.016528783
82V,16.01,16,dlPFC,10.5060005,-0.3101681
82V,16.01,16,dlPFC,12.533,1.0304463
56K,19.93,16,dlPFC,7.985999,-2.118984
43N,17.0,16,dlPFC,8.402,-1.6725721
43N,17.0,16,dlPFC,12.863001,1.2643669
0B9,12.11,16,dlPFC,12.537001,1.1179847
6O7,6.03,16,dlPFC,9.561,-1.0296277
37V,15.07,16,dlPFC,11.368,0.2669347
2S2,6.31,16,dlPFC,13.4279995,1.6545651
3D1,13.11,16,dlPFC,8.325999,-1.7216622
3T5,5.12,16,dlPFC,10.589001,-0.16057773
3T5,5.12,16,dlPFC,8.933,-1.1708511
8H2,10.13,16,dlPFC,11.939,0.4942474
5R4,6.25,16,dlPFC,7.3580003,-2.583453
5R4,6.25,16,dlPFC,10.831,-0.041421894
42T,15.96,16,dlPFC,10.477,-0.15699287
31S,17.0,16,dlPFC,13.088,1.2200819
91O,15.86,16,dlPFC,14.025,1.8630764
4Q6,3.22,16,dlPFC,10.457,-0.20872055
31S,17.0,16,dlPFC,10.486,-0.44324532
5H6,11.03,16,dlPFC,8.881999,-1.4218396
5H6,11.03,16,dlPFC,10.094,-0.5207008
41N,16.74,16,dlPFC,13.811999,1.8552636
56K,19.93,16,dlPFC,11.297,0.40107077
0B9,12.11,16,dlPFC,12.346001,0.82116914
1T9,4.11,16,dlPFC,10.984,0.05890169
6O7,6.03,16,dlPFC,10.207001,-0.55541027
1P5,6.21,16,dlPFC,8.309999,-1.5608085
1P5,6.21,16,dlPFC,7.917,-2.2970898
2Q0,3.21,16,dlPFC,11.443,0.29449466
6L4,8.2,16,dlPFC,11.884,0.49627942
6D9,13.11,16,dlPFC,15.4730015,2.968021
3R7,3.32,16,dlPFC,8.78,-1.2801932
3R7,3.32,16,dlPFC,12.716001,1.1042485
37V,15.07,16,dlPFC,10.896999,0.25711066
2S2,6.31,16,dlPFC,8.839999,-1.307764
56R,14.95,16,dlPFC,8.664999,-1.7521249
3D1,13.11,16,dlPFC,11.189,0.027008234
2T2,4.09,16,dlPFC,11.932,0.6836839
2T2,4.09,16,dlPFC,11.099001,0.09754945
8B3,13.09,16,dlPFC,14.068001,2.0989532
2T6,5.18,16,dlPFC,11.438,0.2655129
2T6,5.18,16,dlPFC,7.1089997,-2.9314463
31S,17.0,16,dlPFC,13.5,1.8797519
91O,15.86,16,dlPFC,13.129001,1.4502693
91O,15.86,16,dlPFC,10.479,-0.2991543
8H2,10.13,16,dlPFC,11.242001,0.413277
41N,16.74,16,dlPFC,11.564,0.40356147
2I1,10.27,16,dlPFC,9.238,-1.0883486
43N,17.0,16,dlPFC,10.634001,-0.19319338
37V,15.07,16,dlPFC,9.392,-1.2435904
2S2,6.31,16,dlPFC,12.684,1.027652
55R,14.97,16,dlPFC,12.559,0.9824601
3D1,13.11,16,dlPFC,10.953,0.08231843
8H2,10.13,16,dlPFC,11.658,0.48196507
5R4,6.25,16,dlPFC,10.399,-0.35533133
5R4,6.25,16,dlPFC,9.654,-0.97115177
2T2,4.09,16,dlPFC,8.2300005,-1.71551
8B3,13.09,16,dlPFC,11.58,0.4798766
8B3,13.09,16,dlPFC,11.939,0.6872865
2T6,5.18,16,dlPFC,9.290999,-0.98955
91O,15.86,16,dlPFC,11.3029995,0.2876275
31S,17.0,16,dlPFC,10.399,-0.4531208
2I1,10.27,16,dlPFC,9.686,-0.9057592
2V1,4.3,16,dlPFC,10.204,-0.3800742
82V,16.01,16,dlPFC,10.806,-0.16545233
43N,17.0,16,dlPFC,15.264999,2.7637742
82V,16.01,16,dlPFC,9.690001,-0.7883172
1G8,7.88,16,dlPFC,11.062,0.12195605
42T,15.96,16,dlPFC,12.688001,1.0389569
42T,15.96,16,dlPFC,14.876001,2.684379
42T,15.96,16,dlPFC,9.914,-0.7127192
2T6,5.18,16,dlPFC,10.297,-0.49190044
0G3,9.1,16,dlPFC,12.842999,1.1268271
74K,20.81,16,dlPFC,11.797,0.5586906
43N,17.0,16,dlPFC,9.513999,-1.0330071
0B9,12.11,16,dlPFC,13.719999,1.7819752
1T9,4.11,16,dlPFC,9.323,-0.891469
4S3,3.18,16,dlPFC,11.341001,0.27135324
77V,16.15,16,dlPFC,14.225,2.540293
6D9,13.11,16,dlPFC,12.096,0.9244943
3R7,3.32,16,dlPFC,11.875,0.64888257
37V,15.07,16,dlPFC,11.090001,0.1857203
2S2,6.31,16,dlPFC,13.142,1.3211542
2S2,6.31,16,dlPFC,13.250999,1.3716718
1G8,7.88,16,dlPFC,9.412001,-0.94201523
8H2,10.13,16,dlPFC,14.851,2.5785253
2F2,11.04,16,dlPFC,10.124,-0.42013198
8B3,13.09,16,dlPFC,14.740001,2.3599417
42T,15.96,16,dlPFC,13.466001,1.4780037
42T,15.96,16,dlPFC,14.865001,2.2536817
31S,17.0,16,dlPFC,10.606999,-0.3324882
91O,15.86,16,dlPFC,9.487999,-0.8116921
31S,17.0,16,dlPFC,8.803,-1.2098305
6L4,8.2,16,dlPFC,11.857,0.6508537
74K,20.81,16,dlPFC,14.282999,2.0312276
56K,19.93,16,dlPFC,10.528999,-0.08115961
1T9,4.11,16,dlPFC,10.030001,-0.6685478
1T9,4.11,16,dlPFC,10.451,-0.26022488
1T9,4.11,16,dlPFC,7.6330004,-2.2706819
2S6,3.17,16,dlPFC,14.000999,2.032071
4S3,3.18,16,dlPFC,10.263,-0.39620784
4S3,3.18,16,dlPFC,11.464999,0.25723246
37V,15.07,16,dlPFC,11.7560005,0.41097048
2F2,11.04,16,dlPFC,11.142,-0.0022181007
42T,15.96,16,dlPFC,11.458,0.47387937
2T6,5.18,16,dlPFC,9.714999,-0.8312889
31S,17.0,16,dlPFC,12.351999,0.8337713
91O,15.86,16,dlPFC,10.365999,-0.42628974
6L4,8.2,16,dlPFC,9.705,-0.94505185
82V,16.01,16,dlPFC,10.388,-0.30154675
82V,16.01,16,dlPFC,9.569,-0.9313724
5H6,11.03,16,dlPFC,12.945,1.1901474
6L4,8.2,16,dlPFC,11.950999,0.7880788
8M0,8.12,16,dlPFC,9.417,-0.8779377
3T5,5.12,16,dlPFC,10.11,-0.48601997
1G8,7.88,16,dlPFC,12.709,1.155209
8B3,13.09,16,dlPFC,11.857,0.5175008
42T,15.96,16,dlPFC,10.405001,-0.27195093
0B9,12.11,16,dlPFC,11.231001,0.29332456
0B9,12.11,16,dlPFC,10.076,-0.71608156
8C9,12.12,16,dlPFC,11.286,0.049202275
8C9,12.12,16,dlPFC,9.316,-0.95961946
2C6,14.03,16,dlPFC,13.587999,2.0708904
1P5,6.21,16,dlPFC,9.751,-0.696664
3R7,3.32,16,dlPFC,9.332999,-0.98881876
8M0,8.12,16,dlPFC,9.352,-1.0492157
8M0,8.12,16,dlPFC,9.710001,-0.9809101
2S2,6.31,16,dlPFC,13.646001,1.8616238
55R,14.97,16,dlPFC,12.954,1.2454056
55R,14.97,16,dlPFC,10.039,-0.6781965
3T5,5.12,16,dlPFC,10.212,-0.41080213
2F2,11.04,16,dlPFC,13.021998,1.3389128
8B3,13.09,16,dlPFC,13.192999,1.4979863
8B3,13.09,16,dlPFC,14.223999,2.2276819
42T,15.96,16,dlPFC,11.163,0.3485287
2T6,5.18,16,dlPFC,10.275,-0.6207052
91O,15.86,16,dlPFC,12.545,1.0709486
91O,15.86,16,dlPFC,13.608,1.7249694
46Z,13.97,16,dlPFC,13.446001,1.478332
4Q6,3.22,16,dlPFC,10.198999,-0.4697009
6L4,8.2,16,dlPFC,13.084,1.4025316
41N,16.74,16,dlPFC,13.419001,1.4480698
43N,17.0,16,dlPFC,11.078,0.21301039
6O7,6.03,16,dlPFC,12.445,0.9484674
3E4,11.99,16,dlPFC,12.934,1.1951456
6L4,8.2,16,dlPFC,13.830999,1.7480494
43N,17.0,16,dlPFC,11.953,0.6454117
3D1,13.11,16,dlPFC,10.797,-0.21923013
3T5,5.12,16,dlPFC,11.849,0.5761166
1G8,7.88,16,dlPFC,10.398001,-0.5755113
5R4,6.25,16,dlPFC,11.768,0.63353795
31S,17.0,16,dlPFC,12.244,0.6604704
5H6,11.03,16,dlPFC,11.701,0.5903406
6L4,8.2,16,dlPFC,10.434999,-0.31217507
43N,17.0,16,dlPFC,12.169,0.6504957
43N,17.0,16,dlPFC,12.586,0.9317144
0B9,12.11,16,dlPFC,12.819,1.0816319
6O7,6.03,16,dlPFC,10.523,-0.3573679
6O7,6.03,16,dlPFC,9.064,-1.1090156
2S6,3.17,16,dlPFC,10.508,-0.38181826
2S6,3.17,16,dlPFC,8.554,-1.4761441
4S3,3.18,16,dlPFC,11.151,0.08213711
6D9,13.11,16,dlPFC,9.917001,-0.6860068
2S2,6.31,16,dlPFC,10.672999,0.02890417
3D1,13.11,16,dlPFC,10.006,-0.39578903
1G8,7.88,16,dlPFC,10.967001,-0.06252019
8H2,10.13,16,dlPFC,13.31,1.3567758
2T2,4.09,16,dlPFC,13.995001,2.0382447
42T,15.96,16,dlPFC,12.157999,0.80879235
5H6,11.03,16,dlPFC,11.83,0.62310696
4J6,7.15,16,dlPFC,12.0,0.5620719
2S6,3.17,16,dlPFC,7.6660004,-2.056932
2S6,3.17,16,dlPFC,9.771,-0.83650607
2S6,3.17,16,dlPFC,8.515,-1.6787721
3R7,3.32,16,dlPFC,10.741,-0.24653815
2F2,11.04,16,dlPFC,11.986,0.56808376
8B3,13.09,16,dlPFC,9.639001,-1.0436839
2T6,5.18,16,dlPFC,6.938999,-3.1753223
31S,17.0,16,dlPFC,11.208,0.3092082
91O,15.86,16,dlPFC,13.397,1.6533583
46Z,13.97,16,dlPFC,11.045,0.13350697
8H2,10.13,16,dlPFC,11.755,0.5432337
2I1,10.27,16,dlPFC,9.595,-0.99650824
0G3,9.1,16,dlPFC,12.622001,1.263464
1T9,4.11,16,dlPFC,8.8029995,-1.3878132
8M0,8.12,16,dlPFC,8.191,-1.6321706
2S2,6.31,16,dlPFC,6.29,-3.135412
97R,17.93,16,dlPFC,15.716001,2.7631173
8B3,13.09,16,dlPFC,11.587999,0.42408615
8B3,13.09,16,dlPFC,13.753,2.0300312
8B3,13.09,16,dlPFC,12.658999,1.0323684
8B3,13.09,16,dlPFC,14.093,1.9972646
42T,15.96,16,dlPFC,10.914999,0.054326326
2T6,5.18,16,dlPFC,6.7560005,-2.504856
2T6,5.18,16,dlPFC,5.554,-3.3602996
8H2,10.13,16,dlPFC,12.530001,1.082334
8H2,10.13,16,dlPFC,12.219999,0.94449496
4J6,7.15,16,dlPFC,11.683,0.4394262
41N,16.74,16,dlPFC,11.39,0.24773511
41N,16.74,16,dlPFC,11.429,0.32656914
43N,17.0,16,dlPFC,11.104,0.056026883
43N,17.0,16,dlPFC,15.7630005,2.8961463
43N,17.0,16,dlPFC,12.933001,1.186705
1T9,4.11,16,dlPFC,10.601,-0.3050551
1P5,6.21,16,dlPFC,13.094999,1.5501955
6L4,8.2,16,dlPFC,9.759999,-0.4955918
3R7,3.32,16,dlPFC,6.942,-2.5561926
2S2,6.31,16,dlPFC,12.472,1.1211854
2T2,4.09,16,dlPFC,13.354001,1.5148124
2T2,4.09,16,dlPFC,10.889001,-0.15998542
98V,16.03,16,dlPFC,11.871,0.5423219
97R,17.93,16,dlPFC,7.9900002,-1.7875428
31S,17.0,16,dlPFC,14.266001,2.3312848
91O,15.86,16,dlPFC,12.862999,1.2411133
91O,15.86,16,dlPFC,12.349001,0.88167423
4Q6,3.22,16,dlPFC,11.323,0.25725558
4Q6,3.22,16,dlPFC,9.134,-1.2290727
6L4,8.2,16,dlPFC,12.052001,0.89836955
41N,16.74,16,dlPFC,12.257,0.92086804
43N,17.0,16,dlPFC,10.365001,-0.22209239
1T9,4.11,16,dlPFC,7.086,-2.4903138
1P5,6.21,16,dlPFC,11.94,0.6014748
8M0,8.12,16,dlPFC,6.743,-2.3363485
2S2,6.31,16,dlPFC,11.169,0.20912729
55R,14.97,16,dlPFC,11.076001,0.0991478
55R,14.97,16,dlPFC,13.191999,1.2224907
2F2,11.04,16,dlPFC,13.111,1.5330516
8B3,13.09,16,dlPFC,10.051,-0.45098594
42T,15.96,16,dlPFC,11.139001,0.18994038
2T6,5.18,16,dlPFC,8.802,-1.375625
91O,15.86,16,dlPFC,14.133,2.0317948
91O,15.86,16,dlPFC,13.878,1.8225541
46Z,13.97,16,dlPFC,12.042,0.7860547
4Q6,3.22,16,dlPFC,8.976999,-1.2628549
4J6,7.15,16,dlPFC,11.778001,0.44938222
2C6,14.03,16,dlPFC,12.565001,1.1065758
1P5,6.21,16,dlPFC,8.601999,-1.8273841
56K,19.93,16,dlPFC,12.933001,1.3920233
2S2,6.31,16,dlPFC,11.175,0.35543653
3K1,9.01,16,dlPFC,8.434,-1.6623344
55R,14.97,16,dlPFC,14.360001,2.4619648
55R,14.97,16,dlPFC,11.271,0.24746098
3T5,5.12,16,dlPFC,9.690001,-1.026228
8H2,10.13,16,dlPFC,11.372999,0.2126115
8H2,10.13,16,dlPFC,13.912,2.178106
5R4,6.25,16,dlPFC,7.7939997,-1.9161414
5R4,6.25,16,dlPFC,13.983,1.8306246
8B3,13.09,16,dlPFC,12.356,1.0144176
2T6,5.18,16,dlPFC,7.3050003,-2.1718585
91O,15.86,16,dlPFC,12.149,0.8964084
46Z,13.97,16,dlPFC,11.653,0.35947263
4Q6,3.22,16,dlPFC,8.084001,-2.0016677
31S,17.0,16,dlPFC,12.797999,1.1770935
41N,16.74,16,dlPFC,10.686999,-0.2107452
82V,16.01,16,dlPFC,13.427,1.710178
4J6,7.15,16,dlPFC,9.015,-1.1630623
56K,19.93,16,dlPFC,12.379999,0.99227643
56R,14.95,16,dlPFC,7.66,-2.1951644
8H2,10.13,16,dlPFC,11.182001,0.32345453
5R4,6.25,16,dlPFC,9.374,-0.86075306
2T2,4.09,16,dlPFC,9.015001,-1.3868339
91O,15.86,16,dlPFC,13.295,1.377652
4J6,7.15,16,dlPFC,7.6540003,-2.3934884
4J6,7.15,16,dlPFC,9.828,-0.6070086
41N,16.74,16,dlPFC,12.454,0.8322695
8C9,12.12,16,dlPFC,10.771,-0.12288783
3E4,11.99,16,dlPFC,9.585,-0.82784003
82V,16.01,16,dlPFC,13.208,1.4961723
43N,17.0,16,dlPFC,10.781,-0.11776045
2S2,6.31,16,dlPFC,10.392,-0.2930375
3K1,9.01,16,dlPFC,7.842,-2.0083337
8B3,13.09,16,dlPFC,12.349,0.9161796
42T,15.96,16,dlPFC,12.6589985,0.9941424
42T,15.96,16,dlPFC,12.271,0.9221026
42T,15.96,16,dlPFC,11.538,0.44351804
31S,17.0,16,dlPFC,12.157,0.79541993
31S,17.0,16,dlPFC,15.9800005,3.1352346
91O,15.86,16,dlPFC,8.681,-1.546442
91O,15.86,16,dlPFC,13.407999,1.4954039
91O,15.86,16,dlPFC,11.668,0.40341917
4Q6,3.22,16,dlPFC,10.106,-0.6595829
31S,17.0,16,dlPFC,14.520999,2.1091824
5H6,11.03,16,dlPFC,7.1400003,-2.5130382
41N,16.74,16,dlPFC,11.846999,0.674624
0B9,12.11,16,dlPFC,13.608,1.657947
0B9,12.11,16,dlPFC,10.89,-0.04673628
6O7,6.03,16,dlPFC,12.091,0.6622523
6L4,8.2,16,dlPFC,10.088999,-0.5854245
2S2,6.31,16,dlPFC,11.1640005,-0.010327658
3T5,5.12,16,dlPFC,12.267,0.7669211
1G8,7.88,16,dlPFC,14.705999,2.6227968
5R4,6.25,16,dlPFC,11.086,0.14216375
42T,15.96,16,dlPFC,13.726,1.7416878
42T,15.96,16,dlPFC,11.776,0.5105518
91O,15.86,16,dlPFC,11.549,0.3589856
46Z,13.97,16,dlPFC,10.191,-0.51767564
31S,17.0,16,dlPFC,12.4869995,1.0109819
82V,16.01,16,dlPFC,12.07,0.6926462
82V,16.01,16,dlPFC,9.955,-0.59503496
1T9,4.11,16,dlPFC,9.981,-0.46733952
1T9,4.11,16,dlPFC,10.154,-0.40635398
4S3,3.18,16,dlPFC,10.816999,-0.047799937
43N,17.0,16,dlPFC,13.992999,1.9425786
43N,17.0,16,dlPFC,11.233,0.17835736
3D1,13.11,16,dlPFC,10.753,-0.21477684
2F2,11.04,16,dlPFC,11.023,0.068409644
42T,15.96,16,dlPFC,13.676999,1.4212241
42T,15.96,16,dlPFC,12.26,0.75934845
2T6,5.18,16,dlPFC,8.9,-1.3538241
46Z,13.97,16,dlPFC,10.68,-0.2025453
31S,17.0,16,dlPFC,14.485001,2.1982837
5H6,11.03,16,dlPFC,8.314,-1.5919385
4J6,7.15,16,dlPFC,12.01,0.59653777
43N,17.0,16,dlPFC,7.898,-2.0134325
43N,17.0,16,dlPFC,12.739,1.1348332
0B9,12.11,16,dlPFC,13.056,1.4909568
2S6,3.17,16,dlPFC,10.988,-0.07345034
4J6,7.15,16,dlPFC,6.203,-3.050687
6D9,13.11,16,dlPFC,9.111,-1.198478
8M0,8.12,16,dlPFC,10.261,-0.40082872
56R,14.95,16,dlPFC,13.308001,1.5588225
55R,14.97,16,dlPFC,11.996,0.49378517
8B3,13.09,16,dlPFC,13.045,1.472025
42T,15.96,16,dlPFC,8.365,-1.8659906
31S,17.0,16,dlPFC,12.252,0.86280435
8H2,10.13,16,dlPFC,10.617,-0.119251974
4J6,7.15,16,dlPFC,13.916,1.8633692
2I1,10.27,16,dlPFC,13.766001,2.0276475
8C9,12.12,16,dlPFC,12.966001,1.2875655
1T9,4.11,16,dlPFC,13.973,2.0277352
2C6,14.03,16,dlPFC,14.426001,2.3475134
2S6,3.17,16,dlPFC,13.229999,1.4215432
6D9,13.11,16,dlPFC,8.91,-1.1422241
37V,15.07,16,dlPFC,9.990999,-0.6335166
37V,15.07,16,dlPFC,8.853,-1.3809657
2S2,6.31,16,dlPFC,10.3,-0.47939575
2S2,6.31,16,dlPFC,11.911,0.7208202
55R,14.97,16,dlPFC,10.751,-0.06764644
3T5,5.12,16,dlPFC,6.3300004,-2.9332082
2T2,4.09,16,dlPFC,6.342,-2.7204113
31S,17.0,16,dlPFC,11.861,0.6750529
91O,15.86,16,dlPFC,10.84,-0.053486247
91O,15.86,16,dlPFC,11.567999,0.5234541
91O,15.86,16,dlPFC,9.955,-0.6204442
4Q6,3.22,16,dlPFC,12.156,0.87163776
5H6,11.03,16,dlPFC,11.92,0.6182379
4J6,7.15,16,dlPFC,13.8880005,1.9874749
2V1,4.3,16,dlPFC,10.613001,-0.14487165
56K,19.93,16,dlPFC,12.455999,0.94777036
0B9,12.11,16,dlPFC,10.4869995,-0.27829176
3E4,11.99,16,dlPFC,14.342,2.1839645
2S6,3.17,16,dlPFC,12.032999,0.6893957
2S6,3.17,16,dlPFC,11.036,0.19393592
4S3,3.18,16,dlPFC,9.388,-0.92406565
0B9,12.11,16,dlPFC,10.389999,-0.44846332
55R,14.97,16,dlPFC,12.236,0.6607099
1G8,7.88,16,dlPFC,9.512999,-0.9269296
5R4,6.25,16,dlPFC,13.750999,1.7983824
2T2,4.09,16,dlPFC,11.34,0.36149368
42T,15.96,16,dlPFC,12.146001,0.8198636
2T6,5.18,16,dlPFC,6.216,-2.9619722
2T6,5.18,16,dlPFC,6.366,-2.8276422
2T6,5.18,16,dlPFC,11.971,0.7648323
91O,15.86,16,dlPFC,11.740999,0.53768253
46Z,13.97,16,dlPFC,12.629999,1.3175998
46Z,13.97,16,dlPFC,14.6449995,2.7655642
46Z,13.97,16,dlPFC,11.654,0.29668093
4Q6,3.22,16,dlPFC,12.018,0.507396
4Q6,3.22,16,dlPFC,10.739,-0.05791346
4Q6,3.22,16,dlPFC,9.707,-0.8049715
31S,17.0,16,dlPFC,11.0529995,0.051923618
8C9,12.12,16,dlPFC,11.842,0.58953804
8M0,8.12,16,dlPFC,8.8,-1.2914271
1G8,7.88,16,dlPFC,8.872999,-1.4252452
42T,15.96,16,dlPFC,9.724,-0.77636975
46Z,13.97,16,dlPFC,11.564,0.2843626
31S,17.0,16,dlPFC,11.877,0.5827946
41N,16.74,16,dlPFC,13.438001,1.4887925
43N,17.0,16,dlPFC,10.421,-0.33769238
0B9,12.11,16,dlPFC,15.759999,2.9683034
8C9,12.12,16,dlPFC,11.037999,-0.0074862023
1P5,6.21,16,dlPFC,10.04,-0.5859665
43N,17.0,16,dlPFC,10.601,-0.13089582
43N,17.0,16,dlPFC,10.094,-0.58976436
3R7,3.32,16,dlPFC,8.83,-1.2769489
2S2,6.31,16,dlPFC,13.68,1.744501
56R,14.95,16,dlPFC,13.338,1.4184585
3D1,13.11,16,dlPFC,9.846999,-0.6538021
1G8,7.88,16,dlPFC,11.6119995,0.58418727
8H2,10.13,16,dlPFC,10.419001,-0.43881434
8B3,13.09,16,dlPFC,14.820002,2.7736964
2T6,5.18,16,dlPFC,7.611,-2.2272947
91O,15.86,16,dlPFC,13.364,1.509323
91O,15.86,16,dlPFC,8.776,-1.4246544
91O,15.86,16,dlPFC,11.33,0.19701582
31S,17.0,16,dlPFC,13.934,2.0341187
5H6,11.03,16,dlPFC,15.426999,3.3227344
4J6,7.15,16,dlPFC,13.107,1.3394564
4J6,7.15,16,dlPFC,12.339,1.0822804
4J6,7.15,16,dlPFC,9.56,-0.7494341
4J6,7.15,16,dlPFC,11.064,0.108406596
4J6,7.15,16,dlPFC,14.149,2.2547493
43N,17.0,16,dlPFC,12.0720005,0.95757645
1T9,4.11,16,dlPFC,7.6150002,-2.2074857
5H6,11.03,16,dlPFC,11.011999,0.0713603
3R7,3.32,16,dlPFC,13.309,1.6217034
37V,15.07,16,dlPFC,11.210001,-0.0094482405
2S2,6.31,16,dlPFC,12.272,0.8011019
55R,14.97,16,dlPFC,10.556999,-0.21021175
55R,14.97,16,dlPFC,14.265999,2.3061395
3D1,13.11,16,dlPFC,10.018,-0.5908118
1G8,7.88,16,dlPFC,10.729,-0.03631205
2T6,5.18,16,dlPFC,11.249,0.1559149
91O,15.86,16,dlPFC,9.231999,-1.182607
91O,15.86,16,dlPFC,10.443,-0.4071269
4Q6,3.22,16,dlPFC,8.909,-1.3607597
41N,16.74,16,dlPFC,12.608,1.2172455
41N,16.74,16,dlPFC,13.444,1.4874437
41N,16.74,16,dlPFC,12.1710005,0.6467643
82V,16.01,16,dlPFC,12.434,1.0146846
43N,17.0,16,dlPFC,12.137,0.7601366
8C9,12.12,16,dlPFC,12.757001,1.3250573
1T9,4.11,16,dlPFC,8.517,-1.628145
4S3,3.18,16,dlPFC,7.59,-2.122487
2S2,6.31,16,dlPFC,10.84,-0.14122778
3K1,9.01,16,dlPFC,9.536,-0.786794
5R4,6.25,16,dlPFC,7.061,-2.3886843
2T2,4.09,16,dlPFC,10.276,-0.39717123
2F2,11.04,16,dlPFC,15.511999,2.9778266
2F2,11.04,16,dlPFC,8.429999,-1.8022671
8B3,13.09,16,dlPFC,11.775,0.4007401
