animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,14,dlPFC,9.108,-1.2835407
3T5,5.12,14,dlPFC,10.917,-0.020241499
2I1,10.27,14,dlPFC,10.550001,-0.10472934
2V1,4.3,14,dlPFC,10.987,0.22508988
7F0,11.2,14,dlPFC,9.173,-1.2038455
0B9,12.11,14,dlPFC,11.454,0.2817715
8H2,10.13,14,dlPFC,14.543001,2.8238482
8H2,10.13,14,dlPFC,9.795,-0.75778896
4J6,7.15,14,dlPFC,9.844,-0.61110306
6L4,8.2,14,dlPFC,11.3550005,0.59672034
2V1,4.3,14,dlPFC,13.125999,1.5258205
3K1,9.01,14,dlPFC,12.201001,0.79323286
3T5,5.12,14,dlPFC,11.143,0.3771114
8H2,10.13,14,dlPFC,7.5629997,-2.3702707
5R4,6.25,14,dlPFC,8.525999,-1.5381149
8B3,13.09,14,dlPFC,12.5390005,1.0592278
91O,15.86,14,dlPFC,14.0980015,2.3462632
91O,15.86,14,dlPFC,12.327,0.9166331
82V,16.01,14,dlPFC,14.424998,2.7607806
6O7,6.03,14,dlPFC,10.102,-0.44722077
2C6,14.03,14,dlPFC,11.37,0.23207168
2V1,4.3,14,dlPFC,10.432,-0.2583269
6D9,13.11,14,dlPFC,10.082001,-0.6060153
2V1,4.3,14,dlPFC,12.570999,1.1328013
43N,17.0,14,dlPFC,10.134001,-0.5698754
6D9,13.11,14,dlPFC,12.457001,1.2085688
8H2,10.13,14,dlPFC,12.362,0.9872155
5H6,11.03,14,dlPFC,10.028,-0.60897017
6L4,8.2,14,dlPFC,10.671999,-0.007381296
2V1,4.3,14,dlPFC,11.203,0.1990371
74K,20.81,14,dlPFC,13.582998,1.8281156
2C6,14.03,14,dlPFC,13.653999,2.2769887
6D9,13.11,14,dlPFC,11.606001,0.6347433
5R4,6.25,14,dlPFC,9.129999,-1.2608327
82V,16.01,14,dlPFC,10.514,-0.10442032
2S2,6.31,14,dlPFC,12.239,0.9682082
5R4,6.25,14,dlPFC,11.033,0.15042129
2F2,11.04,14,dlPFC,9.907,-0.61732906
8B3,13.09,14,dlPFC,12.358,1.212635
2S2,6.31,14,dlPFC,10.585,-0.16615476
3E4,11.99,14,dlPFC,10.997999,0.20506643
4S3,3.18,14,dlPFC,6.325,-3.5526626
6D9,13.11,14,dlPFC,13.056,1.8580072
55R,14.97,14,dlPFC,12.704,1.1587656
41N,16.74,14,dlPFC,14.911,2.9626863
8H2,10.13,14,dlPFC,11.092,0.13263525
2F2,11.04,14,dlPFC,8.86,-1.5796593
2I1,10.27,14,dlPFC,10.219,-0.3664696
74K,20.81,14,dlPFC,9.39,-1.2370878
2C6,14.03,14,dlPFC,12.254,0.92584336
3E4,11.99,14,dlPFC,13.981999,2.1700668
6D9,13.11,14,dlPFC,12.703,1.2894163
6D9,13.11,14,dlPFC,12.445,1.2441323
2S2,6.31,14,dlPFC,11.0,0.047543548
8B3,13.09,14,dlPFC,10.366,-0.6682551
82V,16.01,14,dlPFC,13.117999,1.6990983
6D9,13.11,14,dlPFC,13.413,1.5234765
6D9,13.11,14,dlPFC,13.0529995,1.6141479
3K1,9.01,14,dlPFC,9.67,-0.99221796
74K,20.81,14,dlPFC,10.686,-0.094733015
98V,16.03,14,dlPFC,10.641001,-0.20624013
4J6,7.15,14,dlPFC,12.695,1.4281986
77V,16.15,14,dlPFC,12.359,1.10164
2F2,11.04,14,dlPFC,12.512,1.2704519
31S,17.0,14,dlPFC,11.203001,0.2594187
5H6,11.03,14,dlPFC,9.3689995,-1.0654669
41N,16.74,14,dlPFC,9.271,-0.9996249
77V,16.15,14,dlPFC,13.394,1.7696662
3E4,11.99,14,dlPFC,10.914,-0.0046294527
55R,14.97,14,dlPFC,12.413,1.0760758
2C6,14.03,14,dlPFC,11.781,0.6352968
3K1,9.01,14,dlPFC,9.118,-1.1359531
5R4,6.25,14,dlPFC,10.028,-0.518806
6O7,6.03,14,dlPFC,8.872,-1.4339477
6D9,13.11,14,dlPFC,12.944,1.732525
8H2,10.13,14,dlPFC,12.221,0.9591658
2F2,11.04,14,dlPFC,11.006999,0.22446078
91O,15.86,14,dlPFC,8.909,-1.5328991
31S,17.0,14,dlPFC,14.509,2.364012
41N,16.74,14,dlPFC,13.007001,1.7257664
0B9,12.11,14,dlPFC,10.495999,-0.28885478
55R,14.97,14,dlPFC,13.145999,1.8224128
5R4,6.25,14,dlPFC,12.26,1.0940231
7M4,8.15,14,dlPFC,9.963,-0.6474006
4Q6,3.22,14,dlPFC,9.62,-0.8582745
6D9,13.11,14,dlPFC,8.648,-1.5558867
3D1,13.11,14,dlPFC,13.542,1.9300201
8H2,10.13,14,dlPFC,12.056001,0.88359743
43N,17.0,14,dlPFC,10.358,-0.29422015
0B9,12.11,14,dlPFC,11.002999,0.1599639
3E4,11.99,14,dlPFC,8.53,-1.8434986
3E4,11.99,14,dlPFC,10.6710005,-0.04951211
1P5,6.21,14,dlPFC,10.455999,-0.21612686
1P5,6.21,14,dlPFC,10.025,-0.40284467
6D9,13.11,14,dlPFC,9.005,-1.6052107
37V,15.07,14,dlPFC,11.124,0.19081609
42T,15.96,14,dlPFC,11.224,0.2035505
2C6,14.03,14,dlPFC,12.091,0.8849042
