animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,7,EC,9.594,-0.4797889
2T2,4.09,7,EC,13.951001,2.3652563
2F2,11.04,7,EC,7.951,-1.1460631
97R,17.93,7,EC,11.644001,1.0846035
46Z,13.97,7,EC,8.804,-0.80076545
0G3,9.1,7,EC,10.843,0.46713108
4S3,3.18,7,EC,10.41,0.19417869
56R,14.95,7,EC,10.17,0.05092501
1G8,7.88,7,EC,7.8879995,-1.4220681
98V,16.03,7,EC,8.8029995,-0.8047404
97R,17.93,7,EC,11.37,0.74525136
74K,20.81,7,EC,9.5720005,-0.31440306
4S3,3.18,7,EC,11.983,1.1538563
8M0,8.12,7,EC,10.643,0.54151964
2T6,5.18,7,EC,9.98,-0.115144394
6O7,6.03,7,EC,9.403999,-0.29249534
0G3,9.1,7,EC,12.058,1.3581502
8H2,10.13,7,EC,10.467,0.06420872
98V,16.03,7,EC,10.816,0.49138233
97R,17.93,7,EC,11.094,0.6944257
31S,17.0,7,EC,10.089999,0.09323461
0G3,9.1,7,EC,11.212,0.6768439
43N,17.0,7,EC,9.71,-0.2742443
6O7,6.03,7,EC,10.193,0.15752606
8H2,10.13,7,EC,9.8220005,-0.2770874
2T2,4.09,7,EC,7.8089995,-1.2358258
4J6,7.15,7,EC,8.094,-1.3524716
1L1,8.17,7,EC,13.556,2.1921763
74K,20.81,7,EC,12.148,1.3896141
50P,15.59,7,EC,8.9,-0.85564667
77V,16.15,7,EC,8.054999,-1.3662347
1P5,6.21,7,EC,11.96,1.0782607
3K1,9.01,7,EC,8.226,-1.1656995
2V1,4.3,7,EC,9.043,-0.5326117
2C6,14.03,7,EC,10.293,0.22133452
2T2,4.09,7,EC,9.762,-0.16250116
3D1,13.11,7,EC,7.0010004,-1.9997771
3T5,5.12,7,EC,10.811,0.39868554
31S,17.0,7,EC,7.297,-1.7403886
4Q6,3.22,7,EC,10.932001,0.4985646
74K,20.81,7,EC,7.97,-1.3280578
50P,15.59,7,EC,9.426001,-0.35404652
6L4,8.2,7,EC,11.778999,1.2071955
1L1,8.17,7,EC,9.320001,-0.46714807
43N,17.0,7,EC,9.816,-0.20297377
2S2,6.31,7,EC,7.2440004,-1.8918755
5R4,6.25,7,EC,13.122999,1.7228281
2F2,11.04,7,EC,10.796,0.5024477
7M4,8.15,7,EC,10.679999,0.34473506
1T9,4.11,7,EC,8.509,-1.1927218
8I6,9.9,7,EC,11.251,0.7749652
3R7,3.32,7,EC,9.02,-0.70257187
2S2,6.31,7,EC,9.121,-0.67050296
56R,14.95,7,EC,10.657,0.3397382
3D1,13.11,7,EC,8.051999,-1.2662499
1G8,7.88,7,EC,9.084001,-0.48734108
8B3,13.09,7,EC,12.082,1.1898886
4Q6,3.22,7,EC,8.805,-0.83525735
2V1,4.3,7,EC,8.2039995,-1.1733879
42T,15.96,7,EC,8.165999,-1.1629483
3R7,3.32,7,EC,7.7200003,-1.5672278
3K1,9.01,7,EC,12.655,1.5787579
3T5,5.12,7,EC,8.445,-1.2629557
2T6,5.18,7,EC,8.178,-1.1686002
1P5,6.21,7,EC,8.3029995,-0.9796847
3R7,3.32,7,EC,10.591001,0.17382355
1L1,8.17,7,EC,10.412999,0.30936643
7F0,11.2,7,EC,12.45,1.430659
3T5,5.12,7,EC,11.399,0.71927816
2S2,6.31,7,EC,7.05,-2.0884144
2S2,6.31,7,EC,11.264999,0.67239624
98V,16.03,7,EC,10.631999,0.2974183
0G3,9.1,7,EC,9.287001,-0.6497335
37V,15.07,7,EC,10.372,0.022837866
50P,15.59,7,EC,11.029,0.68567985
8B3,13.09,7,EC,8.924,-0.82580817
5H6,11.03,7,EC,13.356,2.139384
2V1,4.3,7,EC,9.939,-0.06538916
3E4,11.99,7,EC,12.212,1.4920266
3R7,3.32,7,EC,9.389,-0.43888474
37V,15.07,7,EC,10.593,0.25170597
3T5,5.12,7,EC,9.42,-0.45254707
5R4,6.25,7,EC,8.815001,-0.631651
8B3,13.09,7,EC,11.083,0.85128754
5H6,11.03,7,EC,13.295,1.9857101
7F0,11.2,7,EC,10.359,0.033988733
3E4,11.99,7,EC,9.33,-0.7418433
4S3,3.18,7,EC,9.505,-0.3177077
37V,15.07,7,EC,9.701,-0.15809274
50P,15.59,7,EC,9.795,-0.14994146
42T,15.96,7,EC,8.96,-0.6968588
31S,17.0,7,EC,8.587,-0.7918847
0G3,9.1,7,EC,10.238,0.15026397
0G3,9.1,7,EC,10.884999,0.7255095
74K,20.81,7,EC,11.653999,1.240111
1P5,6.21,7,EC,7.424,-1.8040437
3K1,9.01,7,EC,12.448,1.5029483
3T5,5.12,7,EC,9.075,-0.49916223
7F0,11.2,7,EC,6.533,-2.3410213
1T9,4.11,7,EC,12.238999,1.2249348
42T,15.96,7,EC,11.835001,1.3657224
8M0,8.12,7,EC,8.861,-0.77982765
55R,14.97,7,EC,13.924001,2.165122
2V1,4.3,7,EC,11.261,0.69172525
1T9,4.11,7,EC,7.7669997,-1.6269861
2S6,3.17,7,EC,8.906,-0.7281876
1G8,7.88,7,EC,8.622999,-0.8468932
8H2,10.13,7,EC,12.576,1.5911561
41N,16.74,7,EC,11.139999,0.50886565
0G3,9.1,7,EC,10.481,0.2874123
8H2,10.13,7,EC,7.9090004,-1.5019541
3D1,13.11,7,EC,11.187001,0.5714618
3R7,3.32,7,EC,10.15,-0.084628835
50P,15.59,7,EC,10.486,0.00035644037
43N,17.0,7,EC,9.614,-0.12836492
43N,17.0,7,EC,12.129999,1.1876562
4S3,3.18,7,EC,5.6909995,-3.07206
91O,15.86,7,EC,10.618,0.2696612
37V,15.07,7,EC,8.529,-0.82236665
2T6,5.18,7,EC,9.962,-0.031992696
74K,20.81,7,EC,8.052,-1.4321185
8M0,8.12,7,EC,7.6089997,-1.4505906
8H2,10.13,7,EC,10.594001,0.18951263
5R4,6.25,7,EC,8.758,-1.0665722
7F0,11.2,7,EC,8.246,-1.1096847
43N,17.0,7,EC,10.658,0.2251448
2Q0,3.21,7,EC,10.906,0.8821307
56R,14.95,7,EC,7.6130004,-1.5038698
6O7,6.03,7,EC,10.533999,-0.047832187
2Q0,3.21,7,EC,6.91,-2.2118628
2Q0,3.21,7,EC,9.115999,-0.561
2S2,6.31,7,EC,7.5220003,-1.3861158
8H2,10.13,7,EC,12.469999,1.4076462
50P,15.59,7,EC,9.542,-0.386142
42T,15.96,7,EC,8.665999,-1.0466539
4S3,3.18,7,EC,9.421999,-0.31082758
55R,14.97,7,EC,14.015001,2.4233067
2F2,11.04,7,EC,9.158999,-0.68096006
56R,14.95,7,EC,10.016,0.07244639
98V,16.03,7,EC,9.6779995,-0.1934626
7M4,8.15,7,EC,11.789,0.9822354
42T,15.96,7,EC,6.182,-2.2851408
7M4,8.15,7,EC,13.452001,2.1464794
5H6,11.03,7,EC,8.663,-0.96692544
1L1,8.17,7,EC,8.837999,-0.7728362
0B9,12.11,7,EC,8.572,-0.89996046
6O7,6.03,7,EC,10.662,0.48684415
1G8,7.88,7,EC,8.4,-1.167425
8B3,13.09,7,EC,10.646,0.24664624
8B3,13.09,7,EC,10.094,-0.11196817
42T,15.96,7,EC,9.704,-0.42687646
2I1,10.27,7,EC,13.728,2.1713574
8C9,12.12,7,EC,10.393999,0.10409721
3D1,13.11,7,EC,7.9469995,-1.1974132
1G8,7.88,7,EC,9.258,-0.6908093
1G8,7.88,7,EC,10.483,0.4170576
2I1,10.27,7,EC,5.954,-2.477266
82V,16.01,7,EC,11.258,0.7065354
56K,19.93,7,EC,11.914,0.98165256
43N,17.0,7,EC,10.901999,0.5434507
97R,17.93,7,EC,10.016,-0.112029865
2I1,10.27,7,EC,7.9620004,-1.2240245
1T9,4.11,7,EC,10.367,0.20418672
2T6,5.18,7,EC,8.321,-1.086737
98V,16.03,7,EC,10.304999,0.28399274
8B3,13.09,7,EC,8.646,-0.90721905
4Q6,3.22,7,EC,8.453,-0.89018494
1G8,7.88,7,EC,13.536,2.1298764
1T9,4.11,7,EC,9.704,-0.16235177
8I6,9.9,7,EC,10.49,0.2789632
3T5,5.12,7,EC,10.136,-0.14413275
3R7,3.32,7,EC,10.516001,0.21127717
56R,14.95,7,EC,11.828,0.9194797
1G8,7.88,7,EC,6.1640005,-2.0817707
5R4,6.25,7,EC,10.101,0.02710649
91O,15.86,7,EC,10.377,0.21366222
4Q6,3.22,7,EC,11.608999,0.89584297
2I1,10.27,7,EC,8.629,-0.8836349
3E4,11.99,7,EC,7.201,-1.8158189
3R7,3.32,7,EC,9.112,-0.67146933
8M0,8.12,7,EC,9.709999,-0.12039255
42T,15.96,7,EC,11.856999,1.0662698
4S3,3.18,7,EC,8.606001,-0.8960138
55R,14.97,7,EC,10.117,-0.02278028
98V,16.03,7,EC,9.714,-0.2892297
2F2,11.04,7,EC,11.158999,0.80505455
7F0,11.2,7,EC,9.061999,-0.82402986
8M0,8.12,7,EC,7.368,-1.6979215
2S2,6.31,7,EC,9.226,-0.40298945
2S2,6.31,7,EC,8.572,-0.86576635
50P,15.59,7,EC,12.061,1.0876124
97R,17.93,7,EC,9.483,-0.39413628
42T,15.96,7,EC,10.786,0.33757326
42T,15.96,7,EC,10.323999,0.04507297
1T9,4.11,7,EC,5.682,-2.2416227
3R7,3.32,7,EC,7.1589994,-1.954156
3R7,3.32,7,EC,10.649,0.37522274
5R4,6.25,7,EC,7.3950005,-1.7785939
31S,17.0,7,EC,11.076,0.5508437
46Z,13.97,7,EC,8.441,-0.9508349
1G8,7.88,7,EC,10.407,0.17092748
2T2,4.09,7,EC,8.476,-1.1824824
3T5,5.12,7,EC,11.596,1.0734401
50P,15.59,7,EC,8.756,-0.9102039
43N,17.0,7,EC,10.701,0.34333745
4S3,3.18,7,EC,12.164,1.4146167
3R7,3.32,7,EC,12.603999,1.3511723
2C6,14.03,7,EC,12.6710005,1.7276644
2Q0,3.21,7,EC,12.341001,1.7459847
2S6,3.17,7,EC,7.035,-1.8751547
1G8,7.88,7,EC,6.939,-1.8636106
55R,14.97,7,EC,10.271,0.1495454
55R,14.97,7,EC,6.5730004,-2.249793
55R,14.97,7,EC,9.89,-0.2802092
2F2,11.04,7,EC,9.019,-0.6979152
74K,20.81,7,EC,11.028999,0.58550656
56K,19.93,7,EC,11.157999,0.8219445
37V,15.07,7,EC,13.368999,1.8817072
8M0,8.12,7,EC,9.191,-0.46842232
8M0,8.12,7,EC,9.665001,-0.3002264
98V,16.03,7,EC,9.582,-0.29976258
43N,17.0,7,EC,11.07,0.70722204
2Q0,3.21,7,EC,11.095999,0.5356662
4S3,3.18,7,EC,7.3160005,-1.7104635
37V,15.07,7,EC,10.434999,0.058414206
1G8,7.88,7,EC,13.124001,1.927269
3D1,13.11,7,EC,10.176999,0.028564308
1L1,8.17,7,EC,10.736,0.48983154
7F0,11.2,7,EC,8.947,-0.78594816
74K,20.81,7,EC,8.478,-0.8966546
43N,17.0,7,EC,11.051001,0.5361143
6O7,6.03,7,EC,11.682,1.0080225
6O7,6.03,7,EC,8.202,-1.4059265
55R,14.97,7,EC,12.364,1.3298407
3T5,5.12,7,EC,10.679999,0.4023164
5R4,6.25,7,EC,8.445,-0.8795848
5H6,11.03,7,EC,10.071001,-0.123200044
2I1,10.27,7,EC,8.8,-0.62309504
0B9,12.11,7,EC,10.752,0.5589492
3E4,11.99,7,EC,10.238,-0.03255909
55R,14.97,7,EC,11.8550005,0.80951315
55R,14.97,7,EC,11.143,0.7283236
98V,16.03,7,EC,8.031,-1.4968818
7M4,8.15,7,EC,9.783999,-0.22168717
42T,15.96,7,EC,11.052,0.5958488
0G3,9.1,7,EC,7.956,-1.0439587
5R4,6.25,7,EC,7.4589996,-1.4739474
98V,16.03,7,EC,10.236,-0.12661314
31S,17.0,7,EC,11.354,0.7002237
5H6,11.03,7,EC,9.658999,-0.27448976
74K,20.81,7,EC,9.4470005,-0.613749
1T9,4.11,7,EC,8.818999,-0.72590065
8I6,9.9,7,EC,11.030001,0.51861906
2S2,6.31,7,EC,9.983,0.09848747
3T5,5.12,7,EC,10.745,0.18092412
8M0,8.12,7,EC,10.34,0.176693
8H2,10.13,7,EC,6.1610003,-2.600403
8H2,10.13,7,EC,6.6379995,-1.910637
2T2,4.09,7,EC,6.956,-1.696464
42T,15.96,7,EC,10.69,0.27792943
2T6,5.18,7,EC,10.076,-0.17727007
5H6,11.03,7,EC,10.007,-0.04951204
2I1,10.27,7,EC,10.589,0.31299478
7F0,11.2,7,EC,12.457999,1.6630061
8M0,8.12,7,EC,10.003,-0.028661951
0G3,9.1,7,EC,11.361,0.82466376
3E4,11.99,7,EC,7.428,-1.6170424
1P5,6.21,7,EC,8.374,-1.1146367
8I6,9.9,7,EC,12.038,1.2757782
2T2,4.09,7,EC,8.278,-1.2171854
37V,15.07,7,EC,10.561999,0.23420773
5R4,6.25,7,EC,8.4539995,-0.85944265
37V,15.07,7,EC,7.817,-1.4519663
91O,15.86,7,EC,11.478,1.0362707
7F0,11.2,7,EC,10.0529995,-0.21166082
7F0,11.2,7,EC,13.7369995,2.293776
8H2,10.13,7,EC,11.210001,0.66994244
56R,14.95,7,EC,9.521999,-0.2924744
1G8,7.88,7,EC,8.533,-0.8681562
97R,17.93,7,EC,11.885,0.93892735
98V,16.03,7,EC,10.1,-0.09106019
31S,17.0,7,EC,9.061999,-0.63139
41N,16.74,7,EC,13.031,1.7240382
2T2,4.09,7,EC,10.856999,0.46147847
42T,15.96,7,EC,8.353999,-1.1000394
2T6,5.18,7,EC,10.047001,-0.07305869
98V,16.03,7,EC,10.874001,0.50669104
1T9,4.11,7,EC,9.492,-0.27200747
8I6,9.9,7,EC,9.451001,-0.20127311
4S3,3.18,7,EC,8.5,-1.2186869
8H2,10.13,7,EC,9.349,-0.23240899
2T2,4.09,7,EC,8.872999,-0.8706646
50P,15.59,7,EC,11.576,1.2160398
42T,15.96,7,EC,9.441,-0.46903896
74K,20.81,7,EC,11.072,0.72840977
82V,16.01,7,EC,9.126,-0.6385407
2S6,3.17,7,EC,10.702,0.40159804
50P,15.59,7,EC,12.466001,1.5699939
7M4,8.15,7,EC,11.004,0.5986593
97R,17.93,7,EC,12.428,1.6348634
42T,15.96,7,EC,8.131999,-1.4208624
2I1,10.27,7,EC,13.5199995,2.1312945
2C6,14.03,7,EC,10.705999,0.42082208
31S,17.0,7,EC,9.9939995,-0.064835034
6O7,6.03,7,EC,9.1970005,-0.48289216
2Q0,3.21,7,EC,7.368,-1.7775528
55R,14.97,7,EC,9.793,-0.092330374
2T6,5.18,7,EC,6.31,-2.4490132
6L4,8.2,7,EC,7.3589997,-1.597467
7F0,11.2,7,EC,12.308,1.3120879
2F2,11.04,7,EC,10.9990015,0.49511486
46Z,13.97,7,EC,11.429001,0.6383719
5H6,11.03,7,EC,8.676,-0.81465447
82V,16.01,7,EC,9.271,-0.66526645
4S3,3.18,7,EC,7.3350005,-1.716903
4S3,3.18,7,EC,9.679,-0.285071
2S2,6.31,7,EC,9.32,-0.53115195
2T2,4.09,7,EC,13.6970005,2.3318522
2T2,4.09,7,EC,8.893,-0.69047636
98V,16.03,7,EC,11.413,0.8270884
41N,16.74,7,EC,6.0779996,-2.6344767
7F0,11.2,7,EC,12.964999,1.8855078
74K,20.81,7,EC,10.093,0.031030875
42T,15.96,7,EC,8.885,-0.84742653
2T6,5.18,7,EC,11.305,0.7537212
2T6,5.18,7,EC,7.9229994,-1.1647991
6D9,13.11,7,EC,12.083999,1.3513205
3D1,13.11,7,EC,11.556999,0.9954555
1G8,7.88,7,EC,7.9309998,-1.1529185
7M4,8.15,7,EC,10.128,0.070127025
4Q6,3.22,7,EC,8.806,-0.57527125
6O7,6.03,7,EC,8.8289995,-0.93921226
8H2,10.13,7,EC,12.718,1.8488103
7M4,8.15,7,EC,10.067,-0.06199331
77V,16.15,7,EC,9.898,-0.044688143
7F0,11.2,7,EC,7.9129996,-1.4385091
2T6,5.18,7,EC,9.502001,-0.41426113
55R,14.97,7,EC,9.783999,-0.29001307
1T9,4.11,7,EC,11.188999,0.7199236
8I6,9.9,7,EC,11.124999,0.4918828
8M0,8.12,7,EC,10.990999,0.54716444
6O7,6.03,7,EC,9.881,-0.15194653
6L4,8.2,7,EC,9.514,-0.3690676
3E4,11.99,7,EC,11.334999,0.8571339
6D9,13.11,7,EC,10.249999,-0.024602903
56R,14.95,7,EC,9.59,-0.4106661
98V,16.03,7,EC,9.289999,-0.35933676
42T,15.96,7,EC,8.287001,-0.99376076
46Z,13.97,7,EC,10.003,0.057207346
8C9,12.12,7,EC,12.797,1.630225
56R,14.95,7,EC,8.801,-1.0321273
50P,15.59,7,EC,8.901999,-0.8352248
7M4,8.15,7,EC,10.240999,0.058888942
8B3,13.09,7,EC,10.068,-0.077366784
46Z,13.97,7,EC,10.691,0.47219604
46Z,13.97,7,EC,10.323,0.23188391
1V8,4.31,7,EC,12.991,1.6702766
77V,16.15,7,EC,8.011,-1.3210865
56R,14.95,7,EC,9.212,-0.5139601
98V,16.03,7,EC,11.371,0.8753804
41N,16.74,7,EC,8.158,-1.1206696
56K,19.93,7,EC,12.171,1.2284433
4S3,3.18,7,EC,7.953,-1.4059916
1G8,7.88,7,EC,8.504,-1.2013173
2S2,6.31,7,EC,10.0,0.21107188
3D1,13.11,7,EC,13.108999,1.7866348
50P,15.59,7,EC,7.418,-1.4707502
42T,15.96,7,EC,10.293,0.07219864
42T,15.96,7,EC,8.782999,-1.0687702
2T6,5.18,7,EC,10.335001,0.3855663
46Z,13.97,7,EC,9.0390005,-0.5036802
5H6,11.03,7,EC,11.735001,0.97378254
7F0,11.2,7,EC,10.497999,0.25319475
0B9,12.11,7,EC,9.204,-0.5367189
8H2,10.13,7,EC,8.205999,-1.3957092
7M4,8.15,7,EC,11.676001,1.000081
6O7,6.03,7,EC,11.148,0.6300654
0G3,9.1,7,EC,8.663,-1.0773675
43N,17.0,7,EC,10.066,-0.13192613
8I6,9.9,7,EC,10.568,0.34472644
3D1,13.11,7,EC,10.972,0.5857157
3T5,5.12,7,EC,11.278,0.52128476
2T2,4.09,7,EC,8.676001,-0.7522206
98V,16.03,7,EC,11.630999,0.8220234
56K,19.93,7,EC,10.8029995,0.45909333
3T5,5.12,7,EC,7.4370003,-1.7903023
5R4,6.25,7,EC,10.87,0.36921102
8B3,13.09,7,EC,11.67,1.0356824
46Z,13.97,7,EC,8.452001,-1.1317424
8H2,10.13,7,EC,9.524,-0.42834914
37V,15.07,7,EC,12.087,1.2523029
5R4,6.25,7,EC,13.225,1.8074249
50P,15.59,7,EC,9.4800005,-0.5433889
8B3,13.09,7,EC,6.532,-1.9148554
4Q6,3.22,7,EC,10.297999,0.11199408
77V,16.15,7,EC,10.8029995,0.36398864
7F0,11.2,7,EC,10.356001,0.09601251
74K,20.81,7,EC,12.909001,1.6716235
1T9,4.11,7,EC,8.719,-0.8706859
6O7,6.03,7,EC,9.325,-0.31901744
4S3,3.18,7,EC,14.601,3.0585184
2S2,6.31,7,EC,7.6299996,-1.6784377
3D1,13.11,7,EC,11.945,1.0514361
3T5,5.12,7,EC,8.282,-1.2598556
1G8,7.88,7,EC,8.567999,-0.88072544
5R4,6.25,7,EC,9.698,-0.39650357
2F2,11.04,7,EC,10.031,0.029966835
6O7,6.03,7,EC,8.847,-0.6991221
6O7,6.03,7,EC,10.598,0.24688216
2C6,14.03,7,EC,12.991,1.7076389
82V,16.01,7,EC,12.000999,1.093961
2C6,14.03,7,EC,10.432,0.19997242
37V,15.07,7,EC,12.514,1.5636326
56R,14.95,7,EC,10.171,0.19473869
56R,14.95,7,EC,9.408,-0.22682819
5R4,6.25,7,EC,12.021001,1.138128
2T2,4.09,7,EC,11.758,0.89671963
74K,20.81,7,EC,12.744,1.6085403
1T9,4.11,7,EC,10.257001,0.053769227
7F0,11.2,7,EC,11.125999,0.77381
74K,20.81,7,EC,13.132001,1.7848376
43N,17.0,7,EC,8.724,-1.1430336
7F0,11.2,7,EC,13.027,1.5339026
1T9,4.11,7,EC,10.394,0.31779543
6O7,6.03,7,EC,6.9009995,-2.1173692
6O7,6.03,7,EC,8.203,-1.5497688
56R,14.95,7,EC,7.8160005,-1.6964768
98V,16.03,7,EC,11.195,0.68313944
3E4,11.99,7,EC,11.242001,0.76234347
56R,14.95,7,EC,10.675,0.28946835
1G8,7.88,7,EC,10.625999,0.26529047
91O,15.86,7,EC,8.903999,-0.75364894
6O7,6.03,7,EC,14.115001,2.4609494
6L4,8.2,7,EC,11.561,0.94595504
37V,15.07,7,EC,11.369,0.7336497
1T9,4.11,7,EC,8.753,-0.85402584
8I6,9.9,7,EC,11.132001,0.65963846
6D9,13.11,7,EC,6.7130003,-1.9239237
37V,15.07,7,EC,7.925,-1.3109015
6L4,8.2,7,EC,8.386999,-1.2336015
8C9,12.12,7,EC,7.446,-1.7576082
1P5,6.21,7,EC,8.483,-0.8998202
3R7,3.32,7,EC,13.321001,1.8992972
0G3,9.1,7,EC,8.7699995,-0.9903216
8C9,12.12,7,EC,9.195001,-0.5413579
3R7,3.32,7,EC,10.697,0.30071235
3R7,3.32,7,EC,11.503001,0.9492548
77V,16.15,7,EC,13.031,1.927553
77V,16.15,7,EC,11.5720005,0.849189
7F0,11.2,7,EC,8.302,-0.9124712
0G3,9.1,7,EC,8.545,-0.8117438
43N,17.0,7,EC,11.209,0.78856385
6L4,8.2,7,EC,10.193001,-0.07515875
7F0,11.2,7,EC,7.8200006,-1.5731
56K,19.93,7,EC,10.8689995,0.5130659
43N,17.0,7,EC,10.79,0.41888204
1T9,4.11,7,EC,7.6120005,-1.6078328
41N,16.74,7,EC,12.46,1.8208693
41N,16.74,7,EC,8.618,-0.74934375
1T9,4.11,7,EC,7.8339996,-1.5731254
2C6,14.03,7,EC,11.532,0.78565156
2Q0,3.21,7,EC,12.716,1.4656826
6O7,6.03,7,EC,9.621,-0.11668763
82V,16.01,7,EC,9.271,-0.6238066
2C6,14.03,7,EC,9.403999,-0.41091657
2Q0,3.21,7,EC,10.362,0.15407477
4Q6,3.22,7,EC,10.021001,-0.13069229
4J6,7.15,7,EC,8.893999,-0.7783224
82V,16.01,7,EC,8.453,-0.749328
1T9,4.11,7,EC,8.893,-0.892004
3R7,3.32,7,EC,9.610001,-0.3006594
8I6,9.9,7,EC,10.537,0.28951862
82V,16.01,7,EC,12.029,1.1056185
8C9,12.12,7,EC,9.085,-0.5917061
7F0,11.2,7,EC,10.911,0.75077236
74K,20.81,7,EC,7.581,-1.5276815
56K,19.93,7,EC,11.066,0.6551205
4S3,3.18,7,EC,8.302,-1.0978156
37V,15.07,7,EC,10.123,0.014355489
4Q6,3.22,7,EC,10.906,0.60433024
1L1,8.17,7,EC,8.307,-1.137166
43N,17.0,7,EC,10.61,0.3151603
1T9,4.11,7,EC,10.271001,-0.052345198
8I6,9.9,7,EC,9.032,-0.5472001
3R7,3.32,7,EC,8.938,-0.8212122
3R7,3.32,7,EC,9.712999,-0.17652269
41N,16.74,7,EC,9.079,-0.46134374
7F0,11.2,7,EC,11.358999,0.7800509
1T9,4.11,7,EC,9.579,-0.6432603
37V,15.07,7,EC,8.644,-1.080145
1L1,8.17,7,EC,9.873,-0.34404027
2V1,4.3,7,EC,9.985,-0.21242647
2V1,4.3,7,EC,11.001,0.43809083
56K,19.93,7,EC,9.962,-0.21691465
0B9,12.11,7,EC,10.113,0.0632705
4S3,3.18,7,EC,7.704,-1.5505462
3R7,3.32,7,EC,9.993,0.03339923
6O7,6.03,7,EC,10.136,-0.0076448815
8I6,9.9,7,EC,7.8589997,-1.2669824
4S3,3.18,7,EC,10.469,0.3689726
37V,15.07,7,EC,9.874,-0.16674654
77V,16.15,7,EC,10.656,0.28797194
82V,16.01,7,EC,11.342,0.92482084
2Q0,3.21,7,EC,6.052,-2.6627274
3R7,3.32,7,EC,7.437001,-1.6084011
2I1,10.27,7,EC,8.969,-0.8835951
2V1,4.3,7,EC,8.611,-1.07109
2V1,4.3,7,EC,7.6190004,-1.2818621
74K,20.81,7,EC,10.198,0.093573995
6O7,6.03,7,EC,9.12,-0.6364773
6D9,13.11,7,EC,9.679,-0.29201153
82V,16.01,7,EC,8.206999,-1.3342173
0B9,12.11,7,EC,9.879,-0.11371615
1T9,4.11,7,EC,8.18,-1.2188013
6O7,6.03,7,EC,9.160999,-0.71478677
8I6,9.9,7,EC,10.190001,0.02870967
6L4,8.2,7,EC,10.764,0.20850413
1L1,8.17,7,EC,8.577,-1.0394788
56K,19.93,7,EC,8.671,-0.8988915
8I6,9.9,7,EC,8.229,-1.3960565
2Q0,3.21,7,EC,9.419,-0.26883584
2S6,3.17,7,EC,10.078,0.09398547
37V,15.07,7,EC,10.353,0.21678725
1T9,4.11,7,EC,8.443,-0.9375661
8I6,9.9,7,EC,8.217,-0.8308658
74K,20.81,7,EC,10.455,0.26546878
0B9,12.11,7,EC,6.8969994,-2.204659
3E4,11.99,7,EC,11.257,0.645583
1P5,6.21,7,EC,10.740999,0.3340911
3R7,3.32,7,EC,8.323,-1.200711
43N,17.0,7,EC,12.33,1.3065829
37V,15.07,7,EC,10.209,0.05858275
1V8,4.31,7,EC,11.816,0.8569837
6O7,6.03,7,EC,8.804,-0.88893145
2Q0,3.21,7,EC,7.3159995,-1.5265797
6O7,6.03,7,EC,10.332001,0.07368387
2I1,10.27,7,EC,9.932,0.062266722
2Q0,3.21,7,EC,8.466999,-0.9283736
2Q0,3.21,7,EC,7.6619997,-1.8609505
3R7,3.32,7,EC,7.722,-1.5438132
0G3,9.1,7,EC,9.07,-0.74846154
43N,17.0,7,EC,9.687,-0.2034723
6O7,6.03,7,EC,9.397999,-0.66726494
37V,15.07,7,EC,10.872001,0.35362148
0G3,9.1,7,EC,10.393,0.3672583
82V,16.01,7,EC,8.201,-1.277119
82V,16.01,7,EC,9.298,-0.32996386
1T9,4.11,7,EC,8.181,-1.2526704
8I6,9.9,7,EC,7.5380006,-1.48544
2S6,3.17,7,EC,11.056001,0.6174111
4S3,3.18,7,EC,12.641,1.3857161
6L4,8.2,7,EC,10.172,0.04659153
1L1,8.17,7,EC,10.4,0.26959637
74K,20.81,7,EC,9.792,-0.34294873
4J6,7.15,7,EC,10.561999,0.45247188
77V,16.15,7,EC,7.5129995,-1.637536
7F0,11.2,7,EC,6.7510004,-2.175437
74K,20.81,7,EC,7.259,-2.0451763
82V,16.01,7,EC,6.958,-1.9586191
1T9,4.11,7,EC,6.7049994,-2.1507368
3R7,3.32,7,EC,9.476999,-0.51973456
3R7,3.32,7,EC,10.399,0.12997198
2V1,4.3,7,EC,10.306002,0.0630117
43N,17.0,7,EC,12.074,1.0886486
43N,17.0,7,EC,10.668,0.50187695
6O7,6.03,7,EC,10.796999,0.4803144
3E4,11.99,7,EC,9.924,-0.15530892
1P5,6.21,7,EC,8.838,-0.7916065
1T9,4.11,7,EC,9.969,-0.22341987
6O7,6.03,7,EC,8.948,-0.72422343
41N,16.74,7,EC,12.455999,1.5031669
77V,16.15,7,EC,10.547,0.4364597
7F0,11.2,7,EC,13.368001,2.2485228
6O7,6.03,7,EC,7.8970003,-1.2777522
6O7,6.03,7,EC,7.3550005,-1.5866736
5H6,11.03,7,EC,9.11,-0.543703
2I1,10.27,7,EC,9.782001,-0.08822517
2I1,10.27,7,EC,13.437001,1.8625342
4S3,3.18,7,EC,8.004,-1.4308888
37V,15.07,7,EC,7.3630004,-1.6143994
37V,15.07,7,EC,9.036,-0.5833983
5H6,11.03,7,EC,10.808001,0.6286012
7F0,11.2,7,EC,8.401999,-1.0377685
74K,20.81,7,EC,12.914,1.6459439
6O7,6.03,7,EC,11.346,0.9419813
6O7,6.03,7,EC,8.225,-1.1422899
1P5,6.21,7,EC,11.094999,0.4630219
2Q0,3.21,7,EC,7.8989997,-1.2119241
5H6,11.03,7,EC,11.698,1.0967727
