animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,7,M1,9.504999,-0.4041104
8M0,8.12,7,M1,7.407,-1.58282
4J6,7.15,7,M1,10.059999,0.03464775
1T9,4.11,7,M1,7.665,-1.5099565
2S6,3.17,7,M1,11.242001,0.6545033
37V,15.07,7,M1,11.015001,0.7935195
2T6,5.18,7,M1,9.628,-0.12736653
4J6,7.15,7,M1,7.1630006,-2.1827755
8I6,9.9,7,M1,9.1050005,-0.669237
2S6,3.17,7,M1,9.268,-0.40001926
3D1,13.11,7,M1,8.722,-0.89461267
3T5,5.12,7,M1,9.399,-0.38922608
8H2,10.13,7,M1,6.8389997,-2.3080344
77V,16.15,7,M1,13.1,1.7408718
2S6,3.17,7,M1,10.406,0.16487813
2S6,3.17,7,M1,10.763,0.64244145
2S2,6.31,7,M1,12.078,1.4929876
3T5,5.12,7,M1,6.9020004,-1.9502149
50P,15.59,7,M1,11.770999,1.0162066
46Z,13.97,7,M1,8.417,-0.9128323
4Q6,3.22,7,M1,6.359,-2.4278226
7F0,11.2,7,M1,8.725,-0.7807568
2Q0,3.21,7,M1,11.341999,0.77686703
55R,14.97,7,M1,11.580999,1.4978012
2T2,4.09,7,M1,9.977,0.008155195
97R,17.93,7,M1,9.716,-0.08966927
0G3,9.1,7,M1,11.975,1.4152414
77V,16.15,7,M1,9.419001,-0.2742824
31S,17.0,7,M1,11.167,0.9339011
8M0,8.12,7,M1,11.6970005,1.3560096
4Q6,3.22,7,M1,8.837999,-0.6821497
4S3,3.18,7,M1,5.289,-3.1173615
6L4,8.2,7,M1,9.215,-0.56132907
37V,15.07,7,M1,11.305,0.9618336
3K1,9.01,7,M1,12.608999,2.0179064
8H2,10.13,7,M1,12.868001,2.3855681
2F2,11.04,7,M1,12.620999,1.9088118
4J6,7.15,7,M1,8.409,-1.0377668
41N,16.74,7,M1,12.872,1.6260809
1L1,8.17,7,M1,12.296,1.4232091
1V8,4.31,7,M1,9.302,-0.44003585
0G3,9.1,7,M1,11.878,1.1221881
6O7,6.03,7,M1,6.277,-2.4519804
3R7,3.32,7,M1,10.457999,0.24003063
3R7,3.32,7,M1,12.560999,2.0207083
2T2,4.09,7,M1,10.410999,0.18301925
4J6,7.15,7,M1,11.252,0.9130471
74K,20.81,7,M1,9.942,-0.052378524
8C9,12.12,7,M1,9.389,-0.368022
37V,15.07,7,M1,9.706001,-0.026276236
31S,17.0,7,M1,10.063001,0.028935965
2I1,10.27,7,M1,11.157,0.66430837
2V1,4.3,7,M1,7.668,-1.3627708
43N,17.0,7,M1,11.61,1.259041
3R7,3.32,7,M1,10.323,0.26083302
8H2,10.13,7,M1,9.004999,-0.56656843
97R,17.93,7,M1,10.287,0.4675046
4J6,7.15,7,M1,7.4779997,-1.7167065
6O7,6.03,7,M1,10.889,0.4510969
2S6,3.17,7,M1,11.896999,1.3453621
4S3,3.18,7,M1,8.821001,-0.76647854
2T2,4.09,7,M1,11.2560005,0.94131905
8B3,13.09,7,M1,11.258,0.88939655
97R,17.93,7,M1,11.657,1.1138746
8B3,13.09,7,M1,11.124,0.5604442
31S,17.0,7,M1,11.235,0.7608242
6O7,6.03,7,M1,8.551,-0.94247293
8I6,9.9,7,M1,10.302,0.2307098
3D1,13.11,7,M1,7.262,-1.5226313
3T5,5.12,7,M1,10.864,0.57736975
2F2,11.04,7,M1,11.264,0.9921558
1T9,4.11,7,M1,10.0,0.08879532
6O7,6.03,7,M1,8.631999,-0.83676475
2S2,6.31,7,M1,9.114,-0.58259445
8H2,10.13,7,M1,10.0789995,-0.011327739
4J6,7.15,7,M1,11.004999,0.672365
0B9,12.11,7,M1,10.309999,0.13340487
8I6,9.9,7,M1,11.64,0.94842106
37V,15.07,7,M1,10.447,0.4030245
8B3,13.09,7,M1,7.3170004,-1.7337848
6O7,6.03,7,M1,8.307,-1.0785625
3R7,3.32,7,M1,8.797,-0.9103009
8H2,10.13,7,M1,10.356,0.43261024
0B9,12.11,7,M1,10.308,0.28860173
0B9,12.11,7,M1,11.489,1.0061922
2T2,4.09,7,M1,10.667,0.48822936
1L1,8.17,7,M1,8.485001,-1.1099113
2S6,3.17,7,M1,10.051001,-0.021675581
2S2,6.31,7,M1,14.219999,2.9010878
3D1,13.11,7,M1,10.611,0.38164335
2V1,4.3,7,M1,9.082,-0.48215756
37V,15.07,7,M1,10.926001,0.6889588
6L4,8.2,7,M1,11.6050005,1.1114935
7F0,11.2,7,M1,9.208,-0.43572506
3K1,9.01,7,M1,9.13,-0.67211777
7F0,11.2,7,M1,9.491,-0.3555594
82V,16.01,7,M1,9.698999,-0.047988098
6O7,6.03,7,M1,10.296999,0.13272004
2Q0,3.21,7,M1,11.403,0.79273176
2S6,3.17,7,M1,8.275,-1.21184
1G8,7.88,7,M1,9.514999,-0.26744607
0G3,9.1,7,M1,10.822,0.4473088
74K,20.81,7,M1,12.793001,1.8925016
8C9,12.12,7,M1,11.869001,1.3659931
6O7,6.03,7,M1,8.742,-0.6993216
2Q0,3.21,7,M1,10.490999,0.38148427
3T5,5.12,7,M1,8.238,-1.1550143
3E4,11.99,7,M1,13.176001,1.7863785
4S3,3.18,7,M1,10.401,0.37780383
2T2,4.09,7,M1,9.9470005,0.090159446
3T5,5.12,7,M1,11.093,0.7540108
8C9,12.12,7,M1,14.148001,2.7291372
2Q0,3.21,7,M1,10.579,0.28714338
8B3,13.09,7,M1,11.094,1.0283315
2S2,6.31,7,M1,7.4329996,-1.5690149
3K1,9.01,7,M1,10.511,0.23500128
3D1,13.11,7,M1,11.262,1.0680703
3T5,5.12,7,M1,12.040999,1.3758079
8H2,10.13,7,M1,8.913,-0.7140938
98V,16.03,7,M1,10.582001,0.45333844
2S6,3.17,7,M1,11.451,1.0085973
8B3,13.09,7,M1,12.572,1.8007742
2S6,3.17,7,M1,9.939,-0.053440295
4S3,3.18,7,M1,8.04,-1.3224746
8B3,13.09,7,M1,10.379001,0.46471325
91O,15.86,7,M1,7.333,-1.8792955
74K,20.81,7,M1,6.56,-2.1108193
1T9,4.11,7,M1,11.311999,0.94954306
2Q0,3.21,7,M1,9.268,-0.56223917
4S3,3.18,7,M1,11.698,1.0480952
4S3,3.18,7,M1,10.372,0.20150843
4S3,3.18,7,M1,8.843,-0.7360227
37V,15.07,7,M1,10.364,0.31700775
8H2,10.13,7,M1,12.465999,1.737379
6L4,8.2,7,M1,9.881999,-0.097858585
43N,17.0,7,M1,13.19,2.075655
37V,15.07,7,M1,9.599,-0.25446412
3R7,3.32,7,M1,7.5660005,-1.4768906
8M0,8.12,7,M1,11.020001,0.84489095
5R4,6.25,7,M1,12.465,1.76243
2T2,4.09,7,M1,9.808001,-0.21064766
46Z,13.97,7,M1,10.816,0.56825596
77V,16.15,7,M1,11.935,1.1601044
6O7,6.03,7,M1,9.401,-0.5151609
2Q0,3.21,7,M1,10.118001,0.10462942
2S6,3.17,7,M1,9.583,-0.30546936
8H2,10.13,7,M1,7.882001,-1.3608068
0G3,9.1,7,M1,12.504,1.4298034
8C9,12.12,7,M1,10.747,0.5754047
6O7,6.03,7,M1,8.318,-1.2782142
8I6,9.9,7,M1,12.8619995,1.6480842
6D9,13.11,7,M1,11.233,0.7121957
3R7,3.32,7,M1,11.736,0.972021
98V,16.03,7,M1,10.792,0.4354028
1T9,4.11,7,M1,10.279,0.31370234
4S3,3.18,7,M1,10.116,0.14693922
5R4,6.25,7,M1,7.96,-1.1422639
31S,17.0,7,M1,12.132,1.4582318
2S6,3.17,7,M1,8.932,-0.6643199
2S2,6.31,7,M1,8.344999,-1.115974
2T6,5.18,7,M1,11.983999,1.3617982
77V,16.15,7,M1,9.935,-0.03395059
6O7,6.03,7,M1,7.3810005,-1.7106007
4S3,3.18,7,M1,10.352,0.33693954
8H2,10.13,7,M1,9.686,-0.23913494
2T6,5.18,7,M1,10.451,0.28260767
46Z,13.97,7,M1,10.971,0.61425215
8B3,13.09,7,M1,12.641,1.7526548
2S6,3.17,7,M1,8.408999,-1.1713974
3R7,3.32,7,M1,9.665,-0.2812138
3R7,3.32,7,M1,11.643999,0.9509664
2F2,11.04,7,M1,7.2580004,-1.858456
8B3,13.09,7,M1,12.979001,1.8387315
42T,15.96,7,M1,13.236,1.9479545
2S2,6.31,7,M1,9.58,-0.15361734
8B3,13.09,7,M1,11.151999,0.63103116
31S,17.0,7,M1,10.297,0.10294113
0G3,9.1,7,M1,7.398,-1.613439
0G3,9.1,7,M1,13.064001,1.9630435
37V,15.07,7,M1,7.602,-1.6098915
3T5,5.12,7,M1,11.954,1.6354874
98V,16.03,7,M1,7.849,-1.373329
74K,20.81,7,M1,9.847,-0.25060555
55R,14.97,7,M1,9.779,-0.21161208
2F2,11.04,7,M1,10.975,0.5338934
8B3,13.09,7,M1,9.402,-0.37490752
4J6,7.15,7,M1,9.682,-0.15667412
4J6,7.15,7,M1,8.86,-0.71286875
3R7,3.32,7,M1,12.74,1.8756598
2V1,4.3,7,M1,11.6050005,1.1149844
82V,16.01,7,M1,11.345,1.1389518
4S3,3.18,7,M1,9.809999,-0.23110904
2S2,6.31,7,M1,8.621,-0.8777412
3D1,13.11,7,M1,8.935,-0.44073623
98V,16.03,7,M1,10.742,0.55834097
2T6,5.18,7,M1,10.086,0.045978736
4Q6,3.22,7,M1,13.158999,2.3494453
0B9,12.11,7,M1,11.654,0.9944871
1T9,4.11,7,M1,10.2560005,0.18631205
4S3,3.18,7,M1,10.268,0.19990659
1G8,7.88,7,M1,9.978999,0.111609645
8H2,10.13,7,M1,8.769,-0.8348566
2T6,5.18,7,M1,12.962,1.735137
4J6,7.15,7,M1,5.502,-2.9464688
6L4,8.2,7,M1,11.079,0.8040082
56K,19.93,7,M1,9.89,-0.18505007
2S6,3.17,7,M1,9.709,-0.25238243
37V,15.07,7,M1,8.818999,-1.0530157
3K1,9.01,7,M1,9.700001,-0.04182092
91O,15.86,7,M1,10.870001,0.51773727
8H2,10.13,7,M1,8.015999,-1.5088081
2F2,11.04,7,M1,12.497,1.786423
42T,15.96,7,M1,10.993,0.73873603
6O7,6.03,7,M1,10.969,0.5443227
6D9,13.11,7,M1,8.732,-0.7677874
3R7,3.32,7,M1,9.407,-0.23777014
7M4,8.15,7,M1,11.974001,1.3744522
5H6,11.03,7,M1,11.271999,0.899769
43N,17.0,7,M1,10.294,0.08195627
3E4,11.99,7,M1,12.062,1.2752899
3D1,13.11,7,M1,7.2990007,-1.71671
31S,17.0,7,M1,8.775999,-0.8982787
1V8,4.31,7,M1,11.401999,0.9081035
8C9,12.12,7,M1,10.177,0.14774022
56R,14.95,7,M1,11.150999,0.6273248
56R,14.95,7,M1,8.344,-1.0359893
2F2,11.04,7,M1,9.65,-0.14730653
41N,16.74,7,M1,8.524,-0.66126895
0B9,12.11,7,M1,9.391001,-0.4177642
8H2,10.13,7,M1,11.291,0.82667226
1G8,7.88,7,M1,9.724,-0.31250066
2T6,5.18,7,M1,13.857999,2.4621375
5R4,6.25,7,M1,10.05,0.041171182
91O,15.86,7,M1,9.601,-0.30441332
4J6,7.15,7,M1,12.801999,1.8750377
2I1,10.27,7,M1,8.119999,-1.3360201
0B9,12.11,7,M1,10.228001,0.15996493
4S3,3.18,7,M1,8.789999,-0.70520705
8M0,8.12,7,M1,13.273999,2.2208633
5R4,6.25,7,M1,9.405001,-0.34817576
98V,16.03,7,M1,9.733999,-0.2409772
91O,15.86,7,M1,8.127001,-1.3733586
4Q6,3.22,7,M1,9.528,-0.23259805
41N,16.74,7,M1,12.440001,1.661773
3E4,11.99,7,M1,10.196,0.14221372
2Q0,3.21,7,M1,11.494,0.9527403
3R7,3.32,7,M1,9.502,-0.34487712
4S3,3.18,7,M1,13.0,2.352772
55R,14.97,7,M1,9.697,-0.06684294
97R,17.93,7,M1,12.058,1.4473906
8C9,12.12,7,M1,10.375,0.34708053
55R,14.97,7,M1,12.653999,2.0620844
6O7,6.03,7,M1,11.099001,0.874052
2S6,3.17,7,M1,10.243,0.31906262
3R7,3.32,7,M1,8.22,-1.190448
3R7,3.32,7,M1,8.987,-0.54571795
37V,15.07,7,M1,12.674001,1.6088191
7F0,11.2,7,M1,9.111,-0.6075401
2S2,6.31,7,M1,10.062,0.070615105
31S,17.0,7,M1,6.6540003,-2.2670345
2V1,4.3,7,M1,8.150999,-1.3072306
1G8,7.88,7,M1,10.289,0.28080034
6L4,8.2,7,M1,10.705,0.27555293
4S3,3.18,7,M1,9.531,-0.28331125
3K1,9.01,7,M1,8.988,-0.8290674
97R,17.93,7,M1,11.388,0.7488851
4Q6,3.22,7,M1,8.499,-0.9326419
8H2,10.13,7,M1,8.445,-0.8779251
4J6,7.15,7,M1,11.733,1.3445511
6L4,8.2,7,M1,12.098,1.3237965
2I1,10.27,7,M1,9.796999,-0.1857926
1L1,8.17,7,M1,12.476,1.4043918
7F0,11.2,7,M1,12.104,1.6334695
6D9,13.11,7,M1,9.254,-0.43905228
3T5,5.12,7,M1,9.81,-0.062090673
4Q6,3.22,7,M1,12.717999,1.7322189
3R7,3.32,7,M1,9.833,-0.17740816
2T2,4.09,7,M1,7.651,-1.5201452
37V,15.07,7,M1,7.8639994,-1.2569684
3D1,13.11,7,M1,9.78,-0.23612782
77V,16.15,7,M1,11.285,0.7040819
6O7,6.03,7,M1,11.303,1.0348713
4S3,3.18,7,M1,11.807001,1.2453637
8H2,10.13,7,M1,10.759,0.71497256
41N,16.74,7,M1,11.225,0.6976703
6O7,6.03,7,M1,7.8480005,-1.5415026
6D9,13.11,7,M1,12.959999,1.7927451
3E4,11.99,7,M1,10.729999,0.44781625
8I6,9.9,7,M1,12.3,1.899432
37V,15.07,7,M1,6.6270003,-2.1537564
5R4,6.25,7,M1,8.115,-1.2462623
2F2,11.04,7,M1,9.354,-0.44274467
42T,15.96,7,M1,11.235,0.8778515
42T,15.96,7,M1,13.186999,2.0143588
4J6,7.15,7,M1,11.016999,0.6373703
56K,19.93,7,M1,8.816,-0.590518
8C9,12.12,7,M1,11.473001,1.0598558
8H2,10.13,7,M1,12.066,1.3619308
8C9,12.12,7,M1,10.539,0.36684087
3T5,5.12,7,M1,10.783,0.6058701
41N,16.74,7,M1,9.025999,-0.6955102
56K,19.93,7,M1,8.731,-0.8589318
0B9,12.11,7,M1,11.714999,1.0765097
2S6,3.17,7,M1,8.692,-0.96665263
7M4,8.15,7,M1,6.554,-2.18595
8B3,13.09,7,M1,9.146,-0.559241
46Z,13.97,7,M1,11.650999,1.0873957
0B9,12.11,7,M1,8.213,-1.1975609
8C9,12.12,7,M1,11.299,0.8015128
2S6,3.17,7,M1,9.5,-0.48469666
8M0,8.12,7,M1,13.140999,2.084205
2S2,6.31,7,M1,9.240999,-0.5488357
50P,15.59,7,M1,11.846,1.206432
97R,17.93,7,M1,10.67,0.38907617
0B9,12.11,7,M1,8.615999,-0.949494
6D9,13.11,7,M1,8.337999,-1.0627601
8C9,12.12,7,M1,7.6980004,-1.5154243
3K1,9.01,7,M1,9.187,-0.511711
2V1,4.3,7,M1,11.814,1.2510206
2T2,4.09,7,M1,10.482,0.39261088
7F0,11.2,7,M1,10.151,0.15749605
4J6,7.15,7,M1,9.897,0.040592182
8C9,12.12,7,M1,9.78,0.042475466
2S6,3.17,7,M1,7.423999,-1.6181226
55R,14.97,7,M1,8.3359995,-1.1207247
50P,15.59,7,M1,10.796999,0.62105834
91O,15.86,7,M1,10.601,0.535256
43N,17.0,7,M1,8.242,-1.0965549
2S6,3.17,7,M1,10.858999,0.64094645
4S3,3.18,7,M1,7.132,-1.6674879
2T2,4.09,7,M1,8.225,-1.1136389
8C9,12.12,7,M1,10.275,0.17973211
8B3,13.09,7,M1,10.3220005,0.16031009
2C6,14.03,7,M1,10.247,0.0414004
3E4,11.99,7,M1,10.6449995,0.37318382
91O,15.86,7,M1,11.319,0.80263954
98V,16.03,7,M1,10.91,0.8068521
4J6,7.15,7,M1,9.866,-0.073372215
41N,16.74,7,M1,7.6660004,-1.5422517
8C9,12.12,7,M1,10.9939995,0.37549648
1P5,6.21,7,M1,8.073,-1.0642322
2S6,3.17,7,M1,11.639,1.0678989
4S3,3.18,7,M1,9.950001,0.01551741
2F2,11.04,7,M1,10.244,0.1398874
5H6,11.03,7,M1,12.191,1.2550172
6O7,6.03,7,M1,9.601,-0.24162388
8B3,13.09,7,M1,10.193,0.18510216
4J6,7.15,7,M1,13.205,2.3453474
56R,14.95,7,M1,9.614,-0.26327556
8H2,10.13,7,M1,11.094999,0.6934673
5R4,6.25,7,M1,11.585,0.95923376
74K,20.81,7,M1,11.184,0.8242834
91O,15.86,7,M1,8.725,-0.8003135
91O,15.86,7,M1,12.198001,1.4864835
4Q6,3.22,7,M1,12.916,1.7737548
1L1,8.17,7,M1,12.158,1.6467558
56K,19.93,7,M1,11.588,1.1352822
4S3,3.18,7,M1,9.303999,-0.44102883
8B3,13.09,7,M1,9.799001,-0.10624485
41N,16.74,7,M1,7.7330003,-1.7771765
2I1,10.27,7,M1,11.975,1.2899592
2S6,3.17,7,M1,9.813,0.014113726
8B3,13.09,7,M1,12.436999,1.5981666
3K1,9.01,7,M1,12.042,1.2184107
