animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,7,dlPFC,8.694,-1.7008643
4J6,7.15,7,dlPFC,10.624,-0.20221911
37V,15.07,7,dlPFC,12.651,1.2373362
8M0,8.12,7,dlPFC,12.330999,0.75933135
3K1,9.01,7,dlPFC,12.767,1.2047418
5R4,6.25,7,dlPFC,10.187,-0.37187293
42T,15.96,7,dlPFC,12.143,0.7478151
31S,17.0,7,dlPFC,12.528,0.93814373
46Z,13.97,7,dlPFC,9.207,-1.1054875
8H2,10.13,7,dlPFC,8.099,-1.8531276
4J6,7.15,7,dlPFC,11.607,0.38697022
74K,20.81,7,dlPFC,12.891001,1.1993685
1T9,4.11,7,dlPFC,9.042999,-1.2787412
2S6,3.17,7,dlPFC,9.085001,-1.2422774
3T5,5.12,7,dlPFC,14.797999,2.388445
46Z,13.97,7,dlPFC,8.646,-1.4102833
4J6,7.15,7,dlPFC,11.712,0.48334017
0B9,12.11,7,dlPFC,9.901,-0.6207894
1T9,4.11,7,dlPFC,9.584999,-1.0210024
2S2,6.31,7,dlPFC,9.809999,-0.5154837
56R,14.95,7,dlPFC,10.940001,0.06474008
2F2,11.04,7,dlPFC,11.450001,0.3797346
91O,15.86,7,dlPFC,14.209999,1.9827744
91O,15.86,7,dlPFC,13.546,1.5187724
41N,16.74,7,dlPFC,10.934,-0.063475795
8C9,12.12,7,dlPFC,12.970999,1.3776474
3E4,11.99,7,dlPFC,13.317999,1.5872095
2S6,3.17,7,dlPFC,10.398999,-0.27016547
6D9,13.11,7,dlPFC,12.011,0.69649804
8M0,8.12,7,dlPFC,8.142,-1.3264917
8B3,13.09,7,dlPFC,12.458,0.89990234
42T,15.96,7,dlPFC,10.166999,-0.793239
5H6,11.03,7,dlPFC,10.357,-0.46224818
77V,16.15,7,dlPFC,10.166,-0.56307936
8M0,8.12,7,dlPFC,11.957999,0.6642737
50P,15.59,7,dlPFC,10.079,-0.56543
97R,17.93,7,dlPFC,11.720999,0.62642294
41N,16.74,7,dlPFC,11.976,0.63599014
43N,17.0,7,dlPFC,11.466001,0.22029261
43N,17.0,7,dlPFC,9.886,-0.72321594
2S6,3.17,7,dlPFC,10.767,-0.014319001
2S6,3.17,7,dlPFC,11.174999,0.17278194
8M0,8.12,7,dlPFC,12.477999,0.9292226
3T5,5.12,7,dlPFC,9.038,-1.1232457
50P,15.59,7,dlPFC,12.806,1.2550222
5H6,11.03,7,dlPFC,10.439001,-0.08748732
6L4,8.2,7,dlPFC,11.51,0.2941163
2I1,10.27,7,dlPFC,10.073,-0.4886025
74K,20.81,7,dlPFC,10.932001,-0.076987855
43N,17.0,7,dlPFC,11.5199995,0.3110875
4S3,3.18,7,dlPFC,9.4539995,-1.2096722
43N,17.0,7,dlPFC,11.386,0.34529895
1G8,7.88,7,dlPFC,10.249001,-0.60233384
2T2,4.09,7,dlPFC,7.551,-2.1622045
91O,15.86,7,dlPFC,11.87,0.696168
5H6,11.03,7,dlPFC,8.879,-1.3529373
2V1,4.3,7,dlPFC,12.556,1.1626029
0B9,12.11,7,dlPFC,13.436,2.021115
0B9,12.11,7,dlPFC,7.143,-2.5854619
0B9,12.11,7,dlPFC,9.761999,-0.74374306
6L4,8.2,7,dlPFC,9.6,-0.8184564
2V1,4.3,7,dlPFC,12.562,1.2887999
2S2,6.31,7,dlPFC,10.097,-0.5102357
1G8,7.88,7,dlPFC,13.701001,1.7215061
8H2,10.13,7,dlPFC,6.433,-2.7790654
8B3,13.09,7,dlPFC,9.309999,-0.95573086
91O,15.86,7,dlPFC,11.3,0.5290801
77V,16.15,7,dlPFC,10.532,-0.1519727
0G3,9.1,7,dlPFC,10.385,-0.3882057
43N,17.0,7,dlPFC,13.319,1.4795512
4S3,3.18,7,dlPFC,9.181,-1.0027046
2V1,4.3,7,dlPFC,10.4,-0.26541215
82V,16.01,7,dlPFC,11.087999,0.087734155
43N,17.0,7,dlPFC,13.750999,1.8137887
0B9,12.11,7,dlPFC,12.346,0.78216994
2S2,6.31,7,dlPFC,11.386,0.33589244
3K1,9.01,7,dlPFC,11.865999,0.48848212
8H2,10.13,7,dlPFC,11.407,0.47091785
8B3,13.09,7,dlPFC,12.518,0.82949525
31S,17.0,7,dlPFC,9.271,-1.1105518
91O,15.86,7,dlPFC,11.667,0.4524284
41N,16.74,7,dlPFC,11.858999,0.5248372
2V1,4.3,7,dlPFC,8.655,-1.2987556
0G3,9.1,7,dlPFC,11.15,0.20200701
82V,16.01,7,dlPFC,10.951,0.0003955416
8M0,8.12,7,dlPFC,10.396,-0.24196845
2S2,6.31,7,dlPFC,10.38,-0.5231601
55R,14.97,7,dlPFC,12.057,0.6721919
1G8,7.88,7,dlPFC,9.771999,-0.7545513
5R4,6.25,7,dlPFC,12.147,0.81367195
42T,15.96,7,dlPFC,11.01,0.18267532
46Z,13.97,7,dlPFC,11.080999,0.1469136
1T9,4.11,7,dlPFC,11.33,0.27807036
8M0,8.12,7,dlPFC,8.226999,-1.470401
56R,14.95,7,dlPFC,11.043,-0.05687082
98V,16.03,7,dlPFC,8.245,-1.6609104
42T,15.96,7,dlPFC,12.232,0.89749634
43N,17.0,7,dlPFC,11.077001,0.040917605
5H6,11.03,7,dlPFC,11.8550005,0.57325494
41N,16.74,7,dlPFC,11.198999,0.16648027
43N,17.0,7,dlPFC,11.587,0.35181868
1P5,6.21,7,dlPFC,11.186,0.12776108
3D1,13.11,7,dlPFC,13.733999,1.6808013
2F2,11.04,7,dlPFC,12.917002,1.1601509
4Q6,3.22,7,dlPFC,11.451,0.16191623
2V1,4.3,7,dlPFC,11.746,0.3648266
2V1,4.3,7,dlPFC,10.057,-0.54248035
43N,17.0,7,dlPFC,10.876,-0.2537584
3E4,11.99,7,dlPFC,9.577,-0.8386277
2S6,3.17,7,dlPFC,11.311999,0.32305056
56R,14.95,7,dlPFC,9.891,-0.751094
3D1,13.11,7,dlPFC,11.351999,-0.006839929
1G8,7.88,7,dlPFC,10.672,-0.20560437
2F2,11.04,7,dlPFC,13.147,1.3760602
97R,17.93,7,dlPFC,12.009,0.57121146
91O,15.86,7,dlPFC,12.879,1.0697728
2I1,10.27,7,dlPFC,10.828,-0.09148009
2V1,4.3,7,dlPFC,11.988001,0.72987074
0G3,9.1,7,dlPFC,10.278,-0.3982274
8B3,13.09,7,dlPFC,12.881999,1.1498383
8H2,10.13,7,dlPFC,10.363,-0.14057782
5H6,11.03,7,dlPFC,12.248,0.9808423
6L4,8.2,7,dlPFC,10.3029995,-0.342204
82V,16.01,7,dlPFC,12.934,1.0161667
6O7,6.03,7,dlPFC,12.296,0.7785788
3E4,11.99,7,dlPFC,13.273999,1.5390426
2S2,6.31,7,dlPFC,10.582999,-0.12752333
8H2,10.13,7,dlPFC,8.016001,-1.9099947
31S,17.0,7,dlPFC,9.771,-0.54523855
4Q6,3.22,7,dlPFC,11.458,0.31194913
4Q6,3.22,7,dlPFC,11.188,0.091133796
43N,17.0,7,dlPFC,11.263,0.12797283
2S6,3.17,7,dlPFC,11.605001,0.49125835
4J6,7.15,7,dlPFC,9.351,-1.2013106
41N,16.74,7,dlPFC,10.979001,-0.01034141
82V,16.01,7,dlPFC,12.628,0.91753733
56K,19.93,7,dlPFC,10.304001,-0.4032589
3T5,5.12,7,dlPFC,7.9449997,-1.8517247
2T2,4.09,7,dlPFC,8.884001,-1.3295442
2T2,4.09,7,dlPFC,10.882,-0.06889203
42T,15.96,7,dlPFC,9.408,-0.9055796
2T6,5.18,7,dlPFC,10.974001,0.05631499
8C9,12.12,7,dlPFC,9.0529995,-0.98790336
4S3,3.18,7,dlPFC,11.271,0.14185971
3R7,3.32,7,dlPFC,9.351,-1.0353123
37V,15.07,7,dlPFC,10.037001,-0.6343493
8H2,10.13,7,dlPFC,12.125999,0.63208055
2T2,4.09,7,dlPFC,10.884001,0.15494592
2F2,11.04,7,dlPFC,9.723001,-0.7072594
50P,15.59,7,dlPFC,9.940001,-0.5552867
5H6,11.03,7,dlPFC,8.545,-1.3097495
77V,16.15,7,dlPFC,11.374,0.24260813
0B9,12.11,7,dlPFC,10.085,-0.46275055
3R7,3.32,7,dlPFC,9.098001,-1.0591944
3D1,13.11,7,dlPFC,13.4,1.7226208
4S3,3.18,7,dlPFC,9.858999,-0.8106669
8H2,10.13,7,dlPFC,10.190001,-0.5901518
31S,17.0,7,dlPFC,10.771,0.008103428
46Z,13.97,7,dlPFC,11.084001,0.2595364
8H2,10.13,7,dlPFC,10.575,-0.097569056
0G3,9.1,7,dlPFC,7.128,-2.273801
3E4,11.99,7,dlPFC,11.162001,0.22935437
3T5,5.12,7,dlPFC,11.821,0.47190768
5R4,6.25,7,dlPFC,12.491,1.0847235
50P,15.59,7,dlPFC,10.216001,-0.36383098
42T,15.96,7,dlPFC,9.802,-0.7878322
42T,15.96,7,dlPFC,9.353001,-1.0383058
1P5,6.21,7,dlPFC,11.639,0.52974504
8H2,10.13,7,dlPFC,14.122,2.0170972
2T6,5.18,7,dlPFC,10.786,-0.07441494
3E4,11.99,7,dlPFC,9.813,-0.5833842
8H2,10.13,7,dlPFC,10.671999,-0.17198753
8B3,13.09,7,dlPFC,11.724,0.5370255
2V1,4.3,7,dlPFC,12.05,0.63112056
0G3,9.1,7,dlPFC,10.672001,-0.13461685
56K,19.93,7,dlPFC,8.732,-1.3975861
0B9,12.11,7,dlPFC,11.908999,0.6553974
2S6,3.17,7,dlPFC,9.531,-1.1795974
6D9,13.11,7,dlPFC,9.516001,-0.965724
3K1,9.01,7,dlPFC,9.086,-1.1236459
50P,15.59,7,dlPFC,9.692,-0.73646
50P,15.59,7,dlPFC,10.879999,0.08475907
2T6,5.18,7,dlPFC,13.201999,1.4482968
31S,17.0,7,dlPFC,9.1050005,-1.0996048
31S,17.0,7,dlPFC,9.802,-0.6969813
77V,16.15,7,dlPFC,7.722,-2.0053954
8C9,12.12,7,dlPFC,13.581001,1.5383651
4S3,3.18,7,dlPFC,12.647,1.0415643
55R,14.97,7,dlPFC,10.200999,-0.30265597
98V,16.03,7,dlPFC,11.461,0.24059334
97R,17.93,7,dlPFC,10.945,-0.11393535
8B3,13.09,7,dlPFC,11.045,0.3695961
6L4,8.2,7,dlPFC,12.488,1.1433836
1T9,4.11,7,dlPFC,11.864,0.40389326
4S3,3.18,7,dlPFC,8.928999,-1.1549658
8H2,10.13,7,dlPFC,9.568001,-0.7177062
2T2,4.09,7,dlPFC,11.468,0.3048685
2T6,5.18,7,dlPFC,13.268,1.8210714
2I1,10.27,7,dlPFC,9.426,-0.8861837
77V,16.15,7,dlPFC,8.661001,-1.6922898
43N,17.0,7,dlPFC,12.544001,1.0531272
8M0,8.12,7,dlPFC,12.259001,0.8376055
5R4,6.25,7,dlPFC,9.602999,-0.8067254
2T2,4.09,7,dlPFC,11.372,0.32858676
2F2,11.04,7,dlPFC,12.573,0.98237133
42T,15.96,7,dlPFC,10.867,-0.020759089
42T,15.96,7,dlPFC,10.184,-0.59686345
6L4,8.2,7,dlPFC,12.213999,1.1985773
0B9,12.11,7,dlPFC,12.381,0.9875352
3E4,11.99,7,dlPFC,12.622,1.0933502
2Q0,3.21,7,dlPFC,8.432001,-1.8331696
2S6,3.17,7,dlPFC,10.141001,-0.5088708
2S6,3.17,7,dlPFC,11.231001,0.23090805
4J6,7.15,7,dlPFC,8.927,-1.3811494
42T,15.96,7,dlPFC,11.804,0.41156054
2T6,5.18,7,dlPFC,11.266001,0.20791736
91O,15.86,7,dlPFC,11.046,0.040957388
46Z,13.97,7,dlPFC,9.472,-0.810954
43N,17.0,7,dlPFC,13.179001,1.4001489
43N,17.0,7,dlPFC,9.2369995,-1.012009
3E4,11.99,7,dlPFC,12.124999,0.59861135
4S3,3.18,7,dlPFC,11.087,0.12158683
37V,15.07,7,dlPFC,13.049001,1.3607634
2S2,6.31,7,dlPFC,11.461,0.43048036
55R,14.97,7,dlPFC,13.472,1.9019332
5R4,6.25,7,dlPFC,9.391001,-1.0023069
5R4,6.25,7,dlPFC,10.209,-0.44976205
6L4,8.2,7,dlPFC,10.211,-0.4018425
43N,17.0,7,dlPFC,10.88,0.08617406
1T9,4.11,7,dlPFC,8.8029995,-1.4061961
2S6,3.17,7,dlPFC,11.704,0.6153774
37V,15.07,7,dlPFC,11.161,0.10186859
3T5,5.12,7,dlPFC,12.448,0.83785963
98V,16.03,7,dlPFC,12.383,0.9114157
8B3,13.09,7,dlPFC,9.787,-0.7428427
8B3,13.09,7,dlPFC,9.023001,-1.072453
5H6,11.03,7,dlPFC,10.339999,-0.46722123
0G3,9.1,7,dlPFC,10.718,-0.13685545
2S6,3.17,7,dlPFC,10.501,-0.4887479
2S6,3.17,7,dlPFC,9.3,-1.0440573
37V,15.07,7,dlPFC,12.797,1.1891046
1G8,7.88,7,dlPFC,13.042,1.408895
2F2,11.04,7,dlPFC,12.278999,0.7521559
2T6,5.18,7,dlPFC,13.972,2.1260731
8M0,8.12,7,dlPFC,9.015,-1.4096651
55R,14.97,7,dlPFC,11.005,0.20057003
3D1,13.11,7,dlPFC,13.079,1.124306
8H2,10.13,7,dlPFC,9.284,-1.2060887
98V,16.03,7,dlPFC,9.825001,-0.7949544
31S,17.0,7,dlPFC,12.549,1.2179673
46Z,13.97,7,dlPFC,9.795,-0.6346571
4Q6,3.22,7,dlPFC,9.964,-0.5564505
41N,16.74,7,dlPFC,11.077001,0.122241706
2I1,10.27,7,dlPFC,14.224001,1.9649264
74K,20.81,7,dlPFC,10.404,-0.2049993
43N,17.0,7,dlPFC,12.254,1.2339777
6O7,6.03,7,dlPFC,9.899,-0.65992683
2S6,3.17,7,dlPFC,10.877,-0.26384187
37V,15.07,7,dlPFC,9.723001,-0.9352799
2S2,6.31,7,dlPFC,10.495001,-0.2818472
56R,14.95,7,dlPFC,10.082,-0.4571075
8H2,10.13,7,dlPFC,11.622999,0.6125858
8H2,10.13,7,dlPFC,10.376,-0.32639742
42T,15.96,7,dlPFC,9.788,-0.6885734
4Q6,3.22,7,dlPFC,12.858999,1.400314
4J6,7.15,7,dlPFC,8.913,-1.5470736
74K,20.81,7,dlPFC,11.825999,0.5248287
6O7,6.03,7,dlPFC,11.921,0.65534717
1P5,6.21,7,dlPFC,9.190001,-1.0306749
8M0,8.12,7,dlPFC,8.954,-1.1506813
1G8,7.88,7,dlPFC,14.235001,1.988712
97R,17.93,7,dlPFC,10.667,-0.15862742
42T,15.96,7,dlPFC,11.912999,0.64503753
2T6,5.18,7,dlPFC,12.502,0.84538025
31S,17.0,7,dlPFC,12.43,0.97018534
6L4,8.2,7,dlPFC,9.74,-0.7667538
43N,17.0,7,dlPFC,11.125,0.22497648
0B9,12.11,7,dlPFC,11.093,0.13742644
2C6,14.03,7,dlPFC,9.378,-0.9880496
2S6,3.17,7,dlPFC,10.707,-0.14858502
2S6,3.17,7,dlPFC,12.044001,0.7638604
55R,14.97,7,dlPFC,13.148999,1.4158906
1G8,7.88,7,dlPFC,11.285,0.24240483
98V,16.03,7,dlPFC,9.74,-0.65157336
2T6,5.18,7,dlPFC,9.966001,-0.6952627
41N,16.74,7,dlPFC,11.58,0.4843733
8C9,12.12,7,dlPFC,12.436,1.0732278
8H2,10.13,7,dlPFC,9.0199995,-0.9941649
50P,15.59,7,dlPFC,12.235001,0.84440404
97R,17.93,7,dlPFC,13.406,1.6564215
41N,16.74,7,dlPFC,9.628,-0.73497784
56K,19.93,7,dlPFC,12.632,1.1102256
6O7,6.03,7,dlPFC,8.641,-1.2359583
1P5,6.21,7,dlPFC,13.702001,1.6522946
2T2,4.09,7,dlPFC,10.951001,0.004693745
8B3,13.09,7,dlPFC,11.58,0.4622597
2T6,5.18,7,dlPFC,7.686001,-1.8482193
4Q6,3.22,7,dlPFC,9.701,-0.6629475
43N,17.0,7,dlPFC,11.455,0.20944813
0B9,12.11,7,dlPFC,12.752,1.4296274
1G8,7.88,7,dlPFC,11.002001,-0.09026188
50P,15.59,7,dlPFC,9.126,-1.3369125
91O,15.86,7,dlPFC,13.226,1.4203637
8C9,12.12,7,dlPFC,12.183001,0.79955065
2S2,6.31,7,dlPFC,13.002001,1.2234657
97R,17.93,7,dlPFC,9.811,-0.5315407
3E4,11.99,7,dlPFC,10.919001,-0.035940163
2T6,5.18,7,dlPFC,8.645,-1.6267372
91O,15.86,7,dlPFC,10.751,-0.057292946
74K,20.81,7,dlPFC,10.672,-0.21277471
4S3,3.18,7,dlPFC,8.404,-1.7204261
56K,19.93,7,dlPFC,11.254,0.14541146
37V,15.07,7,dlPFC,13.131,1.4734336
8M0,8.12,7,dlPFC,10.104,-0.40457213
1G8,7.88,7,dlPFC,10.282,-0.37348092
50P,15.59,7,dlPFC,8.733,-1.1557839
97R,17.93,7,dlPFC,12.344,1.0194699
2T6,5.18,7,dlPFC,8.919001,-1.2546872
31S,17.0,7,dlPFC,12.122,0.9013356
4Q6,3.22,7,dlPFC,13.830999,1.8138665
4Q6,3.22,7,dlPFC,10.931999,-0.16880612
41N,16.74,7,dlPFC,11.826,0.5004582
1T9,4.11,7,dlPFC,11.93,0.49599475
2S6,3.17,7,dlPFC,10.626,-0.21735102
2T6,5.18,7,dlPFC,10.675001,-0.11245825
46Z,13.97,7,dlPFC,15.025,2.7498598
2T2,4.09,7,dlPFC,12.958,1.1725892
98V,16.03,7,dlPFC,9.525,-0.9347867
43N,17.0,7,dlPFC,12.032999,0.9368048
3R7,3.32,7,dlPFC,9.305,-1.0974554
2S2,6.31,7,dlPFC,9.494,-0.90032035
55R,14.97,7,dlPFC,10.904,-0.12289581
98V,16.03,7,dlPFC,10.4279995,-0.34069604
2T6,5.18,7,dlPFC,11.373,0.290665
3E4,11.99,7,dlPFC,9.576,-0.8098528
2S2,6.31,7,dlPFC,13.518001,1.8987483
3T5,5.12,7,dlPFC,10.018,-0.6561633
46Z,13.97,7,dlPFC,13.500999,1.3644466
5H6,11.03,7,dlPFC,12.353,1.1657102
3D1,13.11,7,dlPFC,8.878,-1.4675363
42T,15.96,7,dlPFC,11.922999,0.47297817
2T6,5.18,7,dlPFC,10.875,-0.024158234
6O7,6.03,7,dlPFC,8.481,-1.4785566
4S3,3.18,7,dlPFC,8.438,-1.8377264
3T5,5.12,7,dlPFC,9.964,-0.49109712
42T,15.96,7,dlPFC,10.193,-0.3955573
4Q6,3.22,7,dlPFC,7.8980002,-2.1010518
43N,17.0,7,dlPFC,11.797,0.45359844
2S6,3.17,7,dlPFC,8.938,-1.3168914
2S6,3.17,7,dlPFC,10.375,-0.42796174
4S3,3.18,7,dlPFC,10.594,-0.082923174
4S3,3.18,7,dlPFC,10.673,-0.059366915
6D9,13.11,7,dlPFC,10.195,-0.4226275
8M0,8.12,7,dlPFC,8.282001,-1.939264
8M0,8.12,7,dlPFC,7.7400002,-2.1338289
55R,14.97,7,dlPFC,13.135,1.4358896
8H2,10.13,7,dlPFC,11.148001,0.032664623
5R4,6.25,7,dlPFC,12.292001,0.7212366
2F2,11.04,7,dlPFC,13.917,1.8596238
7M4,8.15,7,dlPFC,13.526001,1.8311995
2V1,4.3,7,dlPFC,9.9470005,-0.6301339
43N,17.0,7,dlPFC,9.665001,-0.7478207
0B9,12.11,7,dlPFC,10.665,-0.19732015
4S3,3.18,7,dlPFC,13.029001,1.3997248
0B9,12.11,7,dlPFC,10.000999,-0.45906374
2S2,6.31,7,dlPFC,11.547999,0.2582717
2S2,6.31,7,dlPFC,9.212999,-0.97326034
55R,14.97,7,dlPFC,11.677,0.44388765
8H2,10.13,7,dlPFC,10.588,-0.24184021
2T2,4.09,7,dlPFC,10.158999,-0.72252125
2F2,11.04,7,dlPFC,12.794001,1.1497926
6L4,8.2,7,dlPFC,9.799,-0.82669276
2V1,4.3,7,dlPFC,12.7699995,1.3193812
43N,17.0,7,dlPFC,11.181,0.095705554
6D9,13.11,7,dlPFC,9.03,-1.0833793
2S2,6.31,7,dlPFC,9.220999,-1.2656512
3D1,13.11,7,dlPFC,8.929999,-1.1300614
8H2,10.13,7,dlPFC,12.068999,0.7694782
42T,15.96,7,dlPFC,9.301001,-0.89459586
46Z,13.97,7,dlPFC,10.765,0.05693661
2V1,4.3,7,dlPFC,11.715001,0.4670764
82V,16.01,7,dlPFC,8.084001,-1.7713865
56K,19.93,7,dlPFC,11.766,0.6967952
1T9,4.11,7,dlPFC,12.039999,0.7026625
8M0,8.12,7,dlPFC,10.617001,-0.29823518
8M0,8.12,7,dlPFC,10.283,-0.4847168
31S,17.0,7,dlPFC,11.25,0.13055995
31S,17.0,7,dlPFC,10.000999,-0.5255589
8H2,10.13,7,dlPFC,14.431,2.3006685
43N,17.0,7,dlPFC,10.592,-0.18333548
8C9,12.12,7,dlPFC,14.255,1.9235307
3D1,13.11,7,dlPFC,8.368,-1.7469634
5R4,6.25,7,dlPFC,9.867,-0.6937422
91O,15.86,7,dlPFC,11.708,0.5383519
4Q6,3.22,7,dlPFC,11.853999,0.44646072
56K,19.93,7,dlPFC,9.911,-0.681502
43N,17.0,7,dlPFC,9.197,-1.1764052
0B9,12.11,7,dlPFC,13.106,1.4682325
1T9,4.11,7,dlPFC,8.353,-1.4529442
1P5,6.21,7,dlPFC,12.339,0.8866794
0B9,12.11,7,dlPFC,11.577,0.32351163
37V,15.07,7,dlPFC,10.961,-0.022434823
3D1,13.11,7,dlPFC,13.066,1.1877104
2F2,11.04,7,dlPFC,11.195001,0.13995221
8B3,13.09,7,dlPFC,12.94,1.3265551
42T,15.96,7,dlPFC,12.7369995,1.3302593
0G3,9.1,7,dlPFC,12.57,0.9845333
3E4,11.99,7,dlPFC,6.8619995,-2.6791615
4S3,3.18,7,dlPFC,8.073,-1.9467505
5H6,11.03,7,dlPFC,12.313001,0.69607645
2S2,6.31,7,dlPFC,8.153001,-1.8143002
3D1,13.11,7,dlPFC,10.307,-0.47169936
2F2,11.04,7,dlPFC,11.825,0.47156015
2F2,11.04,7,dlPFC,12.172999,0.80032986
5H6,11.03,7,dlPFC,7.938999,-1.9487131
41N,16.74,7,dlPFC,12.011,0.43769515
2I1,10.27,7,dlPFC,13.136999,1.0979755
8M0,8.12,7,dlPFC,10.993,0.20888445
3K1,9.01,7,dlPFC,13.371,1.5435474
3K1,9.01,7,dlPFC,10.087,-0.55069
42T,15.96,7,dlPFC,11.864,0.5440352
8H2,10.13,7,dlPFC,9.775,-0.6048886
6L4,8.2,7,dlPFC,9.603,-0.86865
6L4,8.2,7,dlPFC,9.614,-0.9802197
6L4,8.2,7,dlPFC,9.007,-1.0101254
2I1,10.27,7,dlPFC,9.806001,-0.56386924
0G3,9.1,7,dlPFC,10.6449995,-0.097886905
56K,19.93,7,dlPFC,11.785,0.63571703
1P5,6.21,7,dlPFC,7.905001,-1.7611057
3T5,5.12,7,dlPFC,12.386999,0.870591
8B3,13.09,7,dlPFC,11.941999,0.7206532
42T,15.96,7,dlPFC,12.653,1.4070684
42T,15.96,7,dlPFC,11.384001,0.44558397
8C9,12.12,7,dlPFC,10.484999,-0.17221034
1T9,4.11,7,dlPFC,10.9869995,-0.0921465
2Q0,3.21,7,dlPFC,12.512001,1.0751514
2S2,6.31,7,dlPFC,11.473,0.5522903
3T5,5.12,7,dlPFC,12.103999,0.5748043
1G8,7.88,7,dlPFC,12.805,1.0136565
5R4,6.25,7,dlPFC,8.3220005,-1.5395063
2F2,11.04,7,dlPFC,14.087,1.8479688
42T,15.96,7,dlPFC,12.542,0.89008635
91O,15.86,7,dlPFC,11.598001,0.41194475
4J6,7.15,7,dlPFC,9.193,-1.3301854
2V1,4.3,7,dlPFC,8.237,-1.6570164
8C9,12.12,7,dlPFC,11.99,0.6027046
3E4,11.99,7,dlPFC,10.162,-0.5560314
1P5,6.21,7,dlPFC,8.941,-1.366416
2S6,3.17,7,dlPFC,14.0720005,1.8997024
82V,16.01,7,dlPFC,9.285,-1.0691587
8M0,8.12,7,dlPFC,10.702001,-0.14018823
8M0,8.12,7,dlPFC,9.870999,-0.66177225
8H2,10.13,7,dlPFC,9.565001,-0.8322319
5H6,11.03,7,dlPFC,10.381999,-0.384751
2I1,10.27,7,dlPFC,11.868,0.5472099
2I1,10.27,7,dlPFC,11.54,0.44570813
2S6,3.17,7,dlPFC,10.782999,-0.12094555
2S2,6.31,7,dlPFC,10.504,-0.49718398
3D1,13.11,7,dlPFC,9.532,-1.0141616
42T,15.96,7,dlPFC,11.154,0.061921436
2T6,5.18,7,dlPFC,13.55,1.7037154
91O,15.86,7,dlPFC,10.598001,-0.06480448
41N,16.74,7,dlPFC,11.6779995,0.44757667
41N,16.74,7,dlPFC,10.206,-0.5082651
0G3,9.1,7,dlPFC,8.304,-1.498291
6O7,6.03,7,dlPFC,8.656,-1.4057784
2F2,11.04,7,dlPFC,11.922999,0.813337
50P,15.59,7,dlPFC,8.356,-1.3946086
7M4,8.15,7,dlPFC,13.095001,1.2971742
97R,17.93,7,dlPFC,11.903,0.63852894
4J6,7.15,7,dlPFC,8.771999,-1.4031032
43N,17.0,7,dlPFC,11.468,0.38063094
50P,15.59,7,dlPFC,9.095,-1.2327427
4J6,7.15,7,dlPFC,13.111,1.3761004
4S3,3.18,7,dlPFC,9.39,-0.78109294
55R,14.97,7,dlPFC,10.573999,-0.18652542
8H2,10.13,7,dlPFC,9.318999,-1.2381227
8H2,10.13,7,dlPFC,11.185999,0.33788177
98V,16.03,7,dlPFC,12.267,0.8814954
50P,15.59,7,dlPFC,9.707,-0.72152025
97R,17.93,7,dlPFC,8.627,-1.5336074
46Z,13.97,7,dlPFC,10.722,-0.26919377
8H2,10.13,7,dlPFC,13.4730015,1.509372
8H2,10.13,7,dlPFC,9.686,-0.70172244
2F2,11.04,7,dlPFC,11.801999,0.48023129
8B3,13.09,7,dlPFC,11.195001,0.16034858
31S,17.0,7,dlPFC,10.391,-0.23312345
91O,15.86,7,dlPFC,12.063001,0.70151335
4Q6,3.22,7,dlPFC,10.282001,-0.36754274
2C6,14.03,7,dlPFC,10.072,-0.41777024
1P5,6.21,7,dlPFC,11.713,0.6000347
2S6,3.17,7,dlPFC,10.493,-0.5262091
2V1,4.3,7,dlPFC,11.283,0.22752543
3R7,3.32,7,dlPFC,10.0,-0.4141551
37V,15.07,7,dlPFC,11.797001,0.44116592
8H2,10.13,7,dlPFC,10.879,-0.14583763
8B3,13.09,7,dlPFC,8.9470005,-1.327534
2T6,5.18,7,dlPFC,9.488999,-0.9095507
56R,14.95,7,dlPFC,9.23,-1.2558608
8H2,10.13,7,dlPFC,8.261,-1.7133936
98V,16.03,7,dlPFC,11.965,0.55275774
8B3,13.09,7,dlPFC,12.379,1.0722175
2T6,5.18,7,dlPFC,13.925,2.051922
46Z,13.97,7,dlPFC,9.368,-1.1919962
2V1,4.3,7,dlPFC,9.455,-0.8810485
0G3,9.1,7,dlPFC,9.891001,-0.76322
0B9,12.11,7,dlPFC,11.933,0.7032008
3E4,11.99,7,dlPFC,11.57,0.4088155
43N,17.0,7,dlPFC,7.544,-1.9893844
8H2,10.13,7,dlPFC,10.272,-0.38515136
46Z,13.97,7,dlPFC,9.985,-0.6920349
8H2,10.13,7,dlPFC,9.573,-0.9118541
43N,17.0,7,dlPFC,12.308,0.8798133
43N,17.0,7,dlPFC,13.3619995,1.5244873
0B9,12.11,7,dlPFC,11.369,0.3577491
91O,15.86,7,dlPFC,9.955,-0.82720834
5H6,11.03,7,dlPFC,11.158999,0.07788756
2C6,14.03,7,dlPFC,12.266001,0.80355346
3K1,9.01,7,dlPFC,9.217,-1.279938
3T5,5.12,7,dlPFC,10.553999,-0.37592486
98V,16.03,7,dlPFC,11.557,0.41418752
31S,17.0,7,dlPFC,9.7960005,-0.62927973
4J6,7.15,7,dlPFC,9.066,-1.09967
2I1,10.27,7,dlPFC,10.501,-0.27472094
43N,17.0,7,dlPFC,8.684999,-1.6902038
