animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,5,NAc,9.483999,-0.6519077
4S3,3.18,5,NAc,10.024,-0.40456507
7F0,11.2,5,NAc,13.666,1.5185809
2T2,4.09,5,NAc,13.304001,1.1781648
1P5,6.21,5,NAc,7.1519995,-2.1673505
5R4,6.25,5,NAc,11.762,0.732282
5R4,6.25,5,NAc,6.760999,-2.160074
42T,15.96,5,NAc,6.755,-2.3764796
4J6,7.15,5,NAc,9.309,-0.9062368
6L4,8.2,5,NAc,11.143,0.25245622
7F0,11.2,5,NAc,10.007001,-0.42171326
3R7,3.32,5,NAc,5.2549996,-3.371442
2T6,5.18,5,NAc,11.849,0.66155446
2I1,10.27,5,NAc,7.464999,-2.059642
77V,16.15,5,NAc,12.223001,0.908388
7F0,11.2,5,NAc,12.4279995,0.76990247
50P,15.59,5,NAc,9.026,-0.9018163
42T,15.96,5,NAc,12.385,1.0070087
42T,15.96,5,NAc,16.254,3.4542642
2T6,5.18,5,NAc,10.134,-0.2911457
31S,17.0,5,NAc,9.908999,-0.6613606
0B9,12.11,5,NAc,10.087999,-0.27182475
41N,16.74,5,NAc,9.104,-0.96309185
1P5,6.21,5,NAc,5.325,-2.951879
3R7,3.32,5,NAc,8.718,-1.1467987
3K1,9.01,5,NAc,9.378,-0.8072577
98V,16.03,5,NAc,7.7349997,-1.6695144
98V,16.03,5,NAc,12.588,1.202997
31S,17.0,5,NAc,13.01,1.234622
7F0,11.2,5,NAc,9.04,-0.94477266
74K,20.81,5,NAc,10.094999,-0.2775371
8M0,8.12,5,NAc,9.164,-0.87345266
3K1,9.01,5,NAc,7.15,-2.0068285
3K1,9.01,5,NAc,9.688,-0.6185216
7M4,8.15,5,NAc,11.945999,0.67200005
82V,16.01,5,NAc,8.651999,-1.3237649
91O,15.86,5,NAc,14.4869995,2.4787302
7F0,11.2,5,NAc,12.747,1.4510152
2Q0,3.21,5,NAc,10.184999,-0.5146188
2Q0,3.21,5,NAc,8.729,-1.1250794
2Q0,3.21,5,NAc,14.021001,2.0843377
98V,16.03,5,NAc,11.746,0.3732923
2C6,14.03,5,NAc,10.483,-0.14919055
2T6,5.18,5,NAc,9.86,-0.36210763
0B9,12.11,5,NAc,12.604001,0.96362495
41N,16.74,5,NAc,11.813,0.53320026
77V,16.15,5,NAc,15.226,2.6982768
56K,19.93,5,NAc,10.084001,-0.38024157
43N,17.0,5,NAc,11.238,0.22601816
2Q0,3.21,5,NAc,11.927,0.68797195
50P,15.59,5,NAc,8.063,-1.8560777
7M4,8.15,5,NAc,13.233999,1.3838648
91O,15.86,5,NAc,10.786,-0.1938199
1L1,8.17,5,NAc,10.092999,-0.25793207
74K,20.81,5,NAc,15.338,2.9798777
0B9,12.11,5,NAc,4.685,-4.065421
1P5,6.21,5,NAc,4.839,-3.3129697
31S,17.0,5,NAc,13.292999,1.4285293
31S,17.0,5,NAc,10.424,-0.1310522
2I1,10.27,5,NAc,11.996,0.7367168
5R4,6.25,5,NAc,8.794001,-1.1869175
97R,17.93,5,NAc,9.078,-0.8769823
41N,16.74,5,NAc,16.073,3.393316
1P5,6.21,5,NAc,7.16,-1.9044987
3R7,3.32,5,NAc,6.7859993,-2.6655064
2T6,5.18,5,NAc,8.754,-1.0762734
74K,20.81,5,NAc,16.111,3.196359
7M4,8.15,5,NAc,11.827001,0.6067397
97R,17.93,5,NAc,13.507001,1.6046885
7F0,11.2,5,NAc,13.145001,1.3646837
6L4,8.2,5,NAc,10.214,-0.34617606
82V,16.01,5,NAc,10.834,0.0676668
2S6,3.17,5,NAc,9.875,-0.4684994
2S6,3.17,5,NAc,11.49,0.3613367
50P,15.59,5,NAc,15.655001,3.0725555
7F0,11.2,5,NAc,11.821001,0.66830945
7F0,11.2,5,NAc,11.936999,0.82595766
43N,17.0,5,NAc,9.6119995,-0.7442963
2Q0,3.21,5,NAc,8.566,-1.3433751
2Q0,3.21,5,NAc,6.271,-2.5649376
3R7,3.32,5,NAc,5.851,-2.8332665
3R7,3.32,5,NAc,7.94,-1.6959631
2T6,5.18,5,NAc,10.532001,-0.10522214
56K,19.93,5,NAc,13.631999,1.8416035
43N,17.0,5,NAc,12.830999,1.489093
2C6,14.03,5,NAc,9.458,-0.67625433
1P5,6.21,5,NAc,13.108,1.3007447
8M0,8.12,5,NAc,11.2960005,0.38454875
7M4,8.15,5,NAc,11.154,0.2981199
41N,16.74,5,NAc,7.9229994,-1.8064653
7F0,11.2,5,NAc,7.963,-1.6920732
2Q0,3.21,5,NAc,11.515,0.39016834
3K1,9.01,5,NAc,9.742,-0.39929274
2I1,10.27,5,NAc,10.228999,-0.43637517
2V1,4.3,5,NAc,7.828,-1.8479269
1P5,6.21,5,NAc,9.492001,-0.7178927
3R7,3.32,5,NAc,9.0130005,-0.9306501
3R7,3.32,5,NAc,8.948,-1.0035657
7F0,11.2,5,NAc,12.19,0.91592145
7F0,11.2,5,NAc,8.87,-1.0279104
82V,16.01,5,NAc,9.016001,-1.1213094
74K,20.81,5,NAc,12.409999,1.1055201
2C6,14.03,5,NAc,13.262001,1.328555
2Q0,3.21,5,NAc,6.776,-2.499949
50P,15.59,5,NAc,12.922,1.4347482
7M4,8.15,5,NAc,12.131,0.82625294
2T6,5.18,5,NAc,8.525,-1.3941922
91O,15.86,5,NAc,10.689,-0.10156324
41N,16.74,5,NAc,11.5720005,0.51100385
74K,20.81,5,NAc,11.281,0.39859843
56K,19.93,5,NAc,7.939,-1.8483024
2S6,3.17,5,NAc,10.836,0.043854814
7M4,8.15,5,NAc,12.802,1.2256207
31S,17.0,5,NAc,13.714999,1.71446
91O,15.86,5,NAc,9.063,-0.902838
77V,16.15,5,NAc,12.341,1.1085911
3T5,5.12,5,NAc,10.764,-0.030347615
42T,15.96,5,NAc,16.394001,3.4035676
31S,17.0,5,NAc,9.968,-0.5891118
2C6,14.03,5,NAc,10.465,-0.20883289
91O,15.86,5,NAc,11.184999,0.3260798
1L1,8.17,5,NAc,11.776999,0.61199504
3R7,3.32,5,NAc,11.9869995,1.0856673
42T,15.96,5,NAc,12.236,1.1157564
1V8,4.31,5,NAc,7.8980002,-1.6328613
7F0,11.2,5,NAc,10.769,0.0102551365
3E4,11.99,5,NAc,7.764,-1.4675143
3D1,13.11,5,NAc,12.616001,1.2480603
7M4,8.15,5,NAc,8.655,-1.2345151
8B3,13.09,5,NAc,9.476,-0.93394107
42T,15.96,5,NAc,12.14,0.8583954
42T,15.96,5,NAc,12.981999,1.2905062
6L4,8.2,5,NAc,9.46,-0.71200573
77V,16.15,5,NAc,8.518001,-1.1606984
77V,16.15,5,NAc,9.037,-1.0761884
2Q0,3.21,5,NAc,10.314,-0.24702284
3R7,3.32,5,NAc,11.933001,0.5124677
31S,17.0,5,NAc,13.3029995,1.3255483
77V,16.15,5,NAc,9.832,-0.509025
3E4,11.99,5,NAc,7.005,-2.1127653
3T5,5.12,5,NAc,8.674999,-1.2508311
41N,16.74,5,NAc,9.821,-0.55397445
2C6,14.03,5,NAc,10.24,-0.20529409
37V,15.07,5,NAc,13.323,1.9313574
3K1,9.01,5,NAc,9.752001,-0.57545257
56K,19.93,5,NAc,6.481,-2.5972295
43N,17.0,5,NAc,11.435,0.2578255
43N,17.0,5,NAc,11.492,0.4585611
6O7,6.03,5,NAc,7.253,-2.194949
2S6,3.17,5,NAc,12.741,1.2694805
8M0,8.12,5,NAc,11.245999,0.31624898
2S2,6.31,5,NAc,12.362,0.95471233
98V,16.03,5,NAc,10.135,-0.56202024
7M4,8.15,5,NAc,8.503001,-1.2006366
77V,16.15,5,NAc,12.267,0.7196929
2Q0,3.21,5,NAc,10.126,-0.29040673
3R7,3.32,5,NAc,7.1380005,-1.9327276
3K1,9.01,5,NAc,7.157,-2.1016448
97R,17.93,5,NAc,16.194998,3.4405496
2T6,5.18,5,NAc,12.174001,0.83607244
31S,17.0,5,NAc,11.371,0.48629326
6O7,6.03,5,NAc,9.169001,-1.01733
5R4,6.25,5,NAc,10.071,-0.4567528
42T,15.96,5,NAc,12.912001,1.3269252
7F0,11.2,5,NAc,10.893,0.20375603
74K,20.81,5,NAc,6.856,-2.6371017
82V,16.01,5,NAc,12.445001,1.0219423
56K,19.93,5,NAc,15.427002,2.7047884
37V,15.07,5,NAc,11.280001,0.42701527
50P,15.59,5,NAc,13.561999,1.5631549
7M4,8.15,5,NAc,11.124001,0.36310777
2I1,10.27,5,NAc,13.041,1.4597389
1L1,8.17,5,NAc,9.696001,-0.39239419
7F0,11.2,5,NAc,8.66,-1.1657946
74K,20.81,5,NAc,12.072,0.8362265
2C6,14.03,5,NAc,9.37,-0.85068756
2S2,6.31,5,NAc,12.811999,1.3584399
3D1,13.11,5,NAc,15.356,2.5128882
50P,15.59,5,NAc,11.425,0.2576718
7F0,11.2,5,NAc,9.893,-0.6349362
5R4,6.25,5,NAc,11.001,0.11815265
7M4,8.15,5,NAc,8.533,-1.2838058
97R,17.93,5,NAc,13.895001,1.780357
42T,15.96,5,NAc,12.41,0.8273404
42T,15.96,5,NAc,11.981001,0.8973058
2T6,5.18,5,NAc,13.352,1.6204689
56K,19.93,5,NAc,13.588,1.6914052
41N,16.74,5,NAc,10.262,-0.22402194
3E4,11.99,5,NAc,11.288,0.48348042
3T5,5.12,5,NAc,5.8760004,-3.1441305
98V,16.03,5,NAc,15.463,2.7429132
42T,15.96,5,NAc,16.154,3.0151162
31S,17.0,5,NAc,14.306999,2.1705754
0B9,12.11,5,NAc,12.303999,0.8878054
6L4,8.2,5,NAc,13.309999,1.6914939
2I1,10.27,5,NAc,15.009999,2.803289
3K1,9.01,5,NAc,9.995,-0.46636435
2T2,4.09,5,NAc,7.6789994,-1.6821638
74K,20.81,5,NAc,13.592999,1.8264041
98V,16.03,5,NAc,9.148001,-0.8052574
2T6,5.18,5,NAc,10.6380005,-0.047171324
31S,17.0,5,NAc,11.323999,0.43795153
77V,16.15,5,NAc,12.411,0.9749771
6L4,8.2,5,NAc,10.677,-0.0332925
98V,16.03,5,NAc,11.141001,0.16827925
7M4,8.15,5,NAc,11.253,0.24451183
2C6,14.03,5,NAc,10.0529995,-0.46950057
41N,16.74,5,NAc,10.77,0.10392778
0B9,12.11,5,NAc,7.3020005,-1.977983
1P5,6.21,5,NAc,8.811,-1.1419005
2Q0,3.21,5,NAc,8.642,-1.3837669
6D9,13.11,5,NAc,7.689,-1.7418123
