animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,16,HIP,11.065,0.67999506
2S2,6.31,16,HIP,11.507001,0.9573973
98V,16.03,16,HIP,10.164,0.16117151
97R,17.93,16,HIP,9.136,-0.6889502
2V1,4.3,16,HIP,12.275999,1.4598895
43N,17.0,16,HIP,11.195,0.77146125
0B9,12.11,16,HIP,10.319,0.24581619
4Q6,3.22,16,HIP,6.039,-2.6943793
5H6,11.03,16,HIP,11.689,0.91724944
2V1,4.3,16,HIP,8.272,-1.1712995
56K,19.93,16,HIP,13.781,2.290726
43N,17.0,16,HIP,9.498,-0.42385817
2Q0,3.21,16,HIP,8.042,-1.1681718
8M0,8.12,16,HIP,9.006,-0.3696677
3D1,13.11,16,HIP,10.799999,0.48963624
3T5,5.12,16,HIP,9.26,-0.40447554
98V,16.03,16,HIP,10.373,0.0012469774
4Q6,3.22,16,HIP,9.998,0.1139273
2T2,4.09,16,HIP,8.316999,-0.9647533
1V8,4.31,16,HIP,7.564,-2.2238061
0G3,9.1,16,HIP,10.016,0.2314815
2T2,4.09,16,HIP,8.101999,-1.1936144
7M4,8.15,16,HIP,8.500999,-0.97735256
2V1,4.3,16,HIP,6.672,-2.1711597
0B9,12.11,16,HIP,6.205,-2.7543173
8C9,12.12,16,HIP,7.6159997,-1.4145259
8C9,12.12,16,HIP,10.353999,0.2731344
2Q0,3.21,16,HIP,10.059999,-0.049951892
8B3,13.09,16,HIP,11.556,1.0514663
8B3,13.09,16,HIP,8.034,-1.3621769
4Q6,3.22,16,HIP,10.068999,-0.0010309855
77V,16.15,16,HIP,10.614,0.36552894
0B9,12.11,16,HIP,9.441999,-0.24523047
0B9,12.11,16,HIP,6.975,-1.9439188
1T9,4.11,16,HIP,8.312,-1.2340791
42T,15.96,16,HIP,12.844999,1.9980919
2T6,5.18,16,HIP,10.559,0.1550603
5H6,11.03,16,HIP,7.8200006,-1.5749726
1L1,8.17,16,HIP,8.278999,-0.99488986
6O7,6.03,16,HIP,9.209,-0.5640776
1P5,6.21,16,HIP,11.306,0.7011918
37V,15.07,16,HIP,15.635999,3.9998968
98V,16.03,16,HIP,12.084,1.5668421
8M0,8.12,16,HIP,9.1779995,-0.37844917
2I1,10.27,16,HIP,7.2409997,-1.6302193
77V,16.15,16,HIP,9.323,-0.4961171
77V,16.15,16,HIP,9.073,-0.6283011
0G3,9.1,16,HIP,10.17,0.21060641
0G3,9.1,16,HIP,11.03,0.725712
8I6,9.9,16,HIP,12.236,1.9149829
8I6,9.9,16,HIP,11.191,0.86903745
2S6,3.17,16,HIP,7.8289995,-1.4803147
2S6,3.17,16,HIP,7.5550003,-1.4702377
2S6,3.17,16,HIP,9.988999,-0.13691883
3D1,13.11,16,HIP,8.443,-1.0915014
97R,17.93,16,HIP,7.5840006,-1.7530574
0B9,12.11,16,HIP,11.701,1.011374
1P5,6.21,16,HIP,9.266001,-0.5218309
6D9,13.11,16,HIP,8.1050005,-1.4140223
8M0,8.12,16,HIP,11.625,1.2049216
2S2,6.31,16,HIP,7.4339995,-1.8474028
3D1,13.11,16,HIP,10.825,0.49970573
3D1,13.11,16,HIP,8.214,-1.1773878
2T6,5.18,16,HIP,11.530001,1.1037508
46Z,13.97,16,HIP,9.077,-0.53905237
4Q6,3.22,16,HIP,7.6190004,-1.6105895
1T9,4.11,16,HIP,12.6970005,1.7035418
1T9,4.11,16,HIP,12.721,1.6662635
3E4,11.99,16,HIP,9.571001,-0.18506257
2S6,3.17,16,HIP,7.9940004,-1.2239263
56R,14.95,16,HIP,9.611,-0.22338599
3T5,5.12,16,HIP,8.108,-1.4844967
98V,16.03,16,HIP,11.634001,1.2348014
2F2,11.04,16,HIP,10.323999,0.25242892
97R,17.93,16,HIP,9.453,-0.33264753
46Z,13.97,16,HIP,10.569,0.41087082
2T2,4.09,16,HIP,8.9279995,-0.89042515
2V1,4.3,16,HIP,8.991,-0.6948928
8C9,12.12,16,HIP,9.482,-0.46170297
3E4,11.99,16,HIP,11.055,0.6589714
3T5,5.12,16,HIP,11.892,1.0625327
98V,16.03,16,HIP,10.250999,0.12644367
2F2,11.04,16,HIP,9.385,-0.67594635
46Z,13.97,16,HIP,12.851,1.9198003
1V8,4.31,16,HIP,8.978001,-0.8298872
7F0,11.2,16,HIP,6.4760003,-2.4465785
1T9,4.11,16,HIP,7.747,-1.6573577
56R,14.95,16,HIP,9.693,-0.17969672
56R,14.95,16,HIP,12.264,1.4697124
4J6,7.15,16,HIP,13.1,2.4922192
1L1,8.17,16,HIP,10.649,0.42238376
1P5,6.21,16,HIP,7.929,-1.5411739
8I6,9.9,16,HIP,7.0129995,-1.8514495
5R4,6.25,16,HIP,10.174,0.15222669
98V,16.03,16,HIP,6.7349997,-2.0557525
8C9,12.12,16,HIP,8.917,-0.70149654
2S6,3.17,16,HIP,10.711,0.33366734
98V,16.03,16,HIP,11.775,1.2057896
2F2,11.04,16,HIP,10.182,0.11816202
97R,17.93,16,HIP,11.171,0.7881459
46Z,13.97,16,HIP,10.008001,-0.032954916
55R,14.97,16,HIP,8.462,-1.1694102
2F2,11.04,16,HIP,11.507001,0.9153734
2F2,11.04,16,HIP,6.8869996,-1.9430003
5H6,11.03,16,HIP,8.842,-0.85182565
1V8,4.31,16,HIP,12.693,2.0703063
0B9,12.11,16,HIP,11.194,0.8948986
56R,14.95,16,HIP,11.944,1.5087885
3D1,13.11,16,HIP,10.839,0.47738025
2F2,11.04,16,HIP,10.85,0.67345446
77V,16.15,16,HIP,9.668,-0.2265177
3E4,11.99,16,HIP,12.587,1.7159971
2S6,3.17,16,HIP,8.844,-0.7600906
3D1,13.11,16,HIP,5.913,-2.652914
6L4,8.2,16,HIP,11.839,1.2883106
0B9,12.11,16,HIP,9.736,-0.18064994
8I6,9.9,16,HIP,12.356,1.5542424
98V,16.03,16,HIP,8.936,-0.5937246
2F2,11.04,16,HIP,9.997999,0.006411031
37V,15.07,16,HIP,12.769,2.2087646
8M0,8.12,16,HIP,12.065001,1.7364724
2T2,4.09,16,HIP,7.7700005,-1.5312586
2F2,11.04,16,HIP,7.9259996,-1.5456845
97R,17.93,16,HIP,11.961,1.5312077
97R,17.93,16,HIP,10.804,0.5060452
0G3,9.1,16,HIP,9.43,-0.47985333
4S3,3.18,16,HIP,10.910999,0.43755585
7M4,8.15,16,HIP,10.362001,0.24467134
7M4,8.15,16,HIP,11.169,0.7592433
0G3,9.1,16,HIP,10.45,0.23364037
8I6,9.9,16,HIP,11.614,0.9842986
8I6,9.9,16,HIP,7.884,-1.5732969
2Q0,3.21,16,HIP,10.307,0.2966962
37V,15.07,16,HIP,9.9470005,-0.020887842
2F2,11.04,16,HIP,8.4210005,-0.859609
2F2,11.04,16,HIP,10.203,0.08827532
42T,15.96,16,HIP,10.386999,0.34621012
46Z,13.97,16,HIP,9.839,-0.26999968
2V1,4.3,16,HIP,6.4409995,-2.548164
3D1,13.11,16,HIP,7.971999,-1.0386255
4Q6,3.22,16,HIP,10.24,0.10248836
4J6,7.15,16,HIP,9.448999,-0.48663867
6L4,8.2,16,HIP,9.202,-0.25876614
1L1,8.17,16,HIP,7.2269998,-1.7879608
0B9,12.11,16,HIP,7.412,-1.4810765
3E4,11.99,16,HIP,7.863,-1.4275249
4S3,3.18,16,HIP,10.676,0.5130026
55R,14.97,16,HIP,8.400001,-0.9612277
3D1,13.11,16,HIP,10.87,0.6420424
2F2,11.04,16,HIP,12.814,1.8770266
7M4,8.15,16,HIP,11.222,0.69114244
6L4,8.2,16,HIP,11.075,0.72183627
1L1,8.17,16,HIP,11.379,1.1467428
1V8,4.31,16,HIP,9.806999,-0.12505397
2V1,4.3,16,HIP,7.1870003,-1.710007
0G3,9.1,16,HIP,11.373,0.93903327
0B9,12.11,16,HIP,8.3619995,-1.1303772
4S3,3.18,16,HIP,10.339,0.20313346
8M0,8.12,16,HIP,8.434999,-1.0723176
2F2,11.04,16,HIP,9.49,-0.30112055
7M4,8.15,16,HIP,10.538,0.22669117
7M4,8.15,16,HIP,10.636,0.42541313
6L4,8.2,16,HIP,9.536001,-0.42865548
6O7,6.03,16,HIP,11.094,0.7146722
6D9,13.11,16,HIP,8.679,-0.8398644
3D1,13.11,16,HIP,11.425,1.003883
1G8,7.88,16,HIP,6.981,-1.9985379
8H2,10.13,16,HIP,10.421,0.4057381
98V,16.03,16,HIP,12.545,1.6929479
8B3,13.09,16,HIP,8.758,-0.7697926
31S,17.0,16,HIP,9.753,-0.17607273
3E4,11.99,16,HIP,8.764999,-0.7493124
3E4,11.99,16,HIP,10.266,0.2630102
2S6,3.17,16,HIP,9.330999,-0.41959777
2S6,3.17,16,HIP,10.839,0.56332546
4S3,3.18,16,HIP,8.698,-0.601455
7F0,11.2,16,HIP,9.492,-0.3622148
0G3,9.1,16,HIP,10.989,0.69134855
1T9,4.11,16,HIP,9.194,-0.7134941
8I6,9.9,16,HIP,9.091001,-0.48134091
2S6,3.17,16,HIP,7.3519998,-1.59683
3R7,3.32,16,HIP,9.022,-0.9224719
3T5,5.12,16,HIP,8.821,-0.7622971
2T2,4.09,16,HIP,11.295,0.9102165
98V,16.03,16,HIP,9.713,-0.20099993
2F2,11.04,16,HIP,11.577,1.0577759
50P,15.59,16,HIP,8.757999,-0.75059026
3K1,9.01,16,HIP,8.2039995,-1.1501015
1G8,7.88,16,HIP,6.9800005,-2.2622526
2F2,11.04,16,HIP,10.133,0.12663583
50P,15.59,16,HIP,7.4660006,-1.7670664
97R,17.93,16,HIP,9.053999,-0.59271187
97R,17.93,16,HIP,9.126,-0.64742535
5H6,11.03,16,HIP,10.174999,0.2980536
0G3,9.1,16,HIP,12.2300005,1.7998836
1P5,6.21,16,HIP,8.477999,-1.1095848
4Q6,3.22,16,HIP,9.306,-0.46854264
2I1,10.27,16,HIP,9.709001,-0.09210637
43N,17.0,16,HIP,14.481999,2.9738739
4S3,3.18,16,HIP,8.971,-0.6401466
2S6,3.17,16,HIP,11.786,1.1613154
98V,16.03,16,HIP,11.893,1.1944298
4J6,7.15,16,HIP,10.258,0.3527718
1L1,8.17,16,HIP,10.96,0.6634621
77V,16.15,16,HIP,11.948999,1.2434253
56K,19.93,16,HIP,13.160001,2.3554056
8H2,10.13,16,HIP,8.244,-1.1307772
4J6,7.15,16,HIP,13.864,2.5871174
6L4,8.2,16,HIP,11.141999,0.703652
1P5,6.21,16,HIP,9.861,-0.017820932
8M0,8.12,16,HIP,9.642,-0.36924067
1G8,7.88,16,HIP,9.198999,-0.5554876
2F2,11.04,16,HIP,12.358999,1.5491377
46Z,13.97,16,HIP,10.661,0.33778048
56K,19.93,16,HIP,7.169,-1.9931272
6D9,13.11,16,HIP,10.182001,0.19249524
3D1,13.11,16,HIP,12.885999,2.033505
2C6,14.03,16,HIP,10.623999,0.41686505
8M0,8.12,16,HIP,8.863001,-0.62128943
98V,16.03,16,HIP,9.277,-0.3529718
8M0,8.12,16,HIP,11.59,1.0664425
4J6,7.15,16,HIP,9.278,-0.38501418
77V,16.15,16,HIP,11.183001,0.6809321
56K,19.93,16,HIP,10.247999,0.10075059
3T5,5.12,16,HIP,8.341001,-1.3200585
5H6,11.03,16,HIP,6.059,-3.0262132
1P5,6.21,16,HIP,10.065001,-0.18285398
1P5,6.21,16,HIP,7.431999,-2.2133896
46Z,13.97,16,HIP,9.263999,-0.4931671
46Z,13.97,16,HIP,10.734,0.48234674
5H6,11.03,16,HIP,8.75,-0.96541923
1T9,4.11,16,HIP,7.213,-1.8840516
3E4,11.99,16,HIP,9.733,-0.2789761
2S6,3.17,16,HIP,10.601999,0.22442085
3D1,13.11,16,HIP,11.369,1.1565078
2F2,11.04,16,HIP,9.4939995,-0.4674747
0G3,9.1,16,HIP,10.018999,-0.048178583
56K,19.93,16,HIP,12.953,2.0491183
5H6,11.03,16,HIP,8.138999,-1.4482857
2I1,10.27,16,HIP,10.294999,0.20894592
7F0,11.2,16,HIP,10.778,0.4084614
74K,20.81,16,HIP,10.875999,0.46652293
0B9,12.11,16,HIP,7.5130005,-1.4710076
6D9,13.11,16,HIP,7.747,-1.5956277
3D1,13.11,16,HIP,10.17,0.032075167
98V,16.03,16,HIP,10.240999,0.26282668
2F2,11.04,16,HIP,10.571,0.5094954
6L4,8.2,16,HIP,8.835,-0.8077826
1L1,8.17,16,HIP,9.040999,-0.5059316
7F0,11.2,16,HIP,9.205,-0.5410741
0B9,12.11,16,HIP,9.426001,-0.35788602
1T9,4.11,16,HIP,10.088,-0.052859563
2S6,3.17,16,HIP,8.843,-0.9321253
2S6,3.17,16,HIP,10.769,0.7398189
97R,17.93,16,HIP,10.247,0.20050941
46Z,13.97,16,HIP,10.575001,0.39821061
43N,17.0,16,HIP,12.472,1.7245142
7M4,8.15,16,HIP,11.648001,1.1271312
4Q6,3.22,16,HIP,8.345999,-1.0468388
77V,16.15,16,HIP,10.464,0.28284425
1P5,6.21,16,HIP,7.739,-1.540504
2S6,3.17,16,HIP,9.462,-0.47376847
3R7,3.32,16,HIP,9.028999,-0.55799043
98V,16.03,16,HIP,9.583,-0.42840165
1L1,8.17,16,HIP,14.817001,3.1949656
2V1,4.3,16,HIP,11.183001,0.8831867
56R,14.95,16,HIP,12.712,1.7193011
3T5,5.12,16,HIP,9.418,-0.42570582
4Q6,3.22,16,HIP,8.26,-1.2348458
2S6,3.17,16,HIP,9.113,-0.7020772
2F2,11.04,16,HIP,11.784,1.2516315
2V1,4.3,16,HIP,9.228,-0.58124757
3E4,11.99,16,HIP,9.135,-0.73561776
3D1,13.11,16,HIP,11.592,1.0682625
2T6,5.18,16,HIP,7.592,-1.4017625
2I1,10.27,16,HIP,10.735,0.50266343
77V,16.15,16,HIP,10.33,0.21748509
8I6,9.9,16,HIP,11.254,0.9285932
56R,14.95,16,HIP,12.42,1.5651569
7M4,8.15,16,HIP,10.922999,0.6658634
0G3,9.1,16,HIP,10.051001,0.03174384
3E4,11.99,16,HIP,8.036,-1.2369921
2Q0,3.21,16,HIP,9.58,-0.41727152
2F2,11.04,16,HIP,8.967999,-0.4804789
4Q6,3.22,16,HIP,7.3549995,-1.8195819
4Q6,3.22,16,HIP,9.778001,-0.021701796
1P5,6.21,16,HIP,8.941,-0.71008307
3T5,5.12,16,HIP,8.955999,-0.5642094
8M0,8.12,16,HIP,8.57,-1.2455794
8C9,12.12,16,HIP,12.858999,1.8312925
6L4,8.2,16,HIP,9.523001,-0.35091928
6L4,8.2,16,HIP,8.797,-0.99465233
7F0,11.2,16,HIP,8.314,-1.1780905
56K,19.93,16,HIP,10.615,0.5129115
37V,15.07,16,HIP,9.569999,-0.29186454
3T5,5.12,16,HIP,10.908999,0.48946935
0G3,9.1,16,HIP,11.682,1.403798
8C9,12.12,16,HIP,9.997,-0.082546026
6O7,6.03,16,HIP,8.07,-1.3163111
56R,14.95,16,HIP,10.773001,0.651842
2T2,4.09,16,HIP,6.083,-2.6784327
7M4,8.15,16,HIP,10.465,0.42101213
97R,17.93,16,HIP,9.374,-0.3730805
5H6,11.03,16,HIP,8.381999,-0.9779076
8I6,9.9,16,HIP,13.231999,1.7843254
2S6,3.17,16,HIP,10.99,0.62959445
3T5,5.12,16,HIP,12.47,1.8496625
2F2,11.04,16,HIP,11.086,0.6626583
5H6,11.03,16,HIP,10.6449995,0.5642271
0G3,9.1,16,HIP,10.755,0.37666795
0B9,12.11,16,HIP,7.196,-1.8232263
3E4,11.99,16,HIP,9.018,-0.6696163
2S6,3.17,16,HIP,8.194,-1.2943135
3R7,3.32,16,HIP,10.806,0.6271703
3D1,13.11,16,HIP,11.742,1.1351647
5R4,6.25,16,HIP,13.233,2.3210788
4Q6,3.22,16,HIP,8.268,-1.3838929
1L1,8.17,16,HIP,6.7559996,-2.0643463
77V,16.15,16,HIP,10.663,0.4927157
8I6,9.9,16,HIP,11.573,0.9663727
8I6,9.9,16,HIP,11.849999,1.389202
8I6,9.9,16,HIP,13.13,2.3380935
2Q0,3.21,16,HIP,9.040999,-0.6025113
8M0,8.12,16,HIP,11.264,0.7028456
6L4,8.2,16,HIP,11.2699995,0.75186735
8I6,9.9,16,HIP,10.829,0.54854476
8M0,8.12,16,HIP,13.463,2.1826997
3D1,13.11,16,HIP,11.967,1.2499955
8H2,10.13,16,HIP,9.111,-0.7125461
8H2,10.13,16,HIP,9.874999,-0.038094107
50P,15.59,16,HIP,8.9279995,-0.66804636
6O7,6.03,16,HIP,9.959,-0.06918897
3K1,9.01,16,HIP,8.35,-1.0118717
98V,16.03,16,HIP,9.023001,-0.58705986
2T6,5.18,16,HIP,9.023001,-0.7487812
2T6,5.18,16,HIP,7.8289995,-1.5887545
31S,17.0,16,HIP,5.825,-2.9109128
6L4,8.2,16,HIP,7.1539993,-1.8134462
3E4,11.99,16,HIP,8.009,-1.2167792
8I6,9.9,16,HIP,12.959,2.0349076
37V,15.07,16,HIP,12.551,1.602891
7M4,8.15,16,HIP,7.157,-1.7565279
56R,14.95,16,HIP,13.991,2.648445
50P,15.59,16,HIP,8.477,-0.83635
7M4,8.15,16,HIP,10.349001,0.35578766
97R,17.93,16,HIP,9.982,0.16763216
5H6,11.03,16,HIP,8.699999,-0.6329111
0G3,9.1,16,HIP,12.663,1.5825875
56K,19.93,16,HIP,10.353,0.37641537
2F2,11.04,16,HIP,9.795,-0.17820483
5H6,11.03,16,HIP,8.065,-1.4469987
6L4,8.2,16,HIP,11.228,0.70634776
8C9,12.12,16,HIP,8.4,-1.2569332
2S6,3.17,16,HIP,9.864,-0.14315327
2S6,3.17,16,HIP,10.087999,0.15983282
2S6,3.17,16,HIP,9.201,-0.30554944
