animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,4,EC,10.261,-0.39630952
4S3,3.18,4,EC,8.143,-1.6174872
3R7,3.32,4,EC,10.385,-0.0027122211
2S2,6.31,4,EC,10.587999,0.14440072
3D1,13.11,4,EC,10.391001,-0.09559572
5R4,6.25,4,EC,10.908,0.20034553
98V,16.03,4,EC,10.677,0.15599452
98V,16.03,4,EC,8.330999,-1.3253622
2F2,11.04,4,EC,10.962,0.27454904
8B3,13.09,4,EC,10.171,0.059867907
4Q6,3.22,4,EC,8.186,-1.74347
8C9,12.12,4,EC,9.52,-0.6380258
2S2,6.31,4,EC,8.222,-1.5912308
2S2,6.31,4,EC,10.031,-0.17634045
2S2,6.31,4,EC,9.412001,-0.67604816
1G8,7.88,4,EC,7.332,-2.1374917
5R4,6.25,4,EC,6.7419996,-2.3561876
98V,16.03,4,EC,10.874999,0.3467669
2F2,11.04,4,EC,9.533,-0.5997391
2F2,11.04,4,EC,8.334001,-1.3507265
42T,15.96,4,EC,9.014999,-0.7563498
42T,15.96,4,EC,8.101999,-1.5034462
42T,15.96,4,EC,9.442999,-0.66059375
31S,17.0,4,EC,12.631,1.567819
4Q6,3.22,4,EC,9.338,-0.7591846
6L4,8.2,4,EC,10.309,0.086014576
41N,16.74,4,EC,10.87,0.24878088
2I1,10.27,4,EC,11.514,0.66196036
56K,19.93,4,EC,12.207,1.1191267
42T,15.96,4,EC,11.51,0.6788645
3D1,13.11,4,EC,9.962,-0.18230735
1G8,7.88,4,EC,10.403,-0.09767321
4Q6,3.22,4,EC,12.889,1.4692478
5H6,11.03,4,EC,8.8220005,-1.0098605
4J6,7.15,4,EC,9.905,-0.14132142
1L1,8.17,4,EC,10.611,0.06132943
8C9,12.12,4,EC,9.39,-0.6747147
4S3,3.18,4,EC,9.292,-0.6355493
2T2,4.09,4,EC,9.275,-0.6153495
3R7,3.32,4,EC,6.0130005,-2.6368637
56R,14.95,4,EC,10.627001,0.206954
1G8,7.88,4,EC,10.339,-0.25501478
8H2,10.13,4,EC,10.584999,0.061330147
2T2,4.09,4,EC,10.359,-0.1659027
2F2,11.04,4,EC,9.408,-0.5322759
50P,15.59,4,EC,9.530001,-0.5246379
7M4,8.15,4,EC,10.17,0.029688153
77V,16.15,4,EC,14.628,2.745556
74K,20.81,4,EC,9.214999,-0.9048835
0B9,12.11,4,EC,8.956,-1.0874157
3R7,3.32,4,EC,9.653999,-0.63943696
2S2,6.31,4,EC,7.96,-1.5679692
2S2,6.31,4,EC,12.261999,1.0467004
3D1,13.11,4,EC,10.634,0.030118966
4Q6,3.22,4,EC,4.663,-3.1952791
2C6,14.03,4,EC,8.6,-1.3286054
1P5,6.21,4,EC,9.273001,-0.6735798
8I6,9.9,4,EC,9.927,-0.46074423
2T2,4.09,4,EC,7.382,-2.03997
91O,15.86,4,EC,10.691999,0.09649812
4Q6,3.22,4,EC,9.689001,-0.6478636
2V1,4.3,4,EC,10.827001,0.32720196
7F0,11.2,4,EC,10.285,0.052733082
82V,16.01,4,EC,8.622999,-1.2072196
3K1,9.01,4,EC,9.11,-0.63001937
1G8,7.88,4,EC,7.2210007,-1.9662206
5R4,6.25,4,EC,11.099,0.26435354
2F2,11.04,4,EC,9.7369995,-0.3987687
97R,17.93,4,EC,9.318001,-0.692812
42T,15.96,4,EC,11.782001,0.71634114
0G3,9.1,4,EC,9.606,-0.6846926
82V,16.01,4,EC,13.317999,1.9890766
6O7,6.03,4,EC,11.35,0.4682234
3R7,3.32,4,EC,9.352,-0.69869685
2S2,6.31,4,EC,9.08,-0.7473399
2S2,6.31,4,EC,8.754,-0.9419022
3K1,9.01,4,EC,9.698,-0.37172455
4Q6,3.22,4,EC,13.147,2.0897791
5H6,11.03,4,EC,9.842,-0.36268342
6L4,8.2,4,EC,9.696,-0.50052726
6D9,13.11,4,EC,8.091001,-1.5566046
3R7,3.32,4,EC,9.302,-0.9944983
3K1,9.01,4,EC,11.441999,0.6348123
56R,14.95,4,EC,7.825,-1.6173112
3T5,5.12,4,EC,10.683,0.010046933
1G8,7.88,4,EC,7.3409996,-2.0220857
5R4,6.25,4,EC,10.693001,0.20593433
5R4,6.25,4,EC,8.864,-0.8913182
2F2,11.04,4,EC,10.547,0.07970326
42T,15.96,4,EC,13.216001,1.703378
4S3,3.18,4,EC,6.5689993,-2.4405293
3D1,13.11,4,EC,9.919001,-0.24242313
8H2,10.13,4,EC,10.281,-0.28870943
5R4,6.25,4,EC,10.3359995,0.13738504
91O,15.86,4,EC,9.409,-0.5984165
0G3,9.1,4,EC,11.161,0.4252826
56K,19.93,4,EC,11.129,0.34704316
8C9,12.12,4,EC,9.952,-0.39051774
2S2,6.31,4,EC,7.3370004,-2.205314
6D9,13.11,4,EC,8.216,-1.4156973
8M0,8.12,4,EC,13.011999,1.622137
3D1,13.11,4,EC,12.496,1.3263217
1G8,7.88,4,EC,9.867,-0.43888384
8H2,10.13,4,EC,6.764,-2.4835732
5R4,6.25,4,EC,10.705,0.31967923
2T2,4.09,4,EC,11.616999,0.6332741
2F2,11.04,4,EC,9.253,-0.678018
42T,15.96,4,EC,10.854,0.20266499
4Q6,3.22,4,EC,13.153,1.5480711
4Q6,3.22,4,EC,11.688001,0.7530611
6O7,6.03,4,EC,9.091,-0.8575196
77V,16.15,4,EC,9.731,-0.27374047
56K,19.93,4,EC,14.806999,3.0761929
0B9,12.11,4,EC,7.2279997,-2.2415526
4S3,3.18,4,EC,8.029,-1.7099773
6D9,13.11,4,EC,11.664999,0.7912713
55R,14.97,4,EC,8.566,-1.3177034
98V,16.03,4,EC,11.2699995,0.4380521
4Q6,3.22,4,EC,7.682,-2.078317
5H6,11.03,4,EC,8.719,-1.139012
41N,16.74,4,EC,12.778,1.2299005
7F0,11.2,4,EC,10.094,-0.38545927
0B9,12.11,4,EC,10.375999,-0.17377053
0B9,12.11,4,EC,8.036,-1.522746
8C9,12.12,4,EC,11.355,0.78853345
3K1,9.01,4,EC,11.162,0.3424247
5R4,6.25,4,EC,9.960001,-0.40178144
2T2,4.09,4,EC,10.592999,-0.035747003
2T6,5.18,4,EC,8.421,-1.2027272
2I1,10.27,4,EC,10.433001,-0.09390407
43N,17.0,4,EC,10.657,0.11375299
6D9,13.11,4,EC,12.195,1.0318656
37V,15.07,4,EC,12.278999,1.1651454
2S2,6.31,4,EC,10.191,-0.11967209
3K1,9.01,4,EC,11.782999,0.68181324
8H2,10.13,4,EC,11.951999,0.90294635
2T2,4.09,4,EC,10.359,-0.1689614
50P,15.59,4,EC,12.750999,1.4415382
42T,15.96,4,EC,10.226,-0.11277891
42T,15.96,4,EC,10.351999,-0.18376684
2T6,5.18,4,EC,10.9140005,0.29741928
31S,17.0,4,EC,10.514999,0.02763382
31S,17.0,4,EC,9.626,-0.52152103
31S,17.0,4,EC,8.55,-1.2872027
31S,17.0,4,EC,10.934999,0.35395193
91O,15.86,4,EC,10.464,-0.117411226
6L4,8.2,4,EC,6.5660005,-2.2335176
43N,17.0,4,EC,9.302,-0.74098074
2C6,14.03,4,EC,13.131,1.8388236
3E4,11.99,4,EC,7.1159997,-2.3878725
1P5,6.21,4,EC,10.365,-0.16485731
1G8,7.88,4,EC,8.523,-1.1696336
6D9,13.11,4,EC,8.901,-0.9327746
37V,15.07,4,EC,14.118001,2.2672608
2S2,6.31,4,EC,6.993,-2.1613505
2S2,6.31,4,EC,6.1010003,-2.491269
2S2,6.31,4,EC,13.505,1.8357211
8H2,10.13,4,EC,11.040999,0.38221174
8H2,10.13,4,EC,8.157,-1.4210453
7M4,8.15,4,EC,8.507,-1.2524668
7M4,8.15,4,EC,9.31,-0.6171077
7M4,8.15,4,EC,9.867,-0.28315744
2V1,4.3,4,EC,10.022,-0.3286965
7F0,11.2,4,EC,8.492,-1.2182645
1T9,4.11,4,EC,11.658001,0.7764928
1P5,6.21,4,EC,8.328,-1.3337288
3R7,3.32,4,EC,9.557001,-0.6278206
3R7,3.32,4,EC,10.274,0.09998642
3R7,3.32,4,EC,11.672999,0.90691334
3K1,9.01,4,EC,10.706,0.12539648
3K1,9.01,4,EC,8.374001,-1.333445
55R,14.97,4,EC,9.807,-0.53452295
5R4,6.25,4,EC,10.066,-0.2154496
8B3,13.09,4,EC,10.636999,0.06174347
41N,16.74,4,EC,12.3689995,1.1703027
2V1,4.3,4,EC,7.599,-1.7827988
2V1,4.3,4,EC,11.464999,0.6222496
0B9,12.11,4,EC,8.434999,-1.2738557
8H2,10.13,4,EC,9.117999,-0.7686496
91O,15.86,4,EC,9.321,-0.7100547
5R4,6.25,4,EC,9.622,-0.6232185
98V,16.03,4,EC,10.809999,0.28705725
2F2,11.04,4,EC,10.195,-0.079666026
2F2,11.04,4,EC,10.92,0.31804827
2F2,11.04,4,EC,8.835,-1.0850827
7M4,8.15,4,EC,10.701,0.13209355
46Z,13.97,4,EC,9.976,-0.36987153
8I6,9.9,4,EC,10.597,0.22162879
2V1,4.3,4,EC,8.437,-1.4873706
77V,16.15,4,EC,8.337999,-1.2265521
56K,19.93,4,EC,12.587,1.6097636
43N,17.0,4,EC,12.584001,1.3200783
6O7,6.03,4,EC,9.733999,-0.5276944
6O7,6.03,4,EC,13.194,1.698546
6O7,6.03,4,EC,10.551001,0.25594342
8H2,10.13,4,EC,12.472,0.9403455
2T2,4.09,4,EC,9.608999,-0.540769
98V,16.03,4,EC,10.191,-0.06476643
98V,16.03,4,EC,10.655001,0.013534705
50P,15.59,4,EC,10.894,0.14852457
42T,15.96,4,EC,12.247,0.9832911
2T6,5.18,4,EC,11.622,1.0466113
91O,15.86,4,EC,9.691,-0.48596117
5H6,11.03,4,EC,12.089,1.0654635
1V8,4.31,4,EC,11.858,1.0849823
0B9,12.11,4,EC,10.535,0.049645796
2S2,6.31,4,EC,8.93,-0.9704411
8H2,10.13,4,EC,7.8300004,-1.7132885
2T2,4.09,4,EC,11.059999,0.38054067
7M4,8.15,4,EC,12.844999,1.5291117
31S,17.0,4,EC,13.122999,2.0775049
2I1,10.27,4,EC,10.371,-0.16570522
43N,17.0,4,EC,9.341,-0.5873322
4S3,3.18,4,EC,8.883,-0.9689047
4S3,3.18,4,EC,10.945,0.28278464
1G8,7.88,4,EC,10.111,-0.3231525
3R7,3.32,4,EC,12.166999,0.9635678
56R,14.95,4,EC,14.091001,2.3049953
98V,16.03,4,EC,9.6310005,-0.5992671
2F2,11.04,4,EC,8.790001,-1.0227451
2T6,5.18,4,EC,6.886,-2.4034626
6D9,13.11,4,EC,10.341001,-0.18983681
3R7,3.32,4,EC,10.107,-0.02119987
37V,15.07,4,EC,11.669,0.8336484
8M0,8.12,4,EC,9.764,-0.4497027
2S2,6.31,4,EC,9.662999,-0.50491923
2S2,6.31,4,EC,8.894,-0.87014425
2S2,6.31,4,EC,11.690001,0.6696698
1G8,7.88,4,EC,11.243999,0.62214696
5R4,6.25,4,EC,8.348001,-1.4805071
42T,15.96,4,EC,10.675,-0.07287909
6O7,6.03,4,EC,9.149,-0.89475846
41N,16.74,4,EC,11.257999,0.62110186
1L1,8.17,4,EC,10.684,0.14841937
1V8,4.31,4,EC,8.323,-1.3533219
2V1,4.3,4,EC,12.189,1.1723163
2V1,4.3,4,EC,11.365999,0.6761912
74K,20.81,4,EC,11.075999,0.15612625
0B9,12.11,4,EC,10.577,0.15674117
1T9,4.11,4,EC,9.325,-0.5642001
6D9,13.11,4,EC,9.098,-0.69915843
3R7,3.32,4,EC,5.4900002,-2.701722
2S2,6.31,4,EC,8.316999,-1.4595343
2S2,6.31,4,EC,7.482,-1.8206238
7M4,8.15,4,EC,9.664999,-0.50022185
8B3,13.09,4,EC,11.434001,0.81013453
31S,17.0,4,EC,8.375999,-1.357597
8C9,12.12,4,EC,10.036,-0.26377764
1P5,6.21,4,EC,13.933001,2.4484053
2Q0,3.21,4,EC,9.448,-0.535015
6D9,13.11,4,EC,8.524,-1.0505254
37V,15.07,4,EC,9.892,-0.33409762
3K1,9.01,4,EC,7.1299996,-2.0004947
56R,14.95,4,EC,15.5269985,3.2095873
8H2,10.13,4,EC,11.566,0.79389447
8H2,10.13,4,EC,8.761,-1.0081832
8H2,10.13,4,EC,6.497,-2.3551357
5R4,6.25,4,EC,6.4090004,-2.3340938
42T,15.96,4,EC,11.372999,0.53880775
2T6,5.18,4,EC,8.625,-1.3158023
4Q6,3.22,4,EC,9.696,-0.40048787
2I1,10.27,4,EC,10.244,0.058333833
2I1,10.27,4,EC,10.119,-0.24595338
1L1,8.17,4,EC,10.15,-0.06744515
56K,19.93,4,EC,8.725,-1.1030934
0B9,12.11,4,EC,11.745,0.68546176
6D9,13.11,4,EC,9.132999,-0.6828091
8H2,10.13,4,EC,11.524,0.6219756
5R4,6.25,4,EC,7.9259996,-1.4979576
98V,16.03,4,EC,8.933001,-0.9720578
98V,16.03,4,EC,9.667999,-0.2829012
2F2,11.04,4,EC,10.794001,0.43551275
97R,17.93,4,EC,7.53,-1.6146916
42T,15.96,4,EC,11.703,0.6509184
42T,15.96,4,EC,9.874999,-0.10110486
0B9,12.11,4,EC,11.775,0.8165283
1T9,4.11,4,EC,11.188001,0.25573698
3R7,3.32,4,EC,9.166,-0.52730364
2S2,6.31,4,EC,8.914,-1.1583834
3K1,9.01,4,EC,10.247999,-0.0698812
56R,14.95,4,EC,13.222,1.7511978
2F2,11.04,4,EC,13.400999,1.971538
2F2,11.04,4,EC,10.671,0.2096323
97R,17.93,4,EC,9.715,-0.62627614
97R,17.93,4,EC,11.771,0.8050713
82V,16.01,4,EC,12.797,1.272076
56K,19.93,4,EC,8.659,-1.3366475
0B9,12.11,4,EC,8.636,-1.292797
2C6,14.03,4,EC,10.543,-0.07445615
3R7,3.32,4,EC,9.501,-0.69239336
56R,14.95,4,EC,11.870999,1.0999949
98V,16.03,4,EC,8.749001,-1.0142117
4Q6,3.22,4,EC,13.880999,2.357805
6O7,6.03,4,EC,8.899,-1.1133387
1P5,6.21,4,EC,10.6380005,-0.08868415
1P5,6.21,4,EC,11.440999,0.81793755
1G8,7.88,4,EC,8.608,-1.0263684
6D9,13.11,4,EC,8.248,-1.2571967
3R7,3.32,4,EC,7.2719994,-1.9919779
8M0,8.12,4,EC,10.38,-0.07669517
2S2,6.31,4,EC,8.847,-0.9632011
2S2,6.31,4,EC,10.113,-0.30828187
56R,14.95,4,EC,12.928999,1.981231
56R,14.95,4,EC,12.923999,1.6044625
56R,14.95,4,EC,12.158,1.1300972
5R4,6.25,4,EC,8.703,-0.9620856
2F2,11.04,4,EC,9.598,-0.50653696
97R,17.93,4,EC,11.235,0.4630958
42T,15.96,4,EC,9.545,-0.57767135
5H6,11.03,4,EC,9.509,-0.4853979
1L1,8.17,4,EC,11.4470005,0.59111285
5R4,6.25,4,EC,8.042,-1.62333
97R,17.93,4,EC,9.537,-0.62183803
5H6,11.03,4,EC,10.712,0.13015364
0B9,12.11,4,EC,7.011,-2.410957
3E4,11.99,4,EC,7.575001,-1.7892317
8I6,9.9,4,EC,9.286001,-0.5721532
2T6,5.18,4,EC,9.42,-0.6596121
37V,15.07,4,EC,15.655002,3.1581118
3K1,9.01,4,EC,11.211,0.5607794
8H2,10.13,4,EC,11.289,0.58120304
2F2,11.04,4,EC,12.970001,1.5130397
97R,17.93,4,EC,13.079,1.694646
97R,17.93,4,EC,11.276999,0.4445777
42T,15.96,4,EC,7.192,-2.162263
42T,15.96,4,EC,12.7039995,1.4215833
42T,15.96,4,EC,9.403,-0.59299403
2T6,5.18,4,EC,7.1979995,-2.5253735
6O7,6.03,4,EC,10.768999,0.1095711
2I1,10.27,4,EC,10.046,-0.21736376
1V8,4.31,4,EC,10.713,0.12880121
1T9,4.11,4,EC,8.494,-1.6995971
6D9,13.11,4,EC,9.462,-0.67306006
6D9,13.11,4,EC,9.625999,-0.3997654
37V,15.07,4,EC,8.763999,-1.0869325
2S2,6.31,4,EC,9.957999,-0.46124315
3K1,9.01,4,EC,9.941999,-0.48765767
8H2,10.13,4,EC,10.074,-0.24708682
2F2,11.04,4,EC,9.327,-0.93142766
42T,15.96,4,EC,12.546,1.3910767
42T,15.96,4,EC,10.16,-0.2316335
42T,15.96,4,EC,8.906,-1.090734
31S,17.0,4,EC,10.169001,-0.24429482
2S2,6.31,4,EC,8.223,-1.2875372
6D9,13.11,4,EC,12.66,1.4504706
6D9,13.11,4,EC,9.786001,-0.55157226
3R7,3.32,4,EC,8.3220005,-1.330956
8M0,8.12,4,EC,11.821,0.84331566
56R,14.95,4,EC,9.954,-0.14615822
56R,14.95,4,EC,13.046,1.6254886
8H2,10.13,4,EC,10.3289995,-0.11131273
42T,15.96,4,EC,9.208001,-0.7638704
2I1,10.27,4,EC,12.121,0.96129143
2V1,4.3,4,EC,8.249,-1.5181289
1T9,4.11,4,EC,8.436,-1.5511104
3E4,11.99,4,EC,9.886,-0.37948602
5R4,6.25,4,EC,11.397001,0.76773816
2F2,11.04,4,EC,6.3949995,-2.7271144
1V8,4.31,4,EC,11.841001,0.7851706
7F0,11.2,4,EC,7.389,-1.7392637
43N,17.0,4,EC,10.011,-0.2615718
1G8,7.88,4,EC,10.439,-0.007392708
37V,15.07,4,EC,10.158999,-0.11572522
37V,15.07,4,EC,9.217999,-0.89843196
98V,16.03,4,EC,9.399,-0.62626654
2F2,11.04,4,EC,10.3,-0.13704255
97R,17.93,4,EC,12.109999,1.1236898
31S,17.0,4,EC,13.2630005,1.7317247
91O,15.86,4,EC,11.913,0.9415416
5H6,11.03,4,EC,12.556,1.3310438
0G3,9.1,4,EC,9.576001,-0.6855022
0G3,9.1,4,EC,10.613001,-0.054707654
1T9,4.11,4,EC,7.3490005,-2.0950792
2C6,14.03,4,EC,11.333,0.45174703
2T2,4.09,4,EC,11.166,0.4813049
3K1,9.01,4,EC,12.436,1.4049405
1G8,7.88,4,EC,11.668,0.7542059
5R4,6.25,4,EC,11.092001,0.6660256
98V,16.03,4,EC,10.463,0.123399794
2F2,11.04,4,EC,7.464999,-1.922607
2T6,5.18,4,EC,11.585001,0.64512545
31S,17.0,4,EC,9.498999,-0.6630788
4Q6,3.22,4,EC,11.699,0.8490657
41N,16.74,4,EC,12.445999,1.3242397
74K,20.81,4,EC,10.941,0.14863808
82V,16.01,4,EC,9.148,-0.92637783
8C9,12.12,4,EC,9.24,-0.6894464
1P5,6.21,4,EC,7.474,-1.6229354
6D9,13.11,4,EC,8.117001,-1.4323335
3R7,3.32,4,EC,8.198999,-1.1897775
37V,15.07,4,EC,9.969,-0.29649433
1G8,7.88,4,EC,10.400999,-0.048358306
42T,15.96,4,EC,10.914,0.21326883
4Q6,3.22,4,EC,8.285,-1.3019834
0G3,9.1,4,EC,6.63,-2.490248
74K,20.81,4,EC,10.54,-0.053593874
56K,19.93,4,EC,10.8029995,0.25371343
43N,17.0,4,EC,9.522,-0.58164525
6O7,6.03,4,EC,11.723,0.787816
3E4,11.99,4,EC,9.698,-0.45487708
3E4,11.99,4,EC,7.1350007,-1.9523851
1P5,6.21,4,EC,9.267,-0.6404551
8M0,8.12,4,EC,10.158,-0.04747594
8M0,8.12,4,EC,13.705,2.1180878
1G8,7.88,4,EC,8.007999,-1.8443474
5R4,6.25,4,EC,6.8339996,-2.2675333
2F2,11.04,4,EC,10.554,0.10599429
50P,15.59,4,EC,14.344999,2.4462287
42T,15.96,4,EC,8.003,-1.8137962
56K,19.93,4,EC,11.953,0.6688621
2C6,14.03,4,EC,8.865999,-0.871649
8I6,9.9,4,EC,8.992,-0.98875916
4S3,3.18,4,EC,10.077,-0.2581715
3K1,9.01,4,EC,8.431001,-1.2876091
56R,14.95,4,EC,10.823999,0.24013938
98V,16.03,4,EC,12.842,1.634744
50P,15.59,4,EC,8.184999,-1.8819145
50P,15.59,4,EC,12.903,1.4417155
50P,15.59,4,EC,12.106,1.2072736
2T6,5.18,4,EC,9.353999,-0.56949914
2T6,5.18,4,EC,9.934999,-0.5304688
2T6,5.18,4,EC,11.290999,0.6270385
2V1,4.3,4,EC,8.525,-1.3072146
2V1,4.3,4,EC,9.348999,-0.8209739
7F0,11.2,4,EC,12.318999,1.2842925
74K,20.81,4,EC,11.844,0.9940582
0B9,12.11,4,EC,9.296,-0.7769172
4S3,3.18,4,EC,11.912001,0.8693244
6D9,13.11,4,EC,7.71,-1.9513768
6D9,13.11,4,EC,10.478999,0.03758973
3R7,3.32,4,EC,12.290999,1.1796534
37V,15.07,4,EC,8.634,-1.247876
3K1,9.01,4,EC,10.327001,-0.01105603
3D1,13.11,4,EC,10.976,0.46564582
8H2,10.13,4,EC,8.835,-1.2271173
7F0,11.2,4,EC,10.404,-0.030450841
74K,20.81,4,EC,13.264999,1.9445745
74K,20.81,4,EC,9.024,-0.7785059
56K,19.93,4,EC,10.841001,0.32124513
0B9,12.11,4,EC,8.617,-1.142929
6O7,6.03,4,EC,8.9279995,-0.8175481
3R7,3.32,4,EC,10.500999,-0.11218458
37V,15.07,4,EC,10.915999,0.5136502
2S2,6.31,4,EC,6.8119993,-2.1292775
2S2,6.31,4,EC,9.964,-0.29979858
56R,14.95,4,EC,8.408,-1.1311529
1G8,7.88,4,EC,9.657001,-0.6619039
1G8,7.88,4,EC,7.474,-1.7844464
5R4,6.25,4,EC,9.887,-0.29702893
5R4,6.25,4,EC,9.559999,-0.57920665
42T,15.96,4,EC,12.113001,1.062511
41N,16.74,4,EC,9.879999,-0.21403268
6D9,13.11,4,EC,11.349001,0.57923293
3R7,3.32,4,EC,9.911,-0.36070102
3K1,9.01,4,EC,8.349001,-1.6330366
56R,14.95,4,EC,11.457001,0.6256418
2F2,11.04,4,EC,7.0410004,-1.9032696
2F2,11.04,4,EC,11.827,0.7979755
6O7,6.03,4,EC,10.813001,0.063043006
4S3,3.18,4,EC,9.032,-0.8603527
3R7,3.32,4,EC,11.804999,0.77024335
8H2,10.13,4,EC,12.286001,1.1521358
4Q6,3.22,4,EC,13.6050005,2.0917513
2V1,4.3,4,EC,11.186999,0.41051704
2V1,4.3,4,EC,4.085,-3.5663266
8C9,12.12,4,EC,11.281,0.63226825
3E4,11.99,4,EC,8.276,-1.4387662
6D9,13.11,4,EC,11.281,0.50481576
2S2,6.31,4,EC,8.658,-1.031243
8H2,10.13,4,EC,9.372,-0.6783897
2F2,11.04,4,EC,11.723,0.7581548
97R,17.93,4,EC,10.608999,0.18230665
8B3,13.09,4,EC,9.156,-0.94333667
42T,15.96,4,EC,9.047,-0.82644504
2T6,5.18,4,EC,11.525,1.0115517
4J6,7.15,4,EC,10.331,0.10727343
1V8,4.31,4,EC,11.497999,0.55236053
1P5,6.21,4,EC,8.359999,-1.5564286
6D9,13.11,4,EC,9.757999,-0.62279195
6D9,13.11,4,EC,11.204,0.43506032
56R,14.95,4,EC,11.991999,0.9894412
56R,14.95,4,EC,10.575,-0.08645994
7M4,8.15,4,EC,13.893,2.5031848
7M4,8.15,4,EC,11.445,0.5091487
42T,15.96,4,EC,10.223,-0.34017354
6O7,6.03,4,EC,8.5529995,-1.2525231
6D9,13.11,4,EC,9.67,-0.42881
3K1,9.01,4,EC,12.0130005,1.0561962
1G8,7.88,4,EC,9.408,-0.5227608
5R4,6.25,4,EC,6.785,-2.2107763
2F2,11.04,4,EC,9.802,-0.43679485
42T,15.96,4,EC,11.804999,0.9275372
31S,17.0,4,EC,10.650999,0.13383478
6O7,6.03,4,EC,10.851,0.06749641
6L4,8.2,4,EC,10.957001,0.44472498
7F0,11.2,4,EC,10.813,0.17632082
1T9,4.11,4,EC,9.99,-0.31970465
56R,14.95,4,EC,14.481999,2.7122536
1G8,7.88,4,EC,10.759999,0.31935155
8H2,10.13,4,EC,10.934,0.30483726
5R4,6.25,4,EC,11.739,0.94157326
2T2,4.09,4,EC,12.082,0.9143815
2F2,11.04,4,EC,8.026999,-1.681148
50P,15.59,4,EC,9.943998,-0.30539292
7M4,8.15,4,EC,8.969,-1.0722287
97R,17.93,4,EC,12.092,0.9244974
8B3,13.09,4,EC,11.39,0.47189564
42T,15.96,4,EC,11.700999,0.56205267
42T,15.96,4,EC,13.867,2.2414556
4J6,7.15,4,EC,9.309,-0.96072674
3R7,3.32,4,EC,10.583,-0.056767564
3R7,3.32,4,EC,7.1380005,-2.056704
5R4,6.25,4,EC,7.920999,-1.3856251
2T2,4.09,4,EC,8.404,-1.1381447
2F2,11.04,4,EC,9.325999,-0.81030744
42T,15.96,4,EC,7.482,-1.8198849
42T,15.96,4,EC,10.633,0.19002046
56K,19.93,4,EC,11.087,0.45828906
6D9,13.11,4,EC,10.785001,0.29327363
3R7,3.32,4,EC,11.4279995,0.6051023
37V,15.07,4,EC,11.313,0.62868303
2S2,6.31,4,EC,10.738,0.22516558
98V,16.03,4,EC,8.521,-1.5562371
2F2,11.04,4,EC,9.905001,-0.42947608
2V1,4.3,4,EC,13.381001,1.8185326
77V,16.15,4,EC,10.358,-0.047622904
1T9,4.11,4,EC,10.286,0.029245697
3E4,11.99,4,EC,13.051,1.7258474
3R7,3.32,4,EC,10.872999,0.3206595
56R,14.95,4,EC,9.739,-0.65906644
3T5,5.12,4,EC,10.123,-0.2156343
3T5,5.12,4,EC,13.594999,2.1652677
91O,15.86,4,EC,10.5390005,0.12642635
6O7,6.03,4,EC,8.409,-1.1802747
1T9,4.11,4,EC,11.763,0.7959072
3E4,11.99,4,EC,9.688999,-0.43145326
3E4,11.99,4,EC,9.107,-0.75449586
2Q0,3.21,4,EC,8.346,-1.1636614
3R7,3.32,4,EC,9.226999,-0.7086172
3R7,3.32,4,EC,8.474001,-1.3026221
37V,15.07,4,EC,7.935,-1.5805877
3K1,9.01,4,EC,9.153,-1.0396335
56R,14.95,4,EC,12.132,0.8226867
1G8,7.88,4,EC,11.198,0.30253562
8H2,10.13,4,EC,9.761,-0.4189054
98V,16.03,4,EC,12.889,1.441675
2F2,11.04,4,EC,10.3949995,-0.015212995
8B3,13.09,4,EC,11.421,0.5461423
4Q6,3.22,4,EC,8.790001,-1.111746
4Q6,3.22,4,EC,7.8729997,-1.7332494
5H6,11.03,4,EC,11.351999,0.5196596
2V1,4.3,4,EC,6.02,-2.767053
74K,20.81,4,EC,11.764999,0.83713275
43N,17.0,4,EC,12.021001,0.7620469
6O7,6.03,4,EC,8.646,-1.0005821
3E4,11.99,4,EC,9.314,-0.690131
3R7,3.32,4,EC,9.346001,-0.8412198
3D1,13.11,4,EC,11.448999,0.74979025
1G8,7.88,4,EC,10.033,-0.12049459
1G8,7.88,4,EC,9.358999,-0.5685611
98V,16.03,4,EC,10.26,-0.04370427
50P,15.59,4,EC,12.354,1.4076219
7M4,8.15,4,EC,10.286,-0.08201578
42T,15.96,4,EC,13.602,1.7720759
42T,15.96,4,EC,12.235,1.156341
77V,16.15,4,EC,11.212,0.5558719
74K,20.81,4,EC,9.049001,-0.85506016
56K,19.93,4,EC,8.596001,-1.2270089
43N,17.0,4,EC,11.256,0.7439379
0B9,12.11,4,EC,8.186,-1.4677507
4S3,3.18,4,EC,10.632,0.14926814
4S3,3.18,4,EC,5.871,-2.9627485
3T5,5.12,4,EC,9.096,-1.1917334
3R7,3.32,4,EC,8.015,-1.6042173
3R7,3.32,4,EC,12.264,0.9971456
37V,15.07,4,EC,11.143999,0.53632975
3K1,9.01,4,EC,9.792,-0.36844066
1G8,7.88,4,EC,13.007001,1.6892524
8B3,13.09,4,EC,9.265,-0.70843583
4Q6,3.22,4,EC,14.667999,2.9051194
74K,20.81,4,EC,12.759,1.5173411
1P5,6.21,4,EC,6.0499997,-3.0030372
1P5,6.21,4,EC,8.827001,-0.92386824
3R7,3.32,4,EC,9.806999,-0.4737229
3R7,3.32,4,EC,6.4300003,-2.325976
3K1,9.01,4,EC,10.71,0.17672239
3K1,9.01,4,EC,12.304,1.1945498
56R,14.95,4,EC,10.429001,0.008905013
